time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.08000000,MOVE_LEG_FORWARD,0.00016802,-0.00721588,0.00415956,-0.07310556,0.06365989,0.31373018,-0.07675625,0.05982977,0.09395538,0.02546769,0.00775693,33.28015641,0.00000000,46.04874734,37.77934853,0.19320795,-0.50606461,1.35058802,0.19822423,-0.50670797,1.35153887,7.80109943,0.00000010
6.09000000,MOVE_LEG_FORWARD,0.00016853,-0.00721536,0.00415918,-0.07310530,0.06365971,0.31373015,-0.07675600,0.05982960,0.09395515,0.02546725,0.00775650,33.28051796,0.00000000,46.04773478,37.77962358,0.19320783,-0.50606406,1.35058679,0.19822409,-0.50670727,1.35153729,7.80093070,0.00000005
6.10000000,MOVE_LEG_FORWARD,0.00016899,-0.00721485,0.00415883,-0.07310505,0.06365954,0.31373013,-0.07675577,0.05982944,0.09395494,0.02546684,0.00775608,33.28084027,0.00000000,46.04752070,37.77982879,0.19320772,-0.50606356,1.35058567,0.19822402,-0.50670694,1.35153655,7.80087545,0.00000007
6.11000000,MOVE_LEG_FORWARD,0.00016942,-0.00721438,0.00415850,-0.07310481,0.06365938,0.31373010,-0.07675554,0.05982929,0.09395474,0.02546646,0.00775570,33.28113046,0.00000000,46.04713262,37.78001123,0.19320762,-0.50606309,1.35058463,0.19822395,-0.50670659,1.35153575,7.80079540,0.00000009
6.12000000,MOVE_LEG_FORWARD,0.00016980,-0.00721395,0.00415820,-0.07310458,0.06365923,0.31373007,-0.07675532,0.05982915,0.09395457,0.02546610,0.00775535,33.28138188,0.00000000,46.04576248,37.78016581,0.19320753,-0.50606263,1.35058360,0.19822382,-0.50670591,1.35153421,7.80057373,0.00000003
6.13000000,MOVE_LEG_FORWARD,0.00017014,-0.00721355,0.00415793,-0.07310437,0.06365909,0.31373005,-0.07675512,0.05982903,0.09395442,0.02546577,0.00775502,33.28160293,0.00000000,46.04576018,37.78033067,0.19320744,-0.50606221,1.35058266,0.19822375,-0.50670559,1.35153350,7.80055399,0.00000002
6.14000000,MOVE_LEG_FORWARD,0.00017043,-0.00721319,0.00415769,-0.07310417,0.06365897,0.31373003,-0.07675493,0.05982891,0.09395429,0.02546548,0.00775473,33.28178936,0.00000000,46.04511901,37.78041551,0.19320736,-0.50606183,1.35058183,0.19822369,-0.50670525,1.35153274,7.80043833,0.00000001
6.15000000,MOVE_LEG_FORWARD,0.00017067,-0.00721287,0.00415748,-0.07310399,0.06365886,0.31373001,-0.07675476,0.05982881,0.09395417,0.02546522,0.00775446,33.28194537,0.00000000,46.04580561,37.78051182,0.19320729,-0.50606150,1.35058109,0.19822369,-0.50670525,1.35153274,7.80051937,0.00000008
6.16000000,MOVE_LEG_FORWARD,0.00017085,-0.00721260,0.00415730,-0.07310383,0.06365877,0.31372999,-0.07675460,0.05982872,0.09395408,0.02546499,0.00775424,33.28206290,0.00000000,46.04554186,37.78058053,0.19320722,-0.50606118,1.35058037,0.19822362,-0.50670494,1.35153203,7.80046416,0.00000005
6.17000000,MOVE_LEG_FORWARD,0.00017100,-0.00721236,0.00415716,-0.07310369,0.06365870,0.31372997,-0.07675447,0.05982864,0.09395401,0.02546481,0.00775405,33.28214810,0.00000000,46.04505710,37.78062676,0.19320717,-0.50606093,1.35057981,0.19822356,-0.50670461,1.35153130,7.80037848,0.00000003
6.18000000,MOVE_LEG_FORWARD,0.00017109,-0.00721217,0.00415705,-0.07310357,0.06365863,0.31372996,-0.07675435,0.05982858,0.09395397,0.02546465,0.00775389,33.28219534,0.00000000,46.04536859,37.78060952,0.19320713,-0.50606070,1.35057930,0.19822356,-0.50670461,1.35153130,7.80040725,0.00000005
6.19000000,MOVE_LEG_FORWARD,0.00017115,-0.00721202,0.00415697,-0.07310346,0.06365859,0.31372994,-0.07675424,0.05982854,0.09395394,0.02546454,0.00775378,33.28221228,0.00000000,46.04543976,37.78057089,0.19320710,-0.50606056,1.35057900,0.19822356,-0.50670461,1.35153130,7.80040323,0.00000009
6.20000000,MOVE_LEG_FORWARD,0.00017115,-0.00721191,0.00415693,-0.07310338,0.06365856,0.31372993,-0.07675416,0.05982850,0.09395393,0.02546446,0.00775370,33.28219912,0.00000000,46.04509403,37.78056019,0.19320708,-0.50606042,1.35057867,0.19822349,-0.50670429,1.35153058,7.80034542,0.00000007
6.21000000,MOVE_LEG_FORWARD,0.00017110,-0.00721185,0.00415691,-0.07310331,0.06365854,0.31372992,-0.07675409,0.05982848,0.09395393,0.02546439,0.00775364,33.28216053,0.00000000,46.04536857,37.78049300,0.19320705,-0.50606028,1.35057833,0.19822349,-0.50670429,1.35153058,7.80037369,0.00000009
6.22000000,MOVE_LEG_FORWARD,0.00017103,-0.00721184,0.00415692,-0.07310327,0.06365854,0.31372992,-0.07675405,0.05982848,0.09395396,0.02546437,0.00775361,33.28277680,0.00000000,46.04554962,37.77978103,0.19320704,-0.50606018,1.35057813,0.19822349,-0.50670429,1.35153058,7.80038693,0.00000000
6.23000000,MOVE_LEG_FORWARD,0.00017095,-0.00721190,0.00415697,-0.07310324,0.06365854,0.31372991,-0.07675402,0.05982848,0.09395400,0.02546437,0.00775362,33.28224613,0.00000000,46.04570145,37.78014229,0.19320704,-0.50606014,1.35057800,0.19822349,-0.50670429,1.35153058,7.80039731,0.00000002
6.24000000,MOVE_LEG_FORWARD,0.00017082,-0.00721200,0.00415704,-0.07310323,0.06365856,0.31372991,-0.07675400,0.05982850,0.09395406,0.02546441,0.00775365,33.28208549,0.00000000,46.04585217,37.78007513,0.19320703,-0.50606010,1.35057794,0.19822349,-0.50670429,1.35153058,7.80041362,0.00000006
6.25000000,MOVE_LEG_FORWARD,0.00017066,-0.00721214,0.00415713,-0.07310324,0.06365860,0.31372990,-0.07675401,0.05982853,0.09395413,0.02546447,0.00775371,33.28191989,0.00000000,46.04601405,37.77998634,0.19320702,-0.50606008,1.35057790,0.19822349,-0.50670429,1.35153058,7.80043427,0.00000010
6.26000000,MOVE_LEG_FORWARD,0.00017048,-0.00721228,0.00415725,-0.07310327,0.06365864,0.31372990,-0.07675403,0.05982856,0.09395421,0.02546458,0.00775382,33.28173837,0.00000000,46.04645057,37.77982906,0.19320705,-0.50606018,1.35057818,0.19822356,-0.50670462,1.35153131,7.80049460,0.00000004
6.27000000,MOVE_LEG_FORWARD,0.00017026,-0.00721244,0.00415738,-0.07310331,0.06365869,0.31372991,-0.07675407,0.05982861,0.09395430,0.02546469,0.00775393,33.28154765,0.00000000,46.04659399,37.77970830,0.19320707,-0.50606026,1.35057834,0.19822356,-0.50670462,1.35153131,7.80051909,0.00000010
6.28000000,MOVE_LEG_FORWARD,0.00017004,-0.00721262,0.00415753,-0.07310337,0.06365875,0.31372991,-0.07675412,0.05982866,0.09395441,0.02546484,0.00775408,33.28134404,0.00000000,46.04703966,37.77953382,0.19320712,-0.50606043,1.35057875,0.19822363,-0.50670495,1.35153206,7.80058496,0.00000005
6.29000000,MOVE_LEG_FORWARD,0.00016979,-0.00721282,0.00415769,-0.07310344,0.06365881,0.31372992,-0.07675418,0.05982872,0.09395452,0.02546500,0.00775424,33.28113289,0.00000000,46.04760991,37.77935842,0.19320716,-0.50606060,1.35057913,0.19822369,-0.50670527,1.35153277,7.80067072,0.00000004
6.30000000,MOVE_LEG_FORWARD,0.00016952,-0.00721303,0.00415786,-0.07310352,0.06365888,0.31372992,-0.07675425,0.05982878,0.09395464,0.02546517,0.00775441,33.28091833,0.00000000,46.04761293,37.77923265,0.19320720,-0.50606078,1.35057949,0.19822369,-0.50670527,1.35153277,7.80067914,0.00000009
6.31000000,MOVE_LEG_FORWARD,0.00016925,-0.00721326,0.00415804,-0.07310361,0.06365896,0.31372993,-0.07675434,0.05982885,0.09395476,0.02546536,0.00775460,33.28069854,0.00000000,46.04806649,37.77905792,0.19320725,-0.50606100,1.35058000,0.19822376,-0.50670560,1.35153352,7.80074963,0.00000006
6.32000000,MOVE_LEG_FORWARD,0.00016897,-0.00721349,0.00415822,-0.07310371,0.06365904,0.31372994,-0.07675443,0.05982893,0.09395488,0.02546555,0.00775480,33.28047734,0.00000000,46.04858780,37.77888289,0.19320730,-0.50606123,1.35058050,0.19822382,-0.50670593,1.35153426,7.80083098,0.00000006
6.33000000,MOVE_LEG_FORWARD,0.00016869,-0.00721374,0.00415841,-0.07310382,0.06365912,0.31372995,-0.07675453,0.05982900,0.09395501,0.02546575,0.00775500,33.28026830,0.00000000,46.04929594,37.77874406,0.19320735,-0.50606145,1.35058100,0.19822388,-0.50670625,1.35153498,7.80094212,0.00000007
6.34000000,MOVE_LEG_FORWARD,0.00016841,-0.00721400,0.00415860,-0.07310393,0.06365921,0.31372996,-0.07675463,0.05982908,0.09395513,0.02546596,0.00775520,33.28004932,0.00000000,46.04904531,37.77860496,0.19320741,-0.50606169,1.35058150,0.19822388,-0.50670625,1.35153498,7.80091569,0.00000009
6.35000000,MOVE_LEG_FORWARD,0.00016814,-0.00721425,0.00415879,-0.07310404,0.06365930,0.31372997,-0.07675474,0.05982916,0.09395525,0.02546617,0.00775541,33.27984081,0.00000000,46.04946436,37.77844578,0.19320746,-0.50606194,1.35058209,0.19822395,-0.50670657,1.35153571,7.80098441,0.00000007
6.36000000,MOVE_LEG_FORWARD,0.00016788,-0.00721450,0.00415897,-0.07310416,0.06365938,0.31372998,-0.07675485,0.05982924,0.09395537,0.02546638,0.00775562,33.27963996,0.00000000,46.04990782,37.77829142,0.19320752,-0.50606219,1.35058265,0.19822401,-0.50670689,1.35153644,7.80105709,0.00000007
6.37000000,MOVE_LEG_FORWARD,0.00016762,-0.00721476,0.00415915,-0.07310428,0.06365947,0.31372999,-0.07675496,0.05982932,0.09395549,0.02546658,0.00775583,33.27944662,0.00000000,46.05047119,37.77815017,0.19320757,-0.50606244,1.35058320,0.19822408,-0.50670721,1.35153715,7.80114857,0.00000007
6.38000000,MOVE_LEG_FORWARD,0.00016737,-0.00721501,0.00415933,-0.07310439,0.06365955,0.31373000,-0.07675507,0.05982940,0.09395560,0.02546678,0.00775603,33.27926983,0.00000000,46.05032508,37.77805818,0.19320762,-0.50606267,1.35058369,0.19822408,-0.50670721,1.35153715,7.80113971,0.00000009
6.39000000,MOVE_LEG_FORWARD,0.00016714,-0.00721524,0.00415950,-0.07310451,0.06365963,0.31373001,-0.07675518,0.05982948,0.09395570,0.02546698,0.00775623,33.27909995,0.00000000,46.05070458,37.77792639,0.19320768,-0.50606292,1.35058427,0.19822414,-0.50670753,1.35153788,7.80120359,0.00000007
6.40000000,MOVE_LEG_FORWARD,0.00016692,-0.00721547,0.00415966,-0.07310462,0.06365971,0.31373003,-0.07675528,0.05982955,0.09395580,0.02546717,0.00775641,33.27894347,0.00000000,46.05120274,37.77780339,0.19320772,-0.50606315,1.35058477,0.19822421,-0.50670786,1.35153862,7.80128476,0.00000007
6.41000000,MOVE_LEG_FORWARD,0.00016671,-0.00721569,0.00415981,-0.07310473,0.06365979,0.31373004,-0.07675539,0.05982962,0.09395589,0.02546734,0.00775659,33.27880214,0.00000000,46.05110703,37.77773886,0.19320777,-0.50606336,1.35058522,0.19822421,-0.50670786,1.35153862,7.80128358,0.00000008
6.42000000,MOVE_LEG_FORWARD,0.00016653,-0.00721589,0.00415995,-0.07310484,0.06365986,0.31373005,-0.07675548,0.05982968,0.09395598,0.02546752,0.00775676,33.27867276,0.00000000,46.05145180,37.77763496,0.19320782,-0.50606358,1.35058575,0.19822427,-0.50670818,1.35153933,7.80134175,0.00000007
6.43000000,MOVE_LEG_FORWARD,0.00016636,-0.00721608,0.00416008,-0.07310493,0.06365992,0.31373006,-0.07675558,0.05982974,0.09395605,0.02546766,0.00775691,33.27856059,0.00000000,46.05146635,37.77758932,0.19320785,-0.50606375,1.35058609,0.19822427,-0.50670818,1.35153933,7.80135584,0.00000009
6.44000000,MOVE_LEG_FORWARD,0.00016623,-0.00721625,0.00416020,-0.07310503,0.06365998,0.31373007,-0.07675567,0.05982980,0.09395612,0.02546781,0.00775706,33.27846093,0.00000000,46.05178798,37.77750408,0.19320790,-0.50606396,1.35058658,0.19822434,-0.50670850,1.35154007,7.80140948,0.00000006
6.45000000,MOVE_LEG_FORWARD,0.00016610,-0.00721641,0.00416031,-0.07310511,0.06366003,0.31373008,-0.07675575,0.05982985,0.09395618,0.02546793,0.00775718,33.27837842,0.00000000,46.05178527,37.77747616,0.19320793,-0.50606410,1.35058689,0.19822434,-0.50670850,1.35154007,7.80142003,0.00000008
6.46000000,MOVE_LEG_FORWARD,0.00016600,-0.00721655,0.00416039,-0.07310519,0.06366008,0.31373009,-0.07675582,0.05982989,0.09395623,0.02546805,0.00775729,33.27830925,0.00000000,46.05217544,37.77740874,0.19320796,-0.50606425,1.35058725,0.19822440,-0.50670883,1.35154080,7.80148168,0.00000005
6.47000000,MOVE_LEG_FORWARD,0.00016592,-0.00721667,0.00416047,-0.07310526,0.06366011,0.31373010,-0.07675589,0.05982993,0.09395626,0.02546815,0.00775740,33.27825766,0.00000000,46.05205969,37.77740128,0.19320799,-0.50606441,1.35058758,0.19822440,-0.50670883,1.35154080,7.80147485,0.00000004
6.48000000,MOVE_LEG_FORWARD,0.00016585,-0.00721677,0.00416054,-0.07310532,0.06366015,0.31373011,-0.07675595,0.05982996,0.09395629,0.02546823,0.00775747,33.27821963,0.00000000,46.05204403,37.77740090,0.19320801,-0.50606450,1.35058778,0.19822440,-0.50670883,1.35154080,7.80148085,0.00000007
6.49000000,MOVE_LEG_FORWARD,0.00016581,-0.00721686,0.00416058,-0.07310537,0.06366017,0.31373011,-0.07675600,0.05982999,0.09395632,0.02546828,0.00775753,33.27819900,0.00000000,46.05203098,37.77741386,0.19320802,-0.50606456,1.35058789,0.19822440,-0.50670883,1.35154080,7.80148528,0.00000009
6.50000000,MOVE_LEG_FORWARD,0.00016579,-0.00721693,0.00416061,-0.07310542,0.06366019,0.31373012,-0.07675605,0.05983001,0.09395633,0.02546834,0.00775758,33.27819215,0.00000000,46.05243192,37.77738631,0.19320804,-0.50606464,1.35058811,0.19822447,-0.50670914,1.35154151,7.80154505,0.00000002
6.51000000,MOVE_LEG_FORWARD,0.00016580,-0.00721697,0.00416064,-0.07310546,0.06366021,0.31373012,-0.07675608,0.05983002,0.09395633,0.02546839,0.00775764,33.27819523,0.00000000,46.05222394,37.77740544,0.19320806,-0.50606476,1.35058839,0.19822447,-0.50670914,1.35154151,7.80152178,0.00000002
6.52000000,MOVE_LEG_FORWARD,0.00016582,-0.00721698,0.00416065,-0.07310549,0.06366021,0.31373013,-0.07675611,0.05983003,0.09395633,0.02546842,0.00775766,33.27820633,0.00000000,46.05215982,37.77742969,0.19320807,-0.50606484,1.35058854,0.19822447,-0.50670914,1.35154151,7.80151865,0.00000001
6.53000000,MOVE_LEG_FORWARD,0.00016586,-0.00721699,0.00416065,-0.07310551,0.06366021,0.31373013,-0.07675613,0.05983003,0.09395632,0.02546843,0.00775768,33.27822696,0.00000000,46.05209599,37.77746528,0.19320808,-0.50606489,1.35058864,0.19822447,-0.50670914,1.35154151,7.80151379,0.00000001
6.54000000,MOVE_LEG_FORWARD,0.00016591,-0.00721698,0.00416064,-0.07310552,0.06366021,0.31373013,-0.07675615,0.05983003,0.09395630,0.02546843,0.00775767,33.27825728,0.00000000,46.05202807,37.77750857,0.19320808,-0.50606491,1.35058870,0.19822447,-0.50670914,1.35154151,7.80150703,0.00000001
6.55000000,MOVE_LEG_FORWARD,0.00016598,-0.00721695,0.00416061,-0.07310552,0.06366020,0.31373014,-0.07675615,0.05983002,0.09395627,0.02546842,0.00775766,33.27829680,0.00000000,46.05195448,37.77755682,0.19320808,-0.50606493,1.35058873,0.19822447,-0.50670914,1.35154151,7.80149852,0.00000002
6.56000000,MOVE_LEG_FORWARD,0.00016607,-0.00721691,0.00416058,-0.07310552,0.06366018,0.31373014,-0.07675615,0.05983000,0.09395624,0.02546840,0.00775764,33.27834442,0.00000000,46.05187435,37.77760837,0.19320808,-0.50606493,1.35058875,0.19822447,-0.50670914,1.35154151,7.80148837,0.00000004
6.57000000,MOVE_LEG_FORWARD,0.00016617,-0.00721686,0.00416054,-0.07310551,0.06366016,0.31373014,-0.07675614,0.05982998,0.09395620,0.02546837,0.00775761,33.27839875,0.00000000,46.05178733,37.77766231,0.19320808,-0.50606494,1.35058876,0.19822447,-0.50670914,1.35154151,7.80147666,0.00000006
6.58000000,MOVE_LEG_FORWARD,0.00016629,-0.00721678,0.00416049,-0.07310550,0.06366013,0.31373015,-0.07675613,0.05982996,0.09395615,0.02546833,0.00775757,33.27845829,0.00000000,46.05169343,37.77771812,0.19320808,-0.50606494,1.35058877,0.19822447,-0.50670914,1.35154151,7.80146346,0.00000009
6.59000000,MOVE_LEG_FORWARD,0.00016640,-0.00721672,0.00416043,-0.07310547,0.06366010,0.31373015,-0.07675611,0.05982993,0.09395611,0.02546826,0.00775750,33.27852837,0.00000000,46.05131875,37.77782766,0.19320806,-0.50606485,1.35058852,0.19822440,-0.50670883,1.35154080,7.80141176,0.00000004
6.60000000,MOVE_LEG_FORWARD,0.00016652,-0.00721664,0.00416036,-0.07310544,0.06366006,0.31373015,-0.07675608,0.05982990,0.09395605,0.02546818,0.00775743,33.27860720,0.00000000,46.05127614,37.77789655,0.19320804,-0.50606476,1.35058834,0.19822440,-0.50670883,1.35154080,7.80140181,0.00000005
6.61000000,MOVE_LEG_FORWARD,0.00016666,-0.00721655,0.00416029,-0.07310541,0.06366003,0.31373015,-0.07675605,0.05982987,0.09395600,0.02546812,0.00775736,33.27869171,0.00000000,46.05119689,37.77796154,0.19320803,-0.50606470,1.35058823,0.19822440,-0.50670883,1.35154080,7.80138731,0.00000008
6.62000000,MOVE_LEG_FORWARD,0.00016679,-0.00721645,0.00416021,-0.07310537,0.06365999,0.31373014,-0.07675602,0.05982983,0.09395594,0.02546803,0.00775727,33.27878347,0.00000000,46.05074017,37.77807526,0.19320801,-0.50606460,1.35058799,0.19822434,-0.50670851,1.35154008,7.80132221,0.00000005
6.63000000,RETURN_LEG,0.00016692,-0.00721636,0.00416012,-0.07310533,0.06365995,0.31373014,-0.07675598,0.05982979,0.09395589,0.02546794,0.00775718,33.27887680,0.00000000,46.05078121,37.77813892,0.19320798,-0.50606448,1.35058773,0.19822434,-0.50670851,1.35154008,7.80132298,0.00000006
6.64000000,RETURN_LEG,0.00016707,-0.00721624,0.00416003,-0.07310529,0.06365990,0.31373014,-0.07675594,0.05982975,0.09395583,0.02546785,0.00775709,33.27897318,0.00000000,46.05071490,37.77820255,0.19320796,-0.50606440,1.35058757,0.19822434,-0.50670851,1.35154008,7.80130875,0.00000008
6.65000000,RETURN_LEG,0.00016720,-0.00721614,0.00415994,-0.07310524,0.06365986,0.31373013,-0.07675590,0.05982971,0.09395577,0.02546775,0.00775699,33.27907205,0.00000000,46.05034362,37.77831070,0.19320793,-0.50606427,1.35058725,0.19822427,-0.50670819,1.35153937,7.80125435,0.00000007
6.66000000,RETURN_LEG,0.00016734,-0.00721603,0.00415984,-0.07310519,0.06365982,0.31373012,-0.07675585,0.05982967,0.09395572,0.02546765,0.00775689,33.27916926,0.00000000,46.05033664,37.77837081,0.19320791,-0.50606415,1.35058700,0.19822427,-0.50670819,1.35153937,7.80124705,0.00000007
6.67000000,RETURN_LEG,0.00016747,-0.00721591,0.00415975,-0.07310514,0.06365977,0.31373012,-0.07675581,0.05982963,0.09395566,0.02546756,0.00775680,33.27926243,0.00000000,46.05027954,37.77842509,0.19320789,-0.50606407,1.35058685,0.19822427,-0.50670819,1.35153937,7.80123373,0.00000010
6.68000000,RETURN_LEG,0.00016759,-0.00721580,0.00415966,-0.07310509,0.06365973,0.31373011,-0.07675576,0.05982959,0.09395561,0.02546745,0.00775669,33.27935467,0.00000000,46.04994315,37.77852522,0.19320785,-0.50606393,1.35058648,0.19822421,-0.50670787,1.35153864,7.80118345,0.00000008
6.69000000,RETURN_LEG,0.00016771,-0.00721569,0.00415957,-0.07310504,0.06365969,0.31373010,-0.07675571,0.05982955,0.09395556,0.02546736,0.00775660,33.27944162,0.00000000,46.04992699,37.77857631,0.19320783,-0.50606381,1.35058625,0.19822421,-0.50670787,1.35153864,7.80117443,0.00000008
6.70000000,RETURN_LEG,0.00016784,-0.00721558,0.00415948,-0.07310499,0.06365965,0.31373009,-0.07675566,0.05982952,0.09395551,0.02546727,0.00775652,33.27952028,0.00000000,46.04988343,37.77861750,0.19320781,-0.50606374,1.35058611,0.19822421,-0.50670787,1.35153864,7.80116295,0.00000010
6.71000000,RETURN_LEG,0.00016793,-0.00721548,0.00415940,-0.07310494,0.06365961,0.31373009,-0.07675562,0.05982948,0.09395547,0.02546717,0.00775641,33.27959535,0.00000000,46.04956329,37.77870391,0.19320778,-0.50606360,1.35058574,0.19822415,-0.50670755,1.35153791,7.80111491,0.00000008
6.72000000,RETURN_LEG,0.00016803,-0.00721539,0.00415932,-0.07310489,0.06365958,0.31373008,-0.07675557,0.05982945,0.09395543,0.02546709,0.00775633,33.27966348,0.00000000,46.04956418,37.77874087,0.19320776,-0.50606348,1.35058551,0.19822415,-0.50670755,1.35153791,7.80110830,0.00000008
6.73000000,RETURN_LEG,0.00016812,-0.00721529,0.00415925,-0.07310485,0.06365954,0.31373007,-0.07675553,0.05982942,0.09395539,0.02546702,0.00775626,33.27972255,0.00000000,46.04953940,37.77876740,0.19320774,-0.50606342,1.35058538,0.19822415,-0.50670755,1.35153791,7.80109953,0.00000008
6.74000000,RETURN_LEG,0.00016820,-0.00721520,0.00415919,-0.07310481,0.06365951,0.31373007,-0.07675549,0.05982939,0.09395536,0.02546695,0.00775619,33.27977554,0.00000000,46.04899479,37.77883126,0.19320773,-0.50606334,1.35058517,0.19822408,-0.50670723,1.35153720,7.80101953,0.00000008
6.75000000,RETURN_LEG,0.00016826,-0.00721514,0.00415913,-0.07310477,0.06365948,0.31373006,-0.07675545,0.05982936,0.09395533,0.02546687,0.00775611,33.27981759,0.00000000,46.04924130,37.77885246,0.19320770,-0.50606321,1.35058488,0.19822408,-0.50670723,1.35153720,7.80105000,0.00000008
6.76000000,RETURN_LEG,0.00016831,-0.00721507,0.00415908,-0.07310473,0.06365946,0.31373005,-0.07675542,0.05982934,0.09395530,0.02546681,0.00775605,33.27985641,0.00000000,46.04924634,37.77886812,0.19320768,-0.50606313,1.35058471,0.19822408,-0.50670723,1.35153720,7.80104503,0.00000008
6.77000000,RETURN_LEG,0.00016836,-0.00721501,0.00415904,-0.07310470,0.06365944,0.31373005,-0.07675539,0.05982932,0.09395528,0.02546676,0.00775601,33.27988669,0.00000000,46.04924313,37.77887276,0.19320767,-0.50606307,1.35058461,0.19822408,-0.50670723,1.35153720,7.80104035,0.00000008
6.78000000,RETURN_LEG,0.00016840,-0.00721495,0.00415900,-0.07310467,0.06365942,0.31373005,-0.07675536,0.05982930,0.09395527,0.02546673,0.00775597,33.27990721,0.00000000,46.04923772,37.77886975,0.19320766,-0.50606305,1.35058455,0.19822408,-0.50670723,1.35153720,7.80103635,0.00000007
6.79000000,RETURN_LEG,0.00016844,-0.00721490,0.00415898,-0.07310464,0.06365940,0.31373004,-0.07675533,0.05982928,0.09395525,0.02546670,0.00775594,33.27991779,0.00000000,46.04923230,37.77886180,0.19320766,-0.50606303,1.35058451,0.19822408,-0.50670723,1.35153720,7.80103297,0.00000009
6.80000000,RETURN_LEG,0.00016846,-0.00721485,0.00415896,-0.07310462,0.06365939,0.31373004,-0.07675531,0.05982927,0.09395524,0.02546668,0.00775592,33.27991913,0.00000000,46.04922843,37.77885039,0.19320766,-0.50606302,1.35058449,0.19822408,-0.50670723,1.35153720,7.80103017,0.00000010
