time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.39000000,VERIFY_CONTACT,-0.00789730,-0.01547227,0.01163571,-0.07935959,0.06641457,0.31717083,-0.08256181,0.06239577,0.09144937,0.02150323,0.00066797,24.39789400,7.17362921,55.16579234,30.36686634,0.19178554,-0.45828418,1.25905425,0.19006927,-0.46234794,1.25255435,9.59212687,0.00000006
9.40000000,VERIFY_CONTACT,-0.00789743,-0.01547298,0.01163550,-0.07935976,0.06641466,0.31717077,-0.08256196,0.06239585,0.09144873,0.02150325,0.00066799,24.39796192,7.17312712,55.16570999,30.36765093,0.19178441,-0.45828443,1.25905480,0.19006933,-0.46234831,1.25255517,9.59223991,0.00000006
9.41000000,VERIFY_CONTACT,-0.00789757,-0.01547372,0.01163531,-0.07935999,0.06641475,0.31717067,-0.08256217,0.06239594,0.09144805,0.02150327,0.00066801,24.39795452,7.17261941,55.16570829,30.36851944,0.19178331,-0.45828458,1.25905539,0.19006939,-0.46234866,1.25255594,9.59236641,0.00000009
9.42000000,VERIFY_CONTACT,-0.00789773,-0.01547449,0.01163514,-0.07936030,0.06641484,0.31717056,-0.08256244,0.06239602,0.09144733,0.02150330,0.00066804,24.39793922,7.17122616,55.16663732,30.36936810,0.19178224,-0.45828465,1.25905602,0.19006952,-0.46234940,1.25255760,9.59261533,0.00000002
9.43000000,VERIFY_CONTACT,-0.00789789,-0.01547530,0.01163499,-0.07936066,0.06641492,0.31717042,-0.08256277,0.06239610,0.09144658,0.02150333,0.00066807,24.39780855,7.17092134,55.16664221,30.37031298,0.19178120,-0.45828467,1.25905671,0.19006957,-0.46234975,1.25255836,9.59274731,0.00000006
9.44000000,VERIFY_CONTACT,-0.00789806,-0.01547614,0.01163485,-0.07936108,0.06641501,0.31717026,-0.08256316,0.06239618,0.09144579,0.02150336,0.00066810,24.39756982,7.16947934,55.16771221,30.37137969,0.19178019,-0.45828464,1.25905742,0.19006969,-0.46235047,1.25255995,9.59301768,0.00000000
9.45000000,VERIFY_CONTACT,-0.00789824,-0.01547700,0.01163474,-0.07936154,0.06641509,0.31717009,-0.08256359,0.06239626,0.09144497,0.02150339,0.00066813,24.39743802,7.16922196,55.16778823,30.37216349,0.19177918,-0.45828458,1.25905818,0.19006976,-0.46235084,1.25256077,9.59316213,0.00000005
9.46000000,VERIFY_CONTACT,-0.00789843,-0.01547787,0.01163464,-0.07936204,0.06641517,0.31716991,-0.08256405,0.06239634,0.09144414,0.02150342,0.00066816,24.39722694,7.16873942,55.16805912,30.37302068,0.19177820,-0.45828451,1.25905894,0.19006982,-0.46235122,1.25256161,9.59333158,0.00000009
9.47000000,VERIFY_CONTACT,-0.00789862,-0.01547876,0.01163456,-0.07936257,0.06641525,0.31716971,-0.08256455,0.06239641,0.09144330,0.02150345,0.00066819,24.39698322,7.16747226,55.16913845,30.37386172,0.19177723,-0.45828446,1.25905975,0.19006995,-0.46235199,1.25256331,9.59360402,0.00000003
9.48000000,VERIFY_CONTACT,-0.00789880,-0.01547964,0.01163450,-0.07936312,0.06641532,0.31716952,-0.08256506,0.06239648,0.09144245,0.02150348,0.00066822,24.39670454,7.16708685,55.16939577,30.37468602,0.19177627,-0.45828442,1.25906057,0.19007002,-0.46235237,1.25256416,9.59376942,0.00000008
9.49000000,VERIFY_CONTACT,-0.00789899,-0.01548053,0.01163446,-0.07936369,0.06641540,0.31716932,-0.08256559,0.06239655,0.09144160,0.02150351,0.00066825,24.39641576,7.16577350,55.17054033,30.37547970,0.19177533,-0.45828442,1.25906139,0.19007015,-0.46235314,1.25256586,9.59404653,0.00000002
9.50000000,VERIFY_CONTACT,-0.00789917,-0.01548140,0.01163444,-0.07936426,0.06641547,0.31716912,-0.08256613,0.06239662,0.09144076,0.02150354,0.00066828,24.39612238,7.16553612,55.17071645,30.37621796,0.19177441,-0.45828446,1.25906223,0.19007021,-0.46235353,1.25256671,9.59419605,0.00000006
9.51000000,STAND,-0.00789935,-0.01548225,0.01163443,-0.07936482,0.06641553,0.31716893,-0.08256666,0.06239668,0.09143993,0.02150357,0.00066831,24.39591807,7.16420432,55.17157850,30.37639584,0.19177350,-0.45828455,1.25906307,0.19007021,-0.46235444,1.25256847,9.59443519,0.00000003
9.52000000,STAND,-0.00789963,-0.01548312,0.01163445,-0.07936537,0.06641559,0.31716874,-0.08256718,0.06239674,0.09143914,0.02150361,0.00066835,24.39516523,7.16079472,55.17221359,30.37447576,0.19177242,-0.45828495,1.25906420,0.19006894,-0.46235782,1.25257277,9.59467877,0.00000000
9.53000000,STAND,-0.00790036,-0.01548424,0.01163456,-0.07936585,0.06641559,0.31716848,-0.08256765,0.06239675,0.09143843,0.02150372,0.00066846,24.39425335,7.15369612,55.17476348,30.37073709,0.19177057,-0.45828664,1.25906650,0.19006531,-0.46236624,1.25258272,9.59521574,0.00000000
9.54000000,STAND,-0.00790191,-0.01548590,0.01163487,-0.07936619,0.06641545,0.31716808,-0.08256802,0.06239665,0.09143790,0.02150395,0.00066869,24.39345857,7.14145928,55.18048268,30.36471317,0.19176712,-0.45829110,1.25907143,0.19005812,-0.46238266,1.25260189,9.59623489,0.00000000
9.55000000,STAND,-0.00790468,-0.01548836,0.01163552,-0.07936627,0.06641503,0.31716741,-0.08256818,0.06239631,0.09143764,0.02150434,0.00066908,24.39346916,7.12384362,55.19054836,30.35674338,0.19176106,-0.45830027,1.25908112,0.19004623,-0.46240976,1.25263352,9.59791661,0.00000000
9.56000000,STAND,-0.00790894,-0.01549178,0.01163666,-0.07936596,0.06641414,0.31716633,-0.08256802,0.06239555,0.09143778,0.02150494,0.00066968,24.39489004,7.10099840,55.20575069,30.34728543,0.19175130,-0.45831638,1.25909812,0.19002852,-0.46245011,1.25268060,9.60039361,0.00000000
9.57000000,STAND,-0.00791492,-0.01549628,0.01163846,-0.07936506,0.06641251,0.31716470,-0.08256739,0.06239415,0.09143850,0.02150574,0.00067048,24.39812600,7.07339070,55.22650502,30.33688402,0.19173667,-0.45834181,1.25912522,0.19000392,-0.46250610,1.25274586,9.60374974,0.00000000
9.58000000,STAND,-0.00792269,-0.01550192,0.01164106,-0.07936338,0.06640984,0.31716238,-0.08256610,0.06239183,0.09143998,0.02150674,0.00067148,24.40329462,7.04165129,55.25288745,30.32611994,0.19171598,-0.45837898,1.25916528,0.18997134,-0.46257996,1.25283174,9.60802148,0.00000000
9.59000000,STAND,-0.00793227,-0.01550874,0.01164458,-0.07936067,0.06640576,0.31715929,-0.08256394,0.06238824,0.09144244,0.02150792,0.00067266,24.41020459,7.00646912,55.28467861,30.31556696,0.19168802,-0.45843033,1.25922116,0.18992975,-0.46267379,1.25294051,9.61320148,0.00000000
9.60000000,STAND,-0.00794356,-0.01551676,0.01164910,-0.07935667,0.06639986,0.31715535,-0.08256069,0.06238302,0.09144612,0.02150925,0.00067399,24.41839253,6.96854013,55.32141160,30.30575799,0.19165155,-0.45849824,1.25929561,0.18987815,-0.46278955,1.25307419,9.61924359,0.00000000
9.61000000,STAND,-0.00795637,-0.01552600,0.01165462,-0.07935107,0.06639172,0.31715053,-0.08255606,0.06237578,0.09145129,0.02151072,0.00067546,24.42719795,6.92855391,55.36242405,30.29716200,0.19160531,-0.45858503,1.25939123,0.18981554,-0.46292911,1.25323465,9.62606911,0.00000000
9.62000000,STAND,-0.00797047,-0.01553646,0.01166109,-0.07934356,0.06638088,0.31714484,-0.08254977,0.06236607,0.09145825,0.02151229,0.00067703,24.43585451,6.88719892,55.40691257,30.29017088,0.19154809,-0.45869294,1.25951049,0.18974097,-0.46309418,1.25342356,9.63357377,0.00000000
9.63000000,STAND,-0.00798556,-0.01554813,0.01166839,-0.07933378,0.06636686,0.31713830,-0.08254150,0.06235348,0.09146733,0.02151393,0.00067867,24.44357981,6.84517047,55.45398623,30.28509342,0.19147865,-0.45882409,1.25965567,0.18965351,-0.46328640,1.25364245,9.64163483,0.00000000
9.64000000,STAND,-0.00800132,-0.01556095,0.01167633,-0.07932134,0.06634918,0.31713099,-0.08253091,0.06233754,0.09147889,0.02151563,0.00068037,24.44965209,6.80317274,55.50271512,30.28215368,0.19139583,-0.45898052,1.25982892,0.18955226,-0.46350729,1.25389267,9.65011783,0.00000000
9.65000000,STAND,-0.00801738,-0.01557486,0.01168467,-0.07930585,0.06632737,0.31712296,-0.08251760,0.06231783,0.09149331,0.02151735,0.00068209,24.45346797,6.76191187,55.55217094,30.28149129,0.19129848,-0.45916414,1.26003224,0.18943634,-0.46375826,1.25417547,9.65888242,0.00000000
9.66000000,STAND,-0.00803340,-0.01558974,0.01169313,-0.07928685,0.06630096,0.31711430,-0.08250120,0.06229390,0.09151100,0.02151907,0.00068381,24.45457976,6.72208109,55.60145814,30.28316278,0.19118555,-0.45937680,1.26026746,0.18930493,-0.46404065,1.25449194,9.66778725,0.00000000
9.67000000,STAND,-0.00804904,-0.01560544,0.01170140,-0.07926390,0.06626951,0.31710512,-0.08248127,0.06226534,0.09153240,0.02152075,0.00068549,24.45271390,6.68434163,55.64973546,30.28714398,0.19105606,-0.45962023,1.26053629,0.18915721,-0.46435570,1.25484308,9.67669366,0.00000000
9.68000000,STAND,-0.00806398,-0.01562178,0.01170918,-0.07923652,0.06623259,0.31709550,-0.08245737,0.06223175,0.09155795,0.02152237,0.00068711,24.44777337,6.64930295,55.69622895,30.29333385,0.19090911,-0.45989607,1.26084029,0.18899240,-0.46470459,1.25522979,9.68546832,0.00000001
9.69000000,STAND,-0.00807795,-0.01563854,0.01171615,-0.07920421,0.06618981,0.31708555,-0.08242905,0.06219277,0.09158813,0.02152390,0.00068864,24.43982780,6.61750591,55.74023804,30.30156039,0.19074392,-0.46020588,1.26118087,0.18880976,-0.46508843,1.25565291,9.69398512,0.00000001
9.70000000,STAND,-0.00809069,-0.01565548,0.01172204,-0.07916646,0.06614080,0.31707535,-0.08239584,0.06214804,0.09162342,0.02152531,0.00069005,24.42909467,6.58941091,55.78113655,30.31158894,0.19055980,-0.46055112,1.26155931,0.18860856,-0.46550825,1.25611319,9.70212617,0.00000001
9.71000000,STAND,-0.00810201,-0.01567233,0.01172659,-0.07912278,0.06608522,0.31706500,-0.08235727,0.06209725,0.09166430,0.02152659,0.00069133,24.41591478,6.56539224,55.81837011,30.32313290,0.19035614,-0.46093317,1.26197675,0.18838814,-0.46596504,1.25661133,9.70978240,0.00000001
9.72000000,STAND,-0.00811175,-0.01568881,0.01172959,-0.07907265,0.06602276,0.31705459,-0.08231285,0.06204011,0.09171124,0.02152771,0.00069245,24.40072462,6.54573830,55.85145162,30.33586635,0.19013245,-0.46135334,1.26243420,0.18814784,-0.46645973,1.25714798,9.71685374,0.00000001
9.73000000,STAND,-0.00811979,-0.01570463,0.01173088,-0.07901556,0.06595316,0.31704419,-0.08226212,0.06197636,0.09176474,0.02152866,0.00069340,24.38402752,6.53065721,55.87995556,30.34943808,0.18988831,-0.46181285,1.26293253,0.18788705,-0.46699321,1.25772376,9.72324902,0.00000001
9.74000000,STAND,-0.00812605,-0.01571949,0.01173035,-0.07895102,0.06587616,0.31703389,-0.08220462,0.06190577,0.09182526,0.02152942,0.00069416,24.36636553,6.52028616,55.90351217,30.36348617,0.18962339,-0.46231285,1.26347252,0.18760518,-0.46756629,1.25833923,9.72888571,0.00000001
9.75000000,STAND,-0.00813047,-0.01573309,0.01172792,-0.07887856,0.06579154,0.31702374,-0.08213990,0.06182812,0.09189324,0.02152999,0.00069473,24.34829285,6.51470335,55.92180177,30.37765222,0.18933740,-0.46285439,1.26405483,0.18730168,-0.46817976,1.25899492,9.73368960,0.00000001
9.76000000,STAND,-0.00813302,-0.01574515,0.01172355,-0.07879771,0.06569910,0.31701383,-0.08206752,0.06174324,0.09196914,0.02153035,0.00069510,24.33035211,6.51394085,55.93454973,30.39159470,0.18903011,-0.46343846,1.26468005,0.18697604,-0.46883437,1.25969132,9.73759442,0.00000001
9.77000000,STAND,-0.00813370,-0.01575538,0.01171726,-0.07870804,0.06559866,0.31700419,-0.08198707,0.06165093,0.09205336,0.02153051,0.00069525,24.31305382,6.51799739,55.94152209,30.40500053,0.18870135,-0.46406598,1.26534867,0.18662776,-0.46953079,1.26042887,9.74054145,0.00000001
9.78000000,STAND,-0.00813252,-0.01576353,0.01170906,-0.07860914,0.06549005,0.31699490,-0.08189816,0.06155106,0.09214630,0.02153047,0.00069521,24.29685969,6.52684998,55.94252197,30.41759475,0.18835094,-0.46473777,1.26606113,0.18625639,-0.47026966,1.26120798,9.74247915,0.00000001
9.79000000,STAND,-0.00812948,-0.01576935,0.01169898,-0.07850062,0.06537313,0.31698598,-0.08180044,0.06144347,0.09224831,0.02153021,0.00069495,24.28216990,6.54046375,55.93738672,30.42914771,0.18797875,-0.46545456,1.26681781,0.18586150,-0.47105157,1.26202900,9.74336288,0.00000001
9.80000000,STAND,-0.00812459,-0.01577261,0.01168707,-0.07838214,0.06524776,0.31697748,-0.08169357,0.06132803,0.09235972,0.02152975,0.00069449,24.26931441,6.55879977,55.92598573,30.43947991,0.18758465,-0.46621703,1.26761906,0.18544270,-0.47187707,1.26289225,9.74315455,0.00000001
9.81000000,STAND,-0.00811787,-0.01577313,0.01167337,-0.07825339,0.06511381,0.31696943,-0.08157726,0.06120463,0.09248086,0.02152908,0.00069382,24.25854821,6.58182047,55.90821882,30.44846438,0.18716851,-0.46702574,1.26846518,0.18499960,-0.47274664,1.26379798,9.74182245,0.00000001
9.82000000,STAND,-0.00810932,-0.01577073,0.01165790,-0.07811408,0.06497114,0.31696184,-0.08145122,0.06107314,0.09261197,0.02152822,0.00069296,24.25005025,6.60949310,55.88401504,30.45602681,0.18673018,-0.46788118,1.26935645,0.18453188,-0.47366073,1.26474642,9.73934097,0.00000001
9.83000000,STAND,-0.00809894,-0.01576526,0.01164069,-0.07796397,0.06481966,0.31695474,-0.08131524,0.06093346,0.09275330,0.02152715,0.00069189,24.24392564,6.64179104,55.85333179,30.46214370,0.18626954,-0.46878376,1.27029309,0.18403921,-0.47461974,1.26573772,9.73569048,0.00000001
9.84000000,STAND,-0.00808671,-0.01575662,0.01162172,-0.07780285,0.06465924,0.31694813,-0.08116911,0.06078548,0.09290507,0.02152589,0.00069063,24.24021062,6.67869369,55.81615407,30.46683876,0.18578644,-0.46973379,1.27127535,0.18352131,-0.47562400,1.26677202,9.73085709,0.00000001
9.85000000,STAND,-0.00807262,-0.01574470,0.01160097,-0.07763054,0.06448978,0.31694201,-0.08101264,0.06062909,0.09306743,0.02152444,0.00068918,24.23887964,6.72018491,55.77249376,30.47017795,0.18528072,-0.47073151,1.27230339,0.18297793,-0.47667382,1.26784936,9.72483254,0.00000001
9.86000000,STAND,-0.00805665,-0.01572945,0.01157840,-0.07744689,0.06431118,0.31693638,-0.08084571,0.06046420,0.09324054,0.02152280,0.00068755,24.23985418,6.76625076,55.72238882,30.47226358,0.18475224,-0.47177710,1.27337740,0.18240882,-0.47776945,1.26896978,9.71761394,0.00000002
9.87000000,STAND,-0.00803877,-0.01571081,0.01155395,-0.07725180,0.06412334,0.31693123,-0.08066821,0.06029072,0.09342452,0.02152098,0.00068572,24.24301242,6.81687666,55.66590229,30.47322766,0.18420083,-0.47287062,1.27449749,0.18181378,-0.47891110,1.27013325,9.70920355,0.00000002
9.88000000,STAND,-0.00801894,-0.01568877,0.01152754,-0.07704519,0.06392617,0.31692652,-0.08048004,0.06010857,0.09361944,0.02151898,0.00068372,24.24819940,6.87204445,55.60312095,30.47322503,0.18362633,-0.47401210,1.27566378,0.18119262,-0.48009892,1.27133970,9.69960851,0.00000002
9.89000000,STAND,-0.00799713,-0.01566334,0.01149910,-0.07682700,0.06371959,0.31692225,-0.08028117,0.05991766,0.09382536,0.02151680,0.00068154,24.25523696,6.93172962,55.53415374,30.47242639,0.18302859,-0.47520150,1.27687632,0.18054520,-0.48133304,1.27258902,9.68884051,0.00000002
9.90000000,STAND,-0.00797331,-0.01563452,0.01146852,-0.07659721,0.06350352,0.31691838,-0.08007155,0.05971793,0.09353689,0.02151445,0.00067919,24.26393323,6.99589888,55.45912973,30.47101164,0.18240746,-0.47643872,1.27813513,0.17987139,-0.48261353,1.27388105,9.67691536,0.00000002
9.91000000,STAND,-0.00794746,-0.01560236,0.01143571,-0.07635581,0.06327790,0.31691488,-0.07985118,0.05950930,0.09323362,0.02151193,0.00067667,24.27409119,7.06450847,55.37819580,30.46916369,0.18176280,-0.47772360,1.27944020,0.17917106,-0.48394043,1.27521559,9.66385257,0.00000002
9.92000000,STAND,-0.00791956,-0.01556689,0.01140058,-0.07610282,0.06304267,0.31691171,-0.07962008,0.05929172,0.09291700,0.02150925,0.00067400,24.28551598,7.13750298,55.29151395,30.46706286,0.18109448,-0.47905596,1.28079145,0.17844415,-0.48531373,1.27659242,9.64967484,0.00000002
9.93000000,STAND,-0.00788959,-0.01552817,0.01136306,-0.07583829,0.06279778,0.31690884,-0.07937827,0.05906515,0.09258705,0.02150643,0.00067117,24.29802102,7.21481510,55.19925830,30.46488212,0.18040239,-0.48043555,1.28218876,0.17769060,-0.48673337,1.27801124,9.63440747,0.00000002
9.94000000,STAND,-0.00785755,-0.01548627,0.01132306,-0.07556227,0.06254319,0.31690622,-0.07912581,0.05882954,0.09224379,0.02150345,0.00066819,24.31143268,7.29636602,55.10161200,30.46278304,0.17968645,-0.48186211,1.28363196,0.17691036,-0.48819927,1.27947176,9.61807781,0.00000002
9.95000000,STAND,-0.00782344,-0.01544126,0.01128052,-0.07527482,0.06227887,0.31690381,-0.07886275,0.05858488,0.09188727,0.02150034,0.00066508,24.32559355,7.38206661,54.99876384,30.46091271,0.17894659,-0.48333535,1.28512081,0.17610343,-0.48971130,1.28097361,9.60071461,0.00000002
9.96000000,STAND,-0.00778728,-0.01539320,0.01123542,-0.07497604,0.06200483,0.31690157,-0.07858917,0.05833113,0.09151754,0.02149710,0.00066185,24.34036523,7.47178648,54.89090422,30.45940201,0.17818274,-0.48485495,1.28665503,0.17526981,-0.49126930,1.28251639,9.58234735,0.00000002
9.97000000,STAND,-0.00774908,-0.01534219,0.01118771,-0.07466601,0.06172104,0.31689946,-0.07830515,0.05806831,0.09113467,0.02149374,0.00065848,24.35563784,7.56534859,54.77821453,30.45837014,0.17739489,-0.48642054,1.28823424,0.17440955,-0.49287304,1.28409965,9.56300478,0.00000002
9.98000000,STAND,-0.00770887,-0.01528828,0.01113739,-0.07434483,0.06142751,0.31689744,-0.07801078,0.05779640,0.09073874,0.02149026,0.00065500,24.37132939,7.66266692,54.66087095,30.45792051,0.17658301,-0.48803177,1.28985803,0.17352268,-0.49452229,1.28572292,9.54271515,0.00000002
9.99000000,STAND,-0.00766668,-0.01523155,0.01108447,-0.07401262,0.06112428,0.31689546,-0.07770616,0.05751543,0.09032984,0.02148666,0.00065140,24.38737268,7.76366114,54.53904994,30.45813636,0.17574713,-0.48968824,1.29152591,0.17260929,-0.49621673,1.28738565,9.52150650,0.00000002
10.00000000,STAND,-0.00762255,-0.01517207,0.01102896,-0.07366948,0.06081135,0.31689349,-0.07739139,0.05722541,0.08990807,0.02148294,0.00064768,24.40371016,7.86823915,54.41292159,30.45908133,0.17488728,-0.49138957,1.29323737,0.17166947,-0.49795604,1.28908725,9.49940560,0.00000002
10.01000000,STAND,-0.00757652,-0.01510991,0.01097090,-0.07331553,0.06048878,0.31689149,-0.07706657,0.05692639,0.08947354,0.02147912,0.00064386,24.42029298,7.97630288,54.28264372,30.46079950,0.17400349,-0.49313533,1.29499184,0.17070333,-0.49973984,1.29082712,9.47643722,0.00000002
10.02000000,STAND,-0.00752865,-0.01504514,0.01091034,-0.07295088,0.06015660,0.31688943,-0.07673181,0.05661839,0.08902635,0.02147519,0.00063993,24.43708123,8.08775494,54.14835883,30.46331622,0.17309586,-0.49492511,1.29678869,0.16971100,-0.50156772,1.29260458,9.45262368,0.00000002
10.03000000,STAND,-0.00747898,-0.01497782,0.01084733,-0.07257565,0.05981488,0.31688728,-0.07638722,0.05630147,0.08856663,0.02147117,0.00063591,24.45404401,8.20250394,54.01019285,30.46663982,0.17216446,-0.49675845,1.29862724,0.16869263,-0.50343923,1.29441893,9.42798458,0.00000002
10.04000000,STAND,-0.00742757,-0.01490801,0.01078193,-0.07218997,0.05946368,0.31688501,-0.07603290,0.05597568,0.08809451,0.02146706,0.00063180,24.47115900,8.32046805,53.86825503,30.47076381,0.17120941,-0.49863491,1.30050674,0.16764841,-0.50535387,1.29626941,9.40253675,0.00000003
10.05000000,STAND,-0.00737447,-0.01483576,0.01071420,-0.07179396,0.05910307,0.31688261,-0.07566896,0.05564110,0.08761010,0.02146286,0.00062760,24.48841160,8.44157719,53.72263835,30.47566903,0.17023082,-0.50055399,1.30242643,0.16657851,-0.50731112,1.29815522,9.37629425,0.00000003
10.06000000,STAND,-0.00731972,-0.01476113,0.01064423,-0.07138772,0.05873313,0.31688006,-0.07529551,0.05529779,0.08711354,0.02145858,0.00062332,24.50579373,8.56577413,53.57342027,30.48132565,0.16922885,-0.50251520,1.30438547,0.16548314,-0.50931040,1.30007551,9.34926836,0.00000003
10.07000000,STAND,-0.00726339,-0.01468417,0.01057208,-0.07097139,0.05835395,0.31687734,-0.07491266,0.05494582,0.08660497,0.02145422,0.00061897,24.52330262,8.69301459,53.42066356,30.48769487,0.16820364,-0.50451801,1.30638299,0.16436253,-0.51135109,1.30202940,9.32146779,0.00000003
10.08000000,STAND,-0.00720551,-0.01460491,0.01049782,-0.07054508,0.05796563,0.31687443,-0.07452052,0.05458529,0.08608452,0.02144980,0.00061454,24.54093964,8.82326665,53.26441750,30.49473040,0.16715538,-0.50656190,1.30841808,0.16321692,-0.51343257,1.30401595,9.29289876,0.00000003
10.09000000,STAND,-0.00714613,-0.01452339,0.01042151,-0.07010890,0.05756826,0.31687133,-0.07411918,0.05421629,0.08555234,0.02144530,0.00061004,24.55870920,8.95650964,53.10471917,30.50237981,0.16608424,-0.50864629,1.31048979,0.16204656,-0.51555413,1.30603420,9.26356530,0.00000003
10.10000000,STAND,-0.00708529,-0.01443964,0.01034324,-0.06966299,0.05716195,0.31686804,-0.07370875,0.05383890,0.08500858,0.02144073,0.00060547,24.57661801,9.09273257,52.94159505,30.51058569,0.16499042,-0.51077059,1.31259714,0.16085173,-0.51771506,1.30808313,9.23346944,0.00000003
10.11000000,STAND,-0.00702304,-0.01435370,0.01026304,-0.06920744,0.05674680,0.31686455,-0.07328935,0.05345323,0.08445337,0.02143610,0.00060084,24.59467443,9.23193237,52.77506281,30.51928683,0.16387415,-0.51293419,1.31473910,0.15963273,-0.51991462,1.31016169,9.20261159,0.00000003
10.12000000,STAND,-0.00695941,-0.01426560,0.01018099,-0.06874239,0.05632295,0.31686085,-0.07286107,0.05305939,0.08388687,0.02143140,0.00059614,24.61288809,9.37411195,52.60513327,30.52841930,0.16273566,-0.51513645,1.31691461,0.15838985,-0.52215201,1.31226882,9.17099088,0.00000003
