time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.72000000,HOLD_LEG,-0.00459837,-0.01513575,0.00783398,-0.08382644,0.07014422,0.31105851,-0.08674017,0.06584589,0.08666823,0.02541693,0.00765463,29.72031799,0.00000000,51.64687429,35.74340498,0.20714617,-0.47784679,1.32241222,0.21366602,-0.47854764,1.32364948,9.00372499,0.00000009
6.73000000,HOLD_LEG,-0.00460052,-0.01513832,0.00783539,-0.08382788,0.07014485,0.31105847,-0.08674154,0.06584648,0.08666676,0.02541874,0.00765643,29.71843789,0.00000000,51.64926542,35.74280039,0.20714669,-0.47784911,1.32241740,0.21366649,-0.47854986,1.32365452,9.00417243,0.00000005
6.74000000,HOLD_LEG,-0.00460260,-0.01514080,0.00783680,-0.08382927,0.07014548,0.31105845,-0.08674285,0.06584706,0.08666534,0.02542051,0.00765821,29.71641248,0.00000000,51.65149963,35.74257612,0.20714722,-0.47785139,1.32242247,0.21366695,-0.47855200,1.32365939,9.00459353,0.00000001
6.75000000,HOLD_LEG,-0.00460462,-0.01514315,0.00783822,-0.08383060,0.07014611,0.31105845,-0.08674412,0.06584763,0.08666397,0.02542224,0.00765993,29.71541085,0.00000000,51.65354418,35.74136413,0.20714773,-0.47785359,1.32242741,0.21366739,-0.47855405,1.32366406,9.00498689,0.00000006
6.76000000,HOLD_LEG,-0.00460653,-0.01514538,0.00783962,-0.08383186,0.07014671,0.31105847,-0.08674532,0.06584820,0.08666267,0.02542391,0.00766161,29.71365201,0.00000000,51.65539077,35.74116955,0.20714822,-0.47785572,1.32243218,0.21366781,-0.47855601,1.32366850,9.00534767,0.00000000
6.77000000,HOLD_LEG,-0.00460836,-0.01514746,0.00784099,-0.08383305,0.07014730,0.31105850,-0.08674644,0.06584874,0.08666145,0.02542551,0.00766321,29.71291797,0.00000000,51.65703326,35.74001997,0.20714868,-0.47785775,1.32243675,0.21366820,-0.47855785,1.32367269,9.00567752,0.00000004
6.78000000,HOLD_LEG,-0.00461006,-0.01514939,0.00784233,-0.08383415,0.07014786,0.31105855,-0.08674749,0.06584927,0.08666031,0.02542704,0.00766474,29.71202622,0.00000000,51.65849068,35.73929483,0.20714914,-0.47785968,1.32244108,0.21366857,-0.47855956,1.32367658,9.00597367,0.00000008
6.79000000,HOLD_LEG,-0.00461164,-0.01515117,0.00784363,-0.08383516,0.07014840,0.31105861,-0.08674846,0.06584977,0.08665926,0.02542847,0.00766617,29.71082661,0.00000000,51.65938132,35.73899367,0.20714955,-0.47786148,1.32244511,0.21366888,-0.47856099,1.32367984,9.00618604,0.00000005
6.80000000,HOLD_LEG,-0.00461311,-0.01515276,0.00784486,-0.08383608,0.07014891,0.31105869,-0.08674934,0.06585025,0.08665830,0.02542980,0.00766750,29.71037834,0.00000000,51.66018661,35.73819495,0.20714992,-0.47786312,1.32244883,0.21366916,-0.47856231,1.32368284,9.00638039,0.00000009
6.81000000,HOLD_LEG,-0.00461442,-0.01515417,0.00784602,-0.08383690,0.07014939,0.31105877,-0.08675014,0.06585070,0.08665743,0.02543103,0.00766873,29.70992084,0.00000000,51.66169783,35.73762129,0.20715028,-0.47786466,1.32245232,0.21366950,-0.47856388,1.32368641,9.00667254,0.00000004
6.82000000,HOLD_LEG,-0.00461557,-0.01515542,0.00784710,-0.08383763,0.07014982,0.31105887,-0.08675084,0.06585111,0.08665667,0.02543215,0.00766985,29.70957955,0.00000000,51.66201041,35.73710603,0.20715060,-0.47786606,1.32245547,0.21366972,-0.47856491,1.32368875,9.00678134,0.00000006
6.83000000,HOLD_LEG,-0.00461657,-0.01515648,0.00784809,-0.08383826,0.07015022,0.31105897,-0.08675145,0.06585149,0.08665600,0.02543314,0.00767084,29.70936357,0.00000000,51.66281592,35.73668118,0.20715089,-0.47786729,1.32245826,0.21366995,-0.47856600,1.32369123,9.00696075,0.00000007
6.84000000,HOLD_LEG,-0.00461740,-0.01515737,0.00784899,-0.08383879,0.07015058,0.31105908,-0.08675196,0.06585182,0.08665543,0.02543401,0.00767171,29.70926821,0.00000000,51.66260418,35.73629937,0.20715113,-0.47786838,1.32246073,0.21367009,-0.47856668,1.32369276,9.00698136,0.00000007
6.85000000,HOLD_LEG,-0.00461808,-0.01515808,0.00784979,-0.08383922,0.07015089,0.31105918,-0.08675239,0.06585212,0.08665496,0.02543476,0.00767246,29.70929681,0.00000000,51.66273890,35.73600205,0.20715133,-0.47786929,1.32246284,0.21367024,-0.47856737,1.32369434,9.00704949,0.00000008
6.86000000,HOLD_LEG,-0.00461860,-0.01515862,0.00785047,-0.08383956,0.07015115,0.31105930,-0.08675273,0.06585238,0.08665458,0.02543537,0.00767307,29.70943980,0.00000000,51.66233557,35.73578362,0.20715150,-0.47787004,1.32246455,0.21367032,-0.47856771,1.32369512,9.00703470,0.00000009
6.87000000,HOLD_LEG,-0.00461895,-0.01515897,0.00785103,-0.08383981,0.07015137,0.31105940,-0.08675297,0.06585259,0.08665430,0.02543585,0.00767355,29.70969445,0.00000000,51.66204903,35.73563266,0.20715163,-0.47787063,1.32246592,0.21367039,-0.47856804,1.32369586,9.00703081,0.00000010
6.88000000,HOLD_LEG,-0.00461915,-0.01515915,0.00785147,-0.08383997,0.07015154,0.31105951,-0.08675314,0.06585276,0.08665411,0.02543622,0.00767391,29.71005052,0.00000000,51.66177870,35.73553231,0.20715173,-0.47787110,1.32246702,0.21367046,-0.47856837,1.32369662,9.00702100,0.00000008
6.89000000,HOLD_LEG,-0.00461920,-0.01515917,0.00785178,-0.08384004,0.07015167,0.31105961,-0.08675322,0.06585289,0.08665401,0.02543644,0.00767413,29.71050319,0.00000000,51.66119106,35.73552826,0.20715178,-0.47787136,1.32246764,0.21367046,-0.47856837,1.32369662,9.00696200,0.00000008
6.90000000,HOLD_LEG,-0.00461909,-0.01515904,0.00785197,-0.08384003,0.07015174,0.31105971,-0.08675323,0.06585297,0.08665400,0.02543654,0.00767423,29.71104226,0.00000000,51.66060873,35.73557661,0.20715180,-0.47787150,1.32246800,0.21367046,-0.47856837,1.32369662,9.00689505,0.00000007
6.91000000,HOLD_LEG,-0.00461883,-0.01515874,0.00785203,-0.08383995,0.07015177,0.31105980,-0.08675316,0.06585301,0.08665406,0.02543653,0.00767423,29.71165599,0.00000000,51.65999617,35.73566839,0.20715180,-0.47787155,1.32246820,0.21367046,-0.47856837,1.32369662,9.00681690,0.00000007
6.92000000,HOLD_LEG,-0.00461842,-0.01515830,0.00785197,-0.08383979,0.07015176,0.31105989,-0.08675303,0.06585301,0.08665419,0.02543642,0.00767411,29.71233309,0.00000000,51.65901482,35.73583901,0.20715178,-0.47787150,1.32246810,0.21367039,-0.47856806,1.32369591,9.00668413,0.00000007
6.93000000,HOLD_LEG,-0.00461789,-0.01515773,0.00785180,-0.08383957,0.07015170,0.31105997,-0.08675283,0.06585296,0.08665440,0.02543618,0.00767388,29.71305873,0.00000000,51.65730309,35.73606698,0.20715172,-0.47787128,1.32246759,0.21367024,-0.47856735,1.32369429,9.00643750,0.00000006
6.94000000,HOLD_LEG,-0.00461725,-0.01515705,0.00785151,-0.08383928,0.07015160,0.31106004,-0.08675258,0.06585288,0.08665468,0.02543582,0.00767352,29.71383987,0.00000000,51.65681141,35.73639271,0.20715162,-0.47787090,1.32246674,0.21367016,-0.47856700,1.32369349,9.00636749,0.00000008
6.95000000,HOLD_LEG,-0.00461649,-0.01515628,0.00785111,-0.08383894,0.07015145,0.31106010,-0.08675227,0.06585276,0.08665501,0.02543537,0.00767307,29.71465482,0.00000000,51.65565184,35.73675903,0.20715148,-0.47787039,1.32246559,0.21367002,-0.47856633,1.32369197,9.00619152,0.00000009
6.96000000,HOLD_LEG,-0.00461563,-0.01515542,0.00785061,-0.08383855,0.07015127,0.31106015,-0.08675191,0.06585260,0.08665540,0.02543483,0.00767253,29.71549605,0.00000000,51.65367820,35.73717016,0.20715132,-0.47786975,1.32246416,0.21366979,-0.47856524,1.32368950,9.00589110,0.00000005
6.97000000,HOLD_LEG,-0.00461469,-0.01515449,0.00785002,-0.08383812,0.07015106,0.31106019,-0.08675151,0.06585241,0.08665583,0.02543420,0.00767190,29.71636539,0.00000000,51.65284850,35.73763847,0.20715114,-0.47786902,1.32246253,0.21366964,-0.47856455,1.32368793,9.00575590,0.00000006
6.98000000,HOLD_LEG,-0.00461366,-0.01515350,0.00784934,-0.08383765,0.07015081,0.31106023,-0.08675108,0.06585219,0.08665630,0.02543351,0.00767121,29.71724214,0.00000000,51.65098659,35.73811656,0.20715094,-0.47786820,1.32246070,0.21366940,-0.47856343,1.32368538,9.00546227,0.00000006
6.99000000,HOLD_LEG,-0.00461257,-0.01515245,0.00784858,-0.08383715,0.07015054,0.31106025,-0.08675062,0.06585195,0.08665681,0.02543276,0.00767045,29.71812883,0.00000000,51.65015902,35.73864752,0.20715072,-0.47786731,1.32245872,0.21366923,-0.47856264,1.32368358,9.00532055,0.00000006
7.00000000,HOLD_LEG,-0.00461143,-0.01515136,0.00784776,-0.08383663,0.07015024,0.31106026,-0.08675013,0.06585168,0.08665735,0.02543195,0.00766964,29.71900547,0.00000000,51.64859348,35.73918903,0.20715049,-0.47786635,1.32245656,0.21366899,-0.47856150,1.32368099,9.00506649,0.00000007
7.01000000,HOLD_LEG,-0.00461025,-0.01515024,0.00784688,-0.08383608,0.07014992,0.31106027,-0.08674962,0.06585139,0.08665791,0.02543109,0.00766879,29.71987605,0.00000000,51.64750052,35.73975207,0.20715024,-0.47786533,1.32245429,0.21366878,-0.47856054,1.32367881,9.00487821,0.00000008
7.02000000,HOLD_LEG,-0.00460904,-0.01514911,0.00784596,-0.08383553,0.07014959,0.31106026,-0.08674911,0.06585109,0.08665849,0.02543020,0.00766790,29.72072116,0.00000000,51.64562018,35.74031399,0.20714999,-0.47786427,1.32245190,0.21366850,-0.47855923,1.32367582,9.00457112,0.00000009
7.03000000,HOLD_LEG,-0.00460782,-0.01514796,0.00784500,-0.08383496,0.07014924,0.31106025,-0.08674858,0.06585077,0.08665907,0.02542929,0.00766699,29.72154205,0.00000000,51.64461988,35.74089242,0.20714972,-0.47786319,1.32244947,0.21366828,-0.47855823,1.32367356,9.00439353,0.00000010
7.04000000,HOLD_LEG,-0.00460664,-0.01514678,0.00784402,-0.08383440,0.07014889,0.31106023,-0.08674805,0.06585044,0.08665966,0.02542837,0.00766607,29.72208124,0.00000000,51.64354152,35.74164812,0.20714945,-0.47786207,1.32244702,0.21366807,-0.47855723,1.32367129,9.00420761,0.00000007
7.05000000,HOLD_LEG,-0.00460546,-0.01514560,0.00784302,-0.08383383,0.07014853,0.31106020,-0.08674752,0.06585011,0.08666025,0.02542744,0.00766514,29.72290795,0.00000000,51.64176982,35.74214834,0.20714919,-0.47786096,1.32244451,0.21366779,-0.47855591,1.32366828,9.00391327,0.00000000
7.06000000,HOLD_LEG,-0.00460430,-0.01514445,0.00784202,-0.08383327,0.07014817,0.31106017,-0.08674700,0.06584978,0.08666084,0.02542651,0.00766421,29.72366522,0.00000000,51.64091997,35.74267433,0.20714894,-0.47785987,1.32244201,0.21366758,-0.47855493,1.32366605,9.00375414,0.00000003
7.07000000,HOLD_LEG,-0.00460316,-0.01514333,0.00784104,-0.08383273,0.07014781,0.31106013,-0.08674648,0.06584945,0.08666143,0.02542559,0.00766329,29.72437146,0.00000000,51.64006077,35.74319121,0.20714869,-0.47785879,1.32243955,0.21366737,-0.47855397,1.32366387,9.00359093,0.00000007
7.08000000,HOLD_LEG,-0.00460206,-0.01514226,0.00784008,-0.08383219,0.07014746,0.31106009,-0.08674598,0.06584912,0.08666200,0.02542470,0.00766239,29.72501282,0.00000000,51.63874714,35.74367783,0.20714844,-0.47785774,1.32243714,0.21366713,-0.47855284,1.32366130,9.00336008,0.00000003
7.09000000,HOLD_LEG,-0.00460100,-0.01514123,0.00783915,-0.08383168,0.07014711,0.31106005,-0.08674549,0.06584880,0.08666255,0.02542383,0.00766153,29.72560509,0.00000000,51.63821637,35.74415174,0.20714819,-0.47785671,1.32243483,0.21366696,-0.47855205,1.32365950,9.00324470,0.00000009
7.10000000,HOLD_LEG,-0.00460001,-0.01514027,0.00783826,-0.08383118,0.07014678,0.31106000,-0.08674502,0.06584850,0.08666308,0.02542300,0.00766070,29.72612710,0.00000000,51.63694422,35.74458899,0.20714795,-0.47785571,1.32243254,0.21366672,-0.47855092,1.32365695,9.00302153,0.00000003
7.11000000,HOLD_LEG,-0.00459907,-0.01513936,0.00783743,-0.08383071,0.07014646,0.31105996,-0.08674458,0.06584820,0.08666359,0.02542221,0.00765991,29.72659810,0.00000000,51.63653685,35.74499550,0.20714772,-0.47785475,1.32243040,0.21366657,-0.47855022,1.32365535,9.00292516,0.00000008
7.12000000,HOLD_LEG,-0.00459821,-0.01513852,0.00783665,-0.08383027,0.07014616,0.31105991,-0.08674416,0.06584792,0.08666406,0.02542147,0.00765917,29.72699984,0.00000000,51.63548657,35.74535695,0.20714751,-0.47785383,1.32242832,0.21366636,-0.47854924,1.32365313,9.00273610,0.00000003
7.13000000,HOLD_LEG,-0.00459743,-0.01513775,0.00783593,-0.08382986,0.07014588,0.31105987,-0.08674377,0.06584765,0.08666451,0.02542079,0.00765849,29.72734444,0.00000000,51.63482949,35.74567141,0.20714731,-0.47785299,1.32242643,0.21366620,-0.47854850,1.32365144,9.00260526,0.00000003
7.14000000,HOLD_LEG,-0.00459673,-0.01513704,0.00783528,-0.08382948,0.07014562,0.31105982,-0.08674340,0.06584741,0.08666493,0.02542016,0.00765786,29.72763138,0.00000000,51.63431960,35.74594845,0.20714714,-0.47785221,1.32242467,0.21366606,-0.47854783,1.32364991,9.00249834,0.00000003
7.15000000,HOLD_LEG,-0.00459611,-0.01513641,0.00783470,-0.08382913,0.07014538,0.31105978,-0.08674307,0.06584718,0.08666531,0.02541960,0.00765729,29.72786487,0.00000000,51.63434240,35.74617690,0.20714698,-0.47785151,1.32242310,0.21366598,-0.47854746,1.32364907,9.00246997,0.00000009
7.16000000,HOLD_LEG,-0.00459559,-0.01513584,0.00783419,-0.08382882,0.07014516,0.31105974,-0.08674277,0.06584698,0.08666566,0.02541909,0.00765678,29.72803823,0.00000000,51.63378187,35.74637251,0.20714684,-0.47785086,1.32242161,0.21366583,-0.47854680,1.32364758,9.00236008,0.00000005
7.17000000,HOLD_LEG,-0.00459515,-0.01513535,0.00783375,-0.08382854,0.07014497,0.31105971,-0.08674250,0.06584679,0.08666597,0.02541865,0.00765634,29.72815947,0.00000000,51.63371027,35.74650617,0.20714671,-0.47785029,1.32242036,0.21366576,-0.47854647,1.32364682,9.00232111,0.00000008
7.18000000,HOLD_LEG,-0.00459480,-0.01513493,0.00783338,-0.08382829,0.07014481,0.31105967,-0.08674226,0.06584664,0.08666625,0.02541827,0.00765597,29.72823014,0.00000000,51.63357526,35.74659906,0.20714661,-0.47784981,1.32241926,0.21366569,-0.47854613,1.32364605,9.00227540,0.00000009
7.19000000,HOLD_LEG,-0.00459453,-0.01513458,0.00783309,-0.08382808,0.07014467,0.31105964,-0.08674206,0.06584650,0.08666649,0.02541795,0.00765565,29.72825461,0.00000000,51.63345553,35.74665673,0.20714652,-0.47784938,1.32241830,0.21366562,-0.47854581,1.32364532,9.00223478,0.00000008
7.20000000,HOLD_LEG,-0.00459436,-0.01513430,0.00783287,-0.08382791,0.07014456,0.31105961,-0.08674189,0.06584639,0.08666669,0.02541770,0.00765539,29.72823599,0.00000000,51.63331023,35.74668339,0.20714645,-0.47784902,1.32241747,0.21366555,-0.47854547,1.32364455,9.00219414,0.00000005
7.21000000,HOLD_LEG,-0.00459426,-0.01513409,0.00783273,-0.08382776,0.07014447,0.31105958,-0.08674175,0.06584631,0.08666686,0.02541752,0.00765522,29.72817475,0.00000000,51.63352441,35.74663712,0.20714640,-0.47784878,1.32241696,0.21366555,-0.47854547,1.32364455,9.00220380,0.00000010
7.22000000,HOLD_LEG,-0.00459426,-0.01513395,0.00783265,-0.08382766,0.07014441,0.31105956,-0.08674164,0.06584624,0.08666699,0.02541737,0.00765507,29.72807912,0.00000000,51.63342498,35.74660444,0.20714636,-0.47784854,1.32241637,0.21366548,-0.47854515,1.32364383,9.00217656,0.00000007
7.23000000,HOLD_LEG,-0.00459433,-0.01513388,0.00783263,-0.08382758,0.07014438,0.31105954,-0.08674156,0.06584621,0.08666708,0.02541730,0.00765500,29.72794996,0.00000000,51.63367439,35.74650916,0.20714633,-0.47784839,1.32241603,0.21366548,-0.47854515,1.32364383,9.00219688,0.00000009
7.24000000,HOLD_LEG,-0.00459446,-0.01513388,0.00783268,-0.08382754,0.07014437,0.31105952,-0.08674152,0.06584619,0.08666715,0.02541728,0.00765497,29.72821892,0.00000000,51.63395008,35.74603003,0.20714634,-0.47784830,1.32241583,0.21366548,-0.47854515,1.32364383,9.00222093,0.00000000
7.25000000,HOLD_LEG,-0.00459463,-0.01513398,0.00783279,-0.08382752,0.07014438,0.31105950,-0.08674150,0.06584620,0.08666718,0.02541730,0.00765500,29.72782361,0.00000000,51.63420040,35.74608778,0.20714634,-0.47784827,1.32241571,0.21366548,-0.47854515,1.32364383,9.00224525,0.00000004
7.26000000,HOLD_LEG,-0.00459489,-0.01513414,0.00783296,-0.08382754,0.07014442,0.31105949,-0.08674150,0.06584623,0.08666718,0.02541738,0.00765507,29.72755841,0.00000000,51.63445787,35.74596916,0.20714633,-0.47784825,1.32241565,0.21366548,-0.47854515,1.32364383,9.00227530,0.00000010
7.27000000,HOLD_LEG,-0.00459519,-0.01513434,0.00783318,-0.08382758,0.07014448,0.31105948,-0.08674154,0.06584628,0.08666714,0.02541752,0.00765522,29.72728482,0.00000000,51.63499818,35.74576938,0.20714636,-0.47784834,1.32241596,0.21366555,-0.47854548,1.32364457,9.00234563,0.00000007
7.28000000,HOLD_LEG,-0.00459555,-0.01513457,0.00783344,-0.08382765,0.07014455,0.31105947,-0.08674160,0.06584634,0.08666708,0.02541770,0.00765540,29.72699919,0.00000000,51.63553495,35.74554347,0.20714640,-0.47784851,1.32241637,0.21366562,-0.47854580,1.32364529,9.00242044,0.00000006
7.29000000,HOLD_LEG,-0.00459597,-0.01513483,0.00783375,-0.08382775,0.07014464,0.31105947,-0.08674168,0.06584642,0.08666698,0.02541793,0.00765563,29.72670203,0.00000000,51.63606172,35.74529805,0.20714647,-0.47784873,1.32241689,0.21366569,-0.47854612,1.32364602,9.00249725,0.00000009
7.30000000,HOLD_LEG,-0.00459641,-0.01513514,0.00783409,-0.08382786,0.07014475,0.31105946,-0.08674179,0.06584652,0.08666687,0.02541819,0.00765588,29.72676900,0.00000000,51.63661948,35.74474496,0.20714655,-0.47784902,1.32241751,0.21366576,-0.47854645,1.32364678,9.00257674,0.00000006
7.31000000,HOLD_LEG,-0.00459686,-0.01513551,0.00783447,-0.08382800,0.07014487,0.31105947,-0.08674191,0.06584663,0.08666673,0.02541848,0.00765617,29.72628374,0.00000000,51.63709090,35.74462644,0.20714664,-0.47784935,1.32241820,0.21366583,-0.47854677,1.32364751,9.00264774,0.00000007
7.32000000,HOLD_LEG,-0.00459735,-0.01513591,0.00783488,-0.08382816,0.07014501,0.31105947,-0.08674205,0.06584675,0.08666657,0.02541879,0.00765649,29.72590339,0.00000000,51.63758708,35.74439782,0.20714672,-0.47784969,1.32241897,0.21366591,-0.47854713,1.32364832,9.00272584,0.00000009
7.33000000,HOLD_LEG,-0.00459786,-0.01513632,0.00783531,-0.08382833,0.07014515,0.31105947,-0.08674221,0.06584687,0.08666639,0.02541914,0.00765684,29.72553583,0.00000000,51.63867164,35.74414505,0.20714680,-0.47785008,1.32241989,0.21366605,-0.47854780,1.32364986,9.00289112,0.00000005
7.34000000,HOLD_LEG,-0.00459839,-0.01513675,0.00783575,-0.08382852,0.07014530,0.31105948,-0.08674238,0.06584701,0.08666619,0.02541950,0.00765720,29.72516387,0.00000000,51.63898541,35.74387268,0.20714690,-0.47785049,1.32242082,0.21366613,-0.47854816,1.32365066,9.00294515,0.00000006
7.35000000,HOLD_LEG,-0.00459893,-0.01513718,0.00783619,-0.08382872,0.07014545,0.31105949,-0.08674257,0.06584715,0.08666598,0.02541988,0.00765758,29.72480404,0.00000000,51.63930507,35.74361709,0.20714701,-0.47785091,1.32242177,0.21366619,-0.47854848,1.32365139,9.00300364,0.00000009
7.36000000,HOLD_LEG,-0.00459947,-0.01513763,0.00783664,-0.08382893,0.07014561,0.31105950,-0.08674276,0.06584730,0.08666576,0.02542027,0.00765796,29.72445548,0.00000000,51.64020328,35.74334817,0.20714712,-0.47785137,1.32242283,0.21366633,-0.47854912,1.32365285,9.00314560,0.00000009
7.37000000,HOLD_LEG,-0.00460000,-0.01513809,0.00783709,-0.08382914,0.07014577,0.31105951,-0.08674296,0.06584744,0.08666553,0.02542065,0.00765835,29.72445072,0.00000000,51.64052792,35.74284482,0.20714725,-0.47785184,1.32242383,0.21366640,-0.47854945,1.32365359,9.00320146,0.00000007
7.38000000,MOVE_LEG_FORWARD,-0.00460049,-0.01513859,0.00783755,-0.08382936,0.07014593,0.31105953,-0.08674316,0.06584759,0.08666530,0.02542105,0.00765874,29.72399250,0.00000000,51.64148533,35.74271607,0.20714736,-0.47785232,1.32242489,0.21366654,-0.47855009,1.32365507,9.00335263,0.00000001
7.39000000,MOVE_LEG_FORWARD,-0.00460098,-0.01513908,0.00783799,-0.08382958,0.07014609,0.31105954,-0.08674337,0.06584774,0.08666506,0.02542144,0.00765914,29.72362132,0.00000000,51.64165990,35.74251319,0.20714746,-0.47785277,1.32242593,0.21366661,-0.47855042,1.32365580,9.00339094,0.00000006
7.40000000,MOVE_LEG_FORWARD,-0.00460146,-0.01513957,0.00783842,-0.08382981,0.07014624,0.31105956,-0.08674358,0.06584788,0.08666482,0.02542182,0.00765952,29.72328604,0.00000000,51.64266919,35.74233266,0.20714756,-0.47785322,1.32242698,0.21366675,-0.47855105,1.32365725,9.00355542,0.00000000
7.41000000,MOVE_LEG_FORWARD,-0.00460192,-0.01514004,0.00783883,-0.08383003,0.07014640,0.31105957,-0.08674379,0.06584802,0.08666458,0.02542221,0.00765990,29.72296868,0.00000000,51.64283185,35.74212953,0.20714766,-0.47785367,1.32242801,0.21366682,-0.47855141,1.32365805,9.00359280,0.00000003
7.42000000,MOVE_LEG_FORWARD,-0.00460236,-0.01514049,0.00783921,-0.08383026,0.07014654,0.31105958,-0.08674400,0.06584816,0.08666434,0.02542257,0.00766027,29.72267595,0.00000000,51.64306647,35.74194968,0.20714777,-0.47785411,1.32242901,0.21366690,-0.47855175,1.32365882,9.00364295,0.00000005
7.43000000,MOVE_LEG_FORWARD,-0.00460277,-0.01514092,0.00783958,-0.08383047,0.07014668,0.31105960,-0.08674421,0.06584829,0.08666410,0.02542292,0.00766062,29.72240983,0.00000000,51.64334422,35.74179329,0.20714787,-0.47785454,1.32242996,0.21366697,-0.47855207,1.32365956,9.00370057,0.00000008
7.44000000,MOVE_LEG_FORWARD,-0.00460316,-0.01514133,0.00783991,-0.08383069,0.07014681,0.31105961,-0.08674441,0.06584841,0.08666387,0.02542325,0.00766095,29.72216868,0.00000000,51.64363226,35.74165708,0.20714797,-0.47785494,1.32243086,0.21366703,-0.47855238,1.32366027,9.00375989,0.00000009
