time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.78000000,STAND,-0.00618641,-0.01136895,0.01000301,-0.07513785,0.06584795,0.31955563,-0.07854702,0.06186740,0.09421372,0.02147921,0.00065435,25.17627891,7.79563196,54.33792572,29.78214574,0.19143609,-0.45601278,1.25146423,0.18956121,-0.45935834,1.24593737,9.29219260,0.00000000
10.79000000,STAND,-0.00618780,-0.01136990,0.01000331,-0.07513767,0.06584775,0.31955539,-0.07854690,0.06186723,0.09421335,0.02147943,0.00065457,25.17611539,7.78284089,54.34463626,29.77542960,0.19143328,-0.45601740,1.25146884,0.18955396,-0.45937432,1.24595560,9.29328340,0.00000000
10.80000000,STAND,-0.00619034,-0.01137161,0.01000391,-0.07513725,0.06584724,0.31955487,-0.07854658,0.06186681,0.09421252,0.02147982,0.00065496,25.17698039,7.76437636,54.35640037,29.76691137,0.19142783,-0.45602679,1.25147850,0.18954202,-0.45940096,1.24598624,9.29515899,0.00000000
10.81000000,STAND,-0.00619428,-0.01137424,0.01000496,-0.07513643,0.06584622,0.31955394,-0.07854595,0.06186595,0.09421095,0.02148042,0.00065555,25.17936063,7.74042033,54.37397542,29.75712673,0.19141862,-0.45604317,1.25149574,0.18952426,-0.45944078,1.24603221,9.29795171,0.00000000
10.82000000,STAND,-0.00619979,-0.01137791,0.01000659,-0.07513503,0.06584442,0.31955248,-0.07854484,0.06186439,0.09420829,0.02148122,0.00065636,25.18346402,7.71147644,54.39767220,29.74667359,0.19140449,-0.45606889,1.25152327,0.18949959,-0.45949617,1.24609620,9.30173330,0.00000000
10.83000000,STAND,-0.00620690,-0.01138270,0.01000890,-0.07513283,0.06584151,0.31955037,-0.07854306,0.06186186,0.09420417,0.02148222,0.00065735,25.18917805,7.67823089,54.42740421,29.73615875,0.19138424,-0.45610635,1.25156388,0.18946696,-0.45956933,1.24618064,9.30651805,0.00000000
10.84000000,STAND,-0.00621556,-0.01138865,0.01001196,-0.07512958,0.06583711,0.31954755,-0.07854039,0.06185799,0.09419813,0.02148339,0.00065852,25.19609799,7.64145867,54.46275015,29.72615412,0.19135663,-0.45615796,1.25162030,0.18942532,-0.45966234,1.24628772,9.31226897,0.00000000
10.85000000,STAND,-0.00622563,-0.01139577,0.01001578,-0.07512496,0.06583082,0.31954397,-0.07853656,0.06185242,0.09418971,0.02148471,0.00065984,25.20360399,7.60197434,54.50302448,29.71716638,0.19132042,-0.45622608,1.25169519,0.18937365,-0.45977715,1.24641943,9.31890608,0.00000000
10.86000000,STAND,-0.00623690,-0.01140408,0.01002032,-0.07511867,0.06582218,0.31953961,-0.07853129,0.06184473,0.09417838,0.02148615,0.00066128,25.21096018,7.56061018,54.54735049,29.70961832,0.19127440,-0.45631299,1.25179106,0.18931097,-0.45991558,1.24657758,9.32631570,0.00000000
10.87000000,STAND,-0.00624912,-0.01141353,0.01002549,-0.07511034,0.06581074,0.31953448,-0.07852423,0.06183450,0.09416361,0.02148767,0.00066281,25.21741374,7.51820517,54.59473065,29.70383878,0.19121735,-0.45642090,1.25191028,0.18923632,-0.46007934,1.24676378,9.33435991,0.00000000
10.88000000,STAND,-0.00626198,-0.01142407,0.01003113,-0.07509958,0.06579603,0.31952863,-0.07851505,0.06182128,0.09414484,0.02148926,0.00066440,25.22227927,7.47559429,54.64410979,29.70005815,0.19114812,-0.45655192,1.25205507,0.18914877,-0.46027002,1.24697953,9.34288537,0.00000000
10.89000000,STAND,-0.00627516,-0.01143561,0.01003705,-0.07508598,0.06577758,0.31952212,-0.07850336,0.06180465,0.09412152,0.02149087,0.00066601,25.22500093,7.43359349,54.69442775,29.69840763,0.19106558,-0.45670806,1.25222749,0.18904742,-0.46048913,1.24722614,9.35173107,0.00000000
10.90000000,STAND,-0.00628837,-0.01144803,0.01004303,-0.07506908,0.06575492,0.31951500,-0.07848876,0.06178416,0.09409305,0.02149248,0.00066762,25.22519082,7.39298068,54.74466016,29.69892134,0.19096871,-0.45689123,1.25242946,0.18893140,-0.46073810,1.24750484,9.36073472,0.00000000
10.91000000,STAND,-0.00630130,-0.01146117,0.01004883,-0.07504843,0.06572761,0.31950737,-0.07847081,0.06175942,0.09405888,0.02149405,0.00066919,25.22264525,7.35447548,54.79384756,29.70154108,0.19085654,-0.45710324,1.25266273,0.18879988,-0.46101824,1.24781675,9.36973773,0.00000000
10.92000000,STAND,-0.00631369,-0.01147483,0.01005421,-0.07502355,0.06569523,0.31949929,-0.07844906,0.06173002,0.09401844,0.02149557,0.00067070,25.21734287,7.31872091,54.84111387,29.70612416,0.19072820,-0.45734581,1.25292894,0.18865205,-0.46133083,1.24816290,9.37858891,0.00000000
10.93000000,STAND,-0.00632531,-0.01148882,0.01005894,-0.07499393,0.06565739,0.31949085,-0.07842308,0.06169559,0.09397118,0.02149699,0.00067213,25.20942886,7.28626995,54.88567621,29.71245422,0.19058291,-0.45762056,1.25322954,0.18848713,-0.46167707,1.24854425,9.38714699,0.00000001
10.94000000,STAND,-0.00633595,-0.01150288,0.01006283,-0.07495909,0.06561371,0.31948213,-0.07839238,0.06165578,0.09391657,0.02149830,0.00067344,25.19918968,7.25757822,54.92684808,29.72025489,0.19041997,-0.45792901,1.25356590,0.18830439,-0.46205808,1.24896169,9.39528219,0.00000001
10.95000000,STAND,-0.00634546,-0.01151677,0.01006568,-0.07491852,0.06556385,0.31947319,-0.07835651,0.06161028,0.09385409,0.02149948,0.00067461,25.18702217,7.23300337,54.96403766,29.72920575,0.19023879,-0.45827262,1.25393923,0.18810312,-0.46247496,1.24941609,9.40287706,0.00000001
10.96000000,STAND,-0.00635372,-0.01153023,0.01006737,-0.07487174,0.06550752,0.31946411,-0.07831501,0.06155879,0.09378327,0.02150051,0.00067564,25.17340023,7.21281108,54.99674299,29.73895962,0.19003884,-0.45865274,1.25435064,0.18788266,-0.46292873,1.24990825,9.40982676,0.00000001
10.97000000,STAND,-0.00636065,-0.01154301,0.01006778,-0.07481826,0.06544441,0.31945495,-0.07826742,0.06150104,0.09370363,0.02150137,0.00067651,25.15884096,7.19718892,55.02454582,29.74915980,0.18981966,-0.45907063,1.25480112,0.18764236,-0.46342037,1.25043892,9.41603894,0.00000001
10.98000000,STAND,-0.00636619,-0.01155484,0.01006682,-0.07475762,0.06537429,0.31944576,-0.07821332,0.06143679,0.09361475,0.02150207,0.00067720,25.14387367,7.18624219,55.04710338,29.75945732,0.18958085,-0.45952747,1.25529159,0.18738162,-0.46395081,1.25100885,9.42143333,0.00000001
10.99000000,STAND,-0.00637030,-0.01156550,0.01006445,-0.07468937,0.06529690,0.31943659,-0.07815228,0.06136583,0.09351622,0.02150258,0.00067772,25.12901441,7.18001905,55.06413944,29.76952723,0.18932207,-0.46002438,1.25582286,0.18709987,-0.46452094,1.25161870,9.42594097,0.00000001
11.00000000,STAND,-0.00637299,-0.01157473,0.01006064,-0.07461310,0.06521205,0.31942749,-0.07808392,0.06128795,0.09340766,0.02150292,0.00067806,25.11474254,7.17852901,55.07543772,29.77908132,0.18904300,-0.46056236,1.25639569,0.18679657,-0.46513159,1.25226914,9.42950365,0.00000001
11.01000000,STAND,-0.00637424,-0.01158234,0.01005538,-0.07452842,0.06511953,0.31941848,-0.07800786,0.06120296,0.09328872,0.02150307,0.00067821,25.10148190,7.18175372,55.08083545,29.78787798,0.18874337,-0.46114235,1.25701075,0.18647120,-0.46578355,1.25296075,9.43207322,0.00000001
11.02000000,STAND,-0.00637405,-0.01158813,0.01004866,-0.07443496,0.06501917,0.31940959,-0.07792376,0.06111070,0.09315909,0.02150304,0.00067818,25.08958744,7.18965610,55.08021724,29.79572892,0.18842289,-0.46176518,1.25766868,0.18612329,-0.46647755,1.25369411,9.43361088,0.00000001
11.03000000,STAND,-0.00637243,-0.01159193,0.01004047,-0.07433242,0.06491078,0.31940084,-0.07783132,0.06101100,0.09301847,0.02150283,0.00067796,25.07933747,7.20218797,55.07350950,29.80250270,0.18808132,-0.46243162,1.25837007,0.18575239,-0.46721427,1.25446971,9.43408643,0.00000001
11.04000000,STAND,-0.00636938,-0.01159360,0.01003081,-0.07422048,0.06479423,0.31939225,-0.07773025,0.06090371,0.09286659,0.02150243,0.00067757,25.07093091,7.21929576,55.06067565,29.80812536,0.18771840,-0.46314235,1.25911546,0.18535808,-0.46799436,1.25528803,9.43347759,0.00000001
11.05000000,STAND,-0.00636492,-0.01159302,0.01001967,-0.07409889,0.06466935,0.31938381,-0.07762032,0.06078869,0.09270323,0.02150186,0.00067699,25.06448897,7.24092439,55.04171205,29.81257846,0.18733390,-0.46389797,1.25990535,0.18493998,-0.46881840,1.25614947,9.43176939,0.00000001
11.06000000,STAND,-0.00635902,-0.01159009,0.01000704,-0.07396743,0.06453601,0.31937553,-0.07750129,0.06066582,0.09252816,0.02150111,0.00067624,25.06006039,7.26701944,55.01664447,29.81589484,0.18692756,-0.46469898,1.26074022,0.18449771,-0.46968693,1.25705440,9.42895354,0.00000001
11.07000000,STAND,-0.00635168,-0.01158475,0.00999286,-0.07382590,0.06439406,0.31936740,-0.07737300,0.06053495,0.09234121,0.02150018,0.00067532,25.05762943,7.29752787,54.98552500,29.81815266,0.18649914,-0.46554584,1.26162049,0.18403096,-0.47060044,1.25800314,9.42502785,0.00000001
11.08000000,STAND,-0.00634289,-0.01157695,0.00997711,-0.07367415,0.06424339,0.31935941,-0.07723528,0.06039597,0.09214220,0.02149909,0.00067423,25.05712571,7.33239418,54.94842917,29.81946820,0.18604840,-0.46643891,1.26254655,0.18353940,-0.47155936,1.25899594,9.41999564,0.00000001
11.09000000,STAND,-0.00633263,-0.01156667,0.00995973,-0.07351204,0.06408386,0.31935155,-0.07708800,0.06024877,0.09193099,0.02149783,0.00067297,25.05843664,7.37155472,54.90545195,29.81998876,0.18557510,-0.46737850,1.26351876,0.18302276,-0.47256408,1.26003302,9.41386501,0.00000001
11.10000000,STAND,-0.00632087,-0.01155390,0.00994067,-0.07333946,0.06391538,0.31934378,-0.07693107,0.06009323,0.09170747,0.02149641,0.00067155,25.06141869,7.41495512,54.85670593,29.81988412,0.18507899,-0.46836483,1.26453742,0.18248080,-0.47361494,1.26111453,9.40664836,0.00000001
11.11000000,STAND,-0.00630760,-0.01153864,0.00991985,-0.07315635,0.06373782,0.31933609,-0.07676440,0.05992926,0.09147153,0.02149483,0.00066997,25.06590636,7.46253994,54.80231941,29.81933760,0.18455984,-0.46939809,1.26560279,0.18191327,-0.47471223,1.26224057,9.39836180,0.00000002
11.12000000,STAND,-0.00629279,-0.01152091,0.00989722,-0.07296263,0.06355109,0.31932845,-0.07658795,0.05975675,0.09122311,0.02149310,0.00066824,25.07172185,7.51424902,54.74243308,29.81853806,0.18401745,-0.47047840,1.26671508,0.18131999,-0.47585619,1.26341121,9.38902449,0.00000002
11.13000000,STAND,-0.00627643,-0.01150076,0.00987270,-0.07275829,0.06335509,0.31932083,-0.07640167,0.05957563,0.09096212,0.02149121,0.00066635,25.07868401,7.57001677,54.67719660,29.81767275,0.18345159,-0.47160584,1.26787445,0.18070076,-0.47704701,1.26462644,9.37865792,0.00000002
11.14000000,STAND,-0.00625850,-0.01147822,0.00984624,-0.07254331,0.06314976,0.31931319,-0.07620555,0.05938582,0.09068853,0.02148918,0.00066432,25.08661600,7.62977238,54.60676538,29.81692101,0.18286208,-0.47278045,1.26908100,0.18005545,-0.47828485,1.26588621,9.36728523,0.00000002
11.15000000,STAND,-0.00623898,-0.01145334,0.00981779,-0.07231767,0.06293502,0.31930551,-0.07599958,0.05918724,0.09040232,0.02148700,0.00066214,25.09535143,7.69344047,54.53129729,29.81644927,0.18224875,-0.47400221,1.27033477,0.17938393,-0.47956980,1.26719042,9.35493050,0.00000002
11.16000000,STAND,-0.00621788,-0.01142616,0.00978729,-0.07208141,0.06271080,0.31929776,-0.07578377,0.05897985,0.09010345,0.02148469,0.00065982,25.10473887,7.76094221,54.45094956,29.81640710,0.18161143,-0.47527110,1.27163576,0.17868608,-0.48090191,1.26853892,9.34161816,0.00000002
11.17000000,STAND,-0.00619518,-0.01139675,0.00975473,-0.07183453,0.06247705,0.31928989,-0.07555814,0.05876357,0.08979194,0.02148224,0.00065737,25.11464493,7.83219691,54.36587579,29.81692438,0.18094998,-0.47658704,1.27298388,0.17796184,-0.48228119,1.26993149,9.32737229,0.00000002
11.18000000,STAND,-0.00617091,-0.01136516,0.00972006,-0.07157707,0.06223374,0.31928189,-0.07532272,0.05853839,0.08946778,0.02147966,0.00065480,25.12495585,7.90712375,54.27622304,29.81810954,0.18026431,-0.47794993,1.27437898,0.17721113,-0.48370760,1.27136787,9.31221606,0.00000002
11.19000000,STAND,-0.00614506,-0.01133144,0.00968328,-0.07130907,0.06198084,0.31927372,-0.07507754,0.05830426,0.08913101,0.02147696,0.00065209,25.13557793,7.98564375,54.18212937,29.82004874,0.17955430,-0.47935965,1.27582088,0.17643392,-0.48518105,1.27284775,9.29617123,0.00000002
11.20000000,STAND,-0.00611765,-0.01129563,0.00964439,-0.07103057,0.06171833,0.31926536,-0.07482264,0.05806117,0.08878164,0.02147413,0.00064927,25.14643705,8.06768173,54.08372162,29.82280592,0.17881990,-0.48081603,1.27730929,0.17563021,-0.48670140,1.27437076,9.27925767,0.00000002
11.21000000,STAND,-0.00608871,-0.01125780,0.00960341,-0.07074163,0.06144619,0.31925678,-0.07455806,0.05780911,0.08841972,0.02147120,0.00064634,25.15747738,8.15316814,53.98111365,29.82642347,0.17806104,-0.48231891,1.27884390,0.17479999,-0.48826848,1.27593647,9.26149298,0.00000002
11.22000000,STAND,-0.00605825,-0.01121797,0.00956034,-0.07044229,0.06116443,0.31924797,-0.07428385,0.05754807,0.08804528,0.02146815,0.00064329,25.16865961,8.24204070,53.87440508,29.83092357,0.17727771,-0.48386807,1.28042431,0.17394330,-0.48988206,1.27754441,9.24289229,0.00000002
11.23000000,STAND,-0.00602629,-0.01117618,0.00951521,-0.07013262,0.06087307,0.31923890,-0.07400006,0.05727805,0.08765839,0.02146500,0.00064014,25.17995889,8.33424566,53.76368058,29.83630988,0.17646989,-0.48546328,1.28205007,0.17306017,-0.49154185,1.27919402,9.22346802,0.00000002
11.24000000,STAND,-0.00599288,-0.01113248,0.00946807,-0.06981266,0.06057211,0.31922955,-0.07370673,0.05699909,0.08725910,0.02146175,0.00063688,25.19136259,8.42973878,53.64900959,29.84256954,0.17563759,-0.48710430,1.28372067,0.17215069,-0.49324756,1.28088474,9.20322984,0.00000002
11.25000000,STAND,-0.00595802,-0.01108689,0.00941894,-0.06948248,0.06026159,0.31921992,-0.07340392,0.05671119,0.08684747,0.02145839,0.00063353,25.20286814,8.52848570,53.53044670,29.84967539,0.17478086,-0.48879083,1.28543554,0.17121492,-0.49499881,1.28261590,9.18218470,0.00000002
11.26000000,STAND,-0.00592176,-0.01103943,0.00936786,-0.06914213,0.05994155,0.31921000,-0.07309168,0.05641440,0.08642357,0.02145495,0.00063008,25.21448090,8.63046203,53.40803241,29.85758817,0.17389973,-0.49052256,1.28719407,0.17025299,-0.49679519,1.28438683,9.16033697,0.00000002
11.27000000,STAND,-0.00588411,-0.01099013,0.00931489,-0.06879167,0.05961203,0.31919977,-0.07277006,0.05610874,0.08598747,0.02145140,0.00062654,25.22621231,8.73565286,53.28179438,29.86625882,0.17299429,-0.49229915,1.28899558,0.16926502,-0.49863627,1.28619677,9.13768861,0.00000002
11.28000000,STAND,-0.00584512,-0.01093901,0.00926006,-0.06843117,0.05927308,0.31918924,-0.07243911,0.05579427,0.08553926,0.02144777,0.00062291,25.23807820,8.84405194,53.15174907,29.87563065,0.17206461,-0.49412023,1.29083935,0.16825115,-0.50052154,1.28804492,9.11423948,0.00000002
11.29000000,STAND,-0.00580479,-0.01088607,0.00920342,-0.06806069,0.05892476,0.31917839,-0.07209890,0.05547104,0.08507902,0.02144406,0.00061919,25.25009739,8.95566051,53.01790363,29.88564136,0.17111081,-0.49598539,1.29272459,0.16721154,-0.50245048,1.28993046,9.08998767,0.00000003
11.30000000,STAND,-0.00576316,-0.01083132,0.00914500,-0.06768029,0.05856715,0.31916724,-0.07174946,0.05513910,0.08460684,0.02144025,0.00061539,25.26229049,9.07048578,52.88025807,29.89622496,0.17013301,-0.49789419,1.29465050,0.16614638,-0.50442252,1.29185248,9.06492987,0.00000003
11.31000000,STAND,-0.00572026,-0.01077479,0.00908486,-0.06729005,0.05820031,0.31915578,-0.07139088,0.05479853,0.08412282,0.02143636,0.00061150,25.27467902,9.18853926,52.73880753,29.90731349,0.16913136,-0.49984616,1.29661620,0.16505586,-0.50643705,1.29381007,9.03906180,0.00000003
11.32000000,STAND,-0.00567611,-0.01071646,0.00902303,-0.06689003,0.05782432,0.31914401,-0.07102320,0.05444940,0.08362705,0.02143239,0.00060752,25.28728457,9.30983499,52.59354460,29.91883856,0.16810601,-0.50184079,1.29862081,0.16394020,-0.50849342,1.29580225,9.01237862,0.00000003
11.33000000,STAND,-0.00563073,-0.01065636,0.00895954,-0.06648032,0.05743927,0.31913193,-0.07064650,0.05409178,0.08311965,0.02142833,0.00060347,25.30012829,9.43438766,52.44446160,29.93073268,0.16705713,-0.50387754,1.30066336,0.16279964,-0.51059097,1.29782803,8.98487537,0.00000003
11.34000000,STAND,-0.00558414,-0.01059449,0.00889443,-0.06606099,0.05704526,0.31911955,-0.07026085,0.05372576,0.08260074,0.02142419,0.00059933,25.31323032,9.56221083,52.29155281,29.94293048,0.16598492,-0.50595584,1.30274288,0.16163442,-0.51272897,1.29988638,8.95654735,0.00000003
11.35000000,STAND,-0.00553638,-0.01053085,0.00882773,-0.06563214,0.05664238,0.31910688,-0.06986632,0.05335143,0.08207043,0.02141997,0.00059511,25.32660948,9.69331522,52.13481642,29.95536964,0.16488959,-0.50807507,1.30485836,0.16044482,-0.51490669,1.30197622,8.92739056,0.00000003
11.36000000,STAND,-0.00548747,-0.01046546,0.00875948,-0.06519385,0.05623075,0.31909391,-0.06946298,0.05296888,0.08152887,0.02141567,0.00059081,25.34028289,9.82770717,51.97425641,29.96799182,0.16377137,-0.51023458,1.30700874,0.15923112,-0.51712336,1.30409647,8.89740197,0.00000003
11.37000000,STAND,-0.00543744,-0.01039832,0.00868970,-0.06474622,0.05581047,0.31908066,-0.06905094,0.05257822,0.08097617,0.02141129,0.00058643,25.35426569,9.96538735,51.80988399,29.98074326,0.16263049,-0.51243369,1.30919295,0.15799362,-0.51937816,1.30624600,8.86657989,0.00000003
11.38000000,STAND,-0.00538630,-0.01032946,0.00861842,-0.06428937,0.05538166,0.31906711,-0.06863029,0.05217956,0.08041250,0.02140684,0.00058197,25.36857074,10.10634962,51.64171891,29.99357539,0.16146722,-0.51467170,1.31140988,0.15673265,-0.52167029,1.30842369,8.83492421,0.00000003
11.39000000,STAND,-0.00533410,-0.01025887,0.00854567,-0.06382340,0.05494444,0.31905329,-0.06820111,0.05177301,0.07983801,0.02140230,0.00057744,25.38320841,10.25058024,51.46979036,30.00644516,0.16028182,-0.51694783,1.31365840,0.15544853,-0.52399888,1.31062837,8.80243658,0.00000003
11.40000000,STAND,-0.00528086,-0.01018659,0.00847148,-0.06334844,0.05449896,0.31903917,-0.06776353,0.05135869,0.07925287,0.02139770,0.00057283,25.39818630,10.39805729,51.29413759,30.01931540,0.15907460,-0.51926133,1.31593736,0.15414163,-0.52636305,1.31285887,8.76912057,0.00000003
11.41000000,STAND,-0.00522662,-0.01011263,0.00839589,-0.06286463,0.05404534,0.31902478,-0.06731766,0.05093673,0.07865723,0.02139302,0.00056815,25.41350905,10.54875033,51.11481021,30.03215490,0.15784584,-0.52161136,1.31824558,0.15281230,-0.52876192,1.31511400,8.73498179,0.00000003
11.42000000,STAND,-0.00517140,-0.01003702,0.00831890,-0.06237209,0.05358374,0.31901010,-0.06686363,0.05050725,0.07805130,0.02138827,0.00056340,25.42917814,10.70262037,50.93186826,30.04493848,0.15659588,-0.52399710,1.32058186,0.15146094,-0.53119455,1.31739257,8.70002789,0.00000003
11.43000000,STAND,-0.00511525,-0.00995979,0.00824057,-0.06187099,0.05311428,0.31899514,-0.06640156,0.05007039,0.07743526,0.02138344,0.00055858,25.44519175,10.85962000,50.74538193,30.05764691,0.15532504,-0.52641767,1.32294499,0.15008794,-0.53366002,1.31969336,8.66426856,0.00000003
11.44000000,STAND,-0.00505819,-0.00988098,0.00816092,-0.06136148,0.05263715,0.31897989,-0.06593160,0.04962630,0.07680930,0.02137856,0.00055369,25.46154468,11.01969373,50.55543109,30.07026670,0.15403367,-0.52887216,1.32533374,0.14869371,-0.53615734,1.32201516,8.62771550,0.00000003
11.45000000,STAND,-0.00500028,-0.00980062,0.00807997,-0.06084372,0.05215248,0.31896435,-0.06545389,0.04917511,0.07617365,0.02137361,0.00054874,25.47822829,11.18277850,50.36210467,30.08278987,0.15272214,-0.53135966,1.32774688,0.14727868,-0.53868556,1.32435673,8.59038232,0.00000003
11.46000000,STAND,-0.00494154,-0.00971874,0.00799777,-0.06031789,0.05166045,0.31894851,-0.06496860,0.04871699,0.07552850,0.02136859,0.00054373,25.49523061,11.34880430,50.16549978,30.09521349,0.15139082,-0.53387921,1.33018313,0.14584331,-0.54124367,1.32671685,8.55228441,0.00000003
11.47000000,STAND,-0.00488202,-0.00963541,0.00791435,-0.05978418,0.05116122,0.31893237,-0.06447589,0.04825208,0.07487410,0.02136352,0.00053866,25.51253641,11.51769491,49.96572077,30.10753933,0.15004010,-0.53642984,1.33264125,0.14438803,-0.54383065,1.32909428,8.51343878,0.00000003
11.48000000,STAND,-0.00482175,-0.00955065,0.00782974,-0.05924277,0.05065498,0.31891593,-0.06397593,0.04778055,0.07421066,0.02135839,0.00053353,25.53012740,11.68936869,49.76287822,30.11977323,0.14867037,-0.53901054,1.33511996,0.14291333,-0.54644549,1.33148778,8.47386390,0.00000003
11.49000000,STAND,-0.00476079,-0.00946453,0.00774398,-0.05869386,0.05014191,0.31889918,-0.06346890,0.04730256,0.07353844,0.02135321,0.00052834,25.54798255,11.86373936,49.55708782,30.13192460,0.14728206,-0.54162032,1.33761797,0.14141968,-0.54908713,1.33389611,8.43357955,0.00000003
11.50000000,STAND,-0.00469917,-0.00937709,0.00765711,-0.05813765,0.04962217,0.31888212,-0.06295498,0.04681828,0.07285767,0.02134797,0.00052311,25.56607842,12.04071686,49.34846930,30.14400575,0.14587558,-0.54425812,1.34013401,0.13990760,-0.55175451,1.33631804,8.39260655,0.00000003
11.51000000,STAND,-0.00463693,-0.00928840,0.00756916,-0.05757437,0.04909598,0.31886472,-0.06243438,0.04632789,0.07216862,0.02134269,0.00051782,25.58438955,12.22020816,49.13714535,30.15603124,0.14445137,-0.54692290,1.34266678,0.13837758,-0.55444657,1.33875231,8.35096666,0.00000003
