time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.35000000,STAND,-0.00655087,-0.01392937,0.00968394,-0.06428060,0.05217698,0.31610463,-0.06882416,0.04924777,0.07786284,0.02137952,0.00054426,24.70563280,11.13483218,50.64542995,30.60886073,0.14944061,-0.54320168,1.34566299,0.14436498,-0.55040868,1.34167587,8.93543210,0.00000004
10.36000000,STAND,-0.00643999,-0.01376274,0.00954578,-0.06352297,0.05149447,0.31610927,-0.06812295,0.04861161,0.07695588,0.02137210,0.00053684,24.73681340,11.37527488,50.36203431,30.61724993,0.14765188,-0.54654697,1.34883318,0.14241429,-0.55375592,1.34462667,8.87828890,0.00000004
10.37000000,STAND,-0.00632897,-0.01359505,0.00940683,-0.06275988,0.05080711,0.31611355,-0.06741646,0.04797081,0.07604267,0.02136470,0.00052944,24.76805106,11.61773620,50.07681214,30.62537450,0.14584899,-0.54990856,1.35200411,0.14044993,-0.55711636,1.34757346,8.82057288,0.00000004
10.38000000,STAND,-0.00621789,-0.01342641,0.00926717,-0.06199164,0.05011518,0.31611744,-0.06670499,0.04732561,0.07512356,0.02135729,0.00052203,24.79932860,11.86208002,49.78992113,30.63325935,0.14403259,-0.55328507,1.35517426,0.13847265,-0.56048863,1.35051486,8.76231447,0.00000004
10.39000000,STAND,-0.00610681,-0.01325691,0.00912685,-0.06121858,0.04941894,0.31612094,-0.06598882,0.04667626,0.07419894,0.02134990,0.00051464,24.83062492,12.10816781,49.50151982,30.64093128,0.14220334,-0.55667511,1.35834211,0.13648320,-0.56387134,1.35344951,8.70354470,0.00000004
10.40000000,STAND,-0.00599580,-0.01308665,0.00898594,-0.06044100,0.04871867,0.31612401,-0.06526826,0.04602302,0.07326916,0.02134251,0.00050725,24.86191555,12.35585976,49.21176666,30.64841870,0.14036189,-0.56007727,1.36150617,0.13448234,-0.56726313,1.35637607,8.64429506,0.00000004
10.41000000,STAND,-0.00588491,-0.01291573,0.00884448,-0.05965926,0.04801466,0.31612665,-0.06454360,0.04536615,0.07233462,0.02133513,0.00049987,24.89317333,12.60501582,48.92081916,30.65575112,0.13850894,-0.56349015,1.36466498,0.13247084,-0.57066261,1.35929323,8.58459729,0.00000004
10.42000000,STAND,-0.00577422,-0.01274426,0.00870255,-0.05887366,0.04730717,0.31612884,-0.06381516,0.04470590,0.07139569,0.02132776,0.00049250,24.92436926,12.85549659,48.62883322,30.66295876,0.13664515,-0.56691234,1.36781710,0.13044947,-0.57406842,1.36219970,8.52448328,0.00000004
10.43000000,STAND,-0.00566378,-0.01257233,0.00856019,-0.05808456,0.04659650,0.31613055,-0.06308323,0.04404254,0.07045275,0.02132040,0.00048514,24.95547320,13.10716407,48.33596252,30.67007203,0.13477124,-0.57034243,1.37096109,0.12841903,-0.57747917,1.36509420,8.46398491,0.00000004
10.44000000,STAND,-0.00555364,-0.01240005,0.00841746,-0.05729227,0.04588292,0.31613178,-0.06234813,0.04337634,0.06950618,0.02131306,0.00047780,24.98645469,13.35988211,48.04235792,30.67712098,0.13288790,-0.57377901,1.37409556,0.12638031,-0.58089349,1.36797550,8.40313390,0.00000004
10.45000000,STAND,-0.00544387,-0.01222750,0.00827442,-0.05649715,0.04516672,0.31613252,-0.06161017,0.04270754,0.06855638,0.02130573,0.00047047,25.01728364,13.61351674,47.74816708,30.68413474,0.13099585,-0.57722067,1.37721914,0.12433411,-0.58431001,1.37084238,8.34196178,0.00000004
10.46000000,STAND,-0.00533452,-0.01205480,0.00813113,-0.05569952,0.04444819,0.31613275,-0.06086967,0.04203643,0.06760373,0.02129841,0.00046315,25.04793094,13.86793636,47.45353406,30.69114099,0.12909580,-0.58066599,1.38033047,0.12228124,-0.58772735,1.37369366,8.28049970,0.00000004
10.47000000,STAND,-0.00522563,-0.01188203,0.00798764,-0.05489973,0.04372761,0.31613246,-0.06012693,0.04136326,0.06664862,0.02129110,0.00045584,25.07836910,14.12301179,47.15859904,30.69816546,0.12718850,-0.58411357,1.38342824,0.12022252,-0.59114415,1.37652815,8.21877842,0.00000004
10.48000000,STAND,-0.00511726,-0.01170929,0.00784400,-0.05409811,0.04300527,0.31613164,-0.05938226,0.04068831,0.06569143,0.02128381,0.00044855,25.10857268,14.37861625,46.86349813,30.70523144,0.12527467,-0.58756200,1.38651115,0.11815876,-0.59455905,1.37934474,8.15682823,0.00000004
10.49000000,STAND,-0.00500946,-0.01153667,0.00770027,-0.05329499,0.04228146,0.31613029,-0.05863598,0.04001184,0.06473256,0.02127653,0.00044127,25.13851879,14.63462531,46.56836328,30.71235948,0.12335506,-0.59100990,1.38957792,0.11609080,-0.59797068,1.38214230,8.09467888,0.00000004
10.50000000,STAND,-0.00490227,-0.01136425,0.00755650,-0.05249072,0.04155646,0.31612839,-0.05788841,0.03933413,0.06377239,0.02126927,0.00043401,25.16818742,14.89091679,46.27332224,30.71956706,0.12143043,-0.59445585,1.39262731,0.11401946,-0.60137769,1.38491976,8.03235957,0.00000004
10.51000000,STAND,-0.00479573,-0.01119212,0.00741274,-0.05168563,0.04083058,0.31612595,-0.05713985,0.03865543,0.06281132,0.02126202,0.00042676,25.19756166,15.14737066,45.97849860,30.72686847,0.11950155,-0.59789849,1.39565811,0.11194559,-0.60477873,1.38767606,7.96989894,0.00000004
10.52000000,STAND,-0.00468988,-0.01102036,0.00726904,-0.05088005,0.04010408,0.31612297,-0.05639060,0.03797603,0.06184972,0.02125478,0.00041952,25.22662796,15.40386894,45.68401193,30.73427466,0.11756917,-0.60133643,1.39866913,0.10987001,-0.60817247,1.39041017,7.90732502,0.00000004
10.53000000,STAND,-0.00458477,-0.01084905,0.00712546,-0.05007431,0.03937728,0.31611944,-0.05564099,0.03729620,0.06088799,0.02124755,0.00041229,25.25537612,15.66029558,45.38997794,30.74179332,0.11563408,-0.60476831,1.40165922,0.10779358,-0.61155757,1.39312111,7.84466531,0.00000004
10.54000000,STAND,-0.00448044,-0.01067826,0.00698206,-0.04926873,0.03865046,0.31611536,-0.05489131,0.03661619,0.05992651,0.02124034,0.00040508,25.28379939,15.91653633,45.09650869,30.74942894,0.11369707,-0.60819276,1.40462725,0.10571713,-0.61493270,1.39580791,7.78194671,0.00000004
10.55000000,STAND,-0.00437693,-0.01050808,0.00683887,-0.04846365,0.03792390,0.31611073,-0.05414187,0.03593630,0.05896566,0.02123313,0.00039787,25.31189428,16.17247864,44.80371283,30.75718301,0.11175891,-0.61160843,1.40757211,0.10364153,-0.61829655,1.39846964,7.71919562,0.00000004
10.56000000,STAND,-0.00427426,-0.01033855,0.00669596,-0.04765939,0.03719790,0.31610557,-0.05339297,0.03525678,0.05800582,0.02122594,0.00039068,25.33966045,16.42801152,44.51169592,30.76505428,0.10982040,-0.61501398,1.41049275,0.10156761,-0.62164782,1.40110538,7.65643793,0.00000004
10.57000000,STAND,-0.00417248,-0.01016976,0.00655337,-0.04685626,0.03647275,0.31609987,-0.05264491,0.03457792,0.05704739,0.02121875,0.00038349,25.36710049,16.68302538,44.22056070,30.77303903,0.10788235,-0.61840809,1.41338812,0.09949622,-0.62498521,1.40371428,7.59369907,0.00000004
10.58000000,STAND,-0.00407162,-0.01000176,0.00641116,-0.04605459,0.03574873,0.31609364,-0.05189798,0.03389997,0.05609072,0.02121157,0.00037631,25.39421959,16.93741194,43.93040739,30.78113147,0.10594556,-0.62178943,1.41625722,0.09742823,-0.62830744,1.40629549,7.53100406,0.00000004
10.59000000,STAND,-0.00397171,-0.00983462,0.00626938,-0.04525469,0.03502614,0.31608688,-0.05115249,0.03322322,0.05513621,0.02120439,0.00036913,25.42102523,17.19106404,43.64133399,30.78932409,0.10401084,-0.62515669,1.41909907,0.09536448,-0.63161324,1.40884820,7.46837752,0.00000004
10.60000000,STAND,-0.00387277,-0.00966839,0.00612808,-0.04445687,0.03430527,0.31607961,-0.05040872,0.03254793,0.05418422,0.02119722,0.00036196,25.44752685,17.44387546,43.35343663,30.79760809,0.10207900,-0.62850859,1.42191274,0.09330582,-0.63490136,1.41137164,7.40584379,0.00000004
10.61000000,STAND,-0.00377485,-0.00950312,0.00598730,-0.04366145,0.03358640,0.31607184,-0.04966697,0.03187437,0.05323512,0.02119005,0.00035479,25.47373547,17.69574082,43.06680983,30.80597380,0.10015086,-0.63184384,1.42469732,0.09125310,-0.63817055,1.41386506,7.34342689,0.00000003
10.62000000,STAND,-0.00367797,-0.00933887,0.00584710,-0.04286872,0.03286981,0.31606357,-0.04892753,0.03120281,0.05228929,0.02118288,0.00034762,25.49966333,17.94655535,42.78154680,30.81441104,0.09822723,-0.63516117,1.42745193,0.08920717,-0.64141959,1.41632776,7.28115063,0.00000003
10.63000000,STAND,-0.00358215,-0.00917569,0.00570753,-0.04207900,0.03215580,0.31605482,-0.04819068,0.03053352,0.05134710,0.02117571,0.00034045,25.52532355,18.19621478,42.49773970,30.82290962,0.09630892,-0.63845932,1.43017573,0.08716888,-0.64464726,1.41875905,7.21903862,0.00000003
10.64000000,STAND,-0.00348742,-0.00901363,0.00556862,-0.04129259,0.03144464,0.31604559,-0.04745670,0.02986677,0.05040890,0.02116854,0.00033328,25.55072979,18.44461513,42.21547988,30.83145964,0.09439677,-0.64173704,1.43286791,0.08513907,-0.64785238,1.42115830,7.15711434,0.00000003
10.65000000,STAND,-0.00339380,-0.00885272,0.00543043,-0.04050978,0.03073662,0.31603591,-0.04672587,0.02920281,0.04947507,0.02116136,0.00032610,25.57589599,18.69165257,41.93485810,30.84005186,0.09249159,-0.64499312,1.43552769,0.08311858,-0.65103376,1.42352490,7.09540112,0.00000003
10.66000000,STAND,-0.00330131,-0.00869303,0.00529301,-0.03973087,0.03003201,0.31602578,-0.04599849,0.02854191,0.04854595,0.02115418,0.00031892,25.60083607,18.93722330,41.65596472,30.84867805,0.09059420,-0.64822633,1.43815435,0.08110825,-0.65419025,1.42585825,7.03392225,0.00000003
10.67000000,STAND,-0.00320997,-0.00853458,0.00515639,-0.03895617,0.02933109,0.31601522,-0.04527481,0.02788434,0.04762191,0.02114699,0.00031173,25.62556371,19.18122337,41.37888984,30.85733127,0.08870541,-0.65143547,1.44074718,0.07910891,-0.65732070,1.42815783,6.97270094,0.00000003
10.68000000,STAND,-0.00311981,-0.00837743,0.00502062,-0.03818595,0.02863413,0.31600424,-0.04455513,0.02723035,0.04670331,0.02113979,0.00030453,25.65009221,19.42354856,41.10372343,30.86600607,0.08682604,-0.65461936,1.44330549,0.07712138,-0.66042400,1.43042312,6.91176037,0.00000003
10.69000000,STAND,-0.00303083,-0.00822160,0.00488574,-0.03742051,0.02794141,0.31599286,-0.04383971,0.02658020,0.04579048,0.02113257,0.00029731,25.67443431,19.66409433,40.83055539,30.87469871,0.08495690,-0.65777682,1.44582867,0.07514648,-0.66349904,1.43265364,6.85112370,0.00000003
10.70000000,STAND,-0.00294305,-0.00806715,0.00475179,-0.03666013,0.02725320,0.31598108,-0.04312882,0.02593414,0.04488378,0.02112534,0.00029008,25.69860213,19.90275565,40.55947559,30.88340733,0.08309880,-0.66090670,1.44831610,0.07318503,-0.66654474,1.43484895,6.79081407,0.00000003
10.71000000,STAND,-0.00285649,-0.00791410,0.00461881,-0.03590510,0.02656977,0.31596893,-0.04242274,0.02529242,0.04398356,0.02111810,0.00028284,25.72260710,20.13942700,40.29057387,30.89213202,0.08125255,-0.66400786,1.45076721,0.07123784,-0.66956005,1.43700862,6.73085457,0.00000003
10.72000000,STAND,-0.00277116,-0.00776249,0.00448684,-0.03515570,0.02589136,0.31595643,-0.04172172,0.02465531,0.04309015,0.02111083,0.00027557,25.74645992,20.37400231,40.02394002,30.90087491,0.07941894,-0.66707918,1.45318148,0.06930570,-0.67254392,1.43913228,6.67126829,0.00000003
10.73000000,STAND,-0.00268707,-0.00761236,0.00435591,-0.03441222,0.02521826,0.31594358,-0.04102604,0.02402303,0.04220389,0.02110353,0.00026827,25.77017062,20.60637491,39.75966365,30.90964017,0.07759876,-0.67011956,1.45555840,0.06738940,-0.67549535,1.44121958,6.61207825,0.00000003
10.74000000,STAND,-0.00260422,-0.00746374,0.00422606,-0.03367491,0.02455070,0.31593039,-0.04033596,0.02339584,0.04132512,0.02109622,0.00026096,25.79374862,20.83643756,39.49783413,30.91843405,0.07579281,-0.67312791,1.45789751,0.06548972,-0.67841333,1.44327019,6.55330738,0.00000003
10.75000000,STAND,-0.00252263,-0.00731667,0.00409733,-0.03294406,0.02388895,0.31591690,-0.03965172,0.02277397,0.04045415,0.02108887,0.00025361,25.81720276,21.06408247,39.23854037,30.92726477,0.07400187,-0.67610316,1.46019836,0.06360745,-0.68129691,1.44528384,6.49497853,0.00000003
10.76000000,STAND,-0.00244231,-0.00717117,0.00396974,-0.03221994,0.02323326,0.31590311,-0.03897360,0.02215766,0.03959133,0.02108148,0.00024622,25.84054148,21.28920131,38.98187072,30.93614251,0.07222670,-0.67904427,1.46246056,0.06174332,-0.68414514,1.44726025,6.43711436,0.00000003
10.77000000,STAND,-0.00236324,-0.00702728,0.00384334,-0.03150281,0.02258386,0.31588903,-0.03830184,0.02154715,0.03873696,0.02107406,0.00023881,25.86377290,21.51168530,38.72791266,30.94507931,0.07046806,-0.68195022,1.46468374,0.05989811,-0.68695710,1.44919920,6.37973736,0.00000003
10.78000000,STAND,-0.00228545,-0.00688503,0.00371814,-0.03079293,0.02194101,0.31587469,-0.03763669,0.02094266,0.03789136,0.02106660,0.00023135,25.88690501,21.73142524,38.47675267,30.95408893,0.06872672,-0.68481999,1.46686755,0.05807254,-0.68973190,1.45110050,6.32286978,0.00000003
10.79000000,STAND,-0.00220892,-0.00674444,0.00359419,-0.03009056,0.02130493,0.31586010,-0.03697840,0.02034442,0.03705484,0.02105910,0.00022384,25.90994584,21.94831159,38.22847589,30.96318679,0.06700341,-0.68765260,1.46901169,0.05626733,-0.69246867,1.45296396,6.26653356,0.00000003
10.80000000,STAND,-0.00213366,-0.00660555,0.00347150,-0.02939596,0.02067585,0.31584527,-0.03632721,0.01975265,0.03622771,0.02105155,0.00021629,25.93290365,22.16223455,37.98316585,30.97238985,0.06529888,-0.69044710,1.47111588,0.05448321,-0.69516657,1.45478944,6.21075029,0.00000003
10.81000000,STAND,-0.00205967,-0.00646837,0.00335011,-0.02870937,0.02005402,0.31583022,-0.03568336,0.01916756,0.03541026,0.02104394,0.00020868,25.95578715,22.37308408,37.74090425,30.98171645,0.06361383,-0.69320254,1.47317986,0.05272087,-0.69782478,1.45657682,6.15554117,0.00000003
10.82000000,STAND,-0.00198694,-0.00633293,0.00323004,-0.02803103,0.01943964,0.31581496,-0.03504707,0.01858937,0.03460278,0.02103627,0.00020101,25.97860570,22.58074998,37.50177057,30.99118628,0.06194898,-0.69591801,1.47520342,0.05098100,-0.70044252,1.45832602,6.10092690,0.00000003
10.83000000,STAND,-0.00191548,-0.00619927,0.00311131,-0.02736120,0.01883293,0.31579952,-0.03441859,0.01801829,0.03380557,0.02102853,0.00019327,26.00136957,22.78512188,37.26584183,31.00082026,0.06030503,-0.69859262,1.47718637,0.04926426,-0.70301902,1.46003696,6.04692768,0.00000003
10.84000000,STAND,-0.00184526,-0.00606738,0.00299396,-0.02670009,0.01823412,0.31578390,-0.03379814,0.01745451,0.03301890,0.02102072,0.00018546,26.02409022,22.98608922,37.03319221,31.01064049,0.05868265,-0.70122551,1.47912852,0.04757131,-0.70555355,1.46170960,5.99356309,0.00000003
10.85000000,STAND,-0.00177629,-0.00593730,0.00287799,-0.02604795,0.01764339,0.31576813,-0.03318593,0.01689825,0.03224304,0.02101284,0.00017758,26.04678050,23.18354117,36.80389280,31.02067023,0.05708252,-0.70381583,1.48102975,0.04590278,-0.70804540,1.46334392,5.94085207,0.00000002
10.86000000,STAND,-0.00170855,-0.00580905,0.00276343,-0.02540498,0.01706096,0.31575221,-0.03258218,0.01634968,0.03147827,0.02100486,0.00016960,26.06945503,23.37736650,36.57801119,31.03093391,0.05550529,-0.70636277,1.48288994,0.04425930,-0.71049390,1.46493993,5.88881285,0.00000002
10.87000000,STAND,-0.00164203,-0.00568262,0.00265030,-0.02477141,0.01648702,0.31573616,-0.03198710,0.01580899,0.03072483,0.02099679,0.00016153,26.09213025,23.56750319,36.35561147,31.04145709,0.05395159,-0.70886556,1.48470899,0.04264147,-0.71289841,1.46649764,5.83746291,0.00000002
10.88000000,STAND,-0.00157673,-0.00555806,0.00253862,-0.02414745,0.01592175,0.31572000,-0.03140088,0.01527637,0.02998297,0.02098863,0.00015337,26.11478768,23.75468470,36.13679253,31.05224315,0.05242203,-0.71132351,1.48648698,0.04104987,-0.71525829,1.46801711,5.78682257,0.00000002
10.89000000,STAND,-0.00151268,-0.00543539,0.00242840,-0.02353331,0.01536535,0.31570375,-0.03082373,0.01475200,0.02925296,0.02098043,0.00014517,26.13727363,23.93922681,35.92172493,31.06322404,0.05091718,-0.71373615,1.48822421,0.03948507,-0.71757302,1.46949849,5.73691800,0.00000002
10.90000000,STAND,-0.00144993,-0.00531470,0.00231969,-0.02292917,0.01481799,0.31568744,-0.03025585,0.01423604,0.02853502,0.02097226,0.00013700,26.15938383,24.12079337,35.71052412,31.07430504,0.04943759,-0.71610296,1.48992089,0.03794761,-0.71984209,1.47094200,5.68776994,0.00000002
10.91000000,STAND,-0.00138851,-0.00519606,0.00221253,-0.02233525,0.01427987,0.31567111,-0.02969741,0.01372869,0.02782939,0.02096415,0.00012889,26.18096513,24.29902644,35.50325059,31.08538567,0.04798383,-0.71842340,1.49157708,0.03643803,-0.72206505,1.47234788,5.63939507,0.00000002
10.92000000,STAND,-0.00132846,-0.00507953,0.00210699,-0.02175174,0.01375115,0.31565479,-0.02914862,0.01323010,0.02713632,0.02095615,0.00012089,26.20194453,24.47364613,35.29995495,31.09637510,0.04655644,-0.72069692,1.49319282,0.03495683,-0.72424146,1.47371636,5.59181040,0.00000002
10.93000000,STAND,-0.00126979,-0.00496515,0.00200314,-0.02117882,0.01323202,0.31563853,-0.02860965,0.01274045,0.02645603,0.02094826,0.00011300,26.22232187,24.64445057,35.10070341,31.10720543,0.04515598,-0.72292299,1.49476815,0.03350448,-0.72637089,1.47504768,5.54503511,0.00000002
10.94000000,STAND,-0.00121252,-0.00485295,0.00190104,-0.02061666,0.01272265,0.31562234,-0.02808067,0.01225990,0.02578873,0.02094052,0.00010526,26.24214910,24.81129900,34.90558384,31.11783577,0.04378296,-0.72510108,1.49630313,0.03208146,-0.72845295,1.47634206,5.49909067,0.00000002
10.95000000,STAND,-0.00115669,-0.00474295,0.00180076,-0.02006546,0.01222320,0.31560625,-0.02756185,0.01178861,0.02513464,0.02093293,0.00009767,26.26150739,24.97409336,34.71470063,31.12824856,0.04243789,-0.72723071,1.49779786,0.03068820,-0.73048728,1.47759976,5.45399993,0.00000002
10.96000000,STAND,-0.00110230,-0.00463518,0.00170238,-0.01952536,0.01173382,0.31559029,-0.02705336,0.01132672,0.02449395,0.02092551,0.00009025,26.28048696,25.13276228,34.52816539,31.13844277,0.04112125,-0.72931144,1.49925248,0.02932511,-0.73247354,1.47882103,5.40978599,0.00000002
10.97000000,STAND,-0.00104936,-0.00452964,0.00160595,-0.01899653,0.01125467,0.31557446,-0.02655534,0.01087439,0.02386685,0.02091825,0.00008299,26.29917161,25.28724879,34.34608799,31.14842706,0.03983349,-0.73134286,1.50066716,0.02799258,-0.73441143,1.48000614,5.36647110,0.00000002
10.98000000,STAND,-0.00099789,-0.00442635,0.00151153,-0.01847910,0.01078588,0.31555878,-0.02606794,0.01043175,0.02325352,0.02091117,0.00007591,26.31762850,25.43750186,34.16856992,31.15821473,0.03857505,-0.73332458,1.50204208,0.02669098,-0.73630067,1.48115536,5.32407594,0.00000002
10.99000000,STAND,-0.00094789,-0.00432531,0.00141917,-0.01797323,0.01032758,0.31554326,-0.02559130,0.00999893,0.02265411,0.02090428,0.00006902,26.33590302,25.58347177,33.99570023,31.16782059,0.03734632,-0.73525628,1.50337748,0.02542064,-0.73814103,1.48226899,5.28261911,0.00000002
11.00000000,STAND,-0.00089936,-0.00422655,0.00132890,-0.01747905,0.00987990,0.31552792,-0.02512554,0.00957603,0.02206879,0.02089756,0.00006230,26.35401780,25.72510834,33.82755401,31.17725949,0.03614766,-0.73713765,1.50467358,0.02418188,-0.73993229,1.48334733,5.24211699,0.00000002
11.01000000,STAND,-0.00085229,-0.00413007,0.00124077,-0.01699667,0.00944294,0.31551276,-0.02467080,0.00916317,0.02149770,0.02089103,0.00005577,26.37197494,25.86236136,33.66419253,31.18654603,0.03497943,-0.73896839,1.50593065,0.02297499,-0.74167430,1.48439070,5.20258376,0.00000002
11.02000000,STAND,-0.00080668,-0.00403589,0.00115479,-0.01652622,0.00901680,0.31549781,-0.02422717,0.00876046,0.02094097,0.02088469,0.00004943,26.38976014,25.99518217,33.50566449,31.19569473,0.03384192,-0.74074827,1.50714895,0.02180022,-0.74336690,1.48539941,5.16403154,0.00000002
11.03000000,STAND,-0.00076252,-0.00394401,0.00107097,-0.01606779,0.00860158,0.31548306,-0.02379478,0.00836797,0.02039871,0.02087854,0.00004328,26.40734774,26.12352555,33.35200787,31.20472041,0.03273541,-0.74247708,1.50832877,0.02065780,-0.74501000,1.48637382,5.12647064,0.00000002
11.04000000,STAND,-0.00071978,-0.00385446,0.00098934,-0.01562149,0.00819735,0.31546854,-0.02337371,0.00798578,0.01987104,0.02087259,0.00003733,26.42470568,26.24735136,33.20325197,31.21363849,0.03166014,-0.74415464,1.50947042,0.01954794,-0.74660354,1.48731428,5.08990984,0.00000002
11.05000000,STAND,-0.00067846,-0.00376724,0.00090989,-0.01518740,0.00780419,0.31545426,-0.02296405,0.00761397,0.01935804,0.02086683,0.00003157,26.44179992,26.36662556,33.05941922,31.22246500,0.03061633,-0.74578081,1.51057420,0.01847081,-0.74814747,1.48822113,5.05435657,0.00000002
11.06000000,STAND,-0.00063853,-0.00368236,0.00083262,-0.01476559,0.00742215,0.31544023,-0.02256588,0.00725260,0.01885979,0.02086127,0.00002601,26.45859792,26.48132042,32.92052685,31.23121636,0.02960414,-0.74735550,1.51164046,0.01742655,-0.74964182,1.48909477,5.01981719,0.00000001
