time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.87000000,RETURN_LEG,-0.00441099,-0.01409242,0.00999963,-0.09037021,0.07632603,0.31516793,-0.09286953,0.07166106,0.08139336,0.03009464,0.00925938,28.06033416,0.00000000,54.84421914,34.20331851,0.22299613,-0.45222115,1.29961342,0.22957327,-0.45283130,1.30083904,9.66014349,0.00000007
6.88000000,RETURN_LEG,-0.00441098,-0.01409240,0.00999961,-0.09037019,0.07632603,0.31516793,-0.09286952,0.07166107,0.08139337,0.03009463,0.00925937,28.06036318,0.00000000,54.84422224,34.20329608,0.22299613,-0.45222115,1.29961340,0.22957327,-0.45283130,1.30083904,9.66014278,0.00000006
6.89000000,RETURN_LEG,-0.00441098,-0.01409237,0.00999960,-0.09037018,0.07632603,0.31516793,-0.09286951,0.07166107,0.08139338,0.03009462,0.00925936,28.06038308,0.00000000,54.84422359,34.20327968,0.22299613,-0.45222115,1.29961339,0.22957327,-0.45283130,1.30083904,9.66014209,0.00000006
6.90000000,RETURN_LEG,-0.00441097,-0.01409235,0.00999959,-0.09037017,0.07632604,0.31516793,-0.09286950,0.07166107,0.08139340,0.03009461,0.00925935,28.06039419,0.00000000,54.84422448,34.20326898,0.22299612,-0.45222115,1.29961338,0.22957327,-0.45283130,1.30083904,9.66014151,0.00000006
6.91000000,RETURN_LEG,-0.00441097,-0.01409233,0.00999958,-0.09037016,0.07632604,0.31516793,-0.09286949,0.07166107,0.08139340,0.03009460,0.00925934,28.06039747,0.00000000,54.84422538,34.20326265,0.22299612,-0.45222116,1.29961338,0.22957327,-0.45283130,1.30083904,9.66014108,0.00000006
6.92000000,RETURN_LEG,-0.00441097,-0.01409232,0.00999958,-0.09037015,0.07632604,0.31516793,-0.09286948,0.07166107,0.08139341,0.03009460,0.00925934,28.06039426,0.00000000,54.84422646,34.20325915,0.22299612,-0.45222116,1.29961337,0.22957327,-0.45283130,1.30083904,9.66014080,0.00000005
6.93000000,RETURN_LEG,-0.00441097,-0.01409230,0.00999958,-0.09037015,0.07632604,0.31516793,-0.09286947,0.07166107,0.08139342,0.03009460,0.00925934,28.06038607,0.00000000,54.84422791,34.20325717,0.22299612,-0.45222116,1.29961337,0.22957327,-0.45283130,1.30083904,9.66014070,0.00000005
6.94000000,RETURN_LEG,-0.00441098,-0.01409230,0.00999959,-0.09037014,0.07632604,0.31516793,-0.09286947,0.07166107,0.08139342,0.03009460,0.00925934,28.06037438,0.00000000,54.84423002,34.20325579,0.22299612,-0.45222116,1.29961337,0.22957327,-0.45283130,1.30083904,9.66014079,0.00000005
6.95000000,RETURN_LEG,-0.00441099,-0.01409229,0.00999960,-0.09037014,0.07632604,0.31516793,-0.09286947,0.07166107,0.08139343,0.03009460,0.00925934,28.06036060,0.00000000,54.84423315,34.20325447,0.22299612,-0.45222116,1.29961337,0.22957327,-0.45283130,1.30083904,9.66014113,0.00000005
6.96000000,RETURN_LEG,-0.00441100,-0.01409229,0.00999961,-0.09037014,0.07632604,0.31516794,-0.09286947,0.07166108,0.08139343,0.03009460,0.00925934,28.06034589,0.00000000,54.84423769,34.20325293,0.22299612,-0.45222116,1.29961337,0.22957327,-0.45283130,1.30083904,9.66014174,0.00000005
6.97000000,RETURN_LEG,-0.00441101,-0.01409229,0.00999963,-0.09037014,0.07632605,0.31516794,-0.09286947,0.07166108,0.08139343,0.03009460,0.00925934,28.06033122,0.00000000,54.84424399,34.20325105,0.22299612,-0.45222115,1.29961337,0.22957327,-0.45283130,1.30083904,9.66014265,0.00000005
6.98000000,RETURN_LEG,-0.00441102,-0.01409229,0.00999964,-0.09037014,0.07632605,0.31516794,-0.09286947,0.07166108,0.08139343,0.03009461,0.00925935,28.06031724,0.00000000,54.84425226,34.20324885,0.22299612,-0.45222115,1.29961337,0.22957327,-0.45283130,1.30083904,9.66014388,0.00000005
6.99000000,RETURN_LEG,-0.00441103,-0.01409230,0.00999965,-0.09037014,0.07632605,0.31516794,-0.09286947,0.07166108,0.08139343,0.03009461,0.00925935,28.06030436,0.00000000,54.84426260,34.20324635,0.22299612,-0.45222115,1.29961337,0.22957327,-0.45283130,1.30083904,9.66014543,0.00000006
7.00000000,RETURN_LEG,-0.00441104,-0.01409230,0.00999967,-0.09037014,0.07632605,0.31516794,-0.09286947,0.07166108,0.08139343,0.03009462,0.00925936,28.06029274,0.00000000,54.84427496,34.20324363,0.22299613,-0.45222115,1.29961337,0.22957327,-0.45283130,1.30083904,9.66014729,0.00000006
7.01000000,RETURN_LEG,-0.00441106,-0.01409231,0.00999968,-0.09037015,0.07632606,0.31516793,-0.09286947,0.07166109,0.08139342,0.03009462,0.00925936,28.06028234,0.00000000,54.84428917,34.20324074,0.22299613,-0.45222115,1.29961337,0.22957327,-0.45283130,1.30083904,9.66014943,0.00000006
7.02000000,RETURN_LEG,-0.00441107,-0.01409232,0.00999969,-0.09037015,0.07632606,0.31516793,-0.09286948,0.07166109,0.08139342,0.03009462,0.00925936,28.06027298,0.00000000,54.84430496,34.20323772,0.22299613,-0.45222115,1.29961337,0.22957327,-0.45283130,1.30083904,9.66015182,0.00000006
7.03000000,RETURN_LEG,-0.00441108,-0.01409233,0.00999970,-0.09037016,0.07632607,0.31516793,-0.09286948,0.07166109,0.08139342,0.03009463,0.00925937,28.06026438,0.00000000,54.84432199,34.20323462,0.22299613,-0.45222115,1.29961337,0.22957327,-0.45283130,1.30083904,9.66015440,0.00000006
7.04000000,RETURN_LEG,-0.00441110,-0.01409234,0.00999971,-0.09037016,0.07632607,0.31516793,-0.09286949,0.07166110,0.08139341,0.03009463,0.00925937,28.06025623,0.00000000,54.84433990,34.20323149,0.22299613,-0.45222115,1.29961337,0.22957327,-0.45283130,1.30083904,9.66015712,0.00000006
7.05000000,RETURN_LEG,-0.00441111,-0.01409235,0.00999972,-0.09037017,0.07632607,0.31516793,-0.09286949,0.07166110,0.08139341,0.03009463,0.00925937,28.06024823,0.00000000,54.84435830,34.20322835,0.22299613,-0.45222115,1.29961337,0.22957327,-0.45283130,1.30083904,9.66015994,0.00000006
7.06000000,RETURN_LEG,-0.00441113,-0.01409236,0.00999973,-0.09037018,0.07632608,0.31516793,-0.09286950,0.07166110,0.08139340,0.03009464,0.00925938,28.06024014,0.00000000,54.84437685,34.20322524,0.22299613,-0.45222115,1.29961337,0.22957327,-0.45283130,1.30083904,9.66016281,0.00000006
7.07000000,RETURN_LEG,-0.00441114,-0.01409237,0.00999973,-0.09037018,0.07632608,0.31516792,-0.09286950,0.07166111,0.08139340,0.03009464,0.00925938,28.06023177,0.00000000,54.84439523,34.20322218,0.22299613,-0.45222115,1.29961337,0.22957327,-0.45283130,1.30083904,9.66016568,0.00000006
7.08000000,RETURN_LEG,-0.00441115,-0.01409238,0.00999974,-0.09037019,0.07632609,0.31516792,-0.09286951,0.07166111,0.08139339,0.03009464,0.00925939,28.06022302,0.00000000,54.84441317,34.20321920,0.22299613,-0.45222115,1.29961337,0.22957327,-0.45283130,1.30083904,9.66016851,0.00000006
7.09000000,RETURN_LEG,-0.00441117,-0.01409239,0.00999974,-0.09037020,0.07632609,0.31516792,-0.09286952,0.07166112,0.08139338,0.03009465,0.00925939,28.06021387,0.00000000,54.84443045,34.20321632,0.22299612,-0.45222115,1.29961337,0.22957327,-0.45283130,1.30083904,9.66017129,0.00000006
7.10000000,RETURN_LEG,-0.00441118,-0.01409241,0.00999975,-0.09037020,0.07632609,0.31516792,-0.09286952,0.07166112,0.08139338,0.03009465,0.00925939,28.06020438,0.00000000,54.84444691,34.20321356,0.22299612,-0.45222115,1.29961337,0.22957327,-0.45283130,1.30083904,9.66017397,0.00000006
7.11000000,RETURN_LEG,-0.00441119,-0.01409242,0.00999975,-0.09037021,0.07632610,0.31516791,-0.09286953,0.07166112,0.08139337,0.03009466,0.00925940,28.06019466,0.00000000,54.84446243,34.20321092,0.22299612,-0.45222116,1.29961337,0.22957327,-0.45283130,1.30083904,9.66017655,0.00000006
7.12000000,RETURN_LEG,-0.00441121,-0.01409243,0.00999975,-0.09037022,0.07632610,0.31516791,-0.09286954,0.07166113,0.08139336,0.03009466,0.00925940,28.06018485,0.00000000,54.84447694,34.20320840,0.22299612,-0.45222116,1.29961337,0.22957327,-0.45283130,1.30083904,9.66017900,0.00000006
7.13000000,RETURN_LEG,-0.00441122,-0.01409245,0.00999976,-0.09037023,0.07632611,0.31516791,-0.09286955,0.07166113,0.08139336,0.03009466,0.00925940,28.06017514,0.00000000,54.84449042,34.20320602,0.22299612,-0.45222116,1.29961337,0.22957327,-0.45283130,1.30083904,9.66018133,0.00000006
7.14000000,RETURN_LEG,-0.00441123,-0.01409246,0.00999976,-0.09037024,0.07632611,0.31516791,-0.09286955,0.07166113,0.08139335,0.03009467,0.00925941,28.06016570,0.00000000,54.84450285,34.20320376,0.22299612,-0.45222116,1.29961337,0.22957327,-0.45283130,1.30083904,9.66018351,0.00000006
7.15000000,RETURN_LEG,-0.00441125,-0.01409247,0.00999977,-0.09037024,0.07632611,0.31516791,-0.09286956,0.07166114,0.08139334,0.03009467,0.00925941,28.06015671,0.00000000,54.84451424,34.20320161,0.22299612,-0.45222116,1.29961337,0.22957327,-0.45283130,1.30083904,9.66018556,0.00000006
7.16000000,RETURN_LEG,-0.00441126,-0.01409249,0.00999977,-0.09037025,0.07632612,0.31516790,-0.09286957,0.07166114,0.08139334,0.03009468,0.00925942,28.06014831,0.00000000,54.84452463,34.20319956,0.22299612,-0.45222116,1.29961337,0.22957327,-0.45283130,1.30083904,9.66018747,0.00000006
7.17000000,RETURN_LEG,-0.00441127,-0.01409250,0.00999978,-0.09037026,0.07632612,0.31516790,-0.09286957,0.07166114,0.08139333,0.03009468,0.00925942,28.06014063,0.00000000,54.84453405,34.20319760,0.22299612,-0.45222116,1.29961337,0.22957327,-0.45283130,1.30083904,9.66018923,0.00000006
7.18000000,RETURN_LEG,-0.00441128,-0.01409251,0.00999978,-0.09037026,0.07632612,0.31516790,-0.09286958,0.07166115,0.08139332,0.03009469,0.00925943,28.06013376,0.00000000,54.84454253,34.20319569,0.22299613,-0.45222116,1.29961337,0.22957327,-0.45283130,1.30083904,9.66019085,0.00000006
7.19000000,RETURN_LEG,-0.00441129,-0.01409252,0.00999978,-0.09037027,0.07632613,0.31516790,-0.09286959,0.07166115,0.08139332,0.03009469,0.00925943,28.06012775,0.00000000,54.84455010,34.20319384,0.22299613,-0.45222116,1.29961337,0.22957327,-0.45283130,1.30083904,9.66019233,0.00000006
7.20000000,RETURN_LEG,-0.00441130,-0.01409254,0.00999979,-0.09037027,0.07632613,0.31516790,-0.09286959,0.07166115,0.08139331,0.03009469,0.00925943,28.06012264,0.00000000,54.84455679,34.20319202,0.22299613,-0.45222116,1.29961337,0.22957327,-0.45283130,1.30083904,9.66019367,0.00000006
7.21000000,RETURN_LEG,-0.00441131,-0.01409255,0.00999979,-0.09037028,0.07632613,0.31516790,-0.09286960,0.07166116,0.08139331,0.03009470,0.00925944,28.06011840,0.00000000,54.84456262,34.20319022,0.22299613,-0.45222116,1.29961337,0.22957327,-0.45283130,1.30083904,9.66019486,0.00000006
7.22000000,RETURN_LEG,-0.00441132,-0.01409255,0.00999980,-0.09037029,0.07632614,0.31516790,-0.09286960,0.07166116,0.08139330,0.03009470,0.00925944,28.06011503,0.00000000,54.84456762,34.20318845,0.22299613,-0.45222116,1.29961337,0.22957327,-0.45283130,1.30083904,9.66019592,0.00000006
7.23000000,RETURN_LEG,-0.00441133,-0.01409256,0.00999980,-0.09037029,0.07632614,0.31516790,-0.09286961,0.07166116,0.08139330,0.03009471,0.00925945,28.06011248,0.00000000,54.84457179,34.20318670,0.22299613,-0.45222116,1.29961337,0.22957327,-0.45283130,1.30083904,9.66019683,0.00000006
7.24000000,RETURN_LEG,-0.00441134,-0.01409257,0.00999981,-0.09037029,0.07632614,0.31516789,-0.09286961,0.07166116,0.08139330,0.03009471,0.00925945,28.06011068,0.00000000,54.84457516,34.20318499,0.22299613,-0.45222116,1.29961337,0.22957327,-0.45283130,1.30083904,9.66019759,0.00000007
7.25000000,RETURN_LEG,-0.00441134,-0.01409258,0.00999981,-0.09037030,0.07632614,0.31516789,-0.09286961,0.07166117,0.08139329,0.03009471,0.00925945,28.06010959,0.00000000,54.84457774,34.20318331,0.22299613,-0.45222116,1.29961337,0.22957327,-0.45283130,1.30083904,9.66019822,0.00000007
7.26000000,RETURN_LEG,-0.00441135,-0.01409258,0.00999981,-0.09037030,0.07632615,0.31516789,-0.09286962,0.07166117,0.08139329,0.03009471,0.00925945,28.06010913,0.00000000,54.84457954,34.20318169,0.22299613,-0.45222116,1.29961337,0.22957327,-0.45283130,1.30083904,9.66019871,0.00000007
7.27000000,RETURN_LEG,-0.00441136,-0.01409259,0.00999982,-0.09037030,0.07632615,0.31516789,-0.09286962,0.07166117,0.08139329,0.03009472,0.00925946,28.06010925,0.00000000,54.84458058,34.20318015,0.22299613,-0.45222116,1.29961337,0.22957327,-0.45283130,1.30083904,9.66019906,0.00000007
7.28000000,RETURN_LEG,-0.00441136,-0.01409259,0.00999982,-0.09037030,0.07632615,0.31516789,-0.09286962,0.07166117,0.08139328,0.03009472,0.00925946,28.06010988,0.00000000,54.84458088,34.20317872,0.22299613,-0.45222116,1.29961337,0.22957327,-0.45283130,1.30083904,9.66019927,0.00000007
7.29000000,RETURN_LEG,-0.00441137,-0.01409260,0.00999982,-0.09037031,0.07632615,0.31516789,-0.09286962,0.07166117,0.08139328,0.03009472,0.00925946,28.06011097,0.00000000,54.84458046,34.20317741,0.22299613,-0.45222116,1.29961337,0.22957327,-0.45283130,1.30083904,9.66019936,0.00000007
7.30000000,RETURN_LEG,-0.00441137,-0.01409260,0.00999983,-0.09037031,0.07632615,0.31516789,-0.09286962,0.07166118,0.08139328,0.03009472,0.00925946,28.06011247,0.00000000,54.84457936,34.20317625,0.22299613,-0.45222116,1.29961337,0.22957327,-0.45283130,1.30083904,9.66019933,0.00000008
7.31000000,RETURN_LEG,-0.00441137,-0.01409260,0.00999983,-0.09037031,0.07632616,0.31516789,-0.09286962,0.07166118,0.08139328,0.03009472,0.00925946,28.06011433,0.00000000,54.84457761,34.20317527,0.22299613,-0.45222116,1.29961337,0.22957327,-0.45283130,1.30083904,9.66019917,0.00000008
7.32000000,RETURN_LEG,-0.00441137,-0.01409260,0.00999983,-0.09037031,0.07632616,0.31516789,-0.09286962,0.07166118,0.08139328,0.03009472,0.00925946,28.06011651,0.00000000,54.84457525,34.20317448,0.22299613,-0.45222116,1.29961337,0.22957327,-0.45283130,1.30083904,9.66019891,0.00000008
7.33000000,RETURN_LEG,-0.00441137,-0.01409261,0.00999983,-0.09037031,0.07632616,0.31516789,-0.09286962,0.07166118,0.08139328,0.03009472,0.00925947,28.06011898,0.00000000,54.84457232,34.20317392,0.22299613,-0.45222116,1.29961337,0.22957327,-0.45283130,1.30083904,9.66019854,0.00000008
7.34000000,RETURN_LEG,-0.00441138,-0.01409261,0.00999983,-0.09037031,0.07632616,0.31516789,-0.09286962,0.07166118,0.08139328,0.03009473,0.00925947,28.06012169,0.00000000,54.84456887,34.20317358,0.22299613,-0.45222116,1.29961337,0.22957327,-0.45283130,1.30083904,9.66019808,0.00000008
7.35000000,RETURN_LEG,-0.00441137,-0.01409260,0.00999983,-0.09037031,0.07632616,0.31516790,-0.09286962,0.07166118,0.08139328,0.03009473,0.00925947,28.06012461,0.00000000,54.84456494,34.20317349,0.22299613,-0.45222116,1.29961337,0.22957327,-0.45283130,1.30083904,9.66019753,0.00000008
7.36000000,RETURN_LEG,-0.00441137,-0.01409260,0.00999983,-0.09037031,0.07632616,0.31516790,-0.09286962,0.07166118,0.08139328,0.03009473,0.00925947,28.06012771,0.00000000,54.84456059,34.20317365,0.22299613,-0.45222116,1.29961337,0.22957327,-0.45283130,1.30083904,9.66019690,0.00000008
7.37000000,RETURN_LEG,-0.00441137,-0.01409260,0.00999983,-0.09037030,0.07632616,0.31516790,-0.09286962,0.07166118,0.08139328,0.03009473,0.00925947,28.06013095,0.00000000,54.84455587,34.20317407,0.22299613,-0.45222116,1.29961337,0.22957327,-0.45283130,1.30083904,9.66019620,0.00000008
7.38000000,RETURN_LEG,-0.00441137,-0.01409260,0.00999983,-0.09037030,0.07632616,0.31516790,-0.09286962,0.07166118,0.08139328,0.03009472,0.00925947,28.06013431,0.00000000,54.84455082,34.20317473,0.22299613,-0.45222116,1.29961337,0.22957327,-0.45283130,1.30083904,9.66019544,0.00000008
7.39000000,RETURN_LEG,-0.00441137,-0.01409260,0.00999983,-0.09037030,0.07632616,0.31516790,-0.09286962,0.07166118,0.08139328,0.03009472,0.00925946,28.06013775,0.00000000,54.84454551,34.20317565,0.22299613,-0.45222116,1.29961337,0.22957327,-0.45283130,1.30083904,9.66019462,0.00000007
7.40000000,RETURN_LEG,-0.00441136,-0.01409259,0.00999983,-0.09037030,0.07632616,0.31516790,-0.09286962,0.07166118,0.08139329,0.03009472,0.00925946,28.06014123,0.00000000,54.84453998,34.20317680,0.22299613,-0.45222116,1.29961337,0.22957327,-0.45283130,1.30083904,9.66019376,0.00000007
7.41000000,RETURN_LEG,-0.00441136,-0.01409259,0.00999982,-0.09037030,0.07632616,0.31516790,-0.09286961,0.07166118,0.08139329,0.03009472,0.00925946,28.06014474,0.00000000,54.84453428,34.20317817,0.22299613,-0.45222116,1.29961337,0.22957327,-0.45283130,1.30083904,9.66019287,0.00000007
7.42000000,RETURN_LEG,-0.00441136,-0.01409258,0.00999982,-0.09037030,0.07632615,0.31516790,-0.09286961,0.07166118,0.08139329,0.03009472,0.00925946,28.06014823,0.00000000,54.84452846,34.20317975,0.22299613,-0.45222116,1.29961337,0.22957327,-0.45283130,1.30083904,9.66019194,0.00000007
7.43000000,RETURN_LEG,-0.00441135,-0.01409258,0.00999982,-0.09037029,0.07632615,0.31516790,-0.09286961,0.07166118,0.08139329,0.03009472,0.00925946,28.06015169,0.00000000,54.84452256,34.20318152,0.22299613,-0.45222116,1.29961337,0.22957327,-0.45283130,1.30083904,9.66019100,0.00000007
7.44000000,RETURN_LEG,-0.00441135,-0.01409257,0.00999982,-0.09037029,0.07632615,0.31516790,-0.09286961,0.07166117,0.08139329,0.03009472,0.00925946,28.06015508,0.00000000,54.84451663,34.20318346,0.22299613,-0.45222116,1.29961337,0.22957327,-0.45283130,1.30083904,9.66019004,0.00000007
7.45000000,RETURN_LEG,-0.00441134,-0.01409257,0.00999981,-0.09037029,0.07632615,0.31516790,-0.09286960,0.07166117,0.08139330,0.03009472,0.00925946,28.06015839,0.00000000,54.84451070,34.20318554,0.22299613,-0.45222116,1.29961337,0.22957327,-0.45283130,1.30083904,9.66018908,0.00000007
7.46000000,RETURN_LEG,-0.00441133,-0.01409256,0.00999981,-0.09037028,0.07632615,0.31516790,-0.09286960,0.07166117,0.08139330,0.03009471,0.00925945,28.06016159,0.00000000,54.84450483,34.20318776,0.22299613,-0.45222116,1.29961337,0.22957327,-0.45283130,1.30083904,9.66018811,0.00000007
7.47000000,RETURN_LEG,-0.00441133,-0.01409256,0.00999981,-0.09037028,0.07632615,0.31516790,-0.09286960,0.07166117,0.08139330,0.03009471,0.00925945,28.06016466,0.00000000,54.84449904,34.20319007,0.22299613,-0.45222116,1.29961337,0.22957327,-0.45283130,1.30083904,9.66018715,0.00000006
7.48000000,RETURN_LEG,-0.00441132,-0.01409255,0.00999980,-0.09037028,0.07632614,0.31516790,-0.09286960,0.07166117,0.08139330,0.03009471,0.00925945,28.06016760,0.00000000,54.84449336,34.20319246,0.22299613,-0.45222116,1.29961337,0.22957327,-0.45283130,1.30083904,9.66018621,0.00000006
7.49000000,RETURN_LEG,-0.00441131,-0.01409255,0.00999980,-0.09037028,0.07632614,0.31516790,-0.09286959,0.07166117,0.08139331,0.03009471,0.00925945,28.06017038,0.00000000,54.84448784,34.20319490,0.22299613,-0.45222116,1.29961337,0.22957327,-0.45283130,1.30083904,9.66018528,0.00000006
7.50000000,RETURN_LEG,-0.00441131,-0.01409254,0.00999980,-0.09037027,0.07632614,0.31516790,-0.09286959,0.07166116,0.08139331,0.03009470,0.00925944,28.06017301,0.00000000,54.84448249,34.20319738,0.22299613,-0.45222116,1.29961337,0.22957327,-0.45283130,1.30083904,9.66018437,0.00000006
7.51000000,RETURN_LEG,-0.00441130,-0.01409254,0.00999979,-0.09037027,0.07632614,0.31516791,-0.09286959,0.07166116,0.08139331,0.03009470,0.00925944,28.06017548,0.00000000,54.84447734,34.20319986,0.22299612,-0.45222116,1.29961337,0.22957327,-0.45283130,1.30083904,9.66018350,0.00000006
7.52000000,RETURN_LEG,-0.00441129,-0.01409253,0.00999979,-0.09037027,0.07632614,0.31516791,-0.09286959,0.07166116,0.08139331,0.03009470,0.00925944,28.06017777,0.00000000,54.84447243,34.20320232,0.22299612,-0.45222116,1.29961337,0.22957327,-0.45283130,1.30083904,9.66018265,0.00000006
7.53000000,RETURN_LEG,-0.00441129,-0.01409253,0.00999978,-0.09037027,0.07632613,0.31516791,-0.09286958,0.07166116,0.08139332,0.03009470,0.00925944,28.06017989,0.00000000,54.84446776,34.20320474,0.22299612,-0.45222116,1.29961337,0.22957327,-0.45283130,1.30083904,9.66018184,0.00000006
7.54000000,RETURN_LEG,-0.00441128,-0.01409252,0.00999978,-0.09037026,0.07632613,0.31516791,-0.09286958,0.07166116,0.08139332,0.03009470,0.00925944,28.06018185,0.00000000,54.84446336,34.20320709,0.22299612,-0.45222116,1.29961337,0.22957327,-0.45283130,1.30083904,9.66018107,0.00000006
7.55000000,RETURN_LEG,-0.00441128,-0.01409252,0.00999978,-0.09037026,0.07632613,0.31516791,-0.09286958,0.07166116,0.08139332,0.03009469,0.00925943,28.06018363,0.00000000,54.84445925,34.20320937,0.22299612,-0.45222116,1.29961337,0.22957327,-0.45283130,1.30083904,9.66018034,0.00000006
7.56000000,RETURN_LEG,-0.00441127,-0.01409251,0.00999977,-0.09037026,0.07632613,0.31516791,-0.09286958,0.07166115,0.08139332,0.03009469,0.00925943,28.06018525,0.00000000,54.84445543,34.20321155,0.22299612,-0.45222116,1.29961337,0.22957327,-0.45283130,1.30083904,9.66017966,0.00000006
7.57000000,RETURN_LEG,-0.00441126,-0.01409251,0.00999977,-0.09037026,0.07632613,0.31516791,-0.09286958,0.07166115,0.08139333,0.03009469,0.00925943,28.06018670,0.00000000,54.84445193,34.20321360,0.22299612,-0.45222116,1.29961337,0.22957327,-0.45283130,1.30083904,9.66017902,0.00000006
7.58000000,RETURN_LEG,-0.00441126,-0.01409250,0.00999976,-0.09037026,0.07632612,0.31516791,-0.09286957,0.07166115,0.08139333,0.03009469,0.00925943,28.06018799,0.00000000,54.84444874,34.20321553,0.22299612,-0.45222116,1.29961337,0.22957327,-0.45283130,1.30083904,9.66017843,0.00000006
7.59000000,RETURN_LEG,-0.00441125,-0.01409250,0.00999976,-0.09037025,0.07632612,0.31516791,-0.09286957,0.07166115,0.08139333,0.03009468,0.00925942,28.06018913,0.00000000,54.84444587,34.20321731,0.22299612,-0.45222116,1.29961337,0.22957327,-0.45283130,1.30083904,9.66017789,0.00000006
7.60000000,RETURN_LEG,-0.00441125,-0.01409249,0.00999976,-0.09037025,0.07632612,0.31516791,-0.09286957,0.07166115,0.08139333,0.03009468,0.00925942,28.06019011,0.00000000,54.84444333,34.20321893,0.22299612,-0.45222116,1.29961337,0.22957327,-0.45283130,1.30083904,9.66017740,0.00000006
