time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
5.92000000,MOVE_LEG_FORWARD,-0.00109117,-0.01055221,0.00700704,-0.08340628,0.07009167,0.31535392,-0.08642144,0.06586508,0.08832039,0.02660641,0.00577115,30.23675867,0.00000000,50.78636400,36.08518923,0.20634818,-0.47403400,1.31379104,0.21285716,-0.47474373,1.31501112,8.84762420,0.00000005
5.93000000,MOVE_LEG_FORWARD,-0.00109138,-0.01055235,0.00700713,-0.08340641,0.07009171,0.31535386,-0.08642156,0.06586511,0.08832032,0.02660644,0.00577118,30.23641094,0.00000000,50.78677729,36.08513871,0.20634817,-0.47403401,1.31379102,0.21285716,-0.47474373,1.31501112,8.84768387,0.00000006
5.94000000,MOVE_LEG_FORWARD,-0.00109164,-0.01055254,0.00700728,-0.08340656,0.07009176,0.31535382,-0.08642170,0.06586516,0.08832023,0.02660649,0.00577123,30.23606044,0.00000000,50.78719708,36.08505627,0.20634817,-0.47403401,1.31379102,0.21285716,-0.47474373,1.31501112,8.84774544,0.00000009
5.95000000,MOVE_LEG_FORWARD,-0.00109194,-0.01055274,0.00700749,-0.08340672,0.07009183,0.31535377,-0.08642184,0.06586522,0.08832013,0.02660660,0.00577134,30.23570214,0.00000000,50.78805940,36.08482803,0.20634820,-0.47403412,1.31379133,0.21285723,-0.47474406,1.31501188,8.84786641,0.00000008
5.96000000,MOVE_LEG_FORWARD,-0.00109226,-0.01055294,0.00700776,-0.08340688,0.07009191,0.31535374,-0.08642200,0.06586529,0.08832001,0.02660674,0.00577148,30.23534334,0.00000000,50.78890788,36.08457934,0.20634824,-0.47403428,1.31379172,0.21285730,-0.47474440,1.31501264,8.84798823,0.00000010
5.97000000,MOVE_LEG_FORWARD,-0.00109257,-0.01055320,0.00700811,-0.08340704,0.07009200,0.31535371,-0.08642215,0.06586538,0.08831990,0.02660690,0.00577164,30.23539670,0.00000000,50.78989169,36.08406336,0.20634831,-0.47403450,1.31379216,0.21285737,-0.47474473,1.31501340,8.84812209,0.00000001
5.98000000,MOVE_LEG_FORWARD,-0.00109290,-0.01055347,0.00700852,-0.08340721,0.07009211,0.31535370,-0.08642231,0.06586547,0.08831977,0.02660710,0.00577184,30.23486696,0.00000000,50.78980016,36.08389794,0.20634836,-0.47403473,1.31379265,0.21285737,-0.47474473,1.31501340,8.84812452,0.00000010
5.99000000,MOVE_LEG_FORWARD,-0.00109326,-0.01055373,0.00700897,-0.08340738,0.07009221,0.31535369,-0.08642247,0.06586556,0.08831964,0.02660732,0.00577206,30.23441368,0.00000000,50.79041128,36.08363674,0.20634841,-0.47403499,1.31379328,0.21285744,-0.47474507,1.31501417,8.84821982,0.00000008
6.00000000,MOVE_LEG_FORWARD,-0.00109365,-0.01055397,0.00700946,-0.08340755,0.07009233,0.31535369,-0.08642263,0.06586567,0.08831951,0.02660755,0.00577229,30.23400654,0.00000000,50.79096091,36.08335544,0.20634847,-0.47403526,1.31379393,0.21285751,-0.47474539,1.31501490,8.84830813,0.00000007
6.01000000,MOVE_LEG_FORWARD,-0.00109405,-0.01055419,0.00700997,-0.08340771,0.07009245,0.31535369,-0.08642278,0.06586577,0.08831938,0.02660780,0.00577254,30.23364439,0.00000000,50.79150036,36.08307049,0.20634855,-0.47403555,1.31379460,0.21285758,-0.47474572,1.31501564,8.84839494,0.00000008
6.02000000,MOVE_LEG_FORWARD,-0.00109444,-0.01055441,0.00701049,-0.08340786,0.07009256,0.31535370,-0.08642292,0.06586588,0.08831926,0.02660804,0.00577278,30.23397916,0.00000000,50.79207400,36.08215079,0.20634864,-0.47403585,1.31379526,0.21285765,-0.47474604,1.31501638,8.84848201,0.00000005
6.03000000,MOVE_LEG_FORWARD,-0.00109478,-0.01055466,0.00701103,-0.08340801,0.07009268,0.31535372,-0.08642306,0.06586599,0.08831915,0.02660828,0.00577302,30.23339982,0.00000000,50.79271016,36.08232242,0.20634873,-0.47403616,1.31379590,0.21285772,-0.47474638,1.31501714,8.84857443,0.00000003
6.04000000,MOVE_LEG_FORWARD,-0.00109511,-0.01055489,0.00701157,-0.08340814,0.07009279,0.31535373,-0.08642318,0.06586609,0.08831904,0.02660852,0.00577326,30.23304244,0.00000000,50.79325988,36.08216959,0.20634880,-0.47403643,1.31379653,0.21285779,-0.47474671,1.31501789,8.84865885,0.00000003
6.05000000,MOVE_LEG_FORWARD,-0.00109544,-0.01055509,0.00701209,-0.08340826,0.07009290,0.31535375,-0.08642330,0.06586619,0.08831894,0.02660875,0.00577349,30.23276990,0.00000000,50.79301784,36.08198311,0.20634886,-0.47403667,1.31379710,0.21285779,-0.47474671,1.31501789,8.84864147,0.00000010
6.06000000,MOVE_LEG_FORWARD,-0.00109575,-0.01055526,0.00701257,-0.08340837,0.07009300,0.31535378,-0.08642340,0.06586628,0.08831885,0.02660897,0.00577371,30.23256701,0.00000000,50.79344274,36.08175765,0.20634892,-0.47403693,1.31379775,0.21285786,-0.47474704,1.31501863,8.84870883,0.00000007
6.07000000,MOVE_LEG_FORWARD,-0.00109603,-0.01055539,0.00701302,-0.08340847,0.07009310,0.31535380,-0.08642349,0.06586637,0.08831877,0.02660917,0.00577391,30.23242908,0.00000000,50.79395681,36.08156988,0.20634898,-0.47403716,1.31379830,0.21285793,-0.47474736,1.31501938,8.84878558,0.00000010
6.08000000,MOVE_LEG_FORWARD,-0.00109624,-0.01055553,0.00701344,-0.08340855,0.07009319,0.31535382,-0.08642357,0.06586645,0.08831871,0.02660935,0.00577409,30.23277067,0.00000000,50.79388148,36.08113232,0.20634906,-0.47403739,1.31379874,0.21285793,-0.47474736,1.31501938,8.84877809,0.00000008
6.09000000,MOVE_LEG_FORWARD,-0.00109641,-0.01055567,0.00701382,-0.08340861,0.07009326,0.31535384,-0.08642363,0.06586652,0.08831865,0.02660950,0.00577424,30.23255686,0.00000000,50.79437032,36.08111812,0.20634910,-0.47403759,1.31379921,0.21285799,-0.47474769,1.31502011,8.84884565,0.00000002
6.10000000,MOVE_LEG_FORWARD,-0.00109655,-0.01055577,0.00701415,-0.08340866,0.07009332,0.31535387,-0.08642368,0.06586658,0.08831861,0.02660964,0.00577438,30.23245035,0.00000000,50.79416459,36.08106386,0.20634913,-0.47403774,1.31379958,0.21285799,-0.47474769,1.31502011,8.84882513,0.00000006
6.11000000,MOVE_LEG_FORWARD,-0.00109667,-0.01055584,0.00701441,-0.08340870,0.07009337,0.31535389,-0.08642371,0.06586663,0.08831858,0.02660974,0.00577448,30.23241406,0.00000000,50.79407894,36.08104197,0.20634914,-0.47403782,1.31379979,0.21285799,-0.47474769,1.31502011,8.84881767,0.00000009
6.12000000,MOVE_LEG_FORWARD,-0.00109675,-0.01055587,0.00701461,-0.08340872,0.07009341,0.31535391,-0.08642374,0.06586667,0.08831856,0.02660983,0.00577457,30.23242955,0.00000000,50.79456214,36.08096267,0.20634916,-0.47403793,1.31380010,0.21285806,-0.47474800,1.31502083,8.84888122,0.00000003
6.13000000,MOVE_LEG_FORWARD,-0.00109678,-0.01055585,0.00701476,-0.08340873,0.07009344,0.31535393,-0.08642374,0.06586670,0.08831856,0.02660990,0.00577464,30.23247826,0.00000000,50.79428892,36.08090065,0.20634920,-0.47403805,1.31380040,0.21285806,-0.47474800,1.31502083,8.84884807,0.00000004
6.14000000,MOVE_LEG_FORWARD,-0.00109678,-0.01055580,0.00701485,-0.08340872,0.07009346,0.31535395,-0.08642374,0.06586671,0.08831857,0.02660993,0.00577467,30.23255866,0.00000000,50.79414698,36.08090616,0.20634923,-0.47403813,1.31380057,0.21285806,-0.47474800,1.31502083,8.84882949,0.00000005
6.15000000,MOVE_LEG_FORWARD,-0.00109674,-0.01055574,0.00701488,-0.08340870,0.07009346,0.31535396,-0.08642372,0.06586672,0.08831859,0.02660993,0.00577467,30.23266477,0.00000000,50.79402789,36.08094227,0.20634924,-0.47403819,1.31380066,0.21285806,-0.47474800,1.31502083,8.84881137,0.00000005
6.16000000,MOVE_LEG_FORWARD,-0.00109666,-0.01055565,0.00701486,-0.08340867,0.07009345,0.31535398,-0.08642370,0.06586671,0.08831862,0.02660992,0.00577466,30.23279088,0.00000000,50.79390739,36.08099739,0.20634924,-0.47403821,1.31380071,0.21285806,-0.47474800,1.31502083,8.84879126,0.00000005
6.17000000,MOVE_LEG_FORWARD,-0.00109654,-0.01055553,0.00701479,-0.08340863,0.07009343,0.31535399,-0.08642366,0.06586670,0.08831866,0.02660988,0.00577462,30.23293073,0.00000000,50.79377412,36.08106535,0.20634924,-0.47403823,1.31380074,0.21285806,-0.47474800,1.31502083,8.84876822,0.00000007
6.18000000,MOVE_LEG_FORWARD,-0.00109639,-0.01055541,0.00701468,-0.08340857,0.07009340,0.31535400,-0.08642361,0.06586667,0.08831872,0.02660981,0.00577455,30.23308193,0.00000000,50.79302798,36.08119882,0.20634922,-0.47403818,1.31380060,0.21285799,-0.47474768,1.31502010,8.84866520,0.00000005
6.19000000,MOVE_LEG_FORWARD,-0.00109622,-0.01055529,0.00701452,-0.08340850,0.07009336,0.31535401,-0.08642355,0.06586663,0.08831878,0.02660972,0.00577446,30.23325261,0.00000000,50.79311713,36.08136054,0.20634919,-0.47403808,1.31380035,0.21285799,-0.47474768,1.31502010,8.84866624,0.00000005
6.20000000,MOVE_LEG_FORWARD,-0.00109602,-0.01055515,0.00701432,-0.08340843,0.07009331,0.31535401,-0.08642348,0.06586659,0.08831886,0.02660962,0.00577436,30.23342136,0.00000000,50.79218675,36.08146057,0.20634916,-0.47403799,1.31380017,0.21285792,-0.47474735,1.31501935,8.84853534,0.00000003
6.21000000,MOVE_LEG_FORWARD,-0.00109581,-0.01055501,0.00701409,-0.08340835,0.07009325,0.31535402,-0.08642340,0.06586654,0.08831894,0.02660949,0.00577423,30.23361236,0.00000000,50.79247176,36.08167463,0.20634912,-0.47403782,1.31379979,0.21285792,-0.47474735,1.31501935,8.84856075,0.00000005
6.22000000,MOVE_LEG_FORWARD,-0.00109558,-0.01055486,0.00701383,-0.08340826,0.07009319,0.31535402,-0.08642332,0.06586648,0.08831903,0.02660936,0.00577410,30.23378948,0.00000000,50.79166952,36.08179915,0.20634909,-0.47403768,1.31379949,0.21285785,-0.47474703,1.31501861,8.84844523,0.00000001
6.23000000,MOVE_LEG_FORWARD,-0.00109534,-0.01055471,0.00701354,-0.08340817,0.07009312,0.31535402,-0.08642324,0.06586642,0.08831912,0.02660921,0.00577395,30.23398368,0.00000000,50.79187666,36.08199674,0.20634904,-0.47403750,1.31379908,0.21285785,-0.47474703,1.31501861,8.84845888,0.00000006
6.24000000,MOVE_LEG_FORWARD,-0.00109509,-0.01055455,0.00701325,-0.08340807,0.07009304,0.31535402,-0.08642315,0.06586635,0.08831922,0.02660906,0.00577380,30.23416544,0.00000000,50.79124989,36.08216787,0.20634900,-0.47403732,1.31379866,0.21285779,-0.47474671,1.31501788,8.84836547,0.00000002
6.25000000,MOVE_LEG_FORWARD,-0.00109483,-0.01055439,0.00701294,-0.08340798,0.07009297,0.31535402,-0.08642306,0.06586628,0.08831932,0.02660891,0.00577365,30.23434248,0.00000000,50.79131628,36.08231309,0.20634895,-0.47403715,1.31379830,0.21285779,-0.47474671,1.31501788,8.84836039,0.00000009
6.26000000,MOVE_LEG_FORWARD,-0.00109458,-0.01055423,0.00701262,-0.08340788,0.07009289,0.31535401,-0.08642297,0.06586621,0.08831941,0.02660874,0.00577348,30.23451338,0.00000000,50.79074996,36.08250618,0.20634891,-0.47403694,1.31379780,0.21285772,-0.47474637,1.31501713,8.84827456,0.00000004
6.27000000,MOVE_LEG_FORWARD,-0.00109433,-0.01055406,0.00701231,-0.08340778,0.07009281,0.31535401,-0.08642288,0.06586614,0.08831951,0.02660859,0.00577333,30.23466579,0.00000000,50.78991348,36.08261732,0.20634887,-0.47403677,1.31379743,0.21285765,-0.47474604,1.31501637,8.84815319,0.00000006
6.28000000,MOVE_LEG_FORWARD,-0.00109409,-0.01055391,0.00701201,-0.08340769,0.07009273,0.31535400,-0.08642279,0.06586607,0.08831961,0.02660842,0.00577316,30.23482317,0.00000000,50.79025253,36.08281869,0.20634881,-0.47403656,1.31379694,0.21285765,-0.47474604,1.31501637,8.84818452,0.00000007
6.29000000,MOVE_LEG_FORWARD,-0.00109385,-0.01055375,0.00701171,-0.08340760,0.07009265,0.31535400,-0.08642270,0.06586600,0.08831971,0.02660827,0.00577301,30.23495897,0.00000000,50.78963964,36.08295997,0.20634877,-0.47403637,1.31379651,0.21285758,-0.47474572,1.31501565,8.84809359,0.00000008
6.30000000,MOVE_LEG_FORWARD,-0.00109364,-0.01055361,0.00701143,-0.08340751,0.07009258,0.31535399,-0.08642262,0.06586593,0.08831980,0.02660812,0.00577286,30.23508690,0.00000000,50.78979659,36.08309351,0.20634872,-0.47403619,1.31379610,0.21285758,-0.47474572,1.31501565,8.84810145,0.00000009
6.31000000,MOVE_LEG_FORWARD,-0.00109345,-0.01055345,0.00701115,-0.08340743,0.07009251,0.31535399,-0.08642254,0.06586586,0.08831989,0.02660797,0.00577271,30.23464526,0.00000000,50.78912648,36.08369182,0.20634867,-0.47403599,1.31379569,0.21285751,-0.47474540,1.31501491,8.84800974,0.00000002
6.32000000,MOVE_LEG_FORWARD,-0.00109333,-0.01055326,0.00701089,-0.08340735,0.07009245,0.31535398,-0.08642247,0.06586580,0.08831998,0.02660784,0.00577258,30.23499421,0.00000000,50.78924836,36.08351539,0.20634863,-0.47403581,1.31379532,0.21285751,-0.47474540,1.31501491,8.84801759,0.00000007
6.33000000,MOVE_LEG_FORWARD,-0.00109320,-0.01055308,0.00701064,-0.08340727,0.07009239,0.31535397,-0.08642239,0.06586575,0.08832006,0.02660771,0.00577245,30.23520192,0.00000000,50.78860427,36.08352520,0.20634862,-0.47403568,1.31379499,0.21285744,-0.47474507,1.31501416,8.84792572,0.00000002
6.34000000,MOVE_LEG_FORWARD,-0.00109310,-0.01055292,0.00701042,-0.08340720,0.07009235,0.31535395,-0.08642233,0.06586571,0.08832014,0.02660758,0.00577232,30.23536982,0.00000000,50.78891168,36.08360908,0.20634859,-0.47403553,1.31379459,0.21285744,-0.47474507,1.31501416,8.84795451,0.00000005
6.35000000,MOVE_LEG_FORWARD,-0.00109299,-0.01055279,0.00701023,-0.08340713,0.07009231,0.31535394,-0.08642226,0.06586567,0.08832022,0.02660748,0.00577222,30.23549223,0.00000000,50.78899692,36.08362009,0.20634857,-0.47403543,1.31379437,0.21285744,-0.47474507,1.31501416,8.84795576,0.00000008
6.36000000,MOVE_LEG_FORWARD,-0.00109291,-0.01055267,0.00701008,-0.08340707,0.07009228,0.31535393,-0.08642221,0.06586564,0.08832028,0.02660737,0.00577211,30.23558243,0.00000000,50.78852541,36.08369114,0.20634853,-0.47403530,1.31379402,0.21285737,-0.47474475,1.31501344,8.84788695,0.00000004
6.37000000,MOVE_LEG_FORWARD,-0.00109286,-0.01055259,0.00700995,-0.08340702,0.07009226,0.31535392,-0.08642216,0.06586562,0.08832035,0.02660728,0.00577202,30.23564674,0.00000000,50.78873095,36.08371973,0.20634849,-0.47403517,1.31379372,0.21285737,-0.47474475,1.31501344,8.84790449,0.00000004
6.38000000,MOVE_LEG_FORWARD,-0.00109282,-0.01055252,0.00700986,-0.08340697,0.07009224,0.31535391,-0.08642211,0.06586561,0.08832040,0.02660722,0.00577196,30.23568214,0.00000000,50.78881093,36.08369108,0.20634846,-0.47403508,1.31379356,0.21285737,-0.47474475,1.31501344,8.84790809,0.00000005
6.39000000,MOVE_LEG_FORWARD,-0.00109280,-0.01055246,0.00700981,-0.08340693,0.07009223,0.31535391,-0.08642208,0.06586560,0.08832045,0.02660718,0.00577192,30.23568921,0.00000000,50.78885592,36.08364043,0.20634845,-0.47403503,1.31379347,0.21285737,-0.47474475,1.31501344,8.84790933,0.00000006
6.40000000,MOVE_LEG_FORWARD,-0.00109281,-0.01055240,0.00700979,-0.08340690,0.07009223,0.31535391,-0.08642204,0.06586560,0.08832049,0.02660716,0.00577190,30.23567071,0.00000000,50.78888876,36.08358094,0.20634844,-0.47403501,1.31379342,0.21285737,-0.47474475,1.31501344,8.84791052,0.00000007
6.41000000,MOVE_LEG_FORWARD,-0.00109284,-0.01055236,0.00700981,-0.08340688,0.07009224,0.31535391,-0.08642202,0.06586560,0.08832052,0.02660715,0.00577189,30.23563139,0.00000000,50.78892097,36.08351929,0.20634844,-0.47403499,1.31379339,0.21285737,-0.47474475,1.31501344,8.84791264,0.00000007
6.42000000,MOVE_LEG_FORWARD,-0.00109289,-0.01055233,0.00700986,-0.08340686,0.07009225,0.31535391,-0.08642200,0.06586561,0.08832055,0.02660715,0.00577189,30.23557700,0.00000000,50.78895928,36.08345773,0.20634844,-0.47403499,1.31379337,0.21285737,-0.47474475,1.31501344,8.84791626,0.00000008
6.43000000,MOVE_LEG_FORWARD,-0.00109296,-0.01055232,0.00700994,-0.08340685,0.07009226,0.31535391,-0.08642199,0.06586562,0.08832057,0.02660717,0.00577191,30.23551343,0.00000000,50.78900743,36.08339592,0.20634844,-0.47403499,1.31379336,0.21285737,-0.47474475,1.31501344,8.84792169,0.00000010
6.44000000,MOVE_LEG_FORWARD,-0.00109302,-0.01055235,0.00701005,-0.08340685,0.07009228,0.31535391,-0.08642199,0.06586564,0.08832058,0.02660719,0.00577193,30.23589980,0.00000000,50.78916892,36.08300817,0.20634847,-0.47403501,1.31379335,0.21285737,-0.47474475,1.31501344,8.84793538,0.00000005
6.45000000,MOVE_LEG_FORWARD,-0.00109307,-0.01055243,0.00701019,-0.08340685,0.07009230,0.31535392,-0.08642199,0.06586566,0.08832059,0.02660723,0.00577197,30.23563992,0.00000000,50.78923660,36.08310817,0.20634847,-0.47403502,1.31379335,0.21285737,-0.47474475,1.31501344,8.84794231,0.00000003
6.46000000,MOVE_LEG_FORWARD,-0.00109316,-0.01055252,0.00701035,-0.08340686,0.07009233,0.31535393,-0.08642200,0.06586568,0.08832058,0.02660727,0.00577201,30.23545982,0.00000000,50.78928115,36.08309205,0.20634845,-0.47403500,1.31379335,0.21285737,-0.47474475,1.31501344,8.84794901,0.00000000
6.47000000,MOVE_LEG_FORWARD,-0.00109326,-0.01055261,0.00701051,-0.08340688,0.07009236,0.31535393,-0.08642201,0.06586571,0.08832058,0.02660733,0.00577207,30.23531602,0.00000000,50.78933152,36.08304335,0.20634845,-0.47403497,1.31379336,0.21285737,-0.47474475,1.31501344,8.84795781,0.00000002
6.48000000,MOVE_LEG_FORWARD,-0.00109339,-0.01055269,0.00701068,-0.08340690,0.07009239,0.31535394,-0.08642203,0.06586573,0.08832056,0.02660738,0.00577212,30.23520048,0.00000000,50.78939815,36.08298149,0.20634846,-0.47403496,1.31379337,0.21285737,-0.47474475,1.31501344,8.84796934,0.00000006
6.49000000,MOVE_LEG_FORWARD,-0.00109353,-0.01055277,0.00701084,-0.08340693,0.07009242,0.31535394,-0.08642206,0.06586576,0.08832054,0.02660744,0.00577218,30.23510921,0.00000000,50.78948520,36.08291636,0.20634847,-0.47403495,1.31379337,0.21285737,-0.47474475,1.31501344,8.84798371,0.00000009
6.50000000,MOVE_LEG_FORWARD,-0.00109365,-0.01055283,0.00701099,-0.08340696,0.07009246,0.31535394,-0.08642209,0.06586580,0.08832052,0.02660752,0.00577226,30.23502799,0.00000000,50.79006365,36.08276070,0.20634850,-0.47403503,1.31379363,0.21285744,-0.47474507,1.31501416,8.84806224,0.00000002
6.51000000,MOVE_LEG_FORWARD,-0.00109378,-0.01055287,0.00701115,-0.08340700,0.07009250,0.31535394,-0.08642212,0.06586583,0.08832048,0.02660759,0.00577233,30.23495206,0.00000000,50.79001136,36.08265930,0.20634854,-0.47403513,1.31379384,0.21285744,-0.47474507,1.31501416,8.84806184,0.00000004
6.52000000,MOVE_LEG_FORWARD,-0.00109391,-0.01055292,0.00701129,-0.08340704,0.07009253,0.31535394,-0.08642216,0.06586587,0.08832045,0.02660765,0.00577239,30.23488365,0.00000000,50.79007001,36.08260711,0.20634856,-0.47403521,1.31379395,0.21285744,-0.47474507,1.31501416,8.84807462,0.00000007
6.53000000,MOVE_LEG_FORWARD,-0.00109404,-0.01055298,0.00701143,-0.08340708,0.07009257,0.31535394,-0.08642219,0.06586590,0.08832042,0.02660769,0.00577243,30.23482430,0.00000000,50.79016785,36.08257491,0.20634857,-0.47403525,1.31379401,0.21285744,-0.47474507,1.31501416,8.84809129,0.00000009
6.54000000,MOVE_LEG_FORWARD,-0.00109414,-0.01055302,0.00701156,-0.08340712,0.07009261,0.31535393,-0.08642223,0.06586594,0.08832038,0.02660777,0.00577251,30.23475995,0.00000000,50.79069588,36.08244389,0.20634859,-0.47403538,1.31379435,0.21285751,-0.47474538,1.31501488,8.84816411,0.00000007
6.55000000,MOVE_LEG_FORWARD,-0.00109424,-0.01055306,0.00701169,-0.08340717,0.07009265,0.31535393,-0.08642227,0.06586597,0.08832034,0.02660783,0.00577257,30.23469466,0.00000000,50.79068031,36.08239190,0.20634861,-0.47403548,1.31379455,0.21285751,-0.47474538,1.31501488,8.84816816,0.00000008
6.56000000,MOVE_LEG_FORWARD,-0.00109434,-0.01055311,0.00701180,-0.08340721,0.07009268,0.31535392,-0.08642231,0.06586600,0.08832030,0.02660787,0.00577261,30.23463107,0.00000000,50.79073690,36.08237265,0.20634862,-0.47403555,1.31379466,0.21285751,-0.47474538,1.31501488,8.84818017,0.00000008
6.57000000,MOVE_LEG_FORWARD,-0.00109444,-0.01055317,0.00701190,-0.08340725,0.07009271,0.31535392,-0.08642235,0.06586603,0.08832027,0.02660791,0.00577265,30.23457244,0.00000000,50.79081571,36.08236429,0.20634862,-0.47403559,1.31379473,0.21285751,-0.47474538,1.31501488,8.84819394,0.00000009
6.58000000,MOVE_LEG_FORWARD,-0.00109453,-0.01055323,0.00701199,-0.08340729,0.07009274,0.31535391,-0.08642239,0.06586606,0.08832023,0.02660796,0.00577270,30.23451647,0.00000000,50.79149211,36.08230235,0.20634863,-0.47403565,1.31379492,0.21285758,-0.47474570,1.31501561,8.84828416,0.00000009
6.59000000,MOVE_LEG_FORWARD,-0.00109459,-0.01055327,0.00701207,-0.08340733,0.07009277,0.31535391,-0.08642243,0.06586609,0.08832019,0.02660802,0.00577276,30.23444992,0.00000000,50.79131578,36.08221935,0.20634866,-0.47403576,1.31379520,0.21285758,-0.47474570,1.31501561,8.84826704,0.00000010
6.60000000,MOVE_LEG_FORWARD,-0.00109462,-0.01055333,0.00701215,-0.08340737,0.07009280,0.31535391,-0.08642247,0.06586611,0.08832015,0.02660806,0.00577280,30.23489878,0.00000000,50.79138837,36.08179540,0.20634869,-0.47403586,1.31379534,0.21285758,-0.47474570,1.31501561,8.84827556,0.00000003
6.61000000,MOVE_LEG_FORWARD,-0.00109462,-0.01055343,0.00701224,-0.08340741,0.07009281,0.31535391,-0.08642250,0.06586612,0.08832012,0.02660810,0.00577284,30.23461288,0.00000000,50.79141752,36.08203125,0.20634870,-0.47403593,1.31379542,0.21285758,-0.47474570,1.31501561,8.84828014,0.00000005
6.62000000,MOVE_LEG_FORWARD,-0.00109463,-0.01055354,0.00701231,-0.08340745,0.07009282,0.31535391,-0.08642254,0.06586614,0.08832009,0.02660813,0.00577287,30.23443749,0.00000000,50.79140726,36.08210678,0.20634868,-0.47403594,1.31379547,0.21285758,-0.47474570,1.31501561,8.84828154,0.00000007
6.63000000,RETURN_LEG,-0.00109464,-0.01055364,0.00701237,-0.08340748,0.07009283,0.31535391,-0.08642257,0.06586614,0.08832005,0.02660817,0.00577291,30.23430731,0.00000000,50.79138841,36.08214822,0.20634867,-0.47403593,1.31379550,0.21285758,-0.47474570,1.31501561,8.84828240,0.00000008
