time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.55000000,MOVE_LEG_FORWARD,-0.00704697,-0.01462121,0.00874155,-0.08667989,0.07626143,0.31363111,-0.08929837,0.07154814,0.08505294,0.03004363,0.01233288,29.09457244,0.00000000,54.16339400,33.84983460,0.22478777,-0.45382731,1.30326022,0.22991259,-0.45430202,1.30421413,9.37800917,0.00000003
6.56000000,MOVE_LEG_FORWARD,-0.00704686,-0.01462114,0.00874150,-0.08667986,0.07626140,0.31363111,-0.08929834,0.07154811,0.08505297,0.03004358,0.01233282,29.09462834,0.00000000,54.16334581,33.84987967,0.22478775,-0.45382724,1.30326008,0.22991259,-0.45430202,1.30421413,9.37799810,0.00000006
6.57000000,MOVE_LEG_FORWARD,-0.00704675,-0.01462106,0.00874144,-0.08667982,0.07626136,0.31363111,-0.08929831,0.07154808,0.08505301,0.03004352,0.01233276,29.09468538,0.00000000,54.16328826,33.84991698,0.22478774,-0.45382719,1.30326000,0.22991259,-0.45430202,1.30421413,9.37798664,0.00000009
6.58000000,MOVE_LEG_FORWARD,-0.00704666,-0.01462098,0.00874138,-0.08667979,0.07626133,0.31363111,-0.08929828,0.07154805,0.08505305,0.03004345,0.01233269,29.09474455,0.00000000,54.16290678,33.84999966,0.22478772,-0.45382710,1.30325975,0.22991251,-0.45430171,1.30421342,9.37793221,0.00000004
6.59000000,MOVE_LEG_FORWARD,-0.00704656,-0.01462091,0.00874132,-0.08667975,0.07626130,0.31363112,-0.08929824,0.07154802,0.08505310,0.03004337,0.01233262,29.09480810,0.00000000,54.16293892,33.85003908,0.22478769,-0.45382699,1.30325952,0.22991251,-0.45430171,1.30421342,9.37793150,0.00000004
6.60000000,MOVE_LEG_FORWARD,-0.00704646,-0.01462083,0.00874126,-0.08667971,0.07626127,0.31363111,-0.08929821,0.07154799,0.08505314,0.03004331,0.01233255,29.09487283,0.00000000,54.16290529,33.85007561,0.22478767,-0.45382692,1.30325938,0.22991251,-0.45430171,1.30421342,9.37792211,0.00000006
6.61000000,MOVE_LEG_FORWARD,-0.00704636,-0.01462074,0.00874120,-0.08667967,0.07626124,0.31363111,-0.08929817,0.07154797,0.08505318,0.03004325,0.01233250,29.09493434,0.00000000,54.16286476,33.85010481,0.22478766,-0.45382688,1.30325930,0.22991251,-0.45430171,1.30421342,9.37791278,0.00000009
6.62000000,MOVE_LEG_FORWARD,-0.00704628,-0.01462066,0.00874114,-0.08667963,0.07626121,0.31363111,-0.08929813,0.07154794,0.08505322,0.03004317,0.01233242,29.09499488,0.00000000,54.16254249,33.85018043,0.22478763,-0.45382676,1.30325899,0.22991244,-0.45430140,1.30421270,9.37786616,0.00000004
6.63000000,RETURN_LEG,-0.00704620,-0.01462059,0.00874108,-0.08667959,0.07626118,0.31363111,-0.08929810,0.07154791,0.08505327,0.03004310,0.01233234,29.09505591,0.00000000,54.16255910,33.85021375,0.22478761,-0.45382666,1.30325877,0.22991244,-0.45430140,1.30421270,9.37786284,0.00000005
6.64000000,RETURN_LEG,-0.00704612,-0.01462051,0.00874103,-0.08667956,0.07626116,0.31363111,-0.08929806,0.07154789,0.08505331,0.03004304,0.01233228,29.09511323,0.00000000,54.16254382,33.85024020,0.22478759,-0.45382660,1.30325865,0.22991244,-0.45430140,1.30421270,9.37785613,0.00000006
6.65000000,RETURN_LEG,-0.00704604,-0.01462043,0.00874097,-0.08667952,0.07626113,0.31363110,-0.08929803,0.07154786,0.08505334,0.03004299,0.01233223,29.09516356,0.00000000,54.16252290,33.85025898,0.22478758,-0.45382656,1.30325857,0.22991244,-0.45430140,1.30421270,9.37784967,0.00000009
6.66000000,RETURN_LEG,-0.00704598,-0.01462036,0.00874093,-0.08667949,0.07626111,0.31363110,-0.08929800,0.07154784,0.08505338,0.03004293,0.01233217,29.09520692,0.00000000,54.16207827,33.85032139,0.22478756,-0.45382649,1.30325837,0.22991237,-0.45430108,1.30421198,9.37778588,0.00000004
6.67000000,RETURN_LEG,-0.00704593,-0.01462031,0.00874088,-0.08667946,0.07626109,0.31363110,-0.08929797,0.07154782,0.08505342,0.03004286,0.01233210,29.09524869,0.00000000,54.16223977,33.85034119,0.22478754,-0.45382638,1.30325811,0.22991237,-0.45430108,1.30421198,9.37780431,0.00000004
6.68000000,RETURN_LEG,-0.00704588,-0.01462025,0.00874084,-0.08667943,0.07626107,0.31363109,-0.08929794,0.07154780,0.08505345,0.03004281,0.01233205,29.09528719,0.00000000,54.16225000,33.85035834,0.22478752,-0.45382630,1.30325796,0.22991237,-0.45430108,1.30421198,9.37780092,0.00000004
6.69000000,RETURN_LEG,-0.00704584,-0.01462020,0.00874080,-0.08667940,0.07626105,0.31363109,-0.08929791,0.07154778,0.08505348,0.03004277,0.01233201,29.09531926,0.00000000,54.16225269,33.85036587,0.22478750,-0.45382626,1.30325787,0.22991237,-0.45430108,1.30421198,9.37779774,0.00000005
6.70000000,RETURN_LEG,-0.00704580,-0.01462015,0.00874077,-0.08667937,0.07626103,0.31363108,-0.08929789,0.07154777,0.08505351,0.03004273,0.01233198,29.09534328,0.00000000,54.16225215,33.85036705,0.22478750,-0.45382623,1.30325781,0.22991237,-0.45430108,1.30421198,9.37779497,0.00000006
6.71000000,RETURN_LEG,-0.00704577,-0.01462010,0.00874074,-0.08667935,0.07626102,0.31363108,-0.08929787,0.07154776,0.08505353,0.03004271,0.01233195,29.09535859,0.00000000,54.16225010,33.85036426,0.22478749,-0.45382622,1.30325778,0.22991237,-0.45430108,1.30421198,9.37779252,0.00000008
6.72000000,RETURN_LEG,-0.00704574,-0.01462006,0.00874072,-0.08667933,0.07626101,0.31363108,-0.08929785,0.07154775,0.08505355,0.03004269,0.01233193,29.09536542,0.00000000,54.16224776,33.85035879,0.22478749,-0.45382621,1.30325776,0.22991237,-0.45430108,1.30421198,9.37779034,0.00000009
6.73000000,RETURN_LEG,-0.00704572,-0.01462002,0.00874071,-0.08667931,0.07626100,0.31363108,-0.08929783,0.07154774,0.08505357,0.03004267,0.01233191,29.09536467,0.00000000,54.16224598,33.85035124,0.22478749,-0.45382621,1.30325775,0.22991237,-0.45430108,1.30421198,9.37778843,0.00000009
6.74000000,RETURN_LEG,-0.00704572,-0.01462000,0.00874071,-0.08667930,0.07626099,0.31363108,-0.08929782,0.07154773,0.08505359,0.03004265,0.01233190,29.09535202,0.00000000,54.16159277,33.85036497,0.22478749,-0.45382618,1.30325766,0.22991230,-0.45430077,1.30421127,9.37769410,0.00000003
6.75000000,RETURN_LEG,-0.00704573,-0.01462000,0.00874070,-0.08667929,0.07626099,0.31363108,-0.08929780,0.07154773,0.08505360,0.03004262,0.01233186,29.09535489,0.00000000,54.16200718,33.85038459,0.22478746,-0.45382608,1.30325740,0.22991230,-0.45430077,1.30421127,9.37775249,0.00000003
6.76000000,RETURN_LEG,-0.00704575,-0.01462001,0.00874069,-0.08667928,0.07626099,0.31363108,-0.08929779,0.07154773,0.08505362,0.03004260,0.01233184,29.09535478,0.00000000,54.16205066,33.85038192,0.22478745,-0.45382600,1.30325725,0.22991230,-0.45430077,1.30421127,9.37775474,0.00000003
6.77000000,RETURN_LEG,-0.00704576,-0.01462002,0.00874069,-0.08667927,0.07626099,0.31363107,-0.08929779,0.07154773,0.08505363,0.03004259,0.01233183,29.09535538,0.00000000,54.16208633,33.85037049,0.22478744,-0.45382595,1.30325716,0.22991230,-0.45430077,1.30421127,9.37775723,0.00000003
6.78000000,RETURN_LEG,-0.00704579,-0.01462003,0.00874069,-0.08667926,0.07626099,0.31363107,-0.08929778,0.07154773,0.08505363,0.03004259,0.01233183,29.09535485,0.00000000,54.16212069,33.85035342,0.22478743,-0.45382592,1.30325710,0.22991230,-0.45430077,1.30421127,9.37776056,0.00000002
6.79000000,RETURN_LEG,-0.00704582,-0.01462004,0.00874069,-0.08667926,0.07626100,0.31363107,-0.08929778,0.07154773,0.08505363,0.03004259,0.01233183,29.09535176,0.00000000,54.16215524,33.85033363,0.22478743,-0.45382591,1.30325707,0.22991230,-0.45430077,1.30421127,9.37776460,0.00000002
6.80000000,RETURN_LEG,-0.00704585,-0.01462006,0.00874070,-0.08667926,0.07626101,0.31363106,-0.08929778,0.07154774,0.08505363,0.03004259,0.01233184,29.09534530,0.00000000,54.16219084,33.85031282,0.22478743,-0.45382590,1.30325705,0.22991230,-0.45430077,1.30421127,9.37776921,0.00000003
6.81000000,RETURN_LEG,-0.00704590,-0.01462007,0.00874071,-0.08667927,0.07626102,0.31363106,-0.08929778,0.07154775,0.08505363,0.03004260,0.01233185,29.09533515,0.00000000,54.16222791,33.85029178,0.22478743,-0.45382590,1.30325704,0.22991230,-0.45430077,1.30421127,9.37777430,0.00000004
6.82000000,RETURN_LEG,-0.00704594,-0.01462010,0.00874073,-0.08667927,0.07626103,0.31363106,-0.08929779,0.07154776,0.08505362,0.03004261,0.01233186,29.09532138,0.00000000,54.16226654,33.85027072,0.22478743,-0.45382589,1.30325703,0.22991230,-0.45430077,1.30421127,9.37777980,0.00000005
6.83000000,RETURN_LEG,-0.00704599,-0.01462013,0.00874074,-0.08667928,0.07626104,0.31363105,-0.08929779,0.07154777,0.08505361,0.03004263,0.01233187,29.09530430,0.00000000,54.16230661,33.85024957,0.22478743,-0.45382589,1.30325703,0.22991230,-0.45430077,1.30421127,9.37778568,0.00000006
6.84000000,RETURN_LEG,-0.00704605,-0.01462016,0.00874076,-0.08667929,0.07626105,0.31363105,-0.08929780,0.07154778,0.08505360,0.03004264,0.01233189,29.09528435,0.00000000,54.16234793,33.85022820,0.22478743,-0.45382589,1.30325703,0.22991230,-0.45430077,1.30421127,9.37779189,0.00000007
6.85000000,RETURN_LEG,-0.00704611,-0.01462020,0.00874078,-0.08667930,0.07626107,0.31363104,-0.08929782,0.07154780,0.08505359,0.03004266,0.01233191,29.09526206,0.00000000,54.16239028,33.85020651,0.22478743,-0.45382589,1.30325703,0.22991230,-0.45430077,1.30421127,9.37779839,0.00000009
6.86000000,RETURN_LEG,-0.00704616,-0.01462024,0.00874081,-0.08667932,0.07626109,0.31363104,-0.08929783,0.07154781,0.08505357,0.03004269,0.01233193,29.09524362,0.00000000,54.16309403,33.85016107,0.22478743,-0.45382592,1.30325711,0.22991237,-0.45430109,1.30421199,9.37789904,0.00000000
6.87000000,RETURN_LEG,-0.00704621,-0.01462026,0.00874084,-0.08667934,0.07626110,0.31363104,-0.08929784,0.07154783,0.08505355,0.03004274,0.01233199,29.09520331,0.00000000,54.16271964,33.85010761,0.22478746,-0.45382603,1.30325737,0.22991237,-0.45430109,1.30421199,9.37784573,0.00000001
6.88000000,RETURN_LEG,-0.00704626,-0.01462029,0.00874088,-0.08667935,0.07626112,0.31363104,-0.08929786,0.07154785,0.08505353,0.03004278,0.01233203,29.09516180,0.00000000,54.16272336,33.85007496,0.22478747,-0.45382610,1.30325752,0.22991237,-0.45430109,1.30421199,9.37784991,0.00000002
6.89000000,RETURN_LEG,-0.00704632,-0.01462033,0.00874091,-0.08667937,0.07626114,0.31363104,-0.08929788,0.07154786,0.08505351,0.03004282,0.01233206,29.09511717,0.00000000,54.16273792,33.85004980,0.22478749,-0.45382615,1.30325761,0.22991237,-0.45430109,1.30421199,9.37785454,0.00000004
6.90000000,RETURN_LEG,-0.00704638,-0.01462037,0.00874095,-0.08667939,0.07626116,0.31363104,-0.08929790,0.07154788,0.08505349,0.03004285,0.01233210,29.09507283,0.00000000,54.16275695,33.85002946,0.22478749,-0.45382618,1.30325766,0.22991237,-0.45430109,1.30421199,9.37785905,0.00000005
6.91000000,RETURN_LEG,-0.00704643,-0.01462042,0.00874099,-0.08667941,0.07626117,0.31363105,-0.08929791,0.07154789,0.08505347,0.03004289,0.01233213,29.09503145,0.00000000,54.16277906,33.85001150,0.22478750,-0.45382619,1.30325769,0.22991237,-0.45430109,1.30421199,9.37786358,0.00000007
6.92000000,RETURN_LEG,-0.00704649,-0.01462048,0.00874102,-0.08667943,0.07626119,0.31363105,-0.08929793,0.07154791,0.08505345,0.03004292,0.01233216,29.09499477,0.00000000,54.16280339,33.84999470,0.22478750,-0.45382620,1.30325771,0.22991237,-0.45430109,1.30421199,9.37786827,0.00000009
6.93000000,RETURN_LEG,-0.00704654,-0.01462053,0.00874105,-0.08667945,0.07626121,0.31363105,-0.08929795,0.07154792,0.08505343,0.03004296,0.01233220,29.09496927,0.00000000,54.16348310,33.84995554,0.22478751,-0.45382623,1.30325781,0.22991244,-0.45430140,1.30421270,9.37796607,0.00000001
6.94000000,RETURN_LEG,-0.00704658,-0.01462056,0.00874109,-0.08667947,0.07626122,0.31363105,-0.08929797,0.07154794,0.08505340,0.03004301,0.01233226,29.09492918,0.00000000,54.16309652,33.84990971,0.22478754,-0.45382634,1.30325807,0.22991244,-0.45430140,1.30421270,9.37791150,0.00000001
6.95000000,RETURN_LEG,-0.00704662,-0.01462059,0.00874113,-0.08667949,0.07626124,0.31363105,-0.08929799,0.07154795,0.08505338,0.03004306,0.01233230,29.09489423,0.00000000,54.16308470,33.84988589,0.22478756,-0.45382641,1.30325823,0.22991244,-0.45430140,1.30421270,9.37791382,0.00000002
6.96000000,RETURN_LEG,-0.00704666,-0.01462062,0.00874116,-0.08667951,0.07626125,0.31363106,-0.08929800,0.07154797,0.08505336,0.03004309,0.01233233,29.09486146,0.00000000,54.16308404,33.84987105,0.22478757,-0.45382646,1.30325832,0.22991244,-0.45430140,1.30421270,9.37791657,0.00000003
6.97000000,RETURN_LEG,-0.00704670,-0.01462066,0.00874119,-0.08667952,0.07626126,0.31363106,-0.08929802,0.07154798,0.08505334,0.03004312,0.01233236,29.09483307,0.00000000,54.16308802,33.84986255,0.22478758,-0.45382649,1.30325837,0.22991244,-0.45430140,1.30421270,9.37791914,0.00000004
6.98000000,RETURN_LEG,-0.00704673,-0.01462070,0.00874122,-0.08667954,0.07626128,0.31363106,-0.08929804,0.07154799,0.08505332,0.03004315,0.01233239,29.09481049,0.00000000,54.16309498,33.84985781,0.22478758,-0.45382650,1.30325841,0.22991244,-0.45430140,1.30421270,9.37792163,0.00000005
6.99000000,RETURN_LEG,-0.00704676,-0.01462074,0.00874124,-0.08667956,0.07626129,0.31363107,-0.08929805,0.07154800,0.08505330,0.03004317,0.01233241,29.09479425,0.00000000,54.16310375,33.84985535,0.22478758,-0.45382651,1.30325843,0.22991244,-0.45430140,1.30421270,9.37792413,0.00000006
7.00000000,RETURN_LEG,-0.00704679,-0.01462077,0.00874126,-0.08667957,0.07626130,0.31363107,-0.08929806,0.07154801,0.08505329,0.03004318,0.01233243,29.09478422,0.00000000,54.16311349,33.84985448,0.22478759,-0.45382651,1.30325844,0.22991244,-0.45430140,1.30421270,9.37792664,0.00000007
7.01000000,RETURN_LEG,-0.00704681,-0.01462080,0.00874127,-0.08667958,0.07626130,0.31363107,-0.08929808,0.07154802,0.08505327,0.03004320,0.01233244,29.09477974,0.00000000,54.16312360,33.84985498,0.22478759,-0.45382652,1.30325845,0.22991244,-0.45430140,1.30421270,9.37792915,0.00000008
7.02000000,RETURN_LEG,-0.00704683,-0.01462083,0.00874128,-0.08667960,0.07626131,0.31363107,-0.08929809,0.07154802,0.08505326,0.03004321,0.01233246,29.09477986,0.00000000,54.16313363,33.84985680,0.22478759,-0.45382652,1.30325845,0.22991244,-0.45430140,1.30421270,9.37793161,0.00000009
7.03000000,RETURN_LEG,-0.00704685,-0.01462086,0.00874129,-0.08667961,0.07626132,0.31363107,-0.08929810,0.07154803,0.08505325,0.03004322,0.01233247,29.09478350,0.00000000,54.16314317,33.84985995,0.22478759,-0.45382652,1.30325845,0.22991244,-0.45430140,1.30421270,9.37793398,0.00000010
7.04000000,RETURN_LEG,-0.00704685,-0.01462087,0.00874129,-0.08667962,0.07626133,0.31363106,-0.08929811,0.07154804,0.08505324,0.03004324,0.01233248,29.09478535,0.00000000,54.16366244,33.84981729,0.22478759,-0.45382656,1.30325857,0.22991251,-0.45430171,1.30421341,9.37800745,0.00000001
7.05000000,RETURN_LEG,-0.00704684,-0.01462086,0.00874130,-0.08667963,0.07626133,0.31363106,-0.08929812,0.07154804,0.08505322,0.03004327,0.01233251,29.09478645,0.00000000,54.16339396,33.84981456,0.22478761,-0.45382666,1.30325881,0.22991251,-0.45430171,1.30421341,9.37797093,0.00000001
7.06000000,RETURN_LEG,-0.00704683,-0.01462085,0.00874131,-0.08667964,0.07626133,0.31363107,-0.08929813,0.07154804,0.08505321,0.03004329,0.01233253,29.09477874,0.00000000,54.16336169,33.84981159,0.22478763,-0.45382673,1.30325896,0.22991251,-0.45430171,1.30421341,9.37796976,0.00000001
7.07000000,RETURN_LEG,-0.00704683,-0.01462085,0.00874131,-0.08667964,0.07626133,0.31363107,-0.08929813,0.07154804,0.08505321,0.03004330,0.01233254,29.09476836,0.00000000,54.16333620,33.84981659,0.22478764,-0.45382678,1.30325904,0.22991251,-0.45430171,1.30421341,9.37796830,0.00000001
7.08000000,RETURN_LEG,-0.00704682,-0.01462084,0.00874132,-0.08667965,0.07626133,0.31363107,-0.08929814,0.07154804,0.08505320,0.03004330,0.01233255,29.09475780,0.00000000,54.16331257,33.84982623,0.22478765,-0.45382681,1.30325909,0.22991251,-0.45430171,1.30421341,9.37796618,0.00000001
7.09000000,RETURN_LEG,-0.00704680,-0.01462084,0.00874132,-0.08667965,0.07626133,0.31363107,-0.08929814,0.07154804,0.08505320,0.03004331,0.01233255,29.09474898,0.00000000,54.16328949,33.84983779,0.22478765,-0.45382682,1.30325912,0.22991251,-0.45430171,1.30421341,9.37796358,0.00000001
7.10000000,RETURN_LEG,-0.00704678,-0.01462083,0.00874132,-0.08667965,0.07626132,0.31363108,-0.08929814,0.07154804,0.08505320,0.03004331,0.01233255,29.09474320,0.00000000,54.16326621,33.84984981,0.22478765,-0.45382683,1.30325914,0.22991251,-0.45430171,1.30421341,9.37796062,0.00000002
7.11000000,RETURN_LEG,-0.00704676,-0.01462083,0.00874132,-0.08667965,0.07626132,0.31363108,-0.08929814,0.07154803,0.08505320,0.03004331,0.01233255,29.09474112,0.00000000,54.16324244,33.84986173,0.22478765,-0.45382683,1.30325915,0.22991251,-0.45430171,1.30421341,9.37795742,0.00000002
7.12000000,RETURN_LEG,-0.00704673,-0.01462082,0.00874132,-0.08667965,0.07626131,0.31363108,-0.08929814,0.07154803,0.08505320,0.03004330,0.01233255,29.09474297,0.00000000,54.16321814,33.84987355,0.22478765,-0.45382683,1.30325916,0.22991251,-0.45430171,1.30421341,9.37795403,0.00000003
7.13000000,RETURN_LEG,-0.00704670,-0.01462081,0.00874131,-0.08667964,0.07626130,0.31363109,-0.08929814,0.07154802,0.08505320,0.03004330,0.01233254,29.09474865,0.00000000,54.16319346,33.84988548,0.22478765,-0.45382683,1.30325916,0.22991251,-0.45430171,1.30421341,9.37795050,0.00000003
7.14000000,RETURN_LEG,-0.00704667,-0.01462079,0.00874130,-0.08667964,0.07626130,0.31363109,-0.08929813,0.07154801,0.08505321,0.03004329,0.01233254,29.09475780,0.00000000,54.16316856,33.84989777,0.22478765,-0.45382683,1.30325916,0.22991251,-0.45430171,1.30421341,9.37794686,0.00000004
7.15000000,RETURN_LEG,-0.00704664,-0.01462077,0.00874129,-0.08667963,0.07626129,0.31363109,-0.08929813,0.07154800,0.08505322,0.03004328,0.01233253,29.09476993,0.00000000,54.16314356,33.84991062,0.22478765,-0.45382683,1.30325917,0.22991251,-0.45430171,1.30421341,9.37794312,0.00000005
7.16000000,RETURN_LEG,-0.00704660,-0.01462075,0.00874128,-0.08667963,0.07626128,0.31363110,-0.08929812,0.07154799,0.08505322,0.03004327,0.01233252,29.09478447,0.00000000,54.16311855,33.84992408,0.22478765,-0.45382683,1.30325917,0.22991251,-0.45430171,1.30421341,9.37793929,0.00000005
7.17000000,RETURN_LEG,-0.00704657,-0.01462072,0.00874126,-0.08667962,0.07626127,0.31363110,-0.08929811,0.07154798,0.08505323,0.03004326,0.01233250,29.09480082,0.00000000,54.16309353,33.84993812,0.22478765,-0.45382683,1.30325917,0.22991251,-0.45430171,1.30421341,9.37793536,0.00000006
7.18000000,RETURN_LEG,-0.00704653,-0.01462070,0.00874125,-0.08667961,0.07626126,0.31363110,-0.08929810,0.07154797,0.08505324,0.03004324,0.01233249,29.09481837,0.00000000,54.16306846,33.84995260,0.22478765,-0.45382683,1.30325917,0.22991251,-0.45430171,1.30421341,9.37793134,0.00000007
7.19000000,RETURN_LEG,-0.00704649,-0.01462066,0.00874123,-0.08667960,0.07626124,0.31363110,-0.08929809,0.07154796,0.08505325,0.03004323,0.01233247,29.09483657,0.00000000,54.16304328,33.84996733,0.22478765,-0.45382683,1.30325917,0.22991251,-0.45430171,1.30421341,9.37792721,0.00000009
7.20000000,RETURN_LEG,-0.00704644,-0.01462063,0.00874121,-0.08667959,0.07626123,0.31363110,-0.08929808,0.07154795,0.08505327,0.03004321,0.01233246,29.09485495,0.00000000,54.16301791,33.84998210,0.22478765,-0.45382683,1.30325917,0.22991251,-0.45430171,1.30421341,9.37792297,0.00000010
7.21000000,RETURN_LEG,-0.00704642,-0.01462061,0.00874119,-0.08667957,0.07626122,0.31363110,-0.08929807,0.07154794,0.08505328,0.03004317,0.01233241,29.09487804,0.00000000,54.16271606,33.85004699,0.22478763,-0.45382674,1.30325891,0.22991244,-0.45430140,1.30421270,9.37788147,0.00000002
7.22000000,RETURN_LEG,-0.00704639,-0.01462060,0.00874116,-0.08667956,0.07626121,0.31363110,-0.08929806,0.07154793,0.08505330,0.03004313,0.01233238,29.09490855,0.00000000,54.16275310,33.85007184,0.22478761,-0.45382665,1.30325873,0.22991244,-0.45430140,1.30421270,9.37788296,0.00000002
7.23000000,RETURN_LEG,-0.00704636,-0.01462058,0.00874114,-0.08667955,0.07626120,0.31363110,-0.08929805,0.07154792,0.08505331,0.03004310,0.01233235,29.09494267,0.00000000,54.16275948,33.85009104,0.22478760,-0.45382659,1.30325862,0.22991244,-0.45430140,1.30421270,9.37788108,0.00000002
7.24000000,RETURN_LEG,-0.00704633,-0.01462056,0.00874111,-0.08667953,0.07626119,0.31363110,-0.08929804,0.07154791,0.08505333,0.03004308,0.01233232,29.09497679,0.00000000,54.16276065,33.85010365,0.22478759,-0.45382656,1.30325855,0.22991244,-0.45430140,1.30421270,9.37787944,0.00000002
7.25000000,RETURN_LEG,-0.00704630,-0.01462053,0.00874108,-0.08667952,0.07626118,0.31363109,-0.08929802,0.07154790,0.08505334,0.03004305,0.01233230,29.09500818,0.00000000,54.16275850,33.85011271,0.22478758,-0.45382654,1.30325851,0.22991244,-0.45430140,1.30421270,9.37787794,0.00000003
7.26000000,RETURN_LEG,-0.00704627,-0.01462050,0.00874106,-0.08667951,0.07626117,0.31363109,-0.08929801,0.07154789,0.08505335,0.03004303,0.01233227,29.09503500,0.00000000,54.16275405,33.85012001,0.22478758,-0.45382653,1.30325849,0.22991244,-0.45430140,1.30421270,9.37787642,0.00000004
7.27000000,RETURN_LEG,-0.00704624,-0.01462047,0.00874104,-0.08667950,0.07626116,0.31363109,-0.08929800,0.07154789,0.08505337,0.03004301,0.01233226,29.09505628,0.00000000,54.16274792,33.85012632,0.22478758,-0.45382652,1.30325848,0.22991244,-0.45430140,1.30421270,9.37787478,0.00000005
7.28000000,RETURN_LEG,-0.00704621,-0.01462044,0.00874102,-0.08667949,0.07626115,0.31363108,-0.08929799,0.07154788,0.08505338,0.03004299,0.01233224,29.09507177,0.00000000,54.16274049,33.85013178,0.22478757,-0.45382652,1.30325847,0.22991244,-0.45430140,1.30421270,9.37787300,0.00000006
