time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
11.70000000,STAND,-0.00378805,-0.00806906,0.00637597,-0.04929963,0.04137128,0.31830063,-0.05479527,0.03913239,0.06192615,0.02126306,0.00043820,25.80933558,15.05281001,45.91436350,30.29947515,0.12295491,-0.58754247,1.38105750,0.11537249,-0.59536733,1.37584786,7.74495204,0.00000004
11.71000000,STAND,-0.00371254,-0.00795477,0.00626526,-0.04858944,0.04070961,0.31828060,-0.05413569,0.03851384,0.06106471,0.02125667,0.00043181,25.82989245,15.28033312,45.65152331,30.31371595,0.12115855,-0.59075605,1.38391975,0.11346726,-0.59856380,1.37852161,7.69014919,0.00000004
11.72000000,STAND,-0.00363727,-0.00784043,0.00615438,-0.04787724,0.04004601,0.31826020,-0.05347405,0.03789336,0.06020102,0.02125027,0.00042541,25.85028228,15.50850549,45.38826413,30.32796849,0.11935537,-0.59397231,1.38677059,0.11155664,-0.60176015,1.38118102,7.63512136,0.00000004
11.73000000,STAND,-0.00356229,-0.00772610,0.00604339,-0.04716331,0.03938075,0.31823944,-0.05281062,0.03727119,0.05933540,0.02124386,0.00041900,25.87050817,15.73723370,45.12468234,30.34222060,0.11754606,-0.59718996,1.38960879,0.10964137,-0.60495511,1.38382500,7.57989053,0.00000003
11.74000000,STAND,-0.00348763,-0.00761183,0.00593231,-0.04644793,0.03871408,0.31821832,-0.05214565,0.03664760,0.05846820,0.02123744,0.00041257,25.89057407,15.96642404,44.86087395,30.35646010,0.11573134,-0.60040772,1.39243317,0.10772223,-0.60814739,1.38645247,7.52447872,0.00000003
11.75000000,STAND,-0.00341332,-0.00749765,0.00582120,-0.04573138,0.03804628,0.31819686,-0.05147940,0.03602282,0.05759977,0.02123100,0.00040614,25.91048450,16.19598228,44.59693494,30.37067512,0.11391192,-0.60362431,1.39524256,0.10579998,-0.61133571,1.38906242,7.46890802,0.00000003
11.76000000,STAND,-0.00333939,-0.00738362,0.00571010,-0.04501395,0.03737761,0.31817505,-0.05081215,0.03539711,0.05673044,0.02122456,0.00039970,25.93024431,16.42581357,44.33296141,30.38485441,0.11208852,-0.60683846,1.39803583,0.10387541,-0.61451881,1.39165382,7.41320068,0.00000003
11.77000000,STAND,-0.00326587,-0.00726979,0.00559905,-0.04429593,0.03670835,0.31815292,-0.05014414,0.03477071,0.05586056,0.02121811,0.00039324,25.94985848,16.65582224,44.06904987,30.39898756,0.11026187,-0.61004889,1.40081187,0.10194928,-0.61769543,1.39422568,7.35737911,0.00000003
11.78000000,STAND,-0.00319280,-0.00715618,0.00548810,-0.04357759,0.03603875,0.31813047,-0.04947566,0.03414387,0.05499047,0.02121164,0.00038678,25.96933192,16.88591169,43.80529731,30.41306530,0.10843271,-0.61325434,1.40356958,0.10002238,-0.62086430,1.39677706,7.30146592,0.00000003
11.79000000,STAND,-0.00312019,-0.00704286,0.00537728,-0.04285922,0.03536909,0.31810770,-0.04880695,0.03351686,0.05412052,0.02120516,0.00038030,25.98866931,17.11598433,43.54180139,30.42707959,0.10660178,-0.61645354,1.40630791,0.09809549,-0.62402418,1.39930703,7.24548393,0.00000003
11.80000000,STAND,-0.00304808,-0.00692986,0.00526665,-0.04214109,0.03469964,0.31808464,-0.04813829,0.03288991,0.05325105,0.02119867,0.00037381,26.00787500,17.34594148,43.27866042,30.44102385,0.10476981,-0.61964524,1.40902583,0.09616940,-0.62717384,1.40181469,7.18945620,0.00000003
11.81000000,STAND,-0.00297650,-0.00681721,0.00515623,-0.04142351,0.03403066,0.31806128,-0.04746994,0.03226328,0.05238241,0.02119216,0.00036730,26.02695290,17.57568334,43.01597344,30.45489299,0.10293756,-0.62282819,1.41172235,0.09424489,-0.63031206,1.40429918,7.13340599,0.00000003
11.82000000,STAND,-0.00290546,-0.00670497,0.00504607,-0.04070674,0.03336242,0.31803765,-0.04680216,0.03163722,0.05151493,0.02118564,0.00036078,26.04590644,17.80510901,42.75384017,30.46868351,0.10110578,-0.62600113,1.41439648,0.09232275,-0.63343760,1.40675964,7.07735680,0.00000003
11.83000000,STAND,-0.00283500,-0.00659318,0.00493621,-0.03999108,0.03269519,0.31801374,-0.04613522,0.03101198,0.05064897,0.02117911,0.00035425,26.06473855,18.03411649,42.49236091,30.48239350,0.09927523,-0.62916284,1.41704729,0.09040378,-0.63654928,1.40919529,7.02133233,0.00000003
11.84000000,STAND,-0.00276513,-0.00648187,0.00482668,-0.03927679,0.03202923,0.31798958,-0.04546939,0.03038781,0.04978485,0.02117256,0.00034770,26.08345168,18.26260277,42.23163649,30.49602261,0.09744665,-0.63231208,1.41967386,0.08848877,-0.63964590,1.41160533,6.96535644,0.00000003
11.85000000,STAND,-0.00269589,-0.00637108,0.00471753,-0.03856418,0.03136482,0.31796517,-0.04480492,0.02976497,0.04892294,0.02116599,0.00034113,26.10204781,18.49046385,41.97176806,30.50957202,0.09562082,-0.63544763,1.42227532,0.08657849,-0.64272628,1.41398902,6.90945316,0.00000003
11.86000000,STAND,-0.00262728,-0.00626085,0.00460879,-0.03785351,0.03070221,0.31794053,-0.04414208,0.02914369,0.04806356,0.02115940,0.00033454,26.12052853,18.71759491,41.71285697,30.52304435,0.09379849,-0.63856829,1.42485081,0.08467374,-0.64578926,1.41634565,6.85364660,0.00000003
11.87000000,STAND,-0.00255933,-0.00615122,0.00450050,-0.03714507,0.03004167,0.31791567,-0.04348114,0.02852422,0.04720705,0.02115280,0.00032794,26.13889513,18.94389037,41.45500458,30.53644356,0.09198042,-0.64167284,1.42739952,0.08277531,-0.64883368,1.41867453,6.79796096,0.00000003
11.88000000,STAND,-0.00249207,-0.00604223,0.00439269,-0.03643915,0.02938346,0.31789060,-0.04282235,0.02790682,0.04635376,0.02114617,0.00032131,26.15714869,19.16924405,41.19831198,30.54977483,0.09016738,-0.64476012,1.42992064,0.08088398,-0.65185841,1.42097500,6.74242046,0.00000003
11.89000000,STAND,-0.00242549,-0.00593391,0.00428540,-0.03573601,0.02872784,0.31786533,-0.04216598,0.02729173,0.04550402,0.02113953,0.00031466,26.17529019,19.39354929,40.94287988,30.56304445,0.08836012,-0.64782892,1.43241343,0.07900053,-0.65486234,1.42324644,6.68704926,0.00000003
11.90000000,STAND,-0.00235964,-0.00582630,0.00417867,-0.03503593,0.02807507,0.31783988,-0.04151229,0.02667918,0.04465816,0.02113286,0.00030799,26.19332063,19.61669912,40.68880826,30.57625967,0.08655941,-0.65087810,1.43487716,0.07712574,-0.65784435,1.42548825,6.63187147,0.00000003
11.91000000,STAND,-0.00229451,-0.00571944,0.00407253,-0.03433920,0.02742541,0.31781426,-0.04086155,0.02606944,0.04381652,0.02112616,0.00030130,26.21124120,19.83858639,40.43619623,30.58942852,0.08476600,-0.65390650,1.43731112,0.07526039,-0.66080337,1.42769987,6.57691105,0.00000003
11.92000000,STAND,-0.00223013,-0.00561336,0.00396701,-0.03364608,0.02677911,0.31778848,-0.04021400,0.02546273,0.04297943,0.02111944,0.00029458,26.22905336,20.05910391,40.18514177,30.60255978,0.08298066,-0.65691298,1.43971466,0.07340524,-0.66373831,1.42988077,6.52219178,0.00000003
11.93000000,STAND,-0.00216650,-0.00550808,0.00386214,-0.03295684,0.02613643,0.31776255,-0.03956990,0.02485929,0.04214721,0.02111270,0.00028783,26.24675901,20.27814461,39.93574150,30.61566273,0.08120413,-0.65989642,1.44208714,0.07156107,-0.66664813,1.43203043,6.46773721,0.00000003
11.94000000,STAND,-0.00210364,-0.00540366,0.00375797,-0.03227177,0.02549761,0.31773650,-0.03892952,0.02425936,0.04132018,0.02110592,0.00028105,26.26436062,20.49560163,39.68809048,30.62874713,0.07943717,-0.66285571,1.44442795,0.06972863,-0.66953180,1.43414839,6.41357059,0.00000003
11.95000000,STAND,-0.00204156,-0.00530010,0.00365451,-0.03159111,0.02486290,0.31771034,-0.03829309,0.02366318,0.04049868,0.02109911,0.00027424,26.28186133,20.71136846,39.44228202,30.64182308,0.07768053,-0.66578977,1.44673652,0.06790868,-0.67238829,1.43623420,6.35971485,0.00000003
11.96000000,STAND,-0.00198027,-0.00519745,0.00355180,-0.03091514,0.02423256,0.31768407,-0.03766088,0.02307098,0.03968301,0.02109226,0.00026740,26.29926513,20.92533900,39.19840751,30.65490093,0.07593495,-0.66869752,1.44901231,0.06610196,-0.67521662,1.43828744,6.30619254,0.00000003
11.97000000,STAND,-0.00191978,-0.00509574,0.00344987,-0.03024412,0.02360681,0.31765772,-0.03703312,0.02248298,0.03887350,0.02108538,0.00026052,26.31657689,21.13740771,38.95655620,30.66799126,0.07420116,-0.67157791,1.45125479,0.06430921,-0.67801581,1.44030771,6.25302579,0.00000003
11.98000000,STAND,-0.00186009,-0.00499498,0.00334875,-0.02957831,0.02298591,0.31763129,-0.03641007,0.02189942,0.03807045,0.02107846,0.00025360,26.33380256,21.34746956,38.71681513,30.68110479,0.07247990,-0.67442989,1.45346349,0.06253118,-0.68078490,1.44229467,6.20023629,0.00000003
11.99000000,STAND,-0.00180121,-0.00489521,0.00324847,-0.02891795,0.02237009,0.31760481,-0.03579196,0.02132051,0.03727416,0.02107150,0.00024664,26.35094919,21.55542015,38.47926893,30.69425242,0.07077190,-0.67725246,1.45563795,0.06076857,-0.68352296,1.44424796,6.14784524,0.00000003
12.00000000,STAND,-0.00174316,-0.00479645,0.00314905,-0.02826331,0.02175957,0.31757829,-0.03517903,0.02074649,0.03648495,0.02106449,0.00023963,26.36802506,21.76115566,38.24399975,30.70744519,0.06907787,-0.68004461,1.45777774,0.05902211,-0.68622908,1.44616730,6.09587333,0.00000003
12.01100000,STAND,-0.00168024,-0.00468900,0.00304072,-0.02755009,0.02109442,0.31754909,-0.03451108,0.02012096,0.03562533,0.02105673,0.00023187,26.38673828,21.98478314,37.98792846,30.72202283,0.06723144,-0.68307968,1.46009098,0.05712049,-0.68916785,1.44823900,6.03921236,0.00000003
12.02100000,STAND,-0.00162391,-0.00459244,0.00294321,-0.02690823,0.02049580,0.31752253,-0.03390979,0.01955789,0.03485193,0.02104961,0.00022475,26.40369841,22.18553162,37.75769670,30.73534738,0.06556907,-0.68580479,1.46215669,0.05541021,-0.69180401,1.45008613,5.98818554,0.00000003
12.03100000,STAND,-0.00156840,-0.00449694,0.00284663,-0.02627284,0.01990320,0.31749598,-0.03331440,0.01900037,0.03408649,0.02104244,0.00021758,26.42062208,22.38374665,37.52997966,30.74875297,0.06392285,-0.68849653,1.46418658,0.05371824,-0.69440554,1.45189851,5.93763846,0.00000003
12.04100000,STAND,-0.00151372,-0.00440255,0.00275102,-0.02564414,0.01931682,0.31746945,-0.03272513,0.01844860,0.03332932,0.02103521,0.00021035,26.43752340,22.57932634,37.30484823,30.76225199,0.06229347,-0.69115398,1.46618034,0.05204523,-0.69697162,1.45367593,5.88758945,0.00000003
12.05100000,STAND,-0.00145986,-0.00430926,0.00265640,-0.02502237,0.01873689,0.31744295,-0.03214220,0.01790279,0.03258068,0.02102791,0.00020304,26.45441811,22.77216898,37.08237038,30.77585752,0.06068161,-0.69377625,1.46813767,0.05039184,-0.69950145,1.45541823,5.83805624,0.00000003
12.06100000,STAND,-0.00140682,-0.00421710,0.00256279,-0.02440775,0.01816361,0.31741651,-0.03156582,0.01736313,0.03184084,0.02102053,0.00019567,26.47132364,22.96217284,36.86261100,30.78958342,0.05908792,-0.69636247,1.47005832,0.04875873,-0.70199426,1.45712525,5.78905590,0.00000002
12.07100000,STAND,-0.00135461,-0.00412608,0.00247020,-0.02380049,0.01759718,0.31739014,-0.03099620,0.01682982,0.03111008,0.02101308,0.00018821,26.48825927,23.14923593,36.64563187,30.80344458,0.05751307,-0.69891180,1.47194204,0.04714653,-0.70444930,1.45879685,5.74060487,0.00000002
12.08100000,STAND,-0.00130320,-0.00403621,0.00237866,-0.02320081,0.01703781,0.31736385,-0.03043354,0.01630306,0.03038863,0.02100554,0.00018067,26.50524622,23.33325570,36.43149147,30.81745713,0.05595768,-0.70142342,1.47378862,0.04555585,-0.70686585,1.46043293,5.69271891,0.00000002
12.09100000,STAND,-0.00125260,-0.00394750,0.00228818,-0.02260892,0.01648570,0.31733766,-0.02987805,0.01578302,0.02967677,0.02099790,0.00017304,26.52230777,23.51414885,36.22024496,30.83163871,0.05442240,-0.70389652,1.47559787,0.04398730,-0.70924321,1.46203340,5.64541310,0.00000002
12.10100000,STAND,-0.00120281,-0.00385996,0.00219879,-0.02202502,0.01594102,0.31731158,-0.02932993,0.01526989,0.02897473,0.02099017,0.00016531,26.53942884,23.69260857,36.01198253,30.84598426,0.05290781,-0.70633040,1.47736972,0.04244147,-0.71158072,1.46359820,5.59870532,0.00000002
12.11100000,STAND,-0.00115385,-0.00377363,0.00211049,-0.02144932,0.01540398,0.31728564,-0.02878935,0.01476385,0.02828275,0.02098240,0.00015754,26.55642029,23.86906678,35.80687567,30.86039744,0.05141452,-0.70872448,1.47910428,0.04091893,-0.71387776,1.46512737,5.55261989,0.00000002
12.12100000,STAND,-0.00110578,-0.00368858,0.00202333,-0.02088200,0.01487475,0.31725986,-0.02825652,0.01426509,0.02760109,0.02097462,0.00014976,26.57306632,24.04312903,35.60503096,30.87475034,0.04994308,-0.71107818,1.48080161,0.03942024,-0.71613379,1.46662100,5.50717556,0.00000002
12.13100000,STAND,-0.00105864,-0.00360488,0.00193735,-0.02032327,0.01435353,0.31723427,-0.02773161,0.01377377,0.02692997,0.02096689,0.00014203,26.58924448,24.21441226,35.40651491,30.88892362,0.04849409,-0.71339091,1.48246167,0.03794595,-0.71834826,1.46807922,5.46238970,0.00000002
12.14100000,STAND,-0.00101245,-0.00352256,0.00185261,-0.01977332,0.01384050,0.31720892,-0.02721482,0.01329007,0.02626963,0.02095924,0.00013438,26.60492560,24.38264100,35.21139980,30.90282509,0.04706811,-0.71566205,1.48408443,0.03649657,-0.72052068,1.46950213,5.41828186,0.00000002
12.15100000,STAND,-0.00096726,-0.00344166,0.00176917,-0.01923232,0.01333584,0.31718383,-0.02670632,0.01281417,0.02562030,0.02095168,0.00012682,26.62014745,24.54762944,35.01977774,30.91639597,0.04566571,-0.71789103,1.48566983,0.03507261,-0.72265055,1.47088987,5.37487407,0.00000002
12.16100000,STAND,-0.00092308,-0.00336222,0.00168709,-0.01870047,0.01283972,0.31715902,-0.02620629,0.01234623,0.02498220,0.02094424,0.00011938,26.63498490,24.70925355,34.83175793,30.92960743,0.04428742,-0.72007727,1.48721787,0.03367456,-0.72473740,1.47224255,5.33218995,0.00000002
12.17100000,STAND,-0.00087993,-0.00328424,0.00160643,-0.01817794,0.01235232,0.31713451,-0.02571489,0.01188642,0.02435553,0.02093693,0.00011207,26.64952430,24.86742737,34.64745742,30.94245270,0.04293378,-0.72222022,1.48872857,0.03230288,-0.72678079,1.47356031,5.29025337,0.00000002
12.18100000,STAND,-0.00083784,-0.00320776,0.00152723,-0.01766489,0.01187379,0.31711032,-0.02523229,0.01143489,0.02374051,0.02092976,0.00010489,26.66384478,25.02208557,34.46699157,30.95493901,0.04160528,-0.72431938,1.49020198,0.03095802,-0.72878030,1.47484330,5.24908735,0.00000002
12.19100000,STAND,-0.00079682,-0.00313277,0.00144956,-0.01716148,0.01140429,0.31708647,-0.02475864,0.01099179,0.02313733,0.02092273,0.00009786,26.67800702,25.17317221,34.29046688,30.96708143,0.04030241,-0.72637426,1.49163818,0.02964039,-0.73073555,1.47609166,5.20871320,0.00000002
12.20100000,STAND,-0.00075686,-0.00305930,0.00137344,-0.01666788,0.01094397,0.31706295,-0.02429410,0.01055727,0.02254616,0.02091585,0.00009098,26.69204843,25.32063464,34.11797684,30.97889880,0.03902561,-0.72838441,1.49303727,0.02835042,-0.73264616,1.47730559,5.16915010,0.00000002
12.21100000,STAND,-0.00071799,-0.00298735,0.00129892,-0.01618423,0.01049297,0.31703979,-0.02383880,0.01013145,0.02196719,0.02090912,0.00008426,26.70598336,25.46442105,33.94960056,30.99041154,0.03777532,-0.73034940,1.49439937,0.02708846,-0.73451181,1.47848525,5.13041496,0.00000002
12.22100000,STAND,-0.00068019,-0.00291695,0.00122602,-0.01571067,0.01005140,0.31701700,-0.02339290,0.00971446,0.02140058,0.02090255,0.00007769,26.71980649,25.60448039,33.78540323,31.00164072,0.03655195,-0.73226882,1.49572462,0.02585489,-0.73633220,1.47963084,5.09252250,0.00000002
12.23100000,STAND,-0.00064346,-0.00284810,0.00115475,-0.01524734,0.00961940,0.31699459,-0.02295651,0.00930642,0.02084648,0.02089614,0.00007128,26.73349799,25.74076335,33.62543787,31.01260764,0.03535586,-0.73414232,1.49701319,0.02465004,-0.73810705,1.48074259,5.05548550,0.00000002
12.24100000,STAND,-0.00060779,-0.00278083,0.00108513,-0.01479436,0.00919708,0.31697256,-0.02252977,0.00890743,0.02030504,0.02088989,0.00006503,26.74702908,25.87322355,33.46974753,31.02333366,0.03418742,-0.73596955,1.49826524,0.02347422,-0.73983614,1.48182071,5.01931505,0.00000002
12.25100000,STAND,-0.00057318,-0.00271514,0.00101718,-0.01435185,0.00878454,0.31695094,-0.02211279,0.00851760,0.01977639,0.02088380,0.00005894,26.76036717,26.00181841,33.31836749,31.03383996,0.03304694,-0.73775019,1.49948098,0.02232772,-0.74151924,1.48286545,4.98402084,0.00000002
12.26100000,STAND,-0.00053962,-0.00265105,0.00095089,-0.01391993,0.00838187,0.31692973,-0.02170567,0.00813703,0.01926066,0.02087788,0.00005302,26.77348006,26.12650942,33.17132732,31.04414715,0.03193472,-0.73948399,1.50066061,0.02121081,-0.74315620,1.48387706,4.94961144,0.00000002
12.27100000,STAND,-0.00050708,-0.00258858,0.00088626,-0.01349870,0.00798915,0.31690895,-0.02130853,0.00776578,0.01875795,0.02087213,0.00004727,26.78633905,26.24726194,33.02865248,31.05427466,0.03085104,-0.74117068,1.50180435,0.02012371,-0.74474686,1.48485580,4.91609446,0.00000002
12.28100000,STAND,-0.00047557,-0.00252772,0.00082330,-0.01308824,0.00760648,0.31688860,-0.02092145,0.00740395,0.01826837,0.02086655,0.00004169,26.79892088,26.36404451,32.89036551,31.06424021,0.02979615,-0.74281007,1.50291244,0.01906665,-0.74629113,1.48580195,4.88347677,0.00000001
12.29100000,STAND,-0.00044506,-0.00246850,0.00076200,-0.01268865,0.00723392,0.31686870,-0.02054452,0.00705160,0.01779201,0.02086114,0.00003628,26.81120878,26.47682800,32.75648687,31.07405913,0.02877027,-0.74440199,1.50398515,0.01803981,-0.74778892,1.48671580,4.85176457,0.00000001
12.30100000,STAND,-0.00041555,-0.00241091,0.00070237,-0.01229999,0.00687152,0.31684926,-0.02017782,0.00670880,0.01732895,0.02085591,0.00003105,26.82319270,26.58558480,32.62703539,31.08374395,0.02777361,-0.74594629,1.50502273,0.01704334,-0.74924021,1.48759767,4.82096348,0.00000001
12.31100000,STAND,-0.00038702,-0.00235496,0.00064439,-0.01192234,0.00651935,0.31683028,-0.01982140,0.00637559,0.01687927,0.02085085,0.00002599,26.83486905,26.69028813,32.50202850,31.09330403,0.02680633,-0.74744287,1.50602547,0.01607739,-0.75064499,1.48844786,4.79107857,0.00000001
12.32100000,STAND,-0.00035947,-0.00230066,0.00058806,-0.01155575,0.00617745,0.31681178,-0.01947533,0.00605203,0.01644301,0.02084596,0.00002110,26.84624001,26.79091157,32.38148229,31.10274553,0.02586859,-0.74889168,1.50699367,0.01514204,-0.75200329,1.48926672,4.76211441,0.00000001
12.33100000,STAND,-0.00033289,-0.00224800,0.00053339,-0.01120026,0.00584586,0.31679376,-0.01913965,0.00573815,0.01602023,0.02084126,0.00001639,26.85731272,26.88742899,32.26541141,31.11207145,0.02496052,-0.75029270,1.50792764,0.01423738,-0.75331518,1.49005458,4.73407503,0.00000001
12.34100000,STAND,-0.00030726,-0.00219700,0.00048037,-0.01085592,0.00552461,0.31677623,-0.01881441,0.00543399,0.01561096,0.02083673,0.00001187,26.86809827,26.97981462,32.15382891,31.12128198,0.02408220,-0.75164593,1.50882771,0.01336346,-0.75458079,1.49081182,4.70696398,0.00000001
12.35100000,STAND,-0.00028259,-0.00214764,0.00042900,-0.01052275,0.00521371,0.31675920,-0.01849963,0.00513956,0.01521522,0.02083238,0.00000752,26.87861075,27.06804346,32.04674605,31.13037492,0.02323372,-0.75295144,1.50969420,0.01252028,-0.75580024,1.49153879,4.68078422,0.00000001
12.36100000,STAND,-0.00025886,-0.00209992,0.00037928,-0.01020076,0.00491320,0.31674268,-0.01819533,0.00485489,0.01483304,0.02082821,0.00000335,26.88886628,27.15209173,31.94417208,31.13934619,0.02241513,-0.75420931,1.51052747,0.01170784,-0.75697373,1.49223590,4.65553823,0.00000001
12.37100000,STAND,-0.00023607,-0.00205385,0.00033122,-0.00988996,0.00462305,0.31672666,-0.01790153,0.00457999,0.01446440,0.02082423,-0.00000063,26.89888213,27.23193749,31.84611400,31.14819044,0.02162642,-0.75541968,1.51132788,0.01092608,-0.75810149,1.49290353,4.63122788,0.00000001
12.38100000,STAND,-0.00021422,-0.00200943,0.00028480,-0.00959035,0.00434329,0.31671115,-0.01761822,0.00431484,0.01410930,0.02082043,-0.00000443,26.90867591,27.30756120,31.75257638,31.15690160,0.02086760,-0.75658273,1.51209580,0.01017494,-0.75918377,1.49354211,4.60785450,0.00000001
12.39100000,STAND,-0.00019330,-0.00196663,0.00024004,-0.00930192,0.00407388,0.31669617,-0.01734539,0.00405945,0.01376772,0.02081681,-0.00000805,26.91826491,27.37894630,31.66356119,31.16547342,0.02013861,-0.75769868,1.51283164,0.00945431,-0.76022088,1.49415205,4.58541880,0.00000001
12.40100000,STAND,-0.00017330,-0.00192547,0.00019693,-0.00902463,0.00381481,0.31668170,-0.01708303,0.00381378,0.01343961,0.02081338,-0.00001148,26.92766549,27.44607962,31.57906765,31.17389995,0.01943939,-0.75876778,1.51353579,0.00876404,-0.76121317,1.49473381,4.56392095,0.00000001
12.41100000,STAND,-0.00015422,-0.00188594,0.00015546,-0.00875846,0.00356604,0.31666775,-0.01683111,0.00357782,0.01312493,0.02081014,-0.00001473,26.93689267,27.50895181,31.49909209,31.18217589,0.01876983,-0.75979032,1.51420868,0.00810396,-0.76216102,1.49528783,4.54336046,0.00000001
