time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
13.09100000,STAND,-0.00304318,-0.00693933,0.00542657,-0.04179689,0.03442000,0.31787356,-0.04783024,0.03263523,0.05280914,0.02119242,0.00036756,25.98703916,17.60379472,43.05113487,30.42375871,0.10367242,-0.62237103,1.41198032,0.09498446,-0.62994987,1.40496251,7.17647221,0.00000004
13.10100000,STAND,-0.00296565,-0.00681673,0.00530795,-0.04102856,0.03370470,0.31785299,-0.04711417,0.03196499,0.05188120,0.02118543,0.00036057,26.00760030,17.84930481,42.77045392,30.43832997,0.10171675,-0.62574424,1.41481198,0.09293286,-0.63326791,1.40755559,7.11593895,0.00000003
13.11100000,STAND,-0.00288891,-0.00669484,0.00518981,-0.04026238,0.03299138,0.31783212,-0.04639989,0.03129647,0.05095605,0.02117843,0.00035357,26.02800403,18.09401905,42.49086058,30.45281189,0.09976465,-0.62910097,1.41761404,0.09088714,-0.63656669,1.41011792,7.05551315,0.00000003
13.12100000,STAND,-0.00281296,-0.00657369,0.00507220,-0.03949868,0.03228033,0.31781096,-0.04568771,0.03062992,0.05003404,0.02117142,0.00034656,26.04825331,18.33782506,42.21246209,30.46720701,0.09781695,-0.63243994,1.42038563,0.08884814,-0.63984496,1.41264878,6.99522088,0.00000003
13.13100000,STAND,-0.00273784,-0.00645333,0.00495515,-0.03873773,0.03157182,0.31778951,-0.04497788,0.02996563,0.04911554,0.02116440,0.00033954,26.06835070,18.58060993,41.93536549,30.48151924,0.09587447,-0.63575988,1.42312591,0.08681672,-0.64310152,1.41514748,6.93508823,0.00000003
13.14100000,STAND,-0.00266354,-0.00633379,0.00483871,-0.03797984,0.03086613,0.31776780,-0.04427071,0.02930384,0.04820091,0.02115737,0.00033250,26.08829852,18.82226026,41.65967746,30.49575375,0.09393802,-0.63905952,1.42583409,0.08479371,-0.64633516,1.41761337,6.87514131,0.00000003
13.15100000,STAND,-0.00259011,-0.00621511,0.00472290,-0.03722532,0.03016355,0.31774584,-0.04356647,0.02864482,0.04729051,0.02115032,0.00032546,26.10809894,19.06266237,41.38550407,30.50991687,0.09200843,-0.64233763,1.42850939,0.08277996,-0.64954472,1.42004584,6.81540612,0.00000003
13.16100000,STAND,-0.00251754,-0.00609733,0.00460777,-0.03647445,0.02946434,0.31772363,-0.04286543,0.02798884,0.04638469,0.02114326,0.00031839,26.12775413,19.30170234,41.11295061,30.52401595,0.09008651,-0.64559298,1.43115109,0.08077630,-0.65272902,1.42244428,6.75590859,0.00000003
13.17100000,STAND,-0.00244586,-0.00598048,0.00449336,-0.03572752,0.02876879,0.31770119,-0.04216788,0.02733615,0.04548381,0.02113618,0.00031131,26.14726640,19.53926615,40.84212134,30.53805921,0.08817309,-0.64882434,1.43375849,0.07878356,-0.65588692,1.42480817,6.69667446,0.00000003
13.18100000,STAND,-0.00237508,-0.00586460,0.00437969,-0.03498484,0.02807717,0.31767854,-0.04147408,0.02668701,0.04458822,0.02112907,0.00030421,26.16663837,19.77523982,40.57311928,30.55205566,0.08626898,-0.65203053,1.43633093,0.07680257,-0.65901730,1.42713697,6.63772929,0.00000003
13.19100000,STAND,-0.00230522,-0.00574972,0.00426680,-0.03424669,0.02738974,0.31765569,-0.04078432,0.02604168,0.04369828,0.02112195,0.00029709,26.18587307,20.00950952,40.30604601,30.56601489,0.08437499,-0.65521035,1.43886779,0.07483415,-0.66211906,1.42943021,6.57909833,0.00000003
13.20100000,STAND,-0.00223627,-0.00563588,0.00415473,-0.03351335,0.02670678,0.31763265,-0.04009886,0.02540040,0.04281431,0.02111481,0.00028994,26.20497414,20.24196167,40.04100146,30.57994707,0.08249193,-0.65836265,1.44136846,0.07287912,-0.66519111,1.43168744,6.52080655,0.00000003
13.21100000,STAND,-0.00216827,-0.00552310,0.00404350,-0.03278511,0.02602854,0.31760944,-0.03941798,0.02476342,0.04193667,0.02110763,0.00028277,26.22394589,20.47248306,39.77808370,30.59386273,0.08062060,-0.66148629,1.44383241,0.07093827,-0.66823239,1.43390824,6.46287855,0.00000003
13.22100000,STAND,-0.00210120,-0.00541141,0.00393316,-0.03206225,0.02535529,0.31758607,-0.03874193,0.02413100,0.04106570,0.02110043,0.00027557,26.24279351,20.70096090,39.51738876,30.60777279,0.07876179,-0.66458013,1.44625909,0.06901240,-0.67124187,1.43609222,6.40533850,0.00000003
13.23100000,STAND,-0.00203509,-0.00530085,0.00382372,-0.03134504,0.02468728,0.31756256,-0.03807098,0.02350338,0.04020172,0.02109320,0.00026833,26.26152312,20.92728295,39.25901048,30.62168843,0.07691631,-0.66764307,1.44864802,0.06710232,-0.67421853,1.43823902,6.34821014,0.00000003
13.24100000,STAND,-0.00196993,-0.00519144,0.00371522,-0.03063377,0.02402478,0.31753892,-0.03740538,0.02288079,0.03934506,0.02108593,0.00026106,26.28014194,21.15133753,39.00304031,30.63562108,0.07508494,-0.67067403,1.45099874,0.06520880,-0.67716138,1.44034833,6.29151673,0.00000003
13.25100000,STAND,-0.00190573,-0.00508320,0.00360769,-0.02992869,0.02336802,0.31751517,-0.03674541,0.02226349,0.03849606,0.02107862,0.00025376,26.29865832,21.37301356,38.74956721,30.64958241,0.07326845,-0.67367194,1.45331083,0.06333261,-0.68006944,1.44241985,6.23528097,0.00000003
13.26100000,STAND,-0.00184250,-0.00497617,0.00350115,-0.02923007,0.02271726,0.31749133,-0.03609130,0.02165169,0.03765502,0.02107127,0.00024641,26.31708192,21.59220057,38.49867748,30.66358436,0.07146761,-0.67663577,1.45558389,0.06147450,-0.68294177,1.44445332,6.17952503,0.00000003
13.27100000,STAND,-0.00178023,-0.00487035,0.00339564,-0.02853818,0.02207274,0.31746740,-0.03544331,0.02104564,0.03682227,0.02106388,0.00023901,26.33542370,21.80878871,38.25045465,30.67763912,0.06968320,-0.67956449,1.45781755,0.05963525,-0.68577745,1.44644849,6.12427048,0.00000003
13.28100000,STAND,-0.00171893,-0.00476578,0.00329118,-0.02785327,0.02143471,0.31744341,-0.03480167,0.02044555,0.03599811,0.02105643,0.00023157,26.35369609,22.02266865,38.00497939,30.69175928,0.06791595,-0.68245711,1.46001149,0.05781557,-0.68857557,1.44840517,6.06953828,0.00000003
13.29100000,STAND,-0.00165860,-0.00466246,0.00318779,-0.02717560,0.02080338,0.31741937,-0.03416664,0.01985166,0.03518284,0.02104893,0.00022407,26.37191302,22.23373156,37.76232937,30.70595787,0.06616662,-0.68531265,1.46216541,0.05601620,-0.69133528,1.45032318,6.01534874,0.00000003
13.30100000,STAND,-0.00159923,-0.00456043,0.00308550,-0.02650540,0.02017900,0.31739530,-0.03353844,0.01926418,0.03437677,0.02104137,0.00021651,26.39009004,22.44186894,37.52257918,30.72024850,0.06443593,-0.68813017,1.46427902,0.05423785,-0.69405573,1.45220236,5.96172151,0.00000003
13.31100000,STAND,-0.00154083,-0.00445969,0.00298432,-0.02584291,0.01956179,0.31737122,-0.03291731,0.01868333,0.03358019,0.02103375,0.00020888,26.40824438,22.64697251,37.28580022,30.73464551,0.06272461,-0.69090875,1.46635209,0.05248122,-0.69673609,1.45404259,5.90867556,0.00000003
13.32100000,STAND,-0.00148338,-0.00436026,0.00288429,-0.02518839,0.01895197,0.31734713,-0.03230347,0.01810932,0.03279337,0.02102605,0.00020119,26.42639507,22.84893397,37.05206059,30.74916413,0.06103336,-0.69364749,1.46838440,0.05074699,-0.69937557,1.45584377,5.85622916,0.00000003
13.33100000,STAND,-0.00142689,-0.00426214,0.00278542,-0.02454205,0.01834976,0.31732306,-0.03169714,0.01754235,0.03201660,0.02101828,0.00019341,26.44456309,23.04764478,36.82142498,30.76382074,0.05936288,-0.69634551,1.47037575,0.04903584,-0.70197342,1.45760583,5.80439985,0.00000003
13.34100000,STAND,-0.00137134,-0.00416536,0.00268773,-0.02390412,0.01775536,0.31729901,-0.03109854,0.01698263,0.03125015,0.02101042,0.00018555,26.46277149,23.24299584,36.59395449,30.77863308,0.05771385,-0.69900197,1.47232599,0.04734841,-0.70452888,1.45932871,5.75320442,0.00000003
13.35100000,STAND,-0.00131673,-0.00406992,0.00259123,-0.02327482,0.01716898,0.31727502,-0.03050788,0.01643034,0.03049429,0.02100246,0.00017760,26.48104557,23.43487709,36.36970652,30.79362053,0.05608693,-0.70161604,1.47423498,0.04568535,-0.70704126,1.46101239,5.70265889,0.00000002
13.36100000,STAND,-0.00126304,-0.00397582,0.00249594,-0.02265436,0.01659082,0.31725108,-0.02992537,0.01588569,0.02974926,0.02099440,0.00016954,26.49940923,23.62340055,36.14873922,30.80880195,0.05448279,-0.70418694,1.47610261,0.04404728,-0.70950987,1.46265686,5.65277893,0.00000002
13.37100000,STAND,-0.00121028,-0.00388308,0.00240188,-0.02204295,0.01602107,0.31722723,-0.02935120,0.01534886,0.02901533,0.02098626,0.00016140,26.51777227,23.80958794,35.93119591,30.82413245,0.05290203,-0.70671404,1.47792901,0.04243479,-0.71193408,1.46426218,5.60358735,0.00000002
13.38100000,STAND,-0.00115851,-0.00379176,0.00230907,-0.02144080,0.01545994,0.31720348,-0.02878556,0.01482003,0.02829274,0.02097809,0.00015323,26.53588193,23.99336513,35.71723975,30.83948155,0.05134526,-0.70919679,1.47971439,0.04084849,-0.71431331,1.46582848,5.55510774,0.00000002
13.39100000,STAND,-0.00110776,-0.00370193,0.00221756,-0.02084810,0.01490760,0.31717987,-0.02822867,0.01429939,0.02758173,0.02096995,0.00014509,26.55353837,24.17427102,35.50695472,30.85470922,0.04981308,-0.71163461,1.48145884,0.03928893,-0.71664706,1.46735598,5.50735815,0.00000002
13.40100000,STAND,-0.00105808,-0.00361365,0.00212740,-0.02026505,0.01436425,0.31715643,-0.02768069,0.01378711,0.02688256,0.02096188,0.00013702,26.57065182,24.35193791,35.30040735,30.86969464,0.04830609,-0.71402693,1.48316239,0.03775666,-0.71893481,1.46884488,5.46035741,0.00000002
13.41100000,STAND,-0.00100950,-0.00352697,0.00203865,-0.01969185,0.01383008,0.31713321,-0.02714183,0.01328339,0.02619546,0.02095390,0.00012904,26.58722485,24.52611174,35.09768063,30.88435136,0.04682487,-0.71637316,1.48482507,0.03625221,-0.72117610,1.47029539,5.41412720,0.00000002
13.42100000,STAND,-0.00096204,-0.00344191,0.00195137,-0.01912869,0.01330528,0.31711022,-0.02661226,0.01278839,0.02552065,0.02094604,0.00012118,26.60332014,24.69662396,34.89887989,30.89862915,0.04537000,-0.71867272,1.48644693,0.03477609,-0.72337046,1.47170770,5.36869167,0.00000002
13.43100000,STAND,-0.00091573,-0.00335850,0.00186564,-0.01857574,0.01279001,0.31708750,-0.02609216,0.01230228,0.02485836,0.02093832,0.00011346,26.61902891,24.86336223,34.70412560,30.91250739,0.04394202,-0.72092508,1.48802805,0.03332877,-0.72551748,1.47308205,5.32407611,0.00000002
13.44100000,STAND,-0.00087060,-0.00327675,0.00178150,-0.01803318,0.01228444,0.31706505,-0.02558170,0.01182523,0.02420880,0.02093074,0.00010588,26.63444563,25.02624715,34.51354245,30.92598598,0.04254147,-0.72312974,1.48956854,0.03191072,-0.72761674,1.47441863,5.28030555,0.00000002
13.45100000,STAND,-0.00082664,-0.00319667,0.00169902,-0.01750117,0.01178875,0.31704290,-0.02508104,0.01135739,0.02357217,0.02092333,0.00009846,26.64965083,25.18521612,34.32724961,30.93907723,0.04116884,-0.72528622,1.49106855,0.03052238,-0.72966788,1.47571770,5.23740365,0.00000002
13.46100000,STAND,-0.00078388,-0.00311829,0.00161823,-0.01697989,0.01130307,0.31702106,-0.02459033,0.01089891,0.02294865,0.02091607,0.00009121,26.66470171,25.34021354,34.14535419,30.95180000,0.03982462,-0.72739407,1.49252824,0.02916415,-0.73167056,1.47697949,5.19539193,0.00000002
13.47100000,STAND,-0.00074232,-0.00304160,0.00153919,-0.01646947,0.01082755,0.31699953,-0.02410973,0.01044993,0.02233844,0.02090898,0.00008412,26.67962937,25.49118599,33.96794792,30.96417620,0.03850926,-0.72945288,1.49394780,0.02783644,-0.73362446,1.47820427,5.15428943,0.00000002
13.48100000,STAND,-0.00070196,-0.00296663,0.00146191,-0.01597006,0.01036233,0.31697834,-0.02363938,0.01001057,0.02174169,0.02090207,0.00007721,26.69444064,25.63808084,33.79510660,30.97622900,0.03722316,-0.73146227,1.49532746,0.02653959,-0.73552932,1.47939231,5.11411271,0.00000002
13.49100000,STAND,-0.00066279,-0.00289339,0.00138643,-0.01548181,0.00990752,0.31695749,-0.02317940,0.00958095,0.02115857,0.02089533,0.00007046,26.70912280,25.78084682,33.62689125,30.98798214,0.03596673,-0.73342189,1.49666744,0.02527397,-0.73738489,1.48054389,5.07487595,0.00000002
13.50100000,STAND,-0.00062481,-0.00282189,0.00131276,-0.01500484,0.00946325,0.31693700,-0.02272994,0.00916120,0.02058921,0.02088876,0.00006390,26.72364956,25.91943531,33.46335028,30.99945958,0.03474032,-0.73533143,1.49796799,0.02403986,-0.73919096,1.48165931,5.03659130,0.00000002
13.51100000,STAND,-0.00058800,-0.00275214,0.00124091,-0.01453926,0.00902961,0.31691687,-0.02229110,0.00875140,0.02003376,0.02088238,0.00005751,26.73798714,26.05380154,33.30452200,31.01068530,0.03354426,-0.73719058,1.49922937,0.02283757,-0.74094735,1.48273889,4.99926913,0.00000002
13.52100000,STAND,-0.00055235,-0.00268416,0.00117089,-0.01408520,0.00860669,0.31689712,-0.02186300,0.00835166,0.01949234,0.02087617,0.00005131,26.75209950,26.18390534,33.15043700,31.02168295,0.03237886,-0.73899912,1.50045187,0.02166735,-0.74265394,1.48378295,4.96291839,0.00000002
13.53100000,STAND,-0.00051785,-0.00261796,0.00110269,-0.01364275,0.00819460,0.31687776,-0.02144574,0.00796205,0.01896506,0.02087015,0.00004529,26.76595255,26.30971116,33.00112020,31.03247529,0.03124439,-0.74075681,1.50163579,0.02052943,-0.74431062,1.48479182,4.92754684,0.00000002
13.54100000,STAND,-0.00048448,-0.00255354,0.00103632,-0.01321201,0.00779339,0.31685880,-0.02103941,0.00758265,0.01845202,0.02086432,0.00003946,26.77951703,26.43118761,32.85659251,31.04308356,0.03014109,-0.74246349,1.50278143,0.01942402,-0.74591732,1.48576587,4.89316126,0.00000002
13.55100000,STAND,-0.00045222,-0.00249092,0.00097177,-0.01279306,0.00740314,0.31684026,-0.02064410,0.00721354,0.01795330,0.02085867,0.00003381,26.79277022,26.54830657,32.71687191,31.05352674,0.02906919,-0.74411901,1.50388913,0.01835128,-0.74747402,1.48670544,4.85976762,0.00000001
13.56100000,STAND,-0.00042107,-0.00243010,0.00090904,-0.01238596,0.00702391,0.31682214,-0.02025987,0.00685476,0.01746898,0.02085322,0.00002836,26.80569676,26.66104227,32.58197426,31.06382096,0.02802887,-0.74572328,1.50495923,0.01731136,-0.74898072,1.48761091,4.82737120,0.00000001
13.57100000,STAND,-0.00039101,-0.00237108,0.00084812,-0.01199079,0.00665574,0.31680445,-0.01988679,0.00650636,0.01699913,0.02084795,0.00002309,26.81828862,26.76937036,32.45191372,31.07397899,0.02702029,-0.74727624,1.50599208,0.01630438,-0.75043746,1.48848268,4.79597662,0.00000001
13.58100000,STAND,-0.00036201,-0.00231387,0.00078900,-0.01160759,0.00629867,0.31678721,-0.01952492,0.00616840,0.01654380,0.02084288,0.00001802,26.83054466,26.87326724,32.32670288,31.08401002,0.02604359,-0.74877787,1.50698806,0.01533042,-0.75184434,1.48932114,4.76558793,0.00000001
13.59100000,STAND,-0.00033409,-0.00225846,0.00073168,-0.01123641,0.00595274,0.31677041,-0.01917429,0.00584090,0.01610301,0.02083800,0.00001314,26.84246974,26.97270972,32.20635280,31.09391966,0.02509888,-0.75022819,1.50794754,0.01438953,-0.75320149,1.49012671,4.73620858,0.00000001
13.60100000,STAND,-0.00030721,-0.00220487,0.00067616,-0.01087727,0.00561797,0.31675408,-0.01883495,0.00552389,0.01567681,0.02083331,0.00000845,26.85407379,27.06767499,32.09087291,31.10371007,0.02418624,-0.75162726,1.50887092,0.01348172,-0.75450906,1.49089981,4.70784147,0.00000001
13.61100000,STAND,-0.00028137,-0.00215307,0.00062244,-0.01053018,0.00529437,0.31673821,-0.01850690,0.00521737,0.01526521,0.02082882,0.00000396,26.86537070,27.15814082,31.98027078,31.11338045,0.02330570,-0.75297520,1.50975860,0.01260699,-0.75576727,1.49164089,4.68048889,0.00000001
13.62100000,STAND,-0.00025657,-0.00210308,0.00057050,-0.01019517,0.00498195,0.31672282,-0.01819017,0.00492137,0.01486820,0.02082453,-0.00000033,26.87637723,27.24408604,31.87455190,31.12292749,0.02245730,-0.75427215,1.51061102,0.01176529,-0.75697637,1.49235040,4.65415258,0.00000001
13.63100000,STAND,-0.00023279,-0.00205488,0.00052035,-0.00987222,0.00468069,0.31670790,-0.01788476,0.00463588,0.01448577,0.02082043,-0.00000443,26.88711199,27.32549115,31.77371951,31.13234605,0.02164101,-0.75551832,1.51142859,0.01095654,-0.75813664,1.49302881,4.62883366,0.00000001
13.64100000,STAND,-0.00021003,-0.00200847,0.00047199,-0.00956132,0.00439059,0.31669347,-0.01759065,0.00436088,0.01411790,0.02081654,-0.00000833,26.89759452,27.40233890,31.67777432,31.14162978,0.02085680,-0.75671393,1.51221177,0.01018062,-0.75924842,1.49367659,4.60453261,0.00000001
13.65100000,STAND,-0.00018828,-0.00196384,0.00042541,-0.00926244,0.00411161,0.31667952,-0.01730783,0.00409636,0.01376454,0.02081284,-0.00001202,26.90784443,27.47461499,31.58671431,31.15077173,0.02010458,-0.75785927,1.51296102,0.00943738,-0.76031210,1.49429425,4.58124933,0.00000001
13.66100000,STAND,-0.00016753,-0.00192099,0.00038061,-0.00897555,0.00384373,0.31666606,-0.01703626,0.00384228,0.01342564,0.02080934,-0.00001552,26.91788064,27.54230861,31.50053459,31.15976495,0.01938425,-0.75895466,1.51367681,0.00872665,-0.76132808,1.49488229,4.55898305,0.00000001
13.67100000,STAND,-0.00014778,-0.00187990,0.00033758,-0.00870060,0.00358690,0.31665309,-0.01677591,0.00359861,0.01310114,0.02080605,-0.00001882,26.92772089,27.60541289,31.41922722,31.16860295,0.01869565,-0.76000049,1.51435963,0.00804819,-0.76229684,1.49544122,4.53773236,0.00000001
13.68100000,STAND,-0.00012902,-0.00184058,0.00029633,-0.00843752,0.00334105,0.31664061,-0.01652672,0.00336529,0.01279096,0.02080295,-0.00002191,26.93738119,27.66392528,31.34278114,31.17728008,0.01803861,-0.76099718,1.51500999,0.00740176,-0.76321888,1.49597159,4.51749521,0.00000001
13.69100000,STAND,-0.00011124,-0.00180300,0.00025684,-0.00818624,0.00310612,0.31662863,-0.01628862,0.00314226,0.01249499,0.02080006,-0.00002480,26.94687555,27.71784775,31.27118208,31.18579181,0.01741291,-0.76194517,1.51562840,0.00678706,-0.76409476,1.49647394,4.49826892,0.00000001
13.70100000,STAND,-0.00009444,-0.00176716,0.00021912,-0.00794668,0.00288203,0.31661713,-0.01606154,0.00292945,0.01221312,0.02079737,-0.00002750,26.95621581,27.76718693,31.20441256,31.19413491,0.01681828,-0.76284500,1.51621540,0.00620376,-0.76492509,1.49694883,4.48005015,0.00000001
13.71100000,STAND,-0.00007860,-0.00173305,0.00018314,-0.00771875,0.00266868,0.31660613,-0.01584540,0.00272678,0.01194524,0.02079488,-0.00002999,26.96541152,27.81195416,31.14245185,31.20230750,0.01625445,-0.76369723,1.51677155,0.00565149,-0.76571051,1.49739684,4.46283495,0.00000001
13.72100000,STAND,-0.00006372,-0.00170066,0.00014889,-0.00750233,0.00246598,0.31659560,-0.01564010,0.00253414,0.01169119,0.02079259,-0.00003227,26.97447003,27.85216537,31.08527602,31.21030903,0.01572107,-0.76450245,1.51729742,0.00512985,-0.76645173,1.49781856,4.44661874,0.00000001
13.73100000,STAND,-0.00004979,-0.00166997,0.00011638,-0.00729731,0.00227381,0.31658556,-0.01544553,0.00235144,0.01145083,0.02079051,-0.00003436,26.98339657,27.88784107,31.03285799,31.21814023,0.01521777,-0.76526134,1.51779359,0.00463838,-0.76714948,1.49821460,4.43139633,0.00000001
13.74100000,STAND,-0.00003679,-0.00164097,0.00008557,-0.00710354,0.00209204,0.31657600,-0.01526156,0.00217856,0.01122397,0.02078862,-0.00003624,26.99219446,27.91900614,30.98516753,31.22580293,0.01474415,-0.76597460,1.51826067,0.00417660,-0.76780456,1.49858559,4.41716194,0.00000001
13.75100000,STAND,-0.00002473,-0.00161365,0.00005646,-0.00692090,0.00192053,0.31656691,-0.01508807,0.00201536,0.01101044,0.02078693,-0.00003793,27.00086535,27.94568975,30.94217134,31.23329991,0.01429976,-0.76664300,1.51869930,0.00374400,-0.76841783,1.49893217,4.40390917,0.00000001
13.76100000,STAND,-0.00001358,-0.00158800,0.00002903,-0.00674922,0.00175912,0.31655828,-0.01492491,0.00186172,0.01081003,0.02078545,-0.00003941,27.00940943,27.96792522,30.90383305,31.24063467,0.01388409,-0.76726734,1.51911011,0.00333999,-0.76899017,1.49925501,4.39163106,0.00000001
13.77100000,STAND,-0.00000335,-0.00156400,0.00000326,-0.00658833,0.00160766,0.31655010,-0.01477192,0.00171746,0.01062251,0.02078416,-0.00004070,27.01782575,27.98574988,30.87011324,31.24781126,0.01349663,-0.76784850,1.51949377,0.00296398,-0.76952254,1.49955478,4.38032005,0.00000001
13.78100000,STAND,0.00000599,-0.00154164,-0.00002088,-0.00643805,0.00146597,0.31654237,-0.01462894,0.00158244,0.01044766,0.02078307,-0.00004180,27.02611243,27.99920504,30.84096943,31.25483402,0.01313680,-0.76838739,1.51985097,0.00261532,-0.77001594,1.49983218,4.36996799,0.00000000
13.79100000,STAND,0.00001444,-0.00152090,-0.00004340,-0.00629818,0.00133385,0.31653507,-0.01449579,0.00145646,0.01028522,0.02078217,-0.00004269,27.03426692,28.00833589,30.81635604,31.26170744,0.01280398,-0.76888499,1.52018242,0.00229331,-0.77047142,1.50008794,4.36056612,0.00000000
13.80100000,STAND,0.00002200,-0.00150177,-0.00006432,-0.00616851,0.00121110,0.31652820,-0.01437226,0.00133935,0.01013492,0.02078147,-0.00004340,27.04228620,28.01319159,30.79622431,31.26843593,0.01249751,-0.76934232,1.52048885,0.00199723,-0.77089010,1.50032280,4.35210507,0.00000000
