time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.84000000,MOVE_LEG_FORWARD,-0.00331586,-0.01081259,0.00647106,-0.07976510,0.06987094,0.31371579,-0.08290362,0.06560269,0.09175393,0.02716359,0.00945283,31.22123984,0.00000000,50.06385537,35.82286197,0.20870172,-0.47848695,1.32382739,0.21377261,-0.47904453,1.32477911,8.58137169,0.00000004
6.85000000,MOVE_LEG_FORWARD,-0.00331576,-0.01081243,0.00647097,-0.07976501,0.06987089,0.31371578,-0.08290353,0.06560264,0.09175402,0.02716347,0.00945272,31.22130010,0.00000000,50.06388535,35.82286497,0.20870169,-0.47848681,1.32382709,0.21377261,-0.47904453,1.32477911,8.58136380,0.00000008
6.86000000,MOVE_LEG_FORWARD,-0.00331569,-0.01081230,0.00647090,-0.07976492,0.06987086,0.31371577,-0.08290345,0.06560260,0.09175411,0.02716337,0.00945262,31.22133965,0.00000000,50.06347735,35.82290142,0.20870166,-0.47848667,1.32382676,0.21377254,-0.47904421,1.32477839,8.58129856,0.00000003
6.87000000,MOVE_LEG_FORWARD,-0.00331566,-0.01081220,0.00647085,-0.07976486,0.06987083,0.31371576,-0.08290338,0.06560257,0.09175418,0.02716328,0.00945253,31.22136240,0.00000000,50.06368493,35.82288550,0.20870163,-0.47848652,1.32382642,0.21377254,-0.47904421,1.32477839,8.58131839,0.00000004
6.88000000,MOVE_LEG_FORWARD,-0.00331564,-0.01081212,0.00647081,-0.07976480,0.06987081,0.31371575,-0.08290333,0.06560255,0.09175424,0.02716322,0.00945246,31.22136849,0.00000000,50.06374523,35.82286140,0.20870161,-0.47848642,1.32382622,0.21377254,-0.47904421,1.32477839,8.58131820,0.00000005
6.89000000,MOVE_LEG_FORWARD,-0.00331565,-0.01081206,0.00647079,-0.07976475,0.06987079,0.31371575,-0.08290328,0.06560254,0.09175429,0.02716318,0.00945243,31.22135646,0.00000000,50.06380526,35.82282416,0.20870160,-0.47848636,1.32382609,0.21377254,-0.47904421,1.32477839,8.58132015,0.00000006
6.90000000,MOVE_LEG_FORWARD,-0.00331568,-0.01081203,0.00647079,-0.07976472,0.06987079,0.31371574,-0.08290325,0.06560253,0.09175432,0.02716316,0.00945241,31.22132684,0.00000000,50.06387033,35.82277805,0.20870159,-0.47848633,1.32382602,0.21377254,-0.47904421,1.32477839,8.58132441,0.00000007
6.91000000,MOVE_LEG_FORWARD,-0.00331573,-0.01081201,0.00647080,-0.07976469,0.06987079,0.31371574,-0.08290322,0.06560253,0.09175434,0.02716316,0.00945240,31.22128123,0.00000000,50.06394261,35.82272603,0.20870159,-0.47848632,1.32382598,0.21377254,-0.47904421,1.32477839,8.58133086,0.00000008
6.92000000,MOVE_LEG_FORWARD,-0.00331581,-0.01081202,0.00647083,-0.07976468,0.06987080,0.31371574,-0.08290321,0.06560254,0.09175435,0.02716317,0.00945242,31.22122203,0.00000000,50.06402341,35.82266971,0.20870159,-0.47848631,1.32382595,0.21377254,-0.47904421,1.32477839,8.58133942,0.00000009
6.93000000,MOVE_LEG_FORWARD,-0.00331589,-0.01081206,0.00647087,-0.07976467,0.06987082,0.31371573,-0.08290320,0.06560255,0.09175436,0.02716319,0.00945244,31.22182026,0.00000000,50.06415751,35.82198518,0.20870160,-0.47848631,1.32382594,0.21377254,-0.47904421,1.32477839,8.58135313,0.00000002
6.94000000,MOVE_LEG_FORWARD,-0.00331597,-0.01081216,0.00647093,-0.07976468,0.06987084,0.31371573,-0.08290320,0.06560257,0.09175435,0.02716323,0.00945247,31.22129863,0.00000000,50.06425974,35.82237484,0.20870161,-0.47848632,1.32382592,0.21377254,-0.47904421,1.32477839,8.58136199,0.00000001
6.95000000,MOVE_LEG_FORWARD,-0.00331607,-0.01081228,0.00647101,-0.07976470,0.06987086,0.31371573,-0.08290322,0.06560259,0.09175433,0.02716328,0.00945252,31.22115573,0.00000000,50.06435820,35.82234891,0.20870160,-0.47848631,1.32382592,0.21377254,-0.47904421,1.32477839,8.58137481,0.00000004
6.96000000,MOVE_LEG_FORWARD,-0.00331618,-0.01081242,0.00647109,-0.07976473,0.06987089,0.31371573,-0.08290324,0.06560262,0.09175429,0.02716334,0.00945258,31.22102048,0.00000000,50.06446128,35.82230785,0.20870160,-0.47848630,1.32382592,0.21377254,-0.47904421,1.32477839,8.58139004,0.00000008
6.97000000,MOVE_LEG_FORWARD,-0.00331631,-0.01081256,0.00647117,-0.07976476,0.06987092,0.31371573,-0.08290327,0.06560265,0.09175425,0.02716342,0.00945267,31.22088430,0.00000000,50.06493733,35.82220507,0.20870161,-0.47848636,1.32382610,0.21377261,-0.47904453,1.32477911,8.58145710,0.00000001
6.98000000,MOVE_LEG_FORWARD,-0.00331644,-0.01081270,0.00647127,-0.07976481,0.06987096,0.31371573,-0.08290331,0.06560268,0.09175420,0.02716352,0.00945276,31.22074989,0.00000000,50.06491942,35.82214514,0.20870164,-0.47848645,1.32382633,0.21377261,-0.47904453,1.32477911,8.58145983,0.00000006
6.99000000,MOVE_LEG_FORWARD,-0.00331659,-0.01081285,0.00647136,-0.07976486,0.06987100,0.31371573,-0.08290336,0.06560272,0.09175414,0.02716361,0.00945285,31.22061942,0.00000000,50.06592348,35.82208553,0.20870166,-0.47848654,1.32382651,0.21377267,-0.47904484,1.32477982,8.58161120,0.00000001
7.00000000,MOVE_LEG_FORWARD,-0.00331673,-0.01081299,0.00647146,-0.07976492,0.06987104,0.31371573,-0.08290342,0.06560275,0.09175407,0.02716373,0.00945297,31.22047662,0.00000000,50.06536796,35.82197503,0.20870170,-0.47848669,1.32382686,0.21377267,-0.47904484,1.32477982,8.58153295,0.00000004
7.01000000,MOVE_LEG_FORWARD,-0.00331689,-0.01081314,0.00647156,-0.07976499,0.06987108,0.31371573,-0.08290348,0.06560279,0.09175400,0.02716383,0.00945308,31.22034103,0.00000000,50.06544855,35.82191582,0.20870173,-0.47848679,1.32382706,0.21377267,-0.47904484,1.32477982,8.58155159,0.00000009
7.02000000,MOVE_LEG_FORWARD,-0.00331704,-0.01081329,0.00647166,-0.07976506,0.06987113,0.31371573,-0.08290354,0.06560283,0.09175392,0.02716396,0.00945320,31.22020651,0.00000000,50.06583583,35.82181459,0.20870177,-0.47848695,1.32382744,0.21377274,-0.47904516,1.32478055,8.58161041,0.00000003
7.03000000,MOVE_LEG_FORWARD,-0.00331719,-0.01081344,0.00647176,-0.07976513,0.06987117,0.31371573,-0.08290361,0.06560288,0.09175385,0.02716407,0.00945331,31.22007530,0.00000000,50.06588826,35.82176224,0.20870180,-0.47848708,1.32382770,0.21377274,-0.47904516,1.32478055,8.58162596,0.00000008
7.04000000,MOVE_LEG_FORWARD,-0.00331734,-0.01081360,0.00647186,-0.07976520,0.06987122,0.31371573,-0.08290368,0.06560292,0.09175377,0.02716419,0.00945343,31.21994766,0.00000000,50.06630188,35.82166734,0.20870183,-0.47848723,1.32382806,0.21377281,-0.47904548,1.32478127,8.58168899,0.00000002
7.05000000,MOVE_LEG_FORWARD,-0.00331749,-0.01081376,0.00647195,-0.07976528,0.06987126,0.31371574,-0.08290375,0.06560296,0.09175369,0.02716431,0.00945355,31.21982515,0.00000000,50.06630731,35.82162277,0.20870187,-0.47848738,1.32382836,0.21377281,-0.47904548,1.32478127,8.58169823,0.00000007
7.06000000,MOVE_LEG_FORWARD,-0.00331763,-0.01081392,0.00647204,-0.07976535,0.06987131,0.31371574,-0.08290382,0.06560300,0.09175361,0.02716442,0.00945366,31.21970606,0.00000000,50.06691486,35.82153529,0.20870189,-0.47848751,1.32382866,0.21377288,-0.47904580,1.32478201,8.58179044,0.00000002
7.07000000,MOVE_LEG_FORWARD,-0.00331776,-0.01081407,0.00647214,-0.07976543,0.06987135,0.31371574,-0.08290389,0.06560304,0.09175352,0.02716454,0.00945378,31.21959795,0.00000000,50.06671514,35.82149520,0.20870193,-0.47848767,1.32382902,0.21377288,-0.47904580,1.32478201,8.58176903,0.00000005
7.08000000,MOVE_LEG_FORWARD,-0.00331789,-0.01081422,0.00647222,-0.07976550,0.06987139,0.31371574,-0.08290396,0.06560308,0.09175345,0.02716464,0.00945388,31.21949522,0.00000000,50.06676872,35.82145964,0.20870196,-0.47848777,1.32382923,0.21377288,-0.47904580,1.32478201,8.58178465,0.00000009
7.09000000,MOVE_LEG_FORWARD,-0.00331800,-0.01081436,0.00647230,-0.07976557,0.06987143,0.31371574,-0.08290403,0.06560312,0.09175337,0.02716476,0.00945400,31.21939815,0.00000000,50.06710048,35.82138142,0.20870199,-0.47848794,1.32382964,0.21377295,-0.47904612,1.32478273,8.58183653,0.00000003
7.10000000,MOVE_LEG_FORWARD,-0.00331811,-0.01081449,0.00647238,-0.07976564,0.06987147,0.31371575,-0.08290409,0.06560315,0.09175329,0.02716486,0.00945410,31.21930911,0.00000000,50.06711595,35.82135093,0.20870202,-0.47848806,1.32382989,0.21377295,-0.47904612,1.32478273,8.58184724,0.00000007
7.11000000,MOVE_LEG_FORWARD,-0.00331822,-0.01081463,0.00647245,-0.07976571,0.06987151,0.31371575,-0.08290416,0.06560319,0.09175323,0.02716494,0.00945418,31.21923608,0.00000000,50.06809901,35.82133243,0.20870204,-0.47848815,1.32383010,0.21377302,-0.47904644,1.32478346,8.58199695,0.00000004
7.12000000,MOVE_LEG_FORWARD,-0.00331830,-0.01081474,0.00647252,-0.07976577,0.06987154,0.31371575,-0.08290422,0.06560322,0.09175316,0.02716505,0.00945429,31.21915853,0.00000000,50.06745483,35.82126066,0.20870208,-0.47848830,1.32383046,0.21377302,-0.47904644,1.32478346,8.58190668,0.00000004
7.13000000,MOVE_LEG_FORWARD,-0.00331838,-0.01081485,0.00647258,-0.07976583,0.06987157,0.31371576,-0.08290427,0.06560325,0.09175309,0.02716513,0.00945437,31.21909467,0.00000000,50.06745667,35.82124058,0.20870210,-0.47848841,1.32383068,0.21377302,-0.47904644,1.32478346,8.58191466,0.00000006
7.14000000,MOVE_LEG_FORWARD,-0.00331846,-0.01081496,0.00647264,-0.07976589,0.06987160,0.31371576,-0.08290433,0.06560328,0.09175304,0.02716519,0.00945444,31.21904224,0.00000000,50.06747168,35.82123049,0.20870211,-0.47848848,1.32383081,0.21377302,-0.47904644,1.32478346,8.58192280,0.00000009
7.15000000,MOVE_LEG_FORWARD,-0.00331851,-0.01081505,0.00647268,-0.07976594,0.06987162,0.31371576,-0.08290437,0.06560330,0.09175299,0.02716526,0.00945451,31.21899793,0.00000000,50.06784835,35.82117520,0.20870213,-0.47848857,1.32383106,0.21377308,-0.47904675,1.32478418,8.58197874,0.00000006
7.16000000,MOVE_LEG_FORWARD,-0.00331855,-0.01081512,0.00647273,-0.07976598,0.06987165,0.31371577,-0.08290442,0.06560332,0.09175294,0.02716533,0.00945458,31.21896334,0.00000000,50.06773205,35.82116982,0.20870216,-0.47848869,1.32383133,0.21377308,-0.47904675,1.32478418,8.58196878,0.00000006
7.17000000,MOVE_LEG_FORWARD,-0.00331859,-0.01081518,0.00647276,-0.07976602,0.06987166,0.31371577,-0.08290446,0.06560334,0.09175289,0.02716538,0.00945463,31.21893450,0.00000000,50.06771273,35.82116554,0.20870218,-0.47848877,1.32383148,0.21377308,-0.47904675,1.32478418,8.58197192,0.00000006
7.18000000,MOVE_LEG_FORWARD,-0.00331862,-0.01081524,0.00647279,-0.07976606,0.06987168,0.31371578,-0.08290449,0.06560335,0.09175286,0.02716542,0.00945467,31.21891553,0.00000000,50.06769740,35.82117022,0.20870219,-0.47848881,1.32383158,0.21377308,-0.47904675,1.32478418,8.58197411,0.00000007
7.19000000,MOVE_LEG_FORWARD,-0.00331864,-0.01081529,0.00647282,-0.07976609,0.06987169,0.31371578,-0.08290452,0.06560336,0.09175283,0.02716545,0.00945469,31.21890737,0.00000000,50.06768224,35.82118044,0.20870219,-0.47848884,1.32383163,0.21377308,-0.47904675,1.32478418,8.58197527,0.00000007
7.20000000,MOVE_LEG_FORWARD,-0.00331865,-0.01081533,0.00647283,-0.07976611,0.06987170,0.31371578,-0.08290454,0.06560337,0.09175281,0.02716547,0.00945471,31.21890999,0.00000000,50.06766554,35.82119395,0.20870220,-0.47848885,1.32383167,0.21377308,-0.47904675,1.32478418,8.58197551,0.00000008
7.21000000,MOVE_LEG_FORWARD,-0.00331864,-0.01081536,0.00647283,-0.07976613,0.06987170,0.31371578,-0.08290456,0.06560337,0.09175279,0.02716548,0.00945473,31.21892255,0.00000000,50.06764616,35.82120962,0.20870220,-0.47848886,1.32383169,0.21377308,-0.47904675,1.32478418,8.58197489,0.00000008
7.22000000,MOVE_LEG_FORWARD,-0.00331863,-0.01081538,0.00647283,-0.07976615,0.06987170,0.31371579,-0.08290458,0.06560338,0.09175278,0.02716549,0.00945473,31.21894365,0.00000000,50.06762340,35.82122697,0.20870220,-0.47848886,1.32383170,0.21377308,-0.47904675,1.32478418,8.58197343,0.00000009
7.23000000,MOVE_LEG_FORWARD,-0.00331861,-0.01081538,0.00647283,-0.07976616,0.06987170,0.31371579,-0.08290459,0.06560338,0.09175277,0.02716549,0.00945473,31.21897167,0.00000000,50.06759682,35.82124587,0.20870220,-0.47848886,1.32383171,0.21377308,-0.47904675,1.32478418,8.58197111,0.00000009
7.24000000,MOVE_LEG_FORWARD,-0.00331858,-0.01081538,0.00647281,-0.07976616,0.06987170,0.31371579,-0.08290459,0.06560338,0.09175276,0.02716548,0.00945473,31.21900488,0.00000000,50.06756616,35.82126625,0.20870220,-0.47848886,1.32383171,0.21377308,-0.47904675,1.32478418,8.58196791,0.00000009
7.25000000,MOVE_LEG_FORWARD,-0.00331855,-0.01081536,0.00647280,-0.07976616,0.06987169,0.31371579,-0.08290459,0.06560337,0.09175276,0.02716547,0.00945471,31.21904165,0.00000000,50.06753128,35.82128803,0.20870220,-0.47848886,1.32383171,0.21377308,-0.47904675,1.32478418,8.58196381,0.00000010
7.26000000,MOVE_LEG_FORWARD,-0.00331850,-0.01081534,0.00647277,-0.07976616,0.06987168,0.31371579,-0.08290459,0.06560336,0.09175277,0.02716545,0.00945470,31.21908054,0.00000000,50.06749208,35.82131103,0.20870219,-0.47848886,1.32383171,0.21377308,-0.47904675,1.32478418,8.58195880,0.00000010
7.27000000,MOVE_LEG_FORWARD,-0.00331849,-0.01081526,0.00647274,-0.07976615,0.06987168,0.31371579,-0.08290459,0.06560336,0.09175278,0.02716544,0.00945468,31.21887775,0.00000000,50.06739942,35.82151804,0.20870218,-0.47848885,1.32383172,0.21377308,-0.47904675,1.32478418,8.58195298,0.00000004
7.28000000,MOVE_LEG_FORWARD,-0.00331847,-0.01081517,0.00647270,-0.07976614,0.06987167,0.31371579,-0.08290458,0.06560335,0.09175279,0.02716541,0.00945465,31.21898518,0.00000000,50.06736217,35.82149908,0.20870219,-0.47848885,1.32383172,0.21377308,-0.47904675,1.32478418,8.58194834,0.00000002
7.29000000,MOVE_LEG_FORWARD,-0.00331844,-0.01081508,0.00647265,-0.07976612,0.06987166,0.31371579,-0.08290456,0.06560334,0.09175281,0.02716538,0.00945462,31.21907403,0.00000000,50.06732450,35.82149630,0.20870219,-0.47848886,1.32383171,0.21377308,-0.47904675,1.32478418,8.58194215,0.00000003
7.30000000,MOVE_LEG_FORWARD,-0.00331839,-0.01081499,0.00647261,-0.07976610,0.06987165,0.31371579,-0.08290454,0.06560333,0.09175284,0.02716534,0.00945459,31.21915618,0.00000000,50.06728586,35.82150161,0.20870219,-0.47848887,1.32383171,0.21377308,-0.47904675,1.32478418,8.58193487,0.00000004
7.31000000,MOVE_LEG_FORWARD,-0.00331834,-0.01081489,0.00647257,-0.07976607,0.06987163,0.31371579,-0.08290452,0.06560332,0.09175286,0.02716531,0.00945455,31.21923131,0.00000000,50.06724325,35.82151055,0.20870219,-0.47848887,1.32383171,0.21377308,-0.47904675,1.32478418,8.58192650,0.00000004
7.32000000,MOVE_LEG_FORWARD,-0.00331829,-0.01081480,0.00647254,-0.07976604,0.06987162,0.31371579,-0.08290449,0.06560331,0.09175290,0.02716528,0.00945452,31.21929929,0.00000000,50.06719486,35.82152022,0.20870219,-0.47848888,1.32383171,0.21377308,-0.47904675,1.32478418,8.58191709,0.00000006
7.33000000,MOVE_LEG_FORWARD,-0.00331823,-0.01081471,0.00647251,-0.07976601,0.06987161,0.31371579,-0.08290446,0.06560329,0.09175293,0.02716524,0.00945449,31.21936027,0.00000000,50.06714003,35.82152903,0.20870218,-0.47848887,1.32383171,0.21377308,-0.47904675,1.32478418,8.58190669,0.00000008
7.34000000,MOVE_LEG_FORWARD,-0.00331818,-0.01081462,0.00647248,-0.07976597,0.06987159,0.31371579,-0.08290443,0.06560328,0.09175297,0.02716520,0.00945444,31.21941958,0.00000000,50.06656316,35.82158361,0.20870217,-0.47848883,1.32383159,0.21377302,-0.47904644,1.32478346,8.58182346,0.00000006
7.35000000,MOVE_LEG_FORWARD,-0.00331813,-0.01081455,0.00647245,-0.07976594,0.06987158,0.31371580,-0.08290439,0.06560327,0.09175301,0.02716514,0.00945438,31.21947487,0.00000000,50.06677676,35.82159906,0.20870215,-0.47848873,1.32383134,0.21377302,-0.47904644,1.32478346,8.58185026,0.00000006
7.36000000,MOVE_LEG_FORWARD,-0.00331808,-0.01081448,0.00647242,-0.07976590,0.06987156,0.31371580,-0.08290435,0.06560325,0.09175306,0.02716509,0.00945434,31.21953437,0.00000000,50.06674539,35.82161357,0.20870213,-0.47848865,1.32383120,0.21377302,-0.47904644,1.32478346,8.58184056,0.00000006
7.37000000,MOVE_LEG_FORWARD,-0.00331802,-0.01081440,0.00647239,-0.07976586,0.06987155,0.31371580,-0.08290432,0.06560324,0.09175310,0.02716505,0.00945430,31.21959228,0.00000000,50.06670245,35.82162028,0.20870212,-0.47848860,1.32383112,0.21377302,-0.47904644,1.32478346,8.58183042,0.00000007
7.38000000,MOVE_LEG_FORWARD,-0.00331796,-0.01081431,0.00647236,-0.07976582,0.06987153,0.31371581,-0.08290428,0.06560322,0.09175314,0.02716501,0.00945426,31.21964660,0.00000000,50.06665407,35.82162282,0.20870211,-0.47848857,1.32383107,0.21377302,-0.47904644,1.32478346,8.58182033,0.00000008
7.39000000,MOVE_LEG_FORWARD,-0.00331791,-0.01081423,0.00647234,-0.07976577,0.06987152,0.31371581,-0.08290424,0.06560321,0.09175318,0.02716497,0.00945422,31.21969103,0.00000000,50.06594962,35.82164767,0.20870211,-0.47848853,1.32383096,0.21377295,-0.47904613,1.32478275,8.58171759,0.00000008
7.40000000,MOVE_LEG_FORWARD,-0.00331787,-0.01081416,0.00647231,-0.07976573,0.06987150,0.31371582,-0.08290420,0.06560320,0.09175322,0.02716491,0.00945416,31.21975003,0.00000000,50.06631157,35.82168116,0.20870208,-0.47848842,1.32383068,0.21377295,-0.47904613,1.32478275,8.58176702,0.00000008
7.41000000,MOVE_LEG_FORWARD,-0.00331783,-0.01081409,0.00647228,-0.07976569,0.06987149,0.31371582,-0.08290416,0.06560318,0.09175327,0.02716486,0.00945411,31.21980368,0.00000000,50.06629994,35.82169470,0.20870207,-0.47848834,1.32383052,0.21377295,-0.47904613,1.32478275,8.58176009,0.00000008
7.42000000,MOVE_LEG_FORWARD,-0.00331778,-0.01081402,0.00647226,-0.07976566,0.06987147,0.31371582,-0.08290413,0.06560317,0.09175330,0.02716482,0.00945407,31.21985485,0.00000000,50.06627873,35.82170245,0.20870205,-0.47848829,1.32383043,0.21377295,-0.47904613,1.32478275,8.58175302,0.00000009
7.43000000,MOVE_LEG_FORWARD,-0.00331773,-0.01081395,0.00647223,-0.07976562,0.06987146,0.31371582,-0.08290409,0.06560316,0.09175334,0.02716479,0.00945403,31.21990108,0.00000000,50.06625477,35.82170701,0.20870205,-0.47848826,1.32383037,0.21377295,-0.47904613,1.32478275,8.58174644,0.00000009
7.44000000,MOVE_LEG_FORWARD,-0.00331769,-0.01081387,0.00647221,-0.07976558,0.06987145,0.31371582,-0.08290406,0.06560314,0.09175338,0.02716475,0.00945400,31.21994070,0.00000000,50.06622976,35.82171080,0.20870204,-0.47848824,1.32383033,0.21377295,-0.47904613,1.32478275,8.58174023,0.00000010
7.45000000,MOVE_LEG_FORWARD,-0.00331765,-0.01081381,0.00647219,-0.07976555,0.06987143,0.31371582,-0.08290403,0.06560313,0.09175341,0.02716471,0.00945395,31.22064398,0.00000000,50.06583595,35.82113838,0.20870204,-0.47848819,1.32383016,0.21377288,-0.47904581,1.32478204,8.58168087,0.00000000
7.46000000,MOVE_LEG_FORWARD,-0.00331758,-0.01081381,0.00647218,-0.07976552,0.06987142,0.31371582,-0.08290400,0.06560312,0.09175344,0.02716466,0.00945390,31.22023502,0.00000000,50.06599948,35.82160453,0.20870202,-0.47848810,1.32382992,0.21377288,-0.47904581,1.32478204,8.58169562,0.00000001
7.47000000,MOVE_LEG_FORWARD,-0.00331752,-0.01081381,0.00647217,-0.07976550,0.06987140,0.31371582,-0.08290397,0.06560311,0.09175347,0.02716462,0.00945387,31.22020914,0.00000000,50.06600247,35.82165787,0.20870199,-0.47848802,1.32382978,0.21377288,-0.47904581,1.32478204,8.58169106,0.00000002
7.48000000,MOVE_LEG_FORWARD,-0.00331747,-0.01081381,0.00647216,-0.07976547,0.06987139,0.31371582,-0.08290395,0.06560309,0.09175349,0.02716460,0.00945384,31.22018969,0.00000000,50.06599460,35.82169120,0.20870197,-0.47848796,1.32382970,0.21377288,-0.47904581,1.32478204,8.58168734,0.00000003
7.49000000,MOVE_LEG_FORWARD,-0.00331742,-0.01081381,0.00647215,-0.07976546,0.06987137,0.31371582,-0.08290393,0.06560308,0.09175351,0.02716458,0.00945382,31.22016948,0.00000000,50.06598223,35.82171363,0.20870197,-0.47848793,1.32382965,0.21377288,-0.47904581,1.32478204,8.58168449,0.00000004
7.50000000,MOVE_LEG_FORWARD,-0.00331737,-0.01081380,0.00647213,-0.07976544,0.06987136,0.31371582,-0.08290392,0.06560306,0.09175352,0.02716456,0.00945380,31.22014753,0.00000000,50.06596990,35.82173126,0.20870197,-0.47848792,1.32382962,0.21377288,-0.47904581,1.32478204,8.58168241,0.00000005
7.51000000,RETURN_LEG,-0.00331733,-0.01081379,0.00647212,-0.07976543,0.06987134,0.31371582,-0.08290391,0.06560305,0.09175352,0.02716454,0.00945379,31.22012362,0.00000000,50.06596054,35.82174766,0.20870197,-0.47848791,1.32382960,0.21377288,-0.47904581,1.32478204,8.58168107,0.00000006
7.52000000,RETURN_LEG,-0.00331730,-0.01081378,0.00647211,-0.07976543,0.06987133,0.31371581,-0.08290391,0.06560304,0.09175353,0.02716453,0.00945378,31.22009801,0.00000000,50.06595567,35.82176446,0.20870197,-0.47848791,1.32382959,0.21377288,-0.47904581,1.32478204,8.58168042,0.00000006
7.53000000,RETURN_LEG,-0.00331727,-0.01081377,0.00647210,-0.07976542,0.06987132,0.31371581,-0.08290390,0.06560302,0.09175353,0.02716452,0.00945376,31.22007120,0.00000000,50.06595581,35.82178204,0.20870197,-0.47848791,1.32382958,0.21377288,-0.47904581,1.32478204,8.58168044,0.00000007
7.54000000,RETURN_LEG,-0.00331724,-0.01081377,0.00647208,-0.07976542,0.06987130,0.31371581,-0.08290390,0.06560301,0.09175353,0.02716451,0.00945376,31.22004379,0.00000000,50.06596082,35.82180007,0.20870197,-0.47848791,1.32382958,0.21377288,-0.47904581,1.32478204,8.58168111,0.00000007
7.55000000,RETURN_LEG,-0.00331721,-0.01081377,0.00647207,-0.07976543,0.06987129,0.31371581,-0.08290390,0.06560300,0.09175353,0.02716450,0.00945375,31.22001630,0.00000000,50.06597020,35.82181795,0.20870197,-0.47848791,1.32382958,0.21377288,-0.47904581,1.32478204,8.58168240,0.00000008
