time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
12.19100000,STAND,-0.01400028,-0.02337168,0.01310506,-0.08645832,0.07233213,0.31232519,-0.08908401,0.06785671,0.08336405,0.02125456,0.00349225,24.33791532,4.03164049,58.16180295,30.56214758,0.20404674,-0.44065913,1.24629831,0.20490823,-0.44450024,1.24360848,10.20924676,0.00000001
12.20100000,STAND,-0.01402098,-0.02339595,0.01310693,-0.08641963,0.07228417,0.31231297,-0.08905028,0.06781332,0.08340165,0.02125869,0.00349638,24.33737678,3.99591858,58.20829193,30.57173281,0.20384902,-0.44104587,1.24673633,0.20469075,-0.44496995,1.24414167,10.21812072,0.00000001
12.21100000,STAND,-0.01403974,-0.02342042,0.01310755,-0.08637499,0.07222939,0.31230063,-0.08901123,0.06776366,0.08344507,0.02126255,0.00350025,24.33434377,3.96348460,58.25173391,30.58306244,0.20363052,-0.44147254,1.24721754,0.20445244,-0.44548021,1.24471734,10.22663643,0.00000001
12.22100000,STAND,-0.01405618,-0.02344471,0.01310674,-0.08632389,0.07216739,0.31228831,-0.08896638,0.06770738,0.08349485,0.02126610,0.00350380,24.32886346,3.93481270,58.29142700,30.59595882,0.20339064,-0.44194040,1.24774289,0.20419259,-0.44603191,1.24533592,10.23466852,0.00000001
12.23100000,STAND,-0.01406998,-0.02346843,0.01310435,-0.08626582,0.07209779,0.31227617,-0.08891524,0.06764410,0.08355152,0.02126928,0.00350698,24.32108277,3.91034015,58.32674024,30.61021610,0.20312885,-0.44245060,1.24831323,0.20391049,-0.44662586,1.24599779,10.24209979,0.00000001
12.24100000,STAND,-0.01408088,-0.02349114,0.01310023,-0.08620025,0.07202023,0.31226433,-0.08885733,0.06757349,0.08361560,0.02127204,0.00350974,24.31123413,3.89045988,58.35711597,30.62560432,0.20284471,-0.44300420,1.24892931,0.20360550,-0.44726283,1.24670328,10.24882207,0.00000001
12.25100000,STAND,-0.01408865,-0.02351242,0.01309428,-0.08612666,0.07193439,0.31225293,-0.08879217,0.06749526,0.08368763,0.02127434,0.00351204,24.29961900,3.87551503,58.38206958,30.64187406,0.20253785,-0.44360219,1.24959179,0.20327698,-0.44794352,1.24745265,10.25473662,0.00000001
12.26100000,STAND,-0.01409314,-0.02353182,0.01308643,-0.08604456,0.07183998,0.31224207,-0.08871929,0.06740911,0.08376812,0.02127613,0.00351383,24.28659014,3.86579610,58.40118730,30.65876164,0.20220797,-0.44424548,1.25030124,0.20292437,-0.44866860,1.24824615,10.25975423,0.00000001
12.27100000,STAND,-0.01409422,-0.02354891,0.01307663,-0.08595345,0.07173674,0.31223187,-0.08863822,0.06731481,0.08385757,0.02127740,0.00351509,24.27253393,3.86154044,58.41412245,30.67599497,0.20185484,-0.44493487,1.25105815,0.20254710,-0.44943868,1.24908399,10.26379517,0.00000001
12.28100000,STAND,-0.01409180,-0.02356325,0.01306484,-0.08585285,0.07162442,0.31222240,-0.08854852,0.06721212,0.08395648,0.02127810,0.00351579,24.25785339,3.86293409,58.42059079,30.69329968,0.20147828,-0.44567112,1.25186294,0.20214466,-0.45025433,1.24996633,10.26678886,0.00000001
12.29100000,STAND,-0.01408584,-0.02357442,0.01305107,-0.08574229,0.07150281,0.31221374,-0.08844975,0.06710084,0.08406531,0.02127821,0.00351591,24.24295272,3.87011542,58.42036528,30.71040555,0.20107814,-0.44645490,1.25271595,0.20171657,-0.45111609,1.25089334,10.26867349,0.00000001
12.30100000,STAND,-0.01407634,-0.02358203,0.01303531,-0.08562136,0.07137173,0.31220597,-0.08834150,0.06698079,0.08418450,0.02127773,0.00351542,24.22822367,3.88318006,58.41327068,30.72705273,0.20065433,-0.44728680,1.25361749,0.20126238,-0.45202443,1.25186515,10.26939554,0.00000001
12.31100000,STAND,-0.01406330,-0.02358571,0.01301759,-0.08548964,0.07123102,0.31219914,-0.08822338,0.06685182,0.08431446,0.02127663,0.00351433,24.21403406,3.90218661,58.39917809,30.74299768,0.20020675,-0.44816735,1.25456778,0.20078168,-0.45297981,1.25288184,10.26890928,0.00000001
12.32100000,STAND,-0.01404675,-0.02358511,0.01299794,-0.08534674,0.07108052,0.31219330,-0.08809504,0.06671379,0.08445558,0.02127492,0.00351261,24.20071861,3.92716258,58.37799980,30.75801845,0.19973536,-0.44909701,1.25556703,0.20027409,-0.45398263,1.25394350,10.26717626,0.00000001
12.33100000,STAND,-0.01402673,-0.02357993,0.01297637,-0.08519233,0.07092012,0.31218849,-0.08795614,0.06656657,0.08460820,0.02127258,0.00351028,24.18857206,3.95811016,58.34968441,30.77191926,0.19924008,-0.45007617,1.25661536,0.19973926,-0.45503326,1.25505018,10.26416479,0.00000002
12.34100000,STAND,-0.01400330,-0.02356989,0.01295290,-0.08502608,0.07074971,0.31218473,-0.08780638,0.06641006,0.08477263,0.02126963,0.00350733,24.17784451,3.99501152,58.31421240,30.78453398,0.19872088,-0.45110516,1.25771289,0.19917687,-0.45613201,1.25620188,10.25984946,0.00000002
12.35100000,STAND,-0.01397651,-0.02355477,0.01292754,-0.08484772,0.07056918,0.31218205,-0.08764549,0.06624417,0.08494917,0.02126607,0.00350377,24.16873886,4.03783334,58.27159215,30.79572876,0.19817769,-0.45218423,1.25885969,0.19858664,-0.45727918,1.25739860,10.25421067,0.00000002
12.36100000,STAND,-0.01394641,-0.02353435,0.01290030,-0.08465698,0.07037846,0.31218047,-0.08747322,0.06606881,0.08513806,0.02126190,0.00349960,24.16141005,4.08653053,58.22185634,30.80540353,0.19761046,-0.45331359,1.26005577,0.19796831,-0.45847500,1.25864028,10.24723424,0.00000002
12.37100000,STAND,-0.01391305,-0.02350847,0.01287118,-0.08445366,0.07017747,0.31217998,-0.08728937,0.06588392,0.08533951,0.02125713,0.00349483,24.15596597,4.14104904,58.16505894,30.81349241,0.19701913,-0.45449337,1.26130114,0.19732166,-0.45971966,1.25992682,10.23891099,0.00000002
12.38100000,STAND,-0.01387648,-0.02347701,0.01284015,-0.08423758,0.06996614,0.31218058,-0.08709375,0.06568943,0.08555370,0.02125177,0.00348947,24.15246982,4.20132778,58.10127239,30.81996331,0.19640363,-0.45572367,1.26259575,0.19664649,-0.46101331,1.26125811,10.22923638,0.00000002
12.39100000,STAND,-0.01383674,-0.02343989,0.01280718,-0.08400858,0.06974443,0.31218227,-0.08688623,0.06548529,0.08578077,0.02124582,0.00348352,24.15094343,4.26729977,58.03058533,30.82481658,0.19576388,-0.45700450,1.26393952,0.19594263,-0.46235606,1.26263396,10.21821019,0.00000002
12.40100000,STAND,-0.01379386,-0.02339703,0.01277223,-0.08376655,0.06951229,0.31218503,-0.08666668,0.06527146,0.08602083,0.02123930,0.00347700,24.15137163,4.33889257,57.95310045,30.82808292,0.19509980,-0.45833583,1.26533233,0.19520994,-0.46374797,1.26405418,10.20583616,0.00000002
12.41100000,STAND,-0.01374787,-0.02334842,0.01273525,-0.08351141,0.06926968,0.31218883,-0.08643502,0.06504789,0.08627396,0.02123222,0.00346992,24.15370716,4.41602815,57.86893266,30.82982079,0.19441130,-0.45971758,1.26677402,0.19444831,-0.46518906,1.26551851,10.19212168,0.00000002
12.42100000,STAND,-0.01369880,-0.02329406,0.01269618,-0.08324310,0.06901656,0.31219365,-0.08619120,0.06481455,0.08654022,0.02122457,0.00346227,24.15787595,4.49862232,57.77820747,30.83011335,0.19369829,-0.46114961,1.26826441,0.19365765,-0.46667930,1.26702666,10.17707754,0.00000002
12.43100000,STAND,-0.01364666,-0.02323398,0.01265495,-0.08296160,0.06875291,0.31219946,-0.08593516,0.06457141,0.08681961,0.02121638,0.00345407,24.16378271,4.58658389,57.68105937,30.82906515,0.19296068,-0.46263175,1.26980324,0.19283790,-0.46821862,1.26857828,10.16071751,0.00000002
12.44100000,STAND,-0.01359145,-0.02316822,0.01261149,-0.08266690,0.06847870,0.31220622,-0.08566693,0.06431846,0.08711213,0.02120763,0.00344533,24.17131643,4.67981358,57.57763038,30.82679863,0.19219839,-0.46416376,1.27139024,0.19198902,-0.46980692,1.27017300,10.14305814,0.00000002
12.45100000,STAND,-0.01353320,-0.02309688,0.01256574,-0.08235904,0.06819393,0.31221388,-0.08538650,0.06405568,0.08741775,0.02119834,0.00343604,24.18035587,4.77820289,57.46806859,30.82345078,0.19141133,-0.46574537,1.27302507,0.19111101,-0.47144403,1.27181038,10.12411833,0.00000002
12.46100000,STAND,-0.01347191,-0.02302002,0.01251763,-0.08203806,0.06789859,0.31222239,-0.08509391,0.06378306,0.08773642,0.02118850,0.00342620,24.19077465,4.88163286,57.35252668,30.81916977,0.19059943,-0.46737626,1.27470734,0.19020387,-0.47312974,1.27348995,10.10391906,0.00000002
12.47100000,STAND,-0.01340758,-0.02293777,0.01246708,-0.08170404,0.06759267,0.31223170,-0.08478924,0.06350059,0.08806806,0.02117811,0.00341581,24.20244617,4.98997287,57.23116035,30.81411195,0.18976261,-0.46905608,1.27643662,0.18926765,-0.47486383,1.27521120,10.08248299,0.00000002
12.48100000,STAND,-0.01334021,-0.02285023,0.01241404,-0.08135705,0.06727619,0.31224176,-0.08447255,0.06320829,0.08841257,0.02116717,0.00340487,24.21524801,5.10307943,57.10412673,30.80843912,0.18890083,-0.47078441,1.27821241,0.18830240,-0.47664599,1.27697354,10.05983408,0.00000003
12.49100000,STAND,-0.01326981,-0.02275752,0.01235846,-0.08099722,0.06694916,0.31225252,-0.08414393,0.06290616,0.08876983,0.02115567,0.00339337,24.22906594,5.22079484,56.97158262,30.80231625,0.18801403,-0.47256082,1.28003415,0.18730821,-0.47847589,1.27877637,10.03599723,0.00000003
12.50100000,STAND,-0.01319639,-0.02265978,0.01230027,-0.08062465,0.06661160,0.31226390,-0.08380350,0.06259422,0.08913974,0.02114359,0.00338129,24.24379755,5.34294575,56.83368266,30.79590964,0.18710220,-0.47438482,1.28190124,0.18628519,-0.48035316,1.28061903,10.01099782,0.00000003
12.51100000,STAND,-0.01311994,-0.02255712,0.01223945,-0.08023949,0.06626353,0.31227584,-0.08345137,0.06227249,0.08952214,0.02113092,0.00336861,24.25935544,5.46934132,56.69057723,30.78938567,0.18616531,-0.47625591,1.28381298,0.18523345,-0.48227737,1.28250078,9.98486132,0.00000003
12.52100000,STAND,-0.01304047,-0.02244969,0.01217596,-0.07984187,0.06590501,0.31228829,-0.08308766,0.06194101,0.08991689,0.02111762,0.00335532,24.27567025,5.59977086,56.54241033,30.78291016,0.18520337,-0.47817351,1.28576864,0.18415315,-0.48424805,1.28442085,9.95761279,0.00000003
12.53100000,STAND,-0.01295796,-0.02233759,0.01210976,-0.07943195,0.06553606,0.31230117,-0.08271252,0.06159980,0.09032382,0.02110367,0.00334136,24.29269338,5.73400058,56.38931706,30.77664833,0.18421640,-0.48013702,1.28776738,0.18304445,-0.48626469,1.28637842,9.92927641,0.00000003
12.54100000,STAND,-0.01287243,-0.02222094,0.01204085,-0.07900988,0.06515674,0.31231442,-0.08232609,0.06124892,0.09074278,0.02108902,0.00332671,24.31039986,5.87176895,56.23142098,30.77076560,0.18320444,-0.48214580,1.28980831,0.18190755,-0.48832672,1.28837259,9.89987501,0.00000003
12.55100000,STAND,-0.01278384,-0.02209985,0.01196919,-0.07857583,0.06476709,0.31232796,-0.08192851,0.06088841,0.09117360,0.02107361,0.00331131,24.32879144,6.01278007,56.06883100,30.76542925,0.18216753,-0.48419915,1.29189044,0.18074264,-0.49043354,1.29040241,9.86942948,0.00000003
12.56100000,STAND,-0.01269218,-0.02197440,0.01189477,-0.07812996,0.06436719,0.31234174,-0.08151994,0.06051832,0.09161610,0.02105739,0.00329509,24.34790027,6.15669407,55.90163789,30.76081113,0.18110575,-0.48629633,1.29401271,0.17954995,-0.49258446,1.29246684,9.83795823,0.00000003
12.57100000,STAND,-0.01259741,-0.02184465,0.01181758,-0.07767245,0.06395709,0.31235566,-0.08110051,0.06013870,0.09207011,0.02104025,0.00327795,24.36779364,6.30311308,55.72991002,30.75709172,0.18001918,-0.48843652,1.29617393,0.17832971,-0.49477878,1.29456479,9.80547648,0.00000003
12.58100000,STAND,-0.01249946,-0.02171066,0.01173759,-0.07720344,0.06353687,0.31236966,-0.08067039,0.05974963,0.09253546,0.02102209,0.00325979,24.38858044,6.45156072,55.55368823,30.75446593,0.17890791,-0.49061885,1.29837281,0.17708219,-0.49701572,1.29669505,9.77199553,0.00000003
12.59100000,STAND,-0.01239825,-0.02157242,0.01165478,-0.07672311,0.06310658,0.31238366,-0.08022971,0.05935115,0.09301199,0.02100277,0.00324047,24.41042023,6.60145161,55.37297913,30.75315123,0.17777205,-0.49284236,1.30060792,0.17580765,-0.49929441,1.29885634,9.73752181,0.00000003
12.60100000,STAND,-0.01229366,-0.02142992,0.01156910,-0.07623161,0.06266630,0.31239756,-0.07977862,0.05894333,0.09336707,0.02098212,0.00321981,24.43351007,6.75361594,55.18777352,30.75337846,0.17661172,-0.49510607,1.30287784,0.17450639,-0.50161396,1.30104726,9.70205895,0.00000003
12.61100000,STAND,-0.01218566,-0.02128317,0.01148050,-0.07572908,0.06221609,0.31241131,-0.07931724,0.05852623,0.09274583,0.02096011,0.00319781,24.45777971,6.91148165,54.99830219,30.75518241,0.17542708,-0.49740944,1.30518211,0.17317869,-0.50397347,1.30326648,9.66563676,0.00000003
12.62100000,STAND,-0.01207442,-0.02113233,0.01138899,-0.07521570,0.06175605,0.31242484,-0.07884574,0.05809992,0.09211169,0.02093689,0.00317458,24.48286157,7.07484461,54.80484937,30.75847428,0.17421836,-0.49975207,1.30752039,0.17182494,-0.50637217,1.30551302,9.62828327,0.00000003
12.63100000,STAND,-0.01196011,-0.02097765,0.01129462,-0.07469164,0.06128630,0.31243814,-0.07836425,0.05766451,0.09146487,0.02091257,0.00315027,24.50835326,7.24298880,54.60753534,30.76312929,0.17298587,-0.50213338,1.30989189,0.17044549,-0.50880933,1.30778601,9.59000664,0.00000003
12.64100000,STAND,-0.01184288,-0.02081939,0.01119747,-0.07415707,0.06080695,0.31245123,-0.07787295,0.05722012,0.09080559,0.02088730,0.00312500,24.53390695,7.41528480,54.40637599,30.76896179,0.17172995,-0.50455272,1.31229552,0.16904077,-0.51128420,1.31008455,9.55080741,0.00000003
12.65100000,STAND,-0.01172290,-0.02065777,0.01109767,-0.07361219,0.06031816,0.31246414,-0.07737200,0.05676687,0.09013407,0.02086119,0.00309889,24.55926870,7.59122502,54.20133898,30.77575195,0.17045097,-0.50700934,1.31473006,0.16761117,-0.51379596,1.31240767,9.51068434,0.00000003
12.66100000,STAND,-0.01160029,-0.02049297,0.01099535,-0.07305719,0.05982009,0.31247688,-0.07686157,0.05630490,0.08945057,0.02083435,0.00307204,24.58428691,7.77042304,53.99238617,30.78328004,0.16914933,-0.50950245,1.31719421,0.16615713,-0.51634376,1.31475433,9.46963762,0.00000003
12.67100000,STAND,-0.01147519,-0.02032513,0.01089065,-0.07249226,0.05931291,0.31248948,-0.07634184,0.05583438,0.08875533,0.02080685,0.00304455,24.60890385,7.95260167,53.77950038,30.79135122,0.16782542,-0.51203121,1.31968663,0.16467908,-0.51892668,1.31712339,9.42767060,0.00000003
12.68100000,STAND,-0.01134773,-0.02015434,0.01078373,-0.07191760,0.05879680,0.31250197,-0.07581298,0.05535546,0.08804858,0.02077878,0.00301648,24.63313948,8.13757598,53.56269796,30.79980753,0.16647963,-0.51459478,1.32220599,0.16317747,-0.52154376,1.31951367,9.38479047,0.00000003
12.69100000,STAND,-0.01121807,-0.01998069,0.01067472,-0.07133340,0.05827194,0.31251436,-0.07527516,0.05486832,0.08733058,0.02075018,0.00298788,24.65707269,8.32523447,53.34203068,30.80852937,0.16511238,-0.51719227,1.32475091,0.16165277,-0.52419401,1.32192396,9.34100811,0.00000003
12.70100000,STAND,-0.01108632,-0.01980423,0.01056379,-0.07073985,0.05773854,0.31252664,-0.07472856,0.05437313,0.08660157,0.02072110,0.00295880,24.68082241,8.51552018,53.11758110,30.81743057,0.16372408,-0.51982279,1.32732005,0.16010545,-0.52687641,1.32435299,9.29633756,0.00000003
12.71100000,STAND,-0.01095261,-0.01962502,0.01045106,-0.07013715,0.05719678,0.31253880,-0.07417335,0.05387006,0.08586181,0.02069156,0.00292926,24.70452992,8.70841289,52.88945486,30.82645067,0.16231514,-0.52248543,1.32991205,0.15853601,-0.52958989,1.32679947,9.25079523,0.00000003
12.72100000,STAND,-0.01081707,-0.01944310,0.01033665,-0.06952548,0.05664687,0.31255083,-0.07360970,0.05335930,0.08511154,0.02066158,0.00289928,24.72834319,8.90391322,52.65777238,30.83554694,0.16088600,-0.52517927,1.33252556,0.15694496,-0.53233338,1.32926209,9.20439908,0.00000003
12.73100000,STAND,-0.01067982,-0.01925852,0.01022069,-0.06890505,0.05608901,0.31256271,-0.07303780,0.05284104,0.08435103,0.02063117,0.00286886,24.75240384,9.10202932,52.42266143,30.84468770,0.15943709,-0.52790336,1.33515922,0.15533281,-0.53510578,1.33173954,9.15716793,0.00000003
12.74100000,STAND,-0.01054098,-0.01907132,0.01010328,-0.06827605,0.05552341,0.31257440,-0.07245781,0.05231547,0.08358054,0.02060033,0.00283803,24.77683707,9.30276656,52.18425120,30.85384730,0.15796887,-0.53065672,1.33781168,0.15370010,-0.53790597,1.33423049,9.10912088,0.00000004
12.75100000,STAND,-0.01040064,-0.01888158,0.00998451,-0.06763869,0.05495028,0.31258588,-0.07186992,0.05178279,0.08280034,0.02056907,0.00280677,24.80174482,9.50612024,51.94266804,30.86300292,0.15648179,-0.53343836,1.34048157,0.15204738,-0.54073280,1.33673360,9.06027694,0.00000004
12.76100000,STAND,-0.01025893,-0.01868933,0.00986444,-0.06699317,0.05436985,0.31259711,-0.07127433,0.05124318,0.08201070,0.02053740,0.00277509,24.82720200,9.71207140,51.69803299,30.87213296,0.15497631,-0.53624725,1.34316753,0.15037522,-0.54358512,1.33924754,9.01065480,0.00000004
12.77100000,STAND,-0.01011593,-0.01849466,0.00974316,-0.06633971,0.05378232,0.31260807,-0.07067121,0.05069686,0.08121190,0.02050530,0.00274300,24.85325555,9.92058510,51.45046055,30.88121644,0.15345292,-0.53908234,1.34586818,0.14868418,-0.54646177,1.34177098,8.96027280,0.00000004
12.78100000,STAND,-0.00997173,-0.01829763,0.00962072,-0.06567854,0.05318792,0.31261873,-0.07006079,0.05014403,0.08040423,0.02047279,0.00271049,24.87992573,10.13161074,51.20005871,30.89023335,0.15191209,-0.54194255,1.34858213,0.14697487,-0.54936156,1.34430260,8.90914899,0.00000004
12.79100000,STAND,-0.00982643,-0.01809834,0.00949717,-0.06500989,0.05258687,0.31262906,-0.06944326,0.04958488,0.07958799,0.02043987,0.00267757,24.90720915,10.34508392,50.94692976,30.89916540,0.15035432,-0.54482677,1.35130801,0.14524787,-0.55228331,1.34684106,8.85730130,0.00000004
12.80100000,STAND,-0.00968012,-0.01789688,0.00937255,-0.06433399,0.05197941,0.31263905,-0.06881884,0.04901964,0.07876347,0.02040655,0.00264424,24.93508288,10.56092892,50.69117180,30.90799692,0.14878010,-0.54773390,1.35404442,0.14350382,-0.55522580,1.34938507,8.80474776,0.00000004
12.81100000,STAND,-0.00953286,-0.01769335,0.00924690,-0.06365109,0.05136575,0.31264867,-0.06818774,0.04844851,0.07793098,0.02037283,0.00261053,24.96350897,10.77906166,50.43288046,30.91671583,0.14718995,-0.55066277,1.35678996,0.14174333,-0.55818784,1.35193332,8.75150680,0.00000004
12.82100000,STAND,-0.00938475,-0.01748785,0.00912027,-0.06296145,0.05074614,0.31265791,-0.06755021,0.04787170,0.07709084,0.02033873,0.00257643,24.99243906,10.99939231,50.17215083,30.92531434,0.14558438,-0.55361225,1.35954327,0.13996704,-0.56116819,1.35448453,8.69759744,0.00000004
12.83100000,STAND,-0.00923584,-0.01728049,0.00899268,-0.06226531,0.05012081,0.31266674,-0.06690648,0.04728944,0.07624335,0.02030426,0.00254196,25.02181851,11.22182765,49.90907929,30.93378949,0.14396392,-0.55658114,1.36230295,0.13817561,-0.56416564,1.35703741,8.64303961,0.00000004
12.84100000,STAND,-0.00908623,-0.01707139,0.00886417,-0.06156295,0.04948999,0.31267515,-0.06625678,0.04670194,0.07538885,0.02026943,0.00250713,25.05159008,11.44627274,49.64376518,30.94214325,0.14232911,-0.55956826,1.36506763,0.13636970,-0.56717896,1.35959070,8.58785429,0.00000004
12.85100000,STAND,-0.00893597,-0.01686067,0.00873478,-0.06085465,0.04885392,0.31268313,-0.06560137,0.04610942,0.07452767,0.02023426,0.00247196,25.08169667,11.67263199,49.37631211,30.95038238,0.14068050,-0.56257241,1.36783596,0.13454998,-0.57020690,1.36214316,8.53206368,0.00000004
12.86100000,STAND,-0.00878515,-0.01664844,0.00860454,-0.06014067,0.04821286,0.31269066,-0.06494050,0.04551211,0.07366013,0.02019876,0.00243645,25.11208341,11.90080963,49.10682897,30.95851799,0.13901863,-0.56559239,1.37060658,0.13271713,-0.57324822,1.36469356,8.47569133,0.00000004
12.87100000,STAND,-0.00863384,-0.01643484,0.00847350,-0.05942131,0.04756703,0.31269773,-0.06427443,0.04491023,0.07278658,0.02016294,0.00240064,25.14269901,12.13070974,48.83543054,30.96656485,0.13734409,-0.56862697,1.37337816,0.13087185,-0.57630168,1.36724068,8.41876217,0.00000004
12.88100000,STAND,-0.00848210,-0.01621997,0.00834170,-0.05869685,0.04691669,0.31270432,-0.06360343,0.04430401,0.07190737,0.02012682,0.00236452,25.17349641,12.36223587,48.56223774,30.97454057,0.13565745,-0.57167494,1.37614938,0.12901484,-0.57936603,1.36978332,8.36130248,0.00000004
12.89100000,STAND,-0.00833002,-0.01600397,0.00820918,-0.05796758,0.04626209,0.31271042,-0.06292776,0.04369368,0.07102283,0.02009042,0.00232812,25.20443301,12.59529051,48.28737761,30.98246466,0.13395930,-0.57473506,1.37891895,0.12714681,-0.58244002,1.37232033,8.30333993,0.00000004
12.90100000,STAND,-0.00817766,-0.01578697,0.00807600,-0.05723382,0.04560349,0.31271601,-0.06224770,0.04307948,0.07013334,0.02005375,0.00229145,25.23547039,12.82977440,48.01098290,30.99035766,0.13225024,-0.57780611,1.38168557,0.12526848,-0.58552239,1.37485053,8.24490337,0.00000004
12.91100000,STAND,-0.00802511,-0.01556909,0.00794220,-0.05649586,0.04494114,0.31272107,-0.06156353,0.04246164,0.06923924,0.02001683,0.00225453,25.26657395,13.06558601,47.73319159,30.99824023,0.13053089,-0.58088686,1.38444799,0.12338058,-0.58861189,1.37737280,8.18602286,0.00000004
