time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.91000000,MOVE_LEG_FORWARD,0.00191927,-0.00728074,0.00425814,-0.07652544,0.06388840,0.31547591,-0.08004575,0.06009179,0.09502840,0.02434421,0.00350895,32.32262792,0.00000000,46.83771674,37.94759366,0.19038212,-0.49879705,1.33435365,0.19682230,-0.49961075,1.33557107,8.05667032,0.00000008
6.92000000,MOVE_LEG_FORWARD,0.00191915,-0.00728078,0.00425837,-0.07652545,0.06388844,0.31547594,-0.08004576,0.06009182,0.09502840,0.02434429,0.00350903,32.32258302,0.00000000,46.83836856,37.94750720,0.19038214,-0.49879710,1.33435382,0.19682236,-0.49961107,1.33557179,8.05675409,0.00000002
6.93000000,MOVE_LEG_FORWARD,0.00191906,-0.00728077,0.00425859,-0.07652545,0.06388847,0.31547597,-0.08004576,0.06009186,0.09502841,0.02434439,0.00350913,32.32255873,0.00000000,46.83796993,37.94733048,0.19038219,-0.49879722,1.33435415,0.19682236,-0.49961107,1.33557179,8.05670438,0.00000004
6.94000000,MOVE_LEG_FORWARD,0.00191898,-0.00728074,0.00425879,-0.07652544,0.06388850,0.31547599,-0.08004575,0.06009189,0.09502843,0.02434446,0.00350920,32.32257806,0.00000000,46.83782727,37.94724957,0.19038223,-0.49879730,1.33435433,0.19682236,-0.49961107,1.33557179,8.05668635,0.00000005
6.95000000,MOVE_LEG_FORWARD,0.00191891,-0.00728070,0.00425897,-0.07652542,0.06388853,0.31547602,-0.08004573,0.06009191,0.09502846,0.02434451,0.00350925,32.32263192,0.00000000,46.83773894,37.94719900,0.19038225,-0.49879736,1.33435443,0.19682236,-0.49961107,1.33557179,8.05667295,0.00000007
6.96000000,MOVE_LEG_FORWARD,0.00191885,-0.00728065,0.00425911,-0.07652539,0.06388855,0.31547604,-0.08004571,0.06009193,0.09502850,0.02434454,0.00350928,32.32271724,0.00000000,46.83767193,37.94716342,0.19038226,-0.49879739,1.33435449,0.19682236,-0.49961107,1.33557179,8.05666047,0.00000009
6.97000000,MOVE_LEG_FORWARD,0.00191883,-0.00728058,0.00425923,-0.07652535,0.06388857,0.31547606,-0.08004567,0.06009195,0.09502854,0.02434456,0.00350930,32.32348483,0.00000000,46.83766214,37.94649292,0.19038228,-0.49879741,1.33435452,0.19682236,-0.49961107,1.33557179,8.05665079,0.00000002
6.98000000,MOVE_LEG_FORWARD,0.00191888,-0.00728056,0.00425933,-0.07652531,0.06388858,0.31547608,-0.08004563,0.06009196,0.09502860,0.02434456,0.00350931,32.32329885,0.00000000,46.83766004,37.94689396,0.19038229,-0.49879743,1.33435454,0.19682236,-0.49961107,1.33557179,8.05663961,0.00000001
6.99000000,MOVE_LEG_FORWARD,0.00191894,-0.00728052,0.00425941,-0.07652525,0.06388858,0.31547610,-0.08004558,0.06009196,0.09502865,0.02434456,0.00350930,32.32329782,0.00000000,46.83756489,37.94696122,0.19038227,-0.49879742,1.33435455,0.19682236,-0.49961107,1.33557179,8.05662042,0.00000001
7.00000000,MOVE_LEG_FORWARD,0.00191901,-0.00728046,0.00425945,-0.07652520,0.06388858,0.31547612,-0.08004552,0.06009196,0.09502871,0.02434455,0.00350929,32.32334464,0.00000000,46.83744354,37.94698274,0.19038225,-0.49879740,1.33435456,0.19682236,-0.49961107,1.33557179,8.05659908,0.00000002
7.01000000,MOVE_LEG_FORWARD,0.00191909,-0.00728037,0.00425947,-0.07652514,0.06388856,0.31547613,-0.08004547,0.06009195,0.09502877,0.02434453,0.00350927,32.32341489,0.00000000,46.83731153,37.94699438,0.19038223,-0.49879738,1.33435457,0.19682236,-0.49961107,1.33557179,8.05657671,0.00000005
7.02000000,MOVE_LEG_FORWARD,0.00191919,-0.00728026,0.00425945,-0.07652508,0.06388855,0.31547615,-0.08004541,0.06009193,0.09502883,0.02434450,0.00350924,32.32349864,0.00000000,46.83717641,37.94701089,0.19038223,-0.49879737,1.33435457,0.19682236,-0.49961107,1.33557179,8.05655380,0.00000008
7.03000000,MOVE_LEG_FORWARD,0.00191928,-0.00728013,0.00425941,-0.07652501,0.06388852,0.31547616,-0.08004535,0.06009191,0.09502890,0.02434445,0.00350919,32.32359401,0.00000000,46.83645939,37.94709336,0.19038223,-0.49879732,1.33435442,0.19682230,-0.49961075,1.33557107,8.05645575,0.00000001
7.04000000,MOVE_LEG_FORWARD,0.00191938,-0.00728003,0.00425934,-0.07652494,0.06388849,0.31547617,-0.08004528,0.06009188,0.09502897,0.02434437,0.00350911,32.32370851,0.00000000,46.83658542,37.94720975,0.19038220,-0.49879722,1.33435417,0.19682230,-0.49961075,1.33557107,8.05646244,0.00000004
7.05000000,MOVE_LEG_FORWARD,0.00191951,-0.00727990,0.00425923,-0.07652487,0.06388845,0.31547618,-0.08004522,0.06009185,0.09502904,0.02434430,0.00350904,32.32382667,0.00000000,46.83654662,37.94727139,0.19038219,-0.49879715,1.33435404,0.19682230,-0.49961075,1.33557107,8.05644832,0.00000008
7.06000000,MOVE_LEG_FORWARD,0.00191964,-0.00727978,0.00425910,-0.07652480,0.06388841,0.31547618,-0.08004515,0.06009181,0.09502911,0.02434422,0.00350896,32.32394942,0.00000000,46.83593054,37.94739074,0.19038218,-0.49879704,1.33435377,0.19682224,-0.49961043,1.33557036,8.05636088,0.00000001
7.07000000,MOVE_LEG_FORWARD,0.00191977,-0.00727966,0.00425895,-0.07652473,0.06388837,0.31547618,-0.08004509,0.06009178,0.09502919,0.02434412,0.00350886,32.32407709,0.00000000,46.83605668,37.94750429,0.19038215,-0.49879691,1.33435350,0.19682224,-0.49961043,1.33557036,8.05636653,0.00000005
7.08000000,MOVE_LEG_FORWARD,0.00191993,-0.00727954,0.00425878,-0.07652467,0.06388833,0.31547617,-0.08004502,0.06009174,0.09502926,0.02434403,0.00350877,32.32419678,0.00000000,46.83603361,37.94756646,0.19038213,-0.49879683,1.33435334,0.19682224,-0.49961043,1.33557036,8.05635444,0.00000009
7.09000000,MOVE_LEG_FORWARD,0.00192007,-0.00727942,0.00425859,-0.07652460,0.06388828,0.31547617,-0.08004496,0.06009169,0.09502933,0.02434391,0.00350865,32.32431692,0.00000000,46.83554961,37.94772639,0.19038210,-0.49879668,1.33435295,0.19682218,-0.49961011,1.33556963,8.05628314,0.00000003
7.10000000,MOVE_LEG_FORWARD,0.00192022,-0.00727931,0.00425840,-0.07652454,0.06388823,0.31547616,-0.08004490,0.06009165,0.09502939,0.02434381,0.00350855,32.32442525,0.00000000,46.83560689,37.94780898,0.19038206,-0.49879656,1.33435271,0.19682218,-0.49961011,1.33556963,8.05628081,0.00000007
7.11000000,MOVE_LEG_FORWARD,0.00192037,-0.00727919,0.00425820,-0.07652448,0.06388819,0.31547615,-0.08004485,0.06009161,0.09502946,0.02434370,0.00350844,32.32452040,0.00000000,46.83499864,37.94791667,0.19038204,-0.49879644,1.33435243,0.19682212,-0.49960979,1.33556891,8.05619496,0.00000002
7.12000000,MOVE_LEG_FORWARD,0.00192051,-0.00727909,0.00425799,-0.07652442,0.06388814,0.31547614,-0.08004479,0.06009156,0.09502952,0.02434358,0.00350833,32.32460928,0.00000000,46.83519751,37.94803877,0.19038200,-0.49879630,1.33435210,0.19682212,-0.49960979,1.33556891,8.05621119,0.00000005
7.13000000,MOVE_LEG_FORWARD,0.00192066,-0.00727899,0.00425779,-0.07652437,0.06388809,0.31547613,-0.08004474,0.06009152,0.09502957,0.02434349,0.00350823,32.32467837,0.00000000,46.83521617,37.94809700,0.19038198,-0.49879620,1.33435192,0.19682212,-0.49960979,1.33556891,8.05620598,0.00000008
7.14000000,MOVE_LEG_FORWARD,0.00192079,-0.00727890,0.00425760,-0.07652432,0.06388805,0.31547612,-0.08004470,0.06009148,0.09502963,0.02434339,0.00350813,32.32473486,0.00000000,46.83467762,37.94822296,0.19038195,-0.49879608,1.33435160,0.19682205,-0.49960946,1.33556818,8.05613056,0.00000004
7.15000000,MOVE_LEG_FORWARD,0.00192091,-0.00727882,0.00425742,-0.07652428,0.06388800,0.31547611,-0.08004466,0.06009144,0.09502968,0.02434329,0.00350803,32.32478009,0.00000000,46.83483361,37.94831656,0.19038192,-0.49879595,1.33435131,0.19682205,-0.49960946,1.33556818,8.05614282,0.00000005
7.16000000,MOVE_LEG_FORWARD,0.00192102,-0.00727875,0.00425725,-0.07652424,0.06388796,0.31547609,-0.08004462,0.06009140,0.09502972,0.02434321,0.00350795,32.32480857,0.00000000,46.83486318,37.94836073,0.19038190,-0.49879587,1.33435116,0.19682205,-0.49960946,1.33556818,8.05614079,0.00000007
7.17000000,MOVE_LEG_FORWARD,0.00192113,-0.00727867,0.00425710,-0.07652421,0.06388792,0.31547608,-0.08004459,0.06009137,0.09502976,0.02434314,0.00350788,32.32481477,0.00000000,46.83405786,37.94838775,0.19038189,-0.49879581,1.33435102,0.19682199,-0.49960914,1.33556746,8.05603321,0.00000006
7.18000000,MOVE_LEG_FORWARD,0.00192120,-0.00727863,0.00425697,-0.07652418,0.06388789,0.31547607,-0.08004457,0.06009133,0.09502979,0.02434305,0.00350779,32.32482815,0.00000000,46.83446896,37.94853275,0.19038186,-0.49879568,1.33435067,0.19682199,-0.49960914,1.33556746,8.05608106,0.00000006
7.19000000,MOVE_LEG_FORWARD,0.00192126,-0.00727860,0.00425685,-0.07652416,0.06388786,0.31547606,-0.08004455,0.06009131,0.09502982,0.02434299,0.00350773,32.32482669,0.00000000,46.83456556,37.94857610,0.19038183,-0.49879559,1.33435048,0.19682199,-0.49960914,1.33556746,8.05608848,0.00000006
7.20000000,MOVE_LEG_FORWARD,0.00192132,-0.00727856,0.00425675,-0.07652415,0.06388784,0.31547605,-0.08004453,0.06009128,0.09502984,0.02434294,0.00350768,32.32481480,0.00000000,46.83460900,37.94859072,0.19038183,-0.49879553,1.33435037,0.19682199,-0.49960914,1.33556746,8.05609089,0.00000007
7.21000000,MOVE_LEG_FORWARD,0.00192137,-0.00727853,0.00425667,-0.07652414,0.06388782,0.31547604,-0.08004452,0.06009126,0.09502986,0.02434291,0.00350765,32.32479126,0.00000000,46.83463568,37.94859306,0.19038182,-0.49879550,1.33435031,0.19682199,-0.49960914,1.33556746,8.05609253,0.00000007
7.22000000,MOVE_LEG_FORWARD,0.00192140,-0.00727850,0.00425662,-0.07652413,0.06388780,0.31547603,-0.08004452,0.06009125,0.09502988,0.02434288,0.00350762,32.32475685,0.00000000,46.83465821,37.94859071,0.19038182,-0.49879548,1.33435027,0.19682199,-0.49960914,1.33556746,8.05609451,0.00000007
7.23000000,MOVE_LEG_FORWARD,0.00192141,-0.00727848,0.00425659,-0.07652413,0.06388779,0.31547603,-0.08004452,0.06009123,0.09502988,0.02434286,0.00350760,32.32471359,0.00000000,46.83468318,37.94858666,0.19038182,-0.49879548,1.33435025,0.19682199,-0.49960914,1.33556746,8.05609733,0.00000007
7.24000000,MOVE_LEG_FORWARD,0.00192141,-0.00727846,0.00425658,-0.07652414,0.06388778,0.31547602,-0.08004452,0.06009123,0.09502989,0.02434285,0.00350759,32.32466410,0.00000000,46.83471395,37.94858088,0.19038182,-0.49879548,1.33435024,0.19682199,-0.49960914,1.33556746,8.05610124,0.00000008
7.25000000,MOVE_LEG_FORWARD,0.00192140,-0.00727846,0.00425659,-0.07652414,0.06388778,0.31547602,-0.08004453,0.06009122,0.09502989,0.02434285,0.00350759,32.32461114,0.00000000,46.83475195,37.94857192,0.19038182,-0.49879548,1.33435023,0.19682199,-0.49960914,1.33556746,8.05610631,0.00000008
7.26000000,MOVE_LEG_FORWARD,0.00192137,-0.00727847,0.00425661,-0.07652415,0.06388778,0.31547602,-0.08004454,0.06009122,0.09502989,0.02434285,0.00350759,32.32455726,0.00000000,46.83479755,37.94855807,0.19038182,-0.49879548,1.33435023,0.19682199,-0.49960914,1.33556746,8.05611254,0.00000007
7.27000000,MOVE_LEG_FORWARD,0.00192133,-0.00727848,0.00425665,-0.07652416,0.06388778,0.31547601,-0.08004455,0.06009123,0.09502989,0.02434286,0.00350760,32.32450452,0.00000000,46.83485062,37.94853797,0.19038182,-0.49879548,1.33435023,0.19682199,-0.49960914,1.33556746,8.05611989,0.00000006
7.28000000,MOVE_LEG_FORWARD,0.00192128,-0.00727850,0.00425671,-0.07652418,0.06388779,0.31547601,-0.08004456,0.06009124,0.09502988,0.02434287,0.00350761,32.32445451,0.00000000,46.83491076,37.94851092,0.19038182,-0.49879548,1.33435023,0.19682199,-0.49960914,1.33556746,8.05612828,0.00000005
7.29000000,MOVE_LEG_FORWARD,0.00192121,-0.00727853,0.00425677,-0.07652419,0.06388781,0.31547601,-0.08004457,0.06009125,0.09502987,0.02434289,0.00350763,32.32440823,0.00000000,46.83497745,37.94847684,0.19038183,-0.49879548,1.33435023,0.19682199,-0.49960914,1.33556746,8.05613763,0.00000005
7.30000000,MOVE_LEG_FORWARD,0.00192114,-0.00727857,0.00425684,-0.07652421,0.06388783,0.31547601,-0.08004459,0.06009126,0.09502986,0.02434291,0.00350765,32.32436622,0.00000000,46.83505004,37.94843612,0.19038183,-0.49879548,1.33435023,0.19682199,-0.49960914,1.33556746,8.05614786,0.00000004
7.31000000,MOVE_LEG_FORWARD,0.00192105,-0.00727861,0.00425692,-0.07652423,0.06388785,0.31547600,-0.08004461,0.06009128,0.09502985,0.02434294,0.00350768,32.32432858,0.00000000,46.83512777,37.94838953,0.19038183,-0.49879548,1.33435023,0.19682199,-0.49960914,1.33556746,8.05615883,0.00000004
7.32000000,MOVE_LEG_FORWARD,0.00192096,-0.00727866,0.00425700,-0.07652425,0.06388787,0.31547600,-0.08004463,0.06009131,0.09502984,0.02434297,0.00350771,32.32429509,0.00000000,46.83520972,37.94833802,0.19038184,-0.49879548,1.33435023,0.19682199,-0.49960914,1.33556746,8.05617043,0.00000003
7.33000000,MOVE_LEG_FORWARD,0.00192087,-0.00727870,0.00425708,-0.07652427,0.06388790,0.31547600,-0.08004465,0.06009133,0.09502983,0.02434300,0.00350774,32.32426528,0.00000000,46.83529489,37.94828264,0.19038184,-0.49879548,1.33435023,0.19682199,-0.49960914,1.33556746,8.05618252,0.00000004
7.34000000,MOVE_LEG_FORWARD,0.00192077,-0.00727875,0.00425716,-0.07652430,0.06388793,0.31547600,-0.08004467,0.06009136,0.09502981,0.02434303,0.00350777,32.32423854,0.00000000,46.83538217,37.94822449,0.19038184,-0.49879548,1.33435023,0.19682199,-0.49960914,1.33556746,8.05619496,0.00000006
7.35000000,MOVE_LEG_FORWARD,0.00192066,-0.00727881,0.00425725,-0.07652432,0.06388796,0.31547599,-0.08004469,0.06009139,0.09502979,0.02434306,0.00350780,32.32421419,0.00000000,46.83547044,37.94816460,0.19038184,-0.49879548,1.33435023,0.19682199,-0.49960914,1.33556746,8.05620760,0.00000009
7.36000000,MOVE_LEG_FORWARD,0.00192057,-0.00727885,0.00425734,-0.07652434,0.06388800,0.31547599,-0.08004471,0.06009142,0.09502978,0.02434311,0.00350785,32.32418453,0.00000000,46.83609309,37.94803578,0.19038185,-0.49879554,1.33435042,0.19682205,-0.49960946,1.33556818,8.05628925,0.00000001
7.37000000,MOVE_LEG_FORWARD,0.00192049,-0.00727887,0.00425744,-0.07652437,0.06388803,0.31547599,-0.08004473,0.06009145,0.09502975,0.02434317,0.00350791,32.32414228,0.00000000,46.83595410,37.94791487,0.19038188,-0.49879564,1.33435066,0.19682205,-0.49960946,1.33556818,8.05627616,0.00000002
7.38000000,MOVE_LEG_FORWARD,0.00192040,-0.00727889,0.00425754,-0.07652439,0.06388807,0.31547600,-0.08004476,0.06009148,0.09502973,0.02434322,0.00350796,32.32409591,0.00000000,46.83594974,37.94785478,0.19038189,-0.49879571,1.33435078,0.19682205,-0.49960946,1.33556818,8.05627951,0.00000004
7.39000000,MOVE_LEG_FORWARD,0.00192030,-0.00727892,0.00425764,-0.07652441,0.06388810,0.31547600,-0.08004478,0.06009151,0.09502971,0.02434326,0.00350800,32.32405002,0.00000000,46.83597879,37.94781758,0.19038190,-0.49879576,1.33435085,0.19682205,-0.49960946,1.33556818,8.05628591,0.00000006
7.40000000,MOVE_LEG_FORWARD,0.00192021,-0.00727896,0.00425774,-0.07652444,0.06388813,0.31547600,-0.08004480,0.06009154,0.09502970,0.02434330,0.00350804,32.32400884,0.00000000,46.83602133,37.94778985,0.19038190,-0.49879579,1.33435089,0.19682205,-0.49960946,1.33556818,8.05629323,0.00000008
7.41000000,MOVE_LEG_FORWARD,0.00192012,-0.00727901,0.00425784,-0.07652445,0.06388816,0.31547600,-0.08004482,0.06009157,0.09502968,0.02434333,0.00350807,32.32397481,0.00000000,46.83606858,37.94776386,0.19038190,-0.49879580,1.33435091,0.19682205,-0.49960946,1.33556818,8.05630071,0.00000010
7.42000000,MOVE_LEG_FORWARD,0.00192006,-0.00727903,0.00425793,-0.07652447,0.06388819,0.31547601,-0.08004483,0.06009160,0.09502966,0.02434340,0.00350814,32.32393363,0.00000000,46.83653139,37.94762860,0.19038193,-0.49879590,1.33435123,0.19682211,-0.49960979,1.33556890,8.05636293,0.00000005
7.43000000,MOVE_LEG_FORWARD,0.00192000,-0.00727904,0.00425803,-0.07652449,0.06388821,0.31547601,-0.08004485,0.06009162,0.09502965,0.02434345,0.00350819,32.32389270,0.00000000,46.83643079,37.94757157,0.19038195,-0.49879599,1.33435143,0.19682211,-0.49960979,1.33556890,8.05635430,0.00000006
7.44000000,MOVE_LEG_FORWARD,0.00191994,-0.00727905,0.00425812,-0.07652451,0.06388824,0.31547602,-0.08004486,0.06009164,0.09502963,0.02434349,0.00350823,32.32385544,0.00000000,46.83640010,37.94755133,0.19038196,-0.49879606,1.33435153,0.19682211,-0.49960979,1.33556890,8.05635323,0.00000006
7.45000000,MOVE_LEG_FORWARD,0.00191989,-0.00727907,0.00425820,-0.07652452,0.06388826,0.31547603,-0.08004488,0.06009166,0.09502962,0.02434352,0.00350826,32.32382647,0.00000000,46.83639203,37.94754691,0.19038197,-0.49879609,1.33435159,0.19682211,-0.49960979,1.33556890,8.05635384,0.00000007
7.46000000,MOVE_LEG_FORWARD,0.00191984,-0.00727909,0.00425827,-0.07652453,0.06388827,0.31547603,-0.08004489,0.06009168,0.09502961,0.02434354,0.00350828,32.32380811,0.00000000,46.83639334,37.94754828,0.19038197,-0.49879611,1.33435163,0.19682211,-0.49960979,1.33556890,8.05635485,0.00000007
7.47000000,MOVE_LEG_FORWARD,0.00191980,-0.00727911,0.00425833,-0.07652454,0.06388829,0.31547604,-0.08004489,0.06009169,0.09502961,0.02434357,0.00350831,32.32380086,0.00000000,46.83639727,37.94755014,0.19038198,-0.49879612,1.33435165,0.19682211,-0.49960979,1.33556890,8.05635573,0.00000008
7.48000000,MOVE_LEG_FORWARD,0.00191977,-0.00727912,0.00425837,-0.07652454,0.06388830,0.31547604,-0.08004490,0.06009170,0.09502960,0.02434358,0.00350832,32.32380388,0.00000000,46.83640014,37.94755077,0.19038198,-0.49879611,1.33435166,0.19682211,-0.49960979,1.33556890,8.05635619,0.00000008
7.49000000,MOVE_LEG_FORWARD,0.00191975,-0.00727913,0.00425840,-0.07652454,0.06388831,0.31547604,-0.08004490,0.06009171,0.09502960,0.02434359,0.00350833,32.32381551,0.00000000,46.83640010,37.94755064,0.19038198,-0.49879611,1.33435167,0.19682211,-0.49960979,1.33556890,8.05635608,0.00000008
7.50000000,MOVE_LEG_FORWARD,0.00191974,-0.00727914,0.00425842,-0.07652454,0.06388832,0.31547604,-0.08004490,0.06009172,0.09502960,0.02434360,0.00350834,32.32383367,0.00000000,46.83639630,37.94755114,0.19038198,-0.49879611,1.33435168,0.19682211,-0.49960979,1.33556890,8.05635534,0.00000008
7.51000000,RETURN_LEG,0.00191974,-0.00727914,0.00425842,-0.07652454,0.06388832,0.31547605,-0.08004490,0.06009172,0.09502960,0.02434360,0.00350834,32.32385621,0.00000000,46.83638836,37.94755375,0.19038198,-0.49879611,1.33435168,0.19682211,-0.49960979,1.33556890,8.05635392,0.00000008
7.52000000,RETURN_LEG,0.00191975,-0.00727913,0.00425842,-0.07652454,0.06388832,0.31547605,-0.08004490,0.06009172,0.09502961,0.02434360,0.00350834,32.32388114,0.00000000,46.83637603,37.94755961,0.19038198,-0.49879611,1.33435168,0.19682211,-0.49960979,1.33556890,8.05635182,0.00000008
7.53000000,RETURN_LEG,0.00191976,-0.00727911,0.00425840,-0.07652453,0.06388832,0.31547605,-0.08004489,0.06009172,0.09502961,0.02434359,0.00350833,32.32390677,0.00000000,46.83635909,37.94756937,0.19038198,-0.49879611,1.33435168,0.19682211,-0.49960979,1.33556890,8.05634899,0.00000008
7.54000000,RETURN_LEG,0.00191979,-0.00727909,0.00425838,-0.07652453,0.06388832,0.31547605,-0.08004488,0.06009172,0.09502962,0.02434358,0.00350832,32.32393177,0.00000000,46.83633736,37.94758329,0.19038198,-0.49879611,1.33435168,0.19682211,-0.49960979,1.33556890,8.05634544,0.00000008
7.55000000,RETURN_LEG,0.00191982,-0.00727907,0.00425834,-0.07652452,0.06388831,0.31547605,-0.08004488,0.06009172,0.09502963,0.02434357,0.00350831,32.32395521,0.00000000,46.83631076,37.94760127,0.19038198,-0.49879611,1.33435168,0.19682211,-0.49960979,1.33556890,8.05634117,0.00000008
7.56000000,RETURN_LEG,0.00191986,-0.00727904,0.00425831,-0.07652451,0.06388830,0.31547605,-0.08004487,0.06009171,0.09502963,0.02434356,0.00350830,32.32397654,0.00000000,46.83627933,37.94762299,0.19038197,-0.49879611,1.33435168,0.19682211,-0.49960979,1.33556890,8.05633618,0.00000008
7.57000000,RETURN_LEG,0.00191990,-0.00727901,0.00425827,-0.07652450,0.06388829,0.31547605,-0.08004486,0.06009170,0.09502964,0.02434354,0.00350828,32.32399557,0.00000000,46.83624331,37.94764801,0.19038197,-0.49879612,1.33435168,0.19682211,-0.49960979,1.33556890,8.05633053,0.00000008
7.58000000,RETURN_LEG,0.00191995,-0.00727898,0.00425822,-0.07652448,0.06388828,0.31547605,-0.08004485,0.06009169,0.09502965,0.02434352,0.00350826,32.32401239,0.00000000,46.83620309,37.94767581,0.19038197,-0.49879612,1.33435168,0.19682211,-0.49960979,1.33556890,8.05632426,0.00000007
7.59000000,RETURN_LEG,0.00192000,-0.00727895,0.00425818,-0.07652447,0.06388826,0.31547605,-0.08004484,0.06009167,0.09502967,0.02434350,0.00350824,32.32402730,0.00000000,46.83615920,37.94770586,0.19038197,-0.49879612,1.33435168,0.19682211,-0.49960979,1.33556890,8.05631746,0.00000007
7.60000000,RETURN_LEG,0.00192006,-0.00727891,0.00425813,-0.07652446,0.06388825,0.31547605,-0.08004482,0.06009166,0.09502968,0.02434348,0.00350822,32.32404076,0.00000000,46.83611231,37.94773759,0.19038197,-0.49879612,1.33435168,0.19682211,-0.49960979,1.33556890,8.05631020,0.00000007
7.61000000,RETURN_LEG,0.00192012,-0.00727887,0.00425808,-0.07652444,0.06388823,0.31547605,-0.08004481,0.06009164,0.09502969,0.02434346,0.00350820,32.32405330,0.00000000,46.83606312,37.94777047,0.19038197,-0.49879612,1.33435168,0.19682211,-0.49960979,1.33556890,8.05630258,0.00000007
7.62000000,RETURN_LEG,0.00192018,-0.00727883,0.00425803,-0.07652443,0.06388821,0.31547605,-0.08004480,0.06009162,0.09502971,0.02434344,0.00350818,32.32406544,0.00000000,46.83601240,37.94780399,0.19038197,-0.49879612,1.33435168,0.19682211,-0.49960979,1.33556890,8.05629470,0.00000006
7.63000000,RETURN_LEG,0.00192025,-0.00727879,0.00425798,-0.07652441,0.06388819,0.31547605,-0.08004478,0.06009161,0.09502972,0.02434342,0.00350816,32.32407767,0.00000000,46.83596088,37.94783765,0.19038197,-0.49879612,1.33435168,0.19682211,-0.49960979,1.33556890,8.05628664,0.00000006
