time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.07000000,RETURN_LEG,-0.00032302,-0.00704788,0.00622998,-0.07925066,0.06966718,0.31802076,-0.08246919,0.06545867,0.09303719,0.02887724,0.00805237,31.62161189,0.00000000,49.36679475,36.11945207,0.20803177,-0.47530646,1.31662562,0.21309588,-0.47587254,1.31757283,8.45885653,0.00000007
9.08000000,RETURN_LEG,-0.00032299,-0.00704788,0.00622994,-0.07925067,0.06966717,0.31802076,-0.08246920,0.06545866,0.09303718,0.02887722,0.00805236,31.62160389,0.00000000,49.36680649,36.11948349,0.20803176,-0.47530646,1.31662562,0.21309588,-0.47587254,1.31757283,8.45885872,0.00000008
9.09000000,RETURN_LEG,-0.00032296,-0.00704788,0.00622990,-0.07925068,0.06966716,0.31802075,-0.08246921,0.06545866,0.09303717,0.02887721,0.00805235,31.62159204,0.00000000,49.36681504,36.11951221,0.20803176,-0.47530646,1.31662561,0.21309588,-0.47587254,1.31757283,8.45886047,0.00000008
9.10000000,RETURN_LEG,-0.00032293,-0.00704789,0.00622986,-0.07925069,0.06966715,0.31802074,-0.08246922,0.06545865,0.09303717,0.02887720,0.00805234,31.62157694,0.00000000,49.36682026,36.11953801,0.20803176,-0.47530647,1.31662561,0.21309588,-0.47587254,1.31757283,8.45886176,0.00000009
9.11000000,RETURN_LEG,-0.00032291,-0.00704789,0.00622983,-0.07925070,0.06966714,0.31802074,-0.08246922,0.06545864,0.09303716,0.02887719,0.00805233,31.62155965,0.00000000,49.36682234,36.11956072,0.20803176,-0.47530647,1.31662561,0.21309588,-0.47587254,1.31757283,8.45886262,0.00000009
9.12000000,RETURN_LEG,-0.00032288,-0.00704790,0.00622979,-0.07925070,0.06966713,0.31802074,-0.08246923,0.06545863,0.09303715,0.02887718,0.00805232,31.62154145,0.00000000,49.36682170,36.11958026,0.20803176,-0.47530647,1.31662561,0.21309588,-0.47587254,1.31757283,8.45886308,0.00000010
9.13000000,RETURN_LEG,-0.00032289,-0.00704788,0.00622976,-0.07925071,0.06966713,0.31802073,-0.08246924,0.06545862,0.09303714,0.02887718,0.00805231,31.62096011,0.00000000,49.36669220,36.11999326,0.20803174,-0.47530645,1.31662562,0.21309588,-0.47587254,1.31757283,8.45885549,0.00000003
9.14000000,RETURN_LEG,-0.00032293,-0.00704782,0.00622971,-0.07925072,0.06966712,0.31802073,-0.08246925,0.06545862,0.09303714,0.02887717,0.00805230,31.62122244,0.00000000,49.36671559,36.11980247,0.20803175,-0.47530645,1.31662562,0.21309588,-0.47587254,1.31757283,8.45886086,0.00000003
9.15000000,RETURN_LEG,-0.00032295,-0.00704777,0.00622967,-0.07925072,0.06966712,0.31802072,-0.08246925,0.06545862,0.09303714,0.02887716,0.00805229,31.62134152,0.00000000,49.36676106,36.11975728,0.20803177,-0.47530646,1.31662562,0.21309588,-0.47587254,1.31757283,8.45886603,0.00000003
9.16000000,RETURN_LEG,-0.00032297,-0.00704773,0.00622963,-0.07925072,0.06966712,0.31802072,-0.08246925,0.06545862,0.09303714,0.02887714,0.00805228,31.62142458,0.00000000,49.36680475,36.11973329,0.20803177,-0.47530648,1.31662561,0.21309588,-0.47587254,1.31757283,8.45886990,0.00000004
9.17000000,RETURN_LEG,-0.00032298,-0.00704770,0.00622961,-0.07925071,0.06966713,0.31802071,-0.08246924,0.06545862,0.09303715,0.02887714,0.00805227,31.62148525,0.00000000,49.36683888,36.11971246,0.20803177,-0.47530648,1.31662561,0.21309588,-0.47587254,1.31757283,8.45887230,0.00000005
9.18000000,RETURN_LEG,-0.00032300,-0.00704768,0.00622959,-0.07925071,0.06966714,0.31802071,-0.08246924,0.06545863,0.09303716,0.02887713,0.00805227,31.62152784,0.00000000,49.36686007,36.11968785,0.20803176,-0.47530649,1.31662561,0.21309588,-0.47587254,1.31757283,8.45887317,0.00000005
9.19000000,RETURN_LEG,-0.00032301,-0.00704767,0.00622959,-0.07925070,0.06966714,0.31802071,-0.08246923,0.06545864,0.09303716,0.02887713,0.00805226,31.62155565,0.00000000,49.36686861,36.11965790,0.20803176,-0.47530648,1.31662561,0.21309588,-0.47587254,1.31757283,8.45887266,0.00000006
9.20000000,RETURN_LEG,-0.00032303,-0.00704766,0.00622959,-0.07925069,0.06966715,0.31802071,-0.08246923,0.06545864,0.09303717,0.02887713,0.00805227,31.62157208,0.00000000,49.36686670,36.11962352,0.20803175,-0.47530648,1.31662561,0.21309588,-0.47587254,1.31757283,8.45887106,0.00000006
9.21000000,RETURN_LEG,-0.00032305,-0.00704765,0.00622961,-0.07925068,0.06966716,0.31802071,-0.08246922,0.06545865,0.09303718,0.02887714,0.00805227,31.62158070,0.00000000,49.36685730,36.11958650,0.20803175,-0.47530648,1.31662561,0.21309588,-0.47587254,1.31757283,8.45886870,0.00000006
9.22000000,RETURN_LEG,-0.00032308,-0.00704765,0.00622964,-0.07925067,0.06966717,0.31802072,-0.08246921,0.06545866,0.09303719,0.02887714,0.00805228,31.62158495,0.00000000,49.36684338,36.11954861,0.20803175,-0.47530648,1.31662561,0.21309588,-0.47587254,1.31757283,8.45886589,0.00000007
9.23000000,RETURN_LEG,-0.00032311,-0.00704764,0.00622967,-0.07925066,0.06966718,0.31802072,-0.08246920,0.06545867,0.09303720,0.02887716,0.00805229,31.62158786,0.00000000,49.36682756,36.11951130,0.20803175,-0.47530647,1.31662561,0.21309588,-0.47587254,1.31757283,8.45886294,0.00000007
9.24000000,RETURN_LEG,-0.00032314,-0.00704764,0.00622970,-0.07925065,0.06966719,0.31802073,-0.08246919,0.06545868,0.09303721,0.02887717,0.00805231,31.62159177,0.00000000,49.36681192,36.11947567,0.20803176,-0.47530647,1.31662561,0.21309588,-0.47587254,1.31757283,8.45886008,0.00000008
9.25000000,RETURN_LEG,-0.00032317,-0.00704764,0.00622974,-0.07925064,0.06966720,0.31802074,-0.08246918,0.06545869,0.09303722,0.02887718,0.00805232,31.62159820,0.00000000,49.36679797,36.11944246,0.20803176,-0.47530647,1.31662561,0.21309588,-0.47587254,1.31757283,8.45885749,0.00000008
9.26000000,RETURN_LEG,-0.00032320,-0.00704763,0.00622978,-0.07925063,0.06966721,0.31802074,-0.08246917,0.06545870,0.09303723,0.02887719,0.00805233,31.62160783,0.00000000,49.36678667,36.11941216,0.20803176,-0.47530647,1.31662561,0.21309588,-0.47587254,1.31757283,8.45885529,0.00000009
9.27000000,RETURN_LEG,-0.00032323,-0.00704763,0.00622982,-0.07925062,0.06966722,0.31802075,-0.08246916,0.06545871,0.09303724,0.02887721,0.00805234,31.62162059,0.00000000,49.36677849,36.11938508,0.20803176,-0.47530647,1.31662561,0.21309588,-0.47587254,1.31757283,8.45885354,0.00000009
9.28000000,RETURN_LEG,-0.00032325,-0.00704762,0.00622986,-0.07925061,0.06966723,0.31802075,-0.08246915,0.06545872,0.09303724,0.02887722,0.00805235,31.62163584,0.00000000,49.36677349,36.11936142,0.20803177,-0.47530646,1.31662562,0.21309588,-0.47587254,1.31757283,8.45885224,0.00000010
9.29000000,RETURN_LEG,-0.00032325,-0.00704764,0.00622990,-0.07925060,0.06966724,0.31802076,-0.08246914,0.06545873,0.09303725,0.02887722,0.00805236,31.62221590,0.00000000,49.36689813,36.11894468,0.20803178,-0.47530648,1.31662561,0.21309588,-0.47587254,1.31757283,8.45885910,0.00000005
9.30000000,RETURN_LEG,-0.00032322,-0.00704770,0.00622996,-0.07925060,0.06966725,0.31802076,-0.08246913,0.06545873,0.09303726,0.02887724,0.00805237,31.62195442,0.00000000,49.36687089,36.11913182,0.20803177,-0.47530648,1.31662561,0.21309588,-0.47587254,1.31757283,8.45885314,0.00000005
9.31000000,RETURN_LEG,-0.00032319,-0.00704775,0.00623001,-0.07925059,0.06966725,0.31802077,-0.08246913,0.06545873,0.09303726,0.02887725,0.00805238,31.62183778,0.00000000,49.36682262,36.11917367,0.20803176,-0.47530647,1.31662561,0.21309588,-0.47587254,1.31757283,8.45884750,0.00000005
9.32000000,RETURN_LEG,-0.00032318,-0.00704779,0.00623005,-0.07925059,0.06966724,0.31802078,-0.08246913,0.06545873,0.09303726,0.02887726,0.00805240,31.62175838,0.00000000,49.36677712,36.11919457,0.20803175,-0.47530645,1.31662562,0.21309588,-0.47587254,1.31757283,8.45884329,0.00000006
9.33000000,RETURN_LEG,-0.00032317,-0.00704781,0.00623008,-0.07925060,0.06966724,0.31802078,-0.08246913,0.06545873,0.09303725,0.02887727,0.00805241,31.62170216,0.00000000,49.36674203,36.11921255,0.20803176,-0.47530645,1.31662562,0.21309588,-0.47587254,1.31757283,8.45884065,0.00000006
9.34000000,RETURN_LEG,-0.00032316,-0.00704783,0.00623010,-0.07925060,0.06966724,0.31802078,-0.08246913,0.06545872,0.09303725,0.02887728,0.00805242,31.62166436,0.00000000,49.36672058,36.11923452,0.20803176,-0.47530645,1.31662562,0.21309588,-0.47587254,1.31757283,8.45883964,0.00000006
9.35000000,RETURN_LEG,-0.00032315,-0.00704785,0.00623011,-0.07925061,0.06966723,0.31802079,-0.08246914,0.06545872,0.09303724,0.02887728,0.00805242,31.62164128,0.00000000,49.36671232,36.11926207,0.20803177,-0.47530645,1.31662562,0.21309588,-0.47587254,1.31757283,8.45884007,0.00000006
9.36000000,RETURN_LEG,-0.00032313,-0.00704785,0.00623010,-0.07925061,0.06966722,0.31802078,-0.08246914,0.06545871,0.09303724,0.02887728,0.00805242,31.62162916,0.00000000,49.36671486,36.11929427,0.20803177,-0.47530645,1.31662562,0.21309588,-0.47587254,1.31757283,8.45884164,0.00000006
9.37000000,RETURN_LEG,-0.00032311,-0.00704786,0.00623009,-0.07925062,0.06966721,0.31802078,-0.08246915,0.06545870,0.09303723,0.02887727,0.00805241,31.62162422,0.00000000,49.36672510,36.11932940,0.20803177,-0.47530645,1.31662562,0.21309588,-0.47587254,1.31757283,8.45884401,0.00000006
9.38000000,LOWER_LEG,-0.00032308,-0.00704786,0.00623007,-0.07925063,0.06966720,0.31802078,-0.08246916,0.06545869,0.09303722,0.02887727,0.00805240,31.62162286,0.00000000,49.36673995,36.11936568,0.20803177,-0.47530645,1.31662562,0.21309588,-0.47587254,1.31757283,8.45884683,0.00000006
9.39000000,LOWER_LEG,-0.00032306,-0.00704786,0.00623004,-0.07925064,0.06966719,0.31802077,-0.08246917,0.06545868,0.09303721,0.02887725,0.00805239,31.62162200,0.00000000,49.36675669,36.11940171,0.20803177,-0.47530646,1.31662562,0.21309588,-0.47587254,1.31757283,8.45884982,0.00000007
9.40000000,LOWER_LEG,-0.00032304,-0.00704787,0.00623000,-0.07925065,0.06966718,0.31802077,-0.08246918,0.06545868,0.09303720,0.02887721,0.00805235,31.62159689,0.00000000,49.36679832,36.11938233,0.20803177,-0.47530635,1.31662531,0.21309573,-0.47587185,1.31757124,8.45885620,0.00000007
9.41000000,LOWER_LEG,-0.00032304,-0.00704788,0.00622996,-0.07925066,0.06966718,0.31802076,-0.08246919,0.06545867,0.09303719,0.02887703,0.00805217,31.62153780,0.00000000,49.36683875,36.11932310,0.20803171,-0.47530577,1.31662388,0.21309538,-0.47587021,1.31756752,8.45886222,0.00000007
9.42000000,LOWER_LEG,-0.00032308,-0.00704791,0.00622991,-0.07925067,0.06966717,0.31802076,-0.08246920,0.06545866,0.09303718,0.02887663,0.00805177,31.62143270,0.00000000,49.36687930,36.11924014,0.20803152,-0.47530439,1.31662055,0.21309467,-0.47586686,1.31755993,8.45886708,0.00000007
9.43000000,LOWER_LEG,-0.00032314,-0.00704795,0.00622987,-0.07925069,0.06966716,0.31802076,-0.08246920,0.06545865,0.09303718,0.02887589,0.00805103,31.62127929,0.00000000,49.36692479,36.11913084,0.20803113,-0.47530190,1.31661469,0.21309364,-0.47586201,1.31754892,8.45887247,0.00000007
9.44000000,LOWER_LEG,-0.00032322,-0.00704801,0.00622982,-0.07925071,0.06966716,0.31802077,-0.08246921,0.06545865,0.09303717,0.02887472,0.00804986,31.62109034,0.00000000,49.36697687,36.11899028,0.20803044,-0.47529797,1.31660557,0.21309217,-0.47585506,1.31753315,8.45887863,0.00000009
9.45000000,LOWER_LEG,-0.00032331,-0.00704808,0.00622978,-0.07925073,0.06966716,0.31802078,-0.08246922,0.06545865,0.09303716,0.02887301,0.00804814,31.62085025,0.00000000,49.36754236,36.11867262,0.20802940,-0.47529225,1.31659236,0.21309018,-0.47584566,1.31751179,8.45895339,0.00000006
9.46000000,LOWER_LEG,-0.00032342,-0.00704815,0.00622976,-0.07925076,0.06966717,0.31802080,-0.08246923,0.06545865,0.09303715,0.02887062,0.00804576,31.62058508,0.00000000,49.36741693,36.11848870,0.20802791,-0.47528438,1.31657426,0.21308759,-0.47583345,1.31748408,8.45894079,0.00000006
9.47000000,LOWER_LEG,-0.00032355,-0.00704824,0.00622975,-0.07925079,0.06966718,0.31802082,-0.08246923,0.06545866,0.09303714,0.02886747,0.00804260,31.62032029,0.00000000,49.36741830,36.11831443,0.20802587,-0.47527403,1.31655050,0.21308434,-0.47581813,1.31744931,8.45894325,0.00000007
9.48000000,LOWER_LEG,-0.00032370,-0.00704834,0.00622975,-0.07925082,0.06966719,0.31802084,-0.08246923,0.06545867,0.09303714,0.02886343,0.00803857,31.62005715,0.00000000,49.36823046,36.11804199,0.20802325,-0.47526085,1.31652034,0.21308037,-0.47579938,1.31740675,8.45904973,0.00000004
9.49000000,LOWER_LEG,-0.00032385,-0.00704844,0.00622977,-0.07925086,0.06966721,0.31802087,-0.08246923,0.06545869,0.09303714,0.02885841,0.00803355,31.61979036,0.00000000,49.36790263,36.11779064,0.20801996,-0.47524451,1.31648302,0.21307560,-0.47577689,1.31735570,8.45901434,0.00000004
9.50000000,LOWER_LEG,-0.00032402,-0.00704855,0.00622981,-0.07925090,0.06966724,0.31802090,-0.08246921,0.06545871,0.09303715,0.02885231,0.00802744,31.61955011,0.00000000,49.36789670,36.11761364,0.20801591,-0.47522473,1.31643785,0.21306999,-0.47575038,1.31729552,8.45901862,0.00000009
9.51000000,LOWER_LEG,-0.00032419,-0.00704866,0.00622986,-0.07925095,0.06966727,0.31802092,-0.08246920,0.06545873,0.09303717,0.02884502,0.00802015,31.61931602,0.00000000,49.36848291,36.11727967,0.20801108,-0.47520118,1.31638416,0.21306346,-0.47571956,1.31722557,8.45910095,0.00000002
9.52000000,LOWER_LEG,-0.00032438,-0.00704876,0.00622992,-0.07925100,0.06966730,0.31802095,-0.08246917,0.06545876,0.09303719,0.02883645,0.00801158,31.61910385,0.00000000,49.36838089,36.11709824,0.20800538,-0.47517359,1.31632128,0.21305596,-0.47568417,1.31714525,8.45909594,0.00000007
9.53000000,LOWER_LEG,-0.00032458,-0.00704888,0.00623000,-0.07925105,0.06966734,0.31802097,-0.08246914,0.06545879,0.09303722,0.02882651,0.00800165,31.61891001,0.00000000,49.36910813,36.11681085,0.20799875,-0.47514167,1.31624859,0.21304745,-0.47564397,1.31705398,8.45919689,0.00000001
9.54000000,LOWER_LEG,-0.00032477,-0.00704898,0.00623009,-0.07925111,0.06966738,0.31802100,-0.08246910,0.06545882,0.09303726,0.02881512,0.00799026,31.61872839,0.00000000,49.36887856,36.11660312,0.20799114,-0.47510517,1.31616549,0.21303786,-0.47559868,1.31695120,8.45917780,0.00000006
9.55000000,LOWER_LEG,-0.00032498,-0.00704909,0.00623018,-0.07925116,0.06966743,0.31802102,-0.08246905,0.06545886,0.09303731,0.02880220,0.00797734,31.61857042,0.00000000,49.36980007,36.11638947,0.20798250,-0.47506384,1.31607141,0.21302715,-0.47554811,1.31683642,8.45930402,0.00000004
9.56000000,LOWER_LEG,-0.00032519,-0.00704919,0.00623028,-0.07925122,0.06966748,0.31802104,-0.08246899,0.06545890,0.09303737,0.02878767,0.00796281,31.61841073,0.00000000,49.36938967,36.11612422,0.20797279,-0.47501742,1.31596580,0.21301528,-0.47549201,1.31670908,8.45926342,0.00000005
9.57000000,LOWER_LEG,-0.00032540,-0.00704930,0.00623039,-0.07925128,0.06966753,0.31802106,-0.08246891,0.06545894,0.09303744,0.02877146,0.00794660,31.61827886,0.00000000,49.36940225,36.11597339,0.20796193,-0.47496570,1.31584813,0.21300219,-0.47543018,1.31656877,8.45927437,0.00000010
9.58000000,LOWER_LEG,-0.00032560,-0.00704939,0.00623049,-0.07925134,0.06966758,0.31802108,-0.08246883,0.06545899,0.09303753,0.02875349,0.00792863,31.61813642,0.00000000,49.36991408,36.11566012,0.20794991,-0.47490844,1.31571792,0.21298786,-0.47536242,1.31641499,8.45935192,0.00000008
9.59000000,LOWER_LEG,-0.00032581,-0.00704949,0.00623059,-0.07925141,0.06966764,0.31802110,-0.08246873,0.06545903,0.09303763,0.02873370,0.00790884,31.61800841,0.00000000,49.36989984,36.11429762,0.20793666,-0.47484546,1.31557468,0.21297223,-0.47528855,1.31624734,8.45935907,0.00000010
9.60000000,LOWER_LEG,-0.00032595,-0.00704963,0.00623071,-0.07925147,0.06966769,0.31802112,-0.08246861,0.06545907,0.09303774,0.02871204,0.00788717,31.61831774,0.00000000,49.37060294,36.11497426,0.20792218,-0.47477656,1.31541797,0.21295528,-0.47520838,1.31606541,8.45945176,0.00000003
9.61000000,LOWER_LEG,-0.00032610,-0.00704978,0.00623082,-0.07925154,0.06966774,0.31802114,-0.08246849,0.06545911,0.09303787,0.02868843,0.00786357,31.61802073,0.00000000,49.37044574,36.11492134,0.20790636,-0.47470151,1.31524737,0.21293697,-0.47512175,1.31586883,8.45944266,0.00000007
9.62000000,LOWER_LEG,-0.00032625,-0.00704992,0.00623092,-0.07925161,0.06966778,0.31802117,-0.08246835,0.06545915,0.09303801,0.02866283,0.00783797,31.61780736,0.00000000,49.37109550,36.11471720,0.20788922,-0.47462016,1.31506250,0.21291727,-0.47502850,1.31565724,8.45953765,0.00000001
9.63000000,LOWER_LEG,-0.00032639,-0.00705004,0.00623101,-0.07925168,0.06966782,0.31802119,-0.08246819,0.06545918,0.09303817,0.02863518,0.00781032,31.61762948,0.00000000,49.37078468,36.11458280,0.20787072,-0.47453235,1.31486296,0.21289615,-0.47492848,1.31543028,8.45951200,0.00000005
9.64000000,LOWER_LEG,-0.00032654,-0.00705015,0.00623109,-0.07925175,0.06966786,0.31802121,-0.08246802,0.06545921,0.09303834,0.02860543,0.00778056,31.61750004,0.00000000,49.37072880,36.11450184,0.20785082,-0.47443794,1.31464840,0.21287358,-0.47482155,1.31518768,8.45951635,0.00000009
9.65000000,LOWER_LEG,-0.00032667,-0.00705023,0.00623114,-0.07925182,0.06966790,0.31802122,-0.08246783,0.06545923,0.09303854,0.02857353,0.00774867,31.61738848,0.00000000,49.37120685,36.11427132,0.20782951,-0.47433675,1.31441849,0.21284953,-0.47470758,1.31492911,8.45959044,0.00000002
9.66000000,LOWER_LEG,-0.00032679,-0.00705030,0.00623118,-0.07925189,0.06966793,0.31802124,-0.08246762,0.06545925,0.09303875,0.02853943,0.00771457,31.61731216,0.00000000,49.37106414,36.11420753,0.20780673,-0.47422867,1.31417290,0.21282398,-0.47458645,1.31465430,8.45958399,0.00000005
9.67000000,LOWER_LEG,-0.00032690,-0.00705037,0.00623119,-0.07925196,0.06966796,0.31802125,-0.08246739,0.06545927,0.09303899,0.02850310,0.00767824,31.61727643,0.00000000,49.37103026,36.11416349,0.20778246,-0.47411355,1.31391136,0.21279691,-0.47445805,1.31436305,8.45958908,0.00000008
9.68000000,LOWER_LEG,-0.00032699,-0.00705043,0.00623118,-0.07925202,0.06966799,0.31802126,-0.08246714,0.06545929,0.09303925,0.02846451,0.00763965,31.61727861,0.00000000,49.37207107,36.11412806,0.20775670,-0.47399129,1.31363362,0.21276831,-0.47432230,1.31405511,8.45972968,0.00000004
9.69000000,LOWER_LEG,-0.00032706,-0.00705046,0.00623115,-0.07925208,0.06966801,0.31802126,-0.08246687,0.06545930,0.09303953,0.02842361,0.00759875,31.61726772,0.00000000,49.37143292,36.11392743,0.20772942,-0.47386176,1.31333941,0.21273815,-0.47417906,1.31373024,8.45965987,0.00000004
9.70000000,LOWER_LEG,-0.00032711,-0.00705047,0.00623110,-0.07925214,0.06966803,0.31802127,-0.08246658,0.06545930,0.09303983,0.02838038,0.00755552,31.61728672,0.00000000,49.37131474,36.11390333,0.20770058,-0.47372488,1.31302852,0.21270642,-0.47402829,1.31338828,8.45965384,0.00000005
9.71000000,LOWER_LEG,-0.00032715,-0.00705048,0.00623104,-0.07925219,0.06966804,0.31802128,-0.08246626,0.06545931,0.09304016,0.02833479,0.00750993,31.61733001,0.00000000,49.37124633,36.11389147,0.20767018,-0.47358055,1.31270073,0.21267311,-0.47386991,1.31302910,8.45965228,0.00000005
9.72000000,LOWER_LEG,-0.00032718,-0.00705049,0.00623096,-0.07925224,0.06966805,0.31802128,-0.08246592,0.06545931,0.09304052,0.02828682,0.00746196,31.61739503,0.00000000,49.37118559,36.11388443,0.20763821,-0.47342870,1.31235590,0.21263821,-0.47370385,1.31265254,8.45965040,0.00000006
9.73000000,LOWER_LEG,-0.00032719,-0.00705048,0.00623086,-0.07925228,0.06966806,0.31802128,-0.08246556,0.06545930,0.09304090,0.02823646,0.00741160,31.61747878,0.00000000,49.37112004,36.11387800,0.20760466,-0.47326924,1.31199385,0.21260171,-0.47353006,1.31225848,8.45964702,0.00000006
9.74000000,LOWER_LEG,-0.00032719,-0.00705047,0.00623074,-0.07925232,0.06966806,0.31802128,-0.08246517,0.06545929,0.09304131,0.02818368,0.00735881,31.61757851,0.00000000,49.37104352,36.11387135,0.20756952,-0.47310213,1.31161444,0.21256361,-0.47334849,1.31184682,8.45964158,0.00000006
9.75000000,LOWER_LEG,-0.00032718,-0.00705043,0.00623061,-0.07925235,0.06966806,0.31802128,-0.08246476,0.06545928,0.09304174,0.02812846,0.00730360,31.61769205,0.00000000,49.37095277,36.11386542,0.20753277,-0.47292729,1.31121756,0.21252389,-0.47315910,1.31141746,8.45963377,0.00000007
9.76000000,LOWER_LEG,-0.00032715,-0.00705039,0.00623047,-0.07925238,0.06966806,0.31802128,-0.08246432,0.06545926,0.09304220,0.02807080,0.00724594,31.61781791,0.00000000,49.37084612,36.11386169,0.20749441,-0.47274470,1.31080310,0.21248255,-0.47296184,1.31097033,8.45962343,0.00000007
9.77000000,LOWER_LEG,-0.00032711,-0.00705033,0.00623032,-0.07925240,0.06966805,0.31802127,-0.08246386,0.06545924,0.09304269,0.02801068,0.00718582,31.61795529,0.00000000,49.37072277,36.11386151,0.20745444,-0.47255430,1.31037096,0.21243960,-0.47275671,1.31050538,8.45961043,0.00000007
9.78000000,LOWER_LEG,-0.00032706,-0.00705025,0.00623017,-0.07925242,0.06966804,0.31802127,-0.08246337,0.06545922,0.09304320,0.02794811,0.00712324,31.61810394,0.00000000,49.37058239,36.11386579,0.20741286,-0.47235607,1.30992110,0.21239504,-0.47254369,1.31002259,8.45959473,0.00000007
9.79000000,LOWER_LEG,-0.00032699,-0.00705015,0.00623001,-0.07925243,0.06966803,0.31802127,-0.08246286,0.06545919,0.09304374,0.02788306,0.00705820,31.61826407,0.00000000,49.37042493,36.11387504,0.20736965,-0.47214998,1.30945345,0.21234886,-0.47232275,1.30952193,8.45957629,0.00000008
