time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.53000000,STAND,-0.01048937,-0.01653109,0.00969290,-0.07626503,0.06659907,0.31556031,-0.07956722,0.06253464,0.09464252,0.02088601,0.00317526,25.42113671,6.98892951,54.56476301,30.12183875,0.19157107,-0.46113188,1.26161227,0.19038104,-0.46423288,1.25671066,9.32555413,0.00000000
9.54000000,STAND,-0.01049114,-0.01653232,0.00969310,-0.07626507,0.06659891,0.31556004,-0.07956731,0.06253451,0.09464254,0.02088652,0.00317576,25.42058117,6.97895186,54.56960346,30.11739700,0.19156826,-0.46113652,1.26161811,0.19037382,-0.46424916,1.25672950,9.32643024,0.00000000
9.55000000,STAND,-0.01049439,-0.01653449,0.00969352,-0.07626489,0.06659851,0.31555955,-0.07956723,0.06253419,0.09464282,0.02088745,0.00317669,25.42040054,6.96430319,54.57797648,30.11149975,0.19156277,-0.46114628,1.26162971,0.19036193,-0.46427632,1.25676125,9.32787897,0.00000000
9.56000000,STAND,-0.01049953,-0.01653790,0.00969426,-0.07626435,0.06659772,0.31555874,-0.07956686,0.06253353,0.09464349,0.02088892,0.00317817,25.42089599,6.94483464,54.59064406,30.10442920,0.19155353,-0.46116347,1.26164974,0.19034426,-0.46431705,1.25680913,9.33001931,0.00000000
9.57000000,STAND,-0.01050684,-0.01654279,0.00969539,-0.07626328,0.06659631,0.31555746,-0.07956605,0.06253233,0.09464472,0.02089104,0.00318028,25.42232548,6.92069258,54.60812069,30.09653979,0.19153939,-0.46119053,1.26168107,0.19031976,-0.46437383,1.25687611,9.33293877,0.00000000
9.58000000,STAND,-0.01051647,-0.01654933,0.00969698,-0.07626146,0.06659402,0.31555562,-0.07956464,0.06253038,0.09464670,0.02089384,0.00318308,25.42485826,6.89223991,54.63066662,30.08822381,0.19151924,-0.46122993,1.26172655,0.19028737,-0.46444900,1.25696484,9.33669040,0.00000000
9.59000000,STAND,-0.01052847,-0.01655761,0.00969905,-0.07625866,0.06659055,0.31555309,-0.07956240,0.06252737,0.09464966,0.02089732,0.00318657,25.42854430,6.85998390,54.65829844,30.07988379,0.19149190,-0.46128410,1.26178901,0.19024606,-0.46454470,1.25707767,9.34129216,0.00000000
9.60000000,STAND,-0.01054274,-0.01656766,0.00970160,-0.07625461,0.06658555,0.31554978,-0.07955910,0.06252301,0.09465384,0.02090146,0.00319071,25.43330281,6.82451878,54.69080891,30.07191002,0.19145625,-0.46135537,1.26187113,0.19019481,-0.46466291,1.25721667,9.34672794,0.00000000
9.61000000,STAND,-0.01055909,-0.01657947,0.00970461,-0.07624900,0.06657863,0.31554565,-0.07955447,0.06251693,0.09465955,0.02090621,0.00319545,25.43892883,6.78648500,54.72779245,30.06466258,0.19141113,-0.46144599,1.26197541,0.19013263,-0.46480546,1.25738364,9.35295007,0.00000000
9.62000000,STAND,-0.01057726,-0.01659299,0.00970799,-0.07624152,0.06656938,0.31554066,-0.07954822,0.06250875,0.09466708,0.02091148,0.00320072,25.44511425,6.74654281,54.76867449,30.05845781,0.19135544,-0.46155810,1.26210418,0.19005856,-0.46497404,1.25758018,9.35988282,0.00000000
9.63000000,STAND,-0.01059690,-0.01660812,0.00971165,-0.07623179,0.06655736,0.31553481,-0.07954002,0.06249808,0.09467679,0.02091719,0.00320643,25.45147844,6.70535673,54.81274362,30.05355948,0.19128807,-0.46169372,1.26225955,0.18997167,-0.46517022,1.25780765,9.36742666,0.00000000
9.64000000,STAND,-0.01061760,-0.01662474,0.00971545,-0.07621946,0.06654212,0.31552813,-0.07952953,0.06248449,0.09468903,0.02092324,0.00321248,25.45760352,6.66358695,54.85918508,30.05017384,0.19120795,-0.46185474,1.26244345,0.18987102,-0.46539543,1.25806726,9.37546294,0.00000000
9.65000000,STAND,-0.01063893,-0.01664268,0.00971923,-0.07620410,0.06652319,0.31552068,-0.07951639,0.06246756,0.09470422,0.02092953,0.00321878,25.46306970,6.62188446,54.90711440,30.04844810,0.19111408,-0.46204295,1.26265761,0.18975575,-0.46565101,1.25836003,9.38385875,0.00000000
9.66000000,STAND,-0.01066044,-0.01666175,0.00972282,-0.07618532,0.06650011,0.31551252,-0.07950021,0.06244684,0.09472275,0.02093597,0.00322522,25.46748759,6.58088724,54.95560968,30.04847134,0.19100546,-0.46226003,1.26290359,0.18962498,-0.46593819,1.25868687,9.39247170,0.00000000
9.67000000,STAND,-0.01068167,-0.01668171,0.00972604,-0.07616265,0.06647242,0.31550376,-0.07948058,0.06242192,0.09474507,0.02094246,0.00323170,25.47052477,6.54121631,55.00374136,30.05027702,0.19088118,-0.46250755,1.26318278,0.18947790,-0.46625814,1.25904855,9.40115441,0.00000000
9.68000000,STAND,-0.01070218,-0.01670231,0.00972870,-0.07613567,0.06643966,0.31549450,-0.07945710,0.06239236,0.09477162,0.02094888,0.00323812,25.47192555,6.50347055,55.05059857,30.05384659,0.19074037,-0.46278697,1.26349646,0.18931370,-0.46661191,1.25944573,9.40975860,0.00000001
9.69000000,STAND,-0.01072155,-0.01672324,0.00973062,-0.07610389,0.06640139,0.31548484,-0.07942933,0.06235776,0.09480287,0.02095514,0.00324439,25.47152329,6.46822059,55.09531125,30.05911369,0.19058222,-0.46309967,1.26384572,0.18913162,-0.46700049,1.25987899,9.41813862,0.00000001
9.70000000,STAND,-0.01073940,-0.01674419,0.00973163,-0.07606685,0.06635720,0.31547490,-0.07939683,0.06231773,0.09483929,0.02096115,0.00325040,25.46924561,6.43600184,55.13706797,30.06596878,0.19040602,-0.46344695,1.26423159,0.18893092,-0.46742483,1.26034885,9.42615446,0.00000001
9.71000000,STAND,-0.01075536,-0.01676481,0.00973159,-0.07602408,0.06630668,0.31546478,-0.07935917,0.06227189,0.09488136,0.02096682,0.00325606,25.46511314,6.40730742,55.17512916,30.07426429,0.19021108,-0.46383002,1.26465495,0.18871091,-0.46788578,1.26085576,9.43367411,0.00000001
9.72000000,STAND,-0.01076916,-0.01678476,0.00973035,-0.07597510,0.06624947,0.31545460,-0.07931590,0.06221989,0.09492954,0.02097206,0.00326130,25.45923295,6.38258157,55.20883620,30.08382005,0.18999683,-0.46424999,1.26511660,0.18847091,-0.46838418,1.26140013,9.44057538,0.00000001
9.73000000,STAND,-0.01078052,-0.01680365,0.00972781,-0.07591943,0.06618522,0.31544445,-0.07926659,0.06216140,0.09498432,0.02097678,0.00326603,25.45178785,6.36221416,55.23761664,30.09442932,0.18976272,-0.46470793,1.26561728,0.18821029,-0.46892080,1.26198233,9.44674720,0.00000001
9.74000000,STAND,-0.01078927,-0.01682114,0.00972387,-0.07585663,0.06611362,0.31543441,-0.07921080,0.06209612,0.09504614,0.02098092,0.00327017,25.44302280,6.34653681,55.26098598,30.10586523,0.18950829,-0.46520482,1.26615763,0.18792845,-0.46949637,1.26260272,9.45209034,0.00000001
9.75000000,STAND,-0.01079524,-0.01683685,0.00971848,-0.07578625,0.06603437,0.31542456,-0.07914812,0.06202379,0.09511546,0.02098442,0.00327366,25.43322976,6.33582089,55.27854673,30.11788760,0.18923313,-0.46574157,1.26673822,0.18762483,-0.47011159,1.26326164,9.45651786,0.00000001
9.76000000,STAND,-0.01079834,-0.01685043,0.00971159,-0.07570784,0.06594721,0.31541498,-0.07907814,0.06194415,0.09519269,0.02098721,0.00327645,25.42273186,6.33027747,55.28998508,30.13025015,0.18893688,-0.46631905,1.26735960,0.18729888,-0.47076713,1.26395942,9.45995507,0.00000001
9.77000000,STAND,-0.01079849,-0.01686154,0.00970317,-0.07562101,0.06585193,0.31540571,-0.07900047,0.06185699,0.09521724,0.02098925,0.00327849,25.41186803,6.33005915,55.29506587,30.14270773,0.18861925,-0.46693802,1.26802224,0.18695013,-0.47146360,1.26469637,9.46233929,0.00000001
9.78000000,STAND,-0.01079567,-0.01686989,0.00969319,-0.07552536,0.06574829,0.31539681,-0.07891474,0.06176210,0.09507814,0.02099049,0.00327974,25.40097864,6.33526371,55.29362631,30.15502343,0.18827995,-0.46759923,1.26872657,0.18657809,-0.47220162,1.26547281,9.46361931,0.00000001
9.79000000,STAND,-0.01078989,-0.01687516,0.00968167,-0.07542053,0.06563614,0.31538830,-0.07882062,0.06165931,0.09492742,0.02099092,0.00328017,25.39039271,6.34593894,55.28556884,30.16697532,0.18791875,-0.46830332,1.26947299,0.18618234,-0.47298174,1.26628903,9.46375477,0.00000001
9.80000000,STAND,-0.01078117,-0.01687712,0.00966859,-0.07530618,0.06551529,0.31538021,-0.07871779,0.06154847,0.09476478,0.02099051,0.00327976,25.38041712,6.36208862,55.27085350,30.17836260,0.18753546,-0.46905089,1.27026187,0.18576247,-0.47380450,1.26714533,9.46271532,0.00000001
9.81000000,STAND,-0.01076956,-0.01687554,0.00965397,-0.07518202,0.06538563,0.31537257,-0.07860596,0.06142944,0.09458999,0.02098925,0.00327849,25.37132789,6.38367900,55.24949019,30.18901080,0.18712988,-0.46984248,1.27109354,0.18531813,-0.47467038,1.26804198,9.46047978,0.00000001
9.82000000,STAND,-0.01075513,-0.01687023,0.00963781,-0.07504777,0.06524702,0.31536537,-0.07848486,0.06130211,0.09440283,0.02098713,0.00327637,25.36336372,6.41064556,55.22153105,30.19877599,0.18670184,-0.47067856,1.27196829,0.18484897,-0.47557987,1.26897924,9.45703520,0.00000001
9.83000000,STAND,-0.01073795,-0.01686103,0.00962010,-0.07490318,0.06509936,0.31535862,-0.07835426,0.06116637,0.09420310,0.02098415,0.00327340,25.35672156,6.44289960,55.18706303,30.20754783,0.18625119,-0.47155956,1.27288640,0.18435467,-0.47653337,1.26995735,9.45237595,0.00000001
9.84000000,STAND,-0.01071808,-0.01684782,0.00960086,-0.07474805,0.06494255,0.31535231,-0.07821396,0.06102214,0.09399064,0.02098033,0.00326957,25.35155433,6.48033446,55.14620101,30.21525131,0.18577779,-0.47248584,1.27384813,0.18383498,-0.47753128,1.27097650,9.44650278,0.00000001
9.85000000,STAND,-0.01069560,-0.01683052,0.00958006,-0.07458219,0.06477651,0.31534642,-0.07806379,0.06086933,0.09376531,0.02097566,0.00326491,25.34797031,6.52283112,55.09908141,30.22184727,0.18528149,-0.47345768,1.27485367,0.18328962,-0.47857394,1.27203688,9.43942195,0.00000001
9.86000000,STAND,-0.01067057,-0.01680907,0.00955770,-0.07440546,0.06460118,0.31534095,-0.07790360,0.06070788,0.09352700,0.02097017,0.00325941,25.34603423,6.57026318,55.04585640,30.22733174,0.18476215,-0.47447533,1.27590321,0.18271838,-0.47966166,1.27313863,9.43114433,0.00000002
9.87000000,STAND,-0.01064306,-0.01678344,0.00953375,-0.07421774,0.06441649,0.31533586,-0.07773326,0.06053773,0.09327562,0.02096387,0.00325311,25.34576965,6.62250088,54.98668882,30.23173407,0.18421966,-0.47553899,1.27699691,0.18212107,-0.48079471,1.27428185,9.42168462,0.00000002
9.88000000,STAND,-0.01061311,-0.01675365,0.00950817,-0.07401893,0.06422238,0.31533113,-0.07755270,0.06035881,0.09301110,0.02095678,0.00324602,25.34716243,6.67941445,54.92174766,30.23511418,0.18365387,-0.47664878,1.27813489,0.18149750,-0.48197329,1.27546658,9.41106061,0.00000002
9.89000000,STAND,-0.01058079,-0.01671971,0.00948094,-0.07380897,0.06401880,0.31532673,-0.07736184,0.06017109,0.09273338,0.02094891,0.00323816,25.35016502,6.74087667,54.85120426,30.23755901,0.18306466,-0.47780479,1.27931721,0.18084754,-0.48319758,1.27669284,9.39929242,0.00000002
9.90000000,STAND,-0.01054611,-0.01668168,0.00945200,-0.07358781,0.06380570,0.31532262,-0.07716063,0.05997452,0.09244243,0.02094030,0.00322954,25.35470131,6.80676472,54.77522911,30.23917829,0.18245192,-0.47900707,1.28054393,0.18017107,-0.48446772,1.27796059,9.38640196,0.00000002
9.91000000,STAND,-0.01050911,-0.01663962,0.00942133,-0.07335544,0.06358306,0.31531877,-0.07694905,0.05976905,0.09213825,0.02093095,0.00322019,25.36067187,6.87696143,54.69398918,30.24010000,0.18181552,-0.48025559,1.28181503,0.17946797,-0.48578377,1.27926974,9.37241227,0.00000002
9.92000000,STAND,-0.01046981,-0.01659362,0.00938886,-0.07311186,0.06335082,0.31531513,-0.07672711,0.05955466,0.09182081,0.02092089,0.00321013,25.36795924,6.95135608,54.60764588,30.24046552,0.18115537,-0.48155030,1.28313047,0.17873819,-0.48714577,1.28062014,9.35734707,0.00000002
9.93000000,STAND,-0.01042821,-0.01654377,0.00935456,-0.07285708,0.06310897,0.31531169,-0.07649480,0.05933132,0.09149014,0.02091013,0.00319938,25.37643326,7.02984475,54.51635336,30.24042483,0.18047135,-0.48289111,1.28449016,0.17798167,-0.48855372,1.28201159,9.34123028,0.00000002
9.94000000,STAND,-0.01038434,-0.01649019,0.00931838,-0.07259115,0.06285747,0.31530838,-0.07625217,0.05909899,0.09114626,0.02089870,0.00318794,25.38595609,7.11233042,54.42025737,30.24013179,0.17976339,-0.48427787,1.28589394,0.17719837,-0.49000754,1.28344385,9.32408561,0.00000002
9.95000000,STAND,-0.01033818,-0.01643297,0.00928028,-0.07231411,0.06259632,0.31530519,-0.07599925,0.05885766,0.09078921,0.02088661,0.00317585,25.39638696,7.19872282,54.31949437,30.23973975,0.17903140,-0.48571042,1.28734161,0.17638830,-0.49150713,1.28491660,9.30593627,0.00000002
9.96000000,STAND,-0.01028975,-0.01637223,0.00924023,-0.07202603,0.06232548,0.31530206,-0.07573609,0.05860732,0.09041903,0.02087387,0.00316311,25.40758638,7.28893822,54.21419103,30.23939752,0.17827532,-0.48718855,1.28883294,0.17555146,-0.49305233,1.28642948,9.28680463,0.00000002
9.97000000,STAND,-0.01023904,-0.01630810,0.00919819,-0.07172698,0.06204496,0.31529897,-0.07546276,0.05834795,0.09003578,0.02086050,0.00314975,25.41941991,7.38289903,54.10446394,30.23924580,0.17749511,-0.48871200,1.29036760,0.17468790,-0.49464296,1.28798208,9.26671200,0.00000002
9.98000000,STAND,-0.01018605,-0.01624068,0.00915415,-0.07141703,0.06175475,0.31529587,-0.07517933,0.05807955,0.08963952,0.02084652,0.00313577,25.43176128,7.48053348,53.99041958,30.23941428,0.17669073,-0.49028051,1.29194524,0.17379766,-0.49627876,1.28957393,9.24567844,0.00000002
9.99000000,STAND,-0.01013078,-0.01617010,0.00910809,-0.07109628,0.06145486,0.31529274,-0.07488588,0.05780212,0.08923034,0.02083194,0.00312118,25.44449487,7.58177526,53.87215446,30.24001917,0.17586216,-0.49189377,1.29356543,0.17288082,-0.49795944,1.29120450,9.22372260,0.00000002
10.00000000,STAND,-0.01007323,-0.01609644,0.00906000,-0.07076482,0.06114530,0.31528954,-0.07458249,0.05751567,0.08880831,0.02081676,0.00310601,25.45751769,7.68656311,53.74975536,30.24116144,0.17500942,-0.49355144,1.29522772,0.17193748,-0.49968467,1.29287323,9.20086162,0.00000002
10.01000000,STAND,-0.01001341,-0.01601982,0.00900988,-0.07042274,0.06082610,0.31528625,-0.07426925,0.05722021,0.08837352,0.02080101,0.00309025,25.47074064,7.79484054,53.62329977,30.24292558,0.17413253,-0.49525317,1.29693156,0.17096775,-0.50145408,1.29457949,9.17711107,0.00000002
10.02000000,STAND,-0.00995134,-0.01594034,0.00895775,-0.07007016,0.06049727,0.31528284,-0.07394624,0.05691577,0.08792607,0.02078469,0.00307393,25.48408928,7.90655551,53.49285636,30.24537900,0.17323154,-0.49699855,1.29867637,0.16997177,-0.50326725,1.29632260,9.15248488,0.00000002
10.03000000,STAND,-0.00988702,-0.01585807,0.00890361,-0.06970716,0.06015886,0.31527928,-0.07361357,0.05660238,0.08746606,0.02076780,0.00305705,25.49750402,8.02166012,53.35848558,30.24857186,0.17230650,-0.49878717,1.30046151,0.16894968,-0.50512372,1.29810185,9.12699539,0.00000002
10.04000000,STAND,-0.00982047,-0.01577311,0.00884750,-0.06933386,0.05981091,0.31527555,-0.07327131,0.05628008,0.08699359,0.02075037,0.00303961,25.51093994,8.14011036,53.22024030,30.25253744,0.17135750,-0.50061858,1.30228630,0.16790167,-0.50702298,1.29991646,9.10065336,0.00000003
10.05000000,STAND,-0.00975172,-0.01568552,0.00878944,-0.06895036,0.05945347,0.31527164,-0.07291958,0.05594891,0.08650880,0.02073239,0.00302163,25.52436614,8.26186578,53.07816652,30.25729285,0.17038465,-0.50249232,1.30414998,0.16682792,-0.50896450,1.30176563,9.07346805,0.00000003
10.06000000,STAND,-0.00968079,-0.01559536,0.00872945,-0.06855677,0.05908660,0.31526752,-0.07255845,0.05560892,0.08601178,0.02071387,0.00300312,25.53776475,8.38688926,52.93230418,30.26284016,0.16938807,-0.50440787,1.30605178,0.16572863,-0.51094771,1.30364851,9.04544731,0.00000003
10.07000000,STAND,-0.00960771,-0.01550269,0.00866760,-0.06815320,0.05871039,0.31526319,-0.07218804,0.05526018,0.08550267,0.02069483,0.00298407,25.55112981,8.51514660,52.78268787,30.26916773,0.16836791,-0.50636473,1.30799085,0.16460404,-0.51297199,1.30556419,9.01659770,0.00000003
10.08000000,STAND,-0.00953252,-0.01540757,0.00860391,-0.06773975,0.05832489,0.31525862,-0.07180844,0.05490276,0.08498160,0.02067526,0.00296450,25.56446577,8.64660626,52.62934782,30.27625178,0.16732433,-0.50836232,1.30996630,0.16345439,-0.51503669,1.30751175,8.98692464,0.00000003
10.09000000,STAND,-0.00945526,-0.01531003,0.00853843,-0.06731654,0.05793020,0.31525382,-0.07141974,0.05453673,0.08444870,0.02065517,0.00294442,25.57778605,8.78123892,52.47231067,30.28405809,0.16625752,-0.51040008,1.31197722,0.16227994,-0.51714112,1.30949021,8.95643259,0.00000003
10.10000000,STAND,-0.00937597,-0.01521011,0.00847120,-0.06688368,0.05752642,0.31524876,-0.07102204,0.05416218,0.08390412,0.02063457,0.00292382,25.59111146,8.91901705,52.31160045,30.29254379,0.16516769,-0.51247739,1.31402262,0.16108096,-0.51928457,1.31149858,8.92512520,0.00000003
10.11000000,STAND,-0.00929469,-0.01510785,0.00840229,-0.06644128,0.05711364,0.31524345,-0.07061545,0.05377919,0.08334800,0.02061347,0.00290271,25.60446854,9.05991448,52.14723952,30.30165916,0.16405504,-0.51459362,1.31610152,0.15985775,-0.52146630,1.31353581,8.89300554,0.00000003
10.12000000,STAND,-0.00921148,-0.01500326,0.00833173,-0.06598945,0.05669197,0.31523787,-0.07020006,0.05338787,0.08278050,0.02059186,0.00288110,25.61788810,9.20390589,51.97924949,30.31134938,0.16291982,-0.51674811,1.31821287,0.15861062,-0.52368551,1.31560085,8.86007627,0.00000003
10.13000000,STAND,-0.00912637,-0.01489639,0.00825958,-0.06552831,0.05626153,0.31523202,-0.06977598,0.05298832,0.08220177,0.02056975,0.00285899,25.63140370,9.35096627,51.80765218,30.32155630,0.16176229,-0.51894017,1.32035559,0.15733990,-0.52594140,1.31769260,8.82633991,0.00000003
10.14000000,STAND,-0.00903943,-0.01478725,0.00818589,-0.06505799,0.05582245,0.31522590,-0.06934331,0.05258066,0.08161198,0.02054714,0.00283639,25.64505028,9.50107035,51.63247054,30.33221997,0.16058271,-0.52116908,1.32252859,0.15604593,-0.52823314,1.31980994,8.79179897,0.00000003
10.15000000,STAND,-0.00895069,-0.01467586,0.00811069,-0.06457860,0.05537484,0.31521950,-0.06890218,0.05216499,0.08101130,0.02052405,0.00281329,25.65886293,9.65419209,51.45372958,30.34328016,0.15938139,-0.52343409,1.32473074,0.15472907,-0.53055987,1.32195174,8.75645624,0.00000003
10.16000000,STAND,-0.00886023,-0.01456225,0.00803405,-0.06409028,0.05491886,0.31521282,-0.06845267,0.05174144,0.08039990,0.02050047,0.00278971,25.67287580,9.81030407,51.27145722,30.35467765,0.15815861,-0.52573444,1.32696088,0.15338970,-0.53292068,1.32411685,8.72031495,0.00000003
10.17000000,STAND,-0.00876808,-0.01444644,0.00795600,-0.06359315,0.05445464,0.31520585,-0.06799493,0.05131015,0.07977797,0.02047641,0.00276565,25.68712115,9.96937692,51.08568508,30.36635537,0.15691470,-0.52806931,1.32921784,0.15202819,-0.53531468,1.32630409,8.68337897,0.00000003
10.18000000,STAND,-0.00867431,-0.01432846,0.00787659,-0.06308735,0.05398233,0.31519860,-0.06752906,0.05087125,0.07914570,0.02045186,0.00274111,25.70162856,10.13137884,50.89644927,30.37825941,0.15564999,-0.53043790,1.33150042,0.15064497,-0.53774092,1.32851227,8.64565302,0.00000003
10.19000000,STAND,-0.00857898,-0.01420832,0.00779586,-0.06257304,0.05350208,0.31519106,-0.06705520,0.05042487,0.07850329,0.02042685,0.00271609,25.71642428,10.29627504,50.70379100,30.39033977,0.15436484,-0.53283934,1.33380741,0.14924045,-0.54019845,1.33074020,8.60714279,0.00000003
10.20000000,STAND,-0.00848213,-0.01408606,0.00771386,-0.06205035,0.05301405,0.31518322,-0.06657347,0.04997116,0.07785094,0.02040136,0.00269061,25.73153081,10.46402731,50.50775717,30.40255097,0.15305959,-0.53527276,1.33613758,0.14781507,-0.54268631,1.33298667,8.56785512,0.00000003
10.21000000,STAND,-0.00838382,-0.01396172,0.00763062,-0.06151944,0.05251841,0.31517508,-0.06608402,0.04951028,0.07718885,0.02037542,0.00266466,25.74696646,10.63459361,50.30840084,30.41485253,0.15173463,-0.53773726,1.33848971,0.14636927,-0.54520348,1.33525047,8.52779810,0.00000003
10.22000000,STAND,-0.00828412,-0.01383533,0.00754617,-0.06098047,0.05201532,0.31516664,-0.06558699,0.04904237,0.07651726,0.02034901,0.00263826,25.76274520,10.80792774,50.10578160,30.42720922,0.15039035,-0.54023193,1.34086253,0.14490352,-0.54774897,1.33753037,8.48698120,0.00000003
10.23000000,STAND,-0.00818308,-0.01370693,0.00746057,-0.06043362,0.05150496,0.31515790,-0.06508253,0.04856760,0.07583639,0.02032215,0.00261140,25.77887655,10.98397905,49.89996576,30.43959121,0.14902715,-0.54275580,1.34325479,0.14341829,-0.55032175,1.33982516,8.44541532,0.00000003
10.24000000,STAND,-0.00808075,-0.01357656,0.00737384,-0.05987905,0.05098751,0.31514884,-0.06457080,0.04808613,0.07514646,0.02029485,0.00258410,25.79536556,11.16269226,49.69102657,30.45197403,0.14764543,-0.54530792,1.34566523,0.14191409,-0.55292078,1.34213361,8.40311288,0.00000003
10.25000000,STAND,-0.00797720,-0.01344429,0.00728602,-0.05931696,0.05046316,0.31513946,-0.06405197,0.04759813,0.07444773,0.02026711,0.00255636,25.81221293,11.34400735,49.47904412,30.46433850,0.14624564,-0.54788730,1.34809259,0.14039140,-0.55554501,1.34445451,8.36008780,0.00000003
10.26000000,STAND,-0.00787249,-0.01331016,0.00719715,-0.05874753,0.04993208,0.31512975,-0.06352620,0.04710377,0.07374043,0.02023895,0.00252819,25.82941516,11.52785953,49.26410534,30.47667047,0.14482819,-0.55049293,1.35053560,0.13885076,-0.55819337,1.34678663,8.31635554,0.00000003
