time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.93000000,LOWER_LEG,-0.01530388,-0.02531405,0.01437221,-0.09306675,0.07824548,0.31166447,-0.09517299,0.07334880,0.07690377,0.02139071,0.00362840,23.88117981,2.84060382,59.86822267,30.47641043,0.21837517,-0.41324322,1.21683414,0.22152248,-0.41502787,1.21497341,10.58029336,0.00000007
9.94000000,LOWER_LEG,-0.01530606,-0.02531871,0.01436926,-0.09306746,0.07824713,0.31166651,-0.09517361,0.07335047,0.07689975,0.02139050,0.00362820,23.88549217,2.84157976,59.86047907,30.48131651,0.21837308,-0.41320736,1.21679214,0.22151964,-0.41501348,1.21494103,10.57992307,0.00000009
9.95000000,LOWER_LEG,-0.01530682,-0.02532228,0.01436544,-0.09306787,0.07824831,0.31166820,-0.09517396,0.07335168,0.07689627,0.02139037,0.00362806,23.88936601,2.84219696,59.85337057,30.48784857,0.21837097,-0.41317625,1.21675933,0.22151751,-0.41500265,1.21491667,10.57959301,0.00000005
9.96000000,LOWER_LEG,-0.01530633,-0.02532489,0.01436091,-0.09306801,0.07824905,0.31166957,-0.09517407,0.07335250,0.07689329,0.02139028,0.00362797,23.89439276,2.84258824,59.84592242,30.49367721,0.21836886,-0.41314947,1.21673467,0.22151597,-0.41499483,1.21489908,10.57916464,0.00000005
9.97000000,LOWER_LEG,-0.01530481,-0.02532667,0.01435581,-0.09306791,0.07824941,0.31167066,-0.09517396,0.07335295,0.07689074,0.02139022,0.00362792,23.89875002,2.84292821,59.83853784,30.50080641,0.21836675,-0.41312656,1.21671706,0.22151491,-0.41498945,1.21488696,10.57869549,0.00000001
9.98000000,LOWER_LEG,-0.01530243,-0.02532773,0.01435029,-0.09306762,0.07824944,0.31167151,-0.09517369,0.07335308,0.07688860,0.02139018,0.00362787,23.90350054,2.84364948,59.83113319,30.50760054,0.21836467,-0.41310706,1.21670539,0.22151420,-0.41498587,1.21487891,10.57817667,0.00000005
9.99000000,LOWER_LEG,-0.01529943,-0.02532822,0.01434449,-0.09306716,0.07824920,0.31167216,-0.09517325,0.07335295,0.07688682,0.02139013,0.00362783,23.90800393,2.84433147,59.82395072,30.51449437,0.21836261,-0.41309044,1.21669840,0.22151373,-0.41498348,1.21487353,10.57764770,0.00000008
10.00000000,LOWER_LEG,-0.01529600,-0.02532829,0.01433855,-0.09306656,0.07824873,0.31167265,-0.09517270,0.07335259,0.07688535,0.02139005,0.00362775,23.91219762,2.84547793,59.81658579,30.52121872,0.21836059,-0.41307614,1.21669474,0.22151336,-0.41498161,1.21486933,10.57704492,0.00000005
10.01000000,VERIFY_CONTACT,-0.01529236,-0.02532810,0.01433262,-0.09306586,0.07824809,0.31167303,-0.09517204,0.07335207,0.07688416,0.02138993,0.00362763,23.91595991,2.84715415,59.80984562,30.52757058,0.21835863,-0.41306358,1.21669314,0.22151298,-0.41497968,1.21486499,10.57648791,0.00000006
10.02000000,VERIFY_CONTACT,-0.01528870,-0.02532777,0.01432684,-0.09306508,0.07824733,0.31167334,-0.09517132,0.07335143,0.07688320,0.02138977,0.00362747,23.91952716,2.84882530,59.80342620,30.53302502,0.21835676,-0.41305229,1.21669251,0.22151258,-0.41497766,1.21486043,10.57593398,0.00000006
10.03000000,VERIFY_CONTACT,-0.01528516,-0.02532741,0.01432133,-0.09306427,0.07824651,0.31167361,-0.09517055,0.07335071,0.07688243,0.02138958,0.00362728,23.92252257,2.85016304,59.79738918,30.53793021,0.21835503,-0.41304198,1.21669219,0.22151219,-0.41497567,1.21485596,10.57539777,0.00000009
10.04000000,VERIFY_CONTACT,-0.01528187,-0.02532706,0.01431620,-0.09306343,0.07824567,0.31167388,-0.09516977,0.07334997,0.07688179,0.02138941,0.00362711,23.92411125,2.85098044,59.79174473,30.54332884,0.21835349,-0.41303250,1.21669187,0.22151183,-0.41497381,1.21485176,10.57488705,0.00000005
10.05000000,VERIFY_CONTACT,-0.01527888,-0.02532675,0.01431153,-0.09306261,0.07824485,0.31167416,-0.09516898,0.07334924,0.07688128,0.02138930,0.00362699,23.92640276,2.85137100,59.78673504,30.54668930,0.21835216,-0.41302377,1.21669141,0.22151149,-0.41497212,1.21484796,10.57444086,0.00000010
10.06000000,VERIFY_CONTACT,-0.01527626,-0.02532649,0.01430737,-0.09306180,0.07824408,0.31167446,-0.09516821,0.07334854,0.07688084,0.02138924,0.00362694,23.92832653,2.85058588,59.78119696,30.54957702,0.21835105,-0.41301575,1.21669072,0.22151123,-0.41497077,1.21484493,10.57389368,0.00000007
10.07000000,VERIFY_CONTACT,-0.01527403,-0.02532627,0.01430376,-0.09306103,0.07824339,0.31167478,-0.09516747,0.07334791,0.07688048,0.02138925,0.00362695,23.92962218,2.84948091,59.77718108,30.55251928,0.21835017,-0.41300839,1.21668978,0.22151100,-0.41496960,1.21484229,10.57355101,0.00000007
10.08000000,VERIFY_CONTACT,-0.01527219,-0.02532606,0.01430071,-0.09306029,0.07824279,0.31167510,-0.09516677,0.07334736,0.07688017,0.02138933,0.00362703,23.93152368,2.84855987,59.77293817,30.55415677,0.21834950,-0.41300169,1.21668868,0.22151076,-0.41496840,1.21483960,10.57315247,0.00000007
10.09000000,VERIFY_CONTACT,-0.01527074,-0.02532587,0.01429821,-0.09305961,0.07824229,0.31167542,-0.09516611,0.07334689,0.07687989,0.02138946,0.00362715,23.93294468,2.84666408,59.76974541,30.55601660,0.21834900,-0.41299562,1.21668744,0.22151062,-0.41496768,1.21483799,10.57289462,0.00000007
10.10000000,VERIFY_CONTACT,-0.01526965,-0.02532568,0.01429621,-0.09305898,0.07824189,0.31167572,-0.09516550,0.07334652,0.07687965,0.02138963,0.00362732,23.93493188,2.84518143,59.76659844,30.55698878,0.21834866,-0.41299017,1.21668618,0.22151047,-0.41496690,1.21483622,10.57262420,0.00000006
10.11000000,VERIFY_CONTACT,-0.01526891,-0.02532548,0.01429469,-0.09305840,0.07824160,0.31167599,-0.09516494,0.07334624,0.07687942,0.02138982,0.00362752,23.93679944,2.84314278,59.76459590,30.55801343,0.21834844,-0.41298529,1.21668494,0.22151039,-0.41496651,1.21483535,10.57251136,0.00000007
10.12000000,VERIFY_CONTACT,-0.01526846,-0.02532530,0.01429359,-0.09305789,0.07824141,0.31167621,-0.09516444,0.07334605,0.07687920,0.02139003,0.00362773,23.93897457,2.84130970,59.76268619,30.55865991,0.21834833,-0.41298096,1.21668377,0.22151032,-0.41496617,1.21483458,10.57239267,0.00000009
10.13000000,VERIFY_CONTACT,-0.01526828,-0.02532513,0.01429284,-0.09305743,0.07824131,0.31167638,-0.09516399,0.07334594,0.07687898,0.02139025,0.00362795,23.94106616,2.83970221,59.76144516,30.55922084,0.21834827,-0.41297715,1.21668274,0.22151025,-0.41496582,1.21483379,10.57235689,0.00000009
10.14000000,VERIFY_CONTACT,-0.01526836,-0.02532499,0.01429239,-0.09305703,0.07824129,0.31167650,-0.09516360,0.07334591,0.07687875,0.02139046,0.00362816,23.94314712,2.83783811,59.76005694,30.55980178,0.21834823,-0.41297376,1.21668182,0.22151025,-0.41496582,1.21483379,10.57229656,0.00000006
10.15000000,VERIFY_CONTACT,-0.01526865,-0.02532488,0.01429217,-0.09305670,0.07824135,0.31167655,-0.09516327,0.07334595,0.07687850,0.02139067,0.00362837,23.94518340,2.83620986,59.75936231,30.56028882,0.21834817,-0.41297079,1.21668113,0.22151025,-0.41496582,1.21483379,10.57232399,0.00000002
10.16000000,VERIFY_CONTACT,-0.01526912,-0.02532481,0.01429210,-0.09305644,0.07824147,0.31167655,-0.09516301,0.07334606,0.07687823,0.02139087,0.00362857,23.94714375,2.83471120,59.75887678,30.56074240,0.21834807,-0.41296813,1.21668059,0.22151025,-0.41496582,1.21483379,10.57237453,0.00000008
10.17000000,VERIFY_CONTACT,-0.01526969,-0.02532481,0.01429216,-0.09305624,0.07824165,0.31167650,-0.09516281,0.07334621,0.07687792,0.02139106,0.00362876,23.94934707,2.83296911,59.75895131,30.56089260,0.21834796,-0.41296577,1.21668022,0.22151032,-0.41496618,1.21483460,10.57249025,0.00000006
10.18000000,VERIFY_CONTACT,-0.01527033,-0.02532490,0.01429230,-0.09305612,0.07824187,0.31167640,-0.09516268,0.07334641,0.07687758,0.02139125,0.00362895,23.95135322,2.83146351,59.75917473,30.56105200,0.21834781,-0.41296374,1.21668014,0.22151039,-0.41496652,1.21483537,10.57262347,0.00000007
10.19000000,VERIFY_CONTACT,-0.01527101,-0.02532509,0.01429247,-0.09305607,0.07824212,0.31167626,-0.09516261,0.07334663,0.07687719,0.02139143,0.00362913,23.95330206,2.83006373,59.75947921,30.56099510,0.21834758,-0.41296196,1.21668026,0.22151046,-0.41496689,1.21483619,10.57276580,0.00000009
10.20000000,VERIFY_CONTACT,-0.01527170,-0.02532538,0.01429266,-0.09305609,0.07824238,0.31167609,-0.09516262,0.07334688,0.07687676,0.02139161,0.00362931,23.95427800,2.82876152,59.76036897,30.56179325,0.21834728,-0.41296039,1.21668056,0.22151054,-0.41496726,1.21483703,10.57298751,0.00000009
10.21000000,VERIFY_CONTACT,-0.01527237,-0.02532576,0.01429282,-0.09305618,0.07824266,0.31167589,-0.09516268,0.07334713,0.07687628,0.02139179,0.00362948,23.95580071,2.82707541,59.76070468,30.56189937,0.21834688,-0.41295901,1.21668106,0.22151068,-0.41496798,1.21483866,10.57312678,0.00000008
10.22000000,VERIFY_CONTACT,-0.01527300,-0.02532626,0.01429294,-0.09305634,0.07824293,0.31167568,-0.09516282,0.07334739,0.07687576,0.02139195,0.00362965,23.95650142,2.82605201,59.76165338,30.56250696,0.21834639,-0.41295778,1.21668167,0.22151076,-0.41496837,1.21483953,10.57335335,0.00000008
10.23000000,VERIFY_CONTACT,-0.01527358,-0.02532683,0.01429301,-0.09305656,0.07824320,0.31167546,-0.09516301,0.07334763,0.07687520,0.02139211,0.00362981,23.95718130,2.82466426,59.76268657,30.56302238,0.21834580,-0.41295669,1.21668244,0.22151089,-0.41496907,1.21484110,10.57359536,0.00000005
10.24000000,VERIFY_CONTACT,-0.01527409,-0.02532749,0.01429302,-0.09305684,0.07824345,0.31167523,-0.09516326,0.07334787,0.07687460,0.02139226,0.00362996,23.95767272,2.82322450,59.76278040,30.56350396,0.21834512,-0.41295570,1.21668330,0.22151103,-0.41496978,1.21484270,10.57369455,0.00000007
10.25000000,VERIFY_CONTACT,-0.01527452,-0.02532823,0.01429297,-0.09305717,0.07824367,0.31167500,-0.09516356,0.07334809,0.07687396,0.02139240,0.00363010,23.95799047,2.82262158,59.76368138,30.56401989,0.21834436,-0.41295481,1.21668424,0.22151110,-0.41497014,1.21484350,10.57391141,0.00000009
10.26000000,VERIFY_CONTACT,-0.01527486,-0.02532905,0.01429287,-0.09305754,0.07824388,0.31167478,-0.09516390,0.07334828,0.07687331,0.02139253,0.00363023,23.95816419,2.82147134,59.76466499,30.56460827,0.21834353,-0.41295402,1.21668524,0.22151124,-0.41497084,1.21484510,10.57414146,0.00000010
10.27000000,VERIFY_CONTACT,-0.01527514,-0.02532990,0.01429271,-0.09305796,0.07824405,0.31167455,-0.09516428,0.07334845,0.07687262,0.02139265,0.00363034,23.95790778,2.82032024,59.76462987,30.56537041,0.21834262,-0.41295330,1.21668630,0.22151138,-0.41497154,1.21484666,10.57422306,0.00000008
10.28000000,VERIFY_CONTACT,-0.01527534,-0.02533077,0.01429250,-0.09305840,0.07824420,0.31167434,-0.09516469,0.07334859,0.07687193,0.02139275,0.00363045,23.95757071,2.81990778,59.76552339,30.56615993,0.21834166,-0.41295264,1.21668739,0.22151146,-0.41497193,1.21484754,10.57444199,0.00000007
10.29000000,VERIFY_CONTACT,-0.01527548,-0.02533166,0.01429226,-0.09305887,0.07824431,0.31167413,-0.09516513,0.07334871,0.07687123,0.02139285,0.00363054,23.95719405,2.81860342,59.76559346,30.56690485,0.21834066,-0.41295205,1.21668849,0.22151160,-0.41497267,1.21484921,10.57453796,0.00000008
10.30000000,VERIFY_CONTACT,-0.01527556,-0.02533255,0.01429199,-0.09305935,0.07824440,0.31167393,-0.09516557,0.07334880,0.07687054,0.02139293,0.00363063,23.95680701,2.81855591,59.76650132,30.56768447,0.21833965,-0.41295154,1.21668963,0.22151167,-0.41497302,1.21485000,10.57475702,0.00000010
10.31000000,VERIFY_CONTACT,-0.01527560,-0.02533343,0.01429171,-0.09305983,0.07824446,0.31167374,-0.09516603,0.07334886,0.07686985,0.02139300,0.00363070,23.95577093,2.81819616,59.76650899,30.56899615,0.21833863,-0.41295108,1.21669073,0.22151175,-0.41497340,1.21485086,10.57484082,0.00000007
10.32000000,VERIFY_CONTACT,-0.01527560,-0.02533429,0.01429144,-0.09306032,0.07824451,0.31167357,-0.09516648,0.07334891,0.07686918,0.02139306,0.00363076,23.95547379,2.81785418,59.76658214,30.56946494,0.21833762,-0.41295068,1.21669181,0.22151182,-0.41497377,1.21485168,10.57493276,0.00000009
10.33000000,VERIFY_CONTACT,-0.01527556,-0.02533512,0.01429117,-0.09306080,0.07824453,0.31167340,-0.09516693,0.07334893,0.07686853,0.02139311,0.00363081,23.95510863,2.81675471,59.76675777,30.57005518,0.21833664,-0.41295036,1.21669285,0.22151196,-0.41497448,1.21485328,10.57503737,0.00000006
10.34000000,VERIFY_CONTACT,-0.01527550,-0.02533592,0.01429093,-0.09306126,0.07824453,0.31167324,-0.09516737,0.07334894,0.07686791,0.02139316,0.00363085,23.95473055,2.81671593,59.76688784,30.57068008,0.21833570,-0.41295011,1.21669386,0.22151203,-0.41497482,1.21485405,10.57513129,0.00000009
10.35000000,VERIFY_CONTACT,-0.01527544,-0.02533667,0.01429073,-0.09306170,0.07824453,0.31167310,-0.09516779,0.07334894,0.07686732,0.02139319,0.00363089,23.95358257,2.81645044,59.76703996,30.57217322,0.21833480,-0.41294993,1.21669480,0.22151210,-0.41497518,1.21485484,10.57522575,0.00000006
10.36000000,VERIFY_CONTACT,-0.01527537,-0.02533737,0.01429055,-0.09306212,0.07824451,0.31167298,-0.09516819,0.07334893,0.07686677,0.02139322,0.00363092,23.95335008,2.81600406,59.76712603,30.57243000,0.21833395,-0.41294980,1.21669566,0.22151217,-0.41497553,1.21485565,10.57530853,0.00000006
10.37000000,VERIFY_CONTACT,-0.01527530,-0.02533802,0.01429042,-0.09306251,0.07824449,0.31167286,-0.09516856,0.07334891,0.07686625,0.02139325,0.00363095,23.95298828,2.81656531,59.76723781,30.57295127,0.21833316,-0.41294975,1.21669648,0.22151217,-0.41497553,1.21485565,10.57538914,0.00000009
10.38000000,VERIFY_CONTACT,-0.01527524,-0.02533861,0.01429034,-0.09306287,0.07824446,0.31167276,-0.09516891,0.07334888,0.07686578,0.02139327,0.00363097,23.95254636,2.81636453,59.76750233,30.57367026,0.21833243,-0.41294977,1.21669724,0.22151224,-0.41497589,1.21485644,10.57548863,0.00000006
10.39000000,VERIFY_CONTACT,-0.01527519,-0.02533914,0.01429029,-0.09306320,0.07824444,0.31167267,-0.09516922,0.07334886,0.07686534,0.02139329,0.00363099,23.95302671,2.81614058,59.76704295,30.57320345,0.21833175,-0.41294983,1.21669792,0.22151230,-0.41497623,1.21485721,10.57548006,0.00000009
10.40000000,VERIFY_CONTACT,-0.01527516,-0.02533960,0.01429029,-0.09306349,0.07824441,0.31167260,-0.09516950,0.07334884,0.07686495,0.02139330,0.00363100,23.95276689,2.81550146,59.76710519,30.57351207,0.21833114,-0.41294992,1.21669848,0.22151237,-0.41497657,1.21485798,10.57554128,0.00000006
10.41000000,VERIFY_CONTACT,-0.01527514,-0.02534001,0.01429033,-0.09306374,0.07824439,0.31167254,-0.09516974,0.07334881,0.07686461,0.02139332,0.00363101,23.95250921,2.81606900,59.76744388,30.57388797,0.21833058,-0.41295011,1.21669905,0.22151237,-0.41497657,1.21485798,10.57564062,0.00000006
10.42000000,VERIFY_CONTACT,-0.01527513,-0.02534035,0.01429041,-0.09306396,0.07824437,0.31167250,-0.09516995,0.07334879,0.07686431,0.02139332,0.00363102,23.95272889,2.81556309,59.76689853,30.57381654,0.21833009,-0.41295029,1.21669945,0.22151244,-0.41497692,1.21485877,10.57560152,0.00000008
10.43000000,VERIFY_CONTACT,-0.01527514,-0.02534064,0.01429052,-0.09306414,0.07824435,0.31167246,-0.09517013,0.07334878,0.07686406,0.02139333,0.00363103,23.95252554,2.81594641,59.76735628,30.57409309,0.21832965,-0.41295056,1.21669990,0.22151244,-0.41497692,1.21485877,10.57571227,0.00000005
10.44000000,VERIFY_CONTACT,-0.01527517,-0.02534085,0.01429065,-0.09306428,0.07824434,0.31167244,-0.09517027,0.07334877,0.07686384,0.02139333,0.00363103,23.95275746,2.81602476,59.76668255,30.57392391,0.21832926,-0.41295079,1.21670018,0.22151244,-0.41497692,1.21485877,10.57564331,0.00000009
10.45000000,VERIFY_CONTACT,-0.01527519,-0.02534104,0.01429081,-0.09306439,0.07824433,0.31167244,-0.09517037,0.07334876,0.07686366,0.02139333,0.00363103,23.95295358,2.81582961,59.76641953,30.57386823,0.21832893,-0.41295111,1.21670047,0.22151251,-0.41497726,1.21485954,10.57563591,0.00000007
10.46000000,VERIFY_CONTACT,-0.01527521,-0.02534118,0.01429098,-0.09306446,0.07824433,0.31167244,-0.09517045,0.07334876,0.07686353,0.02139334,0.00363104,23.95313236,2.81591384,59.76619701,30.57377513,0.21832863,-0.41295145,1.21670072,0.22151251,-0.41497726,1.21485954,10.57562914,0.00000009
10.47000000,VERIFY_CONTACT,-0.01527525,-0.02534127,0.01429115,-0.09306450,0.07824434,0.31167245,-0.09517049,0.07334876,0.07686343,0.02139334,0.00363103,23.95288413,2.81600297,59.76621670,30.57394596,0.21832836,-0.41295175,1.21670085,0.22151251,-0.41497726,1.21485954,10.57565242,0.00000006
10.48000000,VERIFY_CONTACT,-0.01527533,-0.02534128,0.01429132,-0.09306451,0.07824434,0.31167247,-0.09517051,0.07334876,0.07686335,0.02139333,0.00363102,23.95325543,2.81609333,59.76590549,30.57361212,0.21832811,-0.41295201,1.21670092,0.22151251,-0.41497726,1.21485954,10.57562963,0.00000008
10.49000000,VERIFY_CONTACT,-0.01527540,-0.02534126,0.01429149,-0.09306450,0.07824436,0.31167250,-0.09517050,0.07334877,0.07686331,0.02139332,0.00363101,23.95347900,2.81616930,59.76565428,30.57341565,0.21832790,-0.41295227,1.21670095,0.22151251,-0.41497726,1.21485954,10.57560985,0.00000008
10.50000000,VERIFY_CONTACT,-0.01527547,-0.02534121,0.01429166,-0.09306446,0.07824437,0.31167254,-0.09517047,0.07334879,0.07686330,0.02139331,0.00363100,23.95369375,2.81623897,59.76541562,30.57321714,0.21832771,-0.41295253,1.21670095,0.22151251,-0.41497726,1.21485954,10.57558758,0.00000009
10.51000000,VERIFY_CONTACT,-0.01527554,-0.02534114,0.01429182,-0.09306440,0.07824439,0.31167258,-0.09517042,0.07334881,0.07686332,0.02139330,0.00363099,23.95390772,2.81630664,59.76518424,30.57301386,0.21832756,-0.41295279,1.21670093,0.22151251,-0.41497726,1.21485954,10.57556310,0.00000009
10.52000000,VERIFY_CONTACT,-0.01527561,-0.02534104,0.01429197,-0.09306432,0.07824441,0.31167263,-0.09517035,0.07334883,0.07686335,0.02139329,0.00363099,23.95412196,2.81637659,59.76495846,30.57280708,0.21832742,-0.41295304,1.21670090,0.22151251,-0.41497726,1.21485954,10.57553693,0.00000009
10.53000000,VERIFY_CONTACT,-0.01527565,-0.02534093,0.01429210,-0.09306423,0.07824444,0.31167268,-0.09517026,0.07334885,0.07686341,0.02139328,0.00363098,23.95471112,2.81644320,59.76478652,30.57231177,0.21832732,-0.41295330,1.21670086,0.22151251,-0.41497726,1.21485954,10.57551240,0.00000007
10.54000000,VERIFY_CONTACT,-0.01527567,-0.02534082,0.01429223,-0.09306412,0.07824446,0.31167274,-0.09517016,0.07334887,0.07686347,0.02139327,0.00363097,23.95476488,2.81650171,59.76457302,30.57223975,0.21832725,-0.41295355,1.21670081,0.22151251,-0.41497726,1.21485954,10.57548252,0.00000006
10.55000000,VERIFY_CONTACT,-0.01527569,-0.02534069,0.01429234,-0.09306401,0.07824448,0.31167279,-0.09517005,0.07334889,0.07686355,0.02139327,0.00363096,23.95492263,2.81657949,59.76435583,30.57207472,0.21832717,-0.41295378,1.21670078,0.22151251,-0.41497726,1.21485954,10.57545256,0.00000005
10.56000000,VERIFY_CONTACT,-0.01527571,-0.02534054,0.01429242,-0.09306388,0.07824450,0.31167285,-0.09516994,0.07334891,0.07686364,0.02139326,0.00363095,23.95508349,2.81666915,59.76414273,30.57191148,0.21832710,-0.41295398,1.21670076,0.22151251,-0.41497726,1.21485954,10.57542274,0.00000007
10.57000000,VERIFY_CONTACT,-0.01527572,-0.02534037,0.01429249,-0.09306375,0.07824451,0.31167291,-0.09516982,0.07334892,0.07686373,0.02139325,0.00363094,23.95594324,2.81676927,59.76394385,30.57092456,0.21832703,-0.41295415,1.21670077,0.22151251,-0.41497726,1.21485954,10.57539355,0.00000005
10.58000000,VERIFY_CONTACT,-0.01527567,-0.02534021,0.01429254,-0.09306363,0.07824453,0.31167296,-0.09516970,0.07334893,0.07686383,0.02139324,0.00363093,23.95563731,2.81684626,59.76379813,30.57144284,0.21832700,-0.41295432,1.21670077,0.22151251,-0.41497726,1.21485954,10.57536700,0.00000008
10.59000000,VERIFY_CONTACT,-0.01527564,-0.02534006,0.01429258,-0.09306350,0.07824453,0.31167302,-0.09516958,0.07334894,0.07686393,0.02139323,0.00363092,23.95571554,2.81692089,59.76312063,30.57140079,0.21832695,-0.41295446,1.21670078,0.22151251,-0.41497726,1.21485954,10.57526942,0.00000006
10.60000000,VERIFY_CONTACT,-0.01527561,-0.02533992,0.01429259,-0.09306337,0.07824454,0.31167307,-0.09516946,0.07334894,0.07686403,0.02139322,0.00363091,23.95580703,2.81701935,59.76319973,30.57134700,0.21832689,-0.41295458,1.21670080,0.22151251,-0.41497726,1.21485954,10.57527993,0.00000008
10.61000000,VERIFY_CONTACT,-0.01527557,-0.02533978,0.01429258,-0.09306325,0.07824454,0.31167311,-0.09516934,0.07334895,0.07686413,0.02139320,0.00363090,23.95586754,2.81745724,59.76309317,30.57126291,0.21832683,-0.41295463,1.21670077,0.22151244,-0.41497693,1.21485878,10.57526018,0.00000007
10.62000000,VERIFY_CONTACT,-0.01527555,-0.02533965,0.01429255,-0.09306313,0.07824453,0.31167316,-0.09516923,0.07334895,0.07686422,0.02139317,0.00363087,23.95591826,2.81741941,59.76296261,30.57120293,0.21832677,-0.41295458,1.21670061,0.22151244,-0.41497693,1.21485878,10.57523729,0.00000008
10.63000000,VERIFY_CONTACT,-0.01527551,-0.02533952,0.01429251,-0.09306302,0.07824453,0.31167320,-0.09516913,0.07334894,0.07686430,0.02139316,0.00363086,23.95596834,2.81745985,59.76235328,30.57118699,0.21832673,-0.41295454,1.21670054,0.22151244,-0.41497693,1.21485878,10.57514847,0.00000010
