time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
5.86000000,MOVE_LEG_FORWARD,-0.00018362,-0.01043408,0.00468136,-0.07671045,0.06374381,0.31113321,-0.08017841,0.05990466,0.09390984,0.02398968,0.00622737,31.98256351,0.00000000,47.37892935,37.74711544,0.19211355,-0.50755994,1.35407232,0.19856007,-0.50837861,1.35530538,8.15571808,0.00000009
5.87000000,MOVE_LEG_FORWARD,-0.00018466,-0.01043507,0.00468216,-0.07671090,0.06374409,0.31113322,-0.08017882,0.05990492,0.09390939,0.02399041,0.00622811,31.98171730,0.00000000,47.38063052,37.74659942,0.19211374,-0.50756078,1.35407423,0.19856030,-0.50837974,1.35530793,8.15598577,0.00000003
5.88000000,MOVE_LEG_FORWARD,-0.00018576,-0.01043610,0.00468301,-0.07671137,0.06374439,0.31113323,-0.08017926,0.05990519,0.09390891,0.02399120,0.00622889,31.98086936,0.00000000,47.38150722,37.74605100,0.19211394,-0.50756167,1.35407622,0.19856046,-0.50838053,1.35530970,8.15613732,0.00000010
5.89000000,MOVE_LEG_FORWARD,-0.00018690,-0.01043715,0.00468389,-0.07671186,0.06374471,0.31113325,-0.08017972,0.05990548,0.09390841,0.02399202,0.00622972,31.98004463,0.00000000,47.38323404,37.74549012,0.19211416,-0.50756263,1.35407838,0.19856070,-0.50838174,1.35531245,8.15641526,0.00000004
5.90000000,MOVE_LEG_FORWARD,-0.00018805,-0.01043821,0.00468481,-0.07671237,0.06374505,0.31113328,-0.08018019,0.05990579,0.09390789,0.02399287,0.00623057,31.97923007,0.00000000,47.38406415,37.74491638,0.19211439,-0.50756361,1.35408057,0.19856087,-0.50838257,1.35531431,8.15656529,0.00000010
5.91000000,MOVE_LEG_FORWARD,-0.00018921,-0.01043928,0.00468576,-0.07671288,0.06374539,0.31113332,-0.08018067,0.05990611,0.09390736,0.02399374,0.00623144,31.97844868,0.00000000,47.38597744,37.74434429,0.19211463,-0.50756465,1.35408291,0.19856114,-0.50838392,1.35531736,8.15687503,0.00000007
5.92000000,MOVE_LEG_FORWARD,-0.00019037,-0.01044034,0.00468671,-0.07671340,0.06374575,0.31113336,-0.08018115,0.05990643,0.09390682,0.02399462,0.00623232,31.97769328,0.00000000,47.38650375,37.74377961,0.19211487,-0.50756568,1.35408518,0.19856129,-0.50838465,1.35531900,8.15698415,0.00000010
5.93000000,MOVE_LEG_FORWARD,-0.00019152,-0.01044139,0.00468766,-0.07671392,0.06374610,0.31113340,-0.08018164,0.05990676,0.09390629,0.02399549,0.00623319,31.97698266,0.00000000,47.38812799,37.74323304,0.19211510,-0.50756673,1.35408752,0.19856154,-0.50838589,1.35532179,8.15725352,0.00000010
5.94000000,MOVE_LEG_FORWARD,-0.00019260,-0.01044245,0.00468860,-0.07671443,0.06374646,0.31113345,-0.08018212,0.05990708,0.09390576,0.02399636,0.00623406,31.97657369,0.00000000,47.38885913,37.74250232,0.19211535,-0.50756777,1.35408978,0.19856170,-0.50838670,1.35532362,8.15738807,0.00000010
5.95000000,MOVE_LEG_FORWARD,-0.00019364,-0.01044350,0.00468954,-0.07671493,0.06374680,0.31113350,-0.08018259,0.05990741,0.09390524,0.02399722,0.00623491,31.97586122,0.00000000,47.39033794,37.74206087,0.19211557,-0.50756880,1.35409209,0.19856194,-0.50838788,1.35532628,8.15763599,0.00000003
5.96000000,MOVE_LEG_FORWARD,-0.00019465,-0.01044451,0.00469045,-0.07671542,0.06374715,0.31113355,-0.08018305,0.05990772,0.09390473,0.02399805,0.00623575,31.97522453,0.00000000,47.39090726,37.74160870,0.19211578,-0.50756978,1.35409430,0.19856210,-0.50838864,1.35532800,8.15775342,0.00000009
5.97000000,MOVE_LEG_FORWARD,-0.00019560,-0.01044547,0.00469132,-0.07671590,0.06374748,0.31113361,-0.08018350,0.05990803,0.09390423,0.02399886,0.00623655,31.97465533,0.00000000,47.39219679,37.74117936,0.19211599,-0.50757074,1.35409650,0.19856232,-0.50838973,1.35533047,8.15797628,0.00000003
5.98000000,MOVE_LEG_FORWARD,-0.00019650,-0.01044638,0.00469215,-0.07671635,0.06374779,0.31113366,-0.08018393,0.05990833,0.09390375,0.02399963,0.00623732,31.97413573,0.00000000,47.39264187,37.74077269,0.19211619,-0.50757166,1.35409857,0.19856246,-0.50839042,1.35533202,8.15807658,0.00000008
5.99000000,MOVE_LEG_FORWARD,-0.00019734,-0.01044722,0.00469292,-0.07671679,0.06374809,0.31113372,-0.08018434,0.05990861,0.09390329,0.02400035,0.00623805,31.97368311,0.00000000,47.39402850,37.74041916,0.19211639,-0.50757254,1.35410055,0.19856266,-0.50839146,1.35533436,8.15831555,0.00000000
6.00000000,MOVE_LEG_FORWARD,-0.00019811,-0.01044800,0.00469364,-0.07671719,0.06374837,0.31113377,-0.08018473,0.05990887,0.09390286,0.02400102,0.00623872,31.97328539,0.00000000,47.39465680,37.74008946,0.19211657,-0.50757337,1.35410240,0.19856281,-0.50839219,1.35533601,8.15844048,0.00000000
6.01000000,MOVE_LEG_FORWARD,-0.00019880,-0.01044871,0.00469430,-0.07671757,0.06374863,0.31113382,-0.08018509,0.05990912,0.09390246,0.02400165,0.00623935,31.97294644,0.00000000,47.39517942,37.73980137,0.19211674,-0.50757414,1.35410413,0.19856295,-0.50839285,1.35533750,8.15854866,0.00000001
6.02000000,MOVE_LEG_FORWARD,-0.00019941,-0.01044936,0.00469489,-0.07671793,0.06374887,0.31113387,-0.08018543,0.05990934,0.09390208,0.02400222,0.00623991,31.97266256,0.00000000,47.39506721,37.73955110,0.19211690,-0.50757485,1.35410570,0.19856302,-0.50839322,1.35533833,8.15856195,0.00000007
6.03000000,MOVE_LEG_FORWARD,-0.00019993,-0.01044994,0.00469541,-0.07671825,0.06374909,0.31113392,-0.08018573,0.05990955,0.09390174,0.02400273,0.00624042,31.97244010,0.00000000,47.39569540,37.73935196,0.19211703,-0.50757550,1.35410716,0.19856315,-0.50839387,1.35533980,8.15868200,0.00000003
6.04000000,MOVE_LEG_FORWARD,-0.00020037,-0.01045045,0.00469585,-0.07671854,0.06374928,0.31113396,-0.08018601,0.05990973,0.09390143,0.02400317,0.00624087,31.97226985,0.00000000,47.39575826,37.73920469,0.19211715,-0.50757607,1.35410842,0.19856322,-0.50839420,1.35534055,8.15871906,0.00000007
6.05000000,MOVE_LEG_FORWARD,-0.00020073,-0.01045088,0.00469623,-0.07671879,0.06374945,0.31113399,-0.08018626,0.05990989,0.09390116,0.02400355,0.00624125,31.97215430,0.00000000,47.39591985,37.73910426,0.19211726,-0.50757657,1.35410952,0.19856329,-0.50839454,1.35534132,8.15876855,0.00000008
6.06000000,MOVE_LEG_FORWARD,-0.00020100,-0.01045125,0.00469653,-0.07671901,0.06374959,0.31113403,-0.08018647,0.05991003,0.09390091,0.02400388,0.00624158,31.97208845,0.00000000,47.39607690,37.73904073,0.19211734,-0.50757700,1.35411049,0.19856335,-0.50839487,1.35534205,8.15881468,0.00000008
6.07000000,MOVE_LEG_FORWARD,-0.00020119,-0.01045155,0.00469676,-0.07671920,0.06374971,0.31113406,-0.08018666,0.05991014,0.09390071,0.02400414,0.00624184,31.97206907,0.00000000,47.39623163,37.73901113,0.19211741,-0.50757737,1.35411132,0.19856342,-0.50839519,1.35534277,8.15885740,0.00000007
6.08000000,MOVE_LEG_FORWARD,-0.00020130,-0.01045179,0.00469692,-0.07671936,0.06374979,0.31113408,-0.08018681,0.05991023,0.09390054,0.02400433,0.00624202,31.97209962,0.00000000,47.39679176,37.73905727,0.19211746,-0.50757763,1.35411188,0.19856348,-0.50839551,1.35534350,8.15896125,0.00000009
6.09000000,MOVE_LEG_FORWARD,-0.00020135,-0.01045193,0.00469701,-0.07671949,0.06374986,0.31113410,-0.08018694,0.05991029,0.09390040,0.02400448,0.00624218,31.97185399,0.00000000,47.39612508,37.73931031,0.19211749,-0.50757786,1.35411248,0.19856348,-0.50839551,1.35534350,8.15888233,0.00000003
6.10000000,MOVE_LEG_FORWARD,-0.00020134,-0.01045198,0.00469702,-0.07671958,0.06374990,0.31113412,-0.08018703,0.05991034,0.09390029,0.02400456,0.00624226,31.97207216,0.00000000,47.39593117,37.73931649,0.19211752,-0.50757801,1.35411281,0.19856348,-0.50839551,1.35534350,8.15887220,0.00000004
6.11000000,MOVE_LEG_FORWARD,-0.00020125,-0.01045197,0.00469697,-0.07671964,0.06374992,0.31113413,-0.08018709,0.05991036,0.09390022,0.02400458,0.00624228,31.97226160,0.00000000,47.39574919,37.73940345,0.19211754,-0.50757811,1.35411299,0.19856348,-0.50839551,1.35534350,8.15885826,0.00000003
6.12000000,MOVE_LEG_FORWARD,-0.00020109,-0.01045191,0.00469686,-0.07671967,0.06374991,0.31113414,-0.08018713,0.05991036,0.09390019,0.02400456,0.00624225,31.97247101,0.00000000,47.39555526,37.73952519,0.19211754,-0.50757816,1.35411310,0.19856348,-0.50839551,1.35534350,8.15883866,0.00000004
6.13000000,MOVE_LEG_FORWARD,-0.00020085,-0.01045179,0.00469671,-0.07671967,0.06374988,0.31113414,-0.08018713,0.05991034,0.09390018,0.02400449,0.00624219,31.97269816,0.00000000,47.39533979,37.73967089,0.19211753,-0.50757819,1.35411315,0.19856348,-0.50839551,1.35534350,8.15881323,0.00000006
6.14000000,MOVE_LEG_FORWARD,-0.00020054,-0.01045162,0.00469651,-0.07671964,0.06374983,0.31113414,-0.08018711,0.05991030,0.09390020,0.02400437,0.00624207,31.97294049,0.00000000,47.39466128,37.73986821,0.19211751,-0.50757815,1.35411302,0.19856342,-0.50839518,1.35534275,8.15872247,0.00000008
6.15000000,MOVE_LEG_FORWARD,-0.00020020,-0.01045141,0.00469626,-0.07671958,0.06374977,0.31113414,-0.08018707,0.05991024,0.09390026,0.02400421,0.00624191,31.97248795,0.00000000,47.39386248,37.74086785,0.19211747,-0.50757802,1.35411273,0.19856335,-0.50839486,1.35534203,8.15860725,0.00000000
6.16000000,MOVE_LEG_FORWARD,-0.00019985,-0.01045114,0.00469597,-0.07671950,0.06374968,0.31113414,-0.08018700,0.05991017,0.09390033,0.02400400,0.00624170,31.97322309,0.00000000,47.39403310,37.74048876,0.19211740,-0.50757781,1.35411230,0.19856335,-0.50839486,1.35534203,8.15863998,0.00000009
6.17000000,MOVE_LEG_FORWARD,-0.00019945,-0.01045082,0.00469563,-0.07671940,0.06374958,0.31113414,-0.08018691,0.05991008,0.09390044,0.02400376,0.00624145,31.97357762,0.00000000,47.39353515,37.74069125,0.19211734,-0.50757756,1.35411174,0.19856329,-0.50839454,1.35534131,8.15856740,0.00000010
6.18000000,MOVE_LEG_FORWARD,-0.00019901,-0.01045048,0.00469527,-0.07671927,0.06374947,0.31113413,-0.08018680,0.05990998,0.09390057,0.02400348,0.00624118,31.97391586,0.00000000,47.39229933,37.74092045,0.19211728,-0.50757726,1.35411104,0.19856315,-0.50839388,1.35533982,8.15838353,0.00000004
6.19000000,MOVE_LEG_FORWARD,-0.00019854,-0.01045011,0.00469489,-0.07671913,0.06374934,0.31113412,-0.08018666,0.05990986,0.09390072,0.02400317,0.00624087,31.97425710,0.00000000,47.39192375,37.74118019,0.19211720,-0.50757693,1.35411029,0.19856308,-0.50839353,1.35533903,8.15832481,0.00000005
6.20000000,MOVE_LEG_FORWARD,-0.00019805,-0.01044973,0.00469448,-0.07671897,0.06374920,0.31113411,-0.08018652,0.05990974,0.09390089,0.02400284,0.00624054,31.97460458,0.00000000,47.39163535,37.74145465,0.19211712,-0.50757656,1.35410945,0.19856302,-0.50839321,1.35533830,8.15827654,0.00000007
6.21000000,MOVE_LEG_FORWARD,-0.00019754,-0.01044933,0.00469406,-0.07671879,0.06374906,0.31113409,-0.08018636,0.05990961,0.09390107,0.02400250,0.00624020,31.97494564,0.00000000,47.39123782,37.74171568,0.19211702,-0.50757618,1.35410859,0.19856295,-0.50839287,1.35533755,8.15820911,0.00000009
6.22000000,MOVE_LEG_FORWARD,-0.00019702,-0.01044891,0.00469364,-0.07671861,0.06374891,0.31113408,-0.08018618,0.05990947,0.09390126,0.02400214,0.00623984,31.97470315,0.00000000,47.39077183,37.74255584,0.19211692,-0.50757577,1.35410772,0.19856288,-0.50839253,1.35533677,8.15813191,0.00000010
6.23000000,MOVE_LEG_FORWARD,-0.00019653,-0.01044845,0.00469319,-0.07671841,0.06374875,0.31113406,-0.08018600,0.05990933,0.09390147,0.02400178,0.00623947,31.97537697,0.00000000,47.38963692,37.74239925,0.19211681,-0.50757531,1.35410674,0.19856274,-0.50839182,1.35533518,8.15796080,0.00000001
6.24000000,MOVE_LEG_FORWARD,-0.00019605,-0.01044797,0.00469275,-0.07671820,0.06374859,0.31113404,-0.08018581,0.05990918,0.09390169,0.02400140,0.00623909,31.97577338,0.00000000,47.38945272,37.74261636,0.19211672,-0.50757487,1.35410574,0.19856267,-0.50839151,1.35533447,8.15792392,0.00000006
6.25000000,MOVE_LEG_FORWARD,-0.00019556,-0.01044749,0.00469231,-0.07671799,0.06374844,0.31113402,-0.08018561,0.05990904,0.09390191,0.02400102,0.00623871,31.97613233,0.00000000,47.38839887,37.74281847,0.19211663,-0.50757443,1.35410474,0.19856255,-0.50839087,1.35533304,8.15775534,0.00000001
6.26000000,MOVE_LEG_FORWARD,-0.00019507,-0.01044702,0.00469188,-0.07671777,0.06374828,0.31113400,-0.08018541,0.05990889,0.09390214,0.02400063,0.00623833,31.97648028,0.00000000,47.38832122,37.74305391,0.19211654,-0.50757399,1.35410371,0.19856248,-0.50839056,1.35533233,8.15773193,0.00000004
6.27000000,MOVE_LEG_FORWARD,-0.00019460,-0.01044656,0.00469146,-0.07671756,0.06374813,0.31113398,-0.08018521,0.05990875,0.09390237,0.02400025,0.00623795,31.97680593,0.00000000,47.38797648,37.74326046,0.19211644,-0.50757355,1.35410273,0.19856241,-0.50839021,1.35533153,8.15766597,0.00000007
6.28000000,MOVE_LEG_FORWARD,-0.00019414,-0.01044611,0.00469106,-0.07671734,0.06374798,0.31113397,-0.08018500,0.05990861,0.09390260,0.02399989,0.00623759,31.97711028,0.00000000,47.38762007,37.74345228,0.19211634,-0.50757312,1.35410178,0.19856234,-0.50838986,1.35533075,8.15759752,0.00000009
6.29000000,MOVE_LEG_FORWARD,-0.00019371,-0.01044567,0.00469068,-0.07671712,0.06374783,0.31113395,-0.08018480,0.05990848,0.09390283,0.02399953,0.00623723,31.97738994,0.00000000,47.38666748,37.74364064,0.19211624,-0.50757268,1.35410077,0.19856221,-0.50838920,1.35532926,8.15744371,0.00000001
6.30000000,MOVE_LEG_FORWARD,-0.00019331,-0.01044526,0.00469032,-0.07671691,0.06374769,0.31113393,-0.08018460,0.05990834,0.09390306,0.02399918,0.00623688,31.97765689,0.00000000,47.38649701,37.74382128,0.19211614,-0.50757225,1.35409982,0.19856214,-0.50838888,1.35532855,8.15740399,0.00000004
6.31000000,MOVE_LEG_FORWARD,-0.00019293,-0.01044486,0.00468999,-0.07671670,0.06374756,0.31113391,-0.08018440,0.05990822,0.09390327,0.02399886,0.00623656,31.97789714,0.00000000,47.38618148,37.74397147,0.19211605,-0.50757185,1.35409894,0.19856208,-0.50838855,1.35532779,8.15734228,0.00000005
6.32000000,MOVE_LEG_FORWARD,-0.00019258,-0.01044448,0.00468969,-0.07671650,0.06374743,0.31113389,-0.08018421,0.05990810,0.09390348,0.02399855,0.00623625,31.97811404,0.00000000,47.38589294,37.74410244,0.19211597,-0.50757146,1.35409809,0.19856201,-0.50838823,1.35532707,8.15728476,0.00000005
6.33000000,MOVE_LEG_FORWARD,-0.00019226,-0.01044412,0.00468941,-0.07671631,0.06374732,0.31113388,-0.08018403,0.05990799,0.09390369,0.02399827,0.00623597,31.97830761,0.00000000,47.38556385,37.74421612,0.19211589,-0.50757110,1.35409729,0.19856195,-0.50838790,1.35532633,8.15722198,0.00000005
6.34000000,MOVE_LEG_FORWARD,-0.00019198,-0.01044379,0.00468917,-0.07671613,0.06374721,0.31113387,-0.08018386,0.05990789,0.09390388,0.02399801,0.00623571,31.97847774,0.00000000,47.38521180,37.74431208,0.19211582,-0.50757077,1.35409654,0.19856188,-0.50838757,1.35532558,8.15715650,0.00000004
6.35000000,MOVE_LEG_FORWARD,-0.00019174,-0.01044348,0.00468895,-0.07671596,0.06374711,0.31113386,-0.08018370,0.05990780,0.09390406,0.02399777,0.00623547,31.97862298,0.00000000,47.38480409,37.74438304,0.19211576,-0.50757046,1.35409586,0.19856181,-0.50838724,1.35532485,8.15708262,0.00000002
6.36000000,MOVE_LEG_FORWARD,-0.00019153,-0.01044319,0.00468876,-0.07671580,0.06374702,0.31113384,-0.08018355,0.05990772,0.09390423,0.02399756,0.00623526,31.97874867,0.00000000,47.38501846,37.74442778,0.19211570,-0.50757019,1.35409528,0.19856181,-0.50838724,1.35532485,8.15709837,0.00000009
6.37000000,MOVE_LEG_FORWARD,-0.00019136,-0.01044294,0.00468860,-0.07671566,0.06374695,0.31113384,-0.08018341,0.05990764,0.09390438,0.02399737,0.00623506,31.97885297,0.00000000,47.38472814,37.74448319,0.19211565,-0.50756992,1.35409466,0.19856175,-0.50838692,1.35532412,8.15704516,0.00000005
6.38000000,MOVE_LEG_FORWARD,-0.00019122,-0.01044271,0.00468847,-0.07671552,0.06374688,0.31113383,-0.08018328,0.05990758,0.09390452,0.02399721,0.00623491,31.97892957,0.00000000,47.38418854,37.74449326,0.19211561,-0.50756971,1.35409420,0.19856168,-0.50838660,1.35532340,8.15695336,0.00000006
6.39000000,MOVE_LEG_FORWARD,-0.00019112,-0.01044252,0.00468837,-0.07671540,0.06374683,0.31113382,-0.08018317,0.05990753,0.09390465,0.02399706,0.00623476,31.97899682,0.00000000,47.38452867,37.74451282,0.19211556,-0.50756949,1.35409371,0.19856168,-0.50838660,1.35532340,8.15699214,0.00000007
6.40000000,MOVE_LEG_FORWARD,-0.00019105,-0.01044234,0.00468830,-0.07671530,0.06374678,0.31113381,-0.08018306,0.05990749,0.09390476,0.02399695,0.00623465,31.97903828,0.00000000,47.38457394,37.74448710,0.19211554,-0.50756936,1.35409344,0.19856168,-0.50838660,1.35532340,8.15698612,0.00000009
6.41000000,MOVE_LEG_FORWARD,-0.00019101,-0.01044221,0.00468825,-0.07671521,0.06374675,0.31113381,-0.08018298,0.05990745,0.09390486,0.02399686,0.00623455,31.97964088,0.00000000,47.38432884,37.74390473,0.19211552,-0.50756920,1.35409305,0.19856162,-0.50838629,1.35532269,8.15694293,0.00000001
6.42000000,MOVE_LEG_FORWARD,-0.00019097,-0.01044215,0.00468824,-0.07671513,0.06374673,0.31113381,-0.08018290,0.05990743,0.09390494,0.02399678,0.00623448,31.97930018,0.00000000,47.38448451,37.74428214,0.19211550,-0.50756909,1.35409275,0.19856162,-0.50838629,1.35532269,8.15695033,0.00000003
6.43000000,MOVE_LEG_FORWARD,-0.00019097,-0.01044211,0.00468826,-0.07671507,0.06374671,0.31113380,-0.08018284,0.05990741,0.09390501,0.02399674,0.00623444,31.97922350,0.00000000,47.38455317,37.74427703,0.19211547,-0.50756900,1.35409259,0.19856162,-0.50838629,1.35532269,8.15695045,0.00000004
6.44000000,MOVE_LEG_FORWARD,-0.00019099,-0.01044210,0.00468830,-0.07671502,0.06374671,0.31113380,-0.08018279,0.05990741,0.09390506,0.02399673,0.00623443,31.97914948,0.00000000,47.38461610,37.74424105,0.19211546,-0.50756894,1.35409250,0.19856162,-0.50838629,1.35532269,8.15695302,0.00000004
6.45000000,MOVE_LEG_FORWARD,-0.00019105,-0.01044210,0.00468836,-0.07671499,0.06374671,0.31113380,-0.08018276,0.05990741,0.09390509,0.02399674,0.00623444,31.97906727,0.00000000,47.38468176,37.74418712,0.19211545,-0.50756891,1.35409245,0.19856162,-0.50838629,1.35532269,8.15695823,0.00000003
6.46000000,MOVE_LEG_FORWARD,-0.00019114,-0.01044213,0.00468844,-0.07671497,0.06374672,0.31113381,-0.08018274,0.05990741,0.09390511,0.02399676,0.00623446,31.97897734,0.00000000,47.38475647,37.74412302,0.19211546,-0.50756890,1.35409243,0.19856162,-0.50838629,1.35532269,8.15696618,0.00000003
6.47000000,MOVE_LEG_FORWARD,-0.00019126,-0.01044218,0.00468853,-0.07671497,0.06374674,0.31113381,-0.08018273,0.05990743,0.09390511,0.02399680,0.00623450,31.97888120,0.00000000,47.38484441,37.74405401,0.19211546,-0.50756889,1.35409241,0.19856162,-0.50838629,1.35532269,8.15697692,0.00000004
6.48000000,MOVE_LEG_FORWARD,-0.00019141,-0.01044225,0.00468863,-0.07671498,0.06374677,0.31113381,-0.08018274,0.05990745,0.09390510,0.02399685,0.00623454,31.97878073,0.00000000,47.38494780,37.74398310,0.19211547,-0.50756889,1.35409240,0.19856162,-0.50838629,1.35532269,8.15699046,0.00000005
6.49000000,MOVE_LEG_FORWARD,-0.00019157,-0.01044234,0.00468874,-0.07671500,0.06374680,0.31113381,-0.08018275,0.05990748,0.09390508,0.02399690,0.00623460,31.97867793,0.00000000,47.38506724,37.74391164,0.19211548,-0.50756889,1.35409240,0.19856162,-0.50838629,1.35532269,8.15700676,0.00000008
6.50000000,MOVE_LEG_FORWARD,-0.00019174,-0.01044245,0.00468886,-0.07671503,0.06374684,0.31113381,-0.08018278,0.05990752,0.09390505,0.02399700,0.00623469,31.97856974,0.00000000,47.38550438,37.74379509,0.19211551,-0.50756898,1.35409264,0.19856169,-0.50838660,1.35532341,8.15706547,0.00000007
6.51000000,MOVE_LEG_FORWARD,-0.00019193,-0.01044256,0.00468899,-0.07671507,0.06374689,0.31113380,-0.08018282,0.05990756,0.09390501,0.02399709,0.00623479,31.97845911,0.00000000,47.38555496,37.74370856,0.19211553,-0.50756908,1.35409285,0.19856169,-0.50838660,1.35532341,8.15707560,0.00000009
6.52000000,MOVE_LEG_FORWARD,-0.00019213,-0.01044269,0.00468912,-0.07671512,0.06374694,0.31113380,-0.08018286,0.05990761,0.09390495,0.02399720,0.00623490,31.97834285,0.00000000,47.38610081,37.74359528,0.19211556,-0.50756920,1.35409311,0.19856175,-0.50838692,1.35532413,8.15715408,0.00000010
6.53000000,MOVE_LEG_FORWARD,-0.00019231,-0.01044284,0.00468927,-0.07671518,0.06374700,0.31113380,-0.08018292,0.05990766,0.09390489,0.02399732,0.00623502,31.97855813,0.00000000,47.38609742,37.74324237,0.19211561,-0.50756936,1.35409342,0.19856175,-0.50838692,1.35532413,8.15715265,0.00000006
6.54000000,MOVE_LEG_FORWARD,-0.00019248,-0.01044304,0.00468943,-0.07671525,0.06374706,0.31113380,-0.08018298,0.05990771,0.09390482,0.02399745,0.00623515,31.97829328,0.00000000,47.38663095,37.74324347,0.19211563,-0.50756952,1.35409375,0.19856181,-0.50838724,1.35532486,8.15722931,0.00000002
6.55000000,MOVE_LEG_FORWARD,-0.00019266,-0.01044325,0.00468960,-0.07671533,0.06374712,0.31113380,-0.08018305,0.05990777,0.09390474,0.02399759,0.00623529,31.97810653,0.00000000,47.38656311,37.74319068,0.19211566,-0.50756967,1.35409410,0.19856181,-0.50838724,1.35532486,8.15722452,0.00000007
6.56000000,MOVE_LEG_FORWARD,-0.00019285,-0.01044346,0.00468978,-0.07671542,0.06374718,0.31113381,-0.08018313,0.05990782,0.09390465,0.02399774,0.00623544,31.97792518,0.00000000,47.38699633,37.74309897,0.19211569,-0.50756984,1.35409452,0.19856188,-0.50838757,1.35532559,8.15729003,0.00000003
