time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.01000000,RETURN_LEG,-0.00941983,-0.02022135,0.01054162,-0.09159495,0.07698176,0.31088818,-0.09395155,0.07221626,0.07911627,0.02915826,0.01139596,27.35323592,0.00000000,56.03683720,33.71777849,0.22346172,-0.45432111,1.30437208,0.23005291,-0.45490757,1.30560457,9.87770102,0.00000002
7.02000000,RETURN_LEG,-0.00941981,-0.02022133,0.01054159,-0.09159494,0.07698175,0.31088817,-0.09395153,0.07221625,0.07911629,0.02915824,0.01139593,27.35325542,0.00000000,56.03685240,33.71778275,0.22346171,-0.45432106,1.30437200,0.23005291,-0.45490757,1.30560457,9.87770032,0.00000002
7.03000000,RETURN_LEG,-0.00941979,-0.02022130,0.01054156,-0.09159492,0.07698174,0.31088817,-0.09395152,0.07221624,0.07911631,0.02915822,0.01139591,27.35327177,0.00000000,56.03686162,33.71778043,0.22346170,-0.45432104,1.30437196,0.23005291,-0.45490757,1.30560457,9.87769968,0.00000003
7.04000000,RETURN_LEG,-0.00941977,-0.02022127,0.01054155,-0.09159491,0.07698173,0.31088817,-0.09395151,0.07221623,0.07911633,0.02915820,0.01139590,27.35328390,0.00000000,56.03686735,33.71777440,0.22346170,-0.45432103,1.30437193,0.23005291,-0.45490757,1.30560457,9.87769913,0.00000004
7.05000000,RETURN_LEG,-0.00941976,-0.02022125,0.01054153,-0.09159489,0.07698173,0.31088817,-0.09395149,0.07221623,0.07911634,0.02915819,0.01139588,27.35329122,0.00000000,56.03687140,33.71776672,0.22346170,-0.45432102,1.30437192,0.23005291,-0.45490757,1.30560457,9.87769869,0.00000004
7.06000000,RETURN_LEG,-0.00941975,-0.02022122,0.01054152,-0.09159488,0.07698172,0.31088817,-0.09395148,0.07221623,0.07911635,0.02915817,0.01139587,27.35329365,0.00000000,56.03687502,33.71775855,0.22346170,-0.45432102,1.30437191,0.23005291,-0.45490757,1.30560457,9.87769838,0.00000005
7.07000000,RETURN_LEG,-0.00941975,-0.02022120,0.01054152,-0.09159488,0.07698172,0.31088816,-0.09395148,0.07221622,0.07911636,0.02915817,0.01139587,27.35329155,0.00000000,56.03687896,33.71775029,0.22346170,-0.45432102,1.30437190,0.23005291,-0.45490757,1.30560457,9.87769822,0.00000005
7.08000000,RETURN_LEG,-0.00941975,-0.02022119,0.01054152,-0.09159487,0.07698172,0.31088816,-0.09395147,0.07221622,0.07911637,0.02915816,0.01139586,27.35328556,0.00000000,56.03688363,33.71774193,0.22346170,-0.45432102,1.30437190,0.23005291,-0.45490757,1.30560457,9.87769821,0.00000005
7.09000000,RETURN_LEG,-0.00941976,-0.02022118,0.01054152,-0.09159486,0.07698172,0.31088817,-0.09395146,0.07221622,0.07911637,0.02915816,0.01139586,27.35327648,0.00000000,56.03688926,33.71773327,0.22346170,-0.45432102,1.30437190,0.23005291,-0.45490757,1.30560457,9.87769839,0.00000005
7.10000000,RETURN_LEG,-0.00941977,-0.02022117,0.01054153,-0.09159486,0.07698172,0.31088817,-0.09395146,0.07221622,0.07911638,0.02915816,0.01139586,27.35326516,0.00000000,56.03689597,33.71772410,0.22346170,-0.45432102,1.30437190,0.23005291,-0.45490757,1.30560457,9.87769878,0.00000005
7.11000000,RETURN_LEG,-0.00941978,-0.02022117,0.01054155,-0.09159486,0.07698172,0.31088817,-0.09395146,0.07221622,0.07911638,0.02915817,0.01139586,27.35325244,0.00000000,56.03690384,33.71771428,0.22346170,-0.45432102,1.30437190,0.23005291,-0.45490757,1.30560457,9.87769939,0.00000005
7.12000000,RETURN_LEG,-0.00941980,-0.02022117,0.01054156,-0.09159485,0.07698172,0.31088817,-0.09395145,0.07221623,0.07911639,0.02915817,0.01139587,27.35323905,0.00000000,56.03691297,33.71770378,0.22346170,-0.45432102,1.30437190,0.23005291,-0.45490757,1.30560457,9.87770025,0.00000005
7.13000000,RETURN_LEG,-0.00941982,-0.02022118,0.01054158,-0.09159485,0.07698173,0.31088817,-0.09395145,0.07221623,0.07911639,0.02915818,0.01139588,27.35322561,0.00000000,56.03692345,33.71769269,0.22346170,-0.45432102,1.30437190,0.23005291,-0.45490757,1.30560457,9.87770139,0.00000005
7.14000000,RETURN_LEG,-0.00941984,-0.02022119,0.01054159,-0.09159486,0.07698173,0.31088817,-0.09395145,0.07221623,0.07911639,0.02915819,0.01139589,27.35321261,0.00000000,56.03693538,33.71768114,0.22346170,-0.45432102,1.30437190,0.23005291,-0.45490757,1.30560457,9.87770281,0.00000004
7.15000000,RETURN_LEG,-0.00941987,-0.02022120,0.01054161,-0.09159486,0.07698174,0.31088817,-0.09395146,0.07221624,0.07911638,0.02915820,0.01139590,27.35320039,0.00000000,56.03694880,33.71766932,0.22346170,-0.45432102,1.30437190,0.23005291,-0.45490757,1.30560457,9.87770453,0.00000003
7.16000000,RETURN_LEG,-0.00941990,-0.02022122,0.01054163,-0.09159486,0.07698175,0.31088817,-0.09395146,0.07221624,0.07911638,0.02915821,0.01139591,27.35318917,0.00000000,56.03696376,33.71765742,0.22346171,-0.45432102,1.30437190,0.23005291,-0.45490757,1.30560457,9.87770654,0.00000003
7.17000000,RETURN_LEG,-0.00941993,-0.02022123,0.01054165,-0.09159486,0.07698175,0.31088817,-0.09395146,0.07221625,0.07911638,0.02915822,0.01139592,27.35317903,0.00000000,56.03698022,33.71764562,0.22346171,-0.45432102,1.30437190,0.23005291,-0.45490757,1.30560457,9.87770885,0.00000002
7.18000000,RETURN_LEG,-0.00941996,-0.02022125,0.01054167,-0.09159487,0.07698176,0.31088817,-0.09395147,0.07221626,0.07911637,0.02915823,0.01139593,27.35316994,0.00000000,56.03699812,33.71763406,0.22346171,-0.45432102,1.30437190,0.23005291,-0.45490757,1.30560457,9.87771143,0.00000001
7.19000000,RETURN_LEG,-0.00941999,-0.02022127,0.01054169,-0.09159488,0.07698177,0.31088817,-0.09395147,0.07221627,0.07911637,0.02915824,0.01139594,27.35316179,0.00000000,56.03701734,33.71762286,0.22346171,-0.45432102,1.30437190,0.23005291,-0.45490757,1.30560457,9.87771427,0.00000002
7.20000000,RETURN_LEG,-0.00942003,-0.02022129,0.01054170,-0.09159488,0.07698178,0.31088817,-0.09395148,0.07221627,0.07911636,0.02915826,0.01139595,27.35315441,0.00000000,56.03703772,33.71761206,0.22346171,-0.45432102,1.30437190,0.23005291,-0.45490757,1.30560457,9.87771734,0.00000002
7.21000000,RETURN_LEG,-0.00942006,-0.02022132,0.01054172,-0.09159489,0.07698179,0.31088817,-0.09395149,0.07221628,0.07911635,0.02915827,0.01139597,27.35314757,0.00000000,56.03705905,33.71760171,0.22346171,-0.45432102,1.30437190,0.23005291,-0.45490757,1.30560457,9.87772062,0.00000002
7.22000000,RETURN_LEG,-0.00942010,-0.02022134,0.01054174,-0.09159490,0.07698180,0.31088816,-0.09395149,0.07221629,0.07911634,0.02915828,0.01139598,27.35314104,0.00000000,56.03708112,33.71759181,0.22346171,-0.45432102,1.30437190,0.23005291,-0.45490757,1.30560457,9.87772407,0.00000002
7.23000000,RETURN_LEG,-0.00942013,-0.02022137,0.01054175,-0.09159491,0.07698181,0.31088816,-0.09395150,0.07221630,0.07911633,0.02915829,0.01139599,27.35313456,0.00000000,56.03710372,33.71758236,0.22346171,-0.45432102,1.30437190,0.23005291,-0.45490757,1.30560457,9.87772765,0.00000003
7.24000000,RETURN_LEG,-0.00942017,-0.02022139,0.01054177,-0.09159492,0.07698182,0.31088816,-0.09395151,0.07221631,0.07911632,0.02915830,0.01139600,27.35312792,0.00000000,56.03712661,33.71757331,0.22346171,-0.45432102,1.30437190,0.23005291,-0.45490757,1.30560457,9.87773134,0.00000004
7.25000000,RETURN_LEG,-0.00942021,-0.02022142,0.01054178,-0.09159493,0.07698183,0.31088816,-0.09395152,0.07221632,0.07911631,0.02915832,0.01139601,27.35312092,0.00000000,56.03714959,33.71756464,0.22346171,-0.45432102,1.30437190,0.23005291,-0.45490757,1.30560457,9.87773510,0.00000005
7.26000000,RETURN_LEG,-0.00942024,-0.02022145,0.01054180,-0.09159494,0.07698184,0.31088815,-0.09395153,0.07221633,0.07911630,0.02915833,0.01139603,27.35311340,0.00000000,56.03717247,33.71755630,0.22346171,-0.45432102,1.30437190,0.23005291,-0.45490757,1.30560457,9.87773889,0.00000006
7.27000000,RETURN_LEG,-0.00942028,-0.02022148,0.01054181,-0.09159495,0.07698186,0.31088815,-0.09395154,0.07221634,0.07911629,0.02915834,0.01139604,27.35310527,0.00000000,56.03719507,33.71754828,0.22346171,-0.45432102,1.30437190,0.23005291,-0.45490757,1.30560457,9.87774270,0.00000007
7.28000000,RETURN_LEG,-0.00942032,-0.02022151,0.01054182,-0.09159496,0.07698187,0.31088814,-0.09395155,0.07221636,0.07911628,0.02915835,0.01139605,27.35309646,0.00000000,56.03721726,33.71754055,0.22346171,-0.45432102,1.30437190,0.23005291,-0.45490757,1.30560457,9.87774651,0.00000008
7.29000000,RETURN_LEG,-0.00942035,-0.02022154,0.01054184,-0.09159498,0.07698188,0.31088814,-0.09395156,0.07221637,0.07911626,0.02915837,0.01139606,27.35308696,0.00000000,56.03723892,33.71753308,0.22346171,-0.45432102,1.30437190,0.23005291,-0.45490757,1.30560457,9.87775028,0.00000009
7.30000000,RETURN_LEG,-0.00942039,-0.02022157,0.01054185,-0.09159499,0.07698189,0.31088814,-0.09395158,0.07221638,0.07911625,0.02915838,0.01139608,27.35307682,0.00000000,56.03725997,33.71752586,0.22346171,-0.45432102,1.30437190,0.23005291,-0.45490757,1.30560457,9.87775401,0.00000010
7.31000000,RETURN_LEG,-0.00942040,-0.02022159,0.01054187,-0.09159500,0.07698190,0.31088814,-0.09395159,0.07221639,0.07911623,0.02915842,0.01139612,27.35306166,0.00000000,56.03754608,33.71747165,0.22346173,-0.45432112,1.30437220,0.23005298,-0.45490788,1.30560529,9.87779241,0.00000003
7.32000000,RETURN_LEG,-0.00942042,-0.02022159,0.01054189,-0.09159502,0.07698191,0.31088814,-0.09395160,0.07221640,0.07911621,0.02915846,0.01139616,27.35304135,0.00000000,56.03749603,33.71745246,0.22346175,-0.45432121,1.30437238,0.23005298,-0.45490788,1.30560529,9.87778894,0.00000003
7.33000000,RETURN_LEG,-0.00942045,-0.02022160,0.01054191,-0.09159503,0.07698192,0.31088814,-0.09395161,0.07221641,0.07911620,0.02915848,0.01139618,27.35301620,0.00000000,56.03748020,33.71744108,0.22346176,-0.45432127,1.30437248,0.23005298,-0.45490788,1.30560529,9.87778971,0.00000004
7.34000000,RETURN_LEG,-0.00942047,-0.02022162,0.01054193,-0.09159504,0.07698193,0.31088814,-0.09395163,0.07221641,0.07911618,0.02915850,0.01139620,27.35298905,0.00000000,56.03747197,33.71743701,0.22346177,-0.45432131,1.30437253,0.23005298,-0.45490788,1.30560529,9.87779054,0.00000004
7.35000000,RETURN_LEG,-0.00942050,-0.02022164,0.01054196,-0.09159506,0.07698193,0.31088814,-0.09395164,0.07221642,0.07911617,0.02915852,0.01139622,27.35296219,0.00000000,56.03746817,33.71743708,0.22346178,-0.45432133,1.30437256,0.23005298,-0.45490788,1.30560529,9.87779130,0.00000004
7.36000000,RETURN_LEG,-0.00942052,-0.02022167,0.01054198,-0.09159507,0.07698194,0.31088814,-0.09395165,0.07221642,0.07911616,0.02915854,0.01139623,27.35293758,0.00000000,56.03746690,33.71743863,0.22346178,-0.45432134,1.30437258,0.23005298,-0.45490788,1.30560529,9.87779199,0.00000004
7.37000000,RETURN_LEG,-0.00942054,-0.02022170,0.01054200,-0.09159508,0.07698195,0.31088815,-0.09395166,0.07221643,0.07911614,0.02915855,0.01139625,27.35291658,0.00000000,56.03746693,33.71744009,0.22346178,-0.45432134,1.30437260,0.23005298,-0.45490788,1.30560529,9.87779266,0.00000004
7.38000000,RETURN_LEG,-0.00942055,-0.02022173,0.01054201,-0.09159509,0.07698195,0.31088815,-0.09395167,0.07221643,0.07911613,0.02915857,0.01139626,27.35289999,0.00000000,56.03746754,33.71744086,0.22346178,-0.45432134,1.30437260,0.23005298,-0.45490788,1.30560529,9.87779333,0.00000005
7.39000000,RETURN_LEG,-0.00942057,-0.02022176,0.01054203,-0.09159510,0.07698196,0.31088815,-0.09395168,0.07221644,0.07911612,0.02915858,0.01139628,27.35288807,0.00000000,56.03746845,33.71744098,0.22346179,-0.45432133,1.30437261,0.23005298,-0.45490788,1.30560529,9.87779402,0.00000005
7.40000000,RETURN_LEG,-0.00942058,-0.02022178,0.01054204,-0.09159511,0.07698196,0.31088815,-0.09395169,0.07221644,0.07911611,0.02915859,0.01139629,27.35288070,0.00000000,56.03746961,33.71744083,0.22346179,-0.45432133,1.30437261,0.23005298,-0.45490788,1.30560529,9.87779476,0.00000006
7.41000000,RETURN_LEG,-0.00942059,-0.02022180,0.01054205,-0.09159511,0.07698196,0.31088815,-0.09395169,0.07221645,0.07911611,0.02915860,0.01139630,27.35287751,0.00000000,56.03747106,33.71744089,0.22346179,-0.45432133,1.30437261,0.23005298,-0.45490788,1.30560529,9.87779553,0.00000006
7.42000000,RETURN_LEG,-0.00942060,-0.02022182,0.01054205,-0.09159512,0.07698197,0.31088815,-0.09395170,0.07221645,0.07911610,0.02915861,0.01139631,27.35287789,0.00000000,56.03747280,33.71744155,0.22346179,-0.45432133,1.30437261,0.23005298,-0.45490788,1.30560529,9.87779634,0.00000007
7.43000000,RETURN_LEG,-0.00942060,-0.02022183,0.01054205,-0.09159513,0.07698197,0.31088815,-0.09395171,0.07221645,0.07911609,0.02915861,0.01139631,27.35288117,0.00000000,56.03747480,33.71744308,0.22346179,-0.45432133,1.30437261,0.23005298,-0.45490788,1.30560529,9.87779716,0.00000007
7.44000000,RETURN_LEG,-0.00942061,-0.02022185,0.01054205,-0.09159513,0.07698197,0.31088815,-0.09395171,0.07221645,0.07911609,0.02915861,0.01139631,27.35288662,0.00000000,56.03747693,33.71744557,0.22346179,-0.45432133,1.30437261,0.23005298,-0.45490788,1.30560529,9.87779797,0.00000007
7.45000000,RETURN_LEG,-0.00942061,-0.02022185,0.01054205,-0.09159514,0.07698197,0.31088815,-0.09395172,0.07221646,0.07911608,0.02915862,0.01139631,27.35289352,0.00000000,56.03747901,33.71744900,0.22346179,-0.45432133,1.30437261,0.23005298,-0.45490788,1.30560529,9.87779873,0.00000007
7.46000000,RETURN_LEG,-0.00942061,-0.02022186,0.01054204,-0.09159514,0.07698197,0.31088815,-0.09395172,0.07221646,0.07911608,0.02915862,0.01139631,27.35290122,0.00000000,56.03748079,33.71745322,0.22346179,-0.45432133,1.30437261,0.23005298,-0.45490788,1.30560529,9.87779940,0.00000007
7.47000000,RETURN_LEG,-0.00942061,-0.02022186,0.01054204,-0.09159515,0.07698198,0.31088815,-0.09395172,0.07221646,0.07911607,0.02915861,0.01139631,27.35290910,0.00000000,56.03748204,33.71745803,0.22346179,-0.45432133,1.30437261,0.23005298,-0.45490788,1.30560529,9.87779996,0.00000007
7.48000000,RETURN_LEG,-0.00942060,-0.02022186,0.01054203,-0.09159515,0.07698198,0.31088815,-0.09395173,0.07221646,0.07911607,0.02915861,0.01139631,27.35291669,0.00000000,56.03748253,33.71746321,0.22346179,-0.45432133,1.30437261,0.23005298,-0.45490788,1.30560529,9.87780037,0.00000007
7.49000000,RETURN_LEG,-0.00942060,-0.02022187,0.01054202,-0.09159515,0.07698198,0.31088814,-0.09395173,0.07221646,0.07911607,0.02915861,0.01139631,27.35292361,0.00000000,56.03748207,33.71746857,0.22346178,-0.45432133,1.30437261,0.23005298,-0.45490788,1.30560529,9.87780061,0.00000007
7.50000000,RETURN_LEG,-0.00942059,-0.02022187,0.01054202,-0.09159515,0.07698197,0.31088814,-0.09395173,0.07221646,0.07911606,0.02915861,0.01139630,27.35292961,0.00000000,56.03748053,33.71747390,0.22346178,-0.45432133,1.30437261,0.23005298,-0.45490788,1.30560529,9.87780065,0.00000007
7.51000000,RETURN_LEG,-0.00942058,-0.02022186,0.01054201,-0.09159515,0.07698197,0.31088814,-0.09395173,0.07221646,0.07911606,0.02915860,0.01139630,27.35293454,0.00000000,56.03747782,33.71747907,0.22346178,-0.45432134,1.30437261,0.23005298,-0.45490788,1.30560529,9.87780049,0.00000007
7.52000000,RETURN_LEG,-0.00942058,-0.02022186,0.01054200,-0.09159515,0.07698197,0.31088814,-0.09395173,0.07221646,0.07911606,0.02915860,0.01139630,27.35293838,0.00000000,56.03747394,33.71748398,0.22346178,-0.45432134,1.30437261,0.23005298,-0.45490788,1.30560529,9.87780013,0.00000007
7.53000000,RETURN_LEG,-0.00942057,-0.02022186,0.01054199,-0.09159515,0.07698197,0.31088814,-0.09395173,0.07221645,0.07911606,0.02915860,0.01139629,27.35294117,0.00000000,56.03746891,33.71748856,0.22346178,-0.45432134,1.30437261,0.23005298,-0.45490788,1.30560529,9.87779958,0.00000007
7.54000000,RETURN_LEG,-0.00942056,-0.02022186,0.01054199,-0.09159515,0.07698197,0.31088814,-0.09395173,0.07221645,0.07911606,0.02915859,0.01139629,27.35294306,0.00000000,56.03746281,33.71749278,0.22346178,-0.45432134,1.30437261,0.23005298,-0.45490788,1.30560529,9.87779883,0.00000007
7.55000000,RETURN_LEG,-0.00942055,-0.02022185,0.01054198,-0.09159515,0.07698197,0.31088814,-0.09395173,0.07221645,0.07911606,0.02915859,0.01139629,27.35294424,0.00000000,56.03745577,33.71749665,0.22346178,-0.45432134,1.30437261,0.23005298,-0.45490788,1.30560529,9.87779792,0.00000006
7.56000000,RETURN_LEG,-0.00942054,-0.02022185,0.01054197,-0.09159515,0.07698196,0.31088814,-0.09395173,0.07221645,0.07911606,0.02915858,0.01139628,27.35294492,0.00000000,56.03744792,33.71750019,0.22346178,-0.45432134,1.30437261,0.23005298,-0.45490788,1.30560529,9.87779686,0.00000006
7.57000000,RETURN_LEG,-0.00942053,-0.02022184,0.01054197,-0.09159515,0.07698196,0.31088814,-0.09395173,0.07221644,0.07911606,0.02915858,0.01139628,27.35294535,0.00000000,56.03743942,33.71750345,0.22346178,-0.45432134,1.30437261,0.23005298,-0.45490788,1.30560529,9.87779567,0.00000006
7.58000000,RETURN_LEG,-0.00942052,-0.02022184,0.01054196,-0.09159515,0.07698196,0.31088814,-0.09395173,0.07221644,0.07911607,0.02915858,0.01139628,27.35294575,0.00000000,56.03743042,33.71750647,0.22346178,-0.45432134,1.30437261,0.23005298,-0.45490788,1.30560529,9.87779438,0.00000006
7.59000000,RETURN_LEG,-0.00942050,-0.02022183,0.01054196,-0.09159515,0.07698195,0.31088814,-0.09395173,0.07221644,0.07911607,0.02915858,0.01139627,27.35294633,0.00000000,56.03742109,33.71750931,0.22346178,-0.45432134,1.30437261,0.23005298,-0.45490788,1.30560529,9.87779301,0.00000005
7.60000000,RETURN_LEG,-0.00942049,-0.02022182,0.01054195,-0.09159514,0.07698195,0.31088814,-0.09395173,0.07221643,0.07911607,0.02915857,0.01139627,27.35294728,0.00000000,56.03741157,33.71751202,0.22346178,-0.45432134,1.30437261,0.23005298,-0.45490788,1.30560529,9.87779158,0.00000005
7.61000000,RETURN_LEG,-0.00942048,-0.02022181,0.01054195,-0.09159514,0.07698195,0.31088814,-0.09395172,0.07221643,0.07911607,0.02915857,0.01139627,27.35294872,0.00000000,56.03740198,33.71751465,0.22346178,-0.45432134,1.30437261,0.23005298,-0.45490788,1.30560529,9.87779011,0.00000005
7.62000000,RETURN_LEG,-0.00942047,-0.02022181,0.01054194,-0.09159514,0.07698194,0.31088815,-0.09395172,0.07221643,0.07911608,0.02915857,0.01139626,27.35295077,0.00000000,56.03739244,33.71751724,0.22346178,-0.45432134,1.30437261,0.23005298,-0.45490788,1.30560529,9.87778861,0.00000005
7.63000000,LOWER_LEG,-0.00942045,-0.02022180,0.01054194,-0.09159513,0.07698194,0.31088815,-0.09395172,0.07221642,0.07911608,0.02915856,0.01139626,27.35295347,0.00000000,56.03738304,33.71751980,0.22346178,-0.45432133,1.30437261,0.23005298,-0.45490788,1.30560529,9.87778711,0.00000004
7.64000000,LOWER_LEG,-0.00942044,-0.02022179,0.01054193,-0.09159513,0.07698193,0.31088815,-0.09395171,0.07221642,0.07911609,0.02915855,0.01139624,27.35295088,0.00000000,56.03738145,33.71750543,0.22346178,-0.45432128,1.30437246,0.23005289,-0.45490748,1.30560438,9.87778681,0.00000010
7.65000000,LOWER_LEG,-0.00942050,-0.02022179,0.01054193,-0.09159513,0.07698193,0.31088815,-0.09395171,0.07221642,0.07911609,0.02915830,0.01139600,27.35290300,0.00000000,56.03741199,33.71738290,0.22346174,-0.45432042,1.30437013,0.23005207,-0.45490395,1.30559628,9.87779137,0.00000005
7.66000000,LOWER_LEG,-0.00942067,-0.02022183,0.01054191,-0.09159513,0.07698193,0.31088817,-0.09395170,0.07221641,0.07911609,0.02915751,0.01139521,27.35278255,0.00000000,56.03745630,33.71715898,0.22346144,-0.45431767,1.30436320,0.23005039,-0.45489671,1.30557964,9.87779784,0.00000008
7.67000000,LOWER_LEG,-0.00942098,-0.02022192,0.01054188,-0.09159514,0.07698194,0.31088819,-0.09395170,0.07221642,0.07911610,0.02915579,0.01139348,27.35254875,0.00000000,56.03784733,33.71676571,0.22346062,-0.45431176,1.30434875,0.23004742,-0.45488391,1.30555024,9.87784974,0.00000006
7.68000000,LOWER_LEG,-0.00942142,-0.02022206,0.01054184,-0.09159517,0.07698196,0.31088824,-0.09395170,0.07221643,0.07911609,0.02915270,0.01139039,27.35277055,0.00000000,56.03843274,33.71568535,0.22345891,-0.45430127,1.30432360,0.23004282,-0.45486410,1.30550476,9.87793161,0.00000001
7.69000000,LOWER_LEG,-0.00942194,-0.02022232,0.01054181,-0.09159521,0.07698198,0.31088831,-0.09395169,0.07221644,0.07911609,0.02914779,0.01138548,27.35190875,0.00000000,56.03876880,33.71551854,0.22345594,-0.45428480,1.30428458,0.23003629,-0.45483593,1.30544006,9.87797160,0.00000004
7.70000000,LOWER_LEG,-0.00942258,-0.02022267,0.01054178,-0.09159527,0.07698203,0.31088841,-0.09395169,0.07221647,0.07911607,0.02914061,0.01137831,27.35119486,0.00000000,56.03883526,33.71485728,0.22345130,-0.45426093,1.30422857,0.23002751,-0.45479810,1.30535319,9.87797373,0.00000009
7.71000000,LOWER_LEG,-0.00942327,-0.02022312,0.01054176,-0.09159536,0.07698209,0.31088853,-0.09395168,0.07221652,0.07911605,0.02913074,0.01136843,27.35067133,0.00000000,56.03969363,33.71393327,0.22344468,-0.45422837,1.30415259,0.23001622,-0.45474941,1.30524138,9.87809130,0.00000002
7.72000000,LOWER_LEG,-0.00942402,-0.02022366,0.01054177,-0.09159548,0.07698216,0.31088868,-0.09395168,0.07221657,0.07911603,0.02911774,0.01135544,27.34967790,0.00000000,56.03946050,33.71317724,0.22343571,-0.45418584,1.30405379,0.23000215,-0.45468874,1.30510205,9.87805126,0.00000008
7.73000000,LOWER_LEG,-0.00942483,-0.02022426,0.01054180,-0.09159562,0.07698226,0.31088885,-0.09395167,0.07221665,0.07911600,0.02910124,0.01133894,27.34868272,0.00000000,56.03993831,33.71234872,0.22342411,-0.45413219,1.30392949,0.22998507,-0.45461504,1.30493283,9.87811987,0.00000009
