time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
11.97000000,STAND,-0.00251696,-0.00727472,0.00421051,-0.03283639,0.02380489,0.31605372,-0.03952017,0.02267246,0.04074920,0.02109492,0.00025966,25.83892166,20.84566217,39.42056283,30.95369051,0.07487977,-0.67407589,1.45832707,0.06439645,-0.67950195,1.44331728,6.49736620,0.00000003
11.98000000,STAND,-0.00244144,-0.00713868,0.00408966,-0.03214702,0.02318004,0.31603678,-0.03887493,0.02208529,0.03992636,0.02108797,0.00025271,25.86078819,21.06086779,39.17558177,30.96216854,0.07318259,-0.67690624,1.46052328,0.06261451,-0.68224543,1.44524790,6.44272923,0.00000003
11.99000000,STAND,-0.00236698,-0.00700392,0.00396979,-0.03146334,0.02256033,0.31601961,-0.03823485,0.02150285,0.03911044,0.02108098,0.00024572,25.88256499,21.27394008,38.93282426,30.97066698,0.07149888,-0.67970698,1.46268550,0.06084811,-0.68495811,1.44714550,6.38847516,0.00000003
12.00000000,STAND,-0.00229359,-0.00687047,0.00385091,-0.03078561,0.02194601,0.31600223,-0.03760017,0.02092535,0.03830176,0.02107396,0.00023870,25.90425835,21.48477586,38.69237609,30.97919674,0.06982935,-0.68247713,1.46481330,0.05909798,-0.68763907,1.44900980,6.33462542,0.00000003
12.01100000,STAND,-0.00221410,-0.00672523,0.00372132,-0.03004728,0.02127674,0.31598289,-0.03690855,0.02029607,0.03742093,0.02106618,0.00023092,25.92803178,21.71398818,38.43065200,30.98863088,0.06801010,-0.68548777,1.46711364,0.05719245,-0.69055045,1.45102173,6.27588315,0.00000003
12.02100000,STAND,-0.00214297,-0.00659463,0.00360463,-0.02938286,0.02067447,0.31596512,-0.03628599,0.01972966,0.03662842,0.02105907,0.00022381,25.94956914,21.91978894,38.19532951,30.99726975,0.06637266,-0.68819047,1.46916787,0.05547875,-0.69316197,1.45281523,6.22295164,0.00000003
12.03100000,STAND,-0.00207293,-0.00646544,0.00348903,-0.02872516,0.02007828,0.31594718,-0.03566957,0.01916887,0.03584407,0.02105190,0.00021664,25.97104124,22.12303011,37.96257695,31.00598450,0.06475159,-0.69085959,1.47118653,0.05378345,-0.69573911,1.45457467,6.17048982,0.00000003
12.04100000,STAND,-0.00200397,-0.00633769,0.00337455,-0.02807443,0.01948839,0.31592909,-0.03505951,0.01861389,0.03506817,0.02104468,0.00020942,25.99245415,22.32360684,37.73247566,31.01479251,0.06314756,-0.69349420,1.47316930,0.05210724,-0.69828106,1.45629986,6.11851819,0.00000003
12.05100000,STAND,-0.00193610,-0.00621140,0.00326121,-0.02743089,0.01890503,0.31591087,-0.03445605,0.01806495,0.03430100,0.02103741,0.00020215,26.01381437,22.52141414,37.50510511,31.02371234,0.06156126,-0.69609339,1.47511588,0.05045077,-0.70078702,1.45799063,6.06705687,0.00000003
12.06100000,STAND,-0.00186931,-0.00608659,0.00314904,-0.02679478,0.01832839,0.31589252,-0.03385940,0.01752222,0.03354284,0.02103007,0.00019481,26.03512907,22.71634696,37.28054264,31.03276370,0.05999333,-0.69865629,1.47702601,0.04881467,-0.70325623,1.45964684,6.01612555,0.00000002
12.07100000,STAND,-0.00180360,-0.00596330,0.00303806,-0.02616634,0.01775869,0.31587407,-0.03326978,0.01698593,0.03279396,0.02102266,0.00018740,26.05640630,22.90830022,37.05886310,31.04196729,0.05844444,-0.70118204,1.47889946,0.04719959,-0.70568796,1.46126836,5.96574342,0.00000002
12.08100000,STAND,-0.00173898,-0.00584155,0.00292830,-0.02554577,0.01719613,0.31585552,-0.03268741,0.01645624,0.03205462,0.02101518,0.00017992,26.07765531,23.09716881,36.84013858,31.05134477,0.05691523,-0.70366980,1.48073601,0.04560615,-0.70808148,1.46285512,5.91592907,0.00000002
12.09100000,STAND,-0.00167542,-0.00572136,0.00281977,-0.02493331,0.01664090,0.31583690,-0.03211250,0.01593336,0.03132509,0.02100762,0.00017236,26.09888672,23.28284755,36.62443807,31.06091871,0.05540631,-0.70611876,1.48253547,0.04403493,-0.71043611,1.46440702,5.86670052,0.00000002
12.10100000,STAND,-0.00161294,-0.00560274,0.00271251,-0.02432916,0.01609320,0.31581821,-0.03154525,0.01541747,0.03060562,0.02099997,0.00016471,26.12011291,23.46523105,36.41182717,31.07071254,0.05391831,-0.70852814,1.48429768,0.04248654,-0.71275118,1.46592401,5.81807505,0.00000002
12.11100000,STAND,-0.00155151,-0.00548572,0.00260652,-0.02373353,0.01555320,0.31579946,-0.03098585,0.01490873,0.02989645,0.02099223,0.00015697,26.14133896,23.64462961,36.20237883,31.08074465,0.05245181,-0.71089719,1.48602253,0.04096154,-0.71502606,1.46740607,5.77007031,0.00000002
12.12100000,STAND,-0.00149117,-0.00537032,0.00250182,-0.02314662,0.01502110,0.31578069,-0.03043451,0.01440734,0.02919783,0.02098443,0.00014917,26.16247495,23.82169268,35.99623966,31.09097794,0.05100737,-0.71322537,1.48771019,0.03946049,-0.71726015,1.46885322,5.72271026,0.00000002
12.13100000,STAND,-0.00143195,-0.00525663,0.00239846,-0.02256864,0.01449707,0.31576190,-0.02989141,0.01391345,0.02851000,0.02097664,0.00014138,26.18333827,23.99622162,35.79354848,31.10133252,0.04958554,-0.71551216,1.48936081,0.03798393,-0.71945294,1.47026559,5.67601742,0.00000002
12.14100000,STAND,-0.00137389,-0.00514470,0.00229646,-0.02199978,0.01398129,0.31574314,-0.02935674,0.01342724,0.02783318,0.02096888,0.00013362,26.20376600,24.16787142,35.59438075,31.11171903,0.04818684,-0.71775700,1.49097443,0.03653237,-0.72160392,1.47164331,5.63000901,0.00000002
12.15100000,STAND,-0.00131703,-0.00503460,0.00219590,-0.02144022,0.01347393,0.31572444,-0.02883069,0.01294889,0.02716762,0.02096120,0.00012594,26.22366306,24.33635355,35.39878773,31.12205091,0.04681183,-0.71995934,1.49255102,0.03510633,-0.72371262,1.47298654,5.58470115,0.00000002
12.16100000,STAND,-0.00126139,-0.00492639,0.00209682,-0.02089016,0.01297518,0.31570584,-0.02831344,0.01247855,0.02651354,0.02095363,0.00011837,26.24300521,24.50145429,35.20682775,31.13225850,0.04546104,-0.72211861,1.49409053,0.03370628,-0.72577859,1.47429543,5.54011146,0.00000002
12.17100000,STAND,-0.00120699,-0.00482009,0.00199930,-0.02034978,0.01248520,0.31568735,-0.02780515,0.01201639,0.02587115,0.02094618,0.00011092,26.26182323,24.66302225,35.01857790,31.14229605,0.04413497,-0.72423425,1.49559296,0.03233269,-0.72780139,1.47557014,5.49625968,0.00000002
12.18100000,STAND,-0.00115386,-0.00471574,0.00190340,-0.01981924,0.01200416,0.31566900,-0.02730601,0.01156256,0.02524067,0.02093886,0.00010360,26.28018221,24.82095137,34.83413242,31.15214067,0.04283413,-0.72630576,1.49705830,0.03098600,-0.72978062,1.47681082,5.45316714,0.00000002
12.19100000,STAND,-0.00110201,-0.00461335,0.00180918,-0.01929873,0.01153220,0.31565082,-0.02681617,0.01111722,0.02462230,0.02093168,0.00009642,26.29816203,24.97516531,34.65359521,31.16178675,0.04155901,-0.72833265,1.49848662,0.02966664,-0.73171590,1.47801764,5.41085572,0.00000002
12.20100000,STAND,-0.00105146,-0.00451295,0.00171671,-0.01878838,0.01106949,0.31563282,-0.02633577,0.01068051,0.02401622,0.02092466,0.00008940,26.31584157,25.12560476,34.47707135,31.17123954,0.04031005,-0.73031447,1.49987798,0.02837501,-0.73360687,1.47919078,5.36934689,0.00000002
12.21100000,STAND,-0.00100222,-0.00441454,0.00162604,-0.01828836,0.01061616,0.31561501,-0.02586498,0.01025257,0.02342261,0.02091780,0.00008254,26.33328771,25.27221848,34.30466021,31.18050983,0.03908769,-0.73225080,1.50123250,0.02711147,-0.73545320,1.48033045,5.32866089,0.00000002
12.22100000,STAND,-0.00095430,-0.00431814,0.00153722,-0.01779881,0.01017235,0.31559741,-0.02540394,0.00983353,0.02284166,0.02091110,0.00007584,26.35054899,25.41495769,34.13645093,31.18961048,0.03789235,-0.73414125,1.50255030,0.02587640,-0.73725461,1.48143683,5.28881621,0.00000002
12.23100000,STAND,-0.00090770,-0.00422378,0.00145028,-0.01731987,0.00973819,0.31558002,-0.02495277,0.00942350,0.02227352,0.02090456,0.00006930,26.36765341,25.55377351,33.97252029,31.19855458,0.03672439,-0.73598547,1.50383154,0.02467013,-0.73901083,1.48251016,5.24982932,0.00000002
12.24100000,STAND,-0.00086242,-0.00413145,0.00136528,-0.01685167,0.00931378,0.31556286,-0.02451160,0.00902262,0.02171833,0.02089819,0.00006293,26.38460947,25.68861669,33.81293236,31.20735485,0.03558419,-0.73778312,1.50507640,0.02349295,-0.74072162,1.48355067,5.21171472,0.00000002
12.25100000,STAND,-0.00081845,-0.00404118,0.00128222,-0.01639433,0.00889925,0.31554594,-0.02408056,0.00863097,0.02117625,0.02089199,0.00005673,26.40140941,25.81943869,33.65773935,31.21602369,0.03447206,-0.73953392,1.50628504,0.02234517,-0.74238678,1.48455860,5.17448495,0.00000002
12.26100000,STAND,-0.00077580,-0.00395298,0.00120114,-0.01594795,0.00849468,0.31552927,-0.02365974,0.00824866,0.02064739,0.02088596,0.00005070,26.41803353,25.94619329,33.50698314,31.22457357,0.03338830,-0.74123758,1.50745768,0.02122704,-0.74400615,1.48553421,5.13815087,0.00000002
12.27100000,STAND,-0.00073444,-0.00386686,0.00112204,-0.01551266,0.00810017,0.31551287,-0.02324927,0.00787577,0.02013188,0.02088011,0.00004485,26.43445479,26.06883826,33.36069717,31.23301734,0.03233318,-0.74289387,1.50859453,0.02013880,-0.74557959,1.48647776,5.10272184,0.00000002
12.28100000,STAND,-0.00069438,-0.00378284,0.00104493,-0.01508854,0.00771579,0.31549674,-0.02284923,0.00751239,0.01962982,0.02087444,0.00003918,26.45064303,26.18733647,33.21890814,31.24136838,0.03130695,-0.74450259,1.50969582,0.01908065,-0.74710700,1.48738954,5.06820600,0.00000002
12.29100000,STAND,-0.00065558,-0.00370094,0.00096981,-0.01467567,0.00734163,0.31548091,-0.02245972,0.00715858,0.01914131,0.02086894,0.00003368,26.46656843,26.30165635,33.08163761,31.24964056,0.03030982,-0.74606357,1.51076181,0.01805278,-0.74858829,1.48826985,5.03461040,0.00000001
12.30100000,STAND,-0.00061803,-0.00362115,0.00089669,-0.01427415,0.00697773,0.31546537,-0.02208080,0.00681440,0.01866643,0.02086363,0.00002837,26.48220402,26.41177172,32.94890328,31.25784784,0.02934197,-0.74757668,1.51179276,0.01705534,-0.75002345,1.48911897,5.00194126,0.00000001
12.31100000,STAND,-0.00058173,-0.00354349,0.00082555,-0.01388403,0.00662416,0.31545015,-0.02171255,0.00647992,0.01820526,0.02085850,0.00002324,26.49752740,26.51766117,32.82071989,31.26600383,0.02840357,-0.74904182,1.51278894,0.01608847,-0.75141246,1.48993724,4.97020401,0.00000001
12.32100000,STAND,-0.00054665,-0.00346797,0.00075640,-0.01350538,0.00628096,0.31543525,-0.02135502,0.00615517,0.01775784,0.02085355,0.00001829,26.51252148,26.61930700,32.69709988,31.27412119,0.02749475,-0.75045893,1.51375065,0.01515227,-0.75275537,1.49072498,4.93940345,0.00000001
12.33100000,STAND,-0.00051278,-0.00339459,0.00068923,-0.01313824,0.00594817,0.31542069,-0.02100828,0.00584020,0.01732424,0.02084879,0.00001353,26.52717486,26.71669418,32.57805374,31.28221106,0.02661561,-0.75182799,1.51467820,0.01424680,-0.75405224,1.49148253,4.90954377,0.00000001
12.34100000,STAND,-0.00048011,-0.00332334,0.00062403,-0.01278265,0.00562580,0.31540648,-0.02067235,0.00553503,0.01690449,0.02084421,0.00000895,26.54148156,26.80980937,32.46359028,31.29028259,0.02576623,-0.75314902,1.51557192,0.01337212,-0.75530318,1.49221024,4.88062863,0.00000001
12.35100000,STAND,-0.00044861,-0.00325425,0.00056079,-0.01243864,0.00531389,0.31539262,-0.02034728,0.00523969,0.01649861,0.02083982,0.00000456,26.55544059,26.89864009,32.35371660,31.29834258,0.02494666,-0.75442207,1.51643214,0.01252823,-0.75650833,1.49290848,4.85266114,0.00000001
12.36100000,STAND,-0.00041828,-0.00318729,0.00049950,-0.01210623,0.00501244,0.31537912,-0.02003307,0.00495418,0.01610662,0.02083562,0.00000036,26.56905538,26.98317431,32.24843815,31.30639531,0.02415694,-0.75564725,1.51725922,0.01171512,-0.75766789,1.49357762,4.82564387,0.00000001
12.37100000,STAND,-0.00038910,-0.00312247,0.00044017,-0.01178542,0.00472146,0.31536599,-0.01972975,0.00467852,0.01572851,0.02083161,-0.00000365,26.58233306,27.06340021,32.14775859,31.31444254,0.02339705,-0.75682469,1.51805351,0.01093275,-0.75878207,1.49421808,4.79957891,0.00000001
12.38100000,STAND,-0.00036106,-0.00305979,0.00038279,-0.01147622,0.00444093,0.31535323,-0.01943731,0.00441269,0.01536428,0.02082778,-0.00000748,26.59528376,27.13930633,32.05167974,31.32248368,0.02266697,-0.75795457,1.51881539,0.01018103,-0.75985113,1.49483024,4.77446781,0.00000001
12.39100000,STAND,-0.00033415,-0.00299925,0.00032735,-0.01117860,0.00417084,0.31534086,-0.01915575,0.00415668,0.01501390,0.02082414,-0.00001112,26.60791998,27.21088187,31.96020140,31.33051606,0.02196663,-0.75903711,1.51954525,0.00945985,-0.76087539,1.49541452,4.75031158,0.00000001
12.40100000,STAND,-0.00030837,-0.00294082,0.00027385,-0.01089254,0.00391116,0.31532887,-0.01888504,0.00391049,0.01467733,0.02082070,-0.00001456,26.62025587,27.27811721,31.87332121,31.33853530,0.02129596,-0.76007259,1.52024350,0.00876908,-0.76185517,1.49597138,4.72711070,0.00000001
12.41100000,STAND,-0.00028370,-0.00288452,0.00022228,-0.01061801,0.00366186,0.31531726,-0.01862515,0.00367406,0.01435453,0.02081744,-0.00001782,26.63230664,27.34100452,31.79103455,31.34653576,0.02065482,-0.76106129,1.52091054,0.00810853,-0.76279087,1.49650124,4.70486510,0.00000001
12.42100000,STAND,-0.00026013,-0.00283033,0.00017265,-0.01035495,0.00342290,0.31530606,-0.01837605,0.00344737,0.01404542,0.02081438,-0.00002088,26.64408796,27.39953834,31.71333433,31.35451098,0.02004307,-0.76200359,1.52154681,0.00747801,-0.76368291,1.49700458,4.68357415,0.00000001
12.43100000,STAND,-0.00023767,-0.00277823,0.00012494,-0.01010332,0.00319421,0.31529524,-0.01813769,0.00323036,0.01374994,0.02081150,-0.00002376,26.65561545,27.45371615,31.64021085,31.36245407,0.01946052,-0.76289986,1.52215275,0.00687727,-0.76453176,1.49748187,4.66323663,0.00000001
12.44100000,STAND,-0.00021629,-0.00272823,0.00007916,-0.00986304,0.00297574,0.31528482,-0.01791000,0.00302299,0.01346799,0.02080882,-0.00002644,26.66690412,27.50353895,31.57165166,31.37035815,0.01890697,-0.76375056,1.52272883,0.00630603,-0.76533794,1.49793360,4.64385074,0.00000001
12.45100000,STAND,-0.00019599,-0.00268031,0.00003530,-0.00963402,0.00276741,0.31527480,-0.01769291,0.00282517,0.01319947,0.02080633,-0.00002893,26.67796803,27.54901166,31.50764145,31.37821667,0.01838215,-0.76455617,1.52327552,0.00576398,-0.76610199,1.49836029,4.62541405,0.00000001
12.46100000,STAND,-0.00017677,-0.00263446,-0.00000665,-0.00941619,0.00256913,0.31526517,-0.01748633,0.00263683,0.01294425,0.02080403,-0.00003123,26.68881987,27.59014343,31.44816187,31.38602364,0.01788578,-0.76531721,1.52379332,0.00525079,-0.76682453,1.49876244,4.60792355,0.00000001
12.47100000,STAND,-0.00015861,-0.00259066,-0.00004670,-0.00920943,0.00238081,0.31525594,-0.01729019,0.00245788,0.01270222,0.02080192,-0.00003334,26.69947073,27.62694794,31.39319148,31.39377388,0.01741754,-0.76603427,1.52428273,0.00476607,-0.76750618,1.49914060,4.59137557,0.00000001
12.48100000,STAND,-0.00014151,-0.00254890,-0.00008485,-0.00901363,0.00220233,0.31524710,-0.01710436,0.00228823,0.01247322,0.02080001,-0.00003525,26.70992989,27.65944345,31.34270565,31.40146310,0.01697708,-0.76670798,1.52474430,0.00430939,-0.76814765,1.49949532,4.57576584,0.00000001
12.49100000,STAND,-0.00012545,-0.00250918,-0.00012111,-0.00882866,0.00203359,0.31523864,-0.01692873,0.00212775,0.01225708,0.02079828,-0.00003698,26.72020474,27.68765294,31.29667653,31.40908800,0.01656401,-0.76733900,1.52517856,0.00388032,-0.76874967,1.49982718,4.56108943,0.00000001
12.50100000,STAND,-0.00011043,-0.00247146,-0.00015551,-0.00865439,0.00187443,0.31523057,-0.01676318,0.00197634,0.01205364,0.02079674,-0.00003852,26.73030078,27.71160406,31.25507301,31.41664626,0.01617788,-0.76792806,1.52558610,0.00347836,-0.76931302,1.50013675,4.54734080,0.00000001
12.51100000,STAND,-0.00009644,-0.00243574,-0.00018805,-0.00849066,0.00172474,0.31522287,-0.01660757,0.00183386,0.01186269,0.02079540,-0.00003986,26.74022164,27.73132905,31.21786072,31.42413649,0.01581823,-0.76847593,1.52596750,0.00310299,-0.76983854,1.50042465,4.53451376,0.00000001
12.52100000,STAND,-0.00008347,-0.00240200,-0.00021876,-0.00833731,0.00158434,0.31521555,-0.01646175,0.00170016,0.01168405,0.02079424,-0.00004102,26.74996922,27.74686469,31.18500201,31.43155816,0.01548457,-0.76898343,1.52632338,0.00275363,-0.77032710,1.50069150,4.52260151,0.00000001
12.53100000,STAND,-0.00007150,-0.00237023,-0.00024764,-0.00819417,0.00145308,0.31520859,-0.01632556,0.00157510,0.01151747,0.02079326,-0.00004200,26.75954389,27.75825216,31.15645602,31.43891146,0.01517633,-0.76945145,1.52665436,0.00242968,-0.77077964,1.50093795,4.51159660,0.00000000
12.54100000,STAND,-0.00006053,-0.00234040,-0.00027473,-0.00806105,0.00133077,0.31520198,-0.01619882,0.00145850,0.01136272,0.02079247,-0.00004279,26.76894464,27.76553691,31.13217864,31.44619723,0.01489293,-0.76988089,1.52696112,0.00213051,-0.77119714,1.50116466,4.50149099,0.00000000
12.55100000,STAND,-0.00005054,-0.00231250,-0.00030005,-0.00793774,0.00121722,0.31519571,-0.01608134,0.00135018,0.01121955,0.02079187,-0.00004339,26.77816936,27.76876853,31.11212256,31.45341671,0.01463375,-0.77027275,1.52724432,0.00185544,-0.77158063,1.50137232,4.49227600,0.00000000
12.56100000,STAND,-0.00004153,-0.00228650,-0.00032361,-0.00782404,0.00111224,0.31518978,-0.01597294,0.00124997,0.01108769,0.02079144,-0.00004382,26.78721503,27.76800068,31.09623729,31.46057149,0.01439813,-0.77062805,1.52750467,0.00160373,-0.77193119,1.50156163,4.48394232,0.00000000
12.57100000,STAND,-0.00003347,-0.00226239,-0.00034546,-0.00771972,0.00101559,0.31518417,-0.01587340,0.00115764,0.01096686,0.02079120,-0.00004406,26.79607796,27.76329095,31.08446910,31.46766330,0.01418536,-0.77094789,1.52774291,0.00137464,-0.77224997,1.50173334,4.47648005,0.00000000
12.58100000,STAND,-0.00002636,-0.00224015,-0.00036561,-0.00762454,0.00092706,0.31517886,-0.01578249,0.00107300,0.01085674,0.02079113,-0.00004413,26.80475399,27.75470087,31.07676104,31.47469387,0.01399470,-0.77123339,1.52795979,0.00116735,-0.77253815,1.50188819,4.46987861,0.00000000
12.59100000,STAND,-0.00002019,-0.00221975,-0.00038410,-0.00753825,0.00084640,0.31517385,-0.01569999,0.00099582,0.01075702,0.02079123,-0.00004403,26.81323868,27.74229578,31.07305289,31.48166485,0.01382536,-0.77148578,1.52815609,0.00098104,-0.77279698,1.50202698,4.46412684,0.00000000
12.60100000,STAND,-0.00001493,-0.00220117,-0.00040096,-0.00746058,0.00077336,0.31516912,-0.01562565,0.00092585,0.01066737,0.02079151,-0.00004375,26.82152746,27.72614492,31.07328109,31.48857763,0.01367651,-0.77170629,1.52833262,0.00081481,-0.77302776,1.50215051,4.45921289,0.00000000
12.61100000,STAND,-0.00001059,-0.00218439,-0.00041622,-0.00739125,0.00070768,0.31516466,-0.01555920,0.00086286,0.01058742,0.02079195,-0.00004331,26.82961574,27.70632139,31.07737868,31.49543330,0.01354728,-0.77189625,1.52849022,0.00066774,-0.77323185,1.50225963,4.45512425,0.00000000
12.62100000,STAND,-0.00000715,-0.00216938,-0.00042991,-0.00732997,0.00064906,0.31516044,-0.01550037,0.00080657,0.01051682,0.02079256,-0.00004270,26.83749903,27.68290225,31.08527517,31.50223256,0.01343677,-0.77205704,1.52862976,0.00053887,-0.77341067,1.50235518,4.45184774,0.00000000
12.63100000,STAND,-0.00000459,-0.00215611,-0.00044208,-0.00727643,0.00059721,0.31515645,-0.01544888,0.00075670,0.01045517,0.02079333,-0.00004193,26.84517298,27.65596853,31.09689645,31.50897564,0.01334402,-0.77219008,1.52875214,0.00042718,-0.77356569,1.50243808,4.44936946,0.00000000
12.64100000,STAND,-0.00000290,-0.00214456,-0.00045275,-0.00723031,0.00055184,0.31515267,-0.01540442,0.00071298,0.01040206,0.02079427,-0.00004099,26.85263342,27.62560542,31.11216470,31.51566233,0.01326804,-0.77229688,1.52885829,0.00033163,-0.77369846,1.50250925,4.44767480,0.00000000
12.65100000,STAND,-0.00000207,-0.00213470,-0.00046197,-0.00719127,0.00051261,0.31514908,-0.01536668,0.00067511,0.01035708,0.02079535,-0.00003991,26.85987639,27.59190229,31.13099818,31.52229188,0.01320778,-0.77237900,1.52894917,0.00025111,-0.77381056,1.50256965,4.44674837,0.00000000
12.66100000,STAND,-0.00000209,-0.00212650,-0.00046978,-0.00715896,0.00047919,0.31514566,-0.01533533,0.00064275,0.01031978,0.02079659,-0.00003867,26.86689815,27.55495286,31.15331117,31.52886306,0.01316218,-0.77243807,1.52902579,0.00018448,-0.77390364,1.50262027,4.44657403,0.00000000
12.67100000,STAND,-0.00000294,-0.00211993,-0.00047621,-0.00713302,0.00045124,0.31514239,-0.01531003,0.00061560,0.01028969,0.02079798,-0.00003728,26.87369512,27.51485528,31.17901379,31.53537418,0.01313010,-0.77247576,1.52908917,0.00013058,-0.77397944,1.50266213,4.44713484,0.00000000
12.68100000,STAND,-0.00000460,-0.00211495,-0.00048131,-0.00711305,0.00042839,0.31513924,-0.01529042,0.00059331,0.01026635,0.02079951,-0.00003575,26.88026389,27.47171230,31.20801187,31.54182307,0.01311037,-0.77249385,1.52914038,0.00008815,-0.77403973,1.50269629,4.44841301,0.00000000
