time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.34000000,RETURN_LEG,0.00192039,-0.00727883,0.00411339,-0.07664927,0.06397923,0.31547598,-0.08017019,0.06018316,0.09502968,0.02434325,0.00350799,32.32392361,0.00000000,46.83598965,37.94807006,0.19038194,-0.49879590,1.33435114,0.19682207,-0.49960955,1.33556837,8.05629099,0.00000005
7.35000000,RETURN_LEG,0.00192039,-0.00727880,0.00411337,-0.07664926,0.06397923,0.31547598,-0.08017018,0.06018316,0.09502969,0.02434324,0.00350798,32.32398404,0.00000000,46.83600259,37.94805971,0.19038194,-0.49879591,1.33435113,0.19682207,-0.49960955,1.33556837,8.05629043,0.00000006
7.36000000,RETURN_LEG,0.00192039,-0.00727877,0.00411335,-0.07664925,0.06397924,0.31547598,-0.08017016,0.06018317,0.09502970,0.02434323,0.00350797,32.32403020,0.00000000,46.83600289,37.94804652,0.19038193,-0.49879591,1.33435113,0.19682207,-0.49960955,1.33556837,8.05628835,0.00000006
7.37000000,RETURN_LEG,0.00192040,-0.00727875,0.00411334,-0.07664923,0.06397924,0.31547598,-0.08017015,0.06018317,0.09502972,0.02434322,0.00350796,32.32406453,0.00000000,46.83599102,37.94802895,0.19038192,-0.49879590,1.33435113,0.19682207,-0.49960955,1.33556837,8.05628491,0.00000006
7.38000000,RETURN_LEG,0.00192039,-0.00727872,0.00411335,-0.07664922,0.06397925,0.31547599,-0.08017013,0.06018318,0.09502973,0.02434322,0.00350796,32.32408934,0.00000000,46.83596908,37.94800766,0.19038191,-0.49879590,1.33435113,0.19682207,-0.49960955,1.33556837,8.05628036,0.00000007
7.39000000,RETURN_LEG,0.00192039,-0.00727870,0.00411336,-0.07664920,0.06397925,0.31547599,-0.08017012,0.06018318,0.09502975,0.02434322,0.00350796,32.32410696,0.00000000,46.83593980,37.94798417,0.19038191,-0.49879589,1.33435113,0.19682207,-0.49960955,1.33556837,8.05627501,0.00000007
7.40000000,RETURN_LEG,0.00192038,-0.00727868,0.00411338,-0.07664918,0.06397926,0.31547600,-0.08017010,0.06018319,0.09502977,0.02434323,0.00350797,32.32411981,0.00000000,46.83590587,37.94796005,0.19038190,-0.49879589,1.33435113,0.19682207,-0.49960955,1.33556837,8.05626915,0.00000007
7.41000000,RETURN_LEG,0.00192037,-0.00727866,0.00411340,-0.07664916,0.06397926,0.31547601,-0.08017008,0.06018319,0.09502978,0.02434323,0.00350797,32.32413021,0.00000000,46.83586973,37.94793652,0.19038191,-0.49879589,1.33435114,0.19682207,-0.49960955,1.33556837,8.05626306,0.00000008
7.42000000,RETURN_LEG,0.00192036,-0.00727865,0.00411343,-0.07664914,0.06397927,0.31547602,-0.08017006,0.06018319,0.09502980,0.02434324,0.00350798,32.32414027,0.00000000,46.83583336,37.94791441,0.19038191,-0.49879588,1.33435114,0.19682207,-0.49960955,1.33556837,8.05625697,0.00000008
7.43000000,RETURN_LEG,0.00192035,-0.00727863,0.00411346,-0.07664912,0.06397927,0.31547602,-0.08017004,0.06018320,0.09502982,0.02434325,0.00350799,32.32415164,0.00000000,46.83579830,37.94789420,0.19038192,-0.49879588,1.33435114,0.19682207,-0.49960955,1.33556837,8.05625107,0.00000009
7.44000000,RETURN_LEG,0.00192033,-0.00727861,0.00411349,-0.07664910,0.06397928,0.31547603,-0.08017002,0.06018320,0.09502984,0.02434326,0.00350800,32.32416545,0.00000000,46.83576570,37.94787614,0.19038192,-0.49879588,1.33435114,0.19682207,-0.49960955,1.33556837,8.05624550,0.00000009
7.45000000,RETURN_LEG,0.00192032,-0.00727858,0.00411352,-0.07664908,0.06397928,0.31547604,-0.08017000,0.06018321,0.09502986,0.02434326,0.00350800,32.32418221,0.00000000,46.83573630,37.94786033,0.19038192,-0.49879588,1.33435114,0.19682207,-0.49960955,1.33556837,8.05624036,0.00000010
7.46000000,RETURN_LEG,0.00192034,-0.00727858,0.00411356,-0.07664906,0.06397928,0.31547605,-0.08016999,0.06018321,0.09502988,0.02434327,0.00350801,32.32471809,0.00000000,46.83579853,37.94743551,0.19038194,-0.49879589,1.33435114,0.19682207,-0.49960955,1.33556837,8.05624126,0.00000002
7.47000000,RETURN_LEG,0.00192039,-0.00727862,0.00411361,-0.07664904,0.06397928,0.31547606,-0.08016997,0.06018321,0.09502989,0.02434327,0.00350801,32.32451289,0.00000000,46.83579132,37.94765676,0.19038194,-0.49879590,1.33435113,0.19682207,-0.49960955,1.33556837,8.05623616,0.00000003
7.48000000,RETURN_LEG,0.00192043,-0.00727866,0.00411366,-0.07664903,0.06397928,0.31547607,-0.08016995,0.06018320,0.09502990,0.02434328,0.00350802,32.32441148,0.00000000,46.83573657,37.94771307,0.19038192,-0.49879589,1.33435114,0.19682207,-0.49960955,1.33556837,8.05622804,0.00000003
7.49000000,RETURN_LEG,0.00192046,-0.00727868,0.00411370,-0.07664902,0.06397927,0.31547608,-0.08016994,0.06018320,0.09502991,0.02434329,0.00350803,32.32434506,0.00000000,46.83567503,37.94773582,0.19038191,-0.49879587,1.33435114,0.19682207,-0.49960955,1.33556837,8.05622035,0.00000004
7.50000000,RETURN_LEG,0.00192049,-0.00727870,0.00411374,-0.07664901,0.06397926,0.31547608,-0.08016993,0.06018319,0.09502992,0.02434330,0.00350804,32.32430111,0.00000000,46.83561972,37.94774805,0.19038191,-0.49879585,1.33435115,0.19682207,-0.49960955,1.33556837,8.05621395,0.00000004
7.51000000,RETURN_LEG,0.00192051,-0.00727870,0.00411376,-0.07664900,0.06397925,0.31547609,-0.08016993,0.06018318,0.09502993,0.02434330,0.00350804,32.32427447,0.00000000,46.83557678,37.94776008,0.19038191,-0.49879585,1.33435115,0.19682207,-0.49960955,1.33556837,8.05620919,0.00000005
7.52000000,RETURN_LEG,0.00192052,-0.00727869,0.00411378,-0.07664900,0.06397924,0.31547610,-0.08016992,0.06018317,0.09502993,0.02434330,0.00350804,32.32426139,0.00000000,46.83554800,37.94777642,0.19038192,-0.49879585,1.33435115,0.19682207,-0.49960955,1.33556837,8.05620608,0.00000005
7.53000000,RETURN_LEG,0.00192055,-0.00727868,0.00411378,-0.07664899,0.06397923,0.31547610,-0.08016992,0.06018316,0.09502993,0.02434330,0.00350804,32.32425864,0.00000000,46.83553243,37.94779796,0.19038193,-0.49879585,1.33435115,0.19682207,-0.49960955,1.33556837,8.05620445,0.00000005
7.54000000,RETURN_LEG,0.00192057,-0.00727867,0.00411377,-0.07664899,0.06397922,0.31547610,-0.08016991,0.06018315,0.09502993,0.02434329,0.00350803,32.32426322,0.00000000,46.83552771,37.94782377,0.19038194,-0.49879586,1.33435115,0.19682207,-0.49960955,1.33556837,8.05620404,0.00000005
7.55000000,RETURN_LEG,0.00192060,-0.00727865,0.00411375,-0.07664899,0.06397921,0.31547609,-0.08016991,0.06018314,0.09502993,0.02434328,0.00350802,32.32427223,0.00000000,46.83553102,37.94785224,0.19038194,-0.49879586,1.33435115,0.19682207,-0.49960955,1.33556837,8.05620453,0.00000005
7.56000000,RETURN_LEG,0.00192063,-0.00727864,0.00411372,-0.07664899,0.06397920,0.31547609,-0.08016991,0.06018313,0.09502993,0.02434326,0.00350800,32.32428292,0.00000000,46.83553966,37.94788186,0.19038194,-0.49879586,1.33435115,0.19682207,-0.49960955,1.33556837,8.05620564,0.00000006
7.57000000,RETURN_LEG,0.00192067,-0.00727863,0.00411369,-0.07664899,0.06397919,0.31547609,-0.08016992,0.06018312,0.09502993,0.02434325,0.00350799,32.32429280,0.00000000,46.83555127,37.94791147,0.19038194,-0.49879587,1.33435115,0.19682207,-0.49960955,1.33556837,8.05620713,0.00000007
7.58000000,RETURN_LEG,0.00192071,-0.00727861,0.00411365,-0.07664900,0.06397917,0.31547608,-0.08016992,0.06018311,0.09502993,0.02434323,0.00350797,32.32429981,0.00000000,46.83556396,37.94794033,0.19038193,-0.49879587,1.33435115,0.19682207,-0.49960955,1.33556837,8.05620878,0.00000007
7.59000000,RETURN_LEG,0.00192075,-0.00727860,0.00411360,-0.07664900,0.06397916,0.31547607,-0.08016992,0.06018310,0.09502993,0.02434321,0.00350795,32.32430247,0.00000000,46.83557631,37.94796800,0.19038193,-0.49879587,1.33435114,0.19682207,-0.49960955,1.33556837,8.05621042,0.00000008
7.60000000,RETURN_LEG,0.00192079,-0.00727859,0.00411355,-0.07664900,0.06397915,0.31547607,-0.08016993,0.06018309,0.09502992,0.02434319,0.00350793,32.32429995,0.00000000,46.83558733,37.94799423,0.19038192,-0.49879587,1.33435114,0.19682207,-0.49960955,1.33556837,8.05621194,0.00000009
7.61000000,RETURN_LEG,0.00192082,-0.00727858,0.00411351,-0.07664901,0.06397914,0.31547606,-0.08016993,0.06018308,0.09502992,0.02434317,0.00350791,32.32429206,0.00000000,46.83559642,37.94801890,0.19038192,-0.49879587,1.33435114,0.19682207,-0.49960955,1.33556837,8.05621327,0.00000010
7.62000000,RETURN_LEG,0.00192085,-0.00727859,0.00411346,-0.07664902,0.06397913,0.31547605,-0.08016994,0.06018306,0.09502991,0.02434314,0.00350788,32.32428370,0.00000000,46.83502169,37.94809562,0.19038191,-0.49879583,1.33435098,0.19682201,-0.49960923,1.33556765,8.05613959,0.00000008
7.63000000,LOWER_LEG,0.00192085,-0.00727862,0.00411340,-0.07664902,0.06397912,0.31547604,-0.08016994,0.06018306,0.09502991,0.02434310,0.00350784,32.32428774,0.00000000,46.83528647,37.94818979,0.19038188,-0.49879573,1.33435073,0.19682201,-0.49960923,1.33556765,8.05617062,0.00000009
7.64000000,LOWER_LEG,0.00192085,-0.00727866,0.00411334,-0.07664903,0.06397911,0.31547604,-0.08016995,0.06018305,0.09502991,0.02434306,0.00350780,32.32428303,0.00000000,46.83539671,37.94819125,0.19038187,-0.49879556,1.33435036,0.19682185,-0.49960842,1.33556583,8.05618222,0.00000009
7.65000000,LOWER_LEG,0.00192080,-0.00727870,0.00411328,-0.07664904,0.06397910,0.31547603,-0.08016996,0.06018304,0.09502990,0.02434280,0.00350754,32.32422021,0.00000000,46.83551229,37.94802151,0.19038183,-0.49879462,1.33434793,0.19682121,-0.49960513,1.33555844,8.05619633,0.00000009
7.66000000,LOWER_LEG,0.00192064,-0.00727877,0.00411322,-0.07664906,0.06397911,0.31547603,-0.08016997,0.06018304,0.09502989,0.02434198,0.00350672,32.32404930,0.00000000,46.83564196,37.94770880,0.19038161,-0.49879178,1.33434091,0.19681976,-0.49959769,1.33554174,8.05621235,0.00000008
7.67000000,LOWER_LEG,0.00192035,-0.00727889,0.00411315,-0.07664908,0.06397911,0.31547605,-0.08016998,0.06018304,0.09502989,0.02434023,0.00350497,32.32372112,0.00000000,46.83655986,37.94722441,0.19038095,-0.49878572,1.33432635,0.19681720,-0.49958455,1.33551221,8.05632868,0.00000005
7.68000000,LOWER_LEG,0.00191995,-0.00727904,0.00411309,-0.07664912,0.06397913,0.31547608,-0.08016999,0.06018305,0.09502987,0.02433710,0.00350184,32.32319682,0.00000000,46.83636137,37.94653572,0.19037956,-0.49877496,1.33430106,0.19681323,-0.49956418,1.33546647,8.05630353,0.00000009
7.69000000,LOWER_LEG,0.00191944,-0.00727925,0.00411305,-0.07664918,0.06397916,0.31547614,-0.08017000,0.06018307,0.09502986,0.02433214,0.00349688,32.32248289,0.00000000,46.83689306,37.94573524,0.19037709,-0.49875804,1.33426181,0.19680759,-0.49953520,1.33540138,8.05637259,0.00000009
7.70000000,LOWER_LEG,0.00191886,-0.00727953,0.00411304,-0.07664925,0.06397920,0.31547622,-0.08017000,0.06018310,0.09502984,0.02432488,0.00348962,32.32161013,0.00000000,46.83817702,37.94487331,0.19037320,-0.49873353,1.33420547,0.19680001,-0.49949628,1.33531396,8.05653956,0.00000007
7.71000000,LOWER_LEG,0.00191824,-0.00727987,0.00411308,-0.07664934,0.06397926,0.31547632,-0.08017001,0.06018315,0.09502983,0.02431490,0.00347964,32.32117359,0.00000000,46.83852828,37.94345241,0.19036759,-0.49870008,1.33412900,0.19679026,-0.49944617,1.33520142,8.05658392,0.00000003
7.72000000,LOWER_LEG,0.00191761,-0.00728031,0.00411318,-0.07664945,0.06397933,0.31547644,-0.08017000,0.06018320,0.09502983,0.02430177,0.00346651,32.31986934,0.00000000,46.83874946,37.94279203,0.19035995,-0.49865638,1.33402955,0.19677811,-0.49938373,1.33506118,8.05661637,0.00000008
7.73000000,LOWER_LEG,0.00191693,-0.00728079,0.00411335,-0.07664958,0.06397941,0.31547657,-0.08016998,0.06018327,0.09502983,0.02428511,0.00344985,32.31867583,0.00000000,46.83967677,37.94190954,0.19035002,-0.49860120,1.33390444,0.19676335,-0.49930789,1.33489085,8.05674607,0.00000007
7.74000000,LOWER_LEG,0.00191623,-0.00728129,0.00411359,-0.07664973,0.06397951,0.31547671,-0.08016995,0.06018335,0.09502984,0.02426455,0.00342929,32.31828059,0.00000000,46.84063623,37.94027443,0.19033759,-0.49853345,1.33375115,0.19674580,-0.49921765,1.33468820,8.05688345,0.00000000
7.75000000,LOWER_LEG,0.00191554,-0.00728184,0.00411391,-0.07664990,0.06397963,0.31547686,-0.08016991,0.06018345,0.09502987,0.02423974,0.00340448,32.31689380,0.00000000,46.84065847,37.93990919,0.19032248,-0.49845211,1.33356731,0.19672528,-0.49911211,1.33445118,8.05690101,0.00000007
7.76000000,LOWER_LEG,0.00191483,-0.00728238,0.00411430,-0.07665009,0.06397975,0.31547700,-0.08016984,0.06018355,0.09502993,0.02421039,0.00337513,32.31583686,0.00000000,46.84155752,37.93916590,0.19030444,-0.49835618,1.33335080,0.19670164,-0.49899045,1.33417798,8.05704009,0.00000005
7.77000000,LOWER_LEG,0.00191408,-0.00728290,0.00411473,-0.07665029,0.06397989,0.31547714,-0.08016976,0.06018366,0.09503000,0.02417620,0.00334094,32.31495689,0.00000000,46.84255387,37.93843887,0.19028335,-0.49824479,1.33309963,0.19667473,-0.49885190,1.33386688,8.05719699,0.00000008
7.78000000,LOWER_LEG,0.00191334,-0.00728341,0.00411522,-0.07665051,0.06398004,0.31547727,-0.08016964,0.06018379,0.09503010,0.02413691,0.00330165,32.31474492,0.00000000,46.84261500,37.93727097,0.19025908,-0.49811717,1.33281199,0.19664443,-0.49869579,1.33351636,8.05723161,0.00000007
7.79000000,LOWER_LEG,0.00191263,-0.00728392,0.00411575,-0.07665074,0.06398020,0.31547738,-0.08016949,0.06018392,0.09503024,0.02409228,0.00325702,32.31391799,0.00000000,46.84358032,37.93682602,0.19023145,-0.49797256,1.33248623,0.19661063,-0.49852151,1.33312509,8.05738756,0.00000005
7.80000000,LOWER_LEG,0.00191190,-0.00728440,0.00411629,-0.07665098,0.06398037,0.31547748,-0.08016932,0.06018406,0.09503041,0.02404212,0.00320686,32.31332191,0.00000000,46.84459060,37.93628504,0.19020033,-0.49781030,1.33212091,0.19657322,-0.49832853,1.33269188,8.05755420,0.00000008
7.81000000,LOWER_LEG,0.00191121,-0.00728486,0.00411684,-0.07665123,0.06398054,0.31547757,-0.08016910,0.06018421,0.09503062,0.02398624,0.00315098,32.31338299,0.00000000,46.84470439,37.93528403,0.19016566,-0.49762983,1.33171470,0.19653213,-0.49811639,1.33221567,8.05760224,0.00000007
7.82000000,LOWER_LEG,0.00191056,-0.00728532,0.00411739,-0.07665149,0.06398071,0.31547765,-0.08016885,0.06018436,0.09503087,0.02392447,0.00308921,32.31280173,0.00000000,46.84563227,37.93498996,0.19012732,-0.49743062,1.33126646,0.19648729,-0.49788467,1.33169559,8.05775855,0.00000005
7.83000000,LOWER_LEG,0.00190991,-0.00728575,0.00411792,-0.07665176,0.06398089,0.31547771,-0.08016855,0.06018451,0.09503116,0.02385669,0.00302143,32.31241618,0.00000000,46.84590998,37.93457717,0.19008522,-0.49721221,1.33077521,0.19643865,-0.49763306,1.33113092,8.05783463,0.00000008
7.84000000,LOWER_LEG,0.00190930,-0.00728614,0.00411841,-0.07665203,0.06398107,0.31547776,-0.08016821,0.06018465,0.09503150,0.02378278,0.00294752,32.31275676,0.00000000,46.84707854,37.93359453,0.19003935,-0.49697425,1.33024009,0.19638616,-0.49736127,1.33052104,8.05802115,0.00000001
7.85000000,LOWER_LEG,0.00190876,-0.00728654,0.00411887,-0.07665231,0.06398124,0.31547781,-0.08016783,0.06018480,0.09503189,0.02370265,0.00286739,32.31226664,0.00000000,46.84729523,37.93353517,0.18998963,-0.49671642,1.32966040,0.19632980,-0.49706910,1.32986549,8.05808565,0.00000006
7.86000000,LOWER_LEG,0.00190826,-0.00728690,0.00411927,-0.07665258,0.06398140,0.31547784,-0.08016739,0.06018493,0.09503234,0.02361623,0.00278097,32.31199443,0.00000000,46.84763936,37.93326877,0.18993601,-0.49643844,1.32903560,0.19626954,-0.49675639,1.32916397,8.05816923,0.00000008
7.87000000,LOWER_LEG,0.00190778,-0.00728723,0.00411961,-0.07665285,0.06398156,0.31547786,-0.08016691,0.06018506,0.09503283,0.02352345,0.00268819,32.31181978,0.00000000,46.84796041,37.93299955,0.18987849,-0.49614013,1.32836526,0.19620540,-0.49642305,1.32841628,8.05824987,0.00000010
7.88000000,LOWER_LEG,0.00190736,-0.00728751,0.00411988,-0.07665312,0.06398171,0.31547788,-0.08016637,0.06018518,0.09503339,0.02342430,0.00258904,32.31171979,0.00000000,46.84832309,37.93275116,0.18981706,-0.49582136,1.32764910,0.19613737,-0.49606903,1.32762234,8.05833461,0.00000010
7.89000000,LOWER_LEG,0.00190702,-0.00728777,0.00412008,-0.07665339,0.06398184,0.31547789,-0.08016577,0.06018529,0.09503401,0.02331875,0.00248349,32.31214500,0.00000000,46.84878971,37.93220377,0.18975175,-0.49548207,1.32688693,0.19606547,-0.49569435,1.32678219,8.05842400,0.00000008
7.90000000,LOWER_LEG,0.00190677,-0.00728803,0.00412022,-0.07665364,0.06398196,0.31547789,-0.08016511,0.06018538,0.09503469,0.02320681,0.00237155,32.31198256,0.00000000,46.84918163,37.93220198,0.18968251,-0.49512221,1.32607874,0.19598974,-0.49529909,1.32589605,8.05850626,0.00000005
7.91000000,LOWER_LEG,0.00190657,-0.00728825,0.00412028,-0.07665389,0.06398206,0.31547789,-0.08016439,0.06018546,0.09503543,0.02308850,0.00225324,32.31196653,0.00000000,46.84967715,37.93218147,0.18960938,-0.49474179,1.32522463,0.19591021,-0.49488337,1.32496420,8.05860155,0.00000001
7.92000000,LOWER_LEG,0.00190643,-0.00728839,0.00412026,-0.07665412,0.06398214,0.31547788,-0.08016361,0.06018551,0.09503624,0.02296386,0.00212860,32.31204221,0.00000000,46.84926524,37.93215884,0.18953241,-0.49434091,1.32432480,0.19582694,-0.49444733,1.32398702,8.05858014,0.00000006
7.93000000,LOWER_LEG,0.00190635,-0.00728850,0.00412017,-0.07665434,0.06398221,0.31547786,-0.08016276,0.06018556,0.09503713,0.02283294,0.00199768,32.31221513,0.00000000,46.84908185,37.93224765,0.18945165,-0.49391973,1.32337956,0.19573999,-0.49399122,1.32296505,8.05858461,0.00000008
7.94000000,LOWER_LEG,0.00190634,-0.00728855,0.00411999,-0.07665453,0.06398225,0.31547784,-0.08016185,0.06018558,0.09503809,0.02269581,0.00186055,32.31248110,0.00000000,46.84892820,37.93237859,0.18936714,-0.49347841,1.32238936,0.19564943,-0.49351529,1.32189890,8.05858920,0.00000010
7.95000000,LOWER_LEG,0.00190640,-0.00728854,0.00411973,-0.07665471,0.06398228,0.31547781,-0.08016086,0.06018558,0.09503912,0.02255256,0.00171730,32.31283380,0.00000000,46.84875803,37.93254088,0.18927897,-0.49301719,1.32135473,0.19555533,-0.49301985,1.32078929,8.05858872,0.00000009
7.96000000,LOWER_LEG,0.00190655,-0.00728847,0.00411940,-0.07665486,0.06398229,0.31547777,-0.08015981,0.06018557,0.09504022,0.02240328,0.00156802,32.31326517,0.00000000,46.84854753,37.93273261,0.18918719,-0.49253633,1.32027632,0.19545779,-0.49250525,1.31963702,8.05858064,0.00000006
7.97000000,LOWER_LEG,0.00190678,-0.00728833,0.00411899,-0.07665499,0.06398227,0.31547773,-0.08015868,0.06018554,0.09504141,0.02224810,0.00141284,32.31376706,0.00000000,46.84828125,37.93295563,0.18909189,-0.49203615,1.31915486,0.19535690,-0.49197188,1.31844300,8.05856323,0.00000004
7.98000000,LOWER_LEG,0.00190710,-0.00728810,0.00411853,-0.07665510,0.06398224,0.31547768,-0.08015748,0.06018548,0.09504266,0.02208713,0.00125187,32.31433206,0.00000000,46.84794885,37.93321331,0.18899315,-0.49151702,1.31799120,0.19525277,-0.49142017,1.31720823,8.05853526,0.00000008
7.99000000,LOWER_LEG,0.00189904,-0.00729137,0.00411816,-0.07665544,0.06398243,0.31547818,-0.08015645,0.06018551,0.09504378,0.02194203,0.00110677,32.28389493,1.37900505,46.88488061,37.90147127,0.18890841,-0.49105089,1.31697511,0.19514609,-0.49085374,1.31594083,8.06252493,0.00000001
8.00000000,LOWER_LEG,0.00180858,-0.00734613,0.00413073,-0.07665955,0.06398715,0.31548768,-0.08015841,0.06018884,0.09504137,0.02188779,0.00105253,32.03687747,1.78009090,47.10984083,37.73135688,0.18887816,-0.49068167,1.31625761,0.19504775,-0.49033046,1.31477029,8.08739253,0.00000001
8.01000000,LOWER_LEG,0.00167306,-0.00745537,0.00417194,-0.07666972,0.06399990,0.31551009,-0.08016535,0.06019910,0.09503167,0.02186198,0.00102672,31.69259559,1.80326466,47.30148504,37.53334821,0.18888923,-0.49026762,1.31541245,0.19495635,-0.48984314,1.31368040,8.10829050,0.00000001
8.02000000,LOWER_LEG,0.00152280,-0.00758990,0.00424484,-0.07668586,0.06402083,0.31554290,-0.08017755,0.06021678,0.09501441,0.02184805,0.00101279,31.34121823,1.80062079,47.44526636,37.29558364,0.18893153,-0.48982425,1.31446783,0.19486615,-0.48936132,1.31260306,8.12562859,0.00000001
8.03000000,LOWER_LEG,0.00136139,-0.00773004,0.00434870,-0.07670714,0.06404922,0.31558229,-0.08019444,0.06024131,0.09499104,0.02184045,0.00100519,31.02992123,1.81390157,47.57057205,37.03283855,0.18899481,-0.48936167,1.31346459,0.19477494,-0.48887317,1.31151180,8.14299298,0.00000001
8.04000000,LOWER_LEG,0.00118786,-0.00786688,0.00448167,-0.07673250,0.06408410,0.31562455,-0.08021521,0.06027183,0.09496318,0.02183579,0.00100053,30.77674539,1.85451687,47.70262941,36.76579207,0.18907266,-0.48888607,1.31242717,0.19468205,-0.48837507,1.31039852,8.16289671,0.00000001
8.05000000,LOWER_LEG,0.00100203,-0.00799814,0.00464100,-0.07676108,0.06412447,0.31566672,-0.08023905,0.06030743,0.09493201,0.02183183,0.00099657,30.58170020,1.92406169,47.85566607,36.50816725,0.18916133,-0.48840174,1.31136949,0.19458740,-0.48786651,1.30926213,8.18657033,0.00000001
8.06000000,LOWER_LEG,0.00080497,-0.00812469,0.00482307,-0.07679228,0.06416939,0.31570689,-0.08026545,0.06034725,0.09489818,0.02182719,0.00099193,30.43495669,2.01921036,48.03423900,36.26541787,0.18925825,-0.48791096,1.31029931,0.19449110,-0.48734810,1.30810400,8.21423662,0.00000001
