time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
8.26000000,RETURN_LEG,-0.00109813,-0.01056003,0.00707239,-0.08329405,0.06999130,0.31535414,-0.08632483,0.06576485,0.08830045,0.02861058,0.00777532,30.22827726,0.00000000,50.79738684,36.08216758,0.20768639,-0.48028009,1.32800615,0.21419479,-0.48100270,1.32923365,8.84943727,0.00000007
8.27000000,RETURN_LEG,-0.00109815,-0.01056005,0.00707241,-0.08329406,0.06999131,0.31535414,-0.08632484,0.06576485,0.08830044,0.02861059,0.00777533,30.22826774,0.00000000,50.79740883,36.08215823,0.20768639,-0.48028009,1.32800615,0.21419479,-0.48100270,1.32923365,8.84944092,0.00000008
8.28000000,RETURN_LEG,-0.00109818,-0.01056007,0.00707243,-0.08329407,0.06999132,0.31535414,-0.08632484,0.06576486,0.08830044,0.02861060,0.00777534,30.22825952,0.00000000,50.79743110,36.08214889,0.20768639,-0.48028009,1.32800615,0.21419479,-0.48100270,1.32923365,8.84944459,0.00000009
8.29000000,RETURN_LEG,-0.00109821,-0.01056009,0.00707245,-0.08329408,0.06999133,0.31535413,-0.08632485,0.06576487,0.08830043,0.02861061,0.00777535,30.22825221,0.00000000,50.79745326,36.08213968,0.20768639,-0.48028009,1.32800615,0.21419479,-0.48100270,1.32923365,8.84944824,0.00000009
8.30000000,RETURN_LEG,-0.00109822,-0.01056011,0.00707247,-0.08329409,0.06999134,0.31535413,-0.08632486,0.06576488,0.08830042,0.02861063,0.00777537,30.22824479,0.00000000,50.79811138,36.08209409,0.20768639,-0.48028013,1.32800627,0.21419486,-0.48100301,1.32923436,8.84953386,0.00000000
8.31000000,RETURN_LEG,-0.00109822,-0.01056009,0.00707249,-0.08329410,0.06999134,0.31535413,-0.08632487,0.06576488,0.08830040,0.02861066,0.00777541,30.22821689,0.00000000,50.79783323,36.08199896,0.20768643,-0.48028023,1.32800653,0.21419486,-0.48100301,1.32923436,8.84950151,0.00000000
8.32000000,RETURN_LEG,-0.00109822,-0.01056008,0.00707253,-0.08329411,0.06999135,0.31535414,-0.08632488,0.06576489,0.08830039,0.02861068,0.00777543,30.22818577,0.00000000,50.79775197,36.08198377,0.20768644,-0.48028031,1.32800667,0.21419486,-0.48100301,1.32923436,8.84949440,0.00000001
8.33000000,RETURN_LEG,-0.00109823,-0.01056007,0.00707256,-0.08329412,0.06999135,0.31535414,-0.08632489,0.06576489,0.08830038,0.02861070,0.00777544,30.22815341,0.00000000,50.79771265,36.08199375,0.20768645,-0.48028037,1.32800675,0.21419486,-0.48100301,1.32923436,8.84949140,0.00000001
8.34000000,RETURN_LEG,-0.00109824,-0.01056007,0.00707259,-0.08329413,0.06999135,0.31535414,-0.08632490,0.06576489,0.08830038,0.02861071,0.00777545,30.22812468,0.00000000,50.79769094,36.08201334,0.20768645,-0.48028040,1.32800679,0.21419486,-0.48100301,1.32923436,8.84948972,0.00000001
8.35000000,RETURN_LEG,-0.00109824,-0.01056007,0.00707262,-0.08329413,0.06999135,0.31535415,-0.08632490,0.06576489,0.08830037,0.02861072,0.00777546,30.22810249,0.00000000,50.79767766,36.08203347,0.20768645,-0.48028041,1.32800682,0.21419486,-0.48100301,1.32923436,8.84948856,0.00000001
8.36000000,RETURN_LEG,-0.00109825,-0.01056008,0.00707265,-0.08329414,0.06999135,0.31535415,-0.08632490,0.06576489,0.08830037,0.02861073,0.00777547,30.22808821,0.00000000,50.79766798,36.08204964,0.20768645,-0.48028041,1.32800684,0.21419486,-0.48100301,1.32923436,8.84948754,0.00000001
8.37000000,RETURN_LEG,-0.00109825,-0.01056009,0.00707266,-0.08329414,0.06999135,0.31535415,-0.08632491,0.06576489,0.08830037,0.02861074,0.00777548,30.22808200,0.00000000,50.79765953,36.08206073,0.20768646,-0.48028041,1.32800685,0.21419486,-0.48100301,1.32923436,8.84948650,0.00000001
8.38000000,RETURN_LEG,-0.00109825,-0.01056010,0.00707268,-0.08329414,0.06999135,0.31535416,-0.08632491,0.06576489,0.08830036,0.02861074,0.00777548,30.22808319,0.00000000,50.79765134,36.08206751,0.20768646,-0.48028041,1.32800685,0.21419486,-0.48100301,1.32923436,8.84948538,0.00000001
8.39000000,RETURN_LEG,-0.00109825,-0.01056010,0.00707268,-0.08329414,0.06999135,0.31535416,-0.08632491,0.06576489,0.08830036,0.02861074,0.00777548,30.22809059,0.00000000,50.79764313,36.08207145,0.20768646,-0.48028040,1.32800686,0.21419486,-0.48100301,1.32923436,8.84948415,0.00000001
8.40000000,RETURN_LEG,-0.00109824,-0.01056010,0.00707268,-0.08329414,0.06999135,0.31535416,-0.08632491,0.06576489,0.08830036,0.02861074,0.00777549,30.22810278,0.00000000,50.79763481,36.08207406,0.20768646,-0.48028040,1.32800686,0.21419486,-0.48100301,1.32923436,8.84948282,0.00000001
8.41000000,RETURN_LEG,-0.00109823,-0.01056009,0.00707268,-0.08329414,0.06999135,0.31535416,-0.08632490,0.06576489,0.08830037,0.02861074,0.00777548,30.22811829,0.00000000,50.79762622,36.08207651,0.20768647,-0.48028040,1.32800686,0.21419486,-0.48100301,1.32923436,8.84948136,0.00000001
8.42000000,RETURN_LEG,-0.00109822,-0.01056009,0.00707266,-0.08329413,0.06999134,0.31535416,-0.08632490,0.06576488,0.08830037,0.02861074,0.00777548,30.22813570,0.00000000,50.79761708,36.08207954,0.20768646,-0.48028040,1.32800686,0.21419486,-0.48100301,1.32923436,8.84947976,0.00000001
8.43000000,RETURN_LEG,-0.00109820,-0.01056008,0.00707265,-0.08329413,0.06999134,0.31535416,-0.08632490,0.06576488,0.08830037,0.02861073,0.00777547,30.22815376,0.00000000,50.79760708,36.08208357,0.20768646,-0.48028040,1.32800686,0.21419486,-0.48100301,1.32923436,8.84947799,0.00000001
8.44000000,RETURN_LEG,-0.00109818,-0.01056007,0.00707263,-0.08329412,0.06999133,0.31535416,-0.08632489,0.06576488,0.08830038,0.02861073,0.00777547,30.22817145,0.00000000,50.79759585,36.08208874,0.20768646,-0.48028040,1.32800686,0.21419486,-0.48100301,1.32923436,8.84947601,0.00000001
8.45000000,RETURN_LEG,-0.00109816,-0.01056005,0.00707261,-0.08329412,0.06999133,0.31535416,-0.08632489,0.06576487,0.08830038,0.02861072,0.00777546,30.22818799,0.00000000,50.79758315,36.08209502,0.20768646,-0.48028041,1.32800686,0.21419486,-0.48100301,1.32923436,8.84947381,0.00000002
8.46000000,RETURN_LEG,-0.00109814,-0.01056004,0.00707259,-0.08329411,0.06999132,0.31535416,-0.08632488,0.06576487,0.08830038,0.02861071,0.00777545,30.22820288,0.00000000,50.79756880,36.08210231,0.20768646,-0.48028041,1.32800686,0.21419486,-0.48100301,1.32923436,8.84947137,0.00000002
8.47000000,RETURN_LEG,-0.00109812,-0.01056002,0.00707257,-0.08329411,0.06999132,0.31535416,-0.08632488,0.06576486,0.08830039,0.02861070,0.00777544,30.22821590,0.00000000,50.79755280,36.08211044,0.20768646,-0.48028041,1.32800686,0.21419486,-0.48100301,1.32923436,8.84946870,0.00000003
8.48000000,RETURN_LEG,-0.00109809,-0.01056001,0.00707255,-0.08329410,0.06999131,0.31535416,-0.08632487,0.06576486,0.08830040,0.02861069,0.00777543,30.22822702,0.00000000,50.79753525,36.08211924,0.20768646,-0.48028041,1.32800686,0.21419486,-0.48100301,1.32923436,8.84946582,0.00000003
8.49000000,RETURN_LEG,-0.00109807,-0.01055999,0.00707253,-0.08329409,0.06999131,0.31535416,-0.08632487,0.06576485,0.08830040,0.02861069,0.00777543,30.22823640,0.00000000,50.79751638,36.08212853,0.20768646,-0.48028041,1.32800686,0.21419486,-0.48100301,1.32923436,8.84946277,0.00000004
8.50000000,RETURN_LEG,-0.00109805,-0.01055998,0.00707251,-0.08329408,0.06999130,0.31535416,-0.08632486,0.06576485,0.08830041,0.02861068,0.00777542,30.22824434,0.00000000,50.79749650,36.08213815,0.20768645,-0.48028041,1.32800686,0.21419486,-0.48100301,1.32923436,8.84945958,0.00000005
8.51000000,LOWER_LEG,-0.00109802,-0.01055996,0.00707250,-0.08329408,0.06999129,0.31535417,-0.08632485,0.06576484,0.08830042,0.02861067,0.00777541,30.22825118,0.00000000,50.79747597,36.08214792,0.20768645,-0.48028041,1.32800686,0.21419486,-0.48100301,1.32923436,8.84945630,0.00000009
8.52000000,LOWER_LEG,-0.00109802,-0.01055995,0.00707248,-0.08329407,0.06999128,0.31535417,-0.08632484,0.06576483,0.08830042,0.02861060,0.00777535,30.22823851,0.00000000,50.79747315,36.08211278,0.20768645,-0.48028019,1.32800627,0.21419461,-0.48100185,1.32923172,8.84945508,0.00000005
8.53000000,LOWER_LEG,-0.00109805,-0.01055995,0.00707246,-0.08329406,0.06999128,0.31535417,-0.08632484,0.06576483,0.08830043,0.02861035,0.00777509,30.22818366,0.00000000,50.79749275,36.08200168,0.20768638,-0.48027934,1.32800410,0.21419407,-0.48099936,1.32922607,8.84945719,0.00000005
8.54000000,LOWER_LEG,-0.00109815,-0.01055997,0.00707244,-0.08329406,0.06999127,0.31535418,-0.08632483,0.06576482,0.08830044,0.02860973,0.00777447,30.22806742,0.00000000,50.79752613,36.08182790,0.20768614,-0.48027724,1.32799894,0.21419302,-0.48099451,1.32921501,8.84946049,0.00000003
8.55000000,LOWER_LEG,-0.00109830,-0.01056002,0.00707241,-0.08329406,0.06999127,0.31535420,-0.08632482,0.06576482,0.08830044,0.02860855,0.00777330,30.22787111,0.00000000,50.79757836,36.08159027,0.20768558,-0.48027325,1.32798937,0.21419129,-0.48098651,1.32919682,8.84946556,0.00000003
8.56000000,LOWER_LEG,-0.00109853,-0.01056011,0.00707239,-0.08329407,0.06999128,0.31535422,-0.08632481,0.06576482,0.08830045,0.02860659,0.00777133,30.22759226,0.00000000,50.79764581,36.08129497,0.20768453,-0.48026664,1.32797375,0.21418872,-0.48097466,1.32916984,8.84947196,0.00000005
8.57000000,LOWER_LEG,-0.00109881,-0.01056025,0.00707236,-0.08329409,0.06999129,0.31535426,-0.08632480,0.06576483,0.08830046,0.02860360,0.00776834,30.22723999,0.00000000,50.79854402,36.08095670,0.20768282,-0.48025669,1.32795048,0.21418517,-0.48095825,1.32913249,8.84958517,0.00000007
8.58000000,LOWER_LEG,-0.00109912,-0.01056040,0.00707234,-0.08329412,0.06999131,0.31535430,-0.08632479,0.06576484,0.08830047,0.02859936,0.00776410,30.22680176,0.00000000,50.79820377,36.08044360,0.20768027,-0.48024266,1.32791796,0.21418048,-0.48093658,1.32908317,8.84954057,0.00000009
8.59000000,LOWER_LEG,-0.00109943,-0.01056061,0.00707235,-0.08329416,0.06999134,0.31535435,-0.08632478,0.06576486,0.08830047,0.02859363,0.00775837,30.22679872,0.00000000,50.79882503,36.07956818,0.20767670,-0.48022391,1.32787460,0.21417452,-0.48090902,1.32902045,8.84961537,0.00000004
8.60000000,LOWER_LEG,-0.00109973,-0.01056087,0.00707241,-0.08329421,0.06999138,0.31535441,-0.08632477,0.06576489,0.08830048,0.02858620,0.00775094,30.22607396,0.00000000,50.79935385,36.07927254,0.20767193,-0.48019973,1.32781894,0.21416715,-0.48087497,1.32894296,8.84968474,0.00000002
8.61000000,LOWER_LEG,-0.00110007,-0.01056114,0.00707250,-0.08329427,0.06999142,0.31535448,-0.08632475,0.06576492,0.08830049,0.02857686,0.00774160,30.22543378,0.00000000,50.79987762,36.07886392,0.20766580,-0.48016950,1.32774955,0.21415825,-0.48083385,1.32884937,8.84975856,0.00000002
8.62000000,LOWER_LEG,-0.00110044,-0.01056140,0.00707262,-0.08329435,0.06999147,0.31535455,-0.08632472,0.06576496,0.08830050,0.02856541,0.00773015,30.22483165,0.00000000,50.79936483,36.07837954,0.20765822,-0.48013263,1.32766507,0.21414771,-0.48078511,1.32873844,8.84970161,0.00000009
8.63000000,LOWER_LEG,-0.00110083,-0.01056166,0.00707278,-0.08329444,0.06999153,0.31535462,-0.08632469,0.06576501,0.08830052,0.02855166,0.00771640,30.22428225,0.00000000,50.79969582,36.07791125,0.20764907,-0.48008856,1.32756421,0.21413541,-0.48072823,1.32860900,8.84975612,0.00000009
8.64000000,LOWER_LEG,-0.00110124,-0.01056192,0.00707297,-0.08329454,0.06999160,0.31535469,-0.08632465,0.06576506,0.08830055,0.02853545,0.00770019,30.22379007,0.00000000,50.80006641,36.07746108,0.20763822,-0.48003677,1.32744574,0.21412125,-0.48066272,1.32845993,8.84981765,0.00000008
8.65000000,LOWER_LEG,-0.00110165,-0.01056218,0.00707319,-0.08329464,0.06999167,0.31535476,-0.08632460,0.06576512,0.08830059,0.02851659,0.00768133,30.22395371,0.00000000,50.80047164,36.07649619,0.20762558,-0.47997674,1.32730850,0.21410512,-0.48058812,1.32829018,8.84988108,0.00000008
8.66000000,LOWER_LEG,-0.00110204,-0.01056247,0.00707345,-0.08329476,0.06999175,0.31535482,-0.08632454,0.06576519,0.08830065,0.02849494,0.00765968,30.22329972,0.00000000,50.80087712,36.07644273,0.20761103,-0.47990800,1.32715141,0.21408695,-0.48050402,1.32809880,8.84994627,0.00000008
8.67000000,LOWER_LEG,-0.00110244,-0.01056277,0.00707373,-0.08329489,0.06999183,0.31535488,-0.08632445,0.06576526,0.08830072,0.02847034,0.00763508,30.22284086,0.00000000,50.80124374,36.07613760,0.20759445,-0.47983006,1.32697346,0.21406664,-0.48041000,1.32788488,8.85001130,0.00000008
8.68000000,LOWER_LEG,-0.00110286,-0.01056304,0.00707401,-0.08329502,0.06999192,0.31535493,-0.08632436,0.06576533,0.08830081,0.02844267,0.00760741,30.22246673,0.00000000,50.80161936,36.07579954,0.20757577,-0.47974251,1.32677370,0.21404412,-0.48030569,1.32764754,8.85007989,0.00000008
8.69000000,LOWER_LEG,-0.00110328,-0.01056330,0.00707430,-0.08329516,0.06999201,0.31535498,-0.08632424,0.06576540,0.08830091,0.02841180,0.00757654,30.22215379,0.00000000,50.80200333,36.07545666,0.20755493,-0.47964499,1.32655121,0.21401931,-0.48019073,1.32738601,8.85015095,0.00000008
8.70000000,LOWER_LEG,-0.00110370,-0.01056354,0.00707459,-0.08329531,0.06999211,0.31535502,-0.08632411,0.06576548,0.08830104,0.02837760,0.00754234,30.22255705,0.00000000,50.80244787,36.07446196,0.20753185,-0.47953712,1.32630515,0.21399215,-0.48006481,1.32709953,8.85022699,0.00000008
8.71000000,LOWER_LEG,-0.00110407,-0.01056383,0.00707489,-0.08329547,0.06999221,0.31535506,-0.08632395,0.06576556,0.08830120,0.02833997,0.00750471,30.22201036,0.00000000,50.80296875,36.07457536,0.20750645,-0.47941859,1.32603476,0.21396258,-0.47992762,1.32678746,8.85031145,0.00000007
8.72000000,LOWER_LEG,-0.00110444,-0.01056410,0.00707517,-0.08329563,0.06999231,0.31535509,-0.08632377,0.06576564,0.08830138,0.02829881,0.00746355,30.22167136,0.00000000,50.80340842,36.07434642,0.20747864,-0.47928901,1.32573933,0.21393054,-0.47977890,1.32644917,8.85038983,0.00000006
8.73000000,LOWER_LEG,-0.00110481,-0.01056436,0.00707543,-0.08329579,0.06999240,0.31535512,-0.08632356,0.06576572,0.08830158,0.02825403,0.00741877,30.22140115,0.00000000,50.80383074,36.07407891,0.20744839,-0.47914812,1.32541821,0.21389598,-0.47961840,1.32608411,8.85046738,0.00000005
8.74000000,LOWER_LEG,-0.00110517,-0.01056459,0.00707566,-0.08329596,0.06999250,0.31535514,-0.08632333,0.06576579,0.08830181,0.02820554,0.00737028,30.22117660,0.00000000,50.80423375,36.07380970,0.20741566,-0.47899567,1.32507078,0.21385886,-0.47944588,1.32569176,8.85054287,0.00000007
8.75000000,LOWER_LEG,-0.00110552,-0.01056481,0.00707586,-0.08329613,0.06999259,0.31535516,-0.08632307,0.06576587,0.08830207,0.02815327,0.00731801,30.22099203,0.00000000,50.80472696,36.07356852,0.20738038,-0.47883143,1.32469651,0.21381914,-0.47926115,1.32527168,8.85062964,0.00000009
8.76000000,LOWER_LEG,-0.00110584,-0.01056502,0.00707604,-0.08329629,0.06999268,0.31535518,-0.08632278,0.06576594,0.08830236,0.02809715,0.00726189,30.22139619,0.00000000,50.80452958,36.07289097,0.20734255,-0.47865518,1.32429489,0.21377679,-0.47906403,1.32482344,8.85062181,0.00000010
8.77000000,LOWER_LEG,-0.00110609,-0.01056526,0.00707620,-0.08329646,0.06999277,0.31535519,-0.08632246,0.06576600,0.08830269,0.02803713,0.00720187,30.22102395,0.00000000,50.80496528,36.07292809,0.20730208,-0.47846671,1.32386550,0.21373178,-0.47885436,1.32434673,8.85069643,0.00000007
8.78000000,LOWER_LEG,-0.00110632,-0.01056548,0.00707633,-0.08329663,0.06999285,0.31535521,-0.08632210,0.06576606,0.08830305,0.02797314,0.00713788,30.22080518,0.00000000,50.80539239,36.07278959,0.20725894,-0.47826582,1.32340797,0.21368409,-0.47863201,1.32384126,8.85077201,0.00000003
8.79000000,LOWER_LEG,-0.00110655,-0.01056568,0.00707642,-0.08329679,0.06999292,0.31535522,-0.08632171,0.06576611,0.08830345,0.02790516,0.00706990,30.22066059,0.00000000,50.80518488,36.07270058,0.20721313,-0.47805239,1.32292195,0.21363370,-0.47839686,1.32330676,8.85076661,0.00000010
8.80000000,LOWER_LEG,-0.00110674,-0.01056584,0.00707648,-0.08329695,0.06999298,0.31535523,-0.08632129,0.06576615,0.08830389,0.02783313,0.00699787,30.22056097,0.00000000,50.80553241,36.07251975,0.20716464,-0.47782629,1.32240717,0.21358061,-0.47814883,1.32274302,8.85083220,0.00000005
8.81000000,LOWER_LEG,-0.00110692,-0.01056598,0.00707649,-0.08329710,0.06999304,0.31535523,-0.08632082,0.06576619,0.08830437,0.02775703,0.00692177,30.22052392,0.00000000,50.80538765,36.07246901,0.20711343,-0.47758743,1.32186337,0.21352480,-0.47788784,1.32214991,8.85083308,0.00000010
8.82000000,LOWER_LEG,-0.00110705,-0.01056607,0.00707647,-0.08329724,0.06999309,0.31535524,-0.08632032,0.06576621,0.08830489,0.02767684,0.00684158,30.22052573,0.00000000,50.80575642,36.07232105,0.20705953,-0.47733570,1.32129039,0.21346627,-0.47761383,1.32152732,8.85089883,0.00000003
8.83000000,LOWER_LEG,-0.00110716,-0.01056614,0.00707641,-0.08329738,0.06999313,0.31535524,-0.08631977,0.06576623,0.08830545,0.02759253,0.00675727,30.22057990,0.00000000,50.80556777,36.07229698,0.20700288,-0.47707106,1.32068808,0.21340503,-0.47732678,1.32087517,8.85089198,0.00000005
8.84000000,LOWER_LEG,-0.00110723,-0.01056619,0.00707631,-0.08329750,0.06999316,0.31535523,-0.08631918,0.06576624,0.08830607,0.02750410,0.00666884,30.22068665,0.00000000,50.80545519,36.07231212,0.20694350,-0.47679344,1.32005634,0.21334108,-0.47702668,1.32019349,8.85089218,0.00000007
8.85000000,LOWER_LEG,-0.00110727,-0.01056621,0.00707617,-0.08329762,0.06999318,0.31535522,-0.08631855,0.06576625,0.08830673,0.02741156,0.00657630,30.22084425,0.00000000,50.80535590,36.07234164,0.20688140,-0.47650282,1.31939515,0.21327443,-0.47671354,1.31948229,8.85089189,0.00000008
8.86000000,LOWER_LEG,-0.00110728,-0.01056621,0.00707599,-0.08329772,0.06999320,0.31535521,-0.08631787,0.06576624,0.08830744,0.02731490,0.00647964,30.22104778,0.00000000,50.80524751,36.07237737,0.20681659,-0.47619920,1.31870450,0.21320510,-0.47638738,1.31874165,8.85088880,0.00000009
8.87000000,LOWER_LEG,-0.00110724,-0.01056617,0.00707577,-0.08329780,0.06999321,0.31535520,-0.08631714,0.06576622,0.08830820,0.02721414,0.00637888,30.22129149,0.00000000,50.80511728,36.07241727,0.20674909,-0.47588259,1.31798443,0.21313312,-0.47604825,1.31797168,8.85088162,0.00000008
8.88000000,LOWER_LEG,-0.00110717,-0.01056609,0.00707552,-0.08329787,0.06999320,0.31535518,-0.08631637,0.06576620,0.08830900,0.02710929,0.00627403,30.22156983,0.00000000,50.80495735,36.07246280,0.20667889,-0.47555301,1.31723503,0.21305849,-0.47569620,1.31717251,8.85086949,0.00000005
8.89000000,LOWER_LEG,-0.00110705,-0.01056597,0.00707525,-0.08329793,0.06999319,0.31535517,-0.08631555,0.06576617,0.08830986,0.02700038,0.00616512,30.22187809,0.00000000,50.80476292,36.07251677,0.20660604,-0.47521053,1.31645641,0.21298126,-0.47533131,1.31634436,8.85085181,0.00000005
8.90000000,LOWER_LEG,-0.00110690,-0.01056580,0.00707495,-0.08329798,0.06999318,0.31535515,-0.08631469,0.06576613,0.08831076,0.02688743,0.00605217,30.22221269,0.00000000,50.80453106,36.07258208,0.20653055,-0.47485520,1.31564874,0.21290146,-0.47495368,1.31548745,8.85082820,0.00000005
8.91000000,LOWER_LEG,-0.00110670,-0.01056560,0.00707464,-0.08329801,0.06999315,0.31535514,-0.08631378,0.06576608,0.08831172,0.02677048,0.00593523,30.22257130,0.00000000,50.80425997,36.07266095,0.20645245,-0.47448712,1.31481223,0.21281911,-0.47456342,1.31460206,8.85079835,0.00000009
8.92000000,LOWER_LEG,-0.00110648,-0.01056537,0.00707430,-0.08329802,0.06999311,0.31535512,-0.08631282,0.06576601,0.08831273,0.02664959,0.00581433,30.22297386,0.00000000,50.80353357,36.07287925,0.20637176,-0.47410638,1.31394712,0.21273427,-0.47416068,1.31368853,8.85070706,0.00000005
8.93000000,LOWER_LEG,-0.00110623,-0.01056511,0.00707395,-0.08329801,0.06999306,0.31535510,-0.08631181,0.06576594,0.08831379,0.02652479,0.00568953,30.22341425,0.00000000,50.80270211,36.07308199,0.20628854,-0.47371311,1.31305372,0.21264698,-0.47374560,1.31274720,8.85059934,0.00000005
8.94000000,LOWER_LEG,-0.00110595,-0.01056483,0.00707357,-0.08329799,0.06999300,0.31535509,-0.08631075,0.06576586,0.08831490,0.02639615,0.00556089,30.22389245,0.00000000,50.80181780,36.07325869,0.20620284,-0.47330743,1.31213236,0.21255727,-0.47331835,1.31177848,8.85048148,0.00000005
8.95000000,LOWER_LEG,-0.00110565,-0.01056453,0.00707316,-0.08329795,0.06999294,0.31535507,-0.08630964,0.06576577,0.08831607,0.02626372,0.00542846,30.22442189,0.00000000,50.80197766,36.07350809,0.20611470,-0.47288950,1.31118339,0.21246522,-0.47287910,1.31078277,8.85049635,0.00000009
8.96000000,LOWER_LEG,-0.00110532,-0.01056419,0.00707273,-0.08329789,0.06999286,0.31535504,-0.08630849,0.06576568,0.08831729,0.02612756,0.00529230,30.22498913,0.00000000,50.80126835,36.07375114,0.20602416,-0.47245950,1.31020721,0.21237085,-0.47242804,1.30976051,8.85039706,0.00000008
8.97000000,LOWER_LEG,-0.00110497,-0.01056382,0.00707227,-0.08329782,0.06999278,0.31535502,-0.08630729,0.06576558,0.08831855,0.02598774,0.00515248,30.22559446,0.00000000,50.80062848,36.07398648,0.20593128,-0.47201759,1.30920424,0.21227424,-0.47196537,1.30871218,8.85030450,0.00000009
8.98000000,LOWER_LEG,-0.00110459,-0.01056342,0.00707179,-0.08329773,0.06999270,0.31535500,-0.08630605,0.06576547,0.08831987,0.02584433,0.00500907,30.22623553,0.00000000,50.79994018,36.07422609,0.20583611,-0.47156398,1.30817494,0.21217544,-0.47149132,1.30763830,8.85020389,0.00000009
