time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
11.45000000,STAND,-0.01233058,-0.02160456,0.01159359,-0.07600576,0.06240749,0.31202453,-0.07962978,0.05873889,0.09260148,0.02095202,0.00318972,24.39538354,7.06237909,54.91889420,30.70000263,0.17445468,-0.50090163,1.30937149,0.17227979,-0.50754029,1.30854651,9.71052038,0.00000004
11.46000000,STAND,-0.01218455,-0.02140368,0.01147311,-0.07535573,0.06182726,0.31204621,-0.07903170,0.05820062,0.09180569,0.02092293,0.00316063,24.42794369,7.26628067,54.67565258,30.70772459,0.17296127,-0.50377198,1.31223402,0.17059970,-0.51047682,1.31125445,9.66218397,0.00000004
11.47000000,STAND,-0.01203563,-0.02119943,0.01134989,-0.07469615,0.06123804,0.31206730,-0.07842462,0.05765388,0.09099849,0.02089252,0.00313021,24.46096838,7.47555686,54.42903612,30.71727271,0.17144520,-0.50667487,1.31511985,0.16889614,-0.51344489,1.31397801,9.61298010,0.00000004
11.48000000,STAND,-0.01188401,-0.02099213,0.01122401,-0.07402721,0.06063999,0.31208786,-0.07780873,0.05709883,0.09018014,0.02086096,0.00309866,24.49389596,7.68929549,54.17895205,30.72832815,0.16990700,-0.50960946,1.31802760,0.16716970,-0.51644347,1.31671607,9.56288960,0.00000004
11.49000000,STAND,-0.01172987,-0.02078205,0.01109561,-0.07334913,0.06003333,0.31210795,-0.07718423,0.05653566,0.08935095,0.02082845,0.00306614,24.52631025,7.90675923,53.92524098,30.74051794,0.16834722,-0.51257483,1.32095568,0.16542098,-0.51947149,1.31946745,9.51189237,0.00000004
11.50000000,STAND,-0.01157337,-0.02056942,0.01096485,-0.07266214,0.05941827,0.31212764,-0.07655132,0.05596457,0.08851121,0.02079511,0.00303280,24.55795839,8.12738785,53.66774683,30.75347023,0.16676644,-0.51556994,1.32390240,0.16365057,-0.52252780,1.32223088,9.45997290,0.00000004
11.51000000,STAND,-0.01141468,-0.02035438,0.01083193,-0.07196646,0.05879505,0.31214702,-0.07591019,0.05538577,0.08766124,0.02076108,0.00299877,24.58874012,8.35078204,53.40636163,30.76685534,0.16516523,-0.51859374,1.32686607,0.16185908,-0.52561122,1.32500501,9.40712334,0.00000004
11.52000000,STAND,-0.01125397,-0.02013703,0.01069704,-0.07126233,0.05816392,0.31216613,-0.07526105,0.05479948,0.08680133,0.02072645,0.00296415,24.61868360,8.57667863,53.14104688,30.78040633,0.16354419,-0.52164513,1.32984496,0.16004714,-0.52872052,1.32778845,9.35334461,0.00000004
11.53000000,STAND,-0.01109142,-0.01991743,0.01056036,-0.07054997,0.05752513,0.31218501,-0.07460411,0.05420594,0.08593181,0.02069132,0.00292901,24.64791611,8.80492242,52.87183706,30.79392256,0.16190390,-0.52472299,1.33283741,0.15821538,-0.53185445,1.33057976,9.29864632,0.00000004
11.54000000,STAND,-0.01092720,-0.01969564,0.01042209,-0.06982961,0.05687894,0.31220369,-0.07393958,0.05360537,0.08505298,0.02065572,0.00289342,24.67663381,9.03543762,52.59883192,30.80726244,0.16024496,-0.52782620,1.33584177,0.15636445,-0.53501172,1.33337752,9.24304578,0.00000004
11.55000000,STAND,-0.01076149,-0.01947167,0.01028241,-0.06910149,0.05622562,0.31222216,-0.07326766,0.05299804,0.08416516,0.02061971,0.00285741,24.70507291,9.26820066,52.32218308,30.82033134,0.15856796,-0.53095363,1.33885644,0.15449499,-0.53819104,1.33618026,9.18656655,0.00000004
11.56000000,STAND,-0.01059447,-0.01924558,0.01014149,-0.06836583,0.05556543,0.31224041,-0.07258856,0.05238417,0.08326867,0.02058330,0.00282100,24.73348351,9.50321583,52.04207920,30.83306876,0.15687351,-0.53410414,1.34187985,0.15260769,-0.54139109,1.33898653,9.12923699,0.00000004
11.57000000,STAND,-0.01042630,-0.01901738,0.00999948,-0.06762287,0.05489866,0.31225841,-0.07190250,0.05176404,0.08236384,0.02054651,0.00278421,24.76210742,9.74049489,51.75873201,30.84543726,0.15516224,-0.53727656,1.34491046,0.15070322,-0.54461056,1.34179491,9.07108873,0.00000004
11.58000000,STAND,-0.01025715,-0.01878714,0.00985653,-0.06687287,0.05422558,0.31227613,-0.07120970,0.05113788,0.08145102,0.02050935,0.00274705,24.79116062,9.98004121,51.47236462,30.85741401,0.15343476,-0.54046973,1.34794675,0.14878228,-0.54784811,1.34460397,9.01215553,0.00000004
11.59000000,STAND,-0.01008718,-0.01855490,0.00971273,-0.06611607,0.05354648,0.31229352,-0.07051039,0.05050597,0.08053053,0.02047183,0.00270952,24.82082078,10.22183895,51.18320243,30.86898507,0.15169171,-0.54368242,1.35098726,0.14684559,-0.55110241,1.34741231,8.95247222,0.00000004
11.60000000,STAND,-0.00991652,-0.01832075,0.00956821,-0.06535275,0.05286163,0.31231054,-0.06980481,0.04986856,0.07960273,0.02043393,0.00267163,24.85121999,10.46584690,50.89146666,30.88014215,0.14993370,-0.54691342,1.35403049,0.14489385,-0.55437213,1.35021855,8.89207407,0.00000004
11.61000000,STAND,-0.00974534,-0.01808476,0.00942303,-0.06458316,0.05217132,0.31232715,-0.06909321,0.04922591,0.07866798,0.02039568,0.00263338,24.88244203,10.71199658,50.59737027,30.89088114,0.14816139,-0.55016146,1.35707499,0.14292780,-0.55765592,1.35302133,8.83099632,0.00000004
11.62000000,STAND,-0.00957375,-0.01784705,0.00927728,-0.06380761,0.05147584,0.31234330,-0.06837585,0.04857829,0.07772664,0.02035707,0.00259477,24.91452379,10.96019358,50.30111580,30.90120201,0.14637541,-0.55342528,1.36011932,0.14094819,-0.56095244,1.35581934,8.76927397,0.00000004
11.63000000,STAND,-0.00940187,-0.01760773,0.00913101,-0.06302639,0.05077548,0.31235896,-0.06765300,0.04792597,0.07677910,0.02031811,0.00255581,24.94745955,11.21032141,50.00289484,30.91110939,0.14457641,-0.55670357,1.36316205,0.13895577,-0.56426037,1.35861128,8.70694167,0.00000004
11.64000000,STAND,-0.00922984,-0.01736694,0.00898427,-0.06223981,0.05007052,0.31237408,-0.06692494,0.04726920,0.07582573,0.02027883,0.00251653,24.98120745,11.46224653,49.70288865,30.92061357,0.14276502,-0.55999501,1.36620176,0.13695130,-0.56757835,1.36139586,8.64403390,0.00000004
11.65000000,STAND,-0.00905773,-0.01712483,0.00883711,-0.06144817,0.04936125,0.31238864,-0.06619195,0.04660827,0.07486691,0.02023923,0.00247693,25.01569694,11.71582393,49.40126958,30.92973141,0.14094190,-0.56329827,1.36923704,0.13493555,-0.57090504,1.36417185,8.58058500,0.00000004
11.66000000,STAND,-0.00888567,-0.01688154,0.00868956,-0.06065182,0.04864796,0.31240262,-0.06545435,0.04594342,0.07390304,0.02019933,0.00243703,25.05083662,11.97090248,49.09820296,30.93848709,0.13910770,-0.56661202,1.37226651,0.13290931,-0.57423912,1.36693802,8.51662946,0.00000004
11.67000000,STAND,-0.00871372,-0.01663725,0.00854165,-0.05985109,0.04793093,0.31241598,-0.06471243,0.04527494,0.07293452,0.02015916,0.00239686,25.08652155,12.22732947,48.79384906,30.94691231,0.13726308,-0.56993489,1.37528882,0.13087337,-0.57757923,1.36969319,8.45220204,0.00000004
11.68000000,STAND,-0.00854199,-0.01639212,0.00839342,-0.05904631,0.04721046,0.31242871,-0.06396651,0.04460308,0.07196175,0.02011874,0.00235644,25.12263987,12.48495418,48.48836511,30.95504614,0.13540869,-0.57326553,1.37830262,0.12882853,-0.58092405,1.37243617,8.38733796,0.00000004
11.69000000,STAND,-0.00837054,-0.01614633,0.00824490,-0.05823785,0.04648682,0.31244079,-0.06321692,0.04392811,0.07098513,0.02007809,0.00231579,25.15907825,12.74363022,48.18190693,30.96293419,0.13354519,-0.57660257,1.38130660,0.12677560,-0.58427223,1.37516583,8.32207302,0.00000004
11.70000000,STAND,-0.00819946,-0.01590003,0.00809614,-0.05742604,0.04576031,0.31245220,-0.06246397,0.04325030,0.07000507,0.02003723,0.00227493,25.19572616,13.00321687,47.87463027,30.97062754,0.13167327,-0.57994467,1.38429947,0.12471538,-0.58762245,1.37788105,8.25644367,0.00000004
11.71000000,STAND,-0.00802880,-0.01565342,0.00794715,-0.05661126,0.04503122,0.31246292,-0.06170801,0.04256992,0.06902197,0.01999619,0.00223388,25.23247895,13.26357934,47.56669167,30.97818109,0.12979359,-0.58329045,1.38727998,0.12264870,-0.59097337,1.38058073,8.19048699,0.00000004
11.72000000,STAND,-0.00785865,-0.01540665,0.00779799,-0.05579386,0.04429982,0.31247294,-0.06094935,0.04188722,0.06803626,0.01995498,0.00219268,25.26923984,13.52458845,47.25824899,30.98565188,0.12790685,-0.58663857,1.39024689,0.12057638,-0.59432367,1.38326380,8.12424071,0.00000004
11.73000000,STAND,-0.00768907,-0.01515989,0.00764870,-0.05497421,0.04356641,0.31248224,-0.06018835,0.04120249,0.06704834,0.01991364,0.00215134,25.30592106,13.78611965,46.94946150,30.99309719,0.12601374,-0.58998766,1.39319899,0.11849925,-0.59767202,1.38592923,8.05774305,0.00000004
11.74000000,STAND,-0.00752011,-0.01491331,0.00749933,-0.05415267,0.04283127,0.31249080,-0.05942534,0.04051598,0.06605862,0.01987218,0.00210988,25.34244422,14.04805185,46.64048961,31.00057266,0.12411496,-0.59333639,1.39613512,0.11641815,-0.60101710,1.38857599,7.99103262,0.00000004
11.75000000,STAND,-0.00735186,-0.01466707,0.00734992,-0.05332961,0.04209470,0.31249863,-0.05866066,0.03982797,0.06506753,0.01983062,0.00206832,25.37874022,14.31026624,46.33149447,31.00813066,0.12221123,-0.59668342,1.39905412,0.11433392,-0.60435760,1.39120311,7.92414830,0.00000004
11.76000000,STAND,-0.00718438,-0.01442132,0.00720053,-0.05250539,0.04135698,0.31250569,-0.05789465,0.03913872,0.06407547,0.01978898,0.00202668,25.41474875,14.57264506,46.02263728,31.01581875,0.12030326,-0.60002741,1.40195487,0.11224740,-0.60769221,1.39380962,7.85712904,0.00000004
11.77000000,STAND,-0.00701772,-0.01417621,0.00705123,-0.05168038,0.04061841,0.31251198,-0.05712766,0.03844851,0.06308287,0.01974729,0.00198498,25.45041768,14.83507075,45.71407857,31.02367851,0.11839180,-0.60336704,1.40483629,0.11015944,-0.61101964,1.39639460,7.79001371,0.00000004
11.78000000,STAND,-0.00685197,-0.01393190,0.00690207,-0.05085495,0.03987928,0.31251750,-0.05636001,0.03775762,0.06209014,0.01970555,0.00194325,25.48570232,15.09742528,45.40597744,31.03174466,0.11647758,-0.60670100,1.40769729,0.10807089,-0.61433859,1.39895715,7.72284091,0.00000004
11.79000000,STAND,-0.00668718,-0.01368851,0.00675312,-0.05002945,0.03913988,0.31252223,-0.05559205,0.03706631,0.06109769,0.01966379,0.00190149,25.52056469,15.35958982,45.09849077,31.04004451,0.11456134,-0.61002799,1.41053685,0.10598260,-0.61764779,1.40149640,7.65564885,0.00000004
11.80000000,STAND,-0.00652343,-0.01344618,0.00660444,-0.04920425,0.03840051,0.31252617,-0.05482411,0.03637485,0.06010594,0.01962203,0.00185973,25.55497284,15.62144472,44.79177260,31.04859771,0.11264385,-0.61334671,1.41335396,0.10389543,-0.62094596,1.40401151,7.58847517,0.00000004
11.81000000,STAND,-0.00636078,-0.01320505,0.00645611,-0.04837970,0.03766147,0.31252931,-0.05405653,0.03568354,0.05911530,0.01958029,0.00181799,25.58890030,15.88286974,44.48597345,31.05741633,0.11072587,-0.61665589,1.41614761,0.10181022,-0.62423183,1.40650167,7.52135685,0.00000004
11.82000000,STAND,-0.00619930,-0.01296524,0.00630818,-0.04755616,0.03692304,0.31253166,-0.05328964,0.03499264,0.05812618,0.01953858,0.00177628,25.62232553,16.14374443,44.18123988,31.06650510,0.10880816,-0.61995426,1.41891687,0.09972784,-0.62750417,1.40896610,7.45433010,0.00000004
11.83000000,STAND,-0.00603906,-0.01272686,0.00616075,-0.04673397,0.03618553,0.31253321,-0.05252377,0.03430243,0.05713899,0.01949693,0.00173463,25.65523148,16.40394875,43.87771406,31.07586195,0.10689150,-0.62324056,1.42166079,0.09764914,-0.63076172,1.41140406,7.38743024,0.00000004
11.84000000,STAND,-0.00588013,-0.01249003,0.00601387,-0.04591348,0.03544924,0.31253397,-0.05175924,0.03361320,0.05615413,0.01945536,0.00169305,25.68760524,16.66336368,43.57553350,31.08547861,0.10497668,-0.62651354,1.42437847,0.09557498,-0.63400326,1.41381482,7.32069171,0.00000004
11.85000000,STAND,-0.00572256,-0.01225485,0.00586761,-0.04509504,0.03471447,0.31253395,-0.05099637,0.03292521,0.05517201,0.01941387,0.00165157,25.71943764,16.92187180,43.27483087,31.09534134,0.10306447,-0.62977199,1.42706905,0.09350621,-0.63722758,1.41619769,7.25414795,0.00000004
11.86000000,STAND,-0.00556643,-0.01202142,0.00572206,-0.04427898,0.03398150,0.31253316,-0.05023547,0.03223876,0.05419303,0.01937250,0.00161020,25.75072298,17.17935798,42.97573392,31.10543177,0.10115566,-0.63301467,1.42973167,0.09144368,-0.64043347,1.41855202,7.18783142,0.00000003
11.87000000,STAND,-0.00541180,-0.01178983,0.00557727,-0.04346563,0.03325065,0.31253160,-0.04947687,0.03155412,0.05321757,0.01933126,0.00156896,25.78145860,17.43570980,42.67836550,31.11572763,0.09925104,-0.63624038,1.43236551,0.08938824,-0.64361974,1.42087716,7.12177360,0.00000003
11.88000000,STAND,-0.00525872,-0.01156018,0.00543331,-0.04265532,0.03252220,0.31252929,-0.04872088,0.03087156,0.05224604,0.01929017,0.00152787,25.81164465,17.69081796,42.38284360,31.12620365,0.09735141,-0.63944795,1.43496980,0.08734074,-0.64678521,1.42317251,7.05600494,0.00000003
11.89000000,STAND,-0.00510726,-0.01133254,0.00529026,-0.04184838,0.03179645,0.31252624,-0.04796778,0.03019137,0.05127882,0.01924925,0.00148695,25.84128367,17.94457657,42.08928154,31.13683221,0.09545755,-0.64263618,1.43754376,0.08530203,-0.64992874,1.42543750,6.99055494,0.00000003
11.90000000,STAND,-0.00495746,-0.01110699,0.00514817,-0.04104512,0.03107369,0.31252247,-0.04721789,0.02951382,0.05031629,0.01920852,0.00144621,25.87038022,18.19688326,41.79778815,31.14758414,0.09357026,-0.64580393,1.44008669,0.08327293,-0.65304916,1.42767157,6.92545214,0.00000003
11.91000000,STAND,-0.00480939,-0.01088360,0.00500711,-0.04024586,0.03035422,0.31251800,-0.04647151,0.02883919,0.04935883,0.01916798,0.00140568,25.89894058,18.44763917,41.50846805,31.15842934,0.09169033,-0.64895003,1.44259788,0.08125429,-0.65614535,1.42987420,6.86072418,0.00000003
11.92000000,STAND,-0.00466308,-0.01066244,0.00486714,-0.03945090,0.02963832,0.31251284,-0.04572892,0.02816775,0.04840682,0.01912767,0.00136536,25.92697232,18.69674887,41.22142192,31.16933732,0.08981856,-0.65207337,1.44507667,0.07924694,-0.65921620,1.43204490,6.79639780,0.00000003
11.93000000,STAND,-0.00451860,-0.01044356,0.00472832,-0.03866055,0.02892629,0.31250703,-0.04499041,0.02749976,0.04746062,0.01908759,0.00132528,25.95448400,18.94412010,40.93674684,31.18027778,0.08795573,-0.65517283,1.44752242,0.07725170,-0.66226062,1.43418321,6.73249898,0.00000003
11.94000000,STAND,-0.00437597,-0.01022704,0.00459070,-0.03787512,0.02821840,0.31250057,-0.04425627,0.02683551,0.04652060,0.01904776,0.00128546,25.98148481,19.18966354,40.65453664,31.19122099,0.08610263,-0.65824730,1.44993454,0.07526938,-0.66527752,1.43628869,6.66905290,0.00000003
11.95000000,STAND,-0.00423524,-0.01001291,0.00445433,-0.03709489,0.02751494,0.31249349,-0.04352677,0.02617526,0.04558712,0.01900820,0.00124589,26.00798427,19.43329241,40.37488226,31.20213821,0.08426004,-0.66129569,1.45231246,0.07330080,-0.66826584,1.43836093,6.60608407,0.00000003
11.96000000,STAND,-0.00409645,-0.00980124,0.00431928,-0.03632015,0.02681619,0.31248582,-0.04280220,0.02551926,0.04466053,0.01896891,0.00120661,26.03399200,19.67492213,40.09787212,31.21300196,0.08242876,-0.66431695,1.45465563,0.07134677,-0.67122455,1.44039955,6.54361637,0.00000003
11.97000000,STAND,-0.00395963,-0.00959206,0.00418558,-0.03555120,0.02612242,0.31247758,-0.04208281,0.02486779,0.04374118,0.01892993,0.00116762,26.05951746,19.91446989,39.82359250,31.22378630,0.08060956,-0.66731000,1.45696356,0.06940806,-0.67415263,1.44240420,6.48167311,0.00000003
11.98000000,STAND,-0.00382481,-0.00938542,0.00405329,-0.03478831,0.02543390,0.31246879,-0.04136889,0.02422110,0.04282942,0.01889125,0.00112894,26.08456976,20.15185429,39.55212789,31.23446704,0.07880320,-0.67027382,1.45923577,0.06748548,-0.67704908,1.44437455,6.42027707,0.00000003
11.99000000,STAND,-0.00369203,-0.00918137,0.00392244,-0.03403176,0.02475090,0.31245948,-0.04066070,0.02357944,0.04192558,0.01885289,0.00109059,26.10915755,20.38699494,39.28356137,31.24502190,0.07701046,-0.67320739,1.46147181,0.06557979,-0.67991293,1.44631032,6.35945060,0.00000003
12.00000000,STAND,-0.00356131,-0.00897994,0.00379308,-0.03328183,0.02407369,0.31244967,-0.03995849,0.02294306,0.04103001,0.01881487,0.00105257,26.13328890,20.61981208,39.01797486,31.25543060,0.07523210,-0.67610970,1.46367128,0.06369177,-0.68274323,1.44821123,6.29921566,0.00000003
12.01100000,STAND,-0.00341992,-0.00876144,0.00365255,-0.03246486,0.02333576,0.31243834,-0.03919328,0.02224945,0.04005481,0.01877345,0.00101115,26.15931501,20.87313255,38.72936840,31.26668974,0.07329341,-0.67926497,1.46604801,0.06163624,-0.68581670,1.45026170,6.23366621,0.00000003
12.02100000,STAND,-0.00329360,-0.00856564,0.00352645,-0.03172970,0.02267155,0.31242757,-0.03850447,0.02162497,0.03917765,0.01873617,0.00097387,26.18251112,21.10081200,38.47030321,31.27673495,0.07154768,-0.68209846,1.46816949,0.05978776,-0.68857354,1.45208868,6.17474342,0.00000003
12.03100000,STAND,-0.00316941,-0.00837257,0.00340196,-0.03100197,0.02201391,0.31241639,-0.03782243,0.02100654,0.03830975,0.01869928,0.00093697,26.20527148,21.32592181,38.21446778,31.28658472,0.06981866,-0.68489770,1.47025332,0.05795924,-0.69129404,1.45388017,6.11647816,0.00000003
12.04100000,STAND,-0.00304736,-0.00818228,0.00327911,-0.03028193,0.02136311,0.31240482,-0.03714742,0.02039438,0.03745143,0.01866277,0.00090046,26.22760133,21.54838212,37.96194198,31.29622757,0.06810705,-0.68766177,1.47229923,0.05615140,-0.69397734,1.45563601,6.05889119,0.00000003
12.05100000,STAND,-0.00292749,-0.00799479,0.00315794,-0.02956985,0.02071938,0.31239288,-0.03647966,0.01978873,0.03660300,0.01862666,0.00086435,26.24950523,21.76811264,37.71280557,31.30565418,0.06641358,-0.69038977,1.47430696,0.05436496,-0.69662262,1.45735609,6.00200302,0.00000003
12.06100000,STAND,-0.00280979,-0.00781013,0.00303848,-0.02886597,0.02008296,0.31238061,-0.03581939,0.01918982,0.03576476,0.01859096,0.00082866,26.27098711,21.98503256,37.46713825,31.31485726,0.06473896,-0.69308081,1.47627630,0.05260060,-0.69922909,1.45904031,5.94583396,0.00000003
12.07100000,STAND,-0.00269429,-0.00762834,0.00292076,-0.02817052,0.01945408,0.31236802,-0.03516686,0.01859787,0.03493700,0.01855569,0.00079339,26.29205026,22.19906051,37.22501962,31.32383155,0.06308389,-0.69573403,1.47820705,0.05085900,-0.70179597,1.46068860,5.89040409,0.00000003
12.08100000,STAND,-0.00258100,-0.00744945,0.00280481,-0.02748377,0.01883297,0.31235514,-0.03452230,0.01801310,0.03412001,0.01852087,0.00075856,26.31269746,22.41011461,36.98652919,31.33257365,0.06144906,-0.69834859,1.48009905,0.04914082,-0.70432252,1.46230093,5.83573326,0.00000003
12.09100000,STAND,-0.00246992,-0.00727349,0.00269066,-0.02680593,0.01821986,0.31234200,-0.03388592,0.01743572,0.03331409,0.01848649,0.00072419,26.33293094,22.61811256,36.75174625,31.34108199,0.05983513,-0.70092369,1.48195217,0.04744670,-0.70680805,1.46387728,5.78184106,0.00000003
12.10100000,STAND,-0.00236108,-0.00710050,0.00257834,-0.02613725,0.01761497,0.31232863,-0.03325796,0.01686594,0.03251950,0.01845258,0.00069028,26.35275252,22.82297172,36.52074973,31.34935666,0.05824277,-0.70345853,1.48376631,0.04577728,-0.70925185,1.46541767,5.72874683,0.00000002
12.11100000,STAND,-0.00225448,-0.00693049,0.00246788,-0.02547794,0.01701850,0.31231504,-0.03263863,0.01630397,0.03173652,0.01841916,0.00065685,26.37216357,23.02460927,36.29361806,31.35739929,0.05667263,-0.70595234,1.48554138,0.04413316,-0.71165329,1.46692212,5.67646957,0.00000002
12.12100000,STAND,-0.00215013,-0.00676351,0.00235929,-0.02482824,0.01643066,0.31230126,-0.03202815,0.01575000,0.03096541,0.01838622,0.00062392,26.39116515,23.22294239,36.07042895,31.36521293,0.05512533,-0.70840440,1.48727734,0.04251495,-0.71401175,1.46839071,5.62502799,0.00000002
12.13100000,STAND,-0.00204803,-0.00659958,0.00225262,-0.02418836,0.01585167,0.31228731,-0.03142672,0.01520423,0.03020644,0.01835379,0.00059149,26.40975803,23.41788847,35.85125916,31.37280187,0.05360149,-0.71081398,1.48897417,0.04092321,-0.71632662,1.46982352,5.57444037,0.00000002
12.14100000,STAND,-0.00194820,-0.00643872,0.00214787,-0.02355851,0.01528170,0.31227323,-0.03083455,0.01466686,0.02945985,0.01832188,0.00055958,26.42794273,23.60936533,35.63618429,31.38017154,0.05210172,-0.71318041,1.49063187,0.03935851,-0.71859736,1.47122064,5.52472460,0.00000002
12.15100000,STAND,-0.00185063,-0.00628098,0.00204508,-0.02293889,0.01472096,0.31225903,-0.03025184,0.01413805,0.02872588,0.01829050,0.00052820,26.44571962,23.79729143,35.42527852,31.38732831,0.05062658,-0.71550303,1.49225047,0.03782137,-0.72082343,1.47258222,5.47589811,0.00000002
12.16100000,STAND,-0.00175534,-0.00612637,0.00194427,-0.02232971,0.01416963,0.31224473,-0.02967879,0.01361799,0.02800477,0.01825967,0.00049737,26.46308899,23.98158618,35.21861434,31.39427940,0.04917665,-0.71778121,1.49383001,0.03631232,-0.72300434,1.47390840,5.42797778,0.00000002
