time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
11.90000000,STAND,-0.00339380,-0.00885279,0.00563622,-0.04025298,0.03054545,0.31603590,-0.04646876,0.02901037,0.04947510,0.02116137,0.00032611,25.57585549,18.69159425,41.93491882,30.84012340,0.09249157,-0.64499312,1.43552773,0.08311858,-0.65103380,1.42352497,7.09541940,0.00000003
11.91000000,STAND,-0.00330131,-0.00869309,0.00549880,-0.03947394,0.02984100,0.31602577,-0.04574124,0.02834962,0.04854599,0.02115418,0.00031892,25.60079407,18.93716479,41.65602575,30.84874965,0.09059417,-0.64822632,1.43815439,0.08110825,-0.65419028,1.42585833,7.03394052,0.00000003
11.92000000,STAND,-0.00320997,-0.00853465,0.00536218,-0.03869908,0.02914024,0.31601521,-0.04501743,0.02769220,0.04762195,0.02114699,0.00031173,25.62552136,19.18116579,41.37894969,30.85740149,0.08870538,-0.65143546,1.44074721,0.07910891,-0.65732074,1.42815791,6.97271891,0.00000003
11.93000000,STAND,-0.00311981,-0.00837749,0.00522641,-0.03792872,0.02844345,0.31600423,-0.04429761,0.02703835,0.04670334,0.02113979,0.00030453,25.65005057,19.42349297,41.10378076,30.86607361,0.08682601,-0.65461935,1.44330553,0.07712138,-0.66042403,1.43042319,6.91177778,0.00000003
11.94000000,STAND,-0.00303083,-0.00822167,0.00509153,-0.03716314,0.02775089,0.31599284,-0.04358206,0.02638835,0.04579052,0.02113258,0.00029732,25.67439437,19.66404166,40.83060900,30.87476240,0.08495687,-0.65777681,1.44582871,0.07514648,-0.66349907,1.43265371,6.85114031,0.00000003
11.95000000,STAND,-0.00294305,-0.00806721,0.00495758,-0.03640262,0.02706283,0.31598107,-0.04287104,0.02574244,0.04488382,0.02112535,0.00029009,25.69856476,19.90270671,40.55952447,30.88346615,0.08309877,-0.66090669,1.44831613,0.07318503,-0.66654477,1.43484901,6.79082967,0.00000003
11.96000000,STAND,-0.00285649,-0.00791415,0.00482460,-0.03564745,0.02637955,0.31596892,-0.04216482,0.02510087,0.04398359,0.02111810,0.00028284,25.72257304,20.13938247,40.29061719,30.89218514,0.08125252,-0.66400786,1.45076725,0.07123784,-0.66956008,1.43700868,6.73086899,0.00000003
11.97000000,STAND,-0.00277116,-0.00776254,0.00469263,-0.03489791,0.02570130,0.31595642,-0.04146367,0.02446389,0.04309018,0.02111083,0.00027557,25.74642981,20.37396273,40.02397713,30.90092165,0.07941891,-0.66707919,1.45318152,0.06930570,-0.67254395,1.43913234,6.67128140,0.00000003
11.98000000,STAND,-0.00268707,-0.00761241,0.00456171,-0.03415428,0.02502835,0.31594357,-0.04076786,0.02383176,0.04220392,0.02110354,0.00026828,25.77014496,20.60634069,39.75969409,30.90968006,0.07759874,-0.67011957,1.45555844,0.06738940,-0.67549537,1.44121964,6.61208994,0.00000003
11.99000000,STAND,-0.00260422,-0.00746379,0.00443186,-0.03341683,0.02436095,0.31593039,-0.04007764,0.02320471,0.04132514,0.02109622,0.00026096,25.79372777,20.83640896,39.49785762,30.91846678,0.07579279,-0.67312793,1.45789754,0.06548973,-0.67841336,1.44327025,6.55331759,0.00000003
12.00000000,STAND,-0.00252263,-0.00731671,0.00430313,-0.03268585,0.02369935,0.31591689,-0.03939328,0.02258298,0.04045418,0.02108887,0.00025361,25.81718694,21.06405960,39.23855682,30.92729021,0.07400184,-0.67610319,1.46019839,0.06360745,-0.68129694,1.44528389,6.49498722,0.00000003
12.01100000,STAND,-0.00243434,-0.00715675,0.00416285,-0.03188954,0.02297859,0.31590171,-0.03864754,0.02190551,0.03950553,0.02108074,0.00024548,25.84285914,21.31155352,38.95636025,30.93705080,0.07205005,-0.67933650,1.46268467,0.06155794,-0.68442801,1.44745588,6.43136139,0.00000003
12.02100000,STAND,-0.00235540,-0.00701302,0.00403656,-0.03117298,0.02232998,0.31588760,-0.03797630,0.02129573,0.03865202,0.02107332,0.00023806,25.86608535,21.53377361,38.70267141,30.94598721,0.07029311,-0.68223888,1.46490392,0.05971466,-0.68723629,1.44939107,6.37403286,0.00000003
12.03100000,STAND,-0.00227774,-0.00687092,0.00391149,-0.03046371,0.02168794,0.31587324,-0.03731170,0.02069199,0.03780731,0.02106586,0.00023060,25.88921289,21.75323846,38.45178959,30.95499826,0.06855354,-0.68510498,1.46708377,0.05789109,-0.69000732,1.45128858,6.31721602,0.00000003
12.04100000,STAND,-0.00220134,-0.00673050,0.00378766,-0.02976197,0.02105270,0.31585862,-0.03665398,0.02009452,0.03697171,0.02105835,0.00022309,25.91224971,21.96983841,38.20379990,30.96409965,0.06683208,-0.68793383,1.46922392,0.05608796,-0.69274024,1.45314825,6.26093280,0.00000003
12.05100000,STAND,-0.00212621,-0.00659177,0.00366510,-0.02906802,0.02042448,0.31584377,-0.03600339,0.01950354,0.03614553,0.02105079,0.00021553,25.93520400,22.18346354,37.95878580,30.97330859,0.06512946,-0.69072447,1.47132410,0.05430599,-0.69543420,1.45496992,6.20520478,0.00000003
12.06100000,STAND,-0.00205234,-0.00645477,0.00354384,-0.02838211,0.01980352,0.31582870,-0.03536016,0.01891927,0.03532906,0.02104317,0.00020791,25.95808444,22.39400373,37.71682886,30.98264364,0.06344640,-0.69347596,1.47338405,0.05254586,-0.69808840,1.45675349,6.15005312,0.00000003
12.07100000,STAND,-0.00197974,-0.00631950,0.00342391,-0.02770449,0.01919004,0.31581343,-0.03472452,0.01834191,0.03452260,0.02103550,0.00020024,25.98090043,22.60134871,37.47800838,30.99212469,0.06178361,-0.69618739,1.47540355,0.05080827,-0.70070204,1.45849886,6.09549851,0.00000003
12.08100000,STAND,-0.00190840,-0.00618601,0.00330532,-0.02703539,0.01858425,0.31579797,-0.03409672,0.01777168,0.03372643,0.02102775,0.00019249,26.00366229,22.80538805,37.24240114,31.00177281,0.06014179,-0.69885787,1.47738242,0.04909388,-0.70327438,1.46020596,6.04156107,0.00000003
12.09100000,STAND,-0.00183831,-0.00605430,0.00318810,-0.02637504,0.01798637,0.31578233,-0.03347696,0.01720878,0.03294082,0.02101994,0.00018468,26.02638156,23.00601115,37.01008107,31.01161025,0.05852161,-0.70148654,1.47932049,0.04740335,-0.70580467,1.46187477,5.98826034,0.00000003
12.10100000,STAND,-0.00176946,-0.00592440,0.00307227,-0.02572368,0.01739660,0.31576654,-0.03286547,0.01665340,0.03216606,0.02101204,0.00017678,26.04907126,23.20310714,36.78111889,31.02166038,0.05692374,-0.70407256,1.48121762,0.04573730,-0.70829222,1.46350526,5.93561519,0.00000002
12.11100000,STAND,-0.00170184,-0.00579633,0.00295786,-0.02508152,0.01681514,0.31575061,-0.03226246,0.01610573,0.03140240,0.02100406,0.00016880,26.07174619,23.39656477,36.55558183,31.03194774,0.05534883,-0.70661512,1.48307369,0.04409636,-0.71073635,1.46509743,5.88364378,0.00000002
12.12100000,STAND,-0.00163545,-0.00567009,0.00284487,-0.02444879,0.01624219,0.31573455,-0.03166814,0.01556597,0.03065011,0.02099597,0.00016072,26.09442267,23.58635765,36.33353400,31.04249777,0.05379752,-0.70911345,1.48488862,0.04248112,-0.71313641,1.46665131,5.83236354,0.00000002
12.13100000,STAND,-0.00157027,-0.00554571,0.00273333,-0.02382568,0.01567793,0.31571838,-0.03108271,0.01503429,0.02990943,0.02098781,0.00015255,26.11707187,23.77328192,36.11508324,31.05330755,0.05227041,-0.71156689,1.48666252,0.04089218,-0.71549181,1.46816696,5.78179557,0.00000002
12.14100000,STAND,-0.00150635,-0.00542324,0.00262326,-0.02321241,0.01512255,0.31570212,-0.03050637,0.01451086,0.02918061,0.02097961,0.00014435,26.13952850,23.95754344,35.90039964,31.06430387,0.05076806,-0.71397497,1.48839570,0.03933008,-0.71780199,1.46964454,5.73196590,0.00000002
12.15100000,STAND,-0.00144373,-0.00530275,0.00251470,-0.02260918,0.01457623,0.31568581,-0.02993932,0.01399588,0.02846389,0.02097145,0.00013619,26.16159035,24.13879075,35.68959107,31.07539086,0.04929103,-0.71633716,1.49008832,0.03779539,-0.72006647,1.47108428,5.68289462,0.00000002
12.16100000,STAND,-0.00138245,-0.00518431,0.00240770,-0.02201618,0.01403916,0.31566948,-0.02938174,0.01348950,0.02775951,0.02096335,0.00012809,26.18311190,24.31667235,35.48271516,31.08646817,0.04783988,-0.71865293,1.49174046,0.03628863,-0.72228480,1.47248641,5.63459827,0.00000002
12.17100000,STAND,-0.00132253,-0.00506799,0.00230233,-0.02143361,0.01351151,0.31565316,-0.02883382,0.01299191,0.02706771,0.02095535,0.00012009,26.20402818,24.49091675,35.27982320,31.09744671,0.04641517,-0.72092173,1.49335216,0.03481029,-0.72445652,1.47385116,5.58709401,0.00000002
12.18100000,STAND,-0.00126400,-0.00495383,0.00219865,-0.02086165,0.01299347,0.31563690,-0.02829573,0.01250328,0.02638871,0.02094748,0.00011222,26.22434534,24.66132909,35.08098348,31.10826118,0.04501742,-0.72314302,1.49492345,0.03336086,-0.72658123,1.47517878,5.54040125,0.00000002
12.19100000,STAND,-0.00120688,-0.00484185,0.00209673,-0.02030048,0.01248520,0.31562073,-0.02776767,0.01202375,0.02572272,0.02093975,0.00010449,26.24411933,24.82777375,34.88628580,31.11887316,0.04364718,-0.72531628,1.49645440,0.03194079,-0.72865854,1.47646948,5.49454164,0.00000002
12.20100000,STAND,-0.00115118,-0.00473208,0.00199664,-0.01975028,0.01198686,0.31560465,-0.02724978,0.01155350,0.02506996,0.02093218,0.00009692,26.26343314,24.99015609,34.69583560,31.12926703,0.04230493,-0.72744103,1.49794512,0.03055053,-0.73068808,1.47772353,5.44953810,0.00000002
12.21100000,STAND,-0.00109694,-0.00462453,0.00189845,-0.01921120,0.01149861,0.31558870,-0.02674223,0.01109268,0.02443063,0.02092477,0.00008951,26.28237704,25.14840672,34.50974463,31.13944290,0.04099116,-0.72951685,1.49939574,0.02919048,-0.73266952,1.47894117,5.40541364,0.00000002
12.22100000,STAND,-0.00104415,-0.00451921,0.00180222,-0.01868340,0.01102060,0.31557288,-0.02624518,0.01064141,0.02380489,0.02091754,0.00008228,26.30103360,25.30246963,34.32812210,31.14941003,0.03970632,-0.73154331,1.50080643,0.02786102,-0.73460255,1.48012268,5.36219039,0.00000002
12.23100000,STAND,-0.00099282,-0.00441615,0.00170800,-0.01816704,0.01055296,0.31555722,-0.02575876,0.01019985,0.02319295,0.02091048,0.00007522,26.31946801,25.45229417,34.15106829,31.15918189,0.03845083,-0.73352004,1.50217739,0.02656253,-0.73648691,1.48126833,5.31988882,0.00000002
12.24100000,STAND,-0.00094297,-0.00431534,0.00161584,-0.01766224,0.01009582,0.31554172,-0.02528311,0.00976811,0.02259495,0.02090360,0.00006834,26.33772343,25.59783065,33.97867087,31.16877328,0.03722509,-0.73544672,1.50350885,0.02529534,-0.73832237,1.48237842,5.27852730,0.00000002
12.25100000,STAND,-0.00089458,-0.00421681,0.00152579,-0.01716914,0.00964930,0.31552640,-0.02481837,0.00934630,0.02201104,0.02089690,0.00006164,26.35582034,25.73902888,33.81100344,31.17819899,0.03602946,-0.73732302,1.50480104,0.02405976,-0.74010872,1.48345324,5.23812197,0.00000002
12.26100000,STAND,-0.00084766,-0.00412056,0.00143787,-0.01668786,0.00921352,0.31551126,-0.02436465,0.00893455,0.02144139,0.02089039,0.00005513,26.37375903,25.87583879,33.64812588,31.18747353,0.03486429,-0.73914869,1.50605422,0.02285606,-0.74184579,1.48449313,5.19868678,0.00000002
12.27100000,STAND,-0.00080220,-0.00402660,0.00135210,-0.01621852,0.00878857,0.31549632,-0.02392206,0.00853294,0.02088610,0.02088407,0.00004881,26.39152388,26.00821198,33.49008572,31.19661139,0.03372987,-0.74092347,1.50726866,0.02168452,-0.74353344,1.48549840,5.16023366,0.00000002
12.28100000,STAND,-0.00075818,-0.00393496,0.00126851,-0.01576122,0.00837454,0.31548160,-0.02349071,0.00814157,0.02034529,0.02087794,0.00004268,26.40908837,26.13610373,33.33691993,31.20562741,0.03262647,-0.74264716,1.50844465,0.02054534,-0.74517159,1.48646940,5.12277275,0.00000002
12.29100000,STAND,-0.00071559,-0.00384564,0.00118710,-0.01531605,0.00797151,0.31546710,-0.02307070,0.00776051,0.01981908,0.02087200,0.00003674,26.42642010,26.25947450,33.18865703,31.21453708,0.03155434,-0.74431958,1.50958250,0.01943875,-0.74676017,1.48740648,5.08631266,0.00000002
12.30100000,STAND,-0.00067441,-0.00375866,0.00110786,-0.01488310,0.00757954,0.31545285,-0.02266211,0.00738982,0.01930755,0.02086626,0.00003100,26.44348504,26.37829087,33.04531886,31.22335645,0.03051368,-0.74594061,1.51068251,0.01836490,-0.74829915,1.48831000,5.05086073,0.00000002
12.31100000,STAND,-0.00063462,-0.00367401,0.00103081,-0.01446245,0.00719870,0.31543884,-0.02226502,0.00702958,0.01881079,0.02086072,0.00002546,26.46025096,26.49252576,32.90692219,31.23210196,0.02950466,-0.74751013,1.51174504,0.01732394,-0.74978853,1.48918033,5.01642318,0.00000001
12.32100000,STAND,-0.00059620,-0.00359171,0.00095594,-0.01405416,0.00682904,0.31542511,-0.02187949,0.00667982,0.01832885,0.02085538,0.00002012,26.47668973,26.60215792,32.77347990,31.24078991,0.02852745,-0.74902811,1.51277042,0.01631597,-0.75122838,1.49001786,4.98300536,0.00000001
12.33100000,STAND,-0.00055914,-0.00351177,0.00088323,-0.01365829,0.00647059,0.31541165,-0.02150558,0.00634060,0.01786179,0.02085024,0.00001498,26.49277876,26.70717098,32.64500192,31.24943581,0.02758214,-0.75049451,1.51375903,0.01534109,-0.75261878,1.49082299,4.95061176,0.00000001
12.34100000,STAND,-0.00052341,-0.00343418,0.00081268,-0.01327487,0.00612338,0.31539848,-0.02114333,0.00601194,0.01740966,0.02084529,0.00001003,26.50850163,26.80755229,32.52149571,31.25805374,0.02666883,-0.75190936,1.51471125,0.01439933,-0.75395985,1.49159612,4.91924622,0.00000001
12.35100000,STAND,-0.00048899,-0.00335894,0.00074428,-0.01290394,0.00578744,0.31538560,-0.02079279,0.00569386,0.01697247,0.02084056,0.00000530,26.52384814,26.90329174,32.40296663,31.26665572,0.02578757,-0.75327274,1.51562746,0.01349071,-0.75525175,1.49233767,4.88891189,0.00000001
12.36100000,STAND,-0.00045587,-0.00328606,0.00067802,-0.01254552,0.00546276,0.31537304,-0.02045397,0.00538638,0.01655025,0.02083602,0.00000076,26.53881394,26.99438076,32.28941810,31.27525122,0.02493840,-0.75458474,1.51650808,0.01261522,-0.75649470,1.49304807,4.85961130,0.00000001
12.37100000,STAND,-0.00042403,-0.00321554,0.00061389,-0.01219961,0.00514936,0.31536079,-0.02012688,0.00508950,0.01614299,0.02083169,-0.00000357,26.55340003,27.08081156,32.18085159,31.28384686,0.02412130,-0.75584553,1.51735353,0.01177281,-0.75768893,1.49372777,4.83134638,0.00000001
12.38100000,STAND,-0.00039345,-0.00314736,0.00055188,-0.01186623,0.00484723,0.31534887,-0.01981154,0.00480322,0.01575068,0.02082756,-0.00000770,26.56761197,27.16257678,32.07726662,31.29244632,0.02333624,-0.75705529,1.51816424,0.01096339,-0.75883474,1.49437723,4.80411849,0.00000001
12.39100000,STAND,-0.00036412,-0.00308152,0.00049197,-0.01154534,0.00455634,0.31533728,-0.01950792,0.00452751,0.01537329,0.02082364,-0.00001162,26.58145918,27.23966945,31.97866062,31.30105040,0.02258316,-0.75821428,1.51894066,0.01018686,-0.75993247,1.49499692,4.77792837,0.00000001
12.40100000,STAND,-0.00033603,-0.00301801,0.00043417,-0.01123692,0.00427667,0.31532603,-0.01921602,0.00426237,0.01501079,0.02081992,-0.00001534,26.59495413,27.31208317,31.88502886,31.30965728,0.02186197,-0.75932277,1.51968325,0.00944305,-0.76098247,1.49558732,4.75277619,0.00000001
12.41100000,STAND,-0.00030916,-0.00295682,0.00037846,-0.01094094,0.00400817,0.31531512,-0.01893580,0.00400775,0.01466312,0.02081641,-0.00001885,26.60811167,27.37981261,31.79636428,31.31826288,0.02117253,-0.76038112,1.52039246,0.00873178,-0.76198518,1.49614893,4.72866152,0.00000001
12.42100000,STAND,-0.00028349,-0.00289795,0.00032485,-0.01065734,0.00375081,0.31530456,-0.01866721,0.00376362,0.01433021,0.02081311,-0.00002215,26.62094823,27.44285411,31.71265733,31.32686135,0.02051468,-0.76138968,1.52106880,0.00805284,-0.76294106,1.49668226,4.70558331,0.00000001
12.43100000,STAND,-0.00025903,-0.00284138,0.00027331,-0.01038606,0.00350451,0.31529435,-0.01841021,0.00352991,0.01401198,0.02081001,-0.00002525,26.63348120,27.50120629,31.63389584,31.33544553,0.01988822,-0.76234891,1.52171275,0.00740595,-0.76385061,1.49718785,4.68353989,0.00000001
12.44100000,STAND,-0.00023576,-0.00278710,0.00022385,-0.01012704,0.00326921,0.31528449,-0.01816472,0.00330657,0.01370833,0.02080712,-0.00002814,26.64572825,27.55487079,31.56006488,31.34400745,0.01929293,-0.76325926,1.52232483,0.00679083,-0.76471440,1.49766622,4.66252897,0.00000001
12.45100000,STAND,-0.00021367,-0.00273509,0.00017646,-0.00988016,0.00304483,0.31527498,-0.01793067,0.00309352,0.01341915,0.02080443,-0.00003083,26.65770676,27.60385279,31.49114655,31.35253886,0.01872854,-0.76412127,1.52290557,0.00620714,-0.76553301,1.49811794,4.64254762,0.00000001
12.46100000,STAND,-0.00019275,-0.00268535,0.00013113,-0.00964535,0.00283128,0.31526584,-0.01770796,0.00289068,0.01314430,0.02080195,-0.00003331,26.66943330,27.64816163,31.42711987,31.36103155,0.01819474,-0.76493551,1.52345551,0.00565451,-0.76630710,1.49854358,4.62359223,0.00000001
12.47100000,STAND,-0.00017298,-0.00263785,0.00008786,-0.00942249,0.00262845,0.31525704,-0.01749651,0.00269795,0.01288366,0.02079968,-0.00003558,26.68092317,27.68781114,31.36796063,31.36947780,0.01769119,-0.76570260,1.52397522,0.00513253,-0.76703737,1.49894372,4.60565856,0.00000001
12.48100000,STAND,-0.00015437,-0.00259257,0.00004662,-0.00921145,0.00243622,0.31524860,-0.01729618,0.00251523,0.01263705,0.02079761,-0.00003765,26.69219004,27.72282002,31.31364133,31.37787060,0.01721750,-0.76642323,1.52446527,0.00464076,-0.76772455,1.49931896,4.58874166,0.00000001
12.49100000,STAND,-0.00013690,-0.00254951,0.00000742,-0.00901209,0.00225446,0.31524052,-0.01710687,0.00234239,0.01240431,0.02079575,-0.00003951,26.70324568,27.75321198,31.26413100,31.38620384,0.01677327,-0.76709811,1.52492626,0.00417871,-0.76836945,1.49966993,4.57283592,0.00000001
12.50100000,STAND,-0.00012056,-0.00250864,-0.00002977,-0.00882426,0.00208304,0.31523278,-0.01692842,0.00217932,0.01218524,0.02079409,-0.00004117,26.71409979,27.77901590,31.21939525,31.39447250,0.01635802,-0.76772802,1.52535881,0.00374585,-0.76897291,1.49999726,4.55793504,0.00000001
12.51100000,STAND,-0.00010533,-0.00246994,-0.00006495,-0.00864781,0.00192181,0.31522538,-0.01676069,0.00202585,0.01197964,0.02079264,-0.00004262,26.72475989,27.80026579,31.17939612,31.40267260,0.01597126,-0.76831381,1.52576356,0.00334162,-0.76953581,1.50030161,4.54403204,0.00000001
12.52100000,STAND,-0.00009121,-0.00243339,-0.00009815,-0.00848255,0.00177058,0.31521832,-0.01660351,0.00188185,0.01178728,0.02079139,-0.00004387,26.73523141,27.81700079,31.14409218,31.41080130,0.01561245,-0.76885634,1.52614117,0.00296540,-0.77005912,1.50058364,4.53111927,0.00000001
12.53100000,STAND,-0.00007819,-0.00239898,-0.00012939,-0.00832830,0.00162920,0.31521159,-0.01645672,0.00174714,0.01160793,0.02079034,-0.00004492,26.74551769,27.82926504,31.11343845,31.41885676,0.01528099,-0.76935657,1.52649233,0.00261655,-0.77054383,1.50084405,4.51918840,0.00000000
12.54100000,STAND,-0.00006624,-0.00236669,-0.00015869,-0.00818484,0.00149745,0.31520519,-0.01632012,0.00162155,0.01144132,0.02078949,-0.00004577,26.75562021,27.83710760,31.08738646,31.42683809,0.01497626,-0.76981549,1.52681774,0.00229437,-0.77099099,1.50108356,4.50823041,0.00000000
12.55100000,STAND,-0.00005537,-0.00233648,-0.00018607,-0.00805197,0.00137515,0.31519910,-0.01619352,0.00150488,0.01128718,0.02078883,-0.00004643,26.76553875,27.84058223,31.06588426,31.43474520,0.01469760,-0.77023415,1.52711813,0.00199814,-0.77140171,1.50130290,4.49823563,0.00000000
12.56100000,STAND,-0.00004555,-0.00230834,-0.00021156,-0.00792946,0.00126206,0.31519331,-0.01607669,0.00139694,0.01114523,0.02078837,-0.00004689,26.77527163,27.83974732,31.04887643,31.44257864,0.01444428,-0.77061365,1.52739426,0.00172708,-0.77177716,1.50150282,4.48919374,0.00000000
12.57100000,STAND,-0.00003678,-0.00228224,-0.00023519,-0.00781705,0.00115796,0.31518782,-0.01596941,0.00129750,0.01101514,0.02078811,-0.00004715,26.78481601,27.83466571,31.03630414,31.45033946,0.01421555,-0.77095518,1.52764690,0.00148037,-0.77211855,1.50168412,4.48109373,0.00000000
12.58100000,STAND,-0.00002903,-0.00225816,-0.00025699,-0.00771450,0.00106260,0.31518261,-0.01587145,0.00120633,0.01089660,0.02078803,-0.00004723,26.79416807,27.82540461,31.02810509,31.45802905,0.01401062,-0.77125994,1.52787687,0.00125714,-0.77242716,1.50184759,4.47392395,0.00000000
12.59100000,STAND,-0.00002230,-0.00223608,-0.00027699,-0.00762152,0.00097572,0.31517767,-0.01578254,0.00112319,0.01078927,0.02078814,-0.00004712,26.80332331,27.81203546,31.02421353,31.46564894,0.01382863,-0.77152924,1.52808501,0.00105650,-0.77270433,1.50199408,4.46767206,0.00000000
12.60100000,STAND,-0.00001656,-0.00221597,-0.00029523,-0.00753784,0.00089705,0.31517298,-0.01570242,0.00104783,0.01069277,0.02078844,-0.00004682,26.81227675,27.79463390,31.02456022,31.47320070,0.01366869,-0.77176441,1.52827217,0.00087749,-0.77295146,1.50212444,4.46232506,0.00000000
12.61100000,STAND,-0.00001182,-0.00219780,-0.00031174,-0.00746314,0.00082629,0.31516853,-0.01563082,0.00097997,0.01060673,0.02078892,-0.00004634,26.82102314,27.77327977,31.02907234,31.48068575,0.01352988,-0.77196688,1.52843925,0.00071911,-0.77317001,1.50223956,4.45786925,0.00000000
