time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.38000000,MOVE_LEG_FORWARD,-0.00273311,-0.00954513,0.00853012,-0.08561457,0.07558720,0.31790770,-0.08834141,0.07095960,0.08682500,0.03066763,0.00984277,29.65124826,0.00000000,53.17675253,34.27987077,0.22379318,-0.44943827,1.29322819,0.22890868,-0.44992409,1.29417545,9.20521598,0.00000009
7.39000000,MOVE_LEG_FORWARD,-0.00273312,-0.00954511,0.00853016,-0.08561455,0.07558720,0.31790771,-0.08834139,0.07095960,0.08682502,0.03066764,0.00984277,29.65123736,0.00000000,53.17673331,34.27984554,0.22379319,-0.44943827,1.29322819,0.22890868,-0.44992409,1.29417545,9.20521220,0.00000009
7.40000000,MOVE_LEG_FORWARD,-0.00273314,-0.00954509,0.00853020,-0.08561453,0.07558720,0.31790771,-0.08834138,0.07095960,0.08682503,0.03066764,0.00984278,29.65123024,0.00000000,53.17672243,34.27982045,0.22379319,-0.44943826,1.29322819,0.22890868,-0.44992409,1.29417545,9.20520964,0.00000009
7.41000000,MOVE_LEG_FORWARD,-0.00273317,-0.00954508,0.00853024,-0.08561452,0.07558721,0.31790772,-0.08834136,0.07095961,0.08682505,0.03066765,0.00984279,29.65122752,0.00000000,53.17672032,34.27979543,0.22379319,-0.44943826,1.29322819,0.22890868,-0.44992409,1.29417545,9.20520836,0.00000008
7.42000000,MOVE_LEG_FORWARD,-0.00273320,-0.00954507,0.00853029,-0.08561451,0.07558721,0.31790772,-0.08834135,0.07095961,0.08682506,0.03066766,0.00984280,29.65122880,0.00000000,53.17672678,34.27977060,0.22379320,-0.44943826,1.29322819,0.22890868,-0.44992409,1.29417545,9.20520831,0.00000008
7.43000000,MOVE_LEG_FORWARD,-0.00273322,-0.00954506,0.00853033,-0.08561450,0.07558722,0.31790773,-0.08834134,0.07095962,0.08682507,0.03066767,0.00984281,29.65123301,0.00000000,53.17674118,34.27974620,0.22379320,-0.44943826,1.29322819,0.22890868,-0.44992409,1.29417545,9.20520942,0.00000009
7.44000000,MOVE_LEG_FORWARD,-0.00273325,-0.00954505,0.00853038,-0.08561449,0.07558723,0.31790773,-0.08834133,0.07095963,0.08682508,0.03066768,0.00984282,29.65123870,0.00000000,53.17676252,34.27972250,0.22379320,-0.44943825,1.29322819,0.22890868,-0.44992409,1.29417545,9.20521156,0.00000009
7.45000000,MOVE_LEG_FORWARD,-0.00273328,-0.00954504,0.00853041,-0.08561448,0.07558724,0.31790773,-0.08834133,0.07095964,0.08682509,0.03066769,0.00984282,29.65124429,0.00000000,53.17678960,34.27969983,0.22379320,-0.44943825,1.29322819,0.22890868,-0.44992409,1.29417545,9.20521458,0.00000010
7.46000000,MOVE_LEG_FORWARD,-0.00273329,-0.00954506,0.00853046,-0.08561448,0.07558725,0.31790773,-0.08834132,0.07095965,0.08682509,0.03066769,0.00984283,29.65186530,0.00000000,53.17694239,34.27922282,0.22379321,-0.44943827,1.29322819,0.22890868,-0.44992409,1.29417545,9.20522605,0.00000007
7.47000000,MOVE_LEG_FORWARD,-0.00273327,-0.00954512,0.00853051,-0.08561448,0.07558725,0.31790774,-0.08834132,0.07095965,0.08682509,0.03066770,0.00984284,29.65155050,0.00000000,53.17695838,34.27946093,0.22379321,-0.44943827,1.29322818,0.22890868,-0.44992409,1.29417545,9.20522552,0.00000006
7.48000000,MOVE_LEG_FORWARD,-0.00273325,-0.00954518,0.00853056,-0.08561449,0.07558726,0.31790774,-0.08834133,0.07095965,0.08682509,0.03066772,0.00984285,29.65140970,0.00000000,53.17694510,34.27950105,0.22379319,-0.44943826,1.29322819,0.22890868,-0.44992409,1.29417545,9.20522468,0.00000006
7.49000000,MOVE_LEG_FORWARD,-0.00273325,-0.00954524,0.00853060,-0.08561449,0.07558726,0.31790774,-0.08834133,0.07095966,0.08682508,0.03066773,0.00984287,29.65130722,0.00000000,53.17693330,34.27951617,0.22379318,-0.44943825,1.29322819,0.22890868,-0.44992409,1.29417545,9.20522527,0.00000005
7.50000000,MOVE_LEG_FORWARD,-0.00273325,-0.00954528,0.00853063,-0.08561451,0.07558726,0.31790774,-0.08834134,0.07095966,0.08682507,0.03066775,0.00984288,29.65122721,0.00000000,53.17693045,34.27952637,0.22379319,-0.44943824,1.29322820,0.22890868,-0.44992409,1.29417545,9.20522741,0.00000004
7.51000000,MOVE_LEG_FORWARD,-0.00273326,-0.00954532,0.00853066,-0.08561452,0.07558726,0.31790774,-0.08834136,0.07095966,0.08682505,0.03066776,0.00984290,29.65116534,0.00000000,53.17693997,34.27953955,0.22379319,-0.44943824,1.29322820,0.22890868,-0.44992409,1.29417545,9.20523112,0.00000005
7.52000000,MOVE_LEG_FORWARD,-0.00273327,-0.00954535,0.00853067,-0.08561454,0.07558726,0.31790774,-0.08834137,0.07095965,0.08682504,0.03066777,0.00984290,29.65111854,0.00000000,53.17696162,34.27955786,0.22379320,-0.44943824,1.29322820,0.22890868,-0.44992409,1.29417545,9.20523623,0.00000005
7.53000000,MOVE_LEG_FORWARD,-0.00273327,-0.00954538,0.00853067,-0.08561455,0.07558725,0.31790774,-0.08834139,0.07095965,0.08682502,0.03066777,0.00984291,29.65108366,0.00000000,53.17699315,34.27958062,0.22379320,-0.44943824,1.29322820,0.22890868,-0.44992409,1.29417545,9.20524243,0.00000005
7.54000000,MOVE_LEG_FORWARD,-0.00273327,-0.00954541,0.00853067,-0.08561457,0.07558725,0.31790773,-0.08834140,0.07095965,0.08682500,0.03066778,0.00984291,29.65105738,0.00000000,53.17703153,34.27960616,0.22379321,-0.44943825,1.29322820,0.22890868,-0.44992409,1.29417545,9.20524937,0.00000006
7.55000000,MOVE_LEG_FORWARD,-0.00273327,-0.00954543,0.00853065,-0.08561459,0.07558725,0.31790772,-0.08834142,0.07095965,0.08682499,0.03066777,0.00984291,29.65103645,0.00000000,53.17707369,34.27963271,0.22379321,-0.44943825,1.29322820,0.22890868,-0.44992409,1.29417545,9.20525671,0.00000006
7.56000000,MOVE_LEG_FORWARD,-0.00273327,-0.00954546,0.00853064,-0.08561461,0.07558725,0.31790772,-0.08834144,0.07095964,0.08682497,0.03066777,0.00984291,29.65101797,0.00000000,53.17711689,34.27965881,0.22379321,-0.44943825,1.29322819,0.22890868,-0.44992409,1.29417545,9.20526410,0.00000007
7.57000000,MOVE_LEG_FORWARD,-0.00273326,-0.00954548,0.00853061,-0.08561463,0.07558724,0.31790771,-0.08834146,0.07095964,0.08682495,0.03066777,0.00984290,29.65099966,0.00000000,53.17715890,34.27968338,0.22379320,-0.44943825,1.29322819,0.22890868,-0.44992409,1.29417545,9.20527130,0.00000007
7.58000000,MOVE_LEG_FORWARD,-0.00273326,-0.00954550,0.00853059,-0.08561465,0.07558724,0.31790770,-0.08834148,0.07095964,0.08682493,0.03066776,0.00984290,29.65098004,0.00000000,53.17719808,34.27970569,0.22379320,-0.44943826,1.29322819,0.22890868,-0.44992409,1.29417545,9.20527809,0.00000007
7.59000000,MOVE_LEG_FORWARD,-0.00273325,-0.00954553,0.00853056,-0.08561467,0.07558724,0.31790769,-0.08834150,0.07095964,0.08682491,0.03066776,0.00984290,29.65095841,0.00000000,53.17723333,34.27972528,0.22379320,-0.44943826,1.29322819,0.22890868,-0.44992409,1.29417545,9.20528432,0.00000008
7.60000000,MOVE_LEG_FORWARD,-0.00273325,-0.00954555,0.00853054,-0.08561469,0.07558724,0.31790769,-0.08834152,0.07095964,0.08682490,0.03066776,0.00984289,29.65093480,0.00000000,53.17726405,34.27974191,0.22379320,-0.44943826,1.29322819,0.22890868,-0.44992409,1.29417545,9.20528992,0.00000008
7.61000000,MOVE_LEG_FORWARD,-0.00273324,-0.00954558,0.00853051,-0.08561471,0.07558723,0.31790768,-0.08834154,0.07095963,0.08682488,0.03066775,0.00984289,29.65090982,0.00000000,53.17729006,34.27975547,0.22379319,-0.44943826,1.29322819,0.22890868,-0.44992409,1.29417545,9.20529484,0.00000009
7.62000000,MOVE_LEG_FORWARD,-0.00273324,-0.00954560,0.00853049,-0.08561473,0.07558723,0.31790767,-0.08834155,0.07095963,0.08682486,0.03066775,0.00984289,29.65088444,0.00000000,53.17731149,34.27976593,0.22379319,-0.44943826,1.29322819,0.22890868,-0.44992409,1.29417545,9.20529909,0.00000009
7.63000000,MOVE_LEG_FORWARD,-0.00273324,-0.00954563,0.00853047,-0.08561475,0.07558723,0.31790767,-0.08834157,0.07095963,0.08682485,0.03066775,0.00984289,29.65085978,0.00000000,53.17732868,34.27977336,0.22379319,-0.44943827,1.29322819,0.22890868,-0.44992409,1.29417545,9.20530271,0.00000010
7.64000000,MOVE_LEG_FORWARD,-0.00273325,-0.00954565,0.00853046,-0.08561476,0.07558723,0.31790766,-0.08834159,0.07095963,0.08682483,0.03066776,0.00984289,29.65083699,0.00000000,53.17734213,34.27977787,0.22379319,-0.44943827,1.29322819,0.22890868,-0.44992409,1.29417545,9.20530574,0.00000010
7.65000000,MOVE_LEG_FORWARD,-0.00273328,-0.00954565,0.00853044,-0.08561478,0.07558723,0.31790766,-0.08834160,0.07095963,0.08682482,0.03066776,0.00984290,29.65025673,0.00000000,53.17722535,34.28016805,0.22379318,-0.44943825,1.29322819,0.22890868,-0.44992409,1.29417545,9.20530039,0.00000003
7.66000000,MOVE_LEG_FORWARD,-0.00273334,-0.00954561,0.00853041,-0.08561479,0.07558724,0.31790766,-0.08834161,0.07095963,0.08682481,0.03066776,0.00984290,29.65051757,0.00000000,53.17726224,34.27996797,0.22379319,-0.44943825,1.29322819,0.22890868,-0.44992409,1.29417545,9.20530799,0.00000003
7.67000000,MOVE_LEG_FORWARD,-0.00273339,-0.00954557,0.00853039,-0.08561479,0.07558725,0.31790765,-0.08834162,0.07095964,0.08682481,0.03066776,0.00984290,29.65063758,0.00000000,53.17731781,34.27991120,0.22379320,-0.44943826,1.29322819,0.22890868,-0.44992409,1.29417545,9.20531505,0.00000003
7.68000000,MOVE_LEG_FORWARD,-0.00273343,-0.00954554,0.00853037,-0.08561480,0.07558726,0.31790764,-0.08834162,0.07095965,0.08682481,0.03066775,0.00984289,29.65072281,0.00000000,53.17737014,34.27987615,0.22379321,-0.44943827,1.29322819,0.22890868,-0.44992409,1.29417545,9.20532059,0.00000004
7.69000000,MOVE_LEG_FORWARD,-0.00273346,-0.00954552,0.00853036,-0.08561480,0.07558727,0.31790764,-0.08834162,0.07095966,0.08682481,0.03066775,0.00984289,29.65078645,0.00000000,53.17741155,34.27984512,0.22379321,-0.44943828,1.29322818,0.22890868,-0.44992409,1.29417545,9.20532442,0.00000005
7.70000000,MOVE_LEG_FORWARD,-0.00273349,-0.00954551,0.00853036,-0.08561479,0.07558728,0.31790764,-0.08834162,0.07095967,0.08682481,0.03066775,0.00984289,29.65083249,0.00000000,53.17743864,34.27981128,0.22379320,-0.44943828,1.29322818,0.22890868,-0.44992409,1.29417545,9.20532647,0.00000006
7.71000000,MOVE_LEG_FORWARD,-0.00273352,-0.00954551,0.00853037,-0.08561479,0.07558729,0.31790764,-0.08834162,0.07095969,0.08682482,0.03066776,0.00984289,29.65086407,0.00000000,53.17745159,34.27977317,0.22379319,-0.44943828,1.29322818,0.22890868,-0.44992409,1.29417545,9.20532689,0.00000006
7.72000000,MOVE_LEG_FORWARD,-0.00273355,-0.00954550,0.00853039,-0.08561478,0.07558731,0.31790764,-0.08834161,0.07095970,0.08682482,0.03066776,0.00984290,29.65088445,0.00000000,53.17745255,34.27973188,0.22379319,-0.44943828,1.29322818,0.22890868,-0.44992409,1.29417545,9.20532596,0.00000007
7.73000000,MOVE_LEG_FORWARD,-0.00273359,-0.00954550,0.00853042,-0.08561477,0.07558732,0.31790764,-0.08834160,0.07095971,0.08682483,0.03066777,0.00984291,29.65089709,0.00000000,53.17744441,34.27968929,0.22379319,-0.44943827,1.29322818,0.22890868,-0.44992409,1.29417545,9.20532399,0.00000007
7.74000000,MOVE_LEG_FORWARD,-0.00273362,-0.00954550,0.00853045,-0.08561477,0.07558734,0.31790765,-0.08834159,0.07095973,0.08682484,0.03066779,0.00984292,29.65090537,0.00000000,53.17743013,34.27964729,0.22379319,-0.44943827,1.29322818,0.22890868,-0.44992409,1.29417545,9.20532132,0.00000008
7.75000000,MOVE_LEG_FORWARD,-0.00273366,-0.00954550,0.00853049,-0.08561476,0.07558735,0.31790765,-0.08834159,0.07095974,0.08682484,0.03066780,0.00984294,29.65091227,0.00000000,53.17741233,34.27960741,0.22379319,-0.44943827,1.29322819,0.22890868,-0.44992409,1.29417545,9.20531825,0.00000009
7.76000000,MOVE_LEG_FORWARD,-0.00273369,-0.00954550,0.00853053,-0.08561475,0.07558736,0.31790766,-0.08834158,0.07095975,0.08682485,0.03066781,0.00984295,29.65092011,0.00000000,53.17739316,34.27957074,0.22379319,-0.44943827,1.29322819,0.22890868,-0.44992409,1.29417545,9.20531503,0.00000009
7.77000000,MOVE_LEG_FORWARD,-0.00273373,-0.00954549,0.00853057,-0.08561474,0.07558738,0.31790767,-0.08834157,0.07095976,0.08682486,0.03066783,0.00984297,29.65093039,0.00000000,53.17737423,34.27953800,0.22379320,-0.44943826,1.29322819,0.22890868,-0.44992409,1.29417545,9.20531184,0.00000010
7.78000000,MOVE_LEG_FORWARD,-0.00273374,-0.00954550,0.00853062,-0.08561472,0.07558739,0.31790767,-0.08834155,0.07095977,0.08682487,0.03066784,0.00984298,29.65162932,0.00000000,53.17746621,34.27895720,0.22379321,-0.44943827,1.29322819,0.22890868,-0.44992409,1.29417545,9.20531594,0.00000008
7.79000000,MOVE_LEG_FORWARD,-0.00273371,-0.00954555,0.00853068,-0.08561472,0.07558739,0.31790768,-0.08834155,0.07095978,0.08682488,0.03066786,0.00984299,29.65127975,0.00000000,53.17744821,34.27927863,0.22379321,-0.44943828,1.29322818,0.22890868,-0.44992409,1.29417545,9.20530961,0.00000008
7.80000000,MOVE_LEG_FORWARD,-0.00273369,-0.00954561,0.00853074,-0.08561471,0.07558740,0.31790769,-0.08834154,0.07095978,0.08682489,0.03066787,0.00984301,29.65115301,0.00000000,53.17738514,34.27932255,0.22379320,-0.44943827,1.29322819,0.22890868,-0.44992409,1.29417545,9.20530146,0.00000008
7.81000000,MOVE_LEG_FORWARD,-0.00273368,-0.00954564,0.00853079,-0.08561470,0.07558740,0.31790770,-0.08834153,0.07095978,0.08682489,0.03066789,0.00984303,29.65107400,0.00000000,53.17732369,34.27934028,0.22379319,-0.44943825,1.29322819,0.22890868,-0.44992409,1.29417545,9.20529473,0.00000009
7.82000000,MOVE_LEG_FORWARD,-0.00273367,-0.00954567,0.00853083,-0.08561470,0.07558740,0.31790771,-0.08834153,0.07095978,0.08682489,0.03066790,0.00984304,29.65102254,0.00000000,53.17727219,34.27935398,0.22379319,-0.44943824,1.29322820,0.22890868,-0.44992409,1.29417545,9.20528958,0.00000009
7.83000000,MOVE_LEG_FORWARD,-0.00273366,-0.00954568,0.00853086,-0.08561470,0.07558739,0.31790771,-0.08834153,0.07095978,0.08682489,0.03066791,0.00984305,29.65099260,0.00000000,53.17723480,34.27937210,0.22379320,-0.44943824,1.29322820,0.22890868,-0.44992409,1.29417545,9.20528613,0.00000009
7.84000000,MOVE_LEG_FORWARD,-0.00273365,-0.00954569,0.00853087,-0.08561470,0.07558738,0.31790772,-0.08834153,0.07095977,0.08682489,0.03066792,0.00984305,29.65097961,0.00000000,53.17721162,34.27939693,0.22379320,-0.44943824,1.29322820,0.22890868,-0.44992409,1.29417545,9.20528422,0.00000009
7.85000000,MOVE_LEG_FORWARD,-0.00273363,-0.00954569,0.00853088,-0.08561470,0.07558738,0.31790772,-0.08834153,0.07095977,0.08682488,0.03066791,0.00984305,29.65097901,0.00000000,53.17720048,34.27942780,0.22379321,-0.44943824,1.29322820,0.22890868,-0.44992409,1.29417545,9.20528357,0.00000009
7.86000000,MOVE_LEG_FORWARD,-0.00273361,-0.00954569,0.00853087,-0.08561470,0.07558737,0.31790772,-0.08834153,0.07095976,0.08682488,0.03066791,0.00984304,29.65098626,0.00000000,53.17719825,34.27946289,0.22379321,-0.44943825,1.29322820,0.22890868,-0.44992409,1.29417545,9.20528384,0.00000008
7.87000000,MOVE_LEG_FORWARD,-0.00273358,-0.00954568,0.00853085,-0.08561471,0.07558736,0.31790771,-0.08834153,0.07095975,0.08682488,0.03066790,0.00984303,29.65099709,0.00000000,53.17720168,34.27950032,0.22379321,-0.44943825,1.29322820,0.22890868,-0.44992409,1.29417545,9.20528468,0.00000008
7.88000000,MOVE_LEG_FORWARD,-0.00273355,-0.00954567,0.00853082,-0.08561471,0.07558735,0.31790771,-0.08834154,0.07095974,0.08682487,0.03066788,0.00984302,29.65100783,0.00000000,53.17720788,34.27953847,0.22379321,-0.44943825,1.29322820,0.22890868,-0.44992409,1.29417545,9.20528578,0.00000007
7.89000000,MOVE_LEG_FORWARD,-0.00273351,-0.00954566,0.00853078,-0.08561471,0.07558734,0.31790770,-0.08834154,0.07095973,0.08682487,0.03066787,0.00984300,29.65101572,0.00000000,53.17721449,34.27957616,0.22379321,-0.44943825,1.29322819,0.22890868,-0.44992409,1.29417545,9.20528686,0.00000007
7.90000000,MOVE_LEG_FORWARD,-0.00273348,-0.00954566,0.00853074,-0.08561472,0.07558733,0.31790770,-0.08834154,0.07095972,0.08682487,0.03066785,0.00984299,29.65101899,0.00000000,53.17721981,34.27961255,0.22379320,-0.44943825,1.29322819,0.22890868,-0.44992409,1.29417545,9.20528775,0.00000007
7.91000000,MOVE_LEG_FORWARD,-0.00273344,-0.00954565,0.00853070,-0.08561472,0.07558731,0.31790769,-0.08834155,0.07095971,0.08682486,0.03066783,0.00984297,29.65101692,0.00000000,53.17722274,34.27964707,0.22379320,-0.44943826,1.29322819,0.22890868,-0.44992409,1.29417545,9.20528831,0.00000007
7.92000000,MOVE_LEG_FORWARD,-0.00273340,-0.00954564,0.00853065,-0.08561473,0.07558730,0.31790769,-0.08834155,0.07095970,0.08682486,0.03066782,0.00984296,29.65100963,0.00000000,53.17722274,34.27967934,0.22379320,-0.44943826,1.29322819,0.22890868,-0.44992409,1.29417545,9.20528850,0.00000007
7.93000000,MOVE_LEG_FORWARD,-0.00273336,-0.00954564,0.00853061,-0.08561473,0.07558729,0.31790769,-0.08834156,0.07095969,0.08682485,0.03066780,0.00984294,29.65099796,0.00000000,53.17721974,34.27970910,0.22379319,-0.44943826,1.29322819,0.22890868,-0.44992409,1.29417545,9.20528830,0.00000008
7.94000000,MOVE_LEG_FORWARD,-0.00273333,-0.00954564,0.00853056,-0.08561474,0.07558728,0.31790768,-0.08834156,0.07095967,0.08682485,0.03066779,0.00984293,29.65098316,0.00000000,53.17721400,34.27973615,0.22379319,-0.44943826,1.29322819,0.22890868,-0.44992409,1.29417545,9.20528774,0.00000008
7.95000000,MOVE_LEG_FORWARD,-0.00273329,-0.00954563,0.00853052,-0.08561474,0.07558726,0.31790768,-0.08834157,0.07095966,0.08682485,0.03066778,0.00984292,29.65096671,0.00000000,53.17720603,34.27976035,0.22379319,-0.44943826,1.29322819,0.22890868,-0.44992409,1.29417545,9.20528690,0.00000009
7.96000000,MOVE_LEG_FORWARD,-0.00273326,-0.00954563,0.00853049,-0.08561474,0.07558725,0.31790768,-0.08834157,0.07095965,0.08682484,0.03066777,0.00984291,29.65095005,0.00000000,53.17719647,34.27978157,0.22379319,-0.44943826,1.29322819,0.22890868,-0.44992409,1.29417545,9.20528584,0.00000009
7.97000000,MOVE_LEG_FORWARD,-0.00273323,-0.00954563,0.00853046,-0.08561475,0.07558724,0.31790767,-0.08834158,0.07095964,0.08682484,0.03066776,0.00984290,29.65093450,0.00000000,53.17718600,34.27979970,0.22379319,-0.44943826,1.29322819,0.22890868,-0.44992409,1.29417545,9.20528464,0.00000010
7.98000000,MOVE_LEG_FORWARD,-0.00273323,-0.00954561,0.00853043,-0.08561475,0.07558723,0.31790767,-0.08834158,0.07095963,0.08682484,0.03066775,0.00984289,29.65030436,0.00000000,53.17705403,34.28027018,0.22379318,-0.44943825,1.29322819,0.22890868,-0.44992409,1.29417545,9.20527564,0.00000002
7.99000000,MOVE_LEG_FORWARD,-0.00273327,-0.00954555,0.00853038,-0.08561475,0.07558723,0.31790767,-0.08834158,0.07095963,0.08682484,0.03066775,0.00984288,29.65060982,0.00000000,53.17706227,34.28002419,0.22379319,-0.44943824,1.29322819,0.22890868,-0.44992409,1.29417545,9.20527921,0.00000002
8.00000000,MOVE_LEG_FORWARD,-0.00273329,-0.00954549,0.00853034,-0.08561475,0.07558723,0.31790767,-0.08834158,0.07095963,0.08682484,0.03066773,0.00984287,29.65074103,0.00000000,53.17710252,34.27997476,0.22379320,-0.44943826,1.29322819,0.22890868,-0.44992409,1.29417545,9.20528356,0.00000003
8.01000000,MOVE_LEG_FORWARD,-0.00273331,-0.00954545,0.00853031,-0.08561474,0.07558723,0.31790766,-0.08834157,0.07095963,0.08682485,0.03066772,0.00984286,29.65083328,0.00000000,53.17714336,34.27994919,0.22379321,-0.44943827,1.29322819,0.22890868,-0.44992409,1.29417545,9.20528685,0.00000004
8.02000000,MOVE_LEG_FORWARD,-0.00273332,-0.00954541,0.00853029,-0.08561474,0.07558723,0.31790766,-0.08834157,0.07095963,0.08682486,0.03066771,0.00984285,29.65090218,0.00000000,53.17717666,34.27992764,0.22379321,-0.44943828,1.29322818,0.22890868,-0.44992409,1.29417545,9.20528889,0.00000005
8.03000000,MOVE_LEG_FORWARD,-0.00273333,-0.00954538,0.00853028,-0.08561473,0.07558724,0.31790766,-0.08834156,0.07095964,0.08682487,0.03066770,0.00984284,29.65095196,0.00000000,53.17719846,34.27990241,0.22379320,-0.44943828,1.29322818,0.22890868,-0.44992409,1.29417545,9.20528958,0.00000005
8.04000000,MOVE_LEG_FORWARD,-0.00273335,-0.00954536,0.00853028,-0.08561472,0.07558725,0.31790766,-0.08834155,0.07095964,0.08682488,0.03066770,0.00984284,29.65098569,0.00000000,53.17720851,34.27987157,0.22379319,-0.44943828,1.29322818,0.22890868,-0.44992409,1.29417545,9.20528902,0.00000006
8.05000000,MOVE_LEG_FORWARD,-0.00273336,-0.00954535,0.00853029,-0.08561471,0.07558726,0.31790766,-0.08834154,0.07095965,0.08682489,0.03066770,0.00984284,29.65100665,0.00000000,53.17720866,34.27983599,0.22379319,-0.44943828,1.29322818,0.22890868,-0.44992409,1.29417545,9.20528746,0.00000006
8.06000000,MOVE_LEG_FORWARD,-0.00273339,-0.00954534,0.00853031,-0.08561470,0.07558726,0.31790766,-0.08834153,0.07095966,0.08682490,0.03066770,0.00984284,29.65101833,0.00000000,53.17720161,34.27979752,0.22379319,-0.44943827,1.29322818,0.22890868,-0.44992409,1.29417545,9.20528519,0.00000007
8.07000000,MOVE_LEG_FORWARD,-0.00273341,-0.00954533,0.00853033,-0.08561469,0.07558727,0.31790766,-0.08834152,0.07095967,0.08682491,0.03066771,0.00984285,29.65102423,0.00000000,53.17719019,34.27975807,0.22379319,-0.44943827,1.29322818,0.22890868,-0.44992409,1.29417545,9.20528254,0.00000007
8.08000000,MOVE_LEG_FORWARD,-0.00273344,-0.00954532,0.00853036,-0.08561467,0.07558729,0.31790767,-0.08834151,0.07095968,0.08682492,0.03066772,0.00984286,29.65102753,0.00000000,53.17717692,34.27971926,0.22379319,-0.44943827,1.29322818,0.22890868,-0.44992409,1.29417545,9.20527978,0.00000008
