time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.89000000,RETURN_LEG,-0.00704886,-0.01462465,0.00881756,-0.08657019,0.07616554,0.31363124,-0.08919636,0.07145241,0.08504323,0.03104523,0.01333447,29.09164565,0.00000000,54.16655529,33.84967624,0.22550648,-0.45690648,1.31034418,0.23063105,-0.45738635,1.31130125,9.37857707,0.00000009
7.90000000,RETURN_LEG,-0.00704883,-0.01462463,0.00881755,-0.08657018,0.07616553,0.31363124,-0.08919635,0.07145240,0.08504324,0.03104521,0.01333446,29.09165326,0.00000000,54.16653525,33.84968421,0.22550648,-0.45690648,1.31034418,0.23063105,-0.45738635,1.31130125,9.37857357,0.00000010
7.91000000,RETURN_LEG,-0.00704881,-0.01462461,0.00881754,-0.08657017,0.07616552,0.31363124,-0.08919634,0.07145239,0.08504325,0.03104519,0.01333443,29.09166512,0.00000000,54.16615575,33.84974349,0.22550647,-0.45690642,1.31034400,0.23063098,-0.45738604,1.31130054,9.37852138,0.00000002
7.92000000,RETURN_LEG,-0.00704880,-0.01462461,0.00881752,-0.08657016,0.07616552,0.31363124,-0.08919633,0.07145238,0.08504327,0.03104515,0.01333439,29.09168159,0.00000000,54.16626967,33.84975680,0.22550645,-0.45690633,1.31034379,0.23063098,-0.45738604,1.31130054,9.37853439,0.00000003
7.93000000,RETURN_LEG,-0.00704878,-0.01462461,0.00881750,-0.08657015,0.07616551,0.31363124,-0.08919632,0.07145238,0.08504328,0.03104512,0.01333437,29.09170567,0.00000000,54.16628602,33.84977138,0.22550643,-0.45690626,1.31034366,0.23063098,-0.45738604,1.31130054,9.37853365,0.00000003
7.94000000,RETURN_LEG,-0.00704876,-0.01462460,0.00881748,-0.08657014,0.07616550,0.31363123,-0.08919631,0.07145237,0.08504329,0.03104510,0.01333435,29.09173169,0.00000000,54.16629648,33.84977867,0.22550642,-0.45690622,1.31034359,0.23063098,-0.45738604,1.31130054,9.37853321,0.00000003
7.95000000,RETURN_LEG,-0.00704874,-0.01462458,0.00881746,-0.08657013,0.07616550,0.31363123,-0.08919630,0.07145236,0.08504330,0.03104509,0.01333433,29.09175678,0.00000000,54.16630406,33.84978198,0.22550642,-0.45690620,1.31034354,0.23063098,-0.45738604,1.31130054,9.37853311,0.00000003
7.96000000,RETURN_LEG,-0.00704873,-0.01462457,0.00881744,-0.08657012,0.07616549,0.31363123,-0.08919629,0.07145236,0.08504331,0.03104507,0.01333432,29.09177882,0.00000000,54.16630989,33.84978355,0.22550641,-0.45690618,1.31034351,0.23063098,-0.45738604,1.31130054,9.37853318,0.00000003
7.97000000,RETURN_LEG,-0.00704872,-0.01462455,0.00881743,-0.08657011,0.07616549,0.31363122,-0.08919629,0.07145236,0.08504332,0.03104506,0.01333430,29.09179650,0.00000000,54.16631462,33.84978444,0.22550641,-0.45690618,1.31034350,0.23063098,-0.45738604,1.31130054,9.37853331,0.00000003
7.98000000,RETURN_LEG,-0.00704871,-0.01462453,0.00881741,-0.08657011,0.07616548,0.31363122,-0.08919628,0.07145235,0.08504332,0.03104505,0.01333429,29.09180922,0.00000000,54.16631857,33.84978494,0.22550641,-0.45690618,1.31034349,0.23063098,-0.45738604,1.31130054,9.37853341,0.00000003
7.99000000,RETURN_LEG,-0.00704870,-0.01462451,0.00881740,-0.08657010,0.07616548,0.31363122,-0.08919627,0.07145235,0.08504333,0.03104504,0.01333428,29.09181690,0.00000000,54.16632186,33.84978491,0.22550641,-0.45690618,1.31034348,0.23063098,-0.45738604,1.31130054,9.37853344,0.00000003
8.00000000,RETURN_LEG,-0.00704870,-0.01462450,0.00881740,-0.08657010,0.07616548,0.31363122,-0.08919627,0.07145235,0.08504333,0.03104503,0.01333427,29.09181988,0.00000000,54.16632451,33.84978407,0.22550641,-0.45690618,1.31034348,0.23063098,-0.45738604,1.31130054,9.37853340,0.00000003
8.01000000,RETURN_LEG,-0.00704870,-0.01462449,0.00881739,-0.08657009,0.07616548,0.31363121,-0.08919627,0.07145235,0.08504334,0.03104503,0.01333427,29.09181874,0.00000000,54.16632660,33.84978216,0.22550640,-0.45690618,1.31034347,0.23063098,-0.45738604,1.31130054,9.37853330,0.00000004
8.02000000,RETURN_LEG,-0.00704870,-0.01462448,0.00881739,-0.08657009,0.07616548,0.31363121,-0.08919626,0.07145234,0.08504334,0.03104502,0.01333427,29.09181425,0.00000000,54.16632825,33.84977906,0.22550640,-0.45690618,1.31034347,0.23063098,-0.45738604,1.31130054,9.37853316,0.00000004
8.03000000,RETURN_LEG,-0.00704870,-0.01462448,0.00881739,-0.08657009,0.07616548,0.31363121,-0.08919626,0.07145234,0.08504334,0.03104502,0.01333426,29.09180723,0.00000000,54.16632965,33.84977475,0.22550640,-0.45690618,1.31034347,0.23063098,-0.45738604,1.31130054,9.37853302,0.00000004
8.04000000,RETURN_LEG,-0.00704870,-0.01462448,0.00881739,-0.08657008,0.07616548,0.31363121,-0.08919626,0.07145234,0.08504334,0.03104502,0.01333427,29.09179851,0.00000000,54.16633104,33.84976938,0.22550640,-0.45690618,1.31034347,0.23063098,-0.45738604,1.31130054,9.37853293,0.00000004
8.05000000,RETURN_LEG,-0.00704871,-0.01462448,0.00881740,-0.08657008,0.07616548,0.31363121,-0.08919626,0.07145234,0.08504335,0.03104502,0.01333427,29.09178886,0.00000000,54.16633270,33.84976314,0.22550641,-0.45690617,1.31034347,0.23063098,-0.45738604,1.31130054,9.37853292,0.00000004
8.06000000,RETURN_LEG,-0.00704871,-0.01462448,0.00881740,-0.08657008,0.07616548,0.31363122,-0.08919626,0.07145234,0.08504335,0.03104503,0.01333427,29.09177896,0.00000000,54.16633492,33.84975628,0.22550641,-0.45690617,1.31034347,0.23063098,-0.45738604,1.31130054,9.37853303,0.00000003
8.07000000,RETURN_LEG,-0.00704872,-0.01462449,0.00881741,-0.08657008,0.07616548,0.31363122,-0.08919626,0.07145235,0.08504335,0.03104503,0.01333428,29.09176938,0.00000000,54.16633792,33.84974908,0.22550641,-0.45690617,1.31034347,0.23063098,-0.45738604,1.31130054,9.37853331,0.00000003
8.08000000,RETURN_LEG,-0.00704873,-0.01462449,0.00881742,-0.08657008,0.07616548,0.31363122,-0.08919626,0.07145235,0.08504335,0.03104504,0.01333428,29.09176053,0.00000000,54.16634191,33.84974176,0.22550641,-0.45690617,1.31034347,0.23063098,-0.45738604,1.31130054,9.37853376,0.00000003
8.09000000,RETURN_LEG,-0.00704874,-0.01462450,0.00881742,-0.08657008,0.07616548,0.31363122,-0.08919626,0.07145235,0.08504334,0.03104504,0.01333429,29.09175269,0.00000000,54.16634700,33.84973454,0.22550641,-0.45690617,1.31034347,0.23063098,-0.45738604,1.31130054,9.37853442,0.00000003
8.10000000,RETURN_LEG,-0.00704876,-0.01462451,0.00881743,-0.08657009,0.07616549,0.31363122,-0.08919626,0.07145235,0.08504334,0.03104505,0.01333429,29.09174600,0.00000000,54.16635327,33.84972758,0.22550641,-0.45690617,1.31034347,0.23063098,-0.45738604,1.31130054,9.37853529,0.00000002
8.11000000,RETURN_LEG,-0.00704877,-0.01462452,0.00881744,-0.08657009,0.07616549,0.31363122,-0.08919626,0.07145235,0.08504334,0.03104505,0.01333430,29.09174048,0.00000000,54.16636069,33.84972097,0.22550641,-0.45690617,1.31034347,0.23063098,-0.45738604,1.31130054,9.37853636,0.00000002
8.12000000,RETURN_LEG,-0.00704878,-0.01462453,0.00881745,-0.08657009,0.07616549,0.31363122,-0.08919626,0.07145236,0.08504334,0.03104506,0.01333430,29.09173605,0.00000000,54.16636921,33.84971479,0.22550641,-0.45690617,1.31034347,0.23063098,-0.45738604,1.31130054,9.37853762,0.00000002
8.13000000,RETURN_LEG,-0.00704880,-0.01462454,0.00881745,-0.08657009,0.07616550,0.31363122,-0.08919627,0.07145236,0.08504334,0.03104507,0.01333431,29.09173256,0.00000000,54.16637870,33.84970905,0.22550641,-0.45690617,1.31034347,0.23063098,-0.45738604,1.31130054,9.37853907,0.00000001
8.14000000,RETURN_LEG,-0.00704881,-0.01462455,0.00881746,-0.08657010,0.07616550,0.31363122,-0.08919627,0.07145237,0.08504333,0.03104507,0.01333431,29.09172979,0.00000000,54.16638903,33.84970374,0.22550641,-0.45690617,1.31034347,0.23063098,-0.45738604,1.31130054,9.37854066,0.00000001
8.15000000,RETURN_LEG,-0.00704883,-0.01462456,0.00881747,-0.08657010,0.07616551,0.31363122,-0.08919627,0.07145237,0.08504333,0.03104508,0.01333432,29.09172752,0.00000000,54.16640000,33.84969882,0.22550641,-0.45690617,1.31034347,0.23063098,-0.45738604,1.31130054,9.37854238,0.00000001
8.16000000,RETURN_LEG,-0.00704884,-0.01462457,0.00881747,-0.08657010,0.07616551,0.31363122,-0.08919627,0.07145237,0.08504332,0.03104508,0.01333433,29.09172550,0.00000000,54.16641145,33.84969423,0.22550641,-0.45690617,1.31034347,0.23063098,-0.45738604,1.31130054,9.37854420,0.00000001
8.17000000,RETURN_LEG,-0.00704886,-0.01462458,0.00881748,-0.08657011,0.07616551,0.31363122,-0.08919628,0.07145238,0.08504332,0.03104509,0.01333433,29.09172350,0.00000000,54.16642318,33.84968992,0.22550641,-0.45690617,1.31034347,0.23063098,-0.45738604,1.31130054,9.37854609,0.00000001
8.18000000,RETURN_LEG,-0.00704888,-0.01462459,0.00881749,-0.08657011,0.07616552,0.31363122,-0.08919628,0.07145238,0.08504332,0.03104509,0.01333434,29.09172134,0.00000000,54.16643503,33.84968584,0.22550641,-0.45690617,1.31034347,0.23063098,-0.45738604,1.31130054,9.37854803,0.00000001
8.19000000,RETURN_LEG,-0.00704889,-0.01462460,0.00881749,-0.08657011,0.07616552,0.31363121,-0.08919629,0.07145239,0.08504331,0.03104510,0.01333434,29.09171885,0.00000000,54.16644684,33.84968192,0.22550641,-0.45690617,1.31034347,0.23063098,-0.45738604,1.31130054,9.37854999,0.00000001
8.20000000,RETURN_LEG,-0.00704891,-0.01462461,0.00881750,-0.08657012,0.07616553,0.31363121,-0.08919629,0.07145239,0.08504331,0.03104510,0.01333435,29.09171593,0.00000000,54.16645847,33.84967812,0.22550641,-0.45690617,1.31034347,0.23063098,-0.45738604,1.31130054,9.37855195,0.00000001
8.21000000,RETURN_LEG,-0.00704892,-0.01462463,0.00881750,-0.08657012,0.07616553,0.31363121,-0.08919630,0.07145240,0.08504330,0.03104511,0.01333435,29.09171249,0.00000000,54.16646981,33.84967441,0.22550641,-0.45690617,1.31034347,0.23063098,-0.45738604,1.31130054,9.37855389,0.00000002
8.22000000,RETURN_LEG,-0.00704894,-0.01462464,0.00881751,-0.08657013,0.07616554,0.31363121,-0.08919630,0.07145240,0.08504329,0.03104511,0.01333436,29.09170854,0.00000000,54.16648078,33.84967078,0.22550641,-0.45690617,1.31034347,0.23063098,-0.45738604,1.31130054,9.37855580,0.00000002
8.23000000,RETURN_LEG,-0.00704895,-0.01462465,0.00881751,-0.08657014,0.07616554,0.31363121,-0.08919630,0.07145241,0.08504329,0.03104512,0.01333436,29.09170408,0.00000000,54.16649133,33.84966721,0.22550641,-0.45690617,1.31034347,0.23063098,-0.45738604,1.31130054,9.37855767,0.00000003
8.24000000,RETURN_LEG,-0.00704897,-0.01462467,0.00881752,-0.08657014,0.07616555,0.31363121,-0.08919631,0.07145241,0.08504328,0.03104512,0.01333437,29.09169917,0.00000000,54.16650140,33.84966370,0.22550641,-0.45690617,1.31034347,0.23063098,-0.45738604,1.31130054,9.37855949,0.00000003
8.25000000,RETURN_LEG,-0.00704899,-0.01462468,0.00881752,-0.08657015,0.07616555,0.31363121,-0.08919632,0.07145242,0.08504328,0.03104513,0.01333437,29.09169390,0.00000000,54.16651098,33.84966028,0.22550641,-0.45690617,1.31034347,0.23063098,-0.45738604,1.31130054,9.37856126,0.00000004
8.26000000,RETURN_LEG,-0.00704900,-0.01462470,0.00881752,-0.08657015,0.07616556,0.31363120,-0.08919632,0.07145242,0.08504327,0.03104514,0.01333438,29.09168836,0.00000000,54.16652008,33.84965695,0.22550641,-0.45690617,1.31034347,0.23063098,-0.45738604,1.31130054,9.37856297,0.00000004
8.27000000,RETURN_LEG,-0.00704901,-0.01462471,0.00881753,-0.08657016,0.07616556,0.31363120,-0.08919633,0.07145242,0.08504327,0.03104514,0.01333439,29.09168265,0.00000000,54.16652868,33.84965374,0.22550641,-0.45690617,1.31034347,0.23063098,-0.45738604,1.31130054,9.37856462,0.00000004
8.28000000,RETURN_LEG,-0.00704903,-0.01462473,0.00881753,-0.08657016,0.07616557,0.31363120,-0.08919633,0.07145243,0.08504326,0.03104515,0.01333439,29.09167690,0.00000000,54.16653682,33.84965067,0.22550641,-0.45690617,1.31034347,0.23063098,-0.45738604,1.31130054,9.37856620,0.00000005
8.29000000,RETURN_LEG,-0.00704904,-0.01462474,0.00881754,-0.08657017,0.07616557,0.31363120,-0.08919634,0.07145243,0.08504325,0.03104515,0.01333440,29.09167120,0.00000000,54.16654450,33.84964776,0.22550641,-0.45690617,1.31034347,0.23063098,-0.45738604,1.31130054,9.37856774,0.00000005
8.30000000,RETURN_LEG,-0.00704906,-0.01462475,0.00881754,-0.08657017,0.07616558,0.31363120,-0.08919634,0.07145244,0.08504325,0.03104516,0.01333440,29.09166566,0.00000000,54.16655175,33.84964503,0.22550641,-0.45690617,1.31034347,0.23063098,-0.45738604,1.31130054,9.37856921,0.00000006
8.31000000,RETURN_LEG,-0.00704907,-0.01462477,0.00881754,-0.08657018,0.07616558,0.31363120,-0.08919635,0.07145244,0.08504324,0.03104516,0.01333441,29.09166035,0.00000000,54.16655859,33.84964250,0.22550641,-0.45690617,1.31034347,0.23063098,-0.45738604,1.31130054,9.37857062,0.00000006
8.32000000,RETURN_LEG,-0.00704908,-0.01462478,0.00881755,-0.08657019,0.07616559,0.31363120,-0.08919635,0.07145245,0.08504324,0.03104517,0.01333441,29.09165533,0.00000000,54.16656504,33.84964018,0.22550641,-0.45690617,1.31034347,0.23063098,-0.45738604,1.31130054,9.37857197,0.00000007
8.33000000,RETURN_LEG,-0.00704909,-0.01462479,0.00881755,-0.08657019,0.07616559,0.31363120,-0.08919636,0.07145245,0.08504323,0.03104517,0.01333442,29.09165067,0.00000000,54.16657109,33.84963807,0.22550641,-0.45690617,1.31034347,0.23063098,-0.45738604,1.31130054,9.37857327,0.00000007
8.34000000,RETURN_LEG,-0.00704910,-0.01462481,0.00881755,-0.08657020,0.07616559,0.31363120,-0.08919636,0.07145245,0.08504322,0.03104518,0.01333442,29.09164638,0.00000000,54.16657677,33.84963618,0.22550641,-0.45690617,1.31034347,0.23063098,-0.45738604,1.31130054,9.37857450,0.00000007
8.35000000,RETURN_LEG,-0.00704911,-0.01462482,0.00881756,-0.08657020,0.07616560,0.31363120,-0.08919637,0.07145246,0.08504322,0.03104518,0.01333443,29.09164249,0.00000000,54.16658207,33.84963450,0.22550641,-0.45690617,1.31034347,0.23063098,-0.45738604,1.31130054,9.37857567,0.00000008
8.36000000,RETURN_LEG,-0.00704912,-0.01462483,0.00881756,-0.08657021,0.07616560,0.31363120,-0.08919637,0.07145246,0.08504321,0.03104519,0.01333443,29.09163900,0.00000000,54.16658699,33.84963303,0.22550641,-0.45690618,1.31034347,0.23063098,-0.45738604,1.31130054,9.37857678,0.00000008
8.37000000,RETURN_LEG,-0.00704913,-0.01462484,0.00881756,-0.08657021,0.07616560,0.31363119,-0.08919638,0.07145246,0.08504321,0.03104519,0.01333444,29.09163591,0.00000000,54.16659152,33.84963175,0.22550641,-0.45690618,1.31034347,0.23063098,-0.45738604,1.31130054,9.37857781,0.00000008
8.38000000,RETURN_LEG,-0.00704914,-0.01462485,0.00881756,-0.08657022,0.07616561,0.31363119,-0.08919638,0.07145247,0.08504321,0.03104520,0.01333444,29.09163319,0.00000000,54.16659566,33.84963065,0.22550641,-0.45690618,1.31034347,0.23063098,-0.45738604,1.31130054,9.37857878,0.00000009
8.39000000,RETURN_LEG,-0.00704915,-0.01462486,0.00881757,-0.08657022,0.07616561,0.31363119,-0.08919638,0.07145247,0.08504320,0.03104520,0.01333444,29.09163083,0.00000000,54.16659940,33.84962972,0.22550641,-0.45690618,1.31034347,0.23063098,-0.45738604,1.31130054,9.37857967,0.00000009
8.40000000,RETURN_LEG,-0.00704916,-0.01462487,0.00881757,-0.08657022,0.07616561,0.31363119,-0.08919639,0.07145247,0.08504320,0.03104520,0.01333445,29.09162880,0.00000000,54.16660272,33.84962895,0.22550641,-0.45690618,1.31034347,0.23063098,-0.45738604,1.31130054,9.37858049,0.00000009
8.41000000,RETURN_LEG,-0.00704916,-0.01462488,0.00881757,-0.08657023,0.07616562,0.31363119,-0.08919639,0.07145247,0.08504319,0.03104521,0.01333445,29.09162708,0.00000000,54.16660563,33.84962832,0.22550641,-0.45690618,1.31034347,0.23063098,-0.45738604,1.31130054,9.37858123,0.00000009
8.42000000,RETURN_LEG,-0.00704917,-0.01462489,0.00881757,-0.08657023,0.07616562,0.31363119,-0.08919640,0.07145247,0.08504319,0.03104521,0.01333445,29.09162564,0.00000000,54.16660811,33.84962782,0.22550641,-0.45690618,1.31034347,0.23063098,-0.45738604,1.31130054,9.37858189,0.00000009
8.43000000,RETURN_LEG,-0.00704918,-0.01462489,0.00881757,-0.08657023,0.07616562,0.31363119,-0.08919640,0.07145248,0.08504319,0.03104521,0.01333446,29.09162445,0.00000000,54.16661016,33.84962743,0.22550641,-0.45690618,1.31034347,0.23063098,-0.45738604,1.31130054,9.37858246,0.00000010
8.44000000,RETURN_LEG,-0.00704918,-0.01462490,0.00881758,-0.08657024,0.07616562,0.31363119,-0.08919640,0.07145248,0.08504318,0.03104521,0.01333446,29.09162350,0.00000000,54.16661178,33.84962716,0.22550641,-0.45690618,1.31034347,0.23063098,-0.45738604,1.31130054,9.37858296,0.00000010
8.45000000,RETURN_LEG,-0.00704918,-0.01462490,0.00881758,-0.08657024,0.07616562,0.31363119,-0.08919640,0.07145248,0.08504318,0.03104522,0.01333446,29.09162278,0.00000000,54.16661297,33.84962699,0.22550641,-0.45690618,1.31034347,0.23063098,-0.45738604,1.31130054,9.37858337,0.00000010
8.46000000,RETURN_LEG,-0.00704917,-0.01462489,0.00881758,-0.08657024,0.07616562,0.31363119,-0.08919641,0.07145248,0.08504318,0.03104524,0.01333449,29.09161765,0.00000000,54.16690726,33.84957637,0.22550643,-0.45690626,1.31034370,0.23063105,-0.45738635,1.31130124,9.37862311,0.00000001
8.47000000,RETURN_LEG,-0.00704916,-0.01462487,0.00881759,-0.08657024,0.07616562,0.31363119,-0.08919641,0.07145248,0.08504317,0.03104526,0.01333451,29.09160573,0.00000000,54.16683069,33.84956717,0.22550645,-0.45690635,1.31034389,0.23063105,-0.45738635,1.31130124,9.37861535,0.00000001
8.48000000,RETURN_LEG,-0.00704915,-0.01462485,0.00881760,-0.08657025,0.07616562,0.31363120,-0.08919641,0.07145248,0.08504317,0.03104528,0.01333452,29.09158864,0.00000000,54.16679752,33.84956107,0.22550646,-0.45690641,1.31034401,0.23063105,-0.45738635,1.31130124,9.37861287,0.00000001
8.49000000,RETURN_LEG,-0.00704914,-0.01462484,0.00881761,-0.08657025,0.07616562,0.31363120,-0.08919641,0.07145248,0.08504317,0.03104529,0.01333453,29.09157056,0.00000000,54.16676934,33.84956133,0.22550647,-0.45690644,1.31034407,0.23063105,-0.45738635,1.31130124,9.37861001,0.00000002
8.50000000,RETURN_LEG,-0.00704913,-0.01462483,0.00881762,-0.08657025,0.07616562,0.31363121,-0.08919641,0.07145248,0.08504317,0.03104529,0.01333454,29.09155425,0.00000000,54.16674412,33.84956476,0.22550648,-0.45690646,1.31034411,0.23063105,-0.45738635,1.31130124,9.37860685,0.00000002
8.51000000,LOWER_LEG,-0.00704911,-0.01462482,0.00881763,-0.08657024,0.07616561,0.31363121,-0.08919641,0.07145247,0.08504317,0.03104530,0.01333454,29.09154163,0.00000000,54.16672095,33.84956942,0.22550648,-0.45690647,1.31034414,0.23063105,-0.45738635,1.31130124,9.37860359,0.00000006
8.52000000,LOWER_LEG,-0.00704911,-0.01462482,0.00881764,-0.08657024,0.07616561,0.31363122,-0.08919641,0.07145247,0.08504317,0.03104526,0.01333450,29.09151659,0.00000000,54.16671241,33.84953941,0.22550648,-0.45690630,1.31034366,0.23063081,-0.45738530,1.31129882,9.37860198,0.00000002
8.53000000,LOWER_LEG,-0.00704915,-0.01462483,0.00881764,-0.08657024,0.07616561,0.31363123,-0.08919640,0.07145246,0.08504318,0.03104503,0.01333428,29.09146649,0.00000000,54.16671327,33.84944833,0.22550639,-0.45690550,1.31034166,0.23063023,-0.45738285,1.31129318,9.37860206,0.00000002
8.54000000,LOWER_LEG,-0.00704924,-0.01462485,0.00881763,-0.08657024,0.07616560,0.31363124,-0.08919640,0.07145246,0.08504318,0.03104445,0.01333369,29.09136368,0.00000000,54.16672351,33.84930689,0.22550609,-0.45690350,1.31033678,0.23062911,-0.45737804,1.31128214,9.37860290,0.00000000
8.55000000,LOWER_LEG,-0.00704938,-0.01462491,0.00881761,-0.08657025,0.07616561,0.31363126,-0.08919639,0.07145246,0.08504318,0.03104332,0.01333257,29.09120914,0.00000000,54.16673783,33.84911480,0.22550542,-0.45689967,1.31032764,0.23062725,-0.45737013,1.31126395,9.37860330,0.00000003
8.56000000,LOWER_LEG,-0.00704958,-0.01462500,0.00881758,-0.08657026,0.07616562,0.31363129,-0.08919639,0.07145247,0.08504319,0.03104143,0.01333067,29.09099577,0.00000000,54.16675665,33.84887154,0.22550422,-0.45689332,1.31031265,0.23062450,-0.45735840,1.31123697,9.37860354,0.00000007
8.57000000,LOWER_LEG,-0.00704983,-0.01462513,0.00881754,-0.08657028,0.07616563,0.31363132,-0.08919638,0.07145248,0.08504319,0.03103854,0.01332778,29.09071796,0.00000000,54.16714725,33.84851482,0.22550231,-0.45688375,1.31029021,0.23062069,-0.45734215,1.31119959,9.37865367,0.00000005
8.58000000,LOWER_LEG,-0.00705013,-0.01462528,0.00881750,-0.08657031,0.07616566,0.31363137,-0.08919638,0.07145250,0.08504319,0.03103443,0.01332367,29.09038812,0.00000000,54.16704067,33.84819068,0.22549949,-0.45687026,1.31025874,0.23061566,-0.45732071,1.31115029,9.37863746,0.00000009
8.59000000,LOWER_LEG,-0.00705046,-0.01462547,0.00881746,-0.08657035,0.07616569,0.31363143,-0.08919637,0.07145252,0.08504319,0.03102887,0.01331811,29.09000588,0.00000000,54.16732327,33.84776346,0.22549561,-0.45685217,1.31021670,0.23060928,-0.45729346,1.31108761,9.37867478,0.00000009
8.60000000,LOWER_LEG,-0.00705080,-0.01462571,0.00881743,-0.08657041,0.07616574,0.31363149,-0.08919636,0.07145256,0.08504319,0.03102165,0.01331089,29.08988307,0.00000000,54.16768912,33.84709987,0.22549050,-0.45682887,1.31016261,0.23060138,-0.45725979,1.31101018,9.37871921,0.00000004
8.61000000,LOWER_LEG,-0.00705116,-0.01462601,0.00881742,-0.08657047,0.07616580,0.31363157,-0.08919634,0.07145260,0.08504319,0.03101256,0.01330181,29.08933955,0.00000000,54.16796043,33.84669315,0.22548398,-0.45679969,1.31009505,0.23059186,-0.45721914,1.31091670,9.37875745,0.00000004
