time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
5.98000000,MOVE_LEG_FORWARD,-0.00032308,-0.00704814,0.00609447,-0.07940401,0.06978840,0.31802080,-0.08262311,0.06558033,0.09303689,0.02887758,0.00805272,31.62150720,0.00000000,49.36706345,36.11942627,0.20803191,-0.47530715,1.31662720,0.21309600,-0.47587315,1.31757421,8.45893350,0.00000009
5.99000000,MOVE_LEG_FORWARD,-0.00032295,-0.00704806,0.00609430,-0.07940396,0.06978836,0.31802080,-0.08262306,0.06558029,0.09303694,0.02887748,0.00805262,31.62163295,0.00000000,49.36650520,36.11961960,0.20803188,-0.47530701,1.31662684,0.21309594,-0.47587284,1.31757350,8.45885199,0.00000009
6.00000000,MOVE_LEG_FORWARD,-0.00032282,-0.00704798,0.00609414,-0.07940391,0.06978831,0.31802080,-0.08262301,0.06558025,0.09303700,0.02887740,0.00805253,31.62174727,0.00000000,49.36652052,36.11967969,0.20803185,-0.47530691,1.31662661,0.21309594,-0.47587284,1.31757350,8.45884491,0.00000009
6.01000000,MOVE_LEG_FORWARD,-0.00032269,-0.00704788,0.00609399,-0.07940385,0.06978827,0.31802079,-0.08262296,0.06558021,0.09303705,0.02887732,0.00805246,31.62081427,0.00000000,49.36644848,36.12094228,0.20803183,-0.47530684,1.31662648,0.21309594,-0.47587284,1.31757350,8.45882963,0.00000009
6.02000000,MOVE_LEG_FORWARD,-0.00032264,-0.00704775,0.00609383,-0.07940380,0.06978823,0.31802079,-0.08262291,0.06558018,0.09303710,0.02887723,0.00805237,31.62154461,0.00000000,49.36573028,36.12013958,0.20803179,-0.47530669,1.31662617,0.21309587,-0.47587251,1.31757276,8.45873872,0.00000002
6.03000000,MOVE_LEG_FORWARD,-0.00032259,-0.00704763,0.00609368,-0.07940375,0.06978820,0.31802078,-0.08262287,0.06558015,0.09303715,0.02887715,0.00805228,31.62180043,0.00000000,49.36587962,36.12010360,0.20803178,-0.47530659,1.31662592,0.21309587,-0.47587251,1.31757276,8.45874933,0.00000004
6.04000000,MOVE_LEG_FORWARD,-0.00032253,-0.00704751,0.00609353,-0.07940371,0.06978818,0.31802077,-0.08262282,0.06558012,0.09303720,0.02887708,0.00805221,31.62197460,0.00000000,49.36591819,36.12008626,0.20803178,-0.47530653,1.31662576,0.21309587,-0.47587251,1.31757276,8.45874655,0.00000007
6.05000000,MOVE_LEG_FORWARD,-0.00032247,-0.00704740,0.00609342,-0.07940366,0.06978816,0.31802077,-0.08262278,0.06558010,0.09303725,0.02887702,0.00805215,31.62209793,0.00000000,49.36592909,36.12007153,0.20803177,-0.47530649,1.31662567,0.21309587,-0.47587251,1.31757276,8.45874136,0.00000009
6.06000000,MOVE_LEG_FORWARD,-0.00032244,-0.00704733,0.00609332,-0.07940362,0.06978814,0.31802076,-0.08262274,0.06558009,0.09303729,0.02887694,0.00805208,31.62219678,0.00000000,49.36545457,36.12019174,0.20803173,-0.47530638,1.31662536,0.21309580,-0.47587220,1.31757205,8.45867195,0.00000005
6.07000000,MOVE_LEG_FORWARD,-0.00032242,-0.00704728,0.00609324,-0.07940358,0.06978813,0.31802075,-0.08262270,0.06558008,0.09303734,0.02887688,0.00805202,31.62227094,0.00000000,49.36560458,36.12018212,0.20803170,-0.47530628,1.31662514,0.21309580,-0.47587220,1.31757205,8.45868306,0.00000005
6.08000000,MOVE_LEG_FORWARD,-0.00032241,-0.00704723,0.00609318,-0.07940354,0.06978813,0.31802075,-0.08262267,0.06558007,0.09303737,0.02887684,0.00805198,31.62231579,0.00000000,49.36565683,36.12014261,0.20803168,-0.47530621,1.31662501,0.21309580,-0.47587220,1.31757205,8.45868430,0.00000005
6.09000000,MOVE_LEG_FORWARD,-0.00032241,-0.00704720,0.00609315,-0.07940352,0.06978813,0.31802075,-0.08262264,0.06558007,0.09303740,0.02887682,0.00805196,31.62233216,0.00000000,49.36568466,36.12009020,0.20803167,-0.47530617,1.31662494,0.21309580,-0.47587220,1.31757205,8.45868430,0.00000006
6.10000000,MOVE_LEG_FORWARD,-0.00032243,-0.00704717,0.00609314,-0.07940349,0.06978813,0.31802074,-0.08262262,0.06558008,0.09303743,0.02887681,0.00805194,31.62232417,0.00000000,49.36570504,36.12003399,0.20803167,-0.47530615,1.31662489,0.21309580,-0.47587220,1.31757205,8.45868459,0.00000007
6.11000000,MOVE_LEG_FORWARD,-0.00032246,-0.00704715,0.00609315,-0.07940347,0.06978814,0.31802075,-0.08262260,0.06558008,0.09303745,0.02887681,0.00805194,31.62229762,0.00000000,49.36572623,36.11997817,0.20803167,-0.47530614,1.31662486,0.21309580,-0.47587220,1.31757205,8.45868582,0.00000007
6.12000000,MOVE_LEG_FORWARD,-0.00032250,-0.00704714,0.00609318,-0.07940346,0.06978815,0.31802075,-0.08262259,0.06558009,0.09303746,0.02887681,0.00805195,31.62225875,0.00000000,49.36575297,36.11992381,0.20803167,-0.47530613,1.31662485,0.21309580,-0.47587220,1.31757205,8.45868838,0.00000008
6.13000000,MOVE_LEG_FORWARD,-0.00032255,-0.00704713,0.00609323,-0.07940345,0.06978816,0.31802075,-0.08262258,0.06558010,0.09303747,0.02887683,0.00805196,31.62221322,0.00000000,49.36578798,36.11987061,0.20803167,-0.47530613,1.31662484,0.21309580,-0.47587220,1.31757205,8.45869250,0.00000009
6.14000000,MOVE_LEG_FORWARD,-0.00032261,-0.00704714,0.00609330,-0.07940345,0.06978818,0.31802075,-0.08262257,0.06558012,0.09303748,0.02887684,0.00805198,31.62216558,0.00000000,49.36583267,36.11981795,0.20803167,-0.47530612,1.31662483,0.21309580,-0.47587220,1.31757205,8.45869830,0.00000010
6.15000000,MOVE_LEG_FORWARD,-0.00032264,-0.00704720,0.00609338,-0.07940345,0.06978820,0.31802076,-0.08262257,0.06558013,0.09303748,0.02887687,0.00805200,31.62256203,0.00000000,49.36601518,36.11947866,0.20803169,-0.47530614,1.31662482,0.21309580,-0.47587220,1.31757205,8.45871244,0.00000001
6.16000000,MOVE_LEG_FORWARD,-0.00032267,-0.00704729,0.00609348,-0.07940345,0.06978821,0.31802076,-0.08262258,0.06558015,0.09303748,0.02887690,0.00805203,31.62231418,0.00000000,49.36603682,36.11954107,0.20803168,-0.47530613,1.31662482,0.21309580,-0.47587220,1.31757205,8.45871542,0.00000002
6.17000000,MOVE_LEG_FORWARD,-0.00032271,-0.00704737,0.00609358,-0.07940347,0.06978823,0.31802077,-0.08262259,0.06558016,0.09303747,0.02887693,0.00805207,31.62215613,0.00000000,49.36605976,36.11953317,0.20803167,-0.47530612,1.31662483,0.21309580,-0.47587220,1.31757205,8.45872094,0.00000003
6.18000000,MOVE_LEG_FORWARD,-0.00032277,-0.00704745,0.00609368,-0.07940348,0.06978824,0.31802077,-0.08262260,0.06558018,0.09303745,0.02887697,0.00805211,31.62203415,0.00000000,49.36609503,36.11950879,0.20803167,-0.47530611,1.31662483,0.21309580,-0.47587220,1.31757205,8.45872903,0.00000006
6.19000000,MOVE_LEG_FORWARD,-0.00032284,-0.00704752,0.00609378,-0.07940351,0.06978826,0.31802077,-0.08262262,0.06558019,0.09303743,0.02887701,0.00805215,31.62193915,0.00000000,49.36614812,36.11948202,0.20803168,-0.47530610,1.31662484,0.21309580,-0.47587220,1.31757205,8.45873969,0.00000008
6.20000000,MOVE_LEG_FORWARD,-0.00032291,-0.00704759,0.00609386,-0.07940353,0.06978828,0.31802077,-0.08262264,0.06558021,0.09303741,0.02887704,0.00805218,31.62186631,0.00000000,49.36621970,36.11945845,0.20803169,-0.47530610,1.31662484,0.21309580,-0.47587220,1.31757205,8.45875269,0.00000010
6.21000000,MOVE_LEG_FORWARD,-0.00032296,-0.00704763,0.00609393,-0.07940356,0.06978830,0.31802077,-0.08262267,0.06558022,0.09303738,0.02887710,0.00805224,31.62178834,0.00000000,49.36674927,36.11929880,0.20803172,-0.47530620,1.31662512,0.21309587,-0.47587252,1.31757276,8.45882783,0.00000002
6.22000000,MOVE_LEG_FORWARD,-0.00032301,-0.00704765,0.00609401,-0.07940359,0.06978831,0.31802077,-0.08262270,0.06558024,0.09303735,0.02887714,0.00805228,31.62171259,0.00000000,49.36670123,36.11927936,0.20803174,-0.47530629,1.31662530,0.21309587,-0.47587252,1.31757276,8.45882859,0.00000002
6.23000000,MOVE_LEG_FORWARD,-0.00032305,-0.00704769,0.00609407,-0.07940363,0.06978833,0.31802077,-0.08262273,0.06558025,0.09303732,0.02887717,0.00805231,31.62164451,0.00000000,49.36673730,36.11928532,0.20803175,-0.47530636,1.31662540,0.21309587,-0.47587252,1.31757276,8.45883824,0.00000003
6.24000000,MOVE_LEG_FORWARD,-0.00032310,-0.00704773,0.00609413,-0.07940366,0.06978834,0.31802077,-0.08262276,0.06558027,0.09303729,0.02887720,0.00805234,31.62158674,0.00000000,49.36679744,36.11930068,0.20803176,-0.47530639,1.31662546,0.21309587,-0.47587252,1.31757276,8.45884977,0.00000005
6.25000000,MOVE_LEG_FORWARD,-0.00032315,-0.00704777,0.00609417,-0.07940369,0.06978835,0.31802076,-0.08262279,0.06558028,0.09303726,0.02887722,0.00805236,31.62153925,0.00000000,49.36686643,36.11931618,0.20803176,-0.47530641,1.31662549,0.21309587,-0.47587252,1.31757276,8.45886178,0.00000006
6.26000000,MOVE_LEG_FORWARD,-0.00032319,-0.00704782,0.00609421,-0.07940372,0.06978837,0.31802076,-0.08262282,0.06558029,0.09303723,0.02887724,0.00805238,31.62150055,0.00000000,49.36693680,36.11932798,0.20803176,-0.47530642,1.31662552,0.21309587,-0.47587252,1.31757276,8.45887361,0.00000007
6.27000000,MOVE_LEG_FORWARD,-0.00032322,-0.00704787,0.00609423,-0.07940375,0.06978838,0.31802075,-0.08262285,0.06558030,0.09303720,0.02887725,0.00805239,31.62146853,0.00000000,49.36700434,36.11933558,0.20803176,-0.47530643,1.31662553,0.21309587,-0.47587252,1.31757276,8.45888489,0.00000009
6.28000000,MOVE_LEG_FORWARD,-0.00032325,-0.00704792,0.00609424,-0.07940378,0.06978839,0.31802074,-0.08262288,0.06558031,0.09303718,0.02887727,0.00805240,31.62144115,0.00000000,49.36706662,36.11933997,0.20803176,-0.47530643,1.31662554,0.21309587,-0.47587252,1.31757276,8.45889536,0.00000010
6.29000000,MOVE_LEG_FORWARD,-0.00032325,-0.00704794,0.00609425,-0.07940381,0.06978840,0.31802074,-0.08262291,0.06558032,0.09303715,0.02887731,0.00805244,31.62139429,0.00000000,49.36756179,36.11920274,0.20803179,-0.47530653,1.31662582,0.21309594,-0.47587283,1.31757348,8.45896473,0.00000002
6.30000000,MOVE_LEG_FORWARD,-0.00032326,-0.00704795,0.00609426,-0.07940384,0.06978840,0.31802074,-0.08262293,0.06558032,0.09303712,0.02887733,0.00805247,31.62133897,0.00000000,49.36746369,36.11920039,0.20803180,-0.47530662,1.31662600,0.21309594,-0.47587283,1.31757348,8.45895771,0.00000003
6.31000000,MOVE_LEG_FORWARD,-0.00032326,-0.00704796,0.00609427,-0.07940386,0.06978841,0.31802073,-0.08262296,0.06558033,0.09303709,0.02887735,0.00805249,31.62128483,0.00000000,49.36743440,36.11922067,0.20803181,-0.47530669,1.31662610,0.21309594,-0.47587283,1.31757348,8.45895757,0.00000003
6.32000000,MOVE_LEG_FORWARD,-0.00032326,-0.00704798,0.00609428,-0.07940388,0.06978841,0.31802073,-0.08262298,0.06558033,0.09303707,0.02887736,0.00805250,31.62123870,0.00000000,49.36741853,36.11924918,0.20803182,-0.47530672,1.31662616,0.21309594,-0.47587283,1.31757348,8.45895786,0.00000003
6.33000000,MOVE_LEG_FORWARD,-0.00032326,-0.00704800,0.00609429,-0.07940390,0.06978841,0.31802074,-0.08262299,0.06558033,0.09303706,0.02887737,0.00805251,31.62120424,0.00000000,49.36740486,36.11927758,0.20803182,-0.47530674,1.31662620,0.21309594,-0.47587283,1.31757348,8.45895763,0.00000003
6.34000000,MOVE_LEG_FORWARD,-0.00032325,-0.00704802,0.00609429,-0.07940391,0.06978840,0.31802074,-0.08262301,0.06558033,0.09303704,0.02887738,0.00805252,31.62118279,0.00000000,49.36738938,36.11930240,0.20803182,-0.47530675,1.31662623,0.21309594,-0.47587283,1.31757348,8.45895668,0.00000004
6.35000000,MOVE_LEG_FORWARD,-0.00032324,-0.00704804,0.00609428,-0.07940393,0.06978840,0.31802074,-0.08262302,0.06558032,0.09303703,0.02887739,0.00805252,31.62117410,0.00000000,49.36737067,36.11932319,0.20803183,-0.47530675,1.31662624,0.21309594,-0.47587283,1.31757348,8.45895496,0.00000004
6.36000000,MOVE_LEG_FORWARD,-0.00032323,-0.00704805,0.00609428,-0.07940393,0.06978840,0.31802074,-0.08262303,0.06558032,0.09303703,0.02887739,0.00805252,31.62117686,0.00000000,49.36734847,36.11934073,0.20803183,-0.47530675,1.31662625,0.21309594,-0.47587283,1.31757348,8.45895250,0.00000004
6.37000000,MOVE_LEG_FORWARD,-0.00032322,-0.00704806,0.00609426,-0.07940394,0.06978839,0.31802074,-0.08262303,0.06558031,0.09303702,0.02887739,0.00805252,31.62118925,0.00000000,49.36732291,36.11935610,0.20803183,-0.47530675,1.31662625,0.21309594,-0.47587283,1.31757348,8.45894932,0.00000005
6.38000000,MOVE_LEG_FORWARD,-0.00032319,-0.00704806,0.00609425,-0.07940394,0.06978838,0.31802074,-0.08262303,0.06558031,0.09303702,0.02887738,0.00805252,31.62120920,0.00000000,49.36729418,36.11937018,0.20803183,-0.47530675,1.31662626,0.21309594,-0.47587283,1.31757348,8.45894548,0.00000005
6.39000000,MOVE_LEG_FORWARD,-0.00032317,-0.00704805,0.00609423,-0.07940394,0.06978838,0.31802074,-0.08262303,0.06558030,0.09303702,0.02887738,0.00805252,31.62123468,0.00000000,49.36726244,36.11938354,0.20803183,-0.47530675,1.31662626,0.21309594,-0.47587283,1.31757348,8.45894099,0.00000005
6.40000000,MOVE_LEG_FORWARD,-0.00032315,-0.00704804,0.00609421,-0.07940394,0.06978837,0.31802074,-0.08262303,0.06558030,0.09303702,0.02887737,0.00805251,31.62126386,0.00000000,49.36722779,36.11939647,0.20803183,-0.47530675,1.31662626,0.21309594,-0.47587283,1.31757348,8.45893589,0.00000006
6.41000000,MOVE_LEG_FORWARD,-0.00032312,-0.00704802,0.00609419,-0.07940393,0.06978836,0.31802074,-0.08262303,0.06558029,0.09303703,0.02887736,0.00805250,31.62129515,0.00000000,49.36719038,36.11940905,0.20803183,-0.47530675,1.31662626,0.21309594,-0.47587283,1.31757348,8.45893021,0.00000006
6.42000000,MOVE_LEG_FORWARD,-0.00032309,-0.00704800,0.00609417,-0.07940392,0.06978835,0.31802074,-0.08262302,0.06558028,0.09303704,0.02887735,0.00805249,31.62132736,0.00000000,49.36715040,36.11942128,0.20803183,-0.47530675,1.31662626,0.21309594,-0.47587283,1.31757348,8.45892400,0.00000006
6.43000000,MOVE_LEG_FORWARD,-0.00032305,-0.00704798,0.00609415,-0.07940391,0.06978834,0.31802075,-0.08262301,0.06558027,0.09303705,0.02887734,0.00805248,31.62135960,0.00000000,49.36710814,36.11943312,0.20803183,-0.47530675,1.31662626,0.21309594,-0.47587283,1.31757348,8.45891732,0.00000006
6.44000000,MOVE_LEG_FORWARD,-0.00032302,-0.00704795,0.00609413,-0.07940390,0.06978833,0.31802075,-0.08262300,0.06558026,0.09303706,0.02887733,0.00805247,31.62139129,0.00000000,49.36706403,36.11944450,0.20803183,-0.47530675,1.31662626,0.21309594,-0.47587283,1.31757348,8.45891025,0.00000006
6.45000000,MOVE_LEG_FORWARD,-0.00032299,-0.00704792,0.00609411,-0.07940389,0.06978832,0.31802075,-0.08262298,0.06558025,0.09303707,0.02887732,0.00805246,31.62142213,0.00000000,49.36701855,36.11945539,0.20803182,-0.47530675,1.31662626,0.21309594,-0.47587283,1.31757348,8.45890287,0.00000006
6.46000000,MOVE_LEG_FORWARD,-0.00032295,-0.00704789,0.00609409,-0.07940387,0.06978831,0.31802075,-0.08262297,0.06558024,0.09303709,0.02887731,0.00805244,31.62145199,0.00000000,49.36697227,36.11946578,0.20803182,-0.47530675,1.31662626,0.21309594,-0.47587283,1.31757348,8.45889528,0.00000006
6.47000000,MOVE_LEG_FORWARD,-0.00032292,-0.00704786,0.00609407,-0.07940385,0.06978830,0.31802076,-0.08262296,0.06558023,0.09303710,0.02887730,0.00805243,31.62148085,0.00000000,49.36692578,36.11947570,0.20803182,-0.47530675,1.31662626,0.21309594,-0.47587283,1.31757348,8.45888757,0.00000006
6.48000000,MOVE_LEG_FORWARD,-0.00032288,-0.00704783,0.00609405,-0.07940384,0.06978829,0.31802076,-0.08262294,0.06558023,0.09303712,0.02887728,0.00805242,31.62150876,0.00000000,49.36687967,36.11948516,0.20803182,-0.47530675,1.31662626,0.21309594,-0.47587283,1.31757348,8.45887985,0.00000007
6.49000000,MOVE_LEG_FORWARD,-0.00032285,-0.00704779,0.00609403,-0.07940382,0.06978828,0.31802077,-0.08262292,0.06558022,0.09303713,0.02887727,0.00805241,31.62153577,0.00000000,49.36683451,36.11949420,0.20803182,-0.47530675,1.31662626,0.21309594,-0.47587283,1.31757348,8.45887220,0.00000008
6.50000000,MOVE_LEG_FORWARD,-0.00032282,-0.00704776,0.00609402,-0.07940380,0.06978827,0.31802077,-0.08262291,0.06558021,0.09303715,0.02887726,0.00805240,31.62156191,0.00000000,49.36679081,36.11950285,0.20803182,-0.47530675,1.31662626,0.21309594,-0.47587283,1.31757348,8.45886471,0.00000009
6.51000000,MOVE_LEG_FORWARD,-0.00032278,-0.00704773,0.00609400,-0.07940378,0.06978826,0.31802077,-0.08262289,0.06558020,0.09303717,0.02887725,0.00805239,31.62158716,0.00000000,49.36674903,36.11951114,0.20803182,-0.47530675,1.31662626,0.21309594,-0.47587283,1.31757348,8.45885746,0.00000010
6.52000000,MOVE_LEG_FORWARD,-0.00032278,-0.00704772,0.00609398,-0.07940377,0.06978825,0.31802077,-0.08262287,0.06558019,0.09303719,0.02887721,0.00805234,31.62163697,0.00000000,49.36629067,36.11966244,0.20803180,-0.47530664,1.31662596,0.21309587,-0.47587251,1.31757276,8.45879283,0.00000006
6.53000000,MOVE_LEG_FORWARD,-0.00032277,-0.00704772,0.00609395,-0.07940375,0.06978825,0.31802077,-0.08262286,0.06558018,0.09303721,0.02887718,0.00805232,31.62169381,0.00000000,49.36638560,36.11967068,0.20803178,-0.47530655,1.31662579,0.21309587,-0.47587251,1.31757276,8.45880002,0.00000006
6.54000000,MOVE_LEG_FORWARD,-0.00032276,-0.00704771,0.00609392,-0.07940373,0.06978824,0.31802077,-0.08262284,0.06558018,0.09303722,0.02887716,0.00805230,31.62174846,0.00000000,49.36641822,36.11965826,0.20803177,-0.47530649,1.31662569,0.21309587,-0.47587251,1.31757276,8.45880102,0.00000006
6.55000000,MOVE_LEG_FORWARD,-0.00032275,-0.00704770,0.00609389,-0.07940372,0.06978824,0.31802077,-0.08262283,0.06558017,0.09303724,0.02887714,0.00805228,31.62179429,0.00000000,49.36643396,36.11963890,0.20803177,-0.47530646,1.31662563,0.21309587,-0.47587251,1.31757276,8.45880102,0.00000006
6.56000000,MOVE_LEG_FORWARD,-0.00032273,-0.00704768,0.00609386,-0.07940370,0.06978823,0.31802077,-0.08262281,0.06558017,0.09303725,0.02887713,0.00805226,31.62182793,0.00000000,49.36644310,36.11962061,0.20803176,-0.47530644,1.31662560,0.21309587,-0.47587251,1.31757276,8.45880086,0.00000006
6.57000000,MOVE_LEG_FORWARD,-0.00032273,-0.00704766,0.00609384,-0.07940369,0.06978823,0.31802076,-0.08262280,0.06558017,0.09303726,0.02887712,0.00805225,31.62184849,0.00000000,49.36644973,36.11960643,0.20803176,-0.47530644,1.31662558,0.21309587,-0.47587251,1.31757276,8.45880078,0.00000006
6.58000000,MOVE_LEG_FORWARD,-0.00032272,-0.00704765,0.00609382,-0.07940369,0.06978823,0.31802076,-0.08262280,0.06558017,0.09303727,0.02887711,0.00805224,31.62185678,0.00000000,49.36645565,36.11959645,0.20803175,-0.47530644,1.31662556,0.21309587,-0.47587251,1.31757276,8.45880088,0.00000006
6.59000000,MOVE_LEG_FORWARD,-0.00032272,-0.00704763,0.00609381,-0.07940368,0.06978823,0.31802076,-0.08262279,0.06558017,0.09303727,0.02887710,0.00805223,31.62185461,0.00000000,49.36646170,36.11958957,0.20803175,-0.47530643,1.31662555,0.21309587,-0.47587251,1.31757276,8.45880122,0.00000006
6.60000000,MOVE_LEG_FORWARD,-0.00032272,-0.00704762,0.00609380,-0.07940367,0.06978823,0.31802076,-0.08262279,0.06558017,0.09303728,0.02887709,0.00805223,31.62184428,0.00000000,49.36646841,36.11958447,0.20803175,-0.47530643,1.31662555,0.21309587,-0.47587251,1.31757276,8.45880183,0.00000006
6.61000000,MOVE_LEG_FORWARD,-0.00032272,-0.00704762,0.00609380,-0.07940367,0.06978823,0.31802076,-0.08262278,0.06558017,0.09303728,0.02887709,0.00805223,31.62182817,0.00000000,49.36647627,36.11958004,0.20803175,-0.47530643,1.31662554,0.21309587,-0.47587251,1.31757276,8.45880276,0.00000006
6.62000000,MOVE_LEG_FORWARD,-0.00032273,-0.00704762,0.00609381,-0.07940367,0.06978823,0.31802076,-0.08262278,0.06558017,0.09303728,0.02887709,0.00805223,31.62180853,0.00000000,49.36648577,36.11957556,0.20803175,-0.47530643,1.31662554,0.21309587,-0.47587251,1.31757276,8.45880407,0.00000005
6.63000000,RETURN_LEG,-0.00032274,-0.00704762,0.00609382,-0.07940367,0.06978824,0.31802076,-0.08262278,0.06558017,0.09303728,0.02887710,0.00805223,31.62178725,0.00000000,49.36649737,36.11957057,0.20803175,-0.47530643,1.31662554,0.21309587,-0.47587251,1.31757276,8.45880579,0.00000005
6.64000000,RETURN_LEG,-0.00032275,-0.00704763,0.00609383,-0.07940367,0.06978824,0.31802076,-0.08262278,0.06558017,0.09303728,0.02887710,0.00805224,31.62176583,0.00000000,49.36651142,36.11956490,0.20803175,-0.47530643,1.31662554,0.21309587,-0.47587251,1.31757276,8.45880794,0.00000005
6.65000000,RETURN_LEG,-0.00032277,-0.00704764,0.00609384,-0.07940368,0.06978824,0.31802076,-0.08262278,0.06558018,0.09303728,0.02887711,0.00805224,31.62174528,0.00000000,49.36652813,36.11955849,0.20803175,-0.47530643,1.31662554,0.21309587,-0.47587251,1.31757276,8.45881055,0.00000005
6.66000000,RETURN_LEG,-0.00032278,-0.00704765,0.00609386,-0.07940368,0.06978825,0.31802076,-0.08262279,0.06558018,0.09303728,0.02887711,0.00805225,31.62172621,0.00000000,49.36654751,36.11955138,0.20803175,-0.47530643,1.31662554,0.21309587,-0.47587251,1.31757276,8.45881358,0.00000005
6.67000000,RETURN_LEG,-0.00032280,-0.00704766,0.00609387,-0.07940369,0.06978825,0.31802076,-0.08262279,0.06558018,0.09303727,0.02887712,0.00805225,31.62170886,0.00000000,49.36656939,36.11954367,0.20803175,-0.47530643,1.31662554,0.21309587,-0.47587251,1.31757276,8.45881701,0.00000005
6.68000000,RETURN_LEG,-0.00032282,-0.00704767,0.00609389,-0.07940369,0.06978826,0.31802076,-0.08262280,0.06558019,0.09303727,0.02887712,0.00805226,31.62169318,0.00000000,49.36659343,36.11953544,0.20803176,-0.47530643,1.31662554,0.21309587,-0.47587251,1.31757276,8.45882079,0.00000005
6.69000000,RETURN_LEG,-0.00032284,-0.00704769,0.00609390,-0.07940370,0.06978826,0.31802076,-0.08262280,0.06558019,0.09303726,0.02887713,0.00805227,31.62167894,0.00000000,49.36661920,36.11952682,0.20803176,-0.47530643,1.31662554,0.21309587,-0.47587251,1.31757276,8.45882484,0.00000005
