time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.20000000,MOVE_LEG_FORWARD,-0.00460652,-0.01514867,0.00761086,-0.08396781,0.07024296,0.31105995,-0.08689046,0.06594549,0.08665110,0.02642752,0.00866522,29.71880122,0.00000000,51.64608582,35.74255652,0.20782063,-0.48096624,1.32951973,0.21433916,-0.48166868,1.33074969,9.00453961,0.00000002
6.21000000,MOVE_LEG_FORWARD,-0.00460606,-0.01514816,0.00761048,-0.08396757,0.07024282,0.31105994,-0.08689024,0.06594536,0.08665136,0.02642715,0.00866484,29.71917715,0.00000000,51.64590712,35.74273322,0.20782053,-0.48096579,1.32951870,0.21433909,-0.48166836,1.33074896,9.00449852,0.00000006
6.22000000,MOVE_LEG_FORWARD,-0.00460562,-0.01514765,0.00761012,-0.08396732,0.07024267,0.31105994,-0.08689001,0.06594522,0.08665163,0.02642678,0.00866448,29.71952909,0.00000000,51.64560471,35.74288670,0.20782043,-0.48096536,1.32951772,0.21433902,-0.48166805,1.33074825,9.00443606,0.00000010
6.23000000,MOVE_LEG_FORWARD,-0.00460520,-0.01514716,0.00760977,-0.08396708,0.07024254,0.31105993,-0.08688978,0.06594510,0.08665189,0.02642641,0.00866411,29.71985649,0.00000000,51.64459837,35.74304630,0.20782032,-0.48096491,1.32951668,0.21433887,-0.48166736,1.33074668,9.00427261,0.00000004
6.24000000,MOVE_LEG_FORWARD,-0.00460480,-0.01514669,0.00760944,-0.08396684,0.07024240,0.31105993,-0.08688955,0.06594497,0.08665214,0.02642606,0.00866376,29.72017264,0.00000000,51.64442144,35.74320453,0.20782022,-0.48096447,1.32951569,0.21433880,-0.48166703,1.33074593,9.00423038,0.00000006
6.25000000,MOVE_LEG_FORWARD,-0.00460442,-0.01514623,0.00760913,-0.08396660,0.07024228,0.31105992,-0.08688933,0.06594486,0.08665240,0.02642572,0.00866342,29.72046200,0.00000000,51.64417503,35.74333419,0.20782011,-0.48096405,1.32951475,0.21433873,-0.48166671,1.33074520,9.00417641,0.00000007
6.26000000,MOVE_LEG_FORWARD,-0.00460407,-0.01514580,0.00760884,-0.08396637,0.07024216,0.31105992,-0.08688911,0.06594475,0.08665264,0.02642540,0.00866310,29.72072678,0.00000000,51.64385077,35.74344748,0.20782002,-0.48096365,1.32951386,0.21433866,-0.48166637,1.33074443,9.00411139,0.00000008
6.27000000,MOVE_LEG_FORWARD,-0.00460376,-0.01514538,0.00760857,-0.08396615,0.07024205,0.31105991,-0.08688890,0.06594464,0.08665288,0.02642510,0.00866280,29.72096668,0.00000000,51.64355594,35.74354484,0.20781992,-0.48096326,1.32951301,0.21433859,-0.48166605,1.33074369,9.00405100,0.00000009
6.28000000,MOVE_LEG_FORWARD,-0.00460345,-0.01514502,0.00760834,-0.08396594,0.07024195,0.31105990,-0.08688870,0.06594455,0.08665311,0.02642482,0.00866251,29.72148735,0.00000000,51.64329177,35.74340453,0.20781986,-0.48096292,1.32951219,0.21433852,-0.48166571,1.33074293,9.00399108,0.00000007
6.29000000,MOVE_LEG_FORWARD,-0.00460316,-0.01514470,0.00760814,-0.08396574,0.07024185,0.31105990,-0.08688851,0.06594446,0.08665332,0.02642456,0.00866225,29.72156007,0.00000000,51.64296319,35.74356399,0.20781977,-0.48096258,1.32951142,0.21433844,-0.48166537,1.33074216,9.00392610,0.00000005
6.30000000,MOVE_LEG_FORWARD,-0.00460291,-0.01514441,0.00760797,-0.08396556,0.07024177,0.31105990,-0.08688833,0.06594438,0.08665352,0.02642433,0.00866202,29.72166824,0.00000000,51.64261690,35.74365458,0.20781969,-0.48096226,1.32951072,0.21433837,-0.48166505,1.33074142,9.00386052,0.00000003
6.31000000,MOVE_LEG_FORWARD,-0.00460269,-0.01514414,0.00760782,-0.08396539,0.07024169,0.31105989,-0.08688817,0.06594430,0.08665370,0.02642413,0.00866183,29.72175515,0.00000000,51.64197905,35.74368471,0.20781963,-0.48096198,1.32951016,0.21433830,-0.48166472,1.33074068,9.00374947,0.00000002
6.32000000,MOVE_LEG_FORWARD,-0.00460252,-0.01514389,0.00760770,-0.08396523,0.07024162,0.31105989,-0.08688802,0.06594423,0.08665386,0.02642394,0.00866164,29.72183333,0.00000000,51.64243625,35.74373972,0.20781957,-0.48096171,1.32950956,0.21433830,-0.48166472,1.33074068,9.00380618,0.00000006
6.33000000,MOVE_LEG_FORWARD,-0.00460238,-0.01514367,0.00760760,-0.08396509,0.07024156,0.31105989,-0.08688789,0.06594417,0.08665401,0.02642378,0.00866148,29.72188786,0.00000000,51.64202514,35.74376578,0.20781953,-0.48096149,1.32950907,0.21433823,-0.48166440,1.33073995,9.00373587,0.00000005
6.34000000,MOVE_LEG_FORWARD,-0.00460228,-0.01514347,0.00760752,-0.08396497,0.07024150,0.31105989,-0.08688777,0.06594412,0.08665414,0.02642364,0.00866134,29.72192573,0.00000000,51.64221450,35.74376332,0.20781949,-0.48096129,1.32950863,0.21433823,-0.48166440,1.33073995,9.00375101,0.00000006
6.35000000,MOVE_LEG_FORWARD,-0.00460220,-0.01514329,0.00760746,-0.08396486,0.07024146,0.31105989,-0.08688766,0.06594408,0.08665426,0.02642354,0.00866124,29.72194494,0.00000000,51.64225062,35.74373878,0.20781947,-0.48096117,1.32950838,0.21433823,-0.48166440,1.33073995,9.00374444,0.00000010
6.36000000,MOVE_LEG_FORWARD,-0.00460217,-0.01514316,0.00760741,-0.08396477,0.07024143,0.31105988,-0.08688757,0.06594405,0.08665436,0.02642344,0.00866113,29.72195077,0.00000000,51.64202140,35.74375377,0.20781943,-0.48096099,1.32950791,0.21433816,-0.48166408,1.33073922,9.00370548,0.00000009
6.37000000,MOVE_LEG_FORWARD,-0.00460214,-0.01514306,0.00760739,-0.08396469,0.07024140,0.31105988,-0.08688750,0.06594402,0.08665445,0.02642336,0.00866106,29.72235980,0.00000000,51.64216344,35.74337446,0.20781942,-0.48096088,1.32950765,0.21433816,-0.48166408,1.33073922,9.00371173,0.00000004
6.38000000,MOVE_LEG_FORWARD,-0.00460211,-0.01514301,0.00760740,-0.08396463,0.07024139,0.31105988,-0.08688744,0.06594401,0.08665451,0.02642332,0.00866102,29.72212854,0.00000000,51.64224719,35.74353344,0.20781941,-0.48096082,1.32950751,0.21433816,-0.48166408,1.33073922,9.00371252,0.00000005
6.39000000,MOVE_LEG_FORWARD,-0.00460211,-0.01514300,0.00760743,-0.08396459,0.07024138,0.31105987,-0.08688739,0.06594400,0.08665456,0.02642330,0.00866100,29.72203089,0.00000000,51.64232104,35.74352829,0.20781940,-0.48096078,1.32950743,0.21433816,-0.48166408,1.33073922,9.00371613,0.00000006
6.40000000,MOVE_LEG_FORWARD,-0.00460214,-0.01514301,0.00760747,-0.08396456,0.07024137,0.31105987,-0.08688736,0.06594399,0.08665459,0.02642330,0.00866099,29.72193256,0.00000000,51.64239693,35.74350310,0.20781939,-0.48096075,1.32950739,0.21433816,-0.48166408,1.33073922,9.00372249,0.00000005
6.41000000,MOVE_LEG_FORWARD,-0.00460220,-0.01514304,0.00760753,-0.08396455,0.07024138,0.31105987,-0.08688735,0.06594399,0.08665461,0.02642331,0.00866101,29.72182828,0.00000000,51.64247965,35.74346643,0.20781938,-0.48096073,1.32950736,0.21433816,-0.48166408,1.33073922,9.00373150,0.00000004
6.42000000,MOVE_LEG_FORWARD,-0.00460229,-0.01514309,0.00760759,-0.08396455,0.07024139,0.31105986,-0.08688734,0.06594400,0.08665461,0.02642333,0.00866103,29.72171892,0.00000000,51.64257322,35.74342367,0.20781939,-0.48096073,1.32950735,0.21433816,-0.48166408,1.33073922,9.00374318,0.00000002
6.43000000,MOVE_LEG_FORWARD,-0.00460240,-0.01514316,0.00760767,-0.08396456,0.07024141,0.31105986,-0.08688736,0.06594402,0.08665460,0.02642337,0.00866107,29.72160597,0.00000000,51.64268001,35.74337818,0.20781940,-0.48096073,1.32950734,0.21433816,-0.48166408,1.33073922,9.00375751,0.00000003
6.44000000,MOVE_LEG_FORWARD,-0.00460254,-0.01514326,0.00760775,-0.08396459,0.07024143,0.31105985,-0.08688738,0.06594404,0.08665457,0.02642342,0.00866112,29.72149102,0.00000000,51.64280090,35.74333168,0.20781940,-0.48096073,1.32950734,0.21433816,-0.48166408,1.33073922,9.00377443,0.00000004
6.45000000,MOVE_LEG_FORWARD,-0.00460269,-0.01514338,0.00760784,-0.08396463,0.07024146,0.31105984,-0.08688741,0.06594406,0.08665453,0.02642347,0.00866117,29.72137565,0.00000000,51.64293568,35.74328474,0.20781941,-0.48096073,1.32950733,0.21433816,-0.48166408,1.33073922,9.00379383,0.00000008
6.46000000,MOVE_LEG_FORWARD,-0.00460285,-0.01514351,0.00760793,-0.08396468,0.07024150,0.31105983,-0.08688746,0.06594410,0.08665448,0.02642356,0.00866126,29.72125704,0.00000000,51.64338587,35.74319297,0.20781943,-0.48096082,1.32950758,0.21433823,-0.48166439,1.33073993,9.00385537,0.00000004
6.47000000,MOVE_LEG_FORWARD,-0.00460302,-0.01514365,0.00760803,-0.08396474,0.07024154,0.31105982,-0.08688751,0.06594413,0.08665442,0.02642365,0.00866135,29.72113635,0.00000000,51.64344718,35.74313036,0.20781946,-0.48096091,1.32950778,0.21433823,-0.48166439,1.33073993,9.00386795,0.00000007
6.48000000,MOVE_LEG_FORWARD,-0.00460320,-0.01514380,0.00760813,-0.08396481,0.07024159,0.31105981,-0.08688757,0.06594417,0.08665435,0.02642376,0.00866146,29.72101012,0.00000000,51.64394327,35.74303593,0.20781949,-0.48096104,1.32950808,0.21433830,-0.48166470,1.33074064,9.00393992,0.00000005
6.49000000,MOVE_LEG_FORWARD,-0.00460338,-0.01514396,0.00760824,-0.08396488,0.07024164,0.31105980,-0.08688764,0.06594422,0.08665427,0.02642387,0.00866157,29.72087982,0.00000000,51.64394260,35.74296797,0.20781952,-0.48096119,1.32950838,0.21433830,-0.48166470,1.33074064,9.00394517,0.00000007
6.50000000,MOVE_LEG_FORWARD,-0.00460358,-0.01514413,0.00760836,-0.08396497,0.07024169,0.31105979,-0.08688772,0.06594427,0.08665419,0.02642400,0.00866169,29.72074383,0.00000000,51.64443814,35.74287331,0.20781956,-0.48096134,1.32950873,0.21433837,-0.48166503,1.33074137,9.00401889,0.00000006
6.51000000,MOVE_LEG_FORWARD,-0.00460378,-0.01514431,0.00760849,-0.08396506,0.07024175,0.31105978,-0.08688780,0.06594432,0.08665409,0.02642412,0.00866182,29.72060456,0.00000000,51.64442513,35.74280756,0.20781959,-0.48096150,1.32950906,0.21433837,-0.48166503,1.33074137,9.00402381,0.00000008
6.52000000,MOVE_LEG_FORWARD,-0.00460397,-0.01514449,0.00760862,-0.08396515,0.07024181,0.31105977,-0.08688789,0.06594437,0.08665399,0.02642426,0.00866196,29.72046022,0.00000000,51.64483801,35.74271101,0.20781963,-0.48096169,1.32950949,0.21433843,-0.48166534,1.33074209,9.00408658,0.00000006
6.53000000,MOVE_LEG_FORWARD,-0.00460418,-0.01514469,0.00760875,-0.08396525,0.07024186,0.31105977,-0.08688798,0.06594443,0.08665389,0.02642440,0.00866209,29.72031578,0.00000000,51.64487139,35.74265232,0.20781967,-0.48096184,1.32950980,0.21433843,-0.48166534,1.33074209,9.00409989,0.00000009
6.54000000,MOVE_LEG_FORWARD,-0.00460438,-0.01514488,0.00760889,-0.08396535,0.07024193,0.31105976,-0.08688808,0.06594448,0.08665379,0.02642455,0.00866225,29.72016820,0.00000000,51.64525514,35.74255388,0.20781971,-0.48096204,1.32951028,0.21433851,-0.48166567,1.33074284,9.00415899,0.00000006
6.55000000,MOVE_LEG_FORWARD,-0.00460458,-0.01514509,0.00760903,-0.08396545,0.07024199,0.31105976,-0.08688817,0.06594454,0.08665368,0.02642469,0.00866239,29.72002778,0.00000000,51.64587965,35.74248802,0.20781975,-0.48096222,1.32951065,0.21433857,-0.48166598,1.33074355,9.00425765,0.00000006
6.56000000,MOVE_LEG_FORWARD,-0.00460477,-0.01514529,0.00760917,-0.08396555,0.07024205,0.31105976,-0.08688827,0.06594460,0.08665357,0.02642485,0.00866255,29.71987857,0.00000000,51.64563072,35.74240250,0.20781980,-0.48096241,1.32951110,0.21433857,-0.48166598,1.33074355,9.00422747,0.00000006
6.57000000,MOVE_LEG_FORWARD,-0.00460496,-0.01514549,0.00760931,-0.08396566,0.07024211,0.31105976,-0.08688836,0.06594465,0.08665346,0.02642500,0.00866270,29.71973783,0.00000000,51.64605153,35.74231575,0.20781984,-0.48096260,1.32951153,0.21433864,-0.48166630,1.33074427,9.00429391,0.00000006
6.58000000,MOVE_LEG_FORWARD,-0.00460515,-0.01514569,0.00760945,-0.08396576,0.07024216,0.31105976,-0.08688846,0.06594471,0.08665336,0.02642515,0.00866285,29.71960331,0.00000000,51.64598324,35.74225944,0.20781988,-0.48096277,1.32951190,0.21433864,-0.48166630,1.33074427,9.00429343,0.00000008
6.59000000,MOVE_LEG_FORWARD,-0.00460532,-0.01514588,0.00760959,-0.08396586,0.07024222,0.31105977,-0.08688855,0.06594476,0.08665325,0.02642530,0.00866300,29.71947394,0.00000000,51.64634525,35.74217297,0.20781993,-0.48096297,1.32951236,0.21433871,-0.48166662,1.33074500,9.00435060,0.00000006
6.60000000,MOVE_LEG_FORWARD,-0.00460549,-0.01514607,0.00760973,-0.08396595,0.07024228,0.31105977,-0.08688864,0.06594481,0.08665315,0.02642544,0.00866314,29.71935458,0.00000000,51.64631481,35.74212686,0.20781997,-0.48096313,1.32951269,0.21433871,-0.48166662,1.33074500,9.00435611,0.00000009
6.61000000,MOVE_LEG_FORWARD,-0.00460564,-0.01514625,0.00760986,-0.08396605,0.07024233,0.31105977,-0.08688873,0.06594486,0.08665305,0.02642559,0.00866328,29.71924228,0.00000000,51.64664037,35.74204657,0.20782001,-0.48096332,1.32951315,0.21433878,-0.48166694,1.33074572,9.00440773,0.00000005
6.62000000,MOVE_LEG_FORWARD,-0.00460579,-0.01514642,0.00760998,-0.08396614,0.07024238,0.31105978,-0.08688882,0.06594490,0.08665295,0.02642571,0.00866341,29.71914192,0.00000000,51.64661207,35.74200890,0.20782005,-0.48096346,1.32951345,0.21433878,-0.48166694,1.33074572,9.00441332,0.00000008
6.63000000,RETURN_LEG,-0.00460592,-0.01514658,0.00761010,-0.08396622,0.07024242,0.31105979,-0.08688890,0.06594495,0.08665286,0.02642585,0.00866354,29.71905063,0.00000000,51.64694085,35.74193911,0.20782009,-0.48096363,1.32951386,0.21433885,-0.48166725,1.33074644,9.00446485,0.00000004
6.64000000,RETURN_LEG,-0.00460604,-0.01514673,0.00761021,-0.08396630,0.07024247,0.31105979,-0.08688897,0.06594499,0.08665278,0.02642596,0.00866366,29.71897199,0.00000000,51.64688038,35.74190860,0.20782012,-0.48096377,1.32951416,0.21433885,-0.48166725,1.33074644,9.00446514,0.00000007
6.65000000,RETURN_LEG,-0.00460616,-0.01514688,0.00761030,-0.08396638,0.07024251,0.31105980,-0.08688904,0.06594503,0.08665270,0.02642606,0.00866376,29.71891005,0.00000000,51.64745989,35.74187918,0.20782015,-0.48096389,1.32951442,0.21433892,-0.48166756,1.33074715,9.00455567,0.00000003
6.66000000,RETURN_LEG,-0.00460624,-0.01514699,0.00761039,-0.08396644,0.07024254,0.31105980,-0.08688911,0.06594506,0.08665262,0.02642617,0.00866387,29.71884880,0.00000000,51.64713868,35.74182982,0.20782019,-0.48096404,1.32951479,0.21433892,-0.48166756,1.33074715,9.00451325,0.00000003
6.67000000,RETURN_LEG,-0.00460632,-0.01514710,0.00761048,-0.08396651,0.07024257,0.31105981,-0.08688917,0.06594509,0.08665256,0.02642626,0.00866395,29.71880431,0.00000000,51.64711120,35.74181632,0.20782021,-0.48096415,1.32951500,0.21433892,-0.48166756,1.33074715,9.00451704,0.00000006
6.68000000,RETURN_LEG,-0.00460640,-0.01514721,0.00761054,-0.08396656,0.07024260,0.31105982,-0.08688922,0.06594512,0.08665250,0.02642632,0.00866402,29.71877262,0.00000000,51.64710390,35.74181351,0.20782023,-0.48096421,1.32951512,0.21433892,-0.48166756,1.33074715,9.00452194,0.00000009
6.69000000,RETURN_LEG,-0.00460644,-0.01514729,0.00761060,-0.08396661,0.07024263,0.31105982,-0.08688927,0.06594514,0.08665244,0.02642640,0.00866410,29.71875072,0.00000000,51.64740384,35.74177407,0.20782025,-0.48096432,1.32951543,0.21433899,-0.48166788,1.33074786,9.00456591,0.00000001
6.70000000,RETURN_LEG,-0.00460647,-0.01514735,0.00761065,-0.08396665,0.07024265,0.31105983,-0.08688931,0.06594516,0.08665239,0.02642646,0.00866416,29.71873875,0.00000000,51.64730692,35.74176858,0.20782027,-0.48096443,1.32951567,0.21433899,-0.48166788,1.33074786,9.00455832,0.00000002
6.71000000,RETURN_LEG,-0.00460649,-0.01514741,0.00761068,-0.08396669,0.07024266,0.31105983,-0.08688935,0.06594517,0.08665235,0.02642651,0.00866421,29.71873461,0.00000000,51.64726880,35.74177276,0.20782029,-0.48096450,1.32951580,0.21433899,-0.48166788,1.33074786,9.00455839,0.00000004
6.72000000,RETURN_LEG,-0.00460651,-0.01514745,0.00761071,-0.08396672,0.07024267,0.31105984,-0.08688938,0.06594518,0.08665232,0.02642654,0.00866424,29.71873944,0.00000000,51.64723768,35.74178575,0.20782030,-0.48096454,1.32951588,0.21433899,-0.48166788,1.33074786,9.00455796,0.00000004
6.73000000,RETURN_LEG,-0.00460651,-0.01514749,0.00761072,-0.08396674,0.07024268,0.31105984,-0.08688940,0.06594519,0.08665229,0.02642656,0.00866425,29.71875332,0.00000000,51.64720828,35.74180448,0.20782030,-0.48096456,1.32951592,0.21433899,-0.48166788,1.33074786,9.00455669,0.00000005
6.74000000,RETURN_LEG,-0.00460649,-0.01514751,0.00761073,-0.08396676,0.07024268,0.31105984,-0.08688942,0.06594520,0.08665228,0.02642657,0.00866426,29.71877583,0.00000000,51.64717783,35.74182636,0.20782030,-0.48096457,1.32951595,0.21433899,-0.48166788,1.33074786,9.00455452,0.00000005
6.75000000,RETURN_LEG,-0.00460647,-0.01514752,0.00761072,-0.08396677,0.07024268,0.31105985,-0.08688943,0.06594520,0.08665226,0.02642657,0.00866427,29.71880603,0.00000000,51.64714448,35.74184989,0.20782030,-0.48096457,1.32951596,0.21433899,-0.48166788,1.33074786,9.00455144,0.00000005
6.76000000,RETURN_LEG,-0.00460643,-0.01514752,0.00761070,-0.08396678,0.07024268,0.31105985,-0.08688944,0.06594519,0.08665226,0.02642656,0.00866426,29.71884263,0.00000000,51.64710714,35.74187443,0.20782030,-0.48096457,1.32951597,0.21433899,-0.48166788,1.33074786,9.00454742,0.00000004
6.77000000,RETURN_LEG,-0.00460638,-0.01514750,0.00761067,-0.08396678,0.07024267,0.31105985,-0.08688944,0.06594519,0.08665225,0.02642655,0.00866425,29.71888411,0.00000000,51.64706522,35.74189991,0.20782029,-0.48096457,1.32951598,0.21433899,-0.48166788,1.33074786,9.00454246,0.00000004
6.78000000,RETURN_LEG,-0.00460632,-0.01514748,0.00761064,-0.08396677,0.07024266,0.31105985,-0.08688943,0.06594518,0.08665226,0.02642653,0.00866423,29.71892896,0.00000000,51.64701853,35.74192645,0.20782029,-0.48096457,1.32951598,0.21433899,-0.48166788,1.33074786,9.00453655,0.00000003
6.79000000,RETURN_LEG,-0.00460625,-0.01514744,0.00761060,-0.08396676,0.07024264,0.31105985,-0.08688942,0.06594516,0.08665227,0.02642651,0.00866421,29.71897577,0.00000000,51.64696706,35.74195423,0.20782029,-0.48096457,1.32951598,0.21433899,-0.48166788,1.33074786,9.00452970,0.00000004
6.80000000,RETURN_LEG,-0.00460617,-0.01514739,0.00761055,-0.08396675,0.07024263,0.31105986,-0.08688941,0.06594515,0.08665228,0.02642648,0.00866418,29.71902332,0.00000000,51.64691094,35.74198334,0.20782029,-0.48096457,1.32951598,0.21433899,-0.48166788,1.33074786,9.00452191,0.00000004
6.81000000,RETURN_LEG,-0.00460609,-0.01514732,0.00761050,-0.08396673,0.07024261,0.31105986,-0.08688940,0.06594513,0.08665230,0.02642645,0.00866415,29.71907064,0.00000000,51.64685034,35.74201372,0.20782028,-0.48096457,1.32951598,0.21433899,-0.48166788,1.33074786,9.00451321,0.00000005
6.82000000,RETURN_LEG,-0.00460599,-0.01514725,0.00761045,-0.08396671,0.07024258,0.31105986,-0.08688938,0.06594511,0.08665232,0.02642641,0.00866411,29.71911704,0.00000000,51.64678551,35.74204522,0.20782028,-0.48096457,1.32951598,0.21433899,-0.48166788,1.33074786,9.00450364,0.00000006
6.83000000,RETURN_LEG,-0.00460589,-0.01514717,0.00761040,-0.08396668,0.07024256,0.31105987,-0.08688935,0.06594509,0.08665234,0.02642638,0.00866407,29.71916204,0.00000000,51.64671674,35.74207762,0.20782028,-0.48096457,1.32951598,0.21433899,-0.48166788,1.33074786,9.00449324,0.00000009
6.84000000,RETURN_LEG,-0.00460579,-0.01514710,0.00761034,-0.08396665,0.07024253,0.31105987,-0.08688933,0.06594506,0.08665237,0.02642631,0.00866401,29.71920896,0.00000000,51.64631697,35.74215220,0.20782026,-0.48096450,1.32951576,0.21433892,-0.48166756,1.33074715,9.00443863,0.00000006
6.85000000,RETURN_LEG,-0.00460570,-0.01514704,0.00761028,-0.08396662,0.07024250,0.31105987,-0.08688930,0.06594504,0.08665241,0.02642625,0.00866394,29.71925814,0.00000000,51.64636059,35.74220126,0.20782024,-0.48096440,1.32951554,0.21433892,-0.48166756,1.33074715,9.00444151,0.00000006
6.86000000,RETURN_LEG,-0.00460559,-0.01514696,0.00761021,-0.08396658,0.07024247,0.31105987,-0.08688926,0.06594501,0.08665245,0.02642619,0.00866389,29.71931098,0.00000000,51.64632163,35.74224232,0.20782022,-0.48096433,1.32951542,0.21433892,-0.48166756,1.33074715,9.00443205,0.00000007
6.87000000,RETURN_LEG,-0.00460548,-0.01514688,0.00761014,-0.08396655,0.07024244,0.31105988,-0.08688923,0.06594498,0.08665249,0.02642614,0.00866384,29.71936494,0.00000000,51.64626964,35.74227557,0.20782021,-0.48096429,1.32951536,0.21433892,-0.48166756,1.33074715,9.00442163,0.00000009
6.88000000,RETURN_LEG,-0.00460538,-0.01514680,0.00761007,-0.08396651,0.07024241,0.31105988,-0.08688919,0.06594495,0.08665253,0.02642606,0.00866376,29.71942227,0.00000000,51.64590189,35.74234893,0.20782019,-0.48096418,1.32951507,0.21433885,-0.48166724,1.33074643,9.00437024,0.00000007
6.89000000,RETURN_LEG,-0.00460528,-0.01514673,0.00761000,-0.08396647,0.07024237,0.31105988,-0.08688915,0.06594492,0.08665257,0.02642599,0.00866368,29.71948114,0.00000000,51.64593711,35.74238952,0.20782017,-0.48096408,1.32951484,0.21433885,-0.48166724,1.33074643,9.00437056,0.00000008
6.90000000,RETURN_LEG,-0.00460518,-0.01514665,0.00760992,-0.08396643,0.07024234,0.31105988,-0.08688912,0.06594489,0.08665262,0.02642592,0.00866362,29.71954164,0.00000000,51.64590825,35.74242198,0.20782015,-0.48096400,1.32951471,0.21433885,-0.48166724,1.33074643,9.00436199,0.00000008
6.91000000,RETURN_LEG,-0.00460507,-0.01514655,0.00760985,-0.08396638,0.07024231,0.31105988,-0.08688908,0.06594486,0.08665266,0.02642587,0.00866356,29.71960037,0.00000000,51.64586783,35.74244718,0.20782014,-0.48096396,1.32951464,0.21433885,-0.48166724,1.33074643,9.00435287,0.00000010
6.92000000,RETURN_LEG,-0.00460499,-0.01514648,0.00760977,-0.08396634,0.07024228,0.31105988,-0.08688904,0.06594483,0.08665271,0.02642578,0.00866348,29.71966082,0.00000000,51.64556669,35.74251806,0.20782011,-0.48096383,1.32951428,0.21433878,-0.48166693,1.33074571,9.00431016,0.00000008
