time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.55000000,STAND,-0.01170297,-0.01809863,0.01073285,-0.08229984,0.07218357,0.31504905,-0.08513971,0.06773158,0.08883429,0.02112599,0.00341524,25.18744615,5.28051217,56.62354762,29.97754399,0.20538756,-0.43526370,1.23543592,0.20558434,-0.43784930,1.23198046,9.76565978,0.00000000
9.56000000,STAND,-0.01170840,-0.01810215,0.01073359,-0.08229916,0.07218268,0.31504815,-0.08513923,0.06773085,0.08883511,0.02112744,0.00341669,25.18814406,5.25855613,56.63682166,29.96997117,0.20537745,-0.43528262,1.23545806,0.20556542,-0.43789372,1.23203369,9.76790300,0.00000000
9.57000000,STAND,-0.01171608,-0.01810719,0.01073473,-0.08229789,0.07218111,0.31504674,-0.08513827,0.06772952,0.08883653,0.02112947,0.00341872,25.19001829,5.23127642,56.65519826,29.96166649,0.20536196,-0.43531234,1.23549268,0.20553917,-0.43795563,1.23210811,9.77097751,0.00000000
9.58000000,STAND,-0.01172616,-0.01811391,0.01073629,-0.08229580,0.07217857,0.31504466,-0.08513663,0.06772735,0.08883878,0.02113210,0.00342134,25.19330136,5.19915563,56.67895715,29.95309655,0.20533982,-0.43535554,1.23554294,0.20550446,-0.43803755,1.23220662,9.77494055,0.00000000
9.59000000,STAND,-0.01173865,-0.01812239,0.01073830,-0.08229262,0.07217473,0.31504180,-0.08513410,0.06772403,0.08884210,0.02113528,0.00342453,25.19807616,5.16284836,56.70812113,29.94472938,0.20530976,-0.43541487,1.23561197,0.20546018,-0.43814180,1.23233180,9.77981182,0.00000000
9.60000000,STAND,-0.01175344,-0.01813266,0.01074071,-0.08228807,0.07216919,0.31503806,-0.08513039,0.06771920,0.08884677,0.02113897,0.00342821,25.20426009,5.12309863,56.74247479,29.93700551,0.20527051,-0.43549290,1.23570273,0.20540524,-0.43827054,1.23248593,9.78557455,0.00000000
9.61000000,STAND,-0.01177032,-0.01814470,0.01074349,-0.08228180,0.07216155,0.31503337,-0.08512523,0.06771249,0.08885310,0.02114308,0.00343233,25.21161302,5.08068220,56.78158958,29.93031614,0.20522085,-0.43559211,1.23581803,0.20533857,-0.43842576,1.23267105,9.79217802,0.00000000
9.62000000,STAND,-0.01178897,-0.01815844,0.01074654,-0.08227347,0.07215133,0.31502771,-0.08511828,0.06770348,0.08886143,0.02114753,0.00343678,25.21976418,5.03637157,56.82485405,29.92498837,0.20515954,-0.43571482,1.23596049,0.20525914,-0.43860933,1.23288894,9.79954134,0.00000000
9.63000000,STAND,-0.01180904,-0.01817381,0.01074973,-0.08226268,0.07213809,0.31502107,-0.08510921,0.06769173,0.08887214,0.02115223,0.00344148,25.22825113,4.99091831,56.87150801,29.92127747,0.20508541,-0.43586329,1.23613249,0.20516593,-0.43882295,1.23314120,9.80755811,0.00000000
9.64000000,STAND,-0.01183010,-0.01819068,0.01075294,-0.08224904,0.07212131,0.31501351,-0.08509764,0.06767680,0.08888562,0.02115709,0.00344634,25.23656428,4.94504683,56.92067925,29.91936472,0.20499734,-0.43603960,1.23633621,0.20505796,-0.43906823,1.23342922,9.81610161,0.00000000
9.65000000,STAND,-0.01185169,-0.01820892,0.01075598,-0.08223211,0.07210052,0.31500510,-0.08508319,0.06765822,0.08890229,0.02116203,0.00345127,25.24419129,4.89945415,56.97142083,29.91935958,0.20489423,-0.43624574,1.23657363,0.20493428,-0.43934665,1.23375424,9.82503014,0.00000000
9.66000000,STAND,-0.01187337,-0.01822832,0.01075871,-0.08221145,0.07207521,0.31499594,-0.08506544,0.06763553,0.08892260,0.02116696,0.00345620,25.25065677,4.85481165,57.02274728,29.92130459,0.20477506,-0.43648355,1.23684654,0.20479396,-0.43965961,1.23411735,9.83419231,0.00000000
9.67000000,STAND,-0.01189465,-0.01824866,0.01076093,-0.08218658,0.07204489,0.31498614,-0.08504396,0.06760828,0.08894702,0.02117181,0.00346105,25.25555462,4.81176600,57.07366784,29.92518161,0.20463889,-0.43675479,1.23715657,0.20463613,-0.44000839,1.23451951,9.84343195,0.00000001
9.68000000,STAND,-0.01191509,-0.01826970,0.01076247,-0.08215704,0.07200909,0.31497584,-0.08501831,0.06757602,0.08897602,0.02117651,0.00346576,25.25857130,4.77093792,57.12321575,29.93091860,0.20448482,-0.43706108,1.23750516,0.20445991,-0.44039419,1.23496154,9.85259254,0.00000001
9.69000000,STAND,-0.01193427,-0.01829112,0.01076317,-0.08212231,0.07196733,0.31496518,-0.08498804,0.06753831,0.08901010,0.02118100,0.00347024,25.25949979,4.73291838,57.17047240,29.93839638,0.20431205,-0.43740394,1.23789364,0.20426449,-0.44081814,1.23544420,9.86152105,0.00000001
9.70000000,STAND,-0.01195179,-0.01831261,0.01076288,-0.08208191,0.07191919,0.31495429,-0.08495269,0.06749475,0.08904976,0.02118520,0.00347445,25.25824459,4.69826272,57.21458634,29.94745507,0.20411985,-0.43778478,1.23832317,0.20404908,-0.44128128,1.23596814,9.87007096,0.00000001
9.71000000,STAND,-0.01196733,-0.01833381,0.01076145,-0.08203533,0.07186423,0.31494332,-0.08491177,0.06744493,0.08909553,0.02118907,0.00347831,25.25481913,4.66748360,57.25478686,29.95790045,0.20390756,-0.43820493,1.23879484,0.20381292,-0.44178459,1.23653395,9.87810478,0.00000001
9.72000000,STAND,-0.01198058,-0.01835435,0.01075879,-0.08198206,0.07180207,0.31493238,-0.08486484,0.06738849,0.08914790,0.02119254,0.00348179,25.24933678,4.64104385,57.29039265,29.96951030,0.20367461,-0.43866562,1.23930960,0.20355530,-0.44232900,1.23714216,9.88549577,0.00000001
9.73000000,STAND,-0.01199131,-0.01837386,0.01075478,-0.08192160,0.07173234,0.31492161,-0.08481141,0.06732508,0.08920738,0.02119558,0.00348482,25.24199738,4.61935035,57.32081604,29.98204082,0.20342048,-0.43916800,1.23986833,0.20327553,-0.44291538,1.23779326,9.89212910,0.00000001
9.74000000,STAND,-0.01199932,-0.01839193,0.01074937,-0.08185347,0.07165471,0.31491109,-0.08475104,0.06725440,0.08927447,0.02119812,0.00348737,25.23307059,4.60274957,57.34556340,29.99523333,0.20314473,-0.43971310,1.24047181,0.20297296,-0.44354455,1.23848770,9.89790248,0.00000001
9.75000000,STAND,-0.01200448,-0.01840819,0.01074249,-0.08177718,0.07156888,0.31490094,-0.08468327,0.06717614,0.08934965,0.02120015,0.00348940,25.22287784,4.59152538,57.36423257,30.00882128,0.20284700,-0.44030193,1.24112075,0.20264699,-0.44421730,1.23922592,9.90272638,0.00000001
9.76000000,STAND,-0.01200669,-0.01842227,0.01073412,-0.08169228,0.07147457,0.31489122,-0.08460766,0.06709006,0.08943339,0.02120163,0.00349087,25.21177389,4.58589918,57.37650793,30.02253732,0.20252695,-0.44093536,1.24181580,0.20229704,-0.44493436,1.24000832,9.90652385,0.00000001
9.77000000,STAND,-0.01200590,-0.01843380,0.01072424,-0.08159831,0.07137153,0.31488201,-0.08452381,0.06699591,0.08952611,0.02120253,0.00349177,25.20012917,4.58603230,57.38215382,30.03612046,0.20218429,-0.44161423,1.24255756,0.20192258,-0.44569642,1.24083527,9.90923005,0.00000001
9.78000000,STAND,-0.01200209,-0.01844244,0.01071282,-0.08149487,0.07125955,0.31487337,-0.08443133,0.06689348,0.08962824,0.02120283,0.00349208,25.18831364,4.59203025,57.38100687,30.04932293,0.20181880,-0.44233928,1.24334654,0.20152310,-0.44650414,1.24170714,9.91079163,0.00000001
9.79000000,STAND,-0.01199526,-0.01844790,0.01069987,-0.08138157,0.07113842,0.31486533,-0.08432983,0.06678259,0.08974016,0.02120253,0.00349178,25.17668274,4.60394836,57.37296774,30.06191658,0.20143024,-0.44311120,1.24418323,0.20109813,-0.44735813,1.24262428,9.91116595,0.00000001
9.80000000,STAND,-0.01198546,-0.01844989,0.01068539,-0.08125804,0.07100798,0.31485792,-0.08421898,0.06666307,0.08986223,0.02120162,0.00349087,25.16556569,4.62179830,57.35799282,30.07369854,0.20101842,-0.44393060,1.24506807,0.20064724,-0.44825898,1.24358700,9.91032015,0.00000001
9.81000000,STAND,-0.01197272,-0.01844816,0.01066937,-0.08112395,0.07086806,0.31485118,-0.08409847,0.06653476,0.08999476,0.02120009,0.00348934,25.15525641,4.64555503,57.33608591,30.08449589,0.20058317,-0.44479802,1.24600144,0.20017003,-0.44920721,1.24459559,9.90823031,0.00000001
9.82000000,STAND,-0.01195710,-0.01844252,0.01065182,-0.08097901,0.07071854,0.31484511,-0.08396801,0.06639755,0.09013803,0.02119795,0.00348719,25.14600699,4.67516360,57.30729046,30.09416928,0.20012431,-0.44571396,1.24698370,0.19966613,-0.45020332,1.24565031,9.90488048,0.00000001
9.83000000,STAND,-0.01193867,-0.01843278,0.01063272,-0.08082295,0.07055929,0.31483971,-0.08382735,0.06625132,0.09029231,0.02119520,0.00348444,25.13802362,4.71054560,57.27168227,30.10261529,0.19964167,-0.44667882,1.24801515,0.19913521,-0.45124775,1.24675140,9.90026178,0.00000002
9.84000000,STAND,-0.01191749,-0.01841880,0.01061206,-0.08065553,0.07039021,0.31483498,-0.08367625,0.06609595,0.09045782,0.02119184,0.00348109,25.13146476,4.75160491,57.22936287,30.10976762,0.19913510,-0.44769297,1.24909606,0.19857696,-0.45234091,1.24789904,9.89437152,0.00000002
9.85000000,STAND,-0.01189361,-0.01840049,0.01058981,-0.08047656,0.07021120,0.31483091,-0.08351454,0.06593137,0.09063472,0.02118789,0.00347714,25.12644142,4.79823264,57.18045364,30.11559701,0.19860443,-0.44875672,1.25022664,0.19799111,-0.45348316,1.24909338,9.88721240,0.00000002
9.86000000,STAND,-0.01186710,-0.01837778,0.01056595,-0.08028587,0.07002217,0.31482749,-0.08334203,0.06575750,0.09082319,0.02118336,0.00347260,25.12301903,4.85031108,57.12509060,30.12011007,0.19804950,-0.44987030,1.25140709,0.19737741,-0.45467480,1.25033452,9.87879172,0.00000002
9.87000000,STAND,-0.01183800,-0.01835062,0.01054043,-0.08008332,0.06982306,0.31482468,-0.08315861,0.06557425,0.09102333,0.02117824,0.00346749,25.12122085,4.90771690,57.06341988,30.12334716,0.19747013,-0.45103390,1.25263754,0.19673564,-0.45591609,1.25162251,9.86912062,0.00000002
9.88000000,STAND,-0.01180636,-0.01831901,0.01051321,-0.07986880,0.06961380,0.31482245,-0.08296416,0.06538156,0.09123525,0.02117256,0.00346180,25.12103242,4.97032331,56.99559388,30.12537940,0.19686617,-0.45224767,1.25391807,0.19606561,-0.45720724,1.25295734,9.85821347,0.00000002
9.89000000,STAND,-0.01177219,-0.01828297,0.01048424,-0.07964224,0.06939432,0.31482079,-0.08275860,0.06517938,0.09145899,0.02116631,0.00345556,25.12240685,5.03800152,56.92176793,30.12630511,0.19623746,-0.45351169,1.25524872,0.19536717,-0.45854841,1.25433898,9.84608719,0.00000002
9.90000000,STAND,-0.01173552,-0.01824253,0.01045347,-0.07940358,0.06916457,0.31481965,-0.08254188,0.06496766,0.09169460,0.02115951,0.00344875,25.12527063,5.11062149,56.84209756,30.12624573,0.19558382,-0.45482598,1.25662947,0.19464016,-0.45993971,1.25576729,9.83276071,0.00000002
9.91000000,STAND,-0.01169637,-0.01819774,0.01042083,-0.07915280,0.06892450,0.31481899,-0.08231396,0.06474634,0.09194210,0.02115215,0.00344140,25.12952974,5.18805207,56.75673611,30.12534163,0.19490510,-0.45619053,1.25806025,0.19388449,-0.46138120,1.25724210,9.81825442,0.00000002
9.92000000,STAND,-0.01165473,-0.01814869,0.01038627,-0.07888988,0.06867408,0.31481877,-0.08207483,0.06451538,0.09220147,0.02114424,0.00343348,25.13507585,5.27016066,56.66583271,30.12374777,0.19420115,-0.45760527,1.25954094,0.19310006,-0.46287289,1.25876320,9.80258966,0.00000002
9.93000000,STAND,-0.01161060,-0.01809546,0.01034972,-0.07861483,0.06841325,0.31481895,-0.08182450,0.06427476,0.09247268,0.02113577,0.00342502,25.14179232,5.35681242,56.56953060,30.12162953,0.19347183,-0.45907011,1.26107134,0.19228682,-0.46441471,1.26033026,9.78578828,0.00000002
9.94000000,STAND,-0.01156398,-0.01803814,0.01031114,-0.07832770,0.06814200,0.31481948,-0.08156298,0.06402443,0.09275570,0.02112674,0.00341599,25.14956008,5.44786908,56.46796555,30.11915891,0.19271700,-0.46058487,1.26265120,0.19144472,-0.46600658,1.26194295,9.76787215,0.00000002
9.95000000,STAND,-0.01151485,-0.01797683,0.01027048,-0.07802852,0.06786030,0.31482033,-0.08129032,0.06376437,0.09305046,0.02111714,0.00340639,25.15826306,5.54318740,56.36126454,30.11651105,0.19193654,-0.46214935,1.26428019,0.19057375,-0.46764834,1.26360082,9.74886280,0.00000002
9.96000000,STAND,-0.01146319,-0.01791163,0.01022767,-0.07771736,0.06756813,0.31482143,-0.08100657,0.06349457,0.09335689,0.02110696,0.00339620,25.16779329,5.64261721,56.24954442,30.11386140,0.19113035,-0.46376332,1.26595792,0.18967392,-0.46933978,1.26530340,9.72878098,0.00000002
9.97000000,STAND,-0.01140897,-0.01784264,0.01018269,-0.07739427,0.06726548,0.31482276,-0.08071179,0.06321501,0.09367492,0.02109617,0.00338542,25.17805552,5.74599889,56.13291060,30.11138354,0.19029833,-0.46542648,1.26768394,0.18874525,-0.47108065,1.26705011,9.70764627,0.00000002
9.98000000,STAND,-0.01135218,-0.01776995,0.01013549,-0.07705935,0.06695234,0.31482425,-0.08040604,0.06292568,0.09400444,0.02108475,0.00337400,25.18897159,5.85316021,56.01145569,30.10924776,0.18944040,-0.46713850,1.26945769,0.18778780,-0.47287064,1.26884034,9.68547672,0.00000003
9.99000000,STAND,-0.01129277,-0.01769365,0.01008604,-0.07671268,0.06662871,0.31482587,-0.08008940,0.06262658,0.09434537,0.02107267,0.00336192,25.20048438,5.96391229,55.88525803,30.10762057,0.18855651,-0.46889901,1.27127856,0.18680165,-0.47470937,1.27067339,9.66228847,0.00000003
10.00000000,STAND,-0.01123070,-0.01761381,0.01003432,-0.07635435,0.06629461,0.31482756,-0.07976196,0.06231771,0.09469760,0.02105988,0.00334913,25.21256176,6.07804408,55.75437994,30.10666508,0.18764662,-0.47070757,1.27314585,0.18578687,-0.47659643,1.27254847,9.63809532,0.00000003
10.01000000,STAND,-0.01116594,-0.01753050,0.00998030,-0.07598446,0.06595004,0.31482928,-0.07942379,0.06199908,0.09499425,0.02104634,0.00333558,25.22520056,6.19531516,55.61886567,30.10654264,0.18671068,-0.47256371,1.27505877,0.18474358,-0.47853133,1.27446476,9.61290838,0.00000003
10.02000000,STAND,-0.01109842,-0.01744376,0.00992396,-0.07560310,0.06559502,0.31483098,-0.07907499,0.06167072,0.09451009,0.02103197,0.00332121,25.23843107,6.31544563,55.47873887,30.10741561,0.18574870,-0.47446691,1.27701643,0.18367192,-0.48051355,1.27642131,9.58673558,0.00000003
10.03000000,STAND,-0.01102808,-0.01735362,0.00986529,-0.07521038,0.06522958,0.31483261,-0.07871564,0.06133263,0.09401224,0.02101669,0.00330593,25.25232226,6.43810214,55.33399930,30.10945188,0.18476068,-0.47641659,1.27901784,0.18257202,-0.48254249,1.27841711,9.55958115,0.00000003
10.04000000,STAND,-0.01095484,-0.01726007,0.00980425,-0.07480638,0.06485374,0.31483412,-0.07834582,0.06098484,0.09350080,0.02100040,0.00328964,25.26698866,6.56287806,55.18461856,30.11283114,0.18374663,-0.47841210,1.28106190,0.18144407,-0.48461748,1.28045107,9.53144503,0.00000003
10.05000000,STAND,-0.01087858,-0.01716309,0.00974081,-0.07439120,0.06446754,0.31483545,-0.07796563,0.06062738,0.09297586,0.02098298,0.00327222,25.28255293,6.69090245,55.03057821,30.11771848,0.18270659,-0.48045278,1.28314753,0.18028823,-0.48673782,1.28252197,9.50232719,0.00000003
10.06000000,STAND,-0.01079932,-0.01706269,0.00967497,-0.07396494,0.06407102,0.31483656,-0.07757513,0.06026028,0.09243752,0.02096442,0.00325367,25.29883350,6.82447411,54.87206250,30.12407832,0.18164066,-0.48253823,1.28527420,0.17910472,-0.48890281,1.28462871,9.47224698,0.00000003
10.07000000,STAND,-0.01071715,-0.01695901,0.00960674,-0.07352770,0.06366424,0.31483743,-0.07717443,0.05988358,0.09188592,0.02094481,0.00323406,25.31550702,6.96315160,54.70920015,30.13179475,0.18054901,-0.48466800,1.28744127,0.17789378,-0.49111180,1.28677037,9.44121151,0.00000003
10.08000000,STAND,-0.01063219,-0.01685219,0.00953618,-0.07307960,0.06324727,0.31483807,-0.07676363,0.05949737,0.09132120,0.02092425,0.00321349,25.33229611,7.10638017,54.54202441,30.14070606,0.17943189,-0.48684158,1.28964788,0.17665571,-0.49336417,1.28894608,9.40922011,0.00000003
10.09000000,STAND,-0.01054455,-0.01674239,0.00946336,-0.07262075,0.06282022,0.31483849,-0.07634282,0.05910172,0.09074351,0.02090281,0.00319206,25.34899514,7.25370053,54.37052702,30.15061843,0.17828955,-0.48905839,1.29189299,0.17539077,-0.49565925,1.29115494,9.37627140,0.00000003
10.10000000,STAND,-0.01045435,-0.01662975,0.00938838,-0.07215129,0.06238319,0.31483871,-0.07591213,0.05869674,0.09015304,0.02088060,0.00316984,25.36548038,7.40475736,54.19469149,30.16133448,0.17712227,-0.49131780,1.29417554,0.17409929,-0.49799632,1.29339595,9.34236543,0.00000003
10.11000000,STAND,-0.01036169,-0.01651436,0.00931135,-0.07167136,0.06193632,0.31483875,-0.07547168,0.05828252,0.08954996,0.02085767,0.00314692,25.38170531,7.55929162,54.01451479,30.17267463,0.17593033,-0.49361914,1.29649436,0.17278158,-0.50037463,1.29566807,9.30750470,0.00000003
10.12000000,STAND,-0.01026669,-0.01639630,0.00923235,-0.07118108,0.06147972,0.31483863,-0.07502157,0.05785920,0.08893446,0.02083411,0.00312335,25.39768820,7.71712640,53.83001811,30.18448808,0.17471403,-0.49596168,1.29884828,0.17143799,-0.50279334,1.29797018,9.27169454,0.00000003
10.13000000,STAND,-0.01016945,-0.01627560,0.00915150,-0.07068060,0.06101355,0.31483836,-0.07456194,0.05742690,0.08830671,0.02080994,0.00309919,25.41349632,7.87815019,53.64124929,30.19665543,0.17347369,-0.49834469,1.30123608,0.17006886,-0.50525160,1.30030112,9.23494303,0.00000003
10.14000000,STAND,-0.01007007,-0.01615231,0.00906890,-0.07017005,0.06053796,0.31483795,-0.07409291,0.05698576,0.08766692,0.02078522,0.00307446,25.42922970,8.04229990,53.44827986,30.20908601,0.17220960,-0.50076739,1.30365653,0.16867457,-0.50774852,1.30265967,9.19726060,0.00000003
10.15000000,STAND,-0.00996865,-0.01602646,0.00898464,-0.06964959,0.06005310,0.31483739,-0.07361460,0.05653591,0.08701528,0.02075996,0.00304920,25.44500576,8.20954490,53.25119947,30.22171259,0.17092211,-0.50322897,1.30610838,0.16725551,-0.51028316,1.30504459,9.15865952,0.00000003
10.16000000,STAND,-0.00986529,-0.01589807,0.00889881,-0.06911935,0.05955913,0.31483667,-0.07312715,0.05607750,0.08635199,0.02073419,0.00302343,25.46094596,8.37987302,53.05010963,30.23448556,0.16961155,-0.50572859,1.30859034,0.16581207,-0.51285456,1.30745459,9.11915331,0.00000003
10.17000000,STAND,-0.00976009,-0.01576718,0.00881147,-0.06857950,0.05905622,0.31483577,-0.07263069,0.05561069,0.08567727,0.02070790,0.00299715,25.47716484,8.55327913,52.84511793,30.24736766,0.16827827,-0.50826540,1.31110112,0.16434467,-0.51546174,1.30988838,9.07875630,0.00000003
10.18000000,STAND,-0.00965312,-0.01563381,0.00872271,-0.06803018,0.05854453,0.31483469,-0.07212537,0.05513562,0.08499132,0.02068112,0.00297037,25.49376206,8.72975648,52.63633339,30.26032991,0.16692263,-0.51083849,1.31363941,0.16285376,-0.51810367,1.31234462,9.03748315,0.00000003
10.19000000,STAND,-0.00954447,-0.01549799,0.00863257,-0.06747156,0.05802425,0.31483339,-0.07161132,0.05465247,0.08429437,0.02065385,0.00294309,25.51081711,8.90929084,52.42386317,30.27334879,0.16554500,-0.51344695,1.31620388,0.16133978,-0.52077932,1.31482200,8.99534865,0.00000003
10.20000000,STAND,-0.00943422,-0.01535977,0.00854111,-0.06690381,0.05749556,0.31483186,-0.07108869,0.05416139,0.08358665,0.02062608,0.00291532,25.52838684,9.09185718,52.20781059,30.28640450,0.16414576,-0.51608980,1.31879318,0.15980319,-0.52348762,1.31731916,8.95236755,0.00000003
10.21000000,STAND,-0.00932244,-0.01521919,0.00844838,-0.06632710,0.05695863,0.31483008,-0.07055765,0.05366255,0.08286839,0.02059782,0.00288706,25.54650512,9.27741843,51.98827436,30.29948019,0.16272532,-0.51876608,1.32140595,0.15824448,-0.52622750,1.31983474,8.90855458,0.00000003
10.22000000,STAND,-0.00920922,-0.01507631,0.00835442,-0.06574163,0.05641366,0.31482803,-0.07001836,0.05315613,0.08213984,0.02056908,0.00285832,25.56518442,9.46592582,51.76534875,30.31256175,0.16128408,-0.52147477,1.32404081,0.15666415,-0.52899786,1.32236738,8.86392449,0.00000003
10.23000000,STAND,-0.00909461,-0.01493120,0.00825926,-0.06514758,0.05586084,0.31482569,-0.06947100,0.05264229,0.08140125,0.02053986,0.00282910,25.58441848,9.65732021,51.53912441,30.32563801,0.15982245,-0.52421484,1.32669636,0.15506270,-0.53179757,1.32491572,8.81849227,0.00000003
10.24000000,STAND,-0.00897868,-0.01478391,0.00816294,-0.06454516,0.05530036,0.31482304,-0.06891573,0.05212122,0.08065287,0.02051016,0.00279941,25.60418587,9.85153404,51.30968974,30.33870105,0.15834088,-0.52698522,1.32937122,0.15344068,-0.53462551,1.32747840,8.77227324,0.00000003
10.25000000,STAND,-0.00886150,-0.01463452,0.00806549,-0.06393458,0.05473242,0.31482008,-0.06835276,0.05159311,0.07989499,0.02048001,0.00276925,25.62445363,10.04849329,51.07713237,30.35174652,0.15683979,-0.52978483,1.33206397,0.15179861,-0.53748052,1.33005404,8.72528335,0.00000004
10.26000000,STAND,-0.00874312,-0.01448312,0.00796693,-0.06331604,0.05415723,0.31481678,-0.06778227,0.05105813,0.07912785,0.02044940,0.00273864,25.64518097,10.24811939,50.84154075,30.36477379,0.15531964,-0.53261258,1.33477319,0.15013705,-0.54036145,1.33264129,8.67753932,0.00000004
10.27000000,STAND,-0.00862361,-0.01432979,0.00786731,-0.06268978,0.05357498,0.31481314,-0.06720446,0.05051647,0.07835176,0.02041835,0.00270759,25.66632249,10.45033068,50.60300558,30.37778594,0.15378089,-0.53546733,1.33749748,0.14845657,-0.54326711,1.33523878,8.62905881,0.00000004
10.28000000,STAND,-0.00850303,-0.01417461,0.00776665,-0.06205603,0.05298590,0.31480913,-0.06661955,0.04996833,0.07756698,0.02038686,0.00267611,25.68783097,10.65504352,50.36162105,30.39078945,0.15222403,-0.53834796,1.34023540,0.14675776,-0.54619632,1.33784517,8.57986058,0.00000004
