time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.29000000,MOVE_LEG_FORWARD,0.00190136,-0.00469674,0.00385632,-0.07308545,0.06387325,0.31809129,-0.07678186,0.06007811,0.09310681,0.02722029,0.00639543,33.54478050,0.00000000,45.61229264,37.95065815,0.19219064,-0.50091381,1.33900205,0.19720314,-0.50155872,1.33994845,7.72362711,0.00000006
6.30000000,MOVE_LEG_FORWARD,0.00190131,-0.00469679,0.00385637,-0.07308548,0.06387326,0.31809128,-0.07678189,0.06007812,0.09310683,0.02722031,0.00639545,33.54473464,0.00000000,45.61237129,37.95066378,0.19219064,-0.50091383,1.33900208,0.19720314,-0.50155872,1.33994845,7.72364039,0.00000007
6.31000000,MOVE_LEG_FORWARD,0.00190126,-0.00469685,0.00385640,-0.07308551,0.06387328,0.31809128,-0.07678192,0.06007814,0.09310686,0.02722033,0.00639547,33.54469573,0.00000000,45.61244762,37.95066540,0.19219064,-0.50091384,1.33900210,0.19720314,-0.50155872,1.33994845,7.72365308,0.00000009
6.32000000,MOVE_LEG_FORWARD,0.00190123,-0.00469690,0.00385643,-0.07308555,0.06387329,0.31809127,-0.07678195,0.06007815,0.09310689,0.02722036,0.00639550,33.54465439,0.00000000,45.61327728,37.95059121,0.19219064,-0.50091388,1.33900223,0.19720320,-0.50155904,1.33994917,7.72376231,0.00000002
6.33000000,MOVE_LEG_FORWARD,0.00190122,-0.00469691,0.00385646,-0.07308558,0.06387331,0.31809127,-0.07678198,0.06007816,0.09310691,0.02722040,0.00639554,33.54459619,0.00000000,45.61294362,37.95051034,0.19219067,-0.50091398,1.33900248,0.19720320,-0.50155904,1.33994917,7.72372724,0.00000002
6.34000000,MOVE_LEG_FORWARD,0.00190120,-0.00469693,0.00385648,-0.07308561,0.06387332,0.31809127,-0.07678201,0.06007817,0.09310693,0.02722043,0.00639557,33.54453541,0.00000000,45.61289775,37.95051310,0.19219068,-0.50091407,1.33900263,0.19720320,-0.50155904,1.33994917,7.72372640,0.00000002
6.35000000,MOVE_LEG_FORWARD,0.00190119,-0.00469695,0.00385651,-0.07308563,0.06387332,0.31809127,-0.07678204,0.06007818,0.09310694,0.02722045,0.00639559,33.54448062,0.00000000,45.61288594,37.95053180,0.19219069,-0.50091412,1.33900271,0.19720320,-0.50155904,1.33994917,7.72372815,0.00000002
6.36000000,MOVE_LEG_FORWARD,0.00190118,-0.00469698,0.00385653,-0.07308565,0.06387333,0.31809127,-0.07678206,0.06007818,0.09310695,0.02722047,0.00639560,33.54443690,0.00000000,45.61288121,37.95055534,0.19219069,-0.50091415,1.33900276,0.19720320,-0.50155904,1.33994917,7.72372970,0.00000002
6.37000000,MOVE_LEG_FORWARD,0.00190117,-0.00469700,0.00385654,-0.07308567,0.06387333,0.31809127,-0.07678208,0.06007819,0.09310695,0.02722048,0.00639562,33.54440657,0.00000000,45.61287588,37.95057767,0.19219070,-0.50091416,1.33900279,0.19720320,-0.50155904,1.33994917,7.72373051,0.00000003
6.38000000,MOVE_LEG_FORWARD,0.00190117,-0.00469703,0.00385654,-0.07308569,0.06387333,0.31809127,-0.07678209,0.06007819,0.09310696,0.02722049,0.00639563,33.54438991,0.00000000,45.61286698,37.95059691,0.19219070,-0.50091417,1.33900281,0.19720320,-0.50155904,1.33994917,7.72373042,0.00000003
6.39000000,MOVE_LEG_FORWARD,0.00190117,-0.00469705,0.00385654,-0.07308570,0.06387333,0.31809127,-0.07678210,0.06007819,0.09310696,0.02722050,0.00639563,33.54438589,0.00000000,45.61285350,37.95061338,0.19219070,-0.50091417,1.33900283,0.19720320,-0.50155904,1.33994917,7.72372941,0.00000003
6.40000000,MOVE_LEG_FORWARD,0.00190118,-0.00469706,0.00385654,-0.07308571,0.06387333,0.31809127,-0.07678211,0.06007818,0.09310696,0.02722050,0.00639564,33.54439274,0.00000000,45.61283529,37.95062810,0.19219070,-0.50091417,1.33900283,0.19720320,-0.50155904,1.33994917,7.72372750,0.00000003
6.41000000,MOVE_LEG_FORWARD,0.00190120,-0.00469707,0.00385652,-0.07308571,0.06387332,0.31809127,-0.07678212,0.06007818,0.09310695,0.02722050,0.00639564,33.54440835,0.00000000,45.61281247,37.95064211,0.19219070,-0.50091417,1.33900284,0.19720320,-0.50155904,1.33994917,7.72372472,0.00000004
6.42000000,MOVE_LEG_FORWARD,0.00190121,-0.00469706,0.00385651,-0.07308571,0.06387332,0.31809127,-0.07678212,0.06007818,0.09310695,0.02722050,0.00639563,33.54443057,0.00000000,45.61278519,37.95065611,0.19219071,-0.50091417,1.33900284,0.19720320,-0.50155904,1.33994917,7.72372110,0.00000004
6.43000000,MOVE_LEG_FORWARD,0.00190124,-0.00469706,0.00385649,-0.07308571,0.06387331,0.31809127,-0.07678212,0.06007817,0.09310694,0.02722049,0.00639563,33.54445741,0.00000000,45.61275361,37.95067051,0.19219070,-0.50091417,1.33900284,0.19720320,-0.50155904,1.33994917,7.72371667,0.00000004
6.44000000,MOVE_LEG_FORWARD,0.00190126,-0.00469704,0.00385647,-0.07308571,0.06387330,0.31809127,-0.07678212,0.06007816,0.09310693,0.02722048,0.00639562,33.54448716,0.00000000,45.61271789,37.95068540,0.19219070,-0.50091417,1.33900284,0.19720320,-0.50155904,1.33994917,7.72371145,0.00000004
6.45000000,MOVE_LEG_FORWARD,0.00190129,-0.00469703,0.00385644,-0.07308570,0.06387330,0.31809127,-0.07678211,0.06007816,0.09310692,0.02722047,0.00639561,33.54451847,0.00000000,45.61267827,37.95070074,0.19219070,-0.50091417,1.33900284,0.19720320,-0.50155904,1.33994917,7.72370551,0.00000005
6.46000000,MOVE_LEG_FORWARD,0.00190133,-0.00469701,0.00385642,-0.07308570,0.06387329,0.31809127,-0.07678210,0.06007815,0.09310690,0.02722046,0.00639560,33.54455031,0.00000000,45.61263510,37.95071638,0.19219070,-0.50091417,1.33900284,0.19720320,-0.50155904,1.33994917,7.72369890,0.00000005
6.47000000,MOVE_LEG_FORWARD,0.00190136,-0.00469698,0.00385639,-0.07308569,0.06387328,0.31809128,-0.07678209,0.06007814,0.09310689,0.02722045,0.00639559,33.54458202,0.00000000,45.61258886,37.95073215,0.19219070,-0.50091417,1.33900284,0.19720320,-0.50155904,1.33994917,7.72369171,0.00000005
6.48000000,MOVE_LEG_FORWARD,0.00190140,-0.00469695,0.00385637,-0.07308567,0.06387327,0.31809128,-0.07678208,0.06007813,0.09310687,0.02722044,0.00639557,33.54461322,0.00000000,45.61254013,37.95074789,0.19219070,-0.50091417,1.33900284,0.19720320,-0.50155904,1.33994917,7.72368404,0.00000005
6.49000000,MOVE_LEG_FORWARD,0.00190143,-0.00469692,0.00385635,-0.07308566,0.06387326,0.31809128,-0.07678207,0.06007812,0.09310686,0.02722042,0.00639556,33.54464374,0.00000000,45.61248956,37.95076346,0.19219070,-0.50091417,1.33900284,0.19720320,-0.50155904,1.33994917,7.72367598,0.00000005
6.50000000,MOVE_LEG_FORWARD,0.00190147,-0.00469689,0.00385632,-0.07308564,0.06387324,0.31809128,-0.07678206,0.06007811,0.09310684,0.02722041,0.00639555,33.54467355,0.00000000,45.61243788,37.95077874,0.19219070,-0.50091417,1.33900284,0.19720320,-0.50155904,1.33994917,7.72366765,0.00000005
6.51000000,MOVE_LEG_FORWARD,0.00190151,-0.00469686,0.00385630,-0.07308563,0.06387323,0.31809129,-0.07678204,0.06007810,0.09310682,0.02722040,0.00639553,33.54470269,0.00000000,45.61238579,37.95079366,0.19219070,-0.50091417,1.33900284,0.19720320,-0.50155904,1.33994917,7.72365917,0.00000005
6.52000000,MOVE_LEG_FORWARD,0.00190155,-0.00469682,0.00385628,-0.07308561,0.06387322,0.31809129,-0.07678202,0.06007809,0.09310680,0.02722038,0.00639552,33.54473123,0.00000000,45.61233401,37.95080815,0.19219070,-0.50091417,1.33900284,0.19720320,-0.50155904,1.33994917,7.72365065,0.00000006
6.53000000,MOVE_LEG_FORWARD,0.00190159,-0.00469678,0.00385626,-0.07308559,0.06387321,0.31809129,-0.07678201,0.06007808,0.09310678,0.02722037,0.00639551,33.54475920,0.00000000,45.61228317,37.95082216,0.19219070,-0.50091417,1.33900284,0.19720320,-0.50155904,1.33994917,7.72364219,0.00000007
6.54000000,MOVE_LEG_FORWARD,0.00190163,-0.00469675,0.00385624,-0.07308557,0.06387319,0.31809130,-0.07678199,0.06007806,0.09310676,0.02722036,0.00639549,33.54478659,0.00000000,45.61223388,37.95083564,0.19219070,-0.50091417,1.33900284,0.19720320,-0.50155904,1.33994917,7.72363388,0.00000008
6.55000000,MOVE_LEG_FORWARD,0.00190167,-0.00469671,0.00385622,-0.07308555,0.06387318,0.31809130,-0.07678197,0.06007805,0.09310674,0.02722034,0.00639548,33.54481332,0.00000000,45.61218662,37.95084855,0.19219070,-0.50091417,1.33900284,0.19720320,-0.50155904,1.33994917,7.72362581,0.00000009
6.56000000,MOVE_LEG_FORWARD,0.00190170,-0.00469667,0.00385620,-0.07308554,0.06387317,0.31809130,-0.07678195,0.06007804,0.09310672,0.02722032,0.00639546,33.54483473,0.00000000,45.61127519,37.95089166,0.19219069,-0.50091414,1.33900276,0.19720314,-0.50155872,1.33994846,7.72350763,0.00000005
6.57000000,MOVE_LEG_FORWARD,0.00190171,-0.00469667,0.00385617,-0.07308552,0.06387316,0.31809130,-0.07678194,0.06007803,0.09310671,0.02722028,0.00639542,33.54489749,0.00000000,45.61172338,37.95102007,0.19219067,-0.50091404,1.33900250,0.19720314,-0.50155872,1.33994846,7.72355757,0.00000005
6.58000000,MOVE_LEG_FORWARD,0.00190172,-0.00469667,0.00385613,-0.07308550,0.06387315,0.31809130,-0.07678192,0.06007802,0.09310670,0.02722025,0.00639539,33.54495556,0.00000000,45.61179402,37.95102588,0.19219065,-0.50091395,1.33900235,0.19720314,-0.50155872,1.33994846,7.72356189,0.00000006
6.59000000,MOVE_LEG_FORWARD,0.00190174,-0.00469666,0.00385610,-0.07308548,0.06387314,0.31809130,-0.07678190,0.06007802,0.09310669,0.02722023,0.00639537,33.54500939,0.00000000,45.61181919,37.95101398,0.19219065,-0.50091390,1.33900226,0.19720314,-0.50155872,1.33994846,7.72356213,0.00000006
6.60000000,MOVE_LEG_FORWARD,0.00190175,-0.00469664,0.00385606,-0.07308547,0.06387314,0.31809129,-0.07678189,0.06007801,0.09310668,0.02722022,0.00639535,33.54505313,0.00000000,45.61183068,37.95099676,0.19219064,-0.50091387,1.33900221,0.19720314,-0.50155872,1.33994846,7.72356170,0.00000006
6.61000000,MOVE_LEG_FORWARD,0.00190177,-0.00469662,0.00385603,-0.07308545,0.06387314,0.31809129,-0.07678188,0.06007801,0.09310667,0.02722020,0.00639534,33.54508401,0.00000000,45.61183706,37.95098117,0.19219064,-0.50091386,1.33900218,0.19720314,-0.50155872,1.33994846,7.72356124,0.00000006
6.62000000,MOVE_LEG_FORWARD,0.00190178,-0.00469660,0.00385601,-0.07308544,0.06387313,0.31809129,-0.07678187,0.06007801,0.09310667,0.02722019,0.00639532,33.54510162,0.00000000,45.61184187,37.95096951,0.19219063,-0.50091385,1.33900216,0.19720314,-0.50155872,1.33994846,7.72356095,0.00000005
6.63000000,RETURN_LEG,0.00190178,-0.00469658,0.00385599,-0.07308544,0.06387313,0.31809129,-0.07678186,0.06007800,0.09310667,0.02722018,0.00639531,33.54510710,0.00000000,45.61184664,37.95096152,0.19219063,-0.50091385,1.33900214,0.19720314,-0.50155872,1.33994846,7.72356090,0.00000005
6.64000000,RETURN_LEG,0.00190179,-0.00469657,0.00385598,-0.07308543,0.06387313,0.31809129,-0.07678185,0.06007800,0.09310666,0.02722017,0.00639531,33.54510244,0.00000000,45.61185209,37.95095601,0.19219063,-0.50091385,1.33900214,0.19720314,-0.50155872,1.33994846,7.72356116,0.00000005
6.65000000,RETURN_LEG,0.00190179,-0.00469656,0.00385597,-0.07308543,0.06387313,0.31809129,-0.07678185,0.06007800,0.09310666,0.02722017,0.00639530,33.54509002,0.00000000,45.61185870,37.95095167,0.19219063,-0.50091385,1.33900213,0.19720314,-0.50155872,1.33994846,7.72356176,0.00000005
6.66000000,RETURN_LEG,0.00190178,-0.00469656,0.00385597,-0.07308542,0.06387313,0.31809129,-0.07678185,0.06007800,0.09310667,0.02722016,0.00639530,33.54507225,0.00000000,45.61186696,37.95094746,0.19219063,-0.50091385,1.33900213,0.19720314,-0.50155872,1.33994846,7.72356275,0.00000005
6.67000000,RETURN_LEG,0.00190178,-0.00469656,0.00385598,-0.07308542,0.06387313,0.31809129,-0.07678184,0.06007800,0.09310667,0.02722016,0.00639530,33.54505134,0.00000000,45.61187734,37.95094271,0.19219063,-0.50091385,1.33900213,0.19720314,-0.50155872,1.33994846,7.72356417,0.00000005
6.68000000,RETURN_LEG,0.00190177,-0.00469656,0.00385599,-0.07308542,0.06387313,0.31809129,-0.07678184,0.06007801,0.09310667,0.02722017,0.00639530,33.54502913,0.00000000,45.61189027,37.95093705,0.19219063,-0.50091385,1.33900213,0.19720314,-0.50155872,1.33994846,7.72356607,0.00000005
6.69000000,RETURN_LEG,0.00190175,-0.00469657,0.00385600,-0.07308542,0.06387314,0.31809129,-0.07678185,0.06007801,0.09310668,0.02722017,0.00639531,33.54500702,0.00000000,45.61190605,37.95093035,0.19219063,-0.50091385,1.33900213,0.19720314,-0.50155872,1.33994846,7.72356847,0.00000005
6.70000000,RETURN_LEG,0.00190174,-0.00469658,0.00385601,-0.07308543,0.06387314,0.31809129,-0.07678185,0.06007801,0.09310668,0.02722018,0.00639532,33.54498596,0.00000000,45.61192483,37.95092258,0.19219063,-0.50091385,1.33900213,0.19720314,-0.50155872,1.33994846,7.72357136,0.00000004
6.71000000,RETURN_LEG,0.00190172,-0.00469659,0.00385603,-0.07308543,0.06387314,0.31809129,-0.07678185,0.06007801,0.09310669,0.02722018,0.00639532,33.54496647,0.00000000,45.61194655,37.95091385,0.19219063,-0.50091385,1.33900213,0.19720314,-0.50155872,1.33994846,7.72357472,0.00000004
6.72000000,RETURN_LEG,0.00190170,-0.00469660,0.00385605,-0.07308544,0.06387315,0.31809128,-0.07678186,0.06007802,0.09310670,0.02722019,0.00639533,33.54494872,0.00000000,45.61197097,37.95090428,0.19219063,-0.50091385,1.33900213,0.19720314,-0.50155872,1.33994846,7.72357851,0.00000004
6.73000000,RETURN_LEG,0.00190168,-0.00469662,0.00385606,-0.07308544,0.06387316,0.31809128,-0.07678186,0.06007802,0.09310671,0.02722020,0.00639534,33.54493264,0.00000000,45.61199769,37.95089400,0.19219063,-0.50091385,1.33900213,0.19720314,-0.50155872,1.33994846,7.72358266,0.00000004
6.74000000,RETURN_LEG,0.00190166,-0.00469663,0.00385608,-0.07308545,0.06387316,0.31809128,-0.07678187,0.06007803,0.09310672,0.02722021,0.00639534,33.54491794,0.00000000,45.61202621,37.95088317,0.19219063,-0.50091385,1.33900213,0.19720314,-0.50155872,1.33994846,7.72358711,0.00000004
6.75000000,RETURN_LEG,0.00190163,-0.00469665,0.00385610,-0.07308546,0.06387317,0.31809128,-0.07678188,0.06007804,0.09310673,0.02722022,0.00639535,33.54490428,0.00000000,45.61205599,37.95087196,0.19219063,-0.50091385,1.33900213,0.19720314,-0.50155872,1.33994846,7.72359176,0.00000004
6.76000000,RETURN_LEG,0.00190161,-0.00469667,0.00385611,-0.07308547,0.06387318,0.31809128,-0.07678189,0.06007804,0.09310674,0.02722022,0.00639536,33.54489131,0.00000000,45.61208643,37.95086050,0.19219063,-0.50091385,1.33900213,0.19720314,-0.50155872,1.33994846,7.72359654,0.00000004
6.77000000,RETURN_LEG,0.00190158,-0.00469669,0.00385613,-0.07308548,0.06387318,0.31809128,-0.07678189,0.06007805,0.09310675,0.02722023,0.00639537,33.54487871,0.00000000,45.61211698,37.95084897,0.19219063,-0.50091385,1.33900213,0.19720314,-0.50155872,1.33994846,7.72360137,0.00000004
6.78000000,RETURN_LEG,0.00190156,-0.00469671,0.00385615,-0.07308549,0.06387319,0.31809128,-0.07678190,0.06007806,0.09310676,0.02722024,0.00639538,33.54486625,0.00000000,45.61214714,37.95083750,0.19219063,-0.50091385,1.33900213,0.19720314,-0.50155872,1.33994846,7.72360617,0.00000004
6.79000000,RETURN_LEG,0.00190154,-0.00469673,0.00385616,-0.07308550,0.06387320,0.31809128,-0.07678191,0.06007806,0.09310677,0.02722025,0.00639538,33.54485380,0.00000000,45.61217646,37.95082624,0.19219063,-0.50091385,1.33900213,0.19720314,-0.50155872,1.33994846,7.72361089,0.00000004
6.80000000,RETURN_LEG,0.00190151,-0.00469675,0.00385617,-0.07308551,0.06387321,0.31809127,-0.07678192,0.06007807,0.09310678,0.02722026,0.00639539,33.54484130,0.00000000,45.61220458,37.95081532,0.19219063,-0.50091385,1.33900213,0.19720314,-0.50155872,1.33994846,7.72361547,0.00000004
6.81000000,RETURN_LEG,0.00190149,-0.00469677,0.00385619,-0.07308552,0.06387321,0.31809127,-0.07678193,0.06007808,0.09310679,0.02722026,0.00639540,33.54482882,0.00000000,45.61223120,37.95080487,0.19219063,-0.50091385,1.33900213,0.19720314,-0.50155872,1.33994846,7.72361987,0.00000004
6.82000000,RETURN_LEG,0.00190146,-0.00469679,0.00385620,-0.07308553,0.06387322,0.31809127,-0.07678194,0.06007809,0.09310680,0.02722027,0.00639541,33.54481646,0.00000000,45.61225611,37.95079499,0.19219063,-0.50091385,1.33900213,0.19720314,-0.50155872,1.33994846,7.72362405,0.00000005
6.83000000,RETURN_LEG,0.00190144,-0.00469680,0.00385621,-0.07308553,0.06387323,0.31809127,-0.07678195,0.06007809,0.09310681,0.02722028,0.00639542,33.54480439,0.00000000,45.61227914,37.95078577,0.19219063,-0.50091385,1.33900213,0.19720314,-0.50155872,1.33994846,7.72362798,0.00000006
6.84000000,RETURN_LEG,0.00190142,-0.00469682,0.00385622,-0.07308554,0.06387324,0.31809127,-0.07678196,0.06007810,0.09310682,0.02722029,0.00639542,33.54479278,0.00000000,45.61230021,37.95077728,0.19219063,-0.50091385,1.33900213,0.19720314,-0.50155872,1.33994846,7.72363164,0.00000006
6.85000000,RETURN_LEG,0.00190140,-0.00469684,0.00385623,-0.07308555,0.06387325,0.31809127,-0.07678197,0.06007811,0.09310683,0.02722029,0.00639543,33.54478181,0.00000000,45.61231925,37.95076958,0.19219063,-0.50091385,1.33900213,0.19720314,-0.50155872,1.33994846,7.72363502,0.00000007
6.86000000,RETURN_LEG,0.00190138,-0.00469686,0.00385624,-0.07308556,0.06387325,0.31809126,-0.07678197,0.06007811,0.09310684,0.02722030,0.00639544,33.54477166,0.00000000,45.61233625,37.95076269,0.19219063,-0.50091385,1.33900213,0.19720314,-0.50155872,1.33994846,7.72363811,0.00000007
6.87000000,RETURN_LEG,0.00190136,-0.00469688,0.00385625,-0.07308557,0.06387326,0.31809126,-0.07678198,0.06007812,0.09310685,0.02722031,0.00639545,33.54476246,0.00000000,45.61235119,37.95075664,0.19219064,-0.50091385,1.33900213,0.19720314,-0.50155872,1.33994846,7.72364090,0.00000008
6.88000000,RETURN_LEG,0.00190135,-0.00469689,0.00385626,-0.07308558,0.06387326,0.31809126,-0.07678199,0.06007813,0.09310685,0.02722032,0.00639545,33.54475432,0.00000000,45.61236410,37.95075143,0.19219064,-0.50091385,1.33900213,0.19720314,-0.50155872,1.33994846,7.72364339,0.00000008
6.89000000,RETURN_LEG,0.00190133,-0.00469691,0.00385627,-0.07308558,0.06387327,0.31809126,-0.07678200,0.06007813,0.09310686,0.02722032,0.00639546,33.54474731,0.00000000,45.61237502,37.95074705,0.19219064,-0.50091385,1.33900213,0.19720314,-0.50155872,1.33994846,7.72364556,0.00000009
6.90000000,RETURN_LEG,0.00190132,-0.00469692,0.00385628,-0.07308559,0.06387327,0.31809126,-0.07678200,0.06007814,0.09310687,0.02722033,0.00639546,33.54474147,0.00000000,45.61238399,37.95074349,0.19219064,-0.50091385,1.33900213,0.19720314,-0.50155872,1.33994846,7.72364743,0.00000009
6.91000000,RETURN_LEG,0.00190131,-0.00469693,0.00385628,-0.07308560,0.06387328,0.31809126,-0.07678201,0.06007814,0.09310687,0.02722033,0.00639547,33.54473680,0.00000000,45.61239105,37.95074072,0.19219064,-0.50091385,1.33900213,0.19720314,-0.50155872,1.33994846,7.72364900,0.00000010
6.92000000,RETURN_LEG,0.00190130,-0.00469694,0.00385629,-0.07308560,0.06387328,0.31809126,-0.07678201,0.06007814,0.09310688,0.02722034,0.00639547,33.54473327,0.00000000,45.61239626,37.95073871,0.19219064,-0.50091385,1.33900213,0.19720314,-0.50155872,1.33994846,7.72365027,0.00000010
6.93000000,RETURN_LEG,0.00190131,-0.00469693,0.00385630,-0.07308561,0.06387329,0.31809126,-0.07678202,0.06007815,0.09310688,0.02722037,0.00639550,33.54471007,0.00000000,45.61286537,37.95060077,0.19219066,-0.50091394,1.33900239,0.19720320,-0.50155904,1.33994917,7.72371401,0.00000003
6.94000000,RETURN_LEG,0.00190133,-0.00469690,0.00385632,-0.07308561,0.06387329,0.31809127,-0.07678202,0.06007815,0.09310688,0.02722039,0.00639552,33.54467599,0.00000000,45.61270058,37.95059028,0.19219067,-0.50091403,1.33900257,0.19720320,-0.50155904,1.33994917,7.72369701,0.00000003
6.95000000,RETURN_LEG,0.00190134,-0.00469688,0.00385634,-0.07308561,0.06387328,0.31809127,-0.07678203,0.06007815,0.09310687,0.02722040,0.00639554,33.54464224,0.00000000,45.61262770,37.95060743,0.19219068,-0.50091410,1.33900267,0.19720320,-0.50155904,1.33994917,7.72368972,0.00000003
6.96000000,RETURN_LEG,0.00190135,-0.00469687,0.00385636,-0.07308562,0.06387328,0.31809128,-0.07678203,0.06007814,0.09310687,0.02722041,0.00639554,33.54461596,0.00000000,45.61257733,37.95063408,0.19219069,-0.50091413,1.33900274,0.19720320,-0.50155904,1.33994917,7.72368398,0.00000003
6.97000000,RETURN_LEG,0.00190137,-0.00469686,0.00385638,-0.07308561,0.06387328,0.31809128,-0.07678203,0.06007814,0.09310686,0.02722041,0.00639555,33.54460075,0.00000000,45.61253644,37.95066104,0.19219069,-0.50091415,1.33900278,0.19720320,-0.50155904,1.33994917,7.72367869,0.00000003
6.98000000,RETURN_LEG,0.00190139,-0.00469685,0.00385639,-0.07308561,0.06387327,0.31809129,-0.07678202,0.06007813,0.09310685,0.02722042,0.00639555,33.54459759,0.00000000,45.61250028,37.95068435,0.19219070,-0.50091416,1.33900280,0.19720320,-0.50155904,1.33994917,7.72367358,0.00000003
6.99000000,RETURN_LEG,0.00190140,-0.00469684,0.00385640,-0.07308561,0.06387326,0.31809129,-0.07678202,0.06007813,0.09310684,0.02722042,0.00639555,33.54460566,0.00000000,45.61246683,37.95070341,0.19219070,-0.50091416,1.33900282,0.19720320,-0.50155904,1.33994917,7.72366856,0.00000003
7.00000000,RETURN_LEG,0.00190142,-0.00469683,0.00385640,-0.07308560,0.06387325,0.31809129,-0.07678201,0.06007812,0.09310683,0.02722041,0.00639555,33.54462308,0.00000000,45.61243524,37.95071914,0.19219070,-0.50091416,1.33900283,0.19720320,-0.50155904,1.33994917,7.72366359,0.00000004
7.01000000,RETURN_LEG,0.00190145,-0.00469681,0.00385640,-0.07308559,0.06387325,0.31809130,-0.07678200,0.06007811,0.09310682,0.02722041,0.00639555,33.54464748,0.00000000,45.61240504,37.95073279,0.19219070,-0.50091416,1.33900283,0.19720320,-0.50155904,1.33994917,7.72365867,0.00000004
