time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
8.72000000,RETURN_LEG,-0.00942392,-0.02022723,0.01097763,-0.09121736,0.07668762,0.31088829,-0.09357995,0.07192140,0.07910512,0.03016134,0.01239904,27.34934908,0.00000000,56.04141510,33.71705741,0.22418183,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268836,9.87855248,0.00000004
8.73000000,RETURN_LEG,-0.00942391,-0.02022723,0.01097762,-0.09121736,0.07668762,0.31088829,-0.09357995,0.07192140,0.07910512,0.03016134,0.01239904,27.34935790,0.00000000,56.04141416,33.71706195,0.22418183,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268836,9.87855255,0.00000004
8.74000000,RETURN_LEG,-0.00942391,-0.02022722,0.01097762,-0.09121736,0.07668761,0.31088829,-0.09357995,0.07192139,0.07910512,0.03016134,0.01239903,27.34936680,0.00000000,56.04141287,33.71706705,0.22418183,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268836,9.87855254,0.00000003
8.75000000,RETURN_LEG,-0.00942390,-0.02022722,0.01097761,-0.09121736,0.07668761,0.31088828,-0.09357995,0.07192139,0.07910512,0.03016133,0.01239903,27.34937535,0.00000000,56.04141101,33.71707250,0.22418182,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268836,9.87855241,0.00000003
8.76000000,RETURN_LEG,-0.00942389,-0.02022721,0.01097760,-0.09121736,0.07668761,0.31088828,-0.09357995,0.07192139,0.07910512,0.03016133,0.01239903,27.34938317,0.00000000,56.04140842,33.71707811,0.22418182,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268836,9.87855215,0.00000003
8.77000000,RETURN_LEG,-0.00942388,-0.02022721,0.01097759,-0.09121736,0.07668761,0.31088828,-0.09357995,0.07192139,0.07910512,0.03016132,0.01239902,27.34939005,0.00000000,56.04140497,33.71708370,0.22418182,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268836,9.87855173,0.00000003
8.78000000,RETURN_LEG,-0.00942387,-0.02022720,0.01097758,-0.09121736,0.07668761,0.31088828,-0.09357995,0.07192139,0.07910512,0.03016132,0.01239901,27.34939584,0.00000000,56.04140059,33.71708913,0.22418182,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268836,9.87855116,0.00000003
8.79000000,RETURN_LEG,-0.00942386,-0.02022720,0.01097757,-0.09121736,0.07668760,0.31088828,-0.09357995,0.07192139,0.07910512,0.03016131,0.01239901,27.34940051,0.00000000,56.04139527,33.71709429,0.22418182,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268836,9.87855043,0.00000002
8.80000000,RETURN_LEG,-0.00942384,-0.02022719,0.01097757,-0.09121736,0.07668760,0.31088828,-0.09357995,0.07192138,0.07910512,0.03016131,0.01239900,27.34940412,0.00000000,56.04138903,33.71709912,0.22418182,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268836,9.87854954,0.00000002
8.81000000,RETURN_LEG,-0.00942383,-0.02022718,0.01097756,-0.09121736,0.07668760,0.31088828,-0.09357994,0.07192138,0.07910512,0.03016130,0.01239900,27.34940680,0.00000000,56.04138195,33.71710359,0.22418182,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268836,9.87854851,0.00000002
8.82000000,RETURN_LEG,-0.00942382,-0.02022717,0.01097755,-0.09121735,0.07668759,0.31088828,-0.09357994,0.07192138,0.07910512,0.03016130,0.01239899,27.34940870,0.00000000,56.04137415,33.71710771,0.22418182,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268836,9.87854734,0.00000002
8.83000000,RETURN_LEG,-0.00942381,-0.02022716,0.01097754,-0.09121735,0.07668759,0.31088828,-0.09357994,0.07192137,0.07910513,0.03016129,0.01239899,27.34941005,0.00000000,56.04136574,33.71711147,0.22418182,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268836,9.87854607,0.00000002
8.84000000,RETURN_LEG,-0.00942379,-0.02022716,0.01097754,-0.09121735,0.07668759,0.31088828,-0.09357994,0.07192137,0.07910513,0.03016129,0.01239899,27.34941106,0.00000000,56.04135687,33.71711494,0.22418182,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268836,9.87854470,0.00000002
8.85000000,RETURN_LEG,-0.00942378,-0.02022715,0.01097753,-0.09121735,0.07668758,0.31088828,-0.09357993,0.07192137,0.07910513,0.03016128,0.01239898,27.34941195,0.00000000,56.04134769,33.71711814,0.22418182,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268836,9.87854327,0.00000002
8.86000000,RETURN_LEG,-0.00942377,-0.02022714,0.01097753,-0.09121734,0.07668758,0.31088828,-0.09357993,0.07192136,0.07910514,0.03016128,0.01239898,27.34941291,0.00000000,56.04133834,33.71712113,0.22418182,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268836,9.87854179,0.00000001
8.87000000,RETURN_LEG,-0.00942375,-0.02022713,0.01097752,-0.09121734,0.07668757,0.31088829,-0.09357993,0.07192136,0.07910514,0.03016128,0.01239897,27.34941411,0.00000000,56.04132894,33.71712396,0.22418182,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268836,9.87854028,0.00000001
8.88000000,RETURN_LEG,-0.00942374,-0.02022712,0.01097752,-0.09121733,0.07668757,0.31088829,-0.09357992,0.07192135,0.07910515,0.03016127,0.01239897,27.34941570,0.00000000,56.04131963,33.71712666,0.22418182,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268836,9.87853876,0.00000001
8.89000000,RETURN_LEG,-0.00942372,-0.02022711,0.01097751,-0.09121733,0.07668756,0.31088829,-0.09357992,0.07192135,0.07910515,0.03016127,0.01239897,27.34941776,0.00000000,56.04131048,33.71712927,0.22418182,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268836,9.87853724,0.00000001
8.90000000,RETURN_LEG,-0.00942371,-0.02022710,0.01097751,-0.09121733,0.07668756,0.31088829,-0.09357992,0.07192135,0.07910516,0.03016126,0.01239896,27.34942034,0.00000000,56.04130159,33.71713182,0.22418182,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268836,9.87853574,0.00000001
8.91000000,RETURN_LEG,-0.00942370,-0.02022709,0.01097750,-0.09121732,0.07668756,0.31088829,-0.09357991,0.07192134,0.07910516,0.03016126,0.01239896,27.34942346,0.00000000,56.04129300,33.71713433,0.22418182,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268836,9.87853427,0.00000002
8.92000000,RETURN_LEG,-0.00942368,-0.02022707,0.01097750,-0.09121732,0.07668755,0.31088829,-0.09357991,0.07192134,0.07910517,0.03016125,0.01239895,27.34942710,0.00000000,56.04128477,33.71713680,0.22418182,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268836,9.87853283,0.00000002
8.93000000,RETURN_LEG,-0.00942367,-0.02022706,0.01097749,-0.09121731,0.07668755,0.31088830,-0.09357990,0.07192133,0.07910517,0.03016125,0.01239895,27.34943121,0.00000000,56.04127690,33.71713924,0.22418182,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268836,9.87853142,0.00000003
8.94000000,RETURN_LEG,-0.00942366,-0.02022705,0.01097749,-0.09121731,0.07668754,0.31088830,-0.09357990,0.07192133,0.07910518,0.03016125,0.01239894,27.34943571,0.00000000,56.04126941,33.71714164,0.22418182,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268836,9.87853006,0.00000003
8.95000000,RETURN_LEG,-0.00942364,-0.02022704,0.01097749,-0.09121730,0.07668754,0.31088830,-0.09357989,0.07192133,0.07910518,0.03016124,0.01239894,27.34944052,0.00000000,56.04126230,33.71714399,0.22418182,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268836,9.87852873,0.00000003
8.96000000,RETURN_LEG,-0.00942363,-0.02022702,0.01097748,-0.09121730,0.07668753,0.31088830,-0.09357989,0.07192132,0.07910519,0.03016124,0.01239893,27.34944553,0.00000000,56.04125553,33.71714627,0.22418182,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268836,9.87852745,0.00000004
8.97000000,RETURN_LEG,-0.00942362,-0.02022701,0.01097748,-0.09121729,0.07668753,0.31088830,-0.09357988,0.07192132,0.07910519,0.03016123,0.01239893,27.34945064,0.00000000,56.04124910,33.71714848,0.22418182,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268836,9.87852620,0.00000004
8.98000000,RETURN_LEG,-0.00942361,-0.02022700,0.01097747,-0.09121728,0.07668753,0.31088830,-0.09357988,0.07192131,0.07910520,0.03016122,0.01239892,27.34945575,0.00000000,56.04124298,33.71715058,0.22418182,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268836,9.87852499,0.00000004
8.99000000,RETURN_LEG,-0.00942359,-0.02022698,0.01097747,-0.09121728,0.07668752,0.31088830,-0.09357987,0.07192131,0.07910520,0.03016122,0.01239892,27.34946078,0.00000000,56.04123715,33.71715258,0.22418182,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268836,9.87852381,0.00000005
9.00000000,RETURN_LEG,-0.00942358,-0.02022697,0.01097747,-0.09121727,0.07668752,0.31088830,-0.09357987,0.07192131,0.07910521,0.03016121,0.01239891,27.34946564,0.00000000,56.04123158,33.71715445,0.22418182,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268836,9.87852267,0.00000005
9.01000000,RETURN_LEG,-0.00942357,-0.02022696,0.01097746,-0.09121727,0.07668752,0.31088830,-0.09357986,0.07192130,0.07910521,0.03016121,0.01239891,27.34947028,0.00000000,56.04122624,33.71715620,0.22418182,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268836,9.87852156,0.00000006
9.02000000,RETURN_LEG,-0.00942356,-0.02022694,0.01097746,-0.09121726,0.07668751,0.31088830,-0.09357986,0.07192130,0.07910522,0.03016120,0.01239890,27.34947463,0.00000000,56.04122113,33.71715781,0.22418182,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268836,9.87852048,0.00000006
9.03000000,RETURN_LEG,-0.00942355,-0.02022693,0.01097746,-0.09121726,0.07668751,0.31088831,-0.09357985,0.07192130,0.07910523,0.03016120,0.01239890,27.34947868,0.00000000,56.04121624,33.71715928,0.22418182,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268836,9.87851943,0.00000006
9.04000000,RETURN_LEG,-0.00942354,-0.02022692,0.01097745,-0.09121725,0.07668751,0.31088831,-0.09357985,0.07192129,0.07910523,0.03016120,0.01239889,27.34948239,0.00000000,56.04121155,33.71716062,0.22418182,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268836,9.87851841,0.00000007
9.05000000,RETURN_LEG,-0.00942353,-0.02022691,0.01097745,-0.09121725,0.07668750,0.31088831,-0.09357984,0.07192129,0.07910524,0.03016119,0.01239889,27.34948578,0.00000000,56.04120706,33.71716184,0.22418182,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268836,9.87851743,0.00000007
9.06000000,RETURN_LEG,-0.00942352,-0.02022690,0.01097745,-0.09121724,0.07668750,0.31088831,-0.09357984,0.07192129,0.07910524,0.03016119,0.01239888,27.34948883,0.00000000,56.04120279,33.71716294,0.22418182,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268836,9.87851648,0.00000007
9.07000000,RETURN_LEG,-0.00942351,-0.02022689,0.01097745,-0.09121724,0.07668750,0.31088831,-0.09357983,0.07192129,0.07910525,0.03016118,0.01239888,27.34949157,0.00000000,56.04119873,33.71716393,0.22418182,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268836,9.87851557,0.00000008
9.08000000,RETURN_LEG,-0.00942350,-0.02022687,0.01097744,-0.09121723,0.07668749,0.31088831,-0.09357983,0.07192128,0.07910525,0.03016118,0.01239888,27.34949402,0.00000000,56.04119490,33.71716482,0.22418182,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268836,9.87851470,0.00000008
9.09000000,RETURN_LEG,-0.00942349,-0.02022686,0.01097744,-0.09121723,0.07668749,0.31088831,-0.09357983,0.07192128,0.07910526,0.03016118,0.01239887,27.34949621,0.00000000,56.04119130,33.71716563,0.22418182,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268836,9.87851388,0.00000008
9.10000000,RETURN_LEG,-0.00942349,-0.02022686,0.01097744,-0.09121723,0.07668749,0.31088831,-0.09357982,0.07192128,0.07910526,0.03016117,0.01239887,27.34949815,0.00000000,56.04118795,33.71716636,0.22418182,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268836,9.87851310,0.00000008
9.11000000,RETURN_LEG,-0.00942348,-0.02022685,0.01097744,-0.09121722,0.07668749,0.31088831,-0.09357982,0.07192128,0.07910526,0.03016117,0.01239887,27.34949988,0.00000000,56.04118486,33.71716703,0.22418182,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268836,9.87851236,0.00000009
9.12000000,RETURN_LEG,-0.00942347,-0.02022684,0.01097743,-0.09121722,0.07668748,0.31088831,-0.09357982,0.07192127,0.07910527,0.03016117,0.01239886,27.34950143,0.00000000,56.04118203,33.71716765,0.22418182,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268836,9.87851168,0.00000009
9.13000000,RETURN_LEG,-0.00942346,-0.02022683,0.01097743,-0.09121721,0.07668748,0.31088831,-0.09357981,0.07192127,0.07910527,0.03016116,0.01239886,27.34950280,0.00000000,56.04117949,33.71716822,0.22418182,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268836,9.87851105,0.00000009
9.14000000,RETURN_LEG,-0.00942346,-0.02022682,0.01097743,-0.09121721,0.07668748,0.31088831,-0.09357981,0.07192127,0.07910527,0.03016116,0.01239886,27.34950403,0.00000000,56.04117723,33.71716874,0.22418182,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268836,9.87851047,0.00000009
9.15000000,RETURN_LEG,-0.00942345,-0.02022682,0.01097743,-0.09121721,0.07668748,0.31088831,-0.09357981,0.07192127,0.07910528,0.03016116,0.01239886,27.34950512,0.00000000,56.04117526,33.71716923,0.22418182,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268836,9.87850995,0.00000009
9.16000000,RETURN_LEG,-0.00942345,-0.02022681,0.01097743,-0.09121721,0.07668747,0.31088832,-0.09357980,0.07192127,0.07910528,0.03016116,0.01239885,27.34950608,0.00000000,56.04117357,33.71716968,0.22418182,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268836,9.87850948,0.00000010
9.17000000,RETURN_LEG,-0.00942344,-0.02022680,0.01097742,-0.09121720,0.07668747,0.31088832,-0.09357980,0.07192126,0.07910528,0.03016115,0.01239885,27.34950692,0.00000000,56.04117217,33.71717009,0.22418182,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268836,9.87850907,0.00000010
9.18000000,RETURN_LEG,-0.00942344,-0.02022680,0.01097742,-0.09121720,0.07668747,0.31088832,-0.09357980,0.07192126,0.07910529,0.03016115,0.01239885,27.34950765,0.00000000,56.04117105,33.71717047,0.22418182,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268836,9.87850870,0.00000010
9.19000000,RETURN_LEG,-0.00942346,-0.02022681,0.01097742,-0.09121720,0.07668747,0.31088832,-0.09357980,0.07192126,0.07910529,0.03016112,0.01239882,27.34951265,0.00000000,56.04090614,33.71721778,0.22418180,-0.45739630,1.31145180,0.23077255,-0.45798909,1.31268765,9.87847387,0.00000002
9.20000000,RETURN_LEG,-0.00942347,-0.02022684,0.01097741,-0.09121719,0.07668747,0.31088831,-0.09357979,0.07192126,0.07910530,0.03016110,0.01239880,27.34952219,0.00000000,56.04097481,33.71723047,0.22418178,-0.45739621,1.31145162,0.23077255,-0.45798909,1.31268765,9.87848064,0.00000002
9.21000000,RETURN_LEG,-0.00942348,-0.02022686,0.01097739,-0.09121719,0.07668747,0.31088831,-0.09357979,0.07192126,0.07910530,0.03016109,0.01239878,27.34953609,0.00000000,56.04100899,33.71723557,0.22418176,-0.45739615,1.31145152,0.23077255,-0.45798909,1.31268765,9.87848317,0.00000001
9.22000000,RETURN_LEG,-0.00942349,-0.02022687,0.01097738,-0.09121719,0.07668747,0.31088830,-0.09357979,0.07192126,0.07910531,0.03016108,0.01239878,27.34955167,0.00000000,56.04103513,33.71723365,0.22418176,-0.45739612,1.31145146,0.23077255,-0.45798909,1.31268765,9.87848561,0.00000002
9.23000000,RETURN_LEG,-0.00942349,-0.02022688,0.01097737,-0.09121719,0.07668748,0.31088830,-0.09357979,0.07192127,0.07910531,0.03016107,0.01239877,27.34956675,0.00000000,56.04105638,33.71722786,0.22418175,-0.45739610,1.31145143,0.23077255,-0.45798909,1.31268765,9.87848808,0.00000002
9.24000000,RETURN_LEG,-0.00942350,-0.02022688,0.01097736,-0.09121719,0.07668748,0.31088829,-0.09357979,0.07192127,0.07910530,0.03016107,0.01239877,27.34957954,0.00000000,56.04107461,33.71722084,0.22418175,-0.45739609,1.31145141,0.23077255,-0.45798909,1.31268765,9.87849058,0.00000002
9.25000000,RETURN_LEG,-0.00942352,-0.02022689,0.01097735,-0.09121720,0.07668749,0.31088829,-0.09357979,0.07192127,0.07910530,0.03016107,0.01239876,27.34958881,0.00000000,56.04109107,33.71721417,0.22418175,-0.45739609,1.31145140,0.23077255,-0.45798909,1.31268765,9.87849305,0.00000003
9.26000000,RETURN_LEG,-0.00942353,-0.02022689,0.01097734,-0.09121720,0.07668749,0.31088828,-0.09357979,0.07192128,0.07910530,0.03016106,0.01239876,27.34959389,0.00000000,56.04110643,33.71720843,0.22418175,-0.45739609,1.31145139,0.23077255,-0.45798909,1.31268765,9.87849547,0.00000003
9.27000000,RETURN_LEG,-0.00942355,-0.02022690,0.01097734,-0.09121720,0.07668749,0.31088828,-0.09357980,0.07192128,0.07910530,0.03016106,0.01239876,27.34959462,0.00000000,56.04112100,33.71720360,0.22418174,-0.45739609,1.31145139,0.23077255,-0.45798909,1.31268765,9.87849781,0.00000003
9.28000000,RETURN_LEG,-0.00942356,-0.02022690,0.01097734,-0.09121721,0.07668750,0.31088827,-0.09357980,0.07192129,0.07910529,0.03016106,0.01239876,27.34959120,0.00000000,56.04113481,33.71719928,0.22418174,-0.45739610,1.31145139,0.23077255,-0.45798909,1.31268765,9.87850006,0.00000003
9.29000000,RETURN_LEG,-0.00942358,-0.02022691,0.01097734,-0.09121721,0.07668751,0.31088827,-0.09357981,0.07192129,0.07910529,0.03016107,0.01239876,27.34958408,0.00000000,56.04114784,33.71719501,0.22418174,-0.45739610,1.31145138,0.23077255,-0.45798909,1.31268765,9.87850219,0.00000004
9.30000000,RETURN_LEG,-0.00942360,-0.02022693,0.01097734,-0.09121722,0.07668751,0.31088827,-0.09357981,0.07192130,0.07910528,0.03016107,0.01239877,27.34957389,0.00000000,56.04116004,33.71719038,0.22418174,-0.45739610,1.31145138,0.23077255,-0.45798909,1.31268765,9.87850423,0.00000004
9.31000000,RETURN_LEG,-0.00942362,-0.02022694,0.01097735,-0.09121722,0.07668752,0.31088827,-0.09357982,0.07192130,0.07910527,0.03016108,0.01239877,27.34956135,0.00000000,56.04117147,33.71718512,0.22418174,-0.45739610,1.31145138,0.23077255,-0.45798909,1.31268765,9.87850618,0.00000005
9.32000000,RETURN_LEG,-0.00942365,-0.02022696,0.01097736,-0.09121723,0.07668752,0.31088826,-0.09357983,0.07192131,0.07910527,0.03016109,0.01239878,27.34954719,0.00000000,56.04118222,33.71717912,0.22418174,-0.45739610,1.31145138,0.23077255,-0.45798909,1.31268765,9.87850805,0.00000006
9.33000000,RETURN_LEG,-0.00942367,-0.02022698,0.01097737,-0.09121724,0.07668753,0.31088826,-0.09357983,0.07192132,0.07910526,0.03016109,0.01239879,27.34953212,0.00000000,56.04119246,33.71717241,0.22418174,-0.45739610,1.31145138,0.23077255,-0.45798909,1.31268765,9.87850989,0.00000006
9.34000000,RETURN_LEG,-0.00942370,-0.02022700,0.01097738,-0.09121725,0.07668754,0.31088826,-0.09357984,0.07192132,0.07910525,0.03016111,0.01239880,27.34951682,0.00000000,56.04120241,33.71716510,0.22418174,-0.45739610,1.31145138,0.23077255,-0.45798909,1.31268765,9.87851172,0.00000007
9.35000000,RETURN_LEG,-0.00942372,-0.02022703,0.01097739,-0.09121725,0.07668754,0.31088826,-0.09357985,0.07192133,0.07910524,0.03016112,0.01239882,27.34950184,0.00000000,56.04121229,33.71715738,0.22418174,-0.45739610,1.31145138,0.23077255,-0.45798909,1.31268765,9.87851356,0.00000008
9.36000000,RETURN_LEG,-0.00942375,-0.02022705,0.01097741,-0.09121726,0.07668755,0.31088826,-0.09357985,0.07192133,0.07910523,0.03016113,0.01239883,27.34948766,0.00000000,56.04122230,33.71714946,0.22418174,-0.45739610,1.31145138,0.23077255,-0.45798909,1.31268765,9.87851545,0.00000008
9.37000000,RETURN_LEG,-0.00942377,-0.02022708,0.01097742,-0.09121727,0.07668756,0.31088826,-0.09357986,0.07192134,0.07910523,0.03016114,0.01239884,27.34947463,0.00000000,56.04123261,33.71714152,0.22418175,-0.45739610,1.31145138,0.23077255,-0.45798909,1.31268765,9.87851740,0.00000009
9.38000000,LOWER_LEG,-0.00942380,-0.02022710,0.01097744,-0.09121728,0.07668757,0.31088826,-0.09357987,0.07192135,0.07910522,0.03016115,0.01239885,27.34946299,0.00000000,56.04124333,33.71713374,0.22418175,-0.45739610,1.31145138,0.23077255,-0.45798909,1.31268765,9.87851942,0.00000010
9.39000000,LOWER_LEG,-0.00942381,-0.02022711,0.01097745,-0.09121729,0.07668757,0.31088826,-0.09357988,0.07192136,0.07910520,0.03016116,0.01239886,27.34944367,0.00000000,56.04152255,33.71706656,0.22418176,-0.45739609,1.31145139,0.23077255,-0.45798909,1.31268765,9.87855668,0.00000004
9.40000000,LOWER_LEG,-0.00942383,-0.02022711,0.01097748,-0.09121730,0.07668758,0.31088827,-0.09357989,0.07192136,0.07910519,0.03016115,0.01239885,27.34941667,0.00000000,56.04146988,33.71703904,0.22418176,-0.45739602,1.31145119,0.23077241,-0.45798847,1.31268621,9.87855220,0.00000003
9.41000000,LOWER_LEG,-0.00942388,-0.02022712,0.01097750,-0.09121731,0.07668759,0.31088827,-0.09357990,0.07192137,0.07910518,0.03016100,0.01239870,27.34936837,0.00000000,56.04146391,33.71696288,0.22418171,-0.45739550,1.31144980,0.23077206,-0.45798700,1.31268283,9.87855475,0.00000007
9.42000000,LOWER_LEG,-0.00942398,-0.02022715,0.01097752,-0.09121732,0.07668759,0.31088828,-0.09357990,0.07192137,0.07910517,0.03016062,0.01239832,27.34929284,0.00000000,56.04146791,33.71687390,0.22418154,-0.45739416,1.31144647,0.23077130,-0.45798376,1.31267538,9.87855678,0.00000004
9.43000000,LOWER_LEG,-0.00942411,-0.02022721,0.01097753,-0.09121734,0.07668760,0.31088829,-0.09357991,0.07192138,0.07910516,0.03015990,0.01239760,27.34918671,0.00000000,56.04147728,33.71676729,0.22418113,-0.45739170,1.31144052,0.23077020,-0.45797906,1.31266458,9.87855862,0.00000006
9.44000000,LOWER_LEG,-0.00942428,-0.02022729,0.01097754,-0.09121735,0.07668762,0.31088831,-0.09357992,0.07192139,0.07910515,0.03015874,0.01239644,27.34905100,0.00000000,56.04149232,33.71663903,0.22418042,-0.45738778,1.31143123,0.23076861,-0.45797233,1.31264907,9.87856041,0.00000009
