time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
8.70000000,RETURN_LEG,0.00016708,-0.00721561,0.00430096,-0.07307803,0.06365733,0.31373009,-0.07672815,0.05982666,0.09395572,0.02546742,0.00775666,33.27920286,0.00000000,46.05039866,37.77819565,0.19320782,-0.50606371,1.35058602,0.19822422,-0.50670793,1.35153876,7.80122392,0.00000008
8.71000000,RETURN_LEG,0.00016710,-0.00721561,0.00430096,-0.07307803,0.06365733,0.31373009,-0.07672815,0.05982666,0.09395571,0.02546742,0.00775666,33.27921277,0.00000000,46.05038359,37.77820369,0.19320782,-0.50606371,1.35058603,0.19822422,-0.50670793,1.35153876,7.80122184,0.00000007
8.72000000,RETURN_LEG,0.00016712,-0.00721559,0.00430096,-0.07307802,0.06365732,0.31373009,-0.07672815,0.05982665,0.09395570,0.02546741,0.00775666,33.27922543,0.00000000,46.05036803,37.77821274,0.19320782,-0.50606371,1.35058603,0.19822422,-0.50670793,1.35153876,7.80121963,0.00000007
8.73000000,RETURN_LEG,0.00016714,-0.00721558,0.00430095,-0.07307802,0.06365732,0.31373009,-0.07672815,0.05982665,0.09395569,0.02546741,0.00775665,33.27924011,0.00000000,46.05035195,37.77822283,0.19320782,-0.50606371,1.35058603,0.19822422,-0.50670793,1.35153876,7.80121728,0.00000007
8.74000000,RETURN_LEG,0.00016716,-0.00721556,0.00430094,-0.07307801,0.06365731,0.31373009,-0.07672814,0.05982664,0.09395568,0.02546740,0.00775664,33.27925609,0.00000000,46.05033526,37.77823392,0.19320782,-0.50606371,1.35058603,0.19822422,-0.50670793,1.35153876,7.80121478,0.00000007
8.75000000,RETURN_LEG,0.00016719,-0.00721554,0.00430093,-0.07307801,0.06365730,0.31373009,-0.07672814,0.05982664,0.09395567,0.02546739,0.00775663,33.27927270,0.00000000,46.05031787,37.77824586,0.19320782,-0.50606371,1.35058603,0.19822422,-0.50670793,1.35153876,7.80121210,0.00000007
8.76000000,RETURN_LEG,0.00016721,-0.00721552,0.00430092,-0.07307800,0.06365730,0.31373009,-0.07672813,0.05982663,0.09395566,0.02546738,0.00775662,33.27928939,0.00000000,46.05029969,37.77825844,0.19320782,-0.50606371,1.35058603,0.19822422,-0.50670793,1.35153876,7.80120923,0.00000007
8.77000000,RETURN_LEG,0.00016724,-0.00721549,0.00430090,-0.07307799,0.06365729,0.31373009,-0.07672812,0.05982663,0.09395565,0.02546736,0.00775661,33.27930570,0.00000000,46.05028064,37.77827146,0.19320782,-0.50606371,1.35058603,0.19822422,-0.50670793,1.35153876,7.80120617,0.00000007
8.78000000,RETURN_LEG,0.00016728,-0.00721547,0.00430089,-0.07307798,0.06365728,0.31373009,-0.07672811,0.05982662,0.09395564,0.02546735,0.00775659,33.27932127,0.00000000,46.05026067,37.77828468,0.19320782,-0.50606371,1.35058603,0.19822422,-0.50670793,1.35153876,7.80120291,0.00000007
8.79000000,RETURN_LEG,0.00016731,-0.00721544,0.00430087,-0.07307797,0.06365727,0.31373009,-0.07672811,0.05982661,0.09395563,0.02546734,0.00775658,33.27933588,0.00000000,46.05023979,37.77829791,0.19320782,-0.50606371,1.35058603,0.19822422,-0.50670793,1.35153876,7.80119946,0.00000007
8.80000000,RETURN_LEG,0.00016734,-0.00721541,0.00430086,-0.07307796,0.06365726,0.31373009,-0.07672810,0.05982660,0.09395561,0.02546732,0.00775657,33.27934942,0.00000000,46.05021807,37.77831097,0.19320782,-0.50606371,1.35058603,0.19822422,-0.50670793,1.35153876,7.80119583,0.00000007
8.81000000,RETURN_LEG,0.00016738,-0.00721538,0.00430084,-0.07307795,0.06365725,0.31373009,-0.07672809,0.05982659,0.09395560,0.02546731,0.00775655,33.27936187,0.00000000,46.05019559,37.77832375,0.19320782,-0.50606371,1.35058603,0.19822422,-0.50670793,1.35153876,7.80119204,0.00000008
8.82000000,RETURN_LEG,0.00016741,-0.00721535,0.00430083,-0.07307794,0.06365724,0.31373009,-0.07672808,0.05982658,0.09395559,0.02546729,0.00775654,33.27937327,0.00000000,46.05017252,37.77833613,0.19320781,-0.50606371,1.35058603,0.19822422,-0.50670793,1.35153876,7.80118812,0.00000009
8.83000000,RETURN_LEG,0.00016745,-0.00721532,0.00430081,-0.07307793,0.06365723,0.31373009,-0.07672807,0.05982657,0.09395557,0.02546728,0.00775652,33.27938375,0.00000000,46.05014903,37.77834807,0.19320781,-0.50606371,1.35058603,0.19822422,-0.50670793,1.35153876,7.80118409,0.00000010
8.84000000,RETURN_LEG,0.00016747,-0.00721530,0.00430080,-0.07307792,0.06365722,0.31373009,-0.07672806,0.05982656,0.09395556,0.02546724,0.00775648,33.27940027,0.00000000,46.04984977,37.77841197,0.19320780,-0.50606362,1.35058577,0.19822416,-0.50670761,1.35153805,7.80114273,0.00000006
8.85000000,RETURN_LEG,0.00016749,-0.00721530,0.00430077,-0.07307791,0.06365721,0.31373009,-0.07672804,0.05982655,0.09395555,0.02546720,0.00775645,33.27942250,0.00000000,46.04989042,37.77843331,0.19320778,-0.50606353,1.35058559,0.19822416,-0.50670761,1.35153805,7.80114464,0.00000006
8.86000000,RETURN_LEG,0.00016751,-0.00721529,0.00430075,-0.07307790,0.06365720,0.31373009,-0.07672803,0.05982654,0.09395554,0.02546718,0.00775642,33.27944861,0.00000000,46.04990008,37.77844933,0.19320777,-0.50606347,1.35058548,0.19822416,-0.50670761,1.35153805,7.80114323,0.00000006
8.87000000,RETURN_LEG,0.00016753,-0.00721528,0.00430072,-0.07307789,0.06365719,0.31373008,-0.07672802,0.05982654,0.09395553,0.02546716,0.00775640,33.27947514,0.00000000,46.04990482,37.77845883,0.19320776,-0.50606343,1.35058542,0.19822416,-0.50670761,1.35153805,7.80114220,0.00000006
8.88000000,RETURN_LEG,0.00016755,-0.00721526,0.00430070,-0.07307788,0.06365719,0.31373008,-0.07672801,0.05982653,0.09395552,0.02546714,0.00775638,33.27949953,0.00000000,46.04990673,37.77846493,0.19320775,-0.50606341,1.35058538,0.19822416,-0.50670761,1.35153805,7.80114143,0.00000006
8.89000000,RETURN_LEG,0.00016757,-0.00721524,0.00430068,-0.07307787,0.06365718,0.31373008,-0.07672801,0.05982652,0.09395552,0.02546712,0.00775636,33.27952007,0.00000000,46.04990693,37.77846950,0.19320775,-0.50606340,1.35058536,0.19822416,-0.50670761,1.35153805,7.80114076,0.00000006
8.90000000,RETURN_LEG,0.00016759,-0.00721521,0.00430066,-0.07307786,0.06365717,0.31373007,-0.07672800,0.05982652,0.09395551,0.02546711,0.00775635,33.27953583,0.00000000,46.04990612,37.77847336,0.19320775,-0.50606340,1.35058534,0.19822416,-0.50670761,1.35153805,7.80114011,0.00000006
8.91000000,RETURN_LEG,0.00016760,-0.00721519,0.00430065,-0.07307785,0.06365717,0.31373007,-0.07672799,0.05982651,0.09395551,0.02546709,0.00775634,33.27954651,0.00000000,46.04990466,37.77847666,0.19320775,-0.50606340,1.35058533,0.19822416,-0.50670761,1.35153805,7.80113942,0.00000006
8.92000000,RETURN_LEG,0.00016762,-0.00721517,0.00430063,-0.07307785,0.06365716,0.31373007,-0.07672799,0.05982651,0.09395550,0.02546708,0.00775633,33.27955228,0.00000000,46.04990274,37.77847922,0.19320775,-0.50606340,1.35058533,0.19822416,-0.50670761,1.35153805,7.80113867,0.00000006
8.93000000,RETURN_LEG,0.00016763,-0.00721516,0.00430062,-0.07307784,0.06365716,0.31373007,-0.07672798,0.05982650,0.09395550,0.02546707,0.00775632,33.27955364,0.00000000,46.04990047,37.77848074,0.19320775,-0.50606340,1.35058532,0.19822416,-0.50670761,1.35153805,7.80113788,0.00000006
8.94000000,RETURN_LEG,0.00016764,-0.00721515,0.00430062,-0.07307784,0.06365715,0.31373007,-0.07672798,0.05982650,0.09395550,0.02546707,0.00775631,33.27955129,0.00000000,46.04989798,37.77848102,0.19320775,-0.50606340,1.35058532,0.19822416,-0.50670761,1.35153805,7.80113706,0.00000006
8.95000000,RETURN_LEG,0.00016764,-0.00721514,0.00430061,-0.07307783,0.06365715,0.31373007,-0.07672797,0.05982650,0.09395549,0.02546706,0.00775631,33.27954603,0.00000000,46.04989546,37.77847994,0.19320774,-0.50606340,1.35058532,0.19822416,-0.50670761,1.35153805,7.80113626,0.00000006
8.96000000,RETURN_LEG,0.00016765,-0.00721513,0.00430061,-0.07307783,0.06365715,0.31373007,-0.07672797,0.05982649,0.09395549,0.02546706,0.00775630,33.27953871,0.00000000,46.04989313,37.77847752,0.19320775,-0.50606340,1.35058532,0.19822416,-0.50670761,1.35153805,7.80113552,0.00000006
8.97000000,RETURN_LEG,0.00016765,-0.00721513,0.00430061,-0.07307783,0.06365715,0.31373007,-0.07672797,0.05982649,0.09395549,0.02546706,0.00775630,33.27953012,0.00000000,46.04989128,37.77847390,0.19320775,-0.50606340,1.35058532,0.19822416,-0.50670761,1.35153805,7.80113488,0.00000006
8.98000000,RETURN_LEG,0.00016765,-0.00721512,0.00430062,-0.07307782,0.06365714,0.31373007,-0.07672796,0.05982649,0.09395549,0.02546706,0.00775630,33.27952100,0.00000000,46.04989018,37.77846927,0.19320775,-0.50606340,1.35058532,0.19822416,-0.50670761,1.35153805,7.80113439,0.00000006
8.99000000,RETURN_LEG,0.00016765,-0.00721513,0.00430062,-0.07307782,0.06365714,0.31373007,-0.07672796,0.05982649,0.09395549,0.02546706,0.00775631,33.27951195,0.00000000,46.04989009,37.77846389,0.19320775,-0.50606340,1.35058532,0.19822416,-0.50670761,1.35153805,7.80113409,0.00000006
9.00000000,RETURN_LEG,0.00016764,-0.00721513,0.00430062,-0.07307782,0.06365714,0.31373007,-0.07672796,0.05982649,0.09395549,0.02546707,0.00775631,33.27950345,0.00000000,46.04989122,37.77845798,0.19320775,-0.50606340,1.35058532,0.19822416,-0.50670761,1.35153805,7.80113401,0.00000006
9.01000000,RETURN_LEG,0.00016764,-0.00721513,0.00430063,-0.07307782,0.06365714,0.31373007,-0.07672796,0.05982649,0.09395549,0.02546707,0.00775631,33.27949585,0.00000000,46.04989372,37.77845179,0.19320775,-0.50606340,1.35058532,0.19822416,-0.50670761,1.35153805,7.80113416,0.00000006
9.02000000,RETURN_LEG,0.00016763,-0.00721514,0.00430064,-0.07307782,0.06365714,0.31373007,-0.07672796,0.05982649,0.09395550,0.02546707,0.00775632,33.27948933,0.00000000,46.04989767,37.77844549,0.19320775,-0.50606340,1.35058532,0.19822416,-0.50670761,1.35153805,7.80113456,0.00000006
9.03000000,RETURN_LEG,0.00016762,-0.00721514,0.00430064,-0.07307782,0.06365715,0.31373007,-0.07672796,0.05982649,0.09395550,0.02546708,0.00775632,33.27948397,0.00000000,46.04990308,37.77843923,0.19320775,-0.50606340,1.35058532,0.19822416,-0.50670761,1.35153805,7.80113521,0.00000007
9.04000000,RETURN_LEG,0.00016761,-0.00721515,0.00430065,-0.07307782,0.06365715,0.31373007,-0.07672796,0.05982649,0.09395550,0.02546708,0.00775633,33.27947972,0.00000000,46.04990990,37.77843311,0.19320775,-0.50606340,1.35058532,0.19822416,-0.50670761,1.35153805,7.80113610,0.00000007
9.05000000,RETURN_LEG,0.00016760,-0.00721515,0.00430065,-0.07307782,0.06365715,0.31373007,-0.07672796,0.05982649,0.09395551,0.02546709,0.00775633,33.27947647,0.00000000,46.04991802,37.77842718,0.19320775,-0.50606340,1.35058532,0.19822416,-0.50670761,1.35153805,7.80113722,0.00000007
9.06000000,RETURN_LEG,0.00016759,-0.00721516,0.00430066,-0.07307782,0.06365715,0.31373007,-0.07672796,0.05982650,0.09395551,0.02546709,0.00775634,33.27947401,0.00000000,46.04992728,37.77842147,0.19320775,-0.50606340,1.35058532,0.19822416,-0.50670761,1.35153805,7.80113854,0.00000007
9.07000000,RETURN_LEG,0.00016757,-0.00721517,0.00430067,-0.07307783,0.06365716,0.31373007,-0.07672796,0.05982650,0.09395552,0.02546710,0.00775634,33.27947213,0.00000000,46.04993750,37.77841598,0.19320775,-0.50606340,1.35058532,0.19822416,-0.50670761,1.35153805,7.80114003,0.00000007
9.08000000,RETURN_LEG,0.00016756,-0.00721518,0.00430067,-0.07307783,0.06365716,0.31373007,-0.07672797,0.05982650,0.09395552,0.02546710,0.00775635,33.27947057,0.00000000,46.04994848,37.77841069,0.19320775,-0.50606340,1.35058532,0.19822416,-0.50670761,1.35153805,7.80114168,0.00000007
9.09000000,RETURN_LEG,0.00016754,-0.00721519,0.00430068,-0.07307783,0.06365717,0.31373007,-0.07672797,0.05982651,0.09395553,0.02546711,0.00775635,33.27946911,0.00000000,46.04996003,37.77840555,0.19320775,-0.50606340,1.35058532,0.19822416,-0.50670761,1.35153805,7.80114343,0.00000007
9.10000000,RETURN_LEG,0.00016753,-0.00721520,0.00430069,-0.07307784,0.06365717,0.31373007,-0.07672797,0.05982651,0.09395553,0.02546711,0.00775635,33.27946751,0.00000000,46.04997195,37.77840053,0.19320775,-0.50606340,1.35058532,0.19822416,-0.50670761,1.35153805,7.80114528,0.00000007
9.11000000,RETURN_LEG,0.00016751,-0.00721521,0.00430069,-0.07307784,0.06365717,0.31373007,-0.07672798,0.05982652,0.09395554,0.02546712,0.00775636,33.27946560,0.00000000,46.04998406,37.77839560,0.19320775,-0.50606340,1.35058532,0.19822416,-0.50670761,1.35153805,7.80114719,0.00000007
9.12000000,RETURN_LEG,0.00016750,-0.00721522,0.00430070,-0.07307784,0.06365718,0.31373007,-0.07672798,0.05982652,0.09395554,0.02546712,0.00775636,33.27946325,0.00000000,46.04999620,37.77839072,0.19320775,-0.50606340,1.35058532,0.19822416,-0.50670761,1.35153805,7.80114913,0.00000007
9.13000000,RETURN_LEG,0.00016748,-0.00721523,0.00430070,-0.07307785,0.06365718,0.31373007,-0.07672798,0.05982652,0.09395555,0.02546713,0.00775637,33.27946036,0.00000000,46.05000823,37.77838589,0.19320775,-0.50606340,1.35058532,0.19822416,-0.50670761,1.35153805,7.80115109,0.00000007
9.14000000,RETURN_LEG,0.00016747,-0.00721524,0.00430071,-0.07307785,0.06365719,0.31373007,-0.07672799,0.05982653,0.09395556,0.02546713,0.00775638,33.27945688,0.00000000,46.05002006,37.77838107,0.19320775,-0.50606340,1.35058532,0.19822416,-0.50670761,1.35153805,7.80115305,0.00000007
9.15000000,RETURN_LEG,0.00016745,-0.00721526,0.00430072,-0.07307786,0.06365719,0.31373007,-0.07672799,0.05982653,0.09395556,0.02546714,0.00775638,33.27945282,0.00000000,46.05003159,37.77837629,0.19320775,-0.50606340,1.35058532,0.19822416,-0.50670761,1.35153805,7.80115499,0.00000007
9.16000000,RETURN_LEG,0.00016743,-0.00721527,0.00430072,-0.07307786,0.06365720,0.31373007,-0.07672800,0.05982654,0.09395557,0.02546714,0.00775639,33.27944821,0.00000000,46.05004276,37.77837156,0.19320775,-0.50606340,1.35058532,0.19822416,-0.50670761,1.35153805,7.80115691,0.00000007
9.17000000,RETURN_LEG,0.00016742,-0.00721528,0.00430073,-0.07307787,0.06365721,0.31373007,-0.07672800,0.05982654,0.09395557,0.02546715,0.00775639,33.27944313,0.00000000,46.05005354,37.77836688,0.19320775,-0.50606340,1.35058532,0.19822416,-0.50670761,1.35153805,7.80115879,0.00000007
9.18000000,RETURN_LEG,0.00016740,-0.00721530,0.00430073,-0.07307787,0.06365721,0.31373007,-0.07672801,0.05982655,0.09395558,0.02546715,0.00775640,33.27943766,0.00000000,46.05006390,37.77836230,0.19320775,-0.50606340,1.35058532,0.19822416,-0.50670761,1.35153805,7.80116063,0.00000007
9.19000000,RETURN_LEG,0.00016739,-0.00721531,0.00430074,-0.07307788,0.06365722,0.31373007,-0.07672801,0.05982655,0.09395559,0.02546716,0.00775640,33.27943191,0.00000000,46.05007383,37.77835784,0.19320775,-0.50606340,1.35058532,0.19822416,-0.50670761,1.35153805,7.80116243,0.00000007
9.20000000,RETURN_LEG,0.00016737,-0.00721533,0.00430074,-0.07307788,0.06365722,0.31373006,-0.07672802,0.05982656,0.09395559,0.02546717,0.00775641,33.27942600,0.00000000,46.05008334,37.77835353,0.19320775,-0.50606340,1.35058532,0.19822416,-0.50670761,1.35153805,7.80116418,0.00000008
9.21000000,RETURN_LEG,0.00016736,-0.00721534,0.00430075,-0.07307789,0.06365723,0.31373006,-0.07672802,0.05982656,0.09395560,0.02546717,0.00775642,33.27942003,0.00000000,46.05009242,37.77834941,0.19320775,-0.50606340,1.35058532,0.19822416,-0.50670761,1.35153805,7.80116589,0.00000008
9.22000000,RETURN_LEG,0.00016734,-0.00721536,0.00430075,-0.07307789,0.06365723,0.31373006,-0.07672803,0.05982657,0.09395561,0.02546718,0.00775642,33.27941411,0.00000000,46.05010110,37.77834551,0.19320775,-0.50606340,1.35058532,0.19822416,-0.50670761,1.35153805,7.80116754,0.00000008
9.23000000,RETURN_LEG,0.00016733,-0.00721537,0.00430076,-0.07307790,0.06365724,0.31373006,-0.07672803,0.05982657,0.09395561,0.02546718,0.00775643,33.27940834,0.00000000,46.05010937,37.77834185,0.19320775,-0.50606340,1.35058532,0.19822416,-0.50670761,1.35153805,7.80116914,0.00000008
9.24000000,RETURN_LEG,0.00016731,-0.00721538,0.00430076,-0.07307791,0.06365724,0.31373006,-0.07672804,0.05982658,0.09395562,0.02546719,0.00775643,33.27940280,0.00000000,46.05011725,37.77833844,0.19320775,-0.50606340,1.35058532,0.19822416,-0.50670761,1.35153805,7.80117070,0.00000008
9.25000000,RETURN_LEG,0.00016730,-0.00721540,0.00430077,-0.07307791,0.06365725,0.31373006,-0.07672804,0.05982658,0.09395562,0.02546720,0.00775644,33.27939755,0.00000000,46.05012474,37.77833532,0.19320775,-0.50606340,1.35058532,0.19822416,-0.50670761,1.35153805,7.80117219,0.00000008
9.26000000,RETURN_LEG,0.00016729,-0.00721541,0.00430077,-0.07307792,0.06365725,0.31373006,-0.07672805,0.05982659,0.09395563,0.02546720,0.00775645,33.27939263,0.00000000,46.05013183,37.77833247,0.19320775,-0.50606340,1.35058532,0.19822416,-0.50670761,1.35153805,7.80117363,0.00000008
9.27000000,RETURN_LEG,0.00016727,-0.00721542,0.00430077,-0.07307792,0.06365725,0.31373006,-0.07672805,0.05982659,0.09395563,0.02546721,0.00775645,33.27938807,0.00000000,46.05013852,37.77832992,0.19320775,-0.50606340,1.35058532,0.19822416,-0.50670761,1.35153805,7.80117501,0.00000007
9.28000000,RETURN_LEG,0.00016726,-0.00721544,0.00430078,-0.07307793,0.06365726,0.31373006,-0.07672806,0.05982659,0.09395564,0.02546721,0.00775646,33.27938390,0.00000000,46.05014480,37.77832764,0.19320775,-0.50606340,1.35058532,0.19822416,-0.50670761,1.35153805,7.80117633,0.00000007
9.29000000,RETURN_LEG,0.00016725,-0.00721545,0.00430078,-0.07307793,0.06365726,0.31373006,-0.07672806,0.05982660,0.09395564,0.02546722,0.00775646,33.27938012,0.00000000,46.05015067,37.77832564,0.19320775,-0.50606340,1.35058532,0.19822416,-0.50670761,1.35153805,7.80117757,0.00000007
9.30000000,RETURN_LEG,0.00016724,-0.00721546,0.00430078,-0.07307794,0.06365727,0.31373006,-0.07672807,0.05982660,0.09395565,0.02546722,0.00775647,33.27937671,0.00000000,46.05015609,37.77832391,0.19320775,-0.50606340,1.35058532,0.19822416,-0.50670761,1.35153805,7.80117875,0.00000007
9.31000000,RETURN_LEG,0.00016723,-0.00721547,0.00430079,-0.07307794,0.06365727,0.31373006,-0.07672807,0.05982660,0.09395565,0.02546723,0.00775647,33.27937367,0.00000000,46.05016107,37.77832242,0.19320775,-0.50606340,1.35058532,0.19822416,-0.50670761,1.35153805,7.80117984,0.00000007
9.32000000,RETURN_LEG,0.00016722,-0.00721548,0.00430079,-0.07307795,0.06365727,0.31373006,-0.07672808,0.05982661,0.09395565,0.02546723,0.00775647,33.27937098,0.00000000,46.05016558,37.77832118,0.19320775,-0.50606340,1.35058532,0.19822416,-0.50670761,1.35153805,7.80118086,0.00000007
9.33000000,RETURN_LEG,0.00016722,-0.00721549,0.00430079,-0.07307795,0.06365727,0.31373006,-0.07672808,0.05982661,0.09395566,0.02546723,0.00775648,33.27936861,0.00000000,46.05016960,37.77832015,0.19320775,-0.50606340,1.35058532,0.19822416,-0.50670761,1.35153805,7.80118179,0.00000007
9.34000000,RETURN_LEG,0.00016721,-0.00721550,0.00430079,-0.07307795,0.06365728,0.31373006,-0.07672808,0.05982661,0.09395566,0.02546724,0.00775648,33.27936654,0.00000000,46.05017314,37.77831933,0.19320775,-0.50606340,1.35058532,0.19822416,-0.50670761,1.35153805,7.80118263,0.00000007
9.35000000,RETURN_LEG,0.00016720,-0.00721551,0.00430080,-0.07307796,0.06365728,0.31373006,-0.07672809,0.05982661,0.09395566,0.02546724,0.00775648,33.27936476,0.00000000,46.05017617,37.77831869,0.19320775,-0.50606340,1.35058532,0.19822416,-0.50670761,1.35153805,7.80118339,0.00000007
9.36000000,RETURN_LEG,0.00016720,-0.00721551,0.00430080,-0.07307796,0.06365728,0.31373006,-0.07672809,0.05982662,0.09395567,0.02546724,0.00775649,33.27936325,0.00000000,46.05017870,37.77831824,0.19320775,-0.50606340,1.35058532,0.19822416,-0.50670761,1.35153805,7.80118405,0.00000007
9.37000000,RETURN_LEG,0.00016719,-0.00721552,0.00430080,-0.07307796,0.06365728,0.31373006,-0.07672809,0.05982662,0.09395567,0.02546724,0.00775649,33.27936199,0.00000000,46.05018073,37.77831795,0.19320775,-0.50606340,1.35058532,0.19822416,-0.50670761,1.35153805,7.80118462,0.00000007
9.38000000,LOWER_LEG,0.00016719,-0.00721553,0.00430080,-0.07307797,0.06365729,0.31373006,-0.07672810,0.05982662,0.09395567,0.02546725,0.00775649,33.27936097,0.00000000,46.05018225,37.77831781,0.19320775,-0.50606340,1.35058532,0.19822416,-0.50670761,1.35153805,7.80118510,0.00000007
9.39000000,LOWER_LEG,0.00016718,-0.00721553,0.00430080,-0.07307797,0.06365729,0.31373006,-0.07672810,0.05982662,0.09395567,0.02546725,0.00775649,33.27936017,0.00000000,46.05018328,37.77831782,0.19320775,-0.50606340,1.35058532,0.19822416,-0.50670761,1.35153805,7.80118549,0.00000007
9.40000000,LOWER_LEG,0.00016717,-0.00721554,0.00430080,-0.07307797,0.06365729,0.31373006,-0.07672810,0.05982662,0.09395567,0.02546723,0.00775647,33.27935142,0.00000000,46.05019122,37.77829973,0.19320775,-0.50606330,1.35058504,0.19822400,-0.50670682,1.35153627,7.80118641,0.00000008
9.41000000,LOWER_LEG,0.00016713,-0.00721555,0.00430080,-0.07307798,0.06365729,0.31373006,-0.07672810,0.05982662,0.09395567,0.02546705,0.00775630,33.27930921,0.00000000,46.05021835,37.77821283,0.19320770,-0.50606271,1.35058358,0.19822368,-0.50670521,1.35153265,7.80119102,0.00000008
9.42000000,LOWER_LEG,0.00016706,-0.00721558,0.00430079,-0.07307798,0.06365730,0.31373006,-0.07672810,0.05982663,0.09395568,0.02546664,0.00775589,33.27924726,0.00000000,46.05023019,37.77812688,0.19320753,-0.50606126,1.35058013,0.19822297,-0.50670168,1.35152468,7.80119166,0.00000010
