time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.91000000,MOVE_LEG_FORWARD,-0.00942586,-0.02023137,0.01089539,-0.09128486,0.07674142,0.31088850,-0.09365590,0.07197576,0.07909478,0.03116324,0.01340094,27.34699727,0.00000000,56.04366114,33.71720663,0.22490589,-0.46044885,1.31849179,0.23149631,-0.46104814,1.31973129,9.87904198,0.00000006
6.92000000,MOVE_LEG_FORWARD,-0.00942577,-0.02023126,0.01089534,-0.09128479,0.07674139,0.31088850,-0.09365583,0.07197573,0.07909485,0.03116318,0.01340087,27.34700856,0.00000000,56.04365263,33.71720834,0.22490588,-0.46044878,1.31849165,0.23149631,-0.46104814,1.31973129,9.87903460,0.00000009
6.93000000,MOVE_LEG_FORWARD,-0.00942571,-0.02023116,0.01089529,-0.09128474,0.07674136,0.31088850,-0.09365578,0.07197570,0.07909492,0.03116309,0.01340079,27.34701497,0.00000000,56.04335461,33.71725180,0.22490585,-0.46044866,1.31849130,0.23149624,-0.46104783,1.31973057,9.87899070,0.00000001
6.94000000,MOVE_LEG_FORWARD,-0.00942566,-0.02023109,0.01089525,-0.09128469,0.07674133,0.31088850,-0.09365573,0.07197567,0.07909498,0.03116302,0.01340072,27.34701699,0.00000000,56.04342945,33.71726130,0.22490583,-0.46044855,1.31849106,0.23149624,-0.46104783,1.31973057,9.87899464,0.00000003
6.95000000,MOVE_LEG_FORWARD,-0.00942561,-0.02023102,0.01089521,-0.09128464,0.07674131,0.31088850,-0.09365569,0.07197565,0.07909503,0.03116298,0.01340067,27.34701535,0.00000000,56.04346352,33.71726452,0.22490582,-0.46044848,1.31849093,0.23149624,-0.46104783,1.31973057,9.87899372,0.00000005
6.96000000,MOVE_LEG_FORWARD,-0.00942558,-0.02023096,0.01089518,-0.09128461,0.07674129,0.31088849,-0.09365565,0.07197563,0.07909506,0.03116294,0.01340064,27.34700822,0.00000000,56.04349516,33.71726209,0.22490581,-0.46044845,1.31849085,0.23149624,-0.46104783,1.31973057,9.87899387,0.00000007
6.97000000,MOVE_LEG_FORWARD,-0.00942555,-0.02023091,0.01089515,-0.09128458,0.07674128,0.31088849,-0.09365563,0.07197562,0.07909510,0.03116291,0.01340061,27.34699472,0.00000000,56.04352837,33.71725669,0.22490581,-0.46044843,1.31849081,0.23149624,-0.46104783,1.31973057,9.87899527,0.00000008
6.98000000,MOVE_LEG_FORWARD,-0.00942554,-0.02023087,0.01089514,-0.09128456,0.07674127,0.31088849,-0.09365561,0.07197561,0.07909512,0.03116289,0.01340058,27.34697439,0.00000000,56.04356497,33.71725020,0.22490581,-0.46044842,1.31849078,0.23149624,-0.46104783,1.31973057,9.87899789,0.00000009
6.99000000,MOVE_LEG_FORWARD,-0.00942554,-0.02023084,0.01089513,-0.09128455,0.07674126,0.31088848,-0.09365559,0.07197560,0.07909514,0.03116287,0.01340057,27.34694728,0.00000000,56.04360593,33.71724341,0.22490581,-0.46044842,1.31849077,0.23149624,-0.46104783,1.31973057,9.87900165,0.00000009
7.00000000,MOVE_LEG_FORWARD,-0.00942555,-0.02023083,0.01089513,-0.09128454,0.07674125,0.31088848,-0.09365558,0.07197559,0.07909514,0.03116286,0.01340056,27.34691387,0.00000000,56.04365155,33.71723631,0.22490581,-0.46044842,1.31849076,0.23149624,-0.46104783,1.31973057,9.87900648,0.00000009
7.01000000,MOVE_LEG_FORWARD,-0.00942557,-0.02023083,0.01089513,-0.09128454,0.07674125,0.31088847,-0.09365558,0.07197559,0.07909515,0.03116286,0.01340056,27.34687492,0.00000000,56.04370172,33.71722845,0.22490580,-0.46044842,1.31849075,0.23149624,-0.46104783,1.31973057,9.87901232,0.00000009
7.02000000,MOVE_LEG_FORWARD,-0.00942560,-0.02023085,0.01089514,-0.09128455,0.07674126,0.31088846,-0.09365559,0.07197559,0.07909515,0.03116287,0.01340056,27.34683135,0.00000000,56.04375616,33.71721924,0.22490581,-0.46044842,1.31849075,0.23149624,-0.46104783,1.31973057,9.87901910,0.00000008
7.03000000,MOVE_LEG_FORWARD,-0.00942565,-0.02023088,0.01089516,-0.09128456,0.07674126,0.31088846,-0.09365560,0.07197560,0.07909514,0.03116288,0.01340057,27.34678415,0.00000000,56.04381449,33.71720818,0.22490581,-0.46044842,1.31849075,0.23149624,-0.46104783,1.31973057,9.87902677,0.00000007
7.04000000,MOVE_LEG_FORWARD,-0.00942570,-0.02023093,0.01089518,-0.09128457,0.07674127,0.31088845,-0.09365561,0.07197561,0.07909512,0.03116289,0.01340059,27.34673428,0.00000000,56.04387638,33.71719492,0.22490581,-0.46044843,1.31849075,0.23149624,-0.46104783,1.31973057,9.87903527,0.00000005
7.05000000,MOVE_LEG_FORWARD,-0.00942577,-0.02023099,0.01089521,-0.09128459,0.07674128,0.31088844,-0.09365563,0.07197562,0.07909511,0.03116291,0.01340061,27.34668264,0.00000000,56.04394153,33.71717932,0.22490581,-0.46044843,1.31849075,0.23149624,-0.46104783,1.31973057,9.87904457,0.00000005
7.06000000,MOVE_LEG_FORWARD,-0.00942584,-0.02023106,0.01089524,-0.09128462,0.07674130,0.31088843,-0.09365565,0.07197563,0.07909508,0.03116294,0.01340064,27.34663001,0.00000000,56.04400969,33.71716137,0.22490581,-0.46044843,1.31849075,0.23149624,-0.46104783,1.31973057,9.87905462,0.00000005
7.07000000,MOVE_LEG_FORWARD,-0.00942592,-0.02023114,0.01089527,-0.09128465,0.07674131,0.31088842,-0.09365568,0.07197564,0.07909505,0.03116297,0.01340067,27.34657706,0.00000000,56.04408064,33.71714120,0.22490581,-0.46044843,1.31849075,0.23149624,-0.46104783,1.31973057,9.87906537,0.00000005
7.08000000,MOVE_LEG_FORWARD,-0.00942601,-0.02023122,0.01089530,-0.09128468,0.07674134,0.31088841,-0.09365571,0.07197566,0.07909502,0.03116300,0.01340070,27.34652434,0.00000000,56.04415418,33.71711902,0.22490581,-0.46044843,1.31849075,0.23149624,-0.46104783,1.31973057,9.87907678,0.00000005
7.09000000,MOVE_LEG_FORWARD,-0.00942611,-0.02023132,0.01089534,-0.09128472,0.07674136,0.31088840,-0.09365574,0.07197568,0.07909499,0.03116304,0.01340074,27.34647227,0.00000000,56.04423009,33.71709507,0.22490581,-0.46044843,1.31849075,0.23149624,-0.46104783,1.31973057,9.87908880,0.00000006
7.10000000,MOVE_LEG_FORWARD,-0.00942621,-0.02023142,0.01089538,-0.09128476,0.07674138,0.31088839,-0.09365578,0.07197571,0.07909495,0.03116308,0.01340078,27.34642117,0.00000000,56.04430813,33.71706956,0.22490582,-0.46044843,1.31849075,0.23149624,-0.46104783,1.31973057,9.87910138,0.00000009
7.11000000,MOVE_LEG_FORWARD,-0.00942630,-0.02023151,0.01089543,-0.09128480,0.07674141,0.31088839,-0.09365582,0.07197573,0.07909490,0.03116315,0.01340085,27.34636680,0.00000000,56.04465515,33.71699517,0.22490584,-0.46044853,1.31849105,0.23149631,-0.46104814,1.31973128,9.87914939,0.00000005
7.12000000,MOVE_LEG_FORWARD,-0.00942640,-0.02023160,0.01089548,-0.09128485,0.07674144,0.31088838,-0.09365586,0.07197576,0.07909485,0.03116322,0.01340091,27.34630896,0.00000000,56.04466651,33.71695467,0.22490586,-0.46044862,1.31849123,0.23149631,-0.46104814,1.31973128,9.87915581,0.00000005
7.13000000,MOVE_LEG_FORWARD,-0.00942652,-0.02023169,0.01089554,-0.09128489,0.07674147,0.31088837,-0.09365590,0.07197579,0.07909480,0.03116327,0.01340097,27.34624785,0.00000000,56.04471420,33.71692085,0.22490588,-0.46044868,1.31849133,0.23149631,-0.46104814,1.31973128,9.87916693,0.00000008
7.14000000,MOVE_LEG_FORWARD,-0.00942662,-0.02023179,0.01089560,-0.09128494,0.07674150,0.31088836,-0.09365595,0.07197582,0.07909475,0.03116334,0.01340104,27.34618506,0.00000000,56.04519122,33.71685966,0.22490589,-0.46044876,1.31849154,0.23149639,-0.46104845,1.31973200,9.87923604,0.00000005
7.15000000,MOVE_LEG_FORWARD,-0.00942672,-0.02023188,0.01089567,-0.09128499,0.07674154,0.31088836,-0.09365600,0.07197585,0.07909470,0.03116343,0.01340112,27.34611780,0.00000000,56.04505824,33.71681350,0.22490593,-0.46044889,1.31849182,0.23149639,-0.46104845,1.31973200,9.87922053,0.00000006
7.16000000,MOVE_LEG_FORWARD,-0.00942683,-0.02023197,0.01089574,-0.09128504,0.07674157,0.31088836,-0.09365604,0.07197588,0.07909465,0.03116349,0.01340119,27.34604898,0.00000000,56.04507990,33.71678042,0.22490595,-0.46044897,1.31849197,0.23149639,-0.46104845,1.31973200,9.87922902,0.00000007
7.17000000,MOVE_LEG_FORWARD,-0.00942695,-0.02023208,0.01089581,-0.09128509,0.07674160,0.31088836,-0.09365609,0.07197590,0.07909459,0.03116356,0.01340126,27.34598153,0.00000000,56.04511694,33.71675458,0.22490596,-0.46044902,1.31849206,0.23149639,-0.46104845,1.31973200,9.87923850,0.00000010
7.18000000,MOVE_LEG_FORWARD,-0.00942704,-0.02023217,0.01089589,-0.09128514,0.07674163,0.31088836,-0.09365614,0.07197593,0.07909454,0.03116365,0.01340135,27.34591329,0.00000000,56.04541979,33.71668295,0.22490599,-0.46044916,1.31849243,0.23149646,-0.46104876,1.31973272,9.87928201,0.00000006
7.19000000,MOVE_LEG_FORWARD,-0.00942714,-0.02023226,0.01089597,-0.09128519,0.07674166,0.31088836,-0.09365618,0.07197596,0.07909449,0.03116373,0.01340143,27.34584670,0.00000000,56.04540567,33.71665023,0.22490602,-0.46044925,1.31849264,0.23149646,-0.46104876,1.31973272,9.87928582,0.00000006
7.20000000,MOVE_LEG_FORWARD,-0.00942724,-0.02023236,0.01089605,-0.09128524,0.07674169,0.31088836,-0.09365623,0.07197599,0.07909444,0.03116380,0.01340150,27.34578361,0.00000000,56.04542199,33.71662491,0.22490604,-0.46044932,1.31849275,0.23149646,-0.46104876,1.31973272,9.87929289,0.00000008
7.21000000,MOVE_LEG_FORWARD,-0.00942733,-0.02023245,0.01089612,-0.09128528,0.07674172,0.31088836,-0.09365627,0.07197602,0.07909439,0.03116388,0.01340157,27.34572500,0.00000000,56.04581510,33.71656703,0.22490606,-0.46044941,1.31849300,0.23149654,-0.46104907,1.31973343,9.87934959,0.00000006
7.22000000,MOVE_LEG_FORWARD,-0.00942741,-0.02023253,0.01089620,-0.09128533,0.07674175,0.31088836,-0.09365631,0.07197604,0.07909434,0.03116396,0.01340166,27.34567020,0.00000000,56.04569505,33.71653267,0.22490609,-0.46044952,1.31849327,0.23149654,-0.46104907,1.31973343,9.87933692,0.00000006
7.23000000,MOVE_LEG_FORWARD,-0.00942749,-0.02023261,0.01089627,-0.09128537,0.07674177,0.31088837,-0.09365635,0.07197607,0.07909429,0.03116403,0.01340172,27.34561978,0.00000000,56.04568736,33.71650858,0.22490611,-0.46044960,1.31849342,0.23149654,-0.46104907,1.31973343,9.87934104,0.00000006
7.24000000,MOVE_LEG_FORWARD,-0.00942757,-0.02023270,0.01089634,-0.09128541,0.07674180,0.31088837,-0.09365639,0.07197609,0.07909425,0.03116408,0.01340178,27.34557649,0.00000000,56.04569316,33.71649256,0.22490613,-0.46044964,1.31849350,0.23149654,-0.46104907,1.31973343,9.87934580,0.00000008
7.25000000,MOVE_LEG_FORWARD,-0.00942764,-0.02023278,0.01089640,-0.09128545,0.07674182,0.31088838,-0.09365643,0.07197611,0.07909421,0.03116414,0.01340184,27.34554266,0.00000000,56.04619238,33.71645634,0.22490614,-0.46044970,1.31849367,0.23149661,-0.46104939,1.31973415,9.87941873,0.00000006
7.26000000,MOVE_LEG_FORWARD,-0.00942769,-0.02023283,0.01089645,-0.09128548,0.07674184,0.31088838,-0.09365646,0.07197613,0.07909417,0.03116422,0.01340192,27.34550998,0.00000000,56.04595255,33.71641999,0.22490617,-0.46044982,1.31849397,0.23149661,-0.46104939,1.31973415,9.87938606,0.00000006
7.27000000,MOVE_LEG_FORWARD,-0.00942774,-0.02023288,0.01089651,-0.09128551,0.07674186,0.31088839,-0.09365649,0.07197615,0.07909413,0.03116427,0.01340197,27.34548355,0.00000000,56.04592382,33.71640327,0.22490619,-0.46044990,1.31849413,0.23149661,-0.46104939,1.31973415,9.87938691,0.00000006
7.28000000,MOVE_LEG_FORWARD,-0.00942779,-0.02023294,0.01089656,-0.09128554,0.07674188,0.31088839,-0.09365652,0.07197617,0.07909410,0.03116431,0.01340201,27.34546286,0.00000000,56.04591139,33.71639544,0.22490621,-0.46044995,1.31849421,0.23149661,-0.46104939,1.31973415,9.87938882,0.00000006
7.29000000,MOVE_LEG_FORWARD,-0.00942783,-0.02023298,0.01089660,-0.09128557,0.07674190,0.31088839,-0.09365654,0.07197618,0.07909407,0.03116435,0.01340204,27.34544909,0.00000000,56.04590539,33.71639429,0.22490621,-0.46044997,1.31849427,0.23149661,-0.46104939,1.31973415,9.87939062,0.00000006
7.30000000,MOVE_LEG_FORWARD,-0.00942786,-0.02023303,0.01089663,-0.09128559,0.07674191,0.31088840,-0.09365656,0.07197619,0.07909405,0.03116437,0.01340207,27.34544279,0.00000000,56.04590279,33.71639697,0.22490622,-0.46044999,1.31849430,0.23149661,-0.46104939,1.31973415,9.87939222,0.00000008
7.31000000,MOVE_LEG_FORWARD,-0.00942789,-0.02023307,0.01089665,-0.09128561,0.07674192,0.31088840,-0.09365658,0.07197621,0.07909402,0.03116440,0.01340209,27.34544389,0.00000000,56.04590143,33.71640156,0.22490622,-0.46044999,1.31849431,0.23149661,-0.46104939,1.31973415,9.87939358,0.00000009
7.32000000,MOVE_LEG_FORWARD,-0.00942791,-0.02023311,0.01089667,-0.09128562,0.07674193,0.31088840,-0.09365659,0.07197621,0.07909401,0.03116441,0.01340211,27.34545175,0.00000000,56.04589987,33.71640710,0.22490622,-0.46044999,1.31849432,0.23149661,-0.46104939,1.31973415,9.87939467,0.00000009
7.33000000,MOVE_LEG_FORWARD,-0.00942791,-0.02023314,0.01089667,-0.09128564,0.07674194,0.31088840,-0.09365661,0.07197622,0.07909399,0.03116443,0.01340213,27.34546961,0.00000000,56.04646653,33.71640208,0.22490622,-0.46045001,1.31849441,0.23149668,-0.46104969,1.31973485,9.87947716,0.00000005
7.34000000,MOVE_LEG_FORWARD,-0.00942790,-0.02023313,0.01089668,-0.09128565,0.07674194,0.31088840,-0.09365662,0.07197623,0.07909397,0.03116447,0.01340217,27.34547694,0.00000000,56.04612606,33.71636897,0.22490625,-0.46045012,1.31849469,0.23149668,-0.46104969,1.31973485,9.87942677,0.00000004
7.35000000,MOVE_LEG_FORWARD,-0.00942788,-0.02023312,0.01089669,-0.09128565,0.07674194,0.31088840,-0.09365663,0.07197623,0.07909396,0.03116449,0.01340218,27.34548722,0.00000000,56.04606979,33.71636659,0.22490626,-0.46045020,1.31849484,0.23149668,-0.46104969,1.31973485,9.87942258,0.00000004
7.36000000,MOVE_LEG_FORWARD,-0.00942786,-0.02023310,0.01089669,-0.09128566,0.07674194,0.31088841,-0.09365663,0.07197623,0.07909395,0.03116449,0.01340219,27.34549573,0.00000000,56.04602954,33.71637342,0.22490627,-0.46045025,1.31849492,0.23149668,-0.46104969,1.31973485,9.87941954,0.00000004
7.37000000,MOVE_LEG_FORWARD,-0.00942784,-0.02023308,0.01089669,-0.09128566,0.07674194,0.31088841,-0.09365663,0.07197623,0.07909395,0.03116449,0.01340219,27.34550373,0.00000000,56.04599379,33.71638762,0.22490628,-0.46045028,1.31849497,0.23149668,-0.46104969,1.31973485,9.87941608,0.00000004
7.38000000,MOVE_LEG_FORWARD,-0.00942781,-0.02023307,0.01089668,-0.09128566,0.07674194,0.31088842,-0.09365663,0.07197622,0.07909395,0.03116449,0.01340219,27.34551235,0.00000000,56.04595991,33.71640595,0.22490628,-0.46045029,1.31849500,0.23149668,-0.46104969,1.31973485,9.87941213,0.00000004
7.39000000,MOVE_LEG_FORWARD,-0.00942777,-0.02023305,0.01089667,-0.09128566,0.07674193,0.31088842,-0.09365663,0.07197622,0.07909395,0.03116448,0.01340218,27.34552252,0.00000000,56.04592608,33.71642593,0.22490628,-0.46045030,1.31849501,0.23149668,-0.46104969,1.31973485,9.87940770,0.00000004
7.40000000,MOVE_LEG_FORWARD,-0.00942773,-0.02023303,0.01089666,-0.09128565,0.07674192,0.31088842,-0.09365663,0.07197621,0.07909396,0.03116447,0.01340217,27.34553479,0.00000000,56.04589118,33.71644609,0.22490628,-0.46045030,1.31849502,0.23149668,-0.46104969,1.31973485,9.87940283,0.00000004
7.41000000,MOVE_LEG_FORWARD,-0.00942768,-0.02023300,0.01089664,-0.09128564,0.07674191,0.31088843,-0.09365662,0.07197620,0.07909396,0.03116446,0.01340216,27.34554937,0.00000000,56.04585466,33.71646581,0.22490628,-0.46045030,1.31849503,0.23149668,-0.46104969,1.31973485,9.87939754,0.00000005
7.42000000,MOVE_LEG_FORWARD,-0.00942763,-0.02023297,0.01089662,-0.09128563,0.07674189,0.31088843,-0.09365661,0.07197619,0.07909397,0.03116445,0.01340215,27.34556626,0.00000000,56.04581637,33.71648505,0.22490628,-0.46045030,1.31849503,0.23149668,-0.46104969,1.31973485,9.87939187,0.00000007
7.43000000,MOVE_LEG_FORWARD,-0.00942757,-0.02023294,0.01089659,-0.09128562,0.07674188,0.31088844,-0.09365660,0.07197617,0.07909399,0.03116443,0.01340213,27.34558523,0.00000000,56.04577647,33.71650404,0.22490628,-0.46045030,1.31849503,0.23149668,-0.46104969,1.31973485,9.87938586,0.00000008
7.44000000,MOVE_LEG_FORWARD,-0.00942751,-0.02023290,0.01089657,-0.09128560,0.07674186,0.31088844,-0.09365658,0.07197616,0.07909400,0.03116441,0.01340211,27.34560601,0.00000000,56.04573520,33.71652310,0.22490628,-0.46045029,1.31849503,0.23149668,-0.46104969,1.31973485,9.87937955,0.00000010
7.45000000,MOVE_LEG_FORWARD,-0.00942746,-0.02023287,0.01089653,-0.09128559,0.07674185,0.31088845,-0.09365657,0.07197614,0.07909402,0.03116436,0.01340206,27.34563209,0.00000000,56.04541303,33.71658789,0.22490626,-0.46045020,1.31849477,0.23149661,-0.46104939,1.31973415,9.87933635,0.00000002
7.46000000,MOVE_LEG_FORWARD,-0.00942741,-0.02023284,0.01089649,-0.09128557,0.07674183,0.31088845,-0.09365655,0.07197613,0.07909404,0.03116432,0.01340202,27.34566387,0.00000000,56.04545055,33.71662087,0.22490624,-0.46045011,1.31849458,0.23149661,-0.46104939,1.31973415,9.87933832,0.00000002
7.47000000,MOVE_LEG_FORWARD,-0.00942735,-0.02023281,0.01089645,-0.09128555,0.07674181,0.31088845,-0.09365653,0.07197611,0.07909407,0.03116428,0.01340198,27.34570127,0.00000000,56.04544253,33.71664699,0.22490622,-0.46045005,1.31849447,0.23149661,-0.46104939,1.31973415,9.87933411,0.00000003
7.48000000,MOVE_LEG_FORWARD,-0.00942728,-0.02023277,0.01089640,-0.09128553,0.07674179,0.31088845,-0.09365651,0.07197609,0.07909409,0.03116425,0.01340195,27.34574120,0.00000000,56.04542519,33.71666634,0.22490621,-0.46045001,1.31849442,0.23149661,-0.46104939,1.31973415,9.87932951,0.00000005
7.49000000,MOVE_LEG_FORWARD,-0.00942722,-0.02023272,0.01089635,-0.09128550,0.07674177,0.31088845,-0.09365649,0.07197608,0.07909411,0.03116422,0.01340191,27.34578119,0.00000000,56.04540223,33.71668194,0.22490621,-0.46045000,1.31849438,0.23149661,-0.46104939,1.31973415,9.87932475,0.00000006
7.50000000,MOVE_LEG_FORWARD,-0.00942715,-0.02023267,0.01089631,-0.09128548,0.07674176,0.31088845,-0.09365647,0.07197606,0.07909413,0.03116418,0.01340188,27.34581916,0.00000000,56.04537568,33.71669636,0.22490620,-0.46044999,1.31849436,0.23149661,-0.46104939,1.31973415,9.87931983,0.00000008
7.51000000,RETURN_LEG,-0.00942709,-0.02023261,0.01089626,-0.09128546,0.07674174,0.31088845,-0.09365645,0.07197604,0.07909415,0.03116414,0.01340184,27.34584932,0.00000000,56.04477475,33.71672240,0.22490620,-0.46044996,1.31849427,0.23149654,-0.46104908,1.31973344,9.87923262,0.00000000
7.52000000,RETURN_LEG,-0.00942704,-0.02023257,0.01089622,-0.09128544,0.07674172,0.31088845,-0.09365643,0.07197603,0.07909418,0.03116408,0.01340178,27.34589016,0.00000000,56.04508245,33.71677827,0.22490617,-0.46044986,1.31849398,0.23149654,-0.46104908,1.31973344,9.87927841,0.00000001
7.53000000,RETURN_LEG,-0.00942699,-0.02023253,0.01089617,-0.09128541,0.07674170,0.31088844,-0.09365641,0.07197601,0.07909421,0.03116403,0.01340173,27.34592642,0.00000000,56.04510157,33.71680495,0.22490615,-0.46044978,1.31849383,0.23149654,-0.46104908,1.31973344,9.87927720,0.00000003
7.54000000,RETURN_LEG,-0.00942693,-0.02023249,0.01089612,-0.09128539,0.07674168,0.31088844,-0.09365639,0.07197599,0.07909423,0.03116399,0.01340169,27.34596166,0.00000000,56.04510160,33.71682375,0.22490613,-0.46044973,1.31849374,0.23149654,-0.46104908,1.31973344,9.87927422,0.00000004
7.55000000,RETURN_LEG,-0.00942688,-0.02023244,0.01089607,-0.09128537,0.07674167,0.31088844,-0.09365637,0.07197598,0.07909426,0.03116396,0.01340166,27.34599383,0.00000000,56.04509404,33.71683602,0.22490612,-0.46044970,1.31849369,0.23149654,-0.46104908,1.31973344,9.87927104,0.00000006
7.56000000,RETURN_LEG,-0.00942683,-0.02023239,0.01089603,-0.09128535,0.07674165,0.31088844,-0.09365635,0.07197596,0.07909428,0.03116393,0.01340162,27.34602143,0.00000000,56.04508154,33.71684443,0.22490612,-0.46044969,1.31849366,0.23149654,-0.46104908,1.31973344,9.87926772,0.00000007
7.57000000,RETURN_LEG,-0.00942678,-0.02023234,0.01089600,-0.09128533,0.07674164,0.31088843,-0.09365633,0.07197595,0.07909430,0.03116390,0.01340160,27.34604351,0.00000000,56.04506597,33.71685099,0.22490612,-0.46044968,1.31849365,0.23149654,-0.46104908,1.31973344,9.87926428,0.00000009
7.58000000,RETURN_LEG,-0.00942674,-0.02023229,0.01089597,-0.09128531,0.07674162,0.31088843,-0.09365631,0.07197594,0.07909432,0.03116387,0.01340156,27.34605544,0.00000000,56.04447546,33.71686812,0.22490611,-0.46044966,1.31849355,0.23149646,-0.46104877,1.31973274,9.87917848,0.00000001
7.59000000,RETURN_LEG,-0.00942672,-0.02023227,0.01089593,-0.09128529,0.07674161,0.31088843,-0.09365629,0.07197592,0.07909435,0.03116381,0.01340151,27.34607685,0.00000000,56.04479568,33.71691394,0.22490608,-0.46044955,1.31849327,0.23149646,-0.46104877,1.31973274,9.87922601,0.00000001
7.60000000,RETURN_LEG,-0.00942669,-0.02023225,0.01089590,-0.09128527,0.07674160,0.31088843,-0.09365628,0.07197591,0.07909437,0.03116377,0.01340147,27.34609342,0.00000000,56.04482743,33.71692937,0.22490606,-0.46044947,1.31849312,0.23149646,-0.46104877,1.31973274,9.87922661,0.00000001
7.61000000,RETURN_LEG,-0.00942666,-0.02023223,0.01089588,-0.09128526,0.07674159,0.31088843,-0.09365626,0.07197590,0.07909439,0.03116375,0.01340145,27.34610949,0.00000000,56.04484085,33.71693602,0.22490605,-0.46044942,1.31849303,0.23149646,-0.46104877,1.31973274,9.87922560,0.00000002
7.62000000,RETURN_LEG,-0.00942664,-0.02023221,0.01089585,-0.09128524,0.07674158,0.31088842,-0.09365625,0.07197590,0.07909440,0.03116373,0.01340143,27.34612363,0.00000000,56.04484766,33.71693555,0.22490605,-0.46044939,1.31849298,0.23149646,-0.46104877,1.31973274,9.87922460,0.00000003
