time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.82000000,MOVE_LEG_FORWARD,-0.00032183,-0.00704532,0.00624761,-0.07924496,0.06966586,0.31802065,-0.08245541,0.06545706,0.09304650,0.02787629,0.00705143,31.62438237,0.00000000,49.36398754,36.11945773,0.20736760,-0.47215888,1.30947774,0.21243192,-0.47271993,1.31042203,8.45833821,0.00000006
7.83000000,MOVE_LEG_FORWARD,-0.00032181,-0.00704530,0.00624761,-0.07924496,0.06966585,0.31802065,-0.08245541,0.06545706,0.09304650,0.02787629,0.00705142,31.62439051,0.00000000,49.36394372,36.11948495,0.20736760,-0.47215887,1.30947774,0.21243192,-0.47271993,1.31042203,8.45833189,0.00000005
7.84000000,MOVE_LEG_FORWARD,-0.00032178,-0.00704529,0.00624760,-0.07924495,0.06966584,0.31802066,-0.08245540,0.06545705,0.09304651,0.02787628,0.00705142,31.62440593,0.00000000,49.36389984,36.11950930,0.20736761,-0.47215887,1.30947775,0.21243192,-0.47271993,1.31042203,8.45832530,0.00000005
7.85000000,MOVE_LEG_FORWARD,-0.00032174,-0.00704527,0.00624759,-0.07924494,0.06966583,0.31802066,-0.08245539,0.06545704,0.09304652,0.02787627,0.00705141,31.62442741,0.00000000,49.36385580,36.11953179,0.20736761,-0.47215887,1.30947775,0.21243192,-0.47271993,1.31042203,8.45831849,0.00000005
7.86000000,MOVE_LEG_FORWARD,-0.00032171,-0.00704524,0.00624757,-0.07924493,0.06966582,0.31802066,-0.08245538,0.06545703,0.09304653,0.02787626,0.00705140,31.62445349,0.00000000,49.36381167,36.11955339,0.20736761,-0.47215887,1.30947775,0.21243192,-0.47271993,1.31042203,8.45831150,0.00000006
7.87000000,MOVE_LEG_FORWARD,-0.00032167,-0.00704521,0.00624755,-0.07924492,0.06966581,0.31802066,-0.08245537,0.06545702,0.09304654,0.02787625,0.00705139,31.62448262,0.00000000,49.36376755,36.11957479,0.20736761,-0.47215887,1.30947775,0.21243192,-0.47271993,1.31042203,8.45830437,0.00000007
7.88000000,MOVE_LEG_FORWARD,-0.00032162,-0.00704518,0.00624752,-0.07924490,0.06966580,0.31802067,-0.08245536,0.06545700,0.09304655,0.02787624,0.00705137,31.62451328,0.00000000,49.36372346,36.11959636,0.20736761,-0.47215887,1.30947775,0.21243192,-0.47271993,1.31042203,8.45829714,0.00000008
7.89000000,MOVE_LEG_FORWARD,-0.00032158,-0.00704515,0.00624749,-0.07924489,0.06966578,0.31802067,-0.08245535,0.06545699,0.09304656,0.02787622,0.00705136,31.62454415,0.00000000,49.36367939,36.11961821,0.20736761,-0.47215887,1.30947775,0.21243192,-0.47271993,1.31042203,8.45828982,0.00000009
7.90000000,MOVE_LEG_FORWARD,-0.00032154,-0.00704512,0.00624745,-0.07924487,0.06966577,0.31802067,-0.08245533,0.06545698,0.09304658,0.02787620,0.00705134,31.62458567,0.00000000,49.36287352,36.11973425,0.20736760,-0.47215887,1.30947774,0.21243192,-0.47271993,1.31042203,8.45818429,0.00000002
7.91000000,MOVE_LEG_FORWARD,-0.00032151,-0.00704512,0.00624741,-0.07924486,0.06966575,0.31802067,-0.08245532,0.06545696,0.09304660,0.02787619,0.00705133,31.62464934,0.00000000,49.36322659,36.11982030,0.20736759,-0.47215888,1.30947774,0.21243192,-0.47271993,1.31042203,8.45822324,0.00000002
7.92000000,MOVE_LEG_FORWARD,-0.00032148,-0.00704512,0.00624736,-0.07924484,0.06966574,0.31802067,-0.08245530,0.06545695,0.09304661,0.02787618,0.00705132,31.62470877,0.00000000,49.36328537,36.11982466,0.20736760,-0.47215887,1.30947774,0.21243192,-0.47271993,1.31042203,8.45822657,0.00000002
7.93000000,MOVE_LEG_FORWARD,-0.00032146,-0.00704510,0.00624731,-0.07924483,0.06966573,0.31802066,-0.08245529,0.06545694,0.09304663,0.02787617,0.00705131,31.62475841,0.00000000,49.36330157,36.11981953,0.20736761,-0.47215886,1.30947775,0.21243192,-0.47271993,1.31042203,8.45822581,0.00000003
7.94000000,MOVE_LEG_FORWARD,-0.00032143,-0.00704508,0.00624725,-0.07924481,0.06966572,0.31802066,-0.08245528,0.06545694,0.09304664,0.02787616,0.00705130,31.62479652,0.00000000,49.36330211,36.11981253,0.20736761,-0.47215886,1.30947775,0.21243192,-0.47271993,1.31042203,8.45822395,0.00000004
7.95000000,MOVE_LEG_FORWARD,-0.00032140,-0.00704506,0.00624721,-0.07924480,0.06966572,0.31802066,-0.08245526,0.06545693,0.09304665,0.02787615,0.00705128,31.62482281,0.00000000,49.36329544,36.11980817,0.20736761,-0.47215886,1.30947775,0.21243192,-0.47271993,1.31042203,8.45822171,0.00000004
7.96000000,MOVE_LEG_FORWARD,-0.00032138,-0.00704504,0.00624717,-0.07924479,0.06966571,0.31802065,-0.08245525,0.06545692,0.09304666,0.02787613,0.00705127,31.62483801,0.00000000,49.36328564,36.11980760,0.20736761,-0.47215887,1.30947775,0.21243192,-0.47271993,1.31042203,8.45821942,0.00000005
7.97000000,MOVE_LEG_FORWARD,-0.00032135,-0.00704502,0.00624714,-0.07924478,0.06966570,0.31802065,-0.08245525,0.06545692,0.09304667,0.02787612,0.00705126,31.62484359,0.00000000,49.36327487,36.11981012,0.20736761,-0.47215887,1.30947774,0.21243192,-0.47271993,1.31042203,8.45821724,0.00000006
7.98000000,MOVE_LEG_FORWARD,-0.00032133,-0.00704500,0.00624711,-0.07924477,0.06966570,0.31802065,-0.08245524,0.06545691,0.09304668,0.02787611,0.00705125,31.62484142,0.00000000,49.36326433,36.11981436,0.20736760,-0.47215887,1.30947774,0.21243192,-0.47271993,1.31042203,8.45821527,0.00000006
7.99000000,MOVE_LEG_FORWARD,-0.00032132,-0.00704499,0.00624710,-0.07924477,0.06966569,0.31802065,-0.08245523,0.06545690,0.09304669,0.02787610,0.00705124,31.62483357,0.00000000,49.36325487,36.11981892,0.20736760,-0.47215887,1.30947774,0.21243192,-0.47271993,1.31042203,8.45821359,0.00000007
8.00000000,MOVE_LEG_FORWARD,-0.00032131,-0.00704497,0.00624709,-0.07924476,0.06966569,0.31802065,-0.08245523,0.06545690,0.09304669,0.02787610,0.00705123,31.62482208,0.00000000,49.36324719,36.11982272,0.20736760,-0.47215887,1.30947774,0.21243192,-0.47271993,1.31042203,8.45821226,0.00000007
8.01000000,MOVE_LEG_FORWARD,-0.00032130,-0.00704497,0.00624708,-0.07924476,0.06966568,0.31802065,-0.08245522,0.06545690,0.09304670,0.02787609,0.00705123,31.62480876,0.00000000,49.36324194,36.11982501,0.20736760,-0.47215887,1.30947774,0.21243192,-0.47271993,1.31042203,8.45821136,0.00000007
8.02000000,MOVE_LEG_FORWARD,-0.00032130,-0.00704496,0.00624708,-0.07924475,0.06966568,0.31802065,-0.08245522,0.06545689,0.09304670,0.02787609,0.00705123,31.62479511,0.00000000,49.36323969,36.11982539,0.20736760,-0.47215887,1.30947774,0.21243192,-0.47271993,1.31042203,8.45821092,0.00000008
8.03000000,MOVE_LEG_FORWARD,-0.00032130,-0.00704496,0.00624709,-0.07924475,0.06966568,0.31802065,-0.08245522,0.06545689,0.09304670,0.02787609,0.00705123,31.62478222,0.00000000,49.36324083,36.11982370,0.20736760,-0.47215887,1.30947774,0.21243192,-0.47271993,1.31042203,8.45821099,0.00000008
8.04000000,MOVE_LEG_FORWARD,-0.00032130,-0.00704496,0.00624710,-0.07924475,0.06966568,0.31802065,-0.08245522,0.06545689,0.09304670,0.02787609,0.00705123,31.62477075,0.00000000,49.36324557,36.11981994,0.20736760,-0.47215887,1.30947774,0.21243192,-0.47271993,1.31042203,8.45821159,0.00000008
8.05000000,MOVE_LEG_FORWARD,-0.00032131,-0.00704496,0.00624711,-0.07924475,0.06966568,0.31802065,-0.08245522,0.06545689,0.09304670,0.02787610,0.00705123,31.62476099,0.00000000,49.36325392,36.11981426,0.20736760,-0.47215887,1.30947774,0.21243192,-0.47271993,1.31042203,8.45821270,0.00000007
8.06000000,MOVE_LEG_FORWARD,-0.00032132,-0.00704496,0.00624712,-0.07924475,0.06966568,0.31802066,-0.08245522,0.06545689,0.09304670,0.02787610,0.00705124,31.62475291,0.00000000,49.36326569,36.11980685,0.20736761,-0.47215887,1.30947774,0.21243192,-0.47271993,1.31042203,8.45821429,0.00000007
8.07000000,MOVE_LEG_FORWARD,-0.00032133,-0.00704497,0.00624714,-0.07924475,0.06966568,0.31802066,-0.08245522,0.06545689,0.09304670,0.02787610,0.00705124,31.62474627,0.00000000,49.36328054,36.11979796,0.20736761,-0.47215887,1.30947774,0.21243192,-0.47271993,1.31042203,8.45821633,0.00000007
8.08000000,MOVE_LEG_FORWARD,-0.00032134,-0.00704497,0.00624715,-0.07924476,0.06966568,0.31802066,-0.08245522,0.06545690,0.09304670,0.02787611,0.00705124,31.62474067,0.00000000,49.36329799,36.11978785,0.20736761,-0.47215887,1.30947774,0.21243192,-0.47271993,1.31042203,8.45821875,0.00000007
8.09000000,MOVE_LEG_FORWARD,-0.00032136,-0.00704498,0.00624716,-0.07924476,0.06966569,0.31802065,-0.08245522,0.06545690,0.09304670,0.02787611,0.00705125,31.62473567,0.00000000,49.36331754,36.11977679,0.20736761,-0.47215887,1.30947774,0.21243192,-0.47271993,1.31042203,8.45822148,0.00000006
8.10000000,MOVE_LEG_FORWARD,-0.00032137,-0.00704499,0.00624718,-0.07924476,0.06966569,0.31802065,-0.08245522,0.06545690,0.09304670,0.02787612,0.00705125,31.62473083,0.00000000,49.36333864,36.11976505,0.20736761,-0.47215887,1.30947774,0.21243192,-0.47271993,1.31042203,8.45822446,0.00000006
8.11000000,MOVE_LEG_FORWARD,-0.00032139,-0.00704499,0.00624719,-0.07924476,0.06966570,0.31802065,-0.08245523,0.06545691,0.09304670,0.02787612,0.00705126,31.62472579,0.00000000,49.36336077,36.11975289,0.20736761,-0.47215887,1.30947774,0.21243192,-0.47271993,1.31042203,8.45822762,0.00000006
8.12000000,MOVE_LEG_FORWARD,-0.00032141,-0.00704500,0.00624721,-0.07924477,0.06966570,0.31802065,-0.08245523,0.06545691,0.09304669,0.02787613,0.00705126,31.62472028,0.00000000,49.36338343,36.11974055,0.20736761,-0.47215887,1.30947774,0.21243192,-0.47271993,1.31042203,8.45823090,0.00000005
8.13000000,MOVE_LEG_FORWARD,-0.00032143,-0.00704502,0.00624722,-0.07924477,0.06966571,0.31802065,-0.08245524,0.06545692,0.09304669,0.02787613,0.00705127,31.62471411,0.00000000,49.36340621,36.11972825,0.20736761,-0.47215887,1.30947774,0.21243192,-0.47271993,1.31042203,8.45823425,0.00000005
8.14000000,MOVE_LEG_FORWARD,-0.00032145,-0.00704503,0.00624723,-0.07924478,0.06966571,0.31802065,-0.08245524,0.06545693,0.09304668,0.02787614,0.00705128,31.62470724,0.00000000,49.36342874,36.11971621,0.20736761,-0.47215887,1.30947774,0.21243192,-0.47271993,1.31042203,8.45823761,0.00000004
8.15000000,MOVE_LEG_FORWARD,-0.00032147,-0.00704504,0.00624724,-0.07924478,0.06966572,0.31802065,-0.08245525,0.06545693,0.09304668,0.02787615,0.00705128,31.62469968,0.00000000,49.36345075,36.11970458,0.20736761,-0.47215887,1.30947774,0.21243192,-0.47271993,1.31042203,8.45824095,0.00000004
8.16000000,MOVE_LEG_FORWARD,-0.00032149,-0.00704505,0.00624726,-0.07924479,0.06966573,0.31802065,-0.08245525,0.06545694,0.09304667,0.02787615,0.00705129,31.62469153,0.00000000,49.36347201,36.11969352,0.20736761,-0.47215887,1.30947774,0.21243192,-0.47271993,1.31042203,8.45824424,0.00000003
8.17000000,MOVE_LEG_FORWARD,-0.00032151,-0.00704507,0.00624727,-0.07924480,0.06966573,0.31802065,-0.08245526,0.06545694,0.09304667,0.02787616,0.00705130,31.62468294,0.00000000,49.36349234,36.11968316,0.20736761,-0.47215887,1.30947774,0.21243192,-0.47271993,1.31042203,8.45824745,0.00000003
8.18000000,MOVE_LEG_FORWARD,-0.00032153,-0.00704508,0.00624728,-0.07924480,0.06966574,0.31802065,-0.08245526,0.06545695,0.09304666,0.02787616,0.00705130,31.62467409,0.00000000,49.36351163,36.11967357,0.20736761,-0.47215887,1.30947774,0.21243192,-0.47271993,1.31042203,8.45825056,0.00000002
8.19000000,MOVE_LEG_FORWARD,-0.00032155,-0.00704509,0.00624729,-0.07924481,0.06966575,0.31802064,-0.08245527,0.06545696,0.09304666,0.02787617,0.00705131,31.62466515,0.00000000,49.36352980,36.11966481,0.20736761,-0.47215887,1.30947774,0.21243192,-0.47271993,1.31042203,8.45825354,0.00000002
8.20000000,MOVE_LEG_FORWARD,-0.00032156,-0.00704511,0.00624730,-0.07924481,0.06966575,0.31802064,-0.08245527,0.06545696,0.09304665,0.02787618,0.00705131,31.62465631,0.00000000,49.36354677,36.11965694,0.20736761,-0.47215887,1.30947774,0.21243192,-0.47271993,1.31042203,8.45825639,0.00000002
8.21000000,MOVE_LEG_FORWARD,-0.00032158,-0.00704512,0.00624731,-0.07924482,0.06966576,0.31802064,-0.08245528,0.06545697,0.09304664,0.02787618,0.00705132,31.62464771,0.00000000,49.36356250,36.11964997,0.20736761,-0.47215887,1.30947775,0.21243192,-0.47271993,1.31042203,8.45825909,0.00000002
8.22000000,MOVE_LEG_FORWARD,-0.00032160,-0.00704513,0.00624732,-0.07924483,0.06966577,0.31802064,-0.08245529,0.06545697,0.09304664,0.02787619,0.00705133,31.62463951,0.00000000,49.36357698,36.11964388,0.20736761,-0.47215887,1.30947775,0.21243192,-0.47271993,1.31042203,8.45826163,0.00000002
8.23000000,MOVE_LEG_FORWARD,-0.00032161,-0.00704515,0.00624733,-0.07924483,0.06966577,0.31802064,-0.08245529,0.06545698,0.09304663,0.02787620,0.00705133,31.62463179,0.00000000,49.36359017,36.11963868,0.20736761,-0.47215887,1.30947775,0.21243192,-0.47271993,1.31042203,8.45826400,0.00000002
8.24000000,MOVE_LEG_FORWARD,-0.00032163,-0.00704516,0.00624734,-0.07924484,0.06966578,0.31802064,-0.08245530,0.06545698,0.09304663,0.02787620,0.00705134,31.62462464,0.00000000,49.36360206,36.11963432,0.20736761,-0.47215887,1.30947775,0.21243192,-0.47271993,1.31042203,8.45826619,0.00000002
8.25000000,MOVE_LEG_FORWARD,-0.00032164,-0.00704517,0.00624734,-0.07924484,0.06966578,0.31802064,-0.08245530,0.06545699,0.09304662,0.02787621,0.00705134,31.62461811,0.00000000,49.36361263,36.11963077,0.20736761,-0.47215887,1.30947775,0.21243192,-0.47271993,1.31042203,8.45826819,0.00000002
8.26000000,MOVE_LEG_FORWARD,-0.00032165,-0.00704518,0.00624735,-0.07924485,0.06966578,0.31802064,-0.08245531,0.06545699,0.09304662,0.02787621,0.00705135,31.62461223,0.00000000,49.36362188,36.11962799,0.20736761,-0.47215887,1.30947775,0.21243192,-0.47271993,1.31042203,8.45826999,0.00000002
8.27000000,MOVE_LEG_FORWARD,-0.00032166,-0.00704519,0.00624735,-0.07924486,0.06966579,0.31802064,-0.08245531,0.06545699,0.09304661,0.02787621,0.00705135,31.62460701,0.00000000,49.36362980,36.11962594,0.20736761,-0.47215887,1.30947775,0.21243192,-0.47271993,1.31042203,8.45827159,0.00000003
8.28000000,MOVE_LEG_FORWARD,-0.00032167,-0.00704520,0.00624736,-0.07924486,0.06966579,0.31802064,-0.08245532,0.06545700,0.09304661,0.02787622,0.00705136,31.62460246,0.00000000,49.36363641,36.11962456,0.20736761,-0.47215887,1.30947775,0.21243192,-0.47271993,1.31042203,8.45827298,0.00000003
8.29000000,MOVE_LEG_FORWARD,-0.00032168,-0.00704521,0.00624736,-0.07924486,0.06966580,0.31802064,-0.08245532,0.06545700,0.09304660,0.02787622,0.00705136,31.62459857,0.00000000,49.36364170,36.11962380,0.20736761,-0.47215887,1.30947775,0.21243192,-0.47271993,1.31042203,8.45827417,0.00000003
8.30000000,MOVE_LEG_FORWARD,-0.00032169,-0.00704522,0.00624737,-0.07924487,0.06966580,0.31802063,-0.08245533,0.06545700,0.09304660,0.02787622,0.00705136,31.62459533,0.00000000,49.36364570,36.11962363,0.20736761,-0.47215887,1.30947775,0.21243192,-0.47271993,1.31042203,8.45827515,0.00000003
8.31000000,MOVE_LEG_FORWARD,-0.00032169,-0.00704523,0.00624737,-0.07924487,0.06966580,0.31802063,-0.08245533,0.06545701,0.09304659,0.02787623,0.00705136,31.62459273,0.00000000,49.36364843,36.11962398,0.20736761,-0.47215887,1.30947775,0.21243192,-0.47271993,1.31042203,8.45827592,0.00000004
8.32000000,MOVE_LEG_FORWARD,-0.00032170,-0.00704523,0.00624737,-0.07924488,0.06966580,0.31802063,-0.08245533,0.06545701,0.09304659,0.02787623,0.00705137,31.62459075,0.00000000,49.36364994,36.11962482,0.20736761,-0.47215887,1.30947775,0.21243192,-0.47271993,1.31042203,8.45827648,0.00000004
8.33000000,MOVE_LEG_FORWARD,-0.00032170,-0.00704524,0.00624737,-0.07924488,0.06966580,0.31802063,-0.08245534,0.06545701,0.09304659,0.02787623,0.00705137,31.62458938,0.00000000,49.36365026,36.11962610,0.20736761,-0.47215887,1.30947775,0.21243192,-0.47271993,1.31042203,8.45827685,0.00000004
8.34000000,MOVE_LEG_FORWARD,-0.00032170,-0.00704524,0.00624737,-0.07924488,0.06966580,0.31802063,-0.08245534,0.06545701,0.09304658,0.02787623,0.00705137,31.62458859,0.00000000,49.36364947,36.11962777,0.20736761,-0.47215887,1.30947775,0.21243192,-0.47271993,1.31042203,8.45827702,0.00000004
8.35000000,MOVE_LEG_FORWARD,-0.00032171,-0.00704525,0.00624737,-0.07924488,0.06966581,0.31802063,-0.08245534,0.06545701,0.09304658,0.02787623,0.00705137,31.62458838,0.00000000,49.36364762,36.11962979,0.20736761,-0.47215887,1.30947775,0.21243192,-0.47271993,1.31042203,8.45827701,0.00000004
8.36000000,MOVE_LEG_FORWARD,-0.00032171,-0.00704525,0.00624737,-0.07924488,0.06966581,0.31802063,-0.08245534,0.06545701,0.09304658,0.02787623,0.00705137,31.62458871,0.00000000,49.36364479,36.11963211,0.20736761,-0.47215887,1.30947774,0.21243192,-0.47271993,1.31042203,8.45827683,0.00000004
8.37000000,MOVE_LEG_FORWARD,-0.00032170,-0.00704525,0.00624737,-0.07924489,0.06966581,0.31802063,-0.08245534,0.06545701,0.09304658,0.02787623,0.00705137,31.62458956,0.00000000,49.36364105,36.11963469,0.20736761,-0.47215887,1.30947774,0.21243192,-0.47271993,1.31042203,8.45827648,0.00000004
8.38000000,RETURN_LEG,-0.00032170,-0.00704525,0.00624736,-0.07924489,0.06966581,0.31802063,-0.08245534,0.06545701,0.09304658,0.02787623,0.00705137,31.62459091,0.00000000,49.36363650,36.11963749,0.20736761,-0.47215887,1.30947774,0.21243192,-0.47271993,1.31042203,8.45827599,0.00000004
8.39000000,RETURN_LEG,-0.00032170,-0.00704525,0.00624736,-0.07924489,0.06966581,0.31802063,-0.08245534,0.06545701,0.09304658,0.02787623,0.00705137,31.62459272,0.00000000,49.36363121,36.11964046,0.20736761,-0.47215887,1.30947774,0.21243192,-0.47271993,1.31042203,8.45827535,0.00000004
8.40000000,RETURN_LEG,-0.00032170,-0.00704525,0.00624736,-0.07924489,0.06966580,0.31802063,-0.08245534,0.06545701,0.09304658,0.02787623,0.00705137,31.62459496,0.00000000,49.36362529,36.11964357,0.20736761,-0.47215887,1.30947774,0.21243192,-0.47271993,1.31042203,8.45827459,0.00000004
8.41000000,RETURN_LEG,-0.00032169,-0.00704525,0.00624736,-0.07924489,0.06966580,0.31802063,-0.08245534,0.06545701,0.09304658,0.02787623,0.00705137,31.62459759,0.00000000,49.36361882,36.11964678,0.20736761,-0.47215887,1.30947774,0.21243192,-0.47271993,1.31042203,8.45827373,0.00000004
8.42000000,RETURN_LEG,-0.00032169,-0.00704525,0.00624735,-0.07924489,0.06966580,0.31802063,-0.08245534,0.06545701,0.09304658,0.02787623,0.00705137,31.62460057,0.00000000,49.36361190,36.11965005,0.20736761,-0.47215887,1.30947774,0.21243192,-0.47271993,1.31042203,8.45827276,0.00000004
8.43000000,RETURN_LEG,-0.00032168,-0.00704524,0.00624735,-0.07924488,0.06966580,0.31802063,-0.08245534,0.06545701,0.09304658,0.02787623,0.00705136,31.62460385,0.00000000,49.36360461,36.11965334,0.20736761,-0.47215887,1.30947774,0.21243192,-0.47271993,1.31042203,8.45827172,0.00000004
8.44000000,RETURN_LEG,-0.00032168,-0.00704524,0.00624734,-0.07924488,0.06966580,0.31802063,-0.08245534,0.06545700,0.09304658,0.02787623,0.00705136,31.62460739,0.00000000,49.36359705,36.11965662,0.20736761,-0.47215887,1.30947774,0.21243192,-0.47271993,1.31042203,8.45827061,0.00000004
8.45000000,RETURN_LEG,-0.00032167,-0.00704524,0.00624734,-0.07924488,0.06966580,0.31802063,-0.08245534,0.06545700,0.09304658,0.02787622,0.00705136,31.62461114,0.00000000,49.36358930,36.11965988,0.20736761,-0.47215887,1.30947774,0.21243192,-0.47271993,1.31042203,8.45826944,0.00000004
8.46000000,RETURN_LEG,-0.00032167,-0.00704523,0.00624734,-0.07924488,0.06966580,0.31802063,-0.08245534,0.06545700,0.09304658,0.02787622,0.00705136,31.62461505,0.00000000,49.36358144,36.11966307,0.20736761,-0.47215887,1.30947774,0.21243192,-0.47271993,1.31042203,8.45826824,0.00000003
8.47000000,RETURN_LEG,-0.00032166,-0.00704523,0.00624733,-0.07924488,0.06966579,0.31802064,-0.08245533,0.06545700,0.09304659,0.02787622,0.00705136,31.62461908,0.00000000,49.36357356,36.11966617,0.20736761,-0.47215887,1.30947774,0.21243192,-0.47271993,1.31042203,8.45826701,0.00000003
8.48000000,RETURN_LEG,-0.00032165,-0.00704522,0.00624733,-0.07924488,0.06966579,0.31802064,-0.08245533,0.06545700,0.09304659,0.02787622,0.00705136,31.62462317,0.00000000,49.36356573,36.11966918,0.20736761,-0.47215887,1.30947774,0.21243192,-0.47271993,1.31042203,8.45826577,0.00000003
8.49000000,RETURN_LEG,-0.00032165,-0.00704522,0.00624733,-0.07924487,0.06966579,0.31802064,-0.08245533,0.06545700,0.09304659,0.02787622,0.00705135,31.62462728,0.00000000,49.36355801,36.11967206,0.20736761,-0.47215887,1.30947774,0.21243192,-0.47271993,1.31042203,8.45826453,0.00000003
8.50000000,RETURN_LEG,-0.00032164,-0.00704521,0.00624732,-0.07924487,0.06966579,0.31802064,-0.08245533,0.06545699,0.09304659,0.02787621,0.00705135,31.62463137,0.00000000,49.36355048,36.11967480,0.20736761,-0.47215887,1.30947774,0.21243192,-0.47271993,1.31042203,8.45826330,0.00000003
8.51000000,RETURN_LEG,-0.00032163,-0.00704521,0.00624732,-0.07924487,0.06966578,0.31802064,-0.08245533,0.06545699,0.09304660,0.02787621,0.00705135,31.62463540,0.00000000,49.36354318,36.11967740,0.20736761,-0.47215887,1.30947774,0.21243192,-0.47271993,1.31042203,8.45826209,0.00000003
8.52000000,RETURN_LEG,-0.00032163,-0.00704520,0.00624731,-0.07924487,0.06966578,0.31802064,-0.08245532,0.06545699,0.09304660,0.02787621,0.00705135,31.62463932,0.00000000,49.36353618,36.11967984,0.20736761,-0.47215887,1.30947774,0.21243192,-0.47271993,1.31042203,8.45826091,0.00000002
8.53000000,RETURN_LEG,-0.00032162,-0.00704520,0.00624731,-0.07924486,0.06966578,0.31802064,-0.08245532,0.06545699,0.09304660,0.02787621,0.00705134,31.62464311,0.00000000,49.36352952,36.11968211,0.20736761,-0.47215887,1.30947774,0.21243192,-0.47271993,1.31042203,8.45825977,0.00000002
