time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
11.23000000,LOWER_LEG,-0.01229842,-0.02111079,0.01193263,-0.08035647,0.06697058,0.31309773,-0.08343671,0.06286410,0.08944281,0.02098516,0.00322286,24.50641176,6.37559035,55.55784335,30.66305296,0.19176597,-0.46386951,1.26958127,0.19094372,-0.46748573,1.26392364,9.65706641,0.00000010
11.24000000,LOWER_LEG,-0.01229639,-0.02111008,0.01192918,-0.08035589,0.06697033,0.31309832,-0.08343620,0.06286393,0.08944255,0.02098507,0.00322277,24.50976396,6.37657539,55.55120428,30.66638779,0.19176497,-0.46385925,1.26957737,0.19094339,-0.46748377,1.26391931,9.65639011,0.00000000
11.25000000,LOWER_LEG,-0.01229412,-0.02110903,0.01192564,-0.08035510,0.06696996,0.31309888,-0.08343550,0.06286363,0.08944257,0.02098495,0.00322265,24.51382230,6.37792107,55.54536559,30.66847414,0.19176398,-0.46385031,1.26957501,0.19094308,-0.46748201,1.26391539,9.65579382,0.00000007
11.26000000,VERIFY_CONTACT,-0.01229173,-0.02110772,0.01192210,-0.08035414,0.06696950,0.31309941,-0.08343462,0.06286325,0.08944283,0.02098480,0.00322249,24.51663742,6.37962837,55.53960456,30.67151525,0.19176301,-0.46384237,1.26957356,0.19094276,-0.46748014,1.26391125,9.65516929,0.00000002
11.27000000,VERIFY_CONTACT,-0.01228931,-0.02110624,0.01191862,-0.08035304,0.06696898,0.31309993,-0.08343361,0.06286280,0.08944329,0.02098460,0.00322229,24.51994196,6.38136356,55.53397569,30.67337983,0.19176208,-0.46383515,1.26957247,0.19094242,-0.46747816,1.26390687,9.65453020,0.00000005
11.28000000,VERIFY_CONTACT,-0.01228694,-0.02110466,0.01191525,-0.08035182,0.06696842,0.31310046,-0.08343249,0.06286232,0.08944392,0.02098437,0.00322207,24.52271933,6.38292391,55.52855971,30.67523507,0.19176124,-0.46382846,1.26957140,0.19094208,-0.46747615,1.26390242,9.65389156,0.00000007
11.29000000,VERIFY_CONTACT,-0.01228468,-0.02110304,0.01191206,-0.08035053,0.06696786,0.31310099,-0.08343130,0.06286182,0.08944468,0.02098413,0.00322183,24.52515604,6.38421135,55.52337874,30.67682723,0.19176050,-0.46382219,1.26957020,0.19094174,-0.46747417,1.26389803,9.65326230,0.00000006
11.30000000,VERIFY_CONTACT,-0.01228259,-0.02110140,0.01190908,-0.08034920,0.06696731,0.31310155,-0.08343005,0.06286134,0.08944553,0.02098391,0.00322160,24.52724730,6.38517791,55.51846731,30.67819771,0.19175988,-0.46381630,1.26956880,0.19094141,-0.46747226,1.26389380,9.65265169,0.00000003
11.31000000,VERIFY_CONTACT,-0.01228069,-0.02109978,0.01190635,-0.08034784,0.06696680,0.31310211,-0.08342878,0.06286087,0.08944645,0.02098371,0.00322140,24.52953180,6.38582749,55.51390682,30.67898670,0.19175942,-0.46381073,1.26956721,0.19094110,-0.46747045,1.26388980,9.65207179,0.00000008
11.32000000,VERIFY_CONTACT,-0.01227898,-0.02109819,0.01190388,-0.08034648,0.06696633,0.31310267,-0.08342750,0.06286045,0.08944741,0.02098355,0.00322124,24.53155365,6.38632832,55.50955425,30.67962519,0.19175912,-0.46380549,1.26956549,0.19094081,-0.46746877,1.26388606,9.65150588,0.00000009
11.33000000,VERIFY_CONTACT,-0.01227752,-0.02109664,0.01190169,-0.08034514,0.06696591,0.31310323,-0.08342624,0.06286007,0.08944839,0.02098343,0.00322112,24.53343750,6.38597610,55.50609012,30.68011543,0.19175896,-0.46380055,1.26956368,0.19094057,-0.46746737,1.26388296,9.65106244,0.00000009
11.34000000,VERIFY_CONTACT,-0.01227631,-0.02109513,0.01189976,-0.08034385,0.06696556,0.31310376,-0.08342501,0.06285975,0.08944936,0.02098335,0.00322105,24.53524265,6.38556307,55.50289653,30.68046270,0.19175892,-0.46379586,1.26956181,0.19094035,-0.46746609,1.26388013,9.65064815,0.00000008
11.35000000,VERIFY_CONTACT,-0.01227535,-0.02109367,0.01189809,-0.08034260,0.06696528,0.31310426,-0.08342383,0.06285949,0.08945030,0.02098331,0.00322101,24.53700328,6.38589648,55.49926821,30.68070380,0.19175898,-0.46379141,1.26955995,0.19094009,-0.46746457,1.26387677,9.65016237,0.00000003
11.36000000,VERIFY_CONTACT,-0.01227463,-0.02109226,0.01189665,-0.08034143,0.06696507,0.31310472,-0.08342272,0.06285929,0.08945121,0.02098331,0.00322100,24.53928744,6.38472386,55.49736484,30.68040491,0.19175915,-0.46378720,1.26955819,0.19093995,-0.46746379,1.26387504,9.64992049,0.00000009
11.37000000,VERIFY_CONTACT,-0.01227411,-0.02109095,0.01189544,-0.08034034,0.06696492,0.31310513,-0.08342167,0.06285916,0.08945207,0.02098333,0.00322103,24.54117346,6.38456497,55.49482090,30.68049311,0.19175943,-0.46378324,1.26955651,0.19093975,-0.46746261,1.26387243,9.64957709,0.00000004
11.38000000,VERIFY_CONTACT,-0.01227377,-0.02108975,0.01189443,-0.08033933,0.06696484,0.31310548,-0.08342071,0.06285908,0.08945287,0.02098339,0.00322109,24.54306415,6.38367197,55.49328091,30.68052951,0.19175979,-0.46377951,1.26955497,0.19093962,-0.46746188,1.26387080,9.64937527,0.00000005
11.39000000,VERIFY_CONTACT,-0.01227360,-0.02108868,0.01189359,-0.08033843,0.06696482,0.31310576,-0.08341985,0.06285906,0.08945359,0.02098347,0.00322117,24.54483452,6.38307229,55.49177564,30.68063357,0.19176019,-0.46377599,1.26955361,0.19093950,-0.46746114,1.26386917,9.64917567,0.00000008
11.40000000,VERIFY_CONTACT,-0.01227357,-0.02108775,0.01189289,-0.08033763,0.06696485,0.31310599,-0.08341908,0.06285908,0.08945422,0.02098358,0.00322127,24.54732366,6.38181244,55.49117646,30.67988023,0.19176061,-0.46377267,1.26955243,0.19093943,-0.46746076,1.26386833,9.64910841,0.00000005
11.41000000,VERIFY_CONTACT,-0.01227366,-0.02108696,0.01189230,-0.08033695,0.06696492,0.31310615,-0.08341841,0.06285915,0.08945475,0.02098370,0.00322140,24.54872857,6.38078575,55.49066958,30.68041097,0.19176103,-0.46376952,1.26955146,0.19093937,-0.46746042,1.26386756,9.64905222,0.00000006
11.42000000,VERIFY_CONTACT,-0.01227385,-0.02108632,0.01189180,-0.08033638,0.06696503,0.31310625,-0.08341786,0.06285925,0.08945518,0.02098384,0.00322153,24.55011605,6.37987543,55.49025631,30.68078327,0.19176143,-0.46376653,1.26955070,0.19093931,-0.46746007,1.26386680,9.64901385,0.00000005
11.43000000,VERIFY_CONTACT,-0.01227410,-0.02108582,0.01189135,-0.08033593,0.06696517,0.31310629,-0.08341741,0.06285938,0.08945551,0.02098399,0.00322168,24.55149439,6.37866387,55.49037049,30.68105700,0.19176179,-0.46376368,1.26955018,0.19093931,-0.46746007,1.26386680,9.64905186,0.00000007
11.44000000,VERIFY_CONTACT,-0.01227439,-0.02108547,0.01189095,-0.08033560,0.06696533,0.31310628,-0.08341708,0.06285953,0.08945574,0.02098415,0.00322185,24.55275345,6.37757193,55.49054982,30.68136880,0.19176211,-0.46376098,1.26954994,0.19093931,-0.46746007,1.26386680,9.64910481,0.00000008
11.45000000,VERIFY_CONTACT,-0.01227471,-0.02108527,0.01189056,-0.08033538,0.06696550,0.31310623,-0.08341685,0.06285969,0.08945585,0.02098432,0.00322202,24.55393356,6.37652126,55.49084798,30.68165414,0.19176234,-0.46375839,1.26954987,0.19093931,-0.46746007,1.26386680,9.64918024,0.00000007
11.46000000,VERIFY_CONTACT,-0.01227506,-0.02108523,0.01189018,-0.08033528,0.06696568,0.31310613,-0.08341674,0.06285985,0.08945587,0.02098449,0.00322219,24.55440689,6.37548663,55.49121812,30.68248345,0.19176248,-0.46375588,1.26954990,0.19093931,-0.46746007,1.26386680,9.64927193,0.00000008
11.47000000,VERIFY_CONTACT,-0.01227541,-0.02108536,0.01188979,-0.08033528,0.06696586,0.31310600,-0.08341672,0.06286002,0.08945580,0.02098466,0.00322236,24.55520762,6.37447248,55.49172046,30.68295870,0.19176253,-0.46375343,1.26954999,0.19093931,-0.46746007,1.26386680,9.64938270,0.00000005
11.48000000,VERIFY_CONTACT,-0.01227575,-0.02108565,0.01188940,-0.08033538,0.06696603,0.31310584,-0.08341680,0.06286019,0.08945563,0.02098483,0.00322253,24.55548390,6.37313834,55.49259906,30.68373889,0.19176249,-0.46375109,1.26955021,0.19093937,-0.46746042,1.26386757,9.64955035,0.00000004
11.49000000,VERIFY_CONTACT,-0.01227605,-0.02108605,0.01188899,-0.08033557,0.06696620,0.31310566,-0.08341696,0.06286035,0.08945538,0.02098501,0.00322271,24.55570144,6.37189607,55.49346793,30.68449791,0.19176237,-0.46374888,1.26955066,0.19093944,-0.46746079,1.26386840,9.64972268,0.00000003
11.50000000,VERIFY_CONTACT,-0.01227630,-0.02108655,0.01188857,-0.08033585,0.06696635,0.31310546,-0.08341721,0.06286049,0.08945505,0.02098519,0.00322289,24.55580754,6.37078926,55.49427824,30.68528196,0.19176218,-0.46374680,1.26955129,0.19093950,-0.46746116,1.26386922,9.64989096,0.00000003
11.51000000,VERIFY_CONTACT,-0.01227650,-0.02108715,0.01188814,-0.08033621,0.06696648,0.31310525,-0.08341753,0.06286062,0.08945465,0.02098538,0.00322308,24.55580241,6.36982244,55.49501165,30.68609738,0.19176192,-0.46374484,1.26955206,0.19093956,-0.46746152,1.26387001,9.65005145,0.00000008
11.52000000,VERIFY_CONTACT,-0.01227667,-0.02108781,0.01188770,-0.08033662,0.06696659,0.31310503,-0.08341791,0.06286073,0.08945420,0.02098556,0.00322326,24.55535623,6.36889487,55.49571234,30.68719071,0.19176157,-0.46374298,1.26955293,0.19093963,-0.46746189,1.26387084,9.65021517,0.00000006
11.53000000,VERIFY_CONTACT,-0.01227681,-0.02108852,0.01188726,-0.08033709,0.06696669,0.31310480,-0.08341834,0.06286083,0.08945370,0.02098573,0.00322343,24.55482011,6.36807030,55.49635851,30.68834796,0.19176115,-0.46374123,1.26955388,0.19093968,-0.46746223,1.26387159,9.65037353,0.00000009
11.54000000,VERIFY_CONTACT,-0.01227690,-0.02108927,0.01188683,-0.08033759,0.06696676,0.31310457,-0.08341881,0.06286090,0.08945317,0.02098589,0.00322359,24.55428611,6.36669420,55.49757682,30.68945668,0.19176067,-0.46373959,1.26955490,0.19093980,-0.46746292,1.26387311,9.65061537,0.00000002
11.55000000,VERIFY_CONTACT,-0.01227696,-0.02109004,0.01188641,-0.08033813,0.06696682,0.31310435,-0.08341931,0.06286096,0.08945262,0.02098604,0.00322374,24.55378099,6.36617208,55.49801563,30.69045625,0.19176014,-0.46373807,1.26955596,0.19093986,-0.46746326,1.26387387,9.65074459,0.00000004
11.56000000,VERIFY_CONTACT,-0.01227699,-0.02109083,0.01188600,-0.08033868,0.06696685,0.31310412,-0.08341982,0.06286100,0.08945205,0.02098618,0.00322388,24.55334449,6.36552251,55.49857566,30.69132265,0.19175957,-0.46373667,1.26955701,0.19093993,-0.46746364,1.26387471,9.65089288,0.00000005
11.57000000,VERIFY_CONTACT,-0.01227699,-0.02109161,0.01188563,-0.08033924,0.06696687,0.31310391,-0.08342035,0.06286102,0.08945148,0.02098631,0.00322401,24.55286490,6.36493451,55.49908360,30.69220146,0.19175898,-0.46373540,1.26955806,0.19093999,-0.46746401,1.26387553,9.65103290,0.00000006
11.58000000,VERIFY_CONTACT,-0.01227698,-0.02109239,0.01188529,-0.08033980,0.06696688,0.31310371,-0.08342087,0.06286103,0.08945092,0.02098643,0.00322413,24.55237880,6.36439746,55.49954296,30.69305128,0.19175838,-0.46373425,1.26955910,0.19094005,-0.46746437,1.26387631,9.65116493,0.00000007
11.59000000,VERIFY_CONTACT,-0.01227695,-0.02109313,0.01188498,-0.08034034,0.06696687,0.31310352,-0.08342139,0.06286103,0.08945038,0.02098654,0.00322424,24.55190432,6.36391328,55.49994738,30.69385461,0.19175777,-0.46373323,1.26956010,0.19094011,-0.46746471,1.26387707,9.65128736,0.00000007
11.60000000,VERIFY_CONTACT,-0.01227690,-0.02109384,0.01188472,-0.08034087,0.06696686,0.31310335,-0.08342188,0.06286101,0.08944985,0.02098664,0.00322434,24.55145804,6.36344251,55.50033452,30.69459408,0.19175717,-0.46373234,1.26956106,0.19094017,-0.46746506,1.26387786,9.65140435,0.00000008
11.61000000,VERIFY_CONTACT,-0.01227686,-0.02109450,0.01188450,-0.08034136,0.06696683,0.31310319,-0.08342235,0.06286099,0.08944936,0.02098673,0.00322443,24.55105066,6.36299087,55.50069437,30.69526028,0.19175658,-0.46373157,1.26956197,0.19094023,-0.46746543,1.26387868,9.65151406,0.00000008
11.62000000,VERIFY_CONTACT,-0.01227681,-0.02109510,0.01188433,-0.08034182,0.06696681,0.31310305,-0.08342280,0.06286097,0.08944891,0.02098680,0.00322450,24.55064828,6.36253617,55.50103743,30.69587866,0.19175601,-0.46373091,1.26956281,0.19094030,-0.46746579,1.26387948,9.65161847,0.00000008
11.63000000,VERIFY_CONTACT,-0.01227677,-0.02109565,0.01188420,-0.08034225,0.06696677,0.31310292,-0.08342320,0.06286094,0.08944849,0.02098687,0.00322457,24.55026234,6.36194457,55.50146804,30.69645049,0.19175546,-0.46373036,1.26956356,0.19094036,-0.46746614,1.26388024,9.65173442,0.00000006
11.64000000,VERIFY_CONTACT,-0.01227672,-0.02109613,0.01188411,-0.08034263,0.06696674,0.31310282,-0.08342357,0.06286091,0.08944812,0.02098693,0.00322463,24.54990570,6.36223336,55.50106188,30.69695881,0.19175494,-0.46372994,1.26956429,0.19094036,-0.46746614,1.26388024,9.65172341,0.00000007
11.65000000,VERIFY_CONTACT,-0.01227668,-0.02109655,0.01188407,-0.08034296,0.06696671,0.31310274,-0.08342389,0.06286088,0.08944780,0.02098698,0.00322467,24.54941187,6.36186687,55.50129168,30.69765939,0.19175446,-0.46372962,1.26956490,0.19094042,-0.46746649,1.26388103,9.65179623,0.00000003
11.66000000,VERIFY_CONTACT,-0.01227666,-0.02109689,0.01188407,-0.08034324,0.06696668,0.31310267,-0.08342416,0.06286085,0.08944752,0.02098702,0.00322471,24.54975141,6.36193755,55.50106434,30.69741518,0.19175401,-0.46372938,1.26956545,0.19094042,-0.46746649,1.26388103,9.65180404,0.00000007
11.67000000,VERIFY_CONTACT,-0.01227663,-0.02109718,0.01188410,-0.08034348,0.06696665,0.31310263,-0.08342439,0.06286082,0.08944730,0.02098704,0.00322474,24.54933495,6.36158268,55.50123303,30.69791583,0.19175360,-0.46372923,1.26956589,0.19094048,-0.46746684,1.26388178,9.65185899,0.00000001
11.68000000,VERIFY_CONTACT,-0.01227662,-0.02109737,0.01188416,-0.08034366,0.06696662,0.31310260,-0.08342458,0.06286079,0.08944712,0.02098707,0.00322477,24.54967360,6.36174315,55.50090519,30.69766791,0.19175322,-0.46372917,1.26956634,0.19094048,-0.46746684,1.26388178,9.65184248,0.00000004
11.69000000,VERIFY_CONTACT,-0.01227661,-0.02109751,0.01188424,-0.08034380,0.06696660,0.31310259,-0.08342471,0.06286077,0.08944699,0.02098708,0.00322478,24.54980924,6.36178484,55.50067902,30.69762283,0.19175288,-0.46372915,1.26956662,0.19094048,-0.46746684,1.26388178,9.65183317,0.00000006
11.70000000,VERIFY_CONTACT,-0.01227660,-0.02109761,0.01188435,-0.08034389,0.06696658,0.31310259,-0.08342480,0.06286075,0.08944692,0.02098709,0.00322479,24.54994891,6.36182781,55.50043545,30.69753966,0.19175257,-0.46372919,1.26956678,0.19094048,-0.46746684,1.26388178,9.65181551,0.00000008
11.71000000,VERIFY_CONTACT,-0.01227660,-0.02109766,0.01188448,-0.08034393,0.06696657,0.31310262,-0.08342485,0.06286074,0.08944688,0.02098709,0.00322479,24.55010621,6.36188312,55.50016781,30.69741187,0.19175230,-0.46372927,1.26956688,0.19094048,-0.46746684,1.26388178,9.65179002,0.00000009
11.72000000,VERIFY_CONTACT,-0.01227661,-0.02109766,0.01188461,-0.08034393,0.06696656,0.31310265,-0.08342486,0.06286073,0.08944689,0.02098708,0.00322478,24.55028438,6.36195631,55.49987714,30.69724190,0.19175205,-0.46372939,1.26956693,0.19094048,-0.46746684,1.26388178,9.65175772,0.00000009
11.73000000,VERIFY_CONTACT,-0.01227661,-0.02109759,0.01188474,-0.08034389,0.06696655,0.31310270,-0.08342483,0.06286072,0.08944693,0.02098708,0.00322477,24.55048400,6.36205001,55.49956773,30.69703629,0.19175184,-0.46372955,1.26956696,0.19094048,-0.46746684,1.26388178,9.65171971,0.00000008
11.74000000,VERIFY_CONTACT,-0.01227662,-0.02109746,0.01188487,-0.08034382,0.06696655,0.31310276,-0.08342477,0.06286072,0.08944701,0.02098707,0.00322476,24.55070380,6.36216456,55.49924521,30.69680327,0.19175165,-0.46372973,1.26956698,0.19094048,-0.46746684,1.26388178,9.65167704,0.00000006
11.75000000,VERIFY_CONTACT,-0.01227662,-0.02109726,0.01188499,-0.08034371,0.06696655,0.31310283,-0.08342467,0.06286071,0.08944712,0.02098705,0.00322475,24.55094115,6.36229860,55.49891523,30.69655116,0.19175149,-0.46372993,1.26956700,0.19094048,-0.46746684,1.26388178,9.65163067,0.00000003
11.76000000,VERIFY_CONTACT,-0.01227663,-0.02109702,0.01188510,-0.08034357,0.06696655,0.31310290,-0.08342455,0.06286072,0.08944725,0.02098704,0.00322473,24.55119252,6.36244965,55.49858278,30.69628743,0.19175134,-0.46373014,1.26956703,0.19094048,-0.46746684,1.26388178,9.65158147,0.00000001
11.77000000,VERIFY_CONTACT,-0.01227663,-0.02109672,0.01188520,-0.08034341,0.06696655,0.31310298,-0.08342440,0.06286072,0.08944741,0.02098702,0.00322471,24.55145388,6.36261448,55.49825187,30.69601837,0.19175122,-0.46373035,1.26956707,0.19094048,-0.46746684,1.26388178,9.65153018,0.00000005
11.78000000,VERIFY_CONTACT,-0.01227663,-0.02109638,0.01188529,-0.08034322,0.06696656,0.31310307,-0.08342423,0.06286072,0.08944759,0.02098699,0.00322469,24.55243805,6.36279091,55.49792920,30.69493623,0.19175112,-0.46373057,1.26956712,0.19094048,-0.46746684,1.26388178,9.65147749,0.00000010
11.79000000,VERIFY_CONTACT,-0.01227662,-0.02109608,0.01188537,-0.08034302,0.06696656,0.31310315,-0.08342404,0.06286073,0.08944780,0.02098696,0.00322465,24.55220111,6.36316044,55.49741234,30.69533803,0.19175104,-0.46373072,1.26956693,0.19094041,-0.46746649,1.26388101,9.65139262,0.00000004
11.80000000,VERIFY_CONTACT,-0.01227662,-0.02109577,0.01188544,-0.08034281,0.06696657,0.31310324,-0.08342384,0.06286073,0.08944801,0.02098692,0.00322462,24.55239058,6.36326969,55.49714614,30.69511475,0.19175097,-0.46373088,1.26956679,0.19094041,-0.46746649,1.26388101,9.65134130,0.00000009
11.81000000,VERIFY_CONTACT,-0.01227660,-0.02109548,0.01188550,-0.08034259,0.06696657,0.31310333,-0.08342364,0.06286074,0.08944823,0.02098688,0.00322458,24.55286849,6.36363923,55.49663469,30.69469417,0.19175092,-0.46373100,1.26956653,0.19094035,-0.46746613,1.26388023,9.65125373,0.00000003
11.82000000,VERIFY_CONTACT,-0.01227658,-0.02109520,0.01188554,-0.08034236,0.06696658,0.31310342,-0.08342343,0.06286074,0.08944846,0.02098685,0.00322455,24.55297805,6.36369253,55.49641911,30.69452050,0.19175088,-0.46373111,1.26956629,0.19094035,-0.46746613,1.26388023,9.65120707,0.00000008
11.83000000,VERIFY_CONTACT,-0.01227657,-0.02109491,0.01188556,-0.08034214,0.06696659,0.31310351,-0.08342321,0.06286075,0.08944868,0.02098682,0.00322451,24.55360953,6.36409224,55.49588854,30.69389797,0.19175084,-0.46373118,1.26956605,0.19094030,-0.46746580,1.26387948,9.65111826,0.00000002
11.84000000,VERIFY_CONTACT,-0.01227654,-0.02109465,0.01188558,-0.08034192,0.06696659,0.31310359,-0.08342301,0.06286076,0.08944890,0.02098678,0.00322448,24.55350094,6.36406862,55.49576537,30.69398026,0.19175082,-0.46373122,1.26956578,0.19094030,-0.46746580,1.26387948,9.65108315,0.00000006
11.85000000,VERIFY_CONTACT,-0.01227651,-0.02109438,0.01188557,-0.08034170,0.06696660,0.31310367,-0.08342280,0.06286076,0.08944911,0.02098676,0.00322445,24.55359429,6.36462322,55.49508293,30.69384887,0.19175080,-0.46373124,1.26956560,0.19094024,-0.46746545,1.26387872,9.65097389,0.00000008
11.86000000,VERIFY_CONTACT,-0.01227650,-0.02109414,0.01188554,-0.08034150,0.06696660,0.31310374,-0.08342261,0.06286077,0.08944931,0.02098672,0.00322442,24.55406676,6.36442749,55.49518985,30.69342712,0.19175077,-0.46373119,1.26956531,0.19094024,-0.46746545,1.26387872,9.65097362,0.00000005
11.87000000,VERIFY_CONTACT,-0.01227645,-0.02109391,0.01188551,-0.08034131,0.06696660,0.31310381,-0.08342243,0.06286077,0.08944950,0.02098670,0.00322440,24.55402446,6.36445562,55.49505479,30.69343494,0.19175078,-0.46373116,1.26956515,0.19094024,-0.46746545,1.26387872,9.65093974,0.00000009
11.88000000,VERIFY_CONTACT,-0.01227643,-0.02109371,0.01188546,-0.08034114,0.06696661,0.31310387,-0.08342226,0.06286077,0.08944967,0.02098668,0.00322437,24.55405626,6.36475409,55.49465492,30.69339768,0.19175075,-0.46373105,1.26956491,0.19094018,-0.46746511,1.26387797,9.65087483,0.00000007
11.89000000,VERIFY_CONTACT,-0.01227642,-0.02109352,0.01188539,-0.08034098,0.06696661,0.31310392,-0.08342211,0.06286078,0.08944983,0.02098665,0.00322435,24.55411471,6.36473909,55.49461112,30.69333851,0.19175073,-0.46373091,1.26956472,0.19094018,-0.46746511,1.26387797,9.65085704,0.00000009
11.90000000,VERIFY_CONTACT,-0.01227637,-0.02109335,0.01188533,-0.08034084,0.06696661,0.31310396,-0.08342198,0.06286078,0.08944997,0.02098664,0.00322434,24.55447343,6.36474013,55.49460024,30.69308009,0.19175075,-0.46373080,1.26956463,0.19094018,-0.46746511,1.26387797,9.65084122,0.00000008
11.91000000,VERIFY_CONTACT,-0.01227634,-0.02109322,0.01188526,-0.08034071,0.06696661,0.31310399,-0.08342186,0.06286078,0.08945009,0.02098662,0.00322432,24.55441594,6.36503672,55.49424119,30.69315490,0.19175074,-0.46373064,1.26956448,0.19094012,-0.46746477,1.26387721,9.65078466,0.00000002
11.92000000,VERIFY_CONTACT,-0.01227633,-0.02109313,0.01188518,-0.08034061,0.06696662,0.31310402,-0.08342176,0.06286078,0.08945020,0.02098661,0.00322430,24.55440745,6.36493137,55.49431936,30.69318590,0.19175073,-0.46373043,1.26956429,0.19094012,-0.46746477,1.26387721,9.65078751,0.00000004
11.93000000,VERIFY_CONTACT,-0.01227632,-0.02109305,0.01188510,-0.08034053,0.06696662,0.31310404,-0.08342168,0.06286079,0.08945028,0.02098660,0.00322430,24.55440954,6.36489823,55.49433671,30.69321900,0.19175072,-0.46373023,1.26956420,0.19094012,-0.46746477,1.26387721,9.65078392,0.00000005
