time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
8.16000000,RETURN_LEG,-0.00704628,-0.01462038,0.00882603,-0.08656751,0.07616544,0.31363108,-0.08918561,0.07145194,0.08505344,0.03004296,0.01233220,29.09502615,0.00000000,54.16273702,33.85006468,0.22478756,-0.45382642,1.30325824,0.22991242,-0.45430130,1.30421248,9.37786484,0.00000003
8.17000000,RETURN_LEG,-0.00704629,-0.01462039,0.00882603,-0.08656751,0.07616545,0.31363108,-0.08918562,0.07145195,0.08505343,0.03004296,0.01233221,29.09502521,0.00000000,54.16274721,33.85006063,0.22478756,-0.45382642,1.30325824,0.22991242,-0.45430130,1.30421248,9.37786639,0.00000003
8.18000000,RETURN_LEG,-0.00704631,-0.01462040,0.00882604,-0.08656751,0.07616545,0.31363108,-0.08918562,0.07145195,0.08505343,0.03004297,0.01233221,29.09502411,0.00000000,54.16275772,33.85005678,0.22478756,-0.45382642,1.30325824,0.22991242,-0.45430130,1.30421248,9.37786801,0.00000002
8.19000000,RETURN_LEG,-0.00704632,-0.01462041,0.00882604,-0.08656752,0.07616545,0.31363108,-0.08918562,0.07145195,0.08505343,0.03004297,0.01233222,29.09502266,0.00000000,54.16276836,33.85005306,0.22478756,-0.45382642,1.30325824,0.22991242,-0.45430130,1.30421248,9.37786969,0.00000002
8.20000000,RETURN_LEG,-0.00704633,-0.01462042,0.00882605,-0.08656752,0.07616546,0.31363108,-0.08918562,0.07145196,0.08505342,0.03004298,0.01233222,29.09502073,0.00000000,54.16277899,33.85004943,0.22478756,-0.45382642,1.30325824,0.22991242,-0.45430130,1.30421248,9.37787139,0.00000002
8.21000000,RETURN_LEG,-0.00704635,-0.01462043,0.00882605,-0.08656753,0.07616546,0.31363108,-0.08918563,0.07145196,0.08505342,0.03004298,0.01233223,29.09501824,0.00000000,54.16278950,33.85004587,0.22478756,-0.45382642,1.30325824,0.22991242,-0.45430130,1.30421248,9.37787311,0.00000001
8.22000000,RETURN_LEG,-0.00704636,-0.01462044,0.00882606,-0.08656753,0.07616547,0.31363108,-0.08918563,0.07145197,0.08505341,0.03004299,0.01233223,29.09501515,0.00000000,54.16279978,33.85004235,0.22478756,-0.45382642,1.30325824,0.22991242,-0.45430130,1.30421248,9.37787482,0.00000001
8.23000000,RETURN_LEG,-0.00704638,-0.01462045,0.00882606,-0.08656753,0.07616547,0.31363108,-0.08918564,0.07145197,0.08505341,0.03004299,0.01233223,29.09501146,0.00000000,54.16280978,33.85003886,0.22478755,-0.45382642,1.30325824,0.22991242,-0.45430130,1.30421248,9.37787651,0.00000000
8.24000000,RETURN_LEG,-0.00704639,-0.01462046,0.00882606,-0.08656754,0.07616548,0.31363107,-0.08918564,0.07145197,0.08505340,0.03004300,0.01233224,29.09500722,0.00000000,54.16281943,33.85003540,0.22478755,-0.45382642,1.30325824,0.22991242,-0.45430130,1.30421248,9.37787818,0.00000001
8.25000000,RETURN_LEG,-0.00704641,-0.01462047,0.00882607,-0.08656754,0.07616548,0.31363107,-0.08918564,0.07145198,0.08505340,0.03004300,0.01233224,29.09500250,0.00000000,54.16282872,33.85003198,0.22478755,-0.45382642,1.30325824,0.22991242,-0.45430130,1.30421248,9.37787982,0.00000001
8.26000000,RETURN_LEG,-0.00704642,-0.01462049,0.00882607,-0.08656755,0.07616548,0.31363107,-0.08918565,0.07145198,0.08505339,0.03004301,0.01233225,29.09499739,0.00000000,54.16283762,33.85002863,0.22478755,-0.45382642,1.30325824,0.22991242,-0.45430130,1.30421248,9.37788142,0.00000001
8.27000000,RETURN_LEG,-0.00704643,-0.01462050,0.00882608,-0.08656755,0.07616549,0.31363107,-0.08918565,0.07145199,0.08505339,0.03004301,0.01233226,29.09499201,0.00000000,54.16284614,33.85002536,0.22478755,-0.45382642,1.30325824,0.22991242,-0.45430130,1.30421248,9.37788299,0.00000001
8.28000000,RETURN_LEG,-0.00704645,-0.01462051,0.00882608,-0.08656756,0.07616549,0.31363107,-0.08918566,0.07145199,0.08505338,0.03004302,0.01233226,29.09498646,0.00000000,54.16285430,33.85002219,0.22478755,-0.45382642,1.30325824,0.22991242,-0.45430130,1.30421248,9.37788451,0.00000002
8.29000000,RETURN_LEG,-0.00704646,-0.01462052,0.00882608,-0.08656756,0.07616550,0.31363107,-0.08918566,0.07145200,0.08505338,0.03004302,0.01233227,29.09498086,0.00000000,54.16286210,33.85001916,0.22478755,-0.45382642,1.30325824,0.22991242,-0.45430130,1.30421248,9.37788600,0.00000002
8.30000000,RETURN_LEG,-0.00704647,-0.01462054,0.00882609,-0.08656757,0.07616550,0.31363107,-0.08918567,0.07145200,0.08505337,0.03004303,0.01233227,29.09497531,0.00000000,54.16286955,33.85001628,0.22478756,-0.45382642,1.30325824,0.22991242,-0.45430130,1.30421248,9.37788745,0.00000002
8.31000000,RETURN_LEG,-0.00704648,-0.01462055,0.00882609,-0.08656757,0.07616551,0.31363107,-0.08918567,0.07145200,0.08505337,0.03004303,0.01233228,29.09496990,0.00000000,54.16287669,33.85001356,0.22478756,-0.45382642,1.30325824,0.22991242,-0.45430130,1.30421248,9.37788886,0.00000003
8.32000000,RETURN_LEG,-0.00704650,-0.01462056,0.00882609,-0.08656758,0.07616551,0.31363107,-0.08918568,0.07145201,0.08505336,0.03004304,0.01233228,29.09496470,0.00000000,54.16288352,33.85001104,0.22478756,-0.45382642,1.30325824,0.22991242,-0.45430130,1.30421248,9.37789023,0.00000003
8.33000000,RETURN_LEG,-0.00704651,-0.01462058,0.00882610,-0.08656758,0.07616551,0.31363107,-0.08918568,0.07145201,0.08505336,0.03004304,0.01233229,29.09495978,0.00000000,54.16289004,33.85000870,0.22478756,-0.45382642,1.30325824,0.22991242,-0.45430130,1.30421248,9.37789156,0.00000003
8.34000000,RETURN_LEG,-0.00704652,-0.01462059,0.00882610,-0.08656759,0.07616552,0.31363107,-0.08918569,0.07145201,0.08505335,0.03004305,0.01233229,29.09495517,0.00000000,54.16289626,33.85000656,0.22478756,-0.45382642,1.30325824,0.22991242,-0.45430130,1.30421248,9.37789285,0.00000004
8.35000000,RETURN_LEG,-0.00704653,-0.01462060,0.00882610,-0.08656759,0.07616552,0.31363106,-0.08918569,0.07145202,0.08505335,0.03004305,0.01233230,29.09495091,0.00000000,54.16290219,33.85000462,0.22478756,-0.45382642,1.30325824,0.22991242,-0.45430130,1.30421248,9.37789409,0.00000004
8.36000000,RETURN_LEG,-0.00704654,-0.01462061,0.00882611,-0.08656760,0.07616553,0.31363106,-0.08918570,0.07145202,0.08505334,0.03004306,0.01233230,29.09494699,0.00000000,54.16290780,33.85000286,0.22478756,-0.45382642,1.30325824,0.22991242,-0.45430130,1.30421248,9.37789528,0.00000004
8.37000000,RETURN_LEG,-0.00704655,-0.01462062,0.00882611,-0.08656760,0.07616553,0.31363106,-0.08918570,0.07145202,0.08505334,0.03004306,0.01233231,29.09494344,0.00000000,54.16291310,33.85000129,0.22478756,-0.45382642,1.30325824,0.22991242,-0.45430130,1.30421248,9.37789642,0.00000005
8.38000000,RETURN_LEG,-0.00704656,-0.01462064,0.00882611,-0.08656761,0.07616553,0.31363106,-0.08918571,0.07145203,0.08505333,0.03004307,0.01233231,29.09494022,0.00000000,54.16291807,33.84999989,0.22478756,-0.45382642,1.30325824,0.22991242,-0.45430130,1.30421248,9.37789750,0.00000005
8.39000000,RETURN_LEG,-0.00704657,-0.01462065,0.00882612,-0.08656761,0.07616553,0.31363106,-0.08918571,0.07145203,0.08505333,0.03004307,0.01233231,29.09493733,0.00000000,54.16292270,33.84999865,0.22478756,-0.45382643,1.30325824,0.22991242,-0.45430130,1.30421248,9.37789853,0.00000005
8.40000000,RETURN_LEG,-0.00704658,-0.01462066,0.00882612,-0.08656762,0.07616554,0.31363106,-0.08918571,0.07145203,0.08505332,0.03004307,0.01233232,29.09493476,0.00000000,54.16292697,33.84999755,0.22478756,-0.45382643,1.30325824,0.22991242,-0.45430130,1.30421248,9.37789949,0.00000006
8.41000000,RETURN_LEG,-0.00704659,-0.01462066,0.00882612,-0.08656762,0.07616554,0.31363106,-0.08918572,0.07145203,0.08505332,0.03004308,0.01233232,29.09493246,0.00000000,54.16293087,33.84999658,0.22478756,-0.45382643,1.30325824,0.22991242,-0.45430130,1.30421248,9.37790038,0.00000006
8.42000000,RETURN_LEG,-0.00704659,-0.01462067,0.00882612,-0.08656762,0.07616554,0.31363106,-0.08918572,0.07145204,0.08505332,0.03004308,0.01233232,29.09493043,0.00000000,54.16293439,33.84999573,0.22478756,-0.45382643,1.30325824,0.22991242,-0.45430130,1.30421248,9.37790121,0.00000006
8.43000000,RETURN_LEG,-0.00704660,-0.01462068,0.00882612,-0.08656763,0.07616555,0.31363106,-0.08918572,0.07145204,0.08505331,0.03004308,0.01233233,29.09492865,0.00000000,54.16293751,33.84999500,0.22478756,-0.45382643,1.30325824,0.22991242,-0.45430130,1.30421248,9.37790196,0.00000006
8.44000000,RETURN_LEG,-0.00704661,-0.01462069,0.00882613,-0.08656763,0.07616555,0.31363106,-0.08918573,0.07145204,0.08505331,0.03004309,0.01233233,29.09492709,0.00000000,54.16294023,33.84999436,0.22478756,-0.45382643,1.30325824,0.22991242,-0.45430130,1.30421248,9.37790264,0.00000007
8.45000000,RETURN_LEG,-0.00704661,-0.01462070,0.00882613,-0.08656763,0.07616555,0.31363106,-0.08918573,0.07145204,0.08505331,0.03004309,0.01233233,29.09492574,0.00000000,54.16294254,33.84999382,0.22478756,-0.45382643,1.30325824,0.22991242,-0.45430130,1.30421248,9.37790325,0.00000007
8.46000000,RETURN_LEG,-0.00704662,-0.01462070,0.00882613,-0.08656764,0.07616555,0.31363106,-0.08918573,0.07145205,0.08505330,0.03004309,0.01233233,29.09492460,0.00000000,54.16294445,33.84999337,0.22478756,-0.45382643,1.30325824,0.22991242,-0.45430130,1.30421248,9.37790378,0.00000007
8.47000000,RETURN_LEG,-0.00704662,-0.01462071,0.00882613,-0.08656764,0.07616555,0.31363106,-0.08918574,0.07145205,0.08505330,0.03004309,0.01233234,29.09492365,0.00000000,54.16294596,33.84999301,0.22478756,-0.45382643,1.30325824,0.22991242,-0.45430130,1.30421248,9.37790423,0.00000007
8.48000000,RETURN_LEG,-0.00704662,-0.01462071,0.00882613,-0.08656764,0.07616555,0.31363106,-0.08918574,0.07145205,0.08505330,0.03004309,0.01233234,29.09492288,0.00000000,54.16294708,33.84999273,0.22478756,-0.45382643,1.30325824,0.22991242,-0.45430130,1.30421248,9.37790461,0.00000007
8.49000000,RETURN_LEG,-0.00704663,-0.01462072,0.00882613,-0.08656764,0.07616556,0.31363106,-0.08918574,0.07145205,0.08505330,0.03004310,0.01233234,29.09492230,0.00000000,54.16294782,33.84999254,0.22478756,-0.45382643,1.30325824,0.22991242,-0.45430130,1.30421248,9.37790492,0.00000007
8.50000000,RETURN_LEG,-0.00704663,-0.01462072,0.00882613,-0.08656765,0.07616556,0.31363106,-0.08918574,0.07145205,0.08505329,0.03004310,0.01233234,29.09492190,0.00000000,54.16294819,33.84999243,0.22478756,-0.45382643,1.30325824,0.22991242,-0.45430130,1.30421248,9.37790515,0.00000007
8.51000000,LOWER_LEG,-0.00704663,-0.01462072,0.00882613,-0.08656765,0.07616556,0.31363106,-0.08918574,0.07145205,0.08505329,0.03004310,0.01233234,29.09492169,0.00000000,54.16294820,33.84999241,0.22478756,-0.45382643,1.30325824,0.22991242,-0.45430130,1.30421248,9.37790532,0.00000008
8.52000000,LOWER_LEG,-0.00704664,-0.01462073,0.00882613,-0.08656765,0.07616556,0.31363106,-0.08918575,0.07145205,0.08505329,0.03004308,0.01233233,29.09491145,0.00000000,54.16295836,33.84997219,0.22478756,-0.45382635,1.30325802,0.22991226,-0.45430062,1.30421091,9.37790663,0.00000008
8.53000000,LOWER_LEG,-0.00704669,-0.01462074,0.00882613,-0.08656765,0.07616556,0.31363106,-0.08918575,0.07145205,0.08505329,0.03004291,0.01233215,29.09487543,0.00000000,54.16297034,33.84989531,0.22478750,-0.45382569,1.30325633,0.22991173,-0.45429831,1.30420562,9.37790820,0.00000009
8.54000000,LOWER_LEG,-0.00704679,-0.01462077,0.00882612,-0.08656766,0.07616557,0.31363107,-0.08918575,0.07145206,0.08505329,0.03004238,0.01233162,29.09476328,0.00000000,54.16352045,33.84967040,0.22478724,-0.45382386,1.30325185,0.22991068,-0.45429379,1.30419523,9.37798571,0.00000002
8.55000000,LOWER_LEG,-0.00704693,-0.01462081,0.00882611,-0.08656767,0.07616557,0.31363108,-0.08918575,0.07145206,0.08505328,0.03004133,0.01233057,29.09459862,0.00000000,54.16326879,33.84948191,0.22478664,-0.45382027,1.30324330,0.22990895,-0.45428632,1.30417808,9.37794941,0.00000003
8.56000000,LOWER_LEG,-0.00704713,-0.01462089,0.00882610,-0.08656769,0.07616559,0.31363111,-0.08918575,0.07145207,0.08505327,0.03003956,0.01232880,29.09437077,0.00000000,54.16326044,33.84924247,0.22478553,-0.45381430,1.30322920,0.22990639,-0.45427524,1.30415265,9.37794872,0.00000007
8.57000000,LOWER_LEG,-0.00704737,-0.01462101,0.00882607,-0.08656771,0.07616560,0.31363115,-0.08918575,0.07145208,0.08505327,0.03003686,0.01232610,29.09407958,0.00000000,54.16363132,33.84889665,0.22478375,-0.45380528,1.30320808,0.22990284,-0.45425990,1.30411743,9.37799799,0.00000007
8.58000000,LOWER_LEG,-0.00704766,-0.01462116,0.00882605,-0.08656775,0.07616563,0.31363120,-0.08918575,0.07145210,0.08505326,0.03003301,0.01232225,29.09373955,0.00000000,54.16350835,33.84858820,0.22478112,-0.45379255,1.30317843,0.22989816,-0.45423966,1.30407097,9.37798069,0.00000009
8.59000000,LOWER_LEG,-0.00704796,-0.01462135,0.00882603,-0.08656779,0.07616567,0.31363125,-0.08918574,0.07145213,0.08505326,0.03002781,0.01231705,29.09378465,0.00000000,54.16386125,33.84786770,0.22477751,-0.45377549,1.30313882,0.22989220,-0.45421393,1.30401190,9.37802310,0.00000005
8.60000000,LOWER_LEG,-0.00704827,-0.01462162,0.00882603,-0.08656785,0.07616571,0.31363132,-0.08918574,0.07145217,0.08505325,0.03002105,0.01231029,29.09314780,0.00000000,54.16415870,33.84758064,0.22477274,-0.45375349,1.30308785,0.22988485,-0.45418215,1.30393894,9.37806286,0.00000003
8.61000000,LOWER_LEG,-0.00704861,-0.01462190,0.00882604,-0.08656792,0.07616576,0.31363140,-0.08918573,0.07145221,0.08505324,0.03001255,0.01230179,29.09265792,0.00000000,54.16443879,33.84717453,0.22476667,-0.45372594,1.30302419,0.22987598,-0.45414378,1.30385086,9.37810391,0.00000003
8.62000000,LOWER_LEG,-0.00704899,-0.01462221,0.00882605,-0.08656800,0.07616582,0.31363148,-0.08918572,0.07145226,0.08505324,0.03000211,0.01229136,29.09217067,0.00000000,54.16480788,33.84674723,0.22475918,-0.45369229,1.30294655,0.22986546,-0.45409830,1.30374646,9.37816050,0.00000003
8.63000000,LOWER_LEG,-0.00704939,-0.01462253,0.00882608,-0.08656810,0.07616589,0.31363156,-0.08918571,0.07145231,0.08505324,0.02998957,0.01227881,29.09169418,0.00000000,54.16505117,33.84630966,0.22475016,-0.45365203,1.30285371,0.22985319,-0.45404524,1.30362465,9.37820050,0.00000004
8.64000000,LOWER_LEG,-0.00704983,-0.01462286,0.00882611,-0.08656821,0.07616597,0.31363165,-0.08918568,0.07145238,0.08505325,0.02997475,0.01226399,29.09123689,0.00000000,54.16518773,33.84587204,0.22473947,-0.45360464,1.30274450,0.22983906,-0.45398412,1.30348437,9.37822668,0.00000006
8.65000000,LOWER_LEG,-0.00705028,-0.01462319,0.00882615,-0.08656833,0.07616606,0.31363174,-0.08918565,0.07145245,0.08505327,0.02995749,0.01224673,29.09080596,0.00000000,54.16540476,33.84544450,0.22472701,-0.45354965,1.30261783,0.22982298,-0.45391454,1.30332464,9.37826645,0.00000007
8.66000000,LOWER_LEG,-0.00705075,-0.01462353,0.00882621,-0.08656846,0.07616616,0.31363182,-0.08918561,0.07145253,0.08505329,0.02993764,0.01222688,29.09040600,0.00000000,54.16566936,33.84502937,0.22471268,-0.45348660,1.30247266,0.22980486,-0.45383608,1.30314455,9.37831455,0.00000010
8.67000000,LOWER_LEG,-0.00705121,-0.01462390,0.00882628,-0.08656861,0.07616627,0.31363189,-0.08918556,0.07145262,0.08505334,0.02991506,0.01220430,29.09031272,0.00000000,54.16602596,33.84443014,0.22469637,-0.45341508,1.30230801,0.22978460,-0.45374836,1.30294323,9.37837043,0.00000007
8.68000000,LOWER_LEG,-0.00705167,-0.01462428,0.00882636,-0.08656876,0.07616638,0.31363196,-0.08918549,0.07145272,0.08505339,0.02988963,0.01217887,29.08989396,0.00000000,54.16635039,33.84409486,0.22467798,-0.45333466,1.30212299,0.22976213,-0.45365104,1.30271989,9.37842872,0.00000009
8.69000000,LOWER_LEG,-0.00705215,-0.01462466,0.00882644,-0.08656893,0.07616650,0.31363203,-0.08918541,0.07145281,0.08505346,0.02986122,0.01215046,29.08953841,0.00000000,54.16733927,33.84371508,0.22465745,-0.45324498,1.30191673,0.22973739,-0.45354380,1.30247376,9.37858474,0.00000003
8.70000000,LOWER_LEG,-0.00705263,-0.01462502,0.00882652,-0.08656910,0.07616663,0.31363209,-0.08918532,0.07145291,0.08505355,0.02982972,0.01211896,29.08922103,0.00000000,54.16742278,33.84336265,0.22463469,-0.45314571,1.30168844,0.22971029,-0.45342631,1.30220417,9.37861128,0.00000005
8.71000000,LOWER_LEG,-0.00705312,-0.01462538,0.00882660,-0.08656929,0.07616676,0.31363214,-0.08918521,0.07145302,0.08505366,0.02979502,0.01208426,29.08893996,0.00000000,54.16767054,33.84304570,0.22460963,-0.45303651,1.30143737,0.22968079,-0.45329831,1.30191046,9.37866428,0.00000007
8.72000000,LOWER_LEG,-0.00705361,-0.01462572,0.00882668,-0.08656948,0.07616689,0.31363219,-0.08918507,0.07145312,0.08505379,0.02975702,0.01204627,29.08868975,0.00000000,54.16798370,33.84274395,0.22458221,-0.45291708,1.30116284,0.22964882,-0.45315955,1.30159207,9.37872795,0.00000009
8.73000000,LOWER_LEG,-0.00705407,-0.01462609,0.00882675,-0.08656967,0.07616702,0.31363222,-0.08918492,0.07145323,0.08505394,0.02971565,0.01200489,29.08873786,0.00000000,54.16841957,33.84225192,0.22455237,-0.45278718,1.30086422,0.22961433,-0.45300977,1.30124845,9.37880256,0.00000010
8.74000000,LOWER_LEG,-0.00705451,-0.01462645,0.00882682,-0.08656987,0.07616715,0.31363226,-0.08918474,0.07145334,0.08505412,0.02967081,0.01196006,29.08845762,0.00000000,54.16978107,33.84202531,0.22452004,-0.45264650,1.30054094,0.22957729,-0.45284879,1.30087916,9.37901817,0.00000002
8.75000000,LOWER_LEG,-0.00705494,-0.01462680,0.00882688,-0.08657008,0.07616729,0.31363229,-0.08918454,0.07145344,0.08505433,0.02962245,0.01191169,29.08822630,0.00000000,54.16985529,33.84173886,0.22448519,-0.45249483,1.30019248,0.22953765,-0.45267641,1.30048374,9.37904590,0.00000003
8.76000000,LOWER_LEG,-0.00705536,-0.01462712,0.00882692,-0.08657029,0.07616742,0.31363231,-0.08918431,0.07145354,0.08505457,0.02957048,0.01185973,29.08802606,0.00000000,54.17002475,33.84149181,0.22444777,-0.45233198,1.29981836,0.22949539,-0.45249246,1.30006183,9.37908969,0.00000005
8.77000000,LOWER_LEG,-0.00705576,-0.01462743,0.00882694,-0.08657050,0.07616755,0.31363233,-0.08918406,0.07145364,0.08505484,0.02951487,0.01180411,29.08785315,0.00000000,54.17038704,33.84126809,0.22440775,-0.45215775,1.29941816,0.22945047,-0.45229679,1.29961309,9.37916276,0.00000006
8.78000000,LOWER_LEG,-0.00705614,-0.01462771,0.00882694,-0.08657071,0.07616767,0.31363235,-0.08918377,0.07145374,0.08505514,0.02945554,0.01174479,29.08770581,0.00000000,54.17069266,33.84106030,0.22436509,-0.45197199,1.29899152,0.22940287,-0.45208928,1.29913724,9.37922756,0.00000008
8.79000000,LOWER_LEG,-0.00705650,-0.01462797,0.00882693,-0.08657092,0.07616779,0.31363237,-0.08918345,0.07145382,0.08505548,0.02939247,0.01168171,29.08758583,0.00000000,54.17116849,33.84088277,0.22431977,-0.45177454,1.29853810,0.22935257,-0.45186982,1.29863405,9.37931783,0.00000009
8.80000000,LOWER_LEG,-0.00705681,-0.01462822,0.00882689,-0.08657113,0.07616790,0.31363238,-0.08918310,0.07145391,0.08505586,0.02932561,0.01161485,29.08791815,0.00000000,54.17084518,33.84044406,0.22427177,-0.45156530,1.29805764,0.22929957,-0.45163833,1.29810333,9.37928669,0.00000009
8.81000000,LOWER_LEG,-0.00705707,-0.01462846,0.00882685,-0.08657133,0.07616801,0.31363239,-0.08918271,0.07145398,0.08505629,0.02925494,0.01154418,29.08763425,0.00000000,54.17111713,33.84042180,0.22422106,-0.45134413,1.29754990,0.22924385,-0.45139473,1.29754495,9.37934272,0.00000007
8.82000000,LOWER_LEG,-0.00705730,-0.01462868,0.00882678,-0.08657152,0.07616811,0.31363240,-0.08918229,0.07145404,0.08505675,0.02918043,0.01146968,29.08754097,0.00000000,54.17144165,33.84030062,0.22416763,-0.45111096,1.29701472,0.22918541,-0.45113900,1.29695881,9.37940715,0.00000003
8.83000000,LOWER_LEG,-0.00705750,-0.01462887,0.00882669,-0.08657171,0.07616819,0.31363240,-0.08918183,0.07145410,0.08505725,0.02910208,0.01139132,29.08749142,0.00000000,54.17133796,33.84025598,0.22411148,-0.45086574,1.29645195,0.22912426,-0.45087108,1.29634485,9.37941388,0.00000009
8.84000000,LOWER_LEG,-0.00705766,-0.01462901,0.00882658,-0.08657189,0.07616827,0.31363241,-0.08918133,0.07145414,0.08505780,0.02901986,0.01130910,29.08747389,0.00000000,54.17157242,33.84015299,0.22405263,-0.45060840,1.29586149,0.22906040,-0.45059097,1.29570304,9.37946481,0.00000004
8.85000000,LOWER_LEG,-0.00705779,-0.01462911,0.00882644,-0.08657206,0.07616834,0.31363241,-0.08918078,0.07145417,0.08505840,0.02893377,0.01122302,29.08750066,0.00000000,54.17147893,33.84012577,0.22399105,-0.45033895,1.29524330,0.22899384,-0.45029868,1.29503343,9.37947154,0.00000007
8.86000000,LOWER_LEG,-0.00705789,-0.01462918,0.00882628,-0.08657222,0.07616840,0.31363241,-0.08918020,0.07145420,0.08505905,0.02884382,0.01113307,29.08757358,0.00000000,54.17140179,33.84011557,0.22392676,-0.45005735,1.29459736,0.22892460,-0.44999423,1.29433608,9.37947791,0.00000010
8.87000000,LOWER_LEG,-0.00705793,-0.01462919,0.00882609,-0.08657236,0.07616845,0.31363241,-0.08917957,0.07145421,0.08505974,0.02875002,0.01103926,29.08768070,0.00000000,54.17158324,33.84005997,0.22385978,-0.44976361,1.29392370,0.22885270,-0.44967766,1.29361107,9.37951699,0.00000002
8.88000000,LOWER_LEG,-0.00705793,-0.01462914,0.00882588,-0.08657249,0.07616848,0.31363240,-0.08917889,0.07145421,0.08506049,0.02865237,0.01094161,29.08783089,0.00000000,54.17142930,33.84007951,0.22379011,-0.44945777,1.29322240,0.22877816,-0.44934901,1.29285856,9.37951123,0.00000003
