time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.48000000,MOVE_LEG_FORWARD,0.00189973,-0.00469918,0.00383126,-0.07309335,0.06387490,0.31809141,-0.07679767,0.06008003,0.09311310,0.02822134,0.00739647,33.54177436,0.00000000,45.61564339,37.95046049,0.19281335,-0.50406103,1.34609091,0.19782570,-0.50471083,1.34704017,7.72424361,0.00000007
6.49000000,MOVE_LEG_FORWARD,0.00189978,-0.00469915,0.00383123,-0.07309334,0.06387488,0.31809142,-0.07679766,0.06008002,0.09311308,0.02822132,0.00739646,33.54179265,0.00000000,45.61558780,37.95049077,0.19281335,-0.50406103,1.34609091,0.19782570,-0.50471083,1.34704017,7.72423513,0.00000007
6.50000000,MOVE_LEG_FORWARD,0.00189983,-0.00469912,0.00383120,-0.07309332,0.06387487,0.31809142,-0.07679765,0.06008001,0.09311306,0.02822130,0.00739644,33.54181144,0.00000000,45.61553232,37.95052093,0.19281335,-0.50406103,1.34609091,0.19782570,-0.50471083,1.34704017,7.72422656,0.00000007
6.51000000,MOVE_LEG_FORWARD,0.00189988,-0.00469908,0.00383116,-0.07309331,0.06387485,0.31809142,-0.07679763,0.06007999,0.09311304,0.02822129,0.00739642,33.54183082,0.00000000,45.61547766,37.95055055,0.19281335,-0.50406103,1.34609091,0.19782570,-0.50471083,1.34704017,7.72421801,0.00000006
6.52000000,MOVE_LEG_FORWARD,0.00189993,-0.00469905,0.00383113,-0.07309329,0.06387483,0.31809142,-0.07679762,0.06007998,0.09311302,0.02822127,0.00739641,33.54185076,0.00000000,45.61542445,37.95057926,0.19281335,-0.50406103,1.34609091,0.19782570,-0.50471083,1.34704017,7.72420958,0.00000006
6.53000000,MOVE_LEG_FORWARD,0.00189998,-0.00469901,0.00383110,-0.07309328,0.06387482,0.31809143,-0.07679760,0.06007996,0.09311300,0.02822125,0.00739639,33.54187112,0.00000000,45.61537318,37.95060672,0.19281335,-0.50406103,1.34609091,0.19782570,-0.50471083,1.34704017,7.72420134,0.00000006
6.54000000,MOVE_LEG_FORWARD,0.00190003,-0.00469897,0.00383107,-0.07309326,0.06387480,0.31809143,-0.07679759,0.06007994,0.09311298,0.02822123,0.00739637,33.54189168,0.00000000,45.61532427,37.95063264,0.19281335,-0.50406103,1.34609091,0.19782570,-0.50471083,1.34704017,7.72419335,0.00000006
6.55000000,MOVE_LEG_FORWARD,0.00190008,-0.00469894,0.00383104,-0.07309324,0.06387478,0.31809143,-0.07679757,0.06007993,0.09311296,0.02822122,0.00739635,33.54191218,0.00000000,45.61527804,37.95065679,0.19281335,-0.50406103,1.34609091,0.19782570,-0.50471083,1.34704017,7.72418568,0.00000006
6.56000000,MOVE_LEG_FORWARD,0.00190012,-0.00469890,0.00383101,-0.07309323,0.06387477,0.31809143,-0.07679756,0.06007991,0.09311295,0.02822120,0.00739634,33.54193234,0.00000000,45.61523475,37.95067899,0.19281335,-0.50406103,1.34609091,0.19782570,-0.50471083,1.34704017,7.72417836,0.00000007
6.57000000,MOVE_LEG_FORWARD,0.00190017,-0.00469886,0.00383098,-0.07309321,0.06387475,0.31809143,-0.07679754,0.06007990,0.09311293,0.02822118,0.00739632,33.54195186,0.00000000,45.61519459,37.95069909,0.19281335,-0.50406103,1.34609091,0.19782570,-0.50471083,1.34704017,7.72417145,0.00000008
6.58000000,MOVE_LEG_FORWARD,0.00190021,-0.00469883,0.00383096,-0.07309320,0.06387474,0.31809144,-0.07679753,0.06007988,0.09311291,0.02822117,0.00739630,33.54197050,0.00000000,45.61515771,37.95071701,0.19281335,-0.50406103,1.34609091,0.19782570,-0.50471083,1.34704017,7.72416497,0.00000009
6.59000000,MOVE_LEG_FORWARD,0.00190024,-0.00469881,0.00383093,-0.07309318,0.06387472,0.31809144,-0.07679751,0.06007987,0.09311289,0.02822114,0.00739627,33.54200133,0.00000000,45.61452917,37.95084403,0.19281333,-0.50406097,1.34609073,0.19782564,-0.50471051,1.34703946,7.72408125,0.00000005
6.60000000,MOVE_LEG_FORWARD,0.00190025,-0.00469881,0.00383090,-0.07309316,0.06387471,0.31809143,-0.07679750,0.06007986,0.09311288,0.02822110,0.00739624,33.54204736,0.00000000,45.61476295,37.95089405,0.19281331,-0.50406087,1.34609052,0.19782564,-0.50471051,1.34703946,7.72410508,0.00000005
6.61000000,MOVE_LEG_FORWARD,0.00190026,-0.00469881,0.00383086,-0.07309315,0.06387470,0.31809143,-0.07679749,0.06007985,0.09311287,0.02822107,0.00739621,33.54209629,0.00000000,45.61482327,37.95089332,0.19281330,-0.50406080,1.34609039,0.19782564,-0.50471051,1.34703946,7.72410902,0.00000005
6.62000000,MOVE_LEG_FORWARD,0.00190028,-0.00469880,0.00383082,-0.07309314,0.06387470,0.31809143,-0.07679747,0.06007985,0.09311287,0.02822106,0.00739619,33.54213886,0.00000000,45.61485418,37.95087787,0.19281329,-0.50406076,1.34609032,0.19782564,-0.50471051,1.34703946,7.72411073,0.00000005
6.63000000,RETURN_LEG,0.00190029,-0.00469879,0.00383078,-0.07309313,0.06387469,0.31809142,-0.07679746,0.06007984,0.09311286,0.02822104,0.00739618,33.54217041,0.00000000,45.61487517,37.95085847,0.19281329,-0.50406074,1.34609028,0.19782564,-0.50471051,1.34703946,7.72411210,0.00000005
6.64000000,RETURN_LEG,0.00190030,-0.00469878,0.00383076,-0.07309312,0.06387469,0.31809142,-0.07679746,0.06007984,0.09311286,0.02822103,0.00739616,33.54218914,0.00000000,45.61489254,37.95084053,0.19281328,-0.50406072,1.34609025,0.19782564,-0.50471051,1.34703946,7.72411353,0.00000005
6.65000000,RETURN_LEG,0.00190030,-0.00469877,0.00383074,-0.07309312,0.06387469,0.31809141,-0.07679745,0.06007984,0.09311286,0.02822102,0.00739615,33.54219535,0.00000000,45.61490894,37.95082549,0.19281328,-0.50406072,1.34609023,0.19782564,-0.50471051,1.34703946,7.72411518,0.00000005
6.66000000,RETURN_LEG,0.00190030,-0.00469876,0.00383072,-0.07309311,0.06387469,0.31809141,-0.07679745,0.06007984,0.09311287,0.02822101,0.00739615,33.54219061,0.00000000,45.61492551,37.95081281,0.19281328,-0.50406072,1.34609022,0.19782564,-0.50471051,1.34703946,7.72411708,0.00000005
6.67000000,RETURN_LEG,0.00190029,-0.00469876,0.00383072,-0.07309311,0.06387469,0.31809141,-0.07679745,0.06007984,0.09311287,0.02822101,0.00739614,33.54217714,0.00000000,45.61494280,37.95080133,0.19281328,-0.50406072,1.34609021,0.19782564,-0.50471051,1.34703946,7.72411929,0.00000005
6.68000000,RETURN_LEG,0.00190028,-0.00469876,0.00383072,-0.07309311,0.06387469,0.31809141,-0.07679745,0.06007984,0.09311288,0.02822101,0.00739614,33.54215743,0.00000000,45.61496122,37.95078997,0.19281328,-0.50406072,1.34609021,0.19782564,-0.50471051,1.34703946,7.72412182,0.00000005
6.69000000,RETURN_LEG,0.00190026,-0.00469877,0.00383073,-0.07309312,0.06387470,0.31809141,-0.07679745,0.06007984,0.09311288,0.02822101,0.00739615,33.54213384,0.00000000,45.61498121,37.95077794,0.19281328,-0.50406072,1.34609021,0.19782564,-0.50471051,1.34703946,7.72412473,0.00000005
6.70000000,RETURN_LEG,0.00190024,-0.00469878,0.00383074,-0.07309312,0.06387470,0.31809141,-0.07679745,0.06007985,0.09311289,0.02822102,0.00739615,33.54210846,0.00000000,45.61500316,37.95076481,0.19281328,-0.50406072,1.34609020,0.19782564,-0.50471051,1.34703946,7.72412804,0.00000005
6.71000000,RETURN_LEG,0.00190022,-0.00469879,0.00383076,-0.07309312,0.06387471,0.31809141,-0.07679746,0.06007985,0.09311290,0.02822103,0.00739616,33.54208296,0.00000000,45.61502742,37.95075044,0.19281328,-0.50406072,1.34609020,0.19782564,-0.50471051,1.34703946,7.72413178,0.00000006
6.72000000,RETURN_LEG,0.00190019,-0.00469881,0.00383078,-0.07309313,0.06387471,0.31809141,-0.07679746,0.06007986,0.09311291,0.02822104,0.00739617,33.54205853,0.00000000,45.61505418,37.95073488,0.19281328,-0.50406072,1.34609020,0.19782564,-0.50471051,1.34703946,7.72413595,0.00000006
6.73000000,RETURN_LEG,0.00190017,-0.00469882,0.00383081,-0.07309314,0.06387472,0.31809141,-0.07679747,0.06007987,0.09311292,0.02822105,0.00739618,33.54203591,0.00000000,45.61508345,37.95071828,0.19281328,-0.50406072,1.34609020,0.19782564,-0.50471051,1.34703946,7.72414054,0.00000006
6.74000000,RETURN_LEG,0.00190013,-0.00469884,0.00383083,-0.07309315,0.06387473,0.31809141,-0.07679748,0.06007988,0.09311293,0.02822106,0.00739619,33.54201544,0.00000000,45.61511506,37.95070087,0.19281328,-0.50406072,1.34609021,0.19782564,-0.50471051,1.34703946,7.72414551,0.00000006
6.75000000,RETURN_LEG,0.00190010,-0.00469887,0.00383086,-0.07309315,0.06387474,0.31809141,-0.07679749,0.06007988,0.09311295,0.02822107,0.00739621,33.54199711,0.00000000,45.61514866,37.95068290,0.19281328,-0.50406072,1.34609021,0.19782564,-0.50471051,1.34703946,7.72415079,0.00000006
6.76000000,RETURN_LEG,0.00190007,-0.00469889,0.00383089,-0.07309316,0.06387475,0.31809141,-0.07679749,0.06007989,0.09311296,0.02822108,0.00739622,33.54198072,0.00000000,45.61518376,37.95066464,0.19281328,-0.50406072,1.34609021,0.19782564,-0.50471051,1.34703946,7.72415631,0.00000006
6.77000000,RETURN_LEG,0.00190003,-0.00469891,0.00383091,-0.07309317,0.06387476,0.31809140,-0.07679750,0.06007990,0.09311297,0.02822109,0.00739623,33.54196588,0.00000000,45.61521980,37.95064633,0.19281328,-0.50406072,1.34609021,0.19782564,-0.50471051,1.34703946,7.72416200,0.00000007
6.78000000,RETURN_LEG,0.00190000,-0.00469894,0.00383094,-0.07309318,0.06387477,0.31809140,-0.07679751,0.06007991,0.09311299,0.02822111,0.00739624,33.54195220,0.00000000,45.61525618,37.95062824,0.19281328,-0.50406072,1.34609021,0.19782564,-0.50471051,1.34703946,7.72416776,0.00000007
6.79000000,RETURN_LEG,0.00189996,-0.00469896,0.00383096,-0.07309319,0.06387478,0.31809140,-0.07679752,0.06007992,0.09311300,0.02822112,0.00739625,33.54193927,0.00000000,45.61529229,37.95061058,0.19281328,-0.50406072,1.34609021,0.19782564,-0.50471051,1.34703946,7.72417351,0.00000007
6.80000000,RETURN_LEG,0.00189993,-0.00469898,0.00383098,-0.07309321,0.06387479,0.31809140,-0.07679753,0.06007993,0.09311301,0.02822113,0.00739627,33.54192677,0.00000000,45.61532757,37.95059358,0.19281329,-0.50406072,1.34609021,0.19782564,-0.50471051,1.34703946,7.72417917,0.00000007
6.81000000,RETURN_LEG,0.00189990,-0.00469901,0.00383101,-0.07309322,0.06387481,0.31809140,-0.07679754,0.06007994,0.09311303,0.02822114,0.00739628,33.54191446,0.00000000,45.61536152,37.95057743,0.19281329,-0.50406072,1.34609021,0.19782564,-0.50471051,1.34703946,7.72418468,0.00000008
6.82000000,RETURN_LEG,0.00189987,-0.00469903,0.00383103,-0.07309323,0.06387482,0.31809140,-0.07679755,0.06007996,0.09311304,0.02822115,0.00739629,33.54190222,0.00000000,45.61539372,37.95056230,0.19281328,-0.50406072,1.34609021,0.19782564,-0.50471051,1.34703946,7.72418996,0.00000009
6.83000000,RETURN_LEG,0.00189984,-0.00469906,0.00383104,-0.07309324,0.06387483,0.31809140,-0.07679756,0.06007997,0.09311305,0.02822116,0.00739630,33.54189001,0.00000000,45.61542385,37.95054835,0.19281328,-0.50406072,1.34609021,0.19782564,-0.50471051,1.34703946,7.72419498,0.00000010
6.84000000,RETURN_LEG,0.00189982,-0.00469907,0.00383106,-0.07309325,0.06387484,0.31809139,-0.07679757,0.06007997,0.09311306,0.02822119,0.00739633,33.54186460,0.00000000,45.61604718,37.95042427,0.19281330,-0.50406078,1.34609038,0.19782570,-0.50471083,1.34704017,7.72427745,0.00000007
6.85000000,RETURN_LEG,0.00189982,-0.00469905,0.00383109,-0.07309326,0.06387485,0.31809140,-0.07679758,0.06007998,0.09311307,0.02822122,0.00739636,33.54182291,0.00000000,45.61580840,37.95037640,0.19281332,-0.50406088,1.34609060,0.19782570,-0.50471083,1.34704017,7.72425244,0.00000008
6.86000000,RETURN_LEG,0.00189981,-0.00469904,0.00383113,-0.07309327,0.06387485,0.31809140,-0.07679759,0.06007999,0.09311308,0.02822124,0.00739638,33.54177728,0.00000000,45.61574412,37.95037855,0.19281333,-0.50406095,1.34609072,0.19782570,-0.50471083,1.34704017,7.72424748,0.00000008
6.87000000,RETURN_LEG,0.00189981,-0.00469904,0.00383116,-0.07309328,0.06387485,0.31809141,-0.07679760,0.06007999,0.09311308,0.02822126,0.00739639,33.54173706,0.00000000,45.61571013,37.95039474,0.19281334,-0.50406099,1.34609080,0.19782570,-0.50471083,1.34704017,7.72424490,0.00000008
6.88000000,RETURN_LEG,0.00189980,-0.00469905,0.00383119,-0.07309328,0.06387486,0.31809141,-0.07679761,0.06007999,0.09311308,0.02822127,0.00739641,33.54170704,0.00000000,45.61568693,37.95041426,0.19281334,-0.50406101,1.34609084,0.19782570,-0.50471083,1.34704017,7.72424282,0.00000008
6.89000000,RETURN_LEG,0.00189980,-0.00469905,0.00383122,-0.07309329,0.06387486,0.31809141,-0.07679761,0.06007999,0.09311308,0.02822128,0.00739642,33.54168915,0.00000000,45.61566821,37.95043176,0.19281334,-0.50406102,1.34609087,0.19782570,-0.50471083,1.34704017,7.72424083,0.00000008
6.90000000,RETURN_LEG,0.00189980,-0.00469906,0.00383123,-0.07309329,0.06387486,0.31809142,-0.07679761,0.06007999,0.09311308,0.02822129,0.00739643,33.54168323,0.00000000,45.61565132,37.95044587,0.19281335,-0.50406103,1.34609089,0.19782570,-0.50471083,1.34704017,7.72423878,0.00000008
6.91000000,RETURN_LEG,0.00189980,-0.00469906,0.00383125,-0.07309329,0.06387485,0.31809142,-0.07679762,0.06007999,0.09311307,0.02822129,0.00739643,33.54168783,0.00000000,45.61563514,37.95045716,0.19281335,-0.50406103,1.34609090,0.19782570,-0.50471083,1.34704017,7.72423663,0.00000008
6.92000000,RETURN_LEG,0.00189981,-0.00469906,0.00383125,-0.07309329,0.06387485,0.31809142,-0.07679762,0.06007999,0.09311307,0.02822130,0.00739643,33.54170079,0.00000000,45.61561911,37.95046685,0.19281335,-0.50406103,1.34609091,0.19782570,-0.50471083,1.34704017,7.72423434,0.00000008
6.93000000,RETURN_LEG,0.00189982,-0.00469906,0.00383125,-0.07309329,0.06387485,0.31809142,-0.07679761,0.06007999,0.09311306,0.02822130,0.00739643,33.54171972,0.00000000,45.61560279,37.95047606,0.19281335,-0.50406103,1.34609091,0.19782570,-0.50471083,1.34704017,7.72423188,0.00000008
6.94000000,RETURN_LEG,0.00189984,-0.00469905,0.00383124,-0.07309329,0.06387485,0.31809142,-0.07679761,0.06007998,0.09311306,0.02822129,0.00739643,33.54174229,0.00000000,45.61558574,37.95048561,0.19281335,-0.50406103,1.34609091,0.19782570,-0.50471083,1.34704017,7.72422918,0.00000007
6.95000000,RETURN_LEG,0.00189986,-0.00469904,0.00383123,-0.07309328,0.06387484,0.31809142,-0.07679761,0.06007998,0.09311305,0.02822129,0.00739642,33.54176643,0.00000000,45.61556748,37.95049596,0.19281335,-0.50406103,1.34609091,0.19782570,-0.50471083,1.34704017,7.72422623,0.00000007
6.96000000,RETURN_LEG,0.00189988,-0.00469903,0.00383121,-0.07309328,0.06387483,0.31809143,-0.07679760,0.06007997,0.09311304,0.02822128,0.00739641,33.54179049,0.00000000,45.61554763,37.95050730,0.19281335,-0.50406103,1.34609091,0.19782570,-0.50471083,1.34704017,7.72422297,0.00000007
6.97000000,RETURN_LEG,0.00189990,-0.00469901,0.00383120,-0.07309327,0.06387483,0.31809143,-0.07679760,0.06007997,0.09311303,0.02822127,0.00739641,33.54181327,0.00000000,45.61552592,37.95051961,0.19281335,-0.50406103,1.34609091,0.19782570,-0.50471083,1.34704017,7.72421940,0.00000007
6.98000000,RETURN_LEG,0.00189993,-0.00469899,0.00383117,-0.07309326,0.06387482,0.31809143,-0.07679759,0.06007996,0.09311302,0.02822126,0.00739640,33.54183401,0.00000000,45.61550225,37.95053278,0.19281335,-0.50406103,1.34609091,0.19782570,-0.50471083,1.34704017,7.72421552,0.00000007
6.99000000,RETURN_LEG,0.00189995,-0.00469897,0.00383115,-0.07309326,0.06387481,0.31809143,-0.07679758,0.06007996,0.09311301,0.02822125,0.00739639,33.54185240,0.00000000,45.61547672,37.95054663,0.19281335,-0.50406103,1.34609091,0.19782570,-0.50471083,1.34704017,7.72421136,0.00000007
7.00000000,RETURN_LEG,0.00189998,-0.00469895,0.00383113,-0.07309325,0.06387481,0.31809143,-0.07679757,0.06007995,0.09311300,0.02822124,0.00739638,33.54186842,0.00000000,45.61544958,37.95056094,0.19281335,-0.50406103,1.34609091,0.19782570,-0.50471083,1.34704017,7.72420695,0.00000007
7.01000000,RETURN_LEG,0.00190001,-0.00469893,0.00383111,-0.07309324,0.06387480,0.31809143,-0.07679757,0.06007994,0.09311299,0.02822123,0.00739636,33.54188231,0.00000000,45.61542122,37.95057549,0.19281335,-0.50406103,1.34609091,0.19782570,-0.50471083,1.34704017,7.72420237,0.00000007
7.02000000,RETURN_LEG,0.00190004,-0.00469891,0.00383109,-0.07309323,0.06387479,0.31809143,-0.07679756,0.06007993,0.09311298,0.02822122,0.00739635,33.54189445,0.00000000,45.61539213,37.95059008,0.19281335,-0.50406103,1.34609091,0.19782570,-0.50471083,1.34704017,7.72419768,0.00000007
7.03000000,RETURN_LEG,0.00190006,-0.00469889,0.00383107,-0.07309322,0.06387478,0.31809143,-0.07679755,0.06007992,0.09311297,0.02822121,0.00739634,33.54190526,0.00000000,45.61536282,37.95060450,0.19281335,-0.50406103,1.34609091,0.19782570,-0.50471083,1.34704017,7.72419294,0.00000006
7.04000000,RETURN_LEG,0.00190009,-0.00469887,0.00383105,-0.07309321,0.06387477,0.31809143,-0.07679754,0.06007991,0.09311296,0.02822120,0.00739633,33.54191518,0.00000000,45.61533382,37.95061857,0.19281335,-0.50406103,1.34609091,0.19782570,-0.50471083,1.34704017,7.72418825,0.00000007
7.05000000,RETURN_LEG,0.00190012,-0.00469885,0.00383103,-0.07309320,0.06387476,0.31809143,-0.07679753,0.06007991,0.09311294,0.02822119,0.00739632,33.54192455,0.00000000,45.61530561,37.95063209,0.19281335,-0.50406103,1.34609091,0.19782570,-0.50471083,1.34704017,7.72418366,0.00000008
7.06000000,RETURN_LEG,0.00190015,-0.00469883,0.00383101,-0.07309319,0.06387475,0.31809143,-0.07679752,0.06007990,0.09311293,0.02822118,0.00739632,33.54193366,0.00000000,45.61527862,37.95064491,0.19281335,-0.50406103,1.34609091,0.19782570,-0.50471083,1.34704017,7.72417922,0.00000008
7.07000000,RETURN_LEG,0.00190017,-0.00469881,0.00383099,-0.07309318,0.06387474,0.31809143,-0.07679752,0.06007989,0.09311292,0.02822117,0.00739631,33.54194267,0.00000000,45.61525322,37.95065689,0.19281335,-0.50406103,1.34609091,0.19782570,-0.50471083,1.34704017,7.72417500,0.00000009
7.08000000,RETURN_LEG,0.00190020,-0.00469879,0.00383098,-0.07309317,0.06387473,0.31809144,-0.07679751,0.06007988,0.09311291,0.02822116,0.00739630,33.54195163,0.00000000,45.61522967,37.95066790,0.19281335,-0.50406103,1.34609091,0.19782570,-0.50471083,1.34704017,7.72417103,0.00000010
7.09000000,RETURN_LEG,0.00190020,-0.00469879,0.00383096,-0.07309317,0.06387473,0.31809143,-0.07679750,0.06007987,0.09311290,0.02822113,0.00739627,33.54197877,0.00000000,45.61470867,37.95080888,0.19281333,-0.50406095,1.34609068,0.19782564,-0.50471051,1.34703946,7.72410074,0.00000006
7.10000000,RETURN_LEG,0.00190020,-0.00469881,0.00383093,-0.07309316,0.06387472,0.31809143,-0.07679749,0.06007987,0.09311290,0.02822110,0.00739624,33.54201920,0.00000000,45.61488025,37.95083368,0.19281331,-0.50406086,1.34609049,0.19782564,-0.50471051,1.34703946,7.72411791,0.00000006
7.11000000,RETURN_LEG,0.00190020,-0.00469882,0.00383090,-0.07309315,0.06387472,0.31809143,-0.07679748,0.06007987,0.09311290,0.02822109,0.00739622,33.54206132,0.00000000,45.61494007,37.95082573,0.19281330,-0.50406079,1.34609038,0.19782564,-0.50471051,1.34703946,7.72412288,0.00000006
7.12000000,RETURN_LEG,0.00190020,-0.00469882,0.00383087,-0.07309314,0.06387472,0.31809142,-0.07679748,0.06007986,0.09311290,0.02822107,0.00739621,33.54209697,0.00000000,45.61497569,37.95080652,0.19281329,-0.50406075,1.34609031,0.19782564,-0.50471051,1.34703946,7.72412610,0.00000005
7.13000000,RETURN_LEG,0.00190020,-0.00469882,0.00383085,-0.07309314,0.06387472,0.31809142,-0.07679747,0.06007986,0.09311290,0.02822106,0.00739620,33.54212204,0.00000000,45.61500189,37.95078572,0.19281329,-0.50406073,1.34609027,0.19782564,-0.50471051,1.34703946,7.72412889,0.00000005
7.14000000,RETURN_LEG,0.00190020,-0.00469882,0.00383082,-0.07309314,0.06387472,0.31809141,-0.07679747,0.06007986,0.09311290,0.02822105,0.00739619,33.54213510,0.00000000,45.61502392,37.95076769,0.19281329,-0.50406072,1.34609024,0.19782564,-0.50471051,1.34703946,7.72413158,0.00000006
7.15000000,RETURN_LEG,0.00190019,-0.00469882,0.00383081,-0.07309314,0.06387472,0.31809141,-0.07679747,0.06007987,0.09311290,0.02822105,0.00739618,33.54213662,0.00000000,45.61504398,37.95075327,0.19281328,-0.50406072,1.34609023,0.19782564,-0.50471051,1.34703946,7.72413427,0.00000006
7.16000000,RETURN_LEG,0.00190018,-0.00469882,0.00383080,-0.07309314,0.06387472,0.31809141,-0.07679747,0.06007987,0.09311291,0.02822104,0.00739618,33.54212825,0.00000000,45.61506303,37.95074166,0.19281328,-0.50406072,1.34609022,0.19782564,-0.50471051,1.34703946,7.72413700,0.00000006
7.17000000,RETURN_LEG,0.00190017,-0.00469882,0.00383080,-0.07309314,0.06387473,0.31809141,-0.07679747,0.06007987,0.09311292,0.02822104,0.00739618,33.54211223,0.00000000,45.61508157,37.95073161,0.19281328,-0.50406072,1.34609021,0.19782564,-0.50471051,1.34703946,7.72413981,0.00000006
7.18000000,RETURN_LEG,0.00190016,-0.00469883,0.00383080,-0.07309314,0.06387473,0.31809140,-0.07679748,0.06007988,0.09311292,0.02822105,0.00739618,33.54209095,0.00000000,45.61510004,37.95072203,0.19281328,-0.50406072,1.34609021,0.19782564,-0.50471051,1.34703946,7.72414274,0.00000006
7.19000000,RETURN_LEG,0.00190014,-0.00469884,0.00383081,-0.07309315,0.06387474,0.31809140,-0.07679748,0.06007988,0.09311293,0.02822105,0.00739619,33.54206671,0.00000000,45.61511888,37.95071219,0.19281328,-0.50406072,1.34609021,0.19782564,-0.50471051,1.34703946,7.72414583,0.00000006
7.20000000,RETURN_LEG,0.00190012,-0.00469886,0.00383083,-0.07309316,0.06387474,0.31809140,-0.07679749,0.06007989,0.09311294,0.02822106,0.00739619,33.54204149,0.00000000,45.61513858,37.95070165,0.19281328,-0.50406072,1.34609021,0.19782564,-0.50471051,1.34703946,7.72414912,0.00000006
