time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.61000000,MOVE_LEG_FORWARD,0.00189904,-0.00469991,0.00393476,-0.07300193,0.06380852,0.31809142,-0.07670584,0.06001326,0.09311349,0.02822188,0.00739702,33.54092491,0.00000000,45.61698191,37.94992779,0.19281351,-0.50406173,1.34609247,0.19782584,-0.50471153,1.34704174,7.72448871,0.00000009
6.62000000,MOVE_LEG_FORWARD,0.00189908,-0.00469985,0.00393475,-0.07300190,0.06380852,0.31809143,-0.07670581,0.06001326,0.09311346,0.02822187,0.00739701,33.54102614,0.00000000,45.61688230,37.94993859,0.19281351,-0.50406174,1.34609248,0.19782584,-0.50471153,1.34704174,7.72447209,0.00000009
6.63000000,MOVE_LEG_FORWARD,0.00189914,-0.00469979,0.00393473,-0.07300187,0.06380851,0.31809144,-0.07670578,0.06001325,0.09311342,0.02822186,0.00739699,33.54113081,0.00000000,45.61677095,37.94995635,0.19281351,-0.50406174,1.34609249,0.19782584,-0.50471153,1.34704174,7.72445351,0.00000009
6.64000000,MOVE_LEG_FORWARD,0.00189921,-0.00469971,0.00393470,-0.07300183,0.06380850,0.31809145,-0.07670575,0.06001324,0.09311338,0.02822183,0.00739697,33.54123571,0.00000000,45.61664885,37.94998194,0.19281350,-0.50406174,1.34609249,0.19782584,-0.50471153,1.34704174,7.72443317,0.00000009
6.65000000,MOVE_LEG_FORWARD,0.00189929,-0.00469962,0.00393465,-0.07300179,0.06380848,0.31809145,-0.07670571,0.06001322,0.09311333,0.02822180,0.00739694,33.54133843,0.00000000,45.61651724,37.95001563,0.19281350,-0.50406173,1.34609249,0.19782584,-0.50471153,1.34704174,7.72441128,0.00000009
6.66000000,MOVE_LEG_FORWARD,0.00189938,-0.00469952,0.00393459,-0.07300174,0.06380845,0.31809146,-0.07670566,0.06001320,0.09311328,0.02822177,0.00739690,33.54143734,0.00000000,45.61637758,37.95005718,0.19281350,-0.50406173,1.34609249,0.19782584,-0.50471153,1.34704174,7.72438808,0.00000009
6.67000000,MOVE_LEG_FORWARD,0.00189947,-0.00469944,0.00393453,-0.07300169,0.06380843,0.31809147,-0.07670561,0.06001318,0.09311323,0.02822171,0.00739684,33.54154670,0.00000000,45.61568438,37.95022955,0.19281348,-0.50406167,1.34609229,0.19782577,-0.50471121,1.34704103,7.72429170,0.00000010
6.68000000,MOVE_LEG_FORWARD,0.00189956,-0.00469936,0.00393444,-0.07300164,0.06380840,0.31809147,-0.07670556,0.06001315,0.09311317,0.02822164,0.00739678,33.54166731,0.00000000,45.61575788,37.95031037,0.19281346,-0.50406157,1.34609208,0.19782577,-0.50471121,1.34704103,7.72429122,0.00000009
6.69000000,MOVE_LEG_FORWARD,0.00189966,-0.00469928,0.00393435,-0.07300158,0.06380837,0.31809148,-0.07670551,0.06001312,0.09311312,0.02822159,0.00739672,33.54178512,0.00000000,45.61568692,37.95035689,0.19281345,-0.50406150,1.34609196,0.19782577,-0.50471121,1.34704103,7.72427432,0.00000009
6.70000000,MOVE_LEG_FORWARD,0.00189977,-0.00469918,0.00393425,-0.07300153,0.06380834,0.31809148,-0.07670546,0.06001309,0.09311307,0.02822153,0.00739667,33.54189227,0.00000000,45.61558538,37.95039628,0.19281344,-0.50406145,1.34609189,0.19782577,-0.50471121,1.34704103,7.72425484,0.00000009
6.71000000,MOVE_LEG_FORWARD,0.00189986,-0.00469910,0.00393415,-0.07300147,0.06380830,0.31809148,-0.07670541,0.06001306,0.09311301,0.02822145,0.00739659,33.54200863,0.00000000,45.61503197,37.95057960,0.19281341,-0.50406133,1.34609157,0.19782571,-0.50471089,1.34704032,7.72417461,0.00000009
6.72000000,MOVE_LEG_FORWARD,0.00189995,-0.00469903,0.00393404,-0.07300142,0.06380827,0.31809148,-0.07670536,0.06001303,0.09311297,0.02822138,0.00739652,33.54211845,0.00000000,45.61506320,37.95063158,0.19281339,-0.50406123,1.34609137,0.19782571,-0.50471089,1.34704032,7.72416987,0.00000008
6.73000000,MOVE_LEG_FORWARD,0.00190005,-0.00469894,0.00393392,-0.07300137,0.06380824,0.31809147,-0.07670532,0.06001300,0.09311292,0.02822132,0.00739646,33.54221289,0.00000000,45.61501595,37.95066586,0.19281338,-0.50406117,1.34609125,0.19782571,-0.50471089,1.34704032,7.72415725,0.00000008
6.74000000,MOVE_LEG_FORWARD,0.00190015,-0.00469886,0.00393382,-0.07300133,0.06380821,0.31809147,-0.07670527,0.06001298,0.09311288,0.02822126,0.00739640,33.54228236,0.00000000,45.61390729,37.95069387,0.19281337,-0.50406111,1.34609112,0.19782565,-0.50471058,1.34703960,7.72401100,0.00000008
6.75000000,MOVE_LEG_FORWARD,0.00190022,-0.00469880,0.00393371,-0.07300128,0.06380818,0.31809147,-0.07670523,0.06001295,0.09311284,0.02822118,0.00739632,33.54236933,0.00000000,45.61448202,37.95087598,0.19281333,-0.50406099,1.34609081,0.19782565,-0.50471058,1.34703960,7.72407482,0.00000008
6.76000000,MOVE_LEG_FORWARD,0.00190030,-0.00469874,0.00393361,-0.07300124,0.06380815,0.31809146,-0.07670519,0.06001292,0.09311281,0.02822112,0.00739626,33.54243599,0.00000000,45.61452997,37.95091059,0.19281331,-0.50406090,1.34609062,0.19782565,-0.50471058,1.34703960,7.72407416,0.00000007
6.77000000,MOVE_LEG_FORWARD,0.00190037,-0.00469869,0.00393351,-0.07300121,0.06380813,0.31809146,-0.07670516,0.06001290,0.09311278,0.02822107,0.00739620,33.54248392,0.00000000,45.61452499,37.95092907,0.19281330,-0.50406084,1.34609052,0.19782565,-0.50471058,1.34703960,7.72406887,0.00000007
6.78000000,MOVE_LEG_FORWARD,0.00190043,-0.00469863,0.00393343,-0.07300118,0.06380810,0.31809145,-0.07670513,0.06001288,0.09311276,0.02822103,0.00739616,33.54251085,0.00000000,45.61450720,37.95094232,0.19281329,-0.50406081,1.34609045,0.19782565,-0.50471058,1.34703960,7.72406332,0.00000008
6.79000000,MOVE_LEG_FORWARD,0.00190049,-0.00469857,0.00393336,-0.07300115,0.06380808,0.31809145,-0.07670511,0.06001286,0.09311274,0.02822099,0.00739613,33.54251774,0.00000000,45.61448755,37.95095566,0.19281329,-0.50406080,1.34609041,0.19782565,-0.50471058,1.34703960,7.72405840,0.00000009
6.80000000,MOVE_LEG_FORWARD,0.00190052,-0.00469854,0.00393330,-0.07300113,0.06380806,0.31809144,-0.07670509,0.06001284,0.09311272,0.02822094,0.00739607,33.54252585,0.00000000,45.61397048,37.95110138,0.19281327,-0.50406071,1.34609015,0.19782559,-0.50471026,1.34703890,7.72398773,0.00000007
6.81000000,MOVE_LEG_FORWARD,0.00190054,-0.00469854,0.00393324,-0.07300112,0.06380805,0.31809144,-0.07670507,0.06001283,0.09311271,0.02822089,0.00739603,33.54253430,0.00000000,45.61415104,37.95113162,0.19281324,-0.50406061,1.34608994,0.19782559,-0.50471026,1.34703890,7.72400555,0.00000007
6.82000000,MOVE_LEG_FORWARD,0.00190055,-0.00469854,0.00393320,-0.07300111,0.06380804,0.31809143,-0.07670506,0.06001282,0.09311271,0.02822087,0.00739600,33.54253565,0.00000000,45.61422452,37.95112819,0.19281323,-0.50406054,1.34608982,0.19782559,-0.50471026,1.34703890,7.72401210,0.00000007
6.83000000,MOVE_LEG_FORWARD,0.00190055,-0.00469854,0.00393316,-0.07300110,0.06380804,0.31809142,-0.07670505,0.06001281,0.09311272,0.02822085,0.00739599,33.54252566,0.00000000,45.61427948,37.95111108,0.19281323,-0.50406050,1.34608975,0.19782559,-0.50471026,1.34703890,7.72401791,0.00000007
6.84000000,MOVE_LEG_FORWARD,0.00190054,-0.00469854,0.00393314,-0.07300110,0.06380803,0.31809142,-0.07670505,0.06001281,0.09311272,0.02822084,0.00739597,33.54250342,0.00000000,45.61433128,37.95108885,0.19281323,-0.50406048,1.34608971,0.19782559,-0.50471026,1.34703890,7.72402435,0.00000007
6.85000000,MOVE_LEG_FORWARD,0.00190053,-0.00469854,0.00393313,-0.07300110,0.06380804,0.31809141,-0.07670506,0.06001281,0.09311274,0.02822083,0.00739597,33.54246997,0.00000000,45.61438540,37.95106528,0.19281322,-0.50406048,1.34608968,0.19782559,-0.50471026,1.34703890,7.72403174,0.00000007
6.86000000,MOVE_LEG_FORWARD,0.00190050,-0.00469856,0.00393313,-0.07300111,0.06380804,0.31809141,-0.07670506,0.06001281,0.09311275,0.02822083,0.00739597,33.54242747,0.00000000,45.61444403,37.95104101,0.19281322,-0.50406047,1.34608966,0.19782559,-0.50471026,1.34703890,7.72404014,0.00000007
6.87000000,MOVE_LEG_FORWARD,0.00190046,-0.00469858,0.00393315,-0.07300112,0.06380805,0.31809140,-0.07670507,0.06001282,0.09311277,0.02822084,0.00739598,33.54237852,0.00000000,45.61450781,37.95101535,0.19281322,-0.50406047,1.34608965,0.19782559,-0.50471026,1.34703890,7.72404954,0.00000007
6.88000000,MOVE_LEG_FORWARD,0.00190042,-0.00469860,0.00393318,-0.07300113,0.06380806,0.31809140,-0.07670508,0.06001283,0.09311279,0.02822085,0.00739599,33.54232567,0.00000000,45.61457663,37.95098737,0.19281322,-0.50406047,1.34608965,0.19782559,-0.50471026,1.34703890,7.72405986,0.00000008
6.89000000,MOVE_LEG_FORWARD,0.00190037,-0.00469864,0.00393321,-0.07300115,0.06380807,0.31809140,-0.07670510,0.06001284,0.09311282,0.02822087,0.00739600,33.54227120,0.00000000,45.61465011,37.95095641,0.19281322,-0.50406047,1.34608964,0.19782559,-0.50471026,1.34703890,7.72407103,0.00000008
6.90000000,MOVE_LEG_FORWARD,0.00190031,-0.00469868,0.00393325,-0.07300117,0.06380809,0.31809139,-0.07670512,0.06001286,0.09311284,0.02822088,0.00739602,33.54221694,0.00000000,45.61472770,37.95092221,0.19281322,-0.50406047,1.34608964,0.19782559,-0.50471026,1.34703890,7.72408293,0.00000008
6.91000000,MOVE_LEG_FORWARD,0.00190024,-0.00469872,0.00393330,-0.07300119,0.06380811,0.31809139,-0.07670514,0.06001287,0.09311287,0.02822091,0.00739604,33.54216429,0.00000000,45.61480879,37.95088487,0.19281323,-0.50406047,1.34608964,0.19782559,-0.50471026,1.34703890,7.72409546,0.00000009
6.92000000,MOVE_LEG_FORWARD,0.00190017,-0.00469878,0.00393335,-0.07300122,0.06380813,0.31809139,-0.07670516,0.06001289,0.09311290,0.02822093,0.00739607,33.54211417,0.00000000,45.61489265,37.95084481,0.19281323,-0.50406047,1.34608964,0.19782559,-0.50471026,1.34703890,7.72410850,0.00000009
6.93000000,MOVE_LEG_FORWARD,0.00190010,-0.00469883,0.00393341,-0.07300124,0.06380815,0.31809138,-0.07670518,0.06001291,0.09311293,0.02822096,0.00739609,33.54207157,0.00000000,45.61602181,37.95080508,0.19281323,-0.50406049,1.34608970,0.19782565,-0.50471058,1.34703961,7.72425463,0.00000009
6.94000000,MOVE_LEG_FORWARD,0.00190005,-0.00469885,0.00393347,-0.07300127,0.06380817,0.31809138,-0.07670521,0.06001293,0.09311297,0.02822102,0.00739615,33.54199314,0.00000000,45.61546074,37.95061217,0.19281326,-0.50406059,1.34608997,0.19782565,-0.50471058,1.34703961,7.72419073,0.00000010
6.95000000,MOVE_LEG_FORWARD,0.00189999,-0.00469888,0.00393355,-0.07300129,0.06380819,0.31809138,-0.07670523,0.06001295,0.09311299,0.02822106,0.00739620,33.54280565,0.00000000,45.61548020,37.94967039,0.19281328,-0.50406068,1.34609012,0.19782565,-0.50471058,1.34703961,7.72419518,0.00000002
6.96000000,MOVE_LEG_FORWARD,0.00189999,-0.00469897,0.00393364,-0.07300132,0.06380821,0.31809139,-0.07670526,0.06001297,0.09311302,0.02822110,0.00739624,33.54221243,0.00000000,45.61556835,37.95030816,0.19281330,-0.50406075,1.34609021,0.19782565,-0.50471058,1.34703961,7.72420347,0.00000004
6.97000000,MOVE_LEG_FORWARD,0.00189997,-0.00469907,0.00393374,-0.07300135,0.06380822,0.31809139,-0.07670528,0.06001298,0.09311304,0.02822114,0.00739628,33.54198895,0.00000000,45.61555877,37.95037164,0.19281328,-0.50406077,1.34609026,0.19782565,-0.50471058,1.34703961,7.72420531,0.00000006
6.98000000,MOVE_LEG_FORWARD,0.00189994,-0.00469917,0.00393383,-0.07300138,0.06380824,0.31809140,-0.07670531,0.06001299,0.09311306,0.02822118,0.00739632,33.54183611,0.00000000,45.61555233,37.95039179,0.19281328,-0.50406077,1.34609030,0.19782565,-0.50471058,1.34703961,7.72420854,0.00000007
6.99000000,MOVE_LEG_FORWARD,0.00189990,-0.00469926,0.00393392,-0.07300141,0.06380825,0.31809141,-0.07670534,0.06001300,0.09311308,0.02822122,0.00739635,33.54172556,0.00000000,45.61555442,37.95039715,0.19281328,-0.50406077,1.34609033,0.19782565,-0.50471058,1.34703961,7.72421302,0.00000009
7.00000000,MOVE_LEG_FORWARD,0.00189988,-0.00469931,0.00393399,-0.07300144,0.06380826,0.31809141,-0.07670536,0.06001301,0.09311310,0.02822128,0.00739641,33.54163196,0.00000000,45.61606934,37.95026712,0.19281331,-0.50406085,1.34609058,0.19782571,-0.50471089,1.34704032,7.72428551,0.00000005
7.01000000,MOVE_LEG_FORWARD,0.00189987,-0.00469934,0.00393406,-0.07300146,0.06380826,0.31809142,-0.07670539,0.06001302,0.09311311,0.02822132,0.00739646,33.54155452,0.00000000,45.61590352,37.95025350,0.19281334,-0.50406094,1.34609078,0.19782571,-0.50471089,1.34704032,7.72427163,0.00000005
7.02000000,MOVE_LEG_FORWARD,0.00189986,-0.00469936,0.00393412,-0.07300149,0.06380826,0.31809142,-0.07670541,0.06001302,0.09311313,0.02822135,0.00739649,33.54149881,0.00000000,45.61586125,37.95027423,0.19281336,-0.50406101,1.34609089,0.19782571,-0.50471089,1.34704032,7.72427102,0.00000005
7.03000000,MOVE_LEG_FORWARD,0.00189985,-0.00469939,0.00393416,-0.07300151,0.06380826,0.31809142,-0.07670544,0.06001302,0.09311313,0.02822137,0.00739651,33.54146652,0.00000000,45.61585106,37.95030775,0.19281337,-0.50406105,1.34609096,0.19782571,-0.50471089,1.34704032,7.72427275,0.00000005
7.04000000,MOVE_LEG_FORWARD,0.00189985,-0.00469941,0.00393419,-0.07300153,0.06380826,0.31809143,-0.07670545,0.06001302,0.09311314,0.02822139,0.00739652,33.54145551,0.00000000,45.61585420,37.95034376,0.19281337,-0.50406107,1.34609101,0.19782571,-0.50471089,1.34704032,7.72427507,0.00000006
7.05000000,MOVE_LEG_FORWARD,0.00189986,-0.00469942,0.00393420,-0.07300155,0.06380826,0.31809142,-0.07670547,0.06001302,0.09311314,0.02822139,0.00739653,33.54146158,0.00000000,45.61586175,37.95037722,0.19281338,-0.50406109,1.34609103,0.19782571,-0.50471089,1.34704032,7.72427726,0.00000006
7.06000000,MOVE_LEG_FORWARD,0.00189987,-0.00469944,0.00393420,-0.07300156,0.06380826,0.31809142,-0.07670548,0.06001301,0.09311314,0.02822139,0.00739653,33.54147970,0.00000000,45.61586849,37.95040676,0.19281338,-0.50406109,1.34609105,0.19782571,-0.50471089,1.34704032,7.72427888,0.00000007
7.07000000,MOVE_LEG_FORWARD,0.00189989,-0.00469944,0.00393418,-0.07300157,0.06380825,0.31809142,-0.07670549,0.06001301,0.09311314,0.02822139,0.00739653,33.54150502,0.00000000,45.61587123,37.95043281,0.19281337,-0.50406109,1.34609106,0.19782571,-0.50471089,1.34704032,7.72427963,0.00000007
7.08000000,MOVE_LEG_FORWARD,0.00189991,-0.00469945,0.00393416,-0.07300158,0.06380825,0.31809142,-0.07670550,0.06001300,0.09311314,0.02822138,0.00739652,33.54153342,0.00000000,45.61586804,37.95045641,0.19281337,-0.50406110,1.34609106,0.19782571,-0.50471089,1.34704032,7.72427932,0.00000007
7.09000000,MOVE_LEG_FORWARD,0.00189994,-0.00469944,0.00393413,-0.07300158,0.06380824,0.31809141,-0.07670551,0.06001300,0.09311313,0.02822137,0.00739651,33.54156189,0.00000000,45.61585782,37.95047856,0.19281337,-0.50406110,1.34609106,0.19782571,-0.50471089,1.34704032,7.72427787,0.00000008
7.10000000,MOVE_LEG_FORWARD,0.00189997,-0.00469943,0.00393409,-0.07300159,0.06380823,0.31809141,-0.07670551,0.06001299,0.09311313,0.02822136,0.00739650,33.54158849,0.00000000,45.61584009,37.95050000,0.19281337,-0.50406110,1.34609106,0.19782571,-0.50471089,1.34704032,7.72427522,0.00000008
7.11000000,MOVE_LEG_FORWARD,0.00190001,-0.00469942,0.00393405,-0.07300159,0.06380822,0.31809141,-0.07670551,0.06001298,0.09311312,0.02822134,0.00739648,33.54161232,0.00000000,45.61581488,37.95052118,0.19281336,-0.50406110,1.34609106,0.19782571,-0.50471089,1.34704032,7.72427142,0.00000008
7.12000000,MOVE_LEG_FORWARD,0.00190005,-0.00469941,0.00393400,-0.07300158,0.06380821,0.31809141,-0.07670551,0.06001297,0.09311311,0.02822133,0.00739647,33.54163327,0.00000000,45.61578263,37.95054227,0.19281336,-0.50406110,1.34609106,0.19782571,-0.50471089,1.34704032,7.72426654,0.00000009
7.13000000,MOVE_LEG_FORWARD,0.00190009,-0.00469939,0.00393396,-0.07300158,0.06380820,0.31809140,-0.07670551,0.06001296,0.09311309,0.02822132,0.00739645,33.54165183,0.00000000,45.61574412,37.95056329,0.19281336,-0.50406110,1.34609106,0.19782571,-0.50471089,1.34704032,7.72426070,0.00000009
7.14000000,MOVE_LEG_FORWARD,0.00190013,-0.00469937,0.00393392,-0.07300157,0.06380818,0.31809140,-0.07670550,0.06001295,0.09311308,0.02822130,0.00739644,33.54166882,0.00000000,45.61570038,37.95058412,0.19281336,-0.50406111,1.34609106,0.19782571,-0.50471089,1.34704032,7.72425405,0.00000009
7.15000000,MOVE_LEG_FORWARD,0.00190018,-0.00469934,0.00393388,-0.07300156,0.06380817,0.31809141,-0.07670549,0.06001294,0.09311306,0.02822129,0.00739642,33.54168519,0.00000000,45.61565261,37.95060456,0.19281336,-0.50406111,1.34609106,0.19782571,-0.50471089,1.34704032,7.72424676,0.00000010
7.16000000,MOVE_LEG_FORWARD,0.00190022,-0.00469932,0.00393385,-0.07300155,0.06380816,0.31809141,-0.07670548,0.06001292,0.09311305,0.02822127,0.00739641,33.54170187,0.00000000,45.61560204,37.95062440,0.19281336,-0.50406111,1.34609106,0.19782571,-0.50471089,1.34704032,7.72423899,0.00000010
7.17000000,MOVE_LEG_FORWARD,0.00190021,-0.00469925,0.00393380,-0.07300154,0.06380815,0.31809141,-0.07670547,0.06001291,0.09311303,0.02822126,0.00739640,33.54127510,0.00000000,45.61542161,37.95093582,0.19281334,-0.50406108,1.34609107,0.19782571,-0.50471089,1.34704032,7.72422435,0.00000005
7.18000000,MOVE_LEG_FORWARD,0.00190020,-0.00469916,0.00393375,-0.07300153,0.06380814,0.31809141,-0.07670546,0.06001290,0.09311302,0.02822124,0.00739638,33.54149932,0.00000000,45.61541200,37.95083566,0.19281336,-0.50406109,1.34609107,0.19782571,-0.50471089,1.34704032,7.72422227,0.00000006
7.19000000,MOVE_LEG_FORWARD,0.00190021,-0.00469907,0.00393370,-0.07300151,0.06380813,0.31809141,-0.07670544,0.06001290,0.09311300,0.02822122,0.00739636,33.54163886,0.00000000,45.61541179,37.95080655,0.19281337,-0.50406110,1.34609107,0.19782571,-0.50471089,1.34704032,7.72421916,0.00000008
7.20000000,MOVE_LEG_FORWARD,0.00190022,-0.00469900,0.00393366,-0.07300148,0.06380813,0.31809141,-0.07670542,0.06001289,0.09311299,0.02822120,0.00739634,33.54174764,0.00000000,45.61540869,37.95079320,0.19281337,-0.50406111,1.34609106,0.19782571,-0.50471089,1.34704032,7.72421488,0.00000009
7.21000000,MOVE_LEG_FORWARD,0.00190023,-0.00469894,0.00393363,-0.07300146,0.06380812,0.31809141,-0.07670540,0.06001289,0.09311297,0.02822117,0.00739631,33.54182926,0.00000000,45.61452752,37.95081288,0.19281337,-0.50406109,1.34609098,0.19782565,-0.50471058,1.34703961,7.72409862,0.00000005
7.22000000,MOVE_LEG_FORWARD,0.00190022,-0.00469892,0.00393359,-0.07300143,0.06380812,0.31809140,-0.07670537,0.06001289,0.09311296,0.02822113,0.00739627,33.54193363,0.00000000,45.61499521,37.95091542,0.19281333,-0.50406099,1.34609072,0.19782565,-0.50471058,1.34703961,7.72414928,0.00000006
7.23000000,MOVE_LEG_FORWARD,0.00190021,-0.00469890,0.00393356,-0.07300141,0.06380813,0.31809140,-0.07670535,0.06001289,0.09311295,0.02822110,0.00739624,33.54201810,0.00000000,45.61507115,37.95089192,0.19281331,-0.50406090,1.34609057,0.19782565,-0.50471058,1.34703961,7.72415279,0.00000006
7.24000000,MOVE_LEG_FORWARD,0.00190021,-0.00469888,0.00393353,-0.07300138,0.06380813,0.31809140,-0.07670532,0.06001290,0.09311294,0.02822108,0.00739622,33.54208645,0.00000000,45.61509093,37.95084863,0.19281330,-0.50406085,1.34609048,0.19782565,-0.50471058,1.34703961,7.72415110,0.00000007
7.25000000,MOVE_LEG_FORWARD,0.00190020,-0.00469886,0.00393351,-0.07300136,0.06380814,0.31809140,-0.07670530,0.06001290,0.09311293,0.02822107,0.00739621,33.54213646,0.00000000,45.61508951,37.95079959,0.19281330,-0.50406082,1.34609043,0.19782565,-0.50471058,1.34703961,7.72414797,0.00000007
7.26000000,MOVE_LEG_FORWARD,0.00190019,-0.00469883,0.00393351,-0.07300133,0.06380814,0.31809140,-0.07670528,0.06001291,0.09311292,0.02822107,0.00739620,33.54216893,0.00000000,45.61507842,37.95075321,0.19281329,-0.50406080,1.34609040,0.19782565,-0.50471058,1.34703961,7.72414435,0.00000008
7.27000000,MOVE_LEG_FORWARD,0.00190018,-0.00469881,0.00393351,-0.07300131,0.06380815,0.31809141,-0.07670526,0.06001291,0.09311292,0.02822106,0.00739620,33.54218658,0.00000000,45.61506376,37.95071290,0.19281329,-0.50406079,1.34609038,0.19782565,-0.50471058,1.34703961,7.72414075,0.00000008
7.28000000,MOVE_LEG_FORWARD,0.00190016,-0.00469879,0.00393352,-0.07300130,0.06380816,0.31809141,-0.07670524,0.06001292,0.09311291,0.02822106,0.00739620,33.54219292,0.00000000,45.61504908,37.95067912,0.19281329,-0.50406079,1.34609037,0.19782565,-0.50471058,1.34703961,7.72413748,0.00000009
7.29000000,MOVE_LEG_FORWARD,0.00190014,-0.00469877,0.00393354,-0.07300128,0.06380816,0.31809141,-0.07670523,0.06001293,0.09311291,0.02822107,0.00739620,33.54219150,0.00000000,45.61503657,37.95065111,0.19281329,-0.50406079,1.34609036,0.19782565,-0.50471058,1.34703961,7.72413475,0.00000009
7.30000000,MOVE_LEG_FORWARD,0.00190012,-0.00469876,0.00393357,-0.07300127,0.06380817,0.31809142,-0.07670521,0.06001293,0.09311291,0.02822107,0.00739621,33.54218541,0.00000000,45.61502762,37.95062777,0.19281329,-0.50406078,1.34609036,0.19782565,-0.50471058,1.34703961,7.72413273,0.00000010
7.31000000,MOVE_LEG_FORWARD,0.00190014,-0.00469878,0.00393361,-0.07300125,0.06380818,0.31809142,-0.07670520,0.06001294,0.09311291,0.02822108,0.00739622,33.54265566,0.00000000,45.61515283,37.95028834,0.19281331,-0.50406080,1.34609035,0.19782565,-0.50471058,1.34703961,7.72413858,0.00000001
