time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.29000000,RETURN_LEG,-0.00109630,-0.01055674,0.00698303,-0.08341707,0.07009539,0.31535402,-0.08644029,0.06586900,0.08831022,0.02760933,0.00677407,30.23133555,0.00000000,50.79425541,36.08230676,0.20701554,-0.47716872,1.32091952,0.21352419,-0.47788493,1.32214332,8.84884314,0.00000006
7.30000000,RETURN_LEG,-0.00109628,-0.01055674,0.00698302,-0.08341707,0.07009538,0.31535402,-0.08644029,0.06586899,0.08831022,0.02760932,0.00677406,30.23134085,0.00000000,50.79424076,36.08231374,0.20701554,-0.47716872,1.32091952,0.21352419,-0.47788493,1.32214332,8.84884106,0.00000005
7.31000000,RETURN_LEG,-0.00109627,-0.01055673,0.00698300,-0.08341706,0.07009538,0.31535402,-0.08644028,0.06586899,0.08831022,0.02760932,0.00677406,30.23134570,0.00000000,50.79422415,36.08232133,0.20701554,-0.47716872,1.32091952,0.21352419,-0.47788493,1.32214332,8.84883868,0.00000005
7.32000000,RETURN_LEG,-0.00109625,-0.01055672,0.00698299,-0.08341706,0.07009538,0.31535402,-0.08644028,0.06586899,0.08831022,0.02760931,0.00677405,30.23135044,0.00000000,50.79420600,36.08232938,0.20701554,-0.47716872,1.32091952,0.21352419,-0.47788493,1.32214332,8.84883605,0.00000005
7.33000000,RETURN_LEG,-0.00109624,-0.01055671,0.00698298,-0.08341706,0.07009537,0.31535402,-0.08644028,0.06586898,0.08831023,0.02760931,0.00677405,30.23135542,0.00000000,50.79418673,36.08233773,0.20701554,-0.47716872,1.32091952,0.21352419,-0.47788493,1.32214332,8.84883323,0.00000004
7.34000000,RETURN_LEG,-0.00109622,-0.01055670,0.00698297,-0.08341705,0.07009537,0.31535402,-0.08644027,0.06586898,0.08831023,0.02760930,0.00677404,30.23136089,0.00000000,50.79416674,36.08234624,0.20701554,-0.47716872,1.32091952,0.21352419,-0.47788493,1.32214332,8.84883028,0.00000004
7.35000000,RETURN_LEG,-0.00109620,-0.01055669,0.00698295,-0.08341705,0.07009536,0.31535402,-0.08644027,0.06586897,0.08831024,0.02760930,0.00677404,30.23136706,0.00000000,50.79414640,36.08235478,0.20701554,-0.47716872,1.32091952,0.21352419,-0.47788493,1.32214332,8.84882723,0.00000003
7.36000000,RETURN_LEG,-0.00109618,-0.01055668,0.00698294,-0.08341704,0.07009535,0.31535402,-0.08644026,0.06586897,0.08831024,0.02760929,0.00677403,30.23137401,0.00000000,50.79412602,36.08236323,0.20701554,-0.47716872,1.32091952,0.21352419,-0.47788493,1.32214332,8.84882412,0.00000003
7.37000000,RETURN_LEG,-0.00109617,-0.01055666,0.00698293,-0.08341703,0.07009535,0.31535403,-0.08644025,0.06586896,0.08831025,0.02760929,0.00677403,30.23138178,0.00000000,50.79410584,36.08237150,0.20701554,-0.47716872,1.32091952,0.21352419,-0.47788493,1.32214332,8.84882100,0.00000002
7.38000000,RETURN_LEG,-0.00109615,-0.01055665,0.00698292,-0.08341703,0.07009534,0.31535403,-0.08644025,0.06586896,0.08831025,0.02760928,0.00677402,30.23139030,0.00000000,50.79408609,36.08237948,0.20701554,-0.47716872,1.32091952,0.21352419,-0.47788493,1.32214332,8.84881790,0.00000002
7.39000000,RETURN_LEG,-0.00109613,-0.01055663,0.00698291,-0.08341702,0.07009534,0.31535403,-0.08644024,0.06586895,0.08831026,0.02760927,0.00677402,30.23139946,0.00000000,50.79406691,36.08238711,0.20701554,-0.47716872,1.32091952,0.21352419,-0.47788493,1.32214332,8.84881483,0.00000001
7.40000000,RETURN_LEG,-0.00109611,-0.01055662,0.00698290,-0.08341701,0.07009533,0.31535403,-0.08644023,0.06586894,0.08831027,0.02760927,0.00677401,30.23140911,0.00000000,50.79404842,36.08239433,0.20701554,-0.47716872,1.32091952,0.21352419,-0.47788493,1.32214332,8.84881181,0.00000001
7.41000000,RETURN_LEG,-0.00109609,-0.01055660,0.00698289,-0.08341700,0.07009532,0.31535403,-0.08644023,0.06586894,0.08831027,0.02760926,0.00677400,30.23141905,0.00000000,50.79403069,36.08240111,0.20701554,-0.47716872,1.32091952,0.21352419,-0.47788493,1.32214332,8.84880887,0.00000000
7.42000000,RETURN_LEG,-0.00109607,-0.01055658,0.00698288,-0.08341700,0.07009532,0.31535403,-0.08644022,0.06586893,0.08831028,0.02760925,0.00677400,30.23142910,0.00000000,50.79401378,36.08240742,0.20701554,-0.47716872,1.32091952,0.21352419,-0.47788493,1.32214332,8.84880601,0.00000000
7.43000000,RETURN_LEG,-0.00109605,-0.01055657,0.00698287,-0.08341699,0.07009531,0.31535404,-0.08644021,0.06586893,0.08831029,0.02760925,0.00677399,30.23143907,0.00000000,50.79399771,36.08241325,0.20701554,-0.47716872,1.32091952,0.21352419,-0.47788493,1.32214332,8.84880324,0.00000001
7.44000000,RETURN_LEG,-0.00109603,-0.01055655,0.00698286,-0.08341698,0.07009530,0.31535404,-0.08644020,0.06586892,0.08831030,0.02760924,0.00677398,30.23144879,0.00000000,50.79398251,36.08241859,0.20701554,-0.47716872,1.32091952,0.21352419,-0.47788493,1.32214332,8.84880058,0.00000001
7.45000000,RETURN_LEG,-0.00109601,-0.01055653,0.00698285,-0.08341697,0.07009530,0.31535404,-0.08644020,0.06586892,0.08831031,0.02760923,0.00677398,30.23145813,0.00000000,50.79396819,36.08242345,0.20701554,-0.47716872,1.32091952,0.21352419,-0.47788493,1.32214332,8.84879802,0.00000002
7.46000000,RETURN_LEG,-0.00109599,-0.01055652,0.00698284,-0.08341696,0.07009529,0.31535404,-0.08644019,0.06586891,0.08831031,0.02760923,0.00677397,30.23146696,0.00000000,50.79395476,36.08242785,0.20701554,-0.47716872,1.32091952,0.21352419,-0.47788493,1.32214332,8.84879558,0.00000002
7.47000000,RETURN_LEG,-0.00109598,-0.01055650,0.00698283,-0.08341696,0.07009529,0.31535404,-0.08644018,0.06586891,0.08831032,0.02760922,0.00677396,30.23147521,0.00000000,50.79394223,36.08243181,0.20701554,-0.47716872,1.32091952,0.21352419,-0.47788493,1.32214332,8.84879327,0.00000003
7.48000000,RETURN_LEG,-0.00109596,-0.01055649,0.00698282,-0.08341695,0.07009528,0.31535404,-0.08644017,0.06586890,0.08831033,0.02760922,0.00677396,30.23148282,0.00000000,50.79393063,36.08243534,0.20701554,-0.47716872,1.32091952,0.21352419,-0.47788493,1.32214332,8.84879109,0.00000003
7.49000000,RETURN_LEG,-0.00109595,-0.01055647,0.00698281,-0.08341694,0.07009528,0.31535405,-0.08644017,0.06586890,0.08831034,0.02760921,0.00677395,30.23148976,0.00000000,50.79391995,36.08243848,0.20701554,-0.47716872,1.32091952,0.21352419,-0.47788493,1.32214332,8.84878906,0.00000004
7.50000000,RETURN_LEG,-0.00109593,-0.01055646,0.00698281,-0.08341693,0.07009527,0.31535405,-0.08644016,0.06586889,0.08831034,0.02760921,0.00677395,30.23149602,0.00000000,50.79391024,36.08244124,0.20701554,-0.47716872,1.32091952,0.21352419,-0.47788493,1.32214332,8.84878717,0.00000004
7.51000000,RETURN_LEG,-0.00109592,-0.01055644,0.00698280,-0.08341693,0.07009527,0.31535405,-0.08644015,0.06586889,0.08831035,0.02760920,0.00677394,30.23150161,0.00000000,50.79390149,36.08244364,0.20701554,-0.47716872,1.32091952,0.21352419,-0.47788493,1.32214332,8.84878543,0.00000005
7.52000000,RETURN_LEG,-0.00109591,-0.01055643,0.00698279,-0.08341692,0.07009526,0.31535405,-0.08644015,0.06586888,0.08831035,0.02760920,0.00677394,30.23150653,0.00000000,50.79389373,36.08244569,0.20701554,-0.47716872,1.32091952,0.21352419,-0.47788493,1.32214332,8.84878385,0.00000005
7.53000000,RETURN_LEG,-0.00109590,-0.01055642,0.00698279,-0.08341691,0.07009526,0.31535405,-0.08644014,0.06586888,0.08831036,0.02760919,0.00677393,30.23151082,0.00000000,50.79388697,36.08244743,0.20701554,-0.47716872,1.32091952,0.21352419,-0.47788493,1.32214332,8.84878244,0.00000005
7.54000000,RETURN_LEG,-0.00109589,-0.01055641,0.00698278,-0.08341691,0.07009526,0.31535405,-0.08644014,0.06586888,0.08831037,0.02760919,0.00677393,30.23151450,0.00000000,50.79388123,36.08244884,0.20701554,-0.47716872,1.32091952,0.21352419,-0.47788493,1.32214332,8.84878119,0.00000006
7.55000000,RETURN_LEG,-0.00109588,-0.01055640,0.00698278,-0.08341690,0.07009525,0.31535405,-0.08644013,0.06586887,0.08831037,0.02760918,0.00677392,30.23151759,0.00000000,50.79387650,36.08244995,0.20701554,-0.47716872,1.32091952,0.21352419,-0.47788493,1.32214332,8.84878011,0.00000006
7.56000000,RETURN_LEG,-0.00109587,-0.01055639,0.00698278,-0.08341690,0.07009525,0.31535405,-0.08644013,0.06586887,0.08831038,0.02760918,0.00677392,30.23152012,0.00000000,50.79387277,36.08245077,0.20701554,-0.47716872,1.32091952,0.21352419,-0.47788493,1.32214332,8.84877920,0.00000006
7.57000000,RETURN_LEG,-0.00109586,-0.01055638,0.00698277,-0.08341689,0.07009525,0.31535405,-0.08644012,0.06586887,0.08831038,0.02760918,0.00677392,30.23152211,0.00000000,50.79387005,36.08245130,0.20701554,-0.47716872,1.32091952,0.21352419,-0.47788493,1.32214332,8.84877846,0.00000006
7.58000000,RETURN_LEG,-0.00109586,-0.01055637,0.00698277,-0.08341689,0.07009525,0.31535405,-0.08644012,0.06586887,0.08831038,0.02760917,0.00677391,30.23152357,0.00000000,50.79386830,36.08245154,0.20701554,-0.47716872,1.32091952,0.21352419,-0.47788493,1.32214332,8.84877789,0.00000007
7.59000000,RETURN_LEG,-0.00109585,-0.01055636,0.00698277,-0.08341689,0.07009524,0.31535405,-0.08644012,0.06586886,0.08831039,0.02760917,0.00677391,30.23152452,0.00000000,50.79386749,36.08245150,0.20701554,-0.47716872,1.32091952,0.21352419,-0.47788493,1.32214332,8.84877747,0.00000007
7.60000000,RETURN_LEG,-0.00109585,-0.01055636,0.00698277,-0.08341688,0.07009524,0.31535405,-0.08644011,0.06586886,0.08831039,0.02760917,0.00677391,30.23152498,0.00000000,50.79386760,36.08245120,0.20701554,-0.47716872,1.32091952,0.21352419,-0.47788493,1.32214332,8.84877722,0.00000007
7.61000000,RETURN_LEG,-0.00109585,-0.01055635,0.00698277,-0.08341688,0.07009524,0.31535405,-0.08644011,0.06586886,0.08831039,0.02760917,0.00677391,30.23152497,0.00000000,50.79386858,36.08245064,0.20701554,-0.47716872,1.32091952,0.21352419,-0.47788493,1.32214332,8.84877712,0.00000007
7.62000000,RETURN_LEG,-0.00109585,-0.01055635,0.00698277,-0.08341688,0.07009524,0.31535405,-0.08644011,0.06586886,0.08831040,0.02760917,0.00677391,30.23152450,0.00000000,50.79387038,36.08244982,0.20701554,-0.47716872,1.32091952,0.21352419,-0.47788493,1.32214332,8.84877716,0.00000007
7.63000000,LOWER_LEG,-0.00109585,-0.01055635,0.00698277,-0.08341688,0.07009524,0.31535405,-0.08644011,0.06586886,0.08831040,0.02760917,0.00677391,30.23152359,0.00000000,50.79387294,36.08244878,0.20701554,-0.47716872,1.32091952,0.21352419,-0.47788493,1.32214332,8.84877734,0.00000008
7.64000000,LOWER_LEG,-0.00109586,-0.01055635,0.00698277,-0.08341688,0.07009524,0.31535406,-0.08644011,0.06586886,0.08831040,0.02760912,0.00677386,30.23150557,0.00000000,50.79389258,36.08240825,0.20701554,-0.47716853,1.32091901,0.21352395,-0.47788383,1.32214081,8.84877947,0.00000007
7.65000000,LOWER_LEG,-0.00109594,-0.01055637,0.00698277,-0.08341688,0.07009524,0.31535406,-0.08644011,0.06586886,0.08831040,0.02760883,0.00677357,30.23142615,0.00000000,50.79395649,36.08223272,0.20701548,-0.47716750,1.32091633,0.21352321,-0.47788034,1.32213290,8.84878798,0.00000006
7.66000000,LOWER_LEG,-0.00109612,-0.01055642,0.00698276,-0.08341689,0.07009525,0.31535407,-0.08644011,0.06586886,0.08831040,0.02760796,0.00677270,30.23123600,0.00000000,50.79405950,36.08191240,0.20701518,-0.47716448,1.32090880,0.21352153,-0.47787249,1.32211506,8.84880089,0.00000003
7.67000000,LOWER_LEG,-0.00109644,-0.01055653,0.00698274,-0.08341690,0.07009526,0.31535410,-0.08644011,0.06586887,0.08831040,0.02760610,0.00677084,30.23088737,0.00000000,50.79420377,36.08143644,0.20701437,-0.47715806,1.32089324,0.21351857,-0.47785862,1.32208353,8.84881812,0.00000006
7.68000000,LOWER_LEG,-0.00109690,-0.01055672,0.00698272,-0.08341693,0.07009528,0.31535414,-0.08644010,0.06586888,0.08831040,0.02760276,0.00676751,30.23116645,0.00000000,50.79497990,36.07978254,0.20701270,-0.47714670,1.32086624,0.21351398,-0.47783715,1.32203474,8.84891492,0.00000003
7.69000000,LOWER_LEG,-0.00109742,-0.01055701,0.00698272,-0.08341698,0.07009531,0.31535420,-0.08644010,0.06586891,0.08831040,0.02759747,0.00676221,30.23000027,0.00000000,50.79567834,36.07964785,0.20700982,-0.47712885,1.32082435,0.21350745,-0.47780658,1.32196528,8.84899668,0.00000004
7.70000000,LOWER_LEG,-0.00109802,-0.01055738,0.00698274,-0.08341705,0.07009536,0.31535428,-0.08644010,0.06586894,0.08831039,0.02758973,0.00675447,30.22892555,0.00000000,50.79603157,36.07880235,0.20700526,-0.47710297,1.32076423,0.21349867,-0.47776551,1.32187197,8.84904292,0.00000007
7.71000000,LOWER_LEG,-0.00109868,-0.01055779,0.00698281,-0.08341714,0.07009542,0.31535439,-0.08644010,0.06586898,0.08831037,0.02757907,0.00674381,30.22851298,0.00000000,50.79713197,36.07704459,0.20699870,-0.47706762,1.32068263,0.21348738,-0.47771265,1.32175185,8.84918802,0.00000002
7.72000000,LOWER_LEG,-0.00109935,-0.01055829,0.00698294,-0.08341726,0.07009549,0.31535452,-0.08644009,0.06586904,0.08831037,0.02756504,0.00672978,30.22695066,0.00000000,50.79721406,36.07659490,0.20698982,-0.47702149,1.32057647,0.21347331,-0.47764674,1.32160211,8.84920230,0.00000009
7.73000000,LOWER_LEG,-0.00110006,-0.01055882,0.00698314,-0.08341740,0.07009557,0.31535466,-0.08644007,0.06586910,0.08831036,0.02754721,0.00671195,30.22561154,0.00000000,50.79802093,36.07568138,0.20697827,-0.47696324,1.32044291,0.21345622,-0.47756669,1.32142024,8.84931916,0.00000006
7.74000000,LOWER_LEG,-0.00110082,-0.01055936,0.00698340,-0.08341757,0.07009567,0.31535481,-0.08644004,0.06586918,0.08831037,0.02752520,0.00668994,30.22437970,0.00000000,50.79893909,36.07476231,0.20696383,-0.47689172,1.32027923,0.21343589,-0.47747145,1.32120384,8.84945605,0.00000009
7.75000000,LOWER_LEG,-0.00110158,-0.01055992,0.00698373,-0.08341775,0.07009578,0.31535496,-0.08643999,0.06586927,0.08831040,0.02749864,0.00666338,30.22375526,0.00000000,50.79902807,36.07349238,0.20694628,-0.47680586,1.32008294,0.21341213,-0.47736004,1.32095074,8.84948417,0.00000010
7.76000000,LOWER_LEG,-0.00110233,-0.01056051,0.00698412,-0.08341796,0.07009591,0.31535511,-0.08643992,0.06586937,0.08831045,0.02746719,0.00663194,30.22256040,0.00000000,50.79978313,36.07281875,0.20692537,-0.47670461,1.31985173,0.21338474,-0.47723160,1.32065896,8.84960632,0.00000008
7.77000000,LOWER_LEG,-0.00110312,-0.01056106,0.00698457,-0.08341818,0.07009605,0.31535525,-0.08643983,0.06586948,0.08831052,0.02743056,0.00659530,30.22159681,0.00000000,50.80041808,36.07207262,0.20690091,-0.47658702,1.31958350,0.21335358,-0.47708533,1.32032672,8.84971922,0.00000008
7.78000000,LOWER_LEG,-0.00110391,-0.01056160,0.00698506,-0.08341842,0.07009620,0.31535537,-0.08643971,0.06586961,0.08831062,0.02738846,0.00655320,30.22142584,0.00000000,50.80132142,36.07079080,0.20687275,-0.47645228,1.31927631,0.21331848,-0.47692052,1.31995238,8.84986598,0.00000006
7.79000000,LOWER_LEG,-0.00110466,-0.01056214,0.00698559,-0.08341867,0.07009636,0.31535548,-0.08643956,0.06586974,0.08831076,0.02734064,0.00650538,30.22050351,0.00000000,50.80241323,36.07048536,0.20684071,-0.47629962,1.31892840,0.21327932,-0.47673652,1.31953450,8.85004005,0.00000004
7.80000000,LOWER_LEG,-0.00110543,-0.01056266,0.00698614,-0.08341894,0.07009653,0.31535558,-0.08643937,0.06586988,0.08831093,0.02728689,0.00645163,30.21986033,0.00000000,50.80251558,36.06993420,0.20680463,-0.47612831,1.31853823,0.21323600,-0.47653278,1.31907181,8.85009226,0.00000010
7.81000000,LOWER_LEG,-0.00110617,-0.01056315,0.00698668,-0.08341922,0.07009671,0.31535566,-0.08643914,0.06587002,0.08831114,0.02722700,0.00639174,30.21994144,0.00000000,50.80356765,36.06887805,0.20676445,-0.47593776,1.31810440,0.21318842,-0.47630878,1.31856320,8.85026418,0.00000005
7.82000000,LOWER_LEG,-0.00110687,-0.01056364,0.00698723,-0.08341951,0.07009689,0.31535572,-0.08643888,0.06587017,0.08831140,0.02716082,0.00632556,30.21930811,0.00000000,50.80459984,36.06864896,0.20672002,-0.47572743,1.31762565,0.21313649,-0.47606412,1.31800771,8.85043679,0.00000004
7.83000000,LOWER_LEG,-0.00110756,-0.01056410,0.00698775,-0.08341980,0.07009707,0.31535578,-0.08643857,0.06587032,0.08831170,0.02708819,0.00625293,30.21888851,0.00000000,50.80472061,36.06822505,0.20667125,-0.47549682,1.31710095,0.21308016,-0.47579843,1.31740458,8.85049545,0.00000009
7.84000000,LOWER_LEG,-0.00110821,-0.01056453,0.00698824,-0.08342010,0.07009725,0.31535582,-0.08643821,0.06587047,0.08831205,0.02700899,0.00617373,30.21914046,0.00000000,50.80583461,36.06731850,0.20661810,-0.47524556,1.31652939,0.21301937,-0.47551142,1.31675313,8.85067771,0.00000003
7.85000000,LOWER_LEG,-0.00110880,-0.01056497,0.00698869,-0.08342041,0.07009743,0.31535585,-0.08643780,0.06587061,0.08831246,0.02692313,0.00608787,30.21866078,0.00000000,50.80611494,36.06720387,0.20656050,-0.47497330,1.31591020,0.21295411,-0.47520287,1.31605289,8.85075410,0.00000008
7.86000000,LOWER_LEG,-0.00110935,-0.01056537,0.00698908,-0.08342072,0.07009760,0.31535587,-0.08643734,0.06587075,0.08831292,0.02683053,0.00599527,30.21836949,0.00000000,50.80714202,36.06690750,0.20649840,-0.47467975,1.31524280,0.21288434,-0.47487261,1.31530351,8.85092902,0.00000006
7.87000000,LOWER_LEG,-0.00110987,-0.01056572,0.00698942,-0.08342102,0.07009777,0.31535589,-0.08643683,0.06587088,0.08831344,0.02673113,0.00589587,30.21817033,0.00000000,50.80738351,36.06660061,0.20643179,-0.47436471,1.31452673,0.21281007,-0.47452053,1.31450477,8.85100245,0.00000008
7.88000000,LOWER_LEG,-0.00111034,-0.01056605,0.00698968,-0.08342133,0.07009792,0.31535590,-0.08643625,0.06587100,0.08831403,0.02662489,0.00578963,30.21870459,0.00000000,50.80778060,36.06569240,0.20636066,-0.47402805,1.31376167,0.21273131,-0.47414659,1.31365657,8.85109126,0.00000005
7.89000000,LOWER_LEG,-0.00111070,-0.01056637,0.00698989,-0.08342162,0.07009807,0.31535590,-0.08643562,0.06587110,0.08831468,0.02651181,0.00567655,30.21833934,0.00000000,50.80821160,36.06591053,0.20628502,-0.47366969,1.31294743,0.21264807,-0.47375080,1.31275898,8.85118116,0.00000004
7.90000000,LOWER_LEG,-0.00111100,-0.01056667,0.00699003,-0.08342191,0.07009819,0.31535590,-0.08643492,0.06587120,0.08831539,0.02639188,0.00555662,30.21821559,0.00000000,50.80857134,36.06583742,0.20620484,-0.47328956,1.31208400,0.21256039,-0.47333322,1.31181220,8.85126402,0.00000003
7.91000000,LOWER_LEG,-0.00111125,-0.01056691,0.00699009,-0.08342219,0.07009831,0.31535589,-0.08643416,0.06587127,0.08831618,0.02626512,0.00542986,30.21820882,0.00000000,50.80902581,36.06581583,0.20612018,-0.47288769,1.31117144,0.21246833,-0.47289398,1.31081650,8.85135865,0.00000001
7.92000000,LOWER_LEG,-0.00111143,-0.01056708,0.00699007,-0.08342245,0.07009840,0.31535587,-0.08643333,0.06587133,0.08831704,0.02613158,0.00529632,30.21828463,0.00000000,50.80847546,36.06574613,0.20603108,-0.47246418,1.31020998,0.21237194,-0.47243324,1.30977229,8.85132161,0.00000006
7.93000000,LOWER_LEG,-0.00111154,-0.01056721,0.00698998,-0.08342270,0.07009848,0.31535585,-0.08643242,0.06587137,0.08831798,0.02599132,0.00515606,30.21846649,0.00000000,50.80827075,36.06583742,0.20593759,-0.47201918,1.30919993,0.21227129,-0.47195124,1.30868015,8.85132595,0.00000009
7.94000000,LOWER_LEG,-0.00111157,-0.01056728,0.00698981,-0.08342292,0.07009854,0.31535582,-0.08643144,0.06587140,0.08831899,0.02584440,0.00500914,30.21872903,0.00000000,50.80856225,36.06585705,0.20583979,-0.47155284,1.30814176,0.21216647,-0.47144822,1.30754069,8.85139126,0.00000001
7.95000000,LOWER_LEG,-0.00111152,-0.01056726,0.00698956,-0.08342312,0.07009857,0.31535579,-0.08643039,0.06587140,0.08832009,0.02569091,0.00485565,30.21907818,0.00000000,50.80823355,36.06600466,0.20573773,-0.47106541,1.30703602,0.21205756,-0.47092452,1.30635466,8.85137511,0.00000001
7.96000000,LOWER_LEG,-0.00111138,-0.01056719,0.00698925,-0.08342330,0.07009859,0.31535576,-0.08642926,0.06587139,0.08832127,0.02553097,0.00469571,30.21951289,0.00000000,50.80795098,36.06621818,0.20563149,-0.47055719,1.30588339,0.21194467,-0.47038050,1.30512295,8.85136111,0.00000003
7.97000000,LOWER_LEG,-0.00111115,-0.01056705,0.00698886,-0.08342345,0.07009859,0.31535571,-0.08642805,0.06587135,0.08832253,0.02536470,0.00452944,30.22002970,0.00000000,50.80764004,36.06647247,0.20552118,-0.47002848,1.30468466,0.21182791,-0.46981657,1.30384652,8.85134006,0.00000008
7.98000000,LOWER_LEG,-0.00111084,-0.01056684,0.00698842,-0.08342357,0.07009856,0.31535567,-0.08642676,0.06587129,0.08832389,0.02519223,0.00435697,30.22064182,0.00000000,50.80681843,36.06688368,0.20540688,-0.46947968,1.30344072,0.21170741,-0.46923320,1.30252645,8.85124903,0.00000005
7.99000000,LOWER_LEG,-0.00111045,-0.01056658,0.00698790,-0.08342366,0.07009851,0.31535561,-0.08642539,0.06587121,0.08832533,0.02501374,0.00417848,30.22134347,0.00000000,50.80596250,36.06732463,0.20528874,-0.46891122,1.30215258,0.21158329,-0.46863089,1.30116392,8.85114863,0.00000006
8.00000000,LOWER_LEG,-0.00110999,-0.01056626,0.00698731,-0.08342371,0.07009844,0.31535556,-0.08642394,0.06587111,0.08832685,0.02482939,0.00399413,30.22213510,0.00000000,50.80519833,36.06781556,0.20516687,-0.46832354,1.30082134,0.21145570,-0.46801017,1.29976019,8.85105527,0.00000008
8.01000000,LOWER_LEG,-0.00110945,-0.01056588,0.00698665,-0.08342374,0.07009835,0.31535549,-0.08642241,0.06587099,0.08832847,0.02463936,0.00380410,30.22229851,0.00000000,50.80449563,36.06910679,0.20504141,-0.46771718,1.29944820,0.21132477,-0.46737164,1.29831659,8.85096739,0.00000008
