time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
11.22000000,STAND,-0.00599872,-0.01114458,0.00956711,-0.07043663,0.06116212,0.31930671,-0.07427973,0.05754691,0.08801595,0.02147934,0.00060798,25.16155085,8.25784328,53.87449904,29.82136598,0.17727522,-0.48379990,1.28028307,0.17393267,-0.48981348,1.27739419,9.24334795,0.00000002
11.23000000,STAND,-0.00596703,-0.01110317,0.00952192,-0.07012683,0.06087061,0.31929754,-0.07399580,0.05727674,0.08762918,0.02147625,0.00060489,25.17297734,8.34982687,53.76370110,29.82696487,0.17646713,-0.48539561,1.28190935,0.17304964,-0.49147360,1.27904460,9.22395531,0.00000002
11.24000000,STAND,-0.00593388,-0.01105986,0.00947471,-0.06980675,0.06056950,0.31928808,-0.07370234,0.05699762,0.08723002,0.02147306,0.00060170,25.18450940,8.44507888,53.64896414,29.83345495,0.17563455,-0.48703713,1.28358050,0.17214026,-0.49317965,1.28073614,9.20375215,0.00000002
11.25000000,STAND,-0.00589931,-0.01101467,0.00942551,-0.06947645,0.06025883,0.31927834,-0.07339940,0.05670957,0.08681853,0.02146978,0.00059842,25.19614473,8.54356580,53.53034065,29.84080655,0.17477751,-0.48872418,1.28529595,0.17120460,-0.49493126,1.28246817,9.18274501,0.00000002
11.26000000,STAND,-0.00586334,-0.01096764,0.00937437,-0.06913599,0.05993864,0.31926829,-0.07308704,0.05641262,0.08639478,0.02146640,0.00059504,25.20788947,8.64526466,53.40786889,29.84897809,0.17389608,-0.49045644,1.28705507,0.17024278,-0.49672802,1.28423998,9.16093778,0.00000002
11.27000000,STAND,-0.00582600,-0.01091878,0.00932132,-0.06878543,0.05960897,0.31925794,-0.07276531,0.05610681,0.08595884,0.02146294,0.00059157,25.21975615,8.75016244,53.28157430,29.85791840,0.17299032,-0.49223358,1.28885719,0.16925492,-0.49856947,1.28605084,9.13833197,0.00000002
11.28000000,STAND,-0.00578732,-0.01086811,0.00926642,-0.06842484,0.05926988,0.31924728,-0.07243426,0.05579218,0.08551079,0.02145938,0.00058802,25.23176184,8.85825501,53.15147109,29.86756878,0.17206032,-0.49405521,1.29070159,0.16824116,-0.50045514,1.28789995,9.11492696,0.00000002
11.29000000,STAND,-0.00574731,-0.01081563,0.00920970,-0.06805427,0.05892141,0.31923630,-0.07209394,0.05546879,0.08505072,0.02145574,0.00058438,25.24392666,8.96954581,53.01756423,29.87786510,0.17110618,-0.49592094,1.29258748,0.16720167,-0.50238449,1.28978646,9.09072036,0.00000003
11.30000000,STAND,-0.00570602,-0.01076137,0.00915121,-0.06767379,0.05856365,0.31922501,-0.07174441,0.05513670,0.08457872,0.02145202,0.00058065,25.25627243,9.08404420,52.87985163,29.88873967,0.17012804,-0.49783033,1.29451406,0.16613662,-0.50435695,1.29170948,9.06570841,0.00000003
11.31000000,STAND,-0.00566346,-0.01070532,0.00909098,-0.06728346,0.05819666,0.31921341,-0.07138573,0.05479598,0.08409488,0.02144821,0.00057685,25.26882173,9.20176374,52.73832645,29.90012295,0.16912604,-0.49978291,1.29648045,0.16504623,-0.50637190,1.29366809,9.03988636,0.00000003
11.32000000,STAND,-0.00561965,-0.01064750,0.00902906,-0.06688336,0.05782053,0.31920150,-0.07101797,0.05444669,0.08359930,0.02144432,0.00057296,25.28159707,9.32272032,52.59297946,29.91194511,0.16810033,-0.50177816,1.29848574,0.16393069,-0.50842872,1.29566132,9.01324897,0.00000003
11.33000000,STAND,-0.00557463,-0.01058791,0.00896549,-0.06647357,0.05743534,0.31918928,-0.07064117,0.05408892,0.08309209,0.02144035,0.00056899,25.29462034,9.44693026,52.44380139,29.92413741,0.16705109,-0.50381555,1.30052900,0.16279025,-0.51052670,1.29768816,8.98579089,0.00000003
11.34000000,STAND,-0.00552841,-0.01052655,0.00890029,-0.06605416,0.05704118,0.31917676,-0.07025543,0.05372275,0.08257337,0.02143630,0.00056494,25.30791228,9.57440854,52.29078517,29.93663339,0.16597851,-0.50589451,1.30260925,0.16162516,-0.51266516,1.29974758,8.95750709,0.00000003
11.35000000,STAND,-0.00548102,-0.01046344,0.00883350,-0.06562523,0.05663816,0.31916394,-0.06986080,0.05334827,0.08204325,0.02143217,0.00056081,25.32149209,9.70516709,52.13392796,29.94936985,0.16488281,-0.50801441,1.30472545,0.16043569,-0.51484333,1.30183851,8.92839327,0.00000003
11.36000000,STAND,-0.00543249,-0.01039857,0.00876514,-0.06518685,0.05622638,0.31915082,-0.06945738,0.05296557,0.08150188,0.02142797,0.00055660,25.33537717,9.83921321,51.97323295,29.96228775,0.16376421,-0.51017461,1.30687657,0.15922212,-0.51706046,1.30395987,8.89844618,0.00000003
11.37000000,STAND,-0.00538284,-0.01033197,0.00869526,-0.06473914,0.05580595,0.31913741,-0.06904524,0.05257476,0.08094939,0.02142369,0.00055232,25.34958276,9.97654833,51.80871094,29.97533285,0.16262295,-0.51237443,1.30906153,0.15798475,-0.51931574,1.30611052,8.86766398,0.00000003
11.38000000,STAND,-0.00533210,-0.01026364,0.00862388,-0.06428220,0.05537700,0.31912372,-0.06862448,0.05217595,0.08038592,0.02141933,0.00054796,25.36412172,10.11716685,51.64038157,29.98845626,0.16145929,-0.51461316,1.31127922,0.15672391,-0.52160833,1.30828934,8.83604642,0.00000003
11.39000000,STAND,-0.00528029,-0.01019360,0.00855102,-0.06381615,0.05493965,0.31910974,-0.06819521,0.05176925,0.07981163,0.02141490,0.00054353,25.37900424,10.26105536,51.46827419,30.00161482,0.16027351,-0.51689003,1.31352851,0.15543993,-0.52393740,1.31049516,8.80359510,0.00000003
11.40000000,STAND,-0.00522746,-0.01012187,0.00847672,-0.06334110,0.05449402,0.31909547,-0.06775753,0.05135478,0.07922668,0.02141039,0.00053903,25.39423763,10.40819210,51.29242852,30.01477139,0.15906589,-0.51920428,1.31580825,0.15413316,-0.52630206,1.31272681,8.77031361,0.00000003
11.41000000,STAND,-0.00517362,-0.01004847,0.00840100,-0.06285719,0.05404026,0.31908093,-0.06731155,0.05093267,0.07863125,0.02140582,0.00053445,25.40982609,10.55854663,51.11289492,30.02789496,0.15783675,-0.52155509,1.31811724,0.15280397,-0.52870141,1.31498311,8.73620758,0.00000003
11.42000000,STAND,-0.00511881,-0.00997342,0.00832390,-0.06236456,0.05357851,0.31906609,-0.06685740,0.05050304,0.07802552,0.02140117,0.00052981,25.42577053,10.71207979,50.92973436,30.04096064,0.15658639,-0.52394160,1.32045431,0.15145274,-0.53113454,1.31726285,8.70128476,0.00000003
11.43000000,STAND,-0.00506308,-0.00989675,0.00824544,-0.06186336,0.05310892,0.31905098,-0.06639522,0.05006603,0.07740968,0.02139646,0.00052510,25.44206846,10.86874392,50.74301818,30.05394963,0.15531516,-0.52636296,1.32281824,0.15007987,-0.53360049,1.31956482,8.66555499,0.00000003
11.44000000,STAND,-0.00500645,-0.00981851,0.00816565,-0.06135374,0.05263164,0.31903557,-0.06592515,0.04962179,0.07678393,0.02139169,0.00052032,25.45871385,11.02848318,50.55282756,30.06684891,0.15402340,-0.52881825,1.32520779,0.14868578,-0.53609832,1.32188780,8.62903013,0.00000003
11.45000000,STAND,-0.00494896,-0.00973871,0.00808457,-0.06083588,0.05214684,0.31901987,-0.06544733,0.04917045,0.07614848,0.02138685,0.00051549,25.47569719,11.19123409,50.35925280,30.07965103,0.15271147,-0.53130656,1.32762173,0.14727090,-0.53862704,1.32423057,8.59172397,0.00000003
11.46000000,STAND,-0.00489065,-0.00965741,0.00800222,-0.06030994,0.05165467,0.31900388,-0.06496192,0.04871218,0.07550354,0.02138195,0.00051059,25.49300550,11.35692624,50.16239249,30.09235364,0.15137976,-0.53382693,1.33005879,0.14583565,-0.54118565,1.32659189,8.55365209,0.00000003
11.47000000,STAND,-0.00483157,-0.00957466,0.00791865,-0.05977612,0.05115531,0.31898759,-0.06446909,0.04824713,0.07484934,0.02137700,0.00050564,25.51062249,11.52548297,49.96235251,30.10495904,0.15002864,-0.53637838,1.33251773,0.14438052,-0.54377315,1.32897054,8.51483173,0.00000003
11.48000000,STAND,-0.00477175,-0.00949048,0.00783389,-0.05923460,0.05064893,0.31897099,-0.06396901,0.04777545,0.07418612,0.02137200,0.00050063,25.52852877,11.69682225,49.75924494,30.11747364,0.14865852,-0.53895992,1.33499726,0.14290595,-0.54638850,1.33136526,8.47528160,0.00000003
11.49000000,STAND,-0.00471123,-0.00940495,0.00774798,-0.05868558,0.05013572,0.31895408,-0.06346186,0.04729732,0.07351410,0.02136694,0.00049557,25.54670217,11.87085747,49.55318694,30.12990732,0.14726982,-0.54157053,1.33749610,0.14141245,-0.54903065,1.33377483,8.43502165,0.00000003
11.50000000,STAND,-0.00465006,-0.00931811,0.00766094,-0.05812927,0.04961585,0.31893686,-0.06294782,0.04681290,0.07283355,0.02136183,0.00049047,25.56511807,12.04749832,49.34429967,30.14227280,0.14586295,-0.54420917,1.34001298,0.13990050,-0.55169856,1.33619799,8.39407295,0.00000003
11.51000000,STAND,-0.00458828,-0.00923001,0.00757283,-0.05756588,0.04908952,0.31891930,-0.06242710,0.04632237,0.07214470,0.02135668,0.00048532,25.58374989,12.22665159,49.13270717,30.15458499,0.14443836,-0.54687479,1.34254659,0.13837062,-0.55439114,1.33863351,8.35245742,0.00000003
11.52000000,STAND,-0.00452594,-0.00914071,0.00748368,-0.05699563,0.04855692,0.31890142,-0.06189988,0.04582590,0.07144783,0.02135149,0.00048012,25.60256949,12.40822193,48.91853527,30.16686029,0.14299650,-0.54956632,1.34509565,0.13682333,-0.55710731,1.34108016,8.31019769,0.00000003
11.53000000,STAND,-0.00446306,-0.00905028,0.00739353,-0.05641874,0.04801825,0.31888320,-0.06136637,0.04532368,0.07074320,0.02134625,0.00047489,25.62154776,12.59211259,48.70191068,30.17911592,0.14153781,-0.55228267,1.34765886,0.13525916,-0.55984598,1.34353668,8.26731686,0.00000003
11.54000000,STAND,-0.00439970,-0.00895877,0.00730241,-0.05583545,0.04747370,0.31886464,-0.06082679,0.04481589,0.07003108,0.02134098,0.00046961,25.64065508,12.77822604,48.48296003,30.19136930,0.14006279,-0.55502275,1.35023492,0.13367867,-0.56260603,1.34600185,8.22383839,0.00000003
11.55000000,STAND,-0.00433590,-0.00886624,0.00721038,-0.05524598,0.04692349,0.31884573,-0.06028134,0.04430272,0.06931173,0.02133567,0.00046431,25.65986185,12.96646456,48.26180913,30.20363742,0.13857190,-0.55778544,1.35282255,0.13208240,-0.56538635,1.34847443,8.17978590,0.00000003
11.56000000,STAND,-0.00427170,-0.00877276,0.00711748,-0.05465058,0.04636781,0.31882646,-0.05973025,0.04378437,0.06858546,0.02133033,0.00045897,25.67913904,13.15673068,48.03858230,30.21593629,0.13706565,-0.56056962,1.35542046,0.13047094,-0.56818581,1.35095321,8.13518305,0.00000003
11.57000000,STAND,-0.00420714,-0.00867838,0.00702373,-0.05404949,0.04580689,0.31880684,-0.05917373,0.04326102,0.06785252,0.02132496,0.00045359,25.69845861,13.34892760,47.81340176,30.22828050,0.13554453,-0.56337416,1.35802734,0.12884485,-0.57100325,1.35343695,8.09005339,0.00000003
11.58000000,STAND,-0.00414225,-0.00858316,0.00692920,-0.05344294,0.04524093,0.31878686,-0.05861200,0.04273287,0.06711323,0.02131956,0.00044819,25.71779395,13.54295950,47.58638728,30.24068275,0.13400907,-0.56619792,1.36064191,0.12720474,-0.57383754,1.35592445,8.04442033,0.00000003
11.59000000,STAND,-0.00407709,-0.00848717,0.00683392,-0.05283120,0.04467015,0.31876651,-0.05804530,0.04220013,0.06636786,0.02131413,0.00044277,25.73712027,13.73873175,47.35765580,30.25315356,0.13245979,-0.56903975,1.36326290,0.12555119,-0.57668752,1.35841451,7.99830697,0.00000003
11.60000000,STAND,-0.00401169,-0.00839047,0.00673793,-0.05221450,0.04409477,0.31874579,-0.05747386,0.04166300,0.06561670,0.02130868,0.00043732,25.75641486,13.93615106,47.12732124,30.26570104,0.13089722,-0.57189850,1.36588903,0.12388483,-0.57955203,1.36090592,7.95173612,0.00000003
11.61000000,STAND,-0.00394608,-0.00829311,0.00664128,-0.05159310,0.04351501,0.31872471,-0.05689790,0.04112168,0.06486007,0.02130320,0.00043184,25.77565735,14.13512555,46.89549441,30.27833070,0.12932191,-0.57477300,1.36851903,0.12220627,-0.58242989,1.36339749,7.90473022,0.00000003
11.62000000,STAND,-0.00388031,-0.00819515,0.00654402,-0.05096726,0.04293111,0.31870326,-0.05631765,0.04057639,0.06409825,0.02129771,0.00042634,25.79482985,14.33556480,46.66228304,30.29104540,0.12773443,-0.57766209,1.37115165,0.12051613,-0.58531992,1.36588806,7.85731135,0.00000003
11.63000000,STAND,-0.00381441,-0.00809665,0.00644618,-0.05033722,0.04234329,0.31868144,-0.05573336,0.04002733,0.06333154,0.02129219,0.00042083,25.81391704,14.53737976,46.42779180,30.30384540,0.12613533,-0.58056460,1.37378562,0.11881507,-0.58822095,1.36837646,7.80950119,0.00000003
11.64000000,STAND,-0.00374842,-0.00799765,0.00634780,-0.04970323,0.04175177,0.31865926,-0.05514525,0.03947472,0.06256026,0.02128665,0.00041529,25.83290615,14.74048266,46.19212254,30.31672839,0.12452520,-0.58347935,1.37641972,0.11710371,-0.59113179,1.37086153,7.76132106,0.00000003
11.65000000,STAND,-0.00368237,-0.00789822,0.00624894,-0.04906557,0.04115679,0.31863672,-0.05455356,0.03891878,0.06178470,0.02128110,0.00040973,25.85178696,14.94478692,45.95537445,30.32968968,0.12290462,-0.58640517,1.37905271,0.11538273,-0.59405125,1.37334214,7.71279196,0.00000003
11.66000000,STAND,-0.00361630,-0.00779841,0.00614964,-0.04842448,0.04055859,0.31861382,-0.05395852,0.03835972,0.06100516,0.02127552,0.00040416,25.87055162,15.15020694,45.71764435,30.34272244,0.12127418,-0.58934087,1.38168337,0.11365277,-0.59697813,1.37581716,7.66393456,0.00000003
11.67000000,STAND,-0.00355025,-0.00769826,0.00604994,-0.04778021,0.03995740,0.31859056,-0.05336038,0.03779776,0.06022197,0.02126993,0.00039857,25.88919453,15.35665791,45.47902702,30.35581793,0.11963450,-0.59228527,1.38431051,0.11191451,-0.59991125,1.37828549,7.61476929,0.00000003
11.68000000,STAND,-0.00348424,-0.00759783,0.00594988,-0.04713304,0.03935346,0.31856696,-0.05275938,0.03723312,0.05943543,0.02126433,0.00039297,25.90771208,15.56405563,45.23961553,30.36896584,0.11798618,-0.59523720,1.38693293,0.11016862,-0.60284941,1.38074604,7.56531639,0.00000003
11.69000000,STAND,-0.00341832,-0.00749716,0.00584951,-0.04648321,0.03874701,0.31854301,-0.05215574,0.03666603,0.05864584,0.02125871,0.00038735,25.92610248,15.77231627,44.99950154,30.38215460,0.11632985,-0.59819546,1.38954947,0.10841579,-0.60579142,1.38319773,7.51559593,0.00000003
11.70000000,STAND,-0.00335251,-0.00739629,0.00574887,-0.04583098,0.03813828,0.31851873,-0.05154972,0.03609671,0.05785353,0.02125307,0.00038171,25.94436541,15.98135615,44.75877571,30.39537173,0.11466614,-0.60115887,1.39215896,0.10665670,-0.60873608,1.38563950,7.46562790,0.00000003
11.71000000,STAND,-0.00328684,-0.00729528,0.00564800,-0.04517662,0.03752754,0.31849412,-0.05094154,0.03552539,0.05705880,0.02124743,0.00037606,25.96250182,16.19109154,44.51752796,30.40860421,0.11299569,-0.60412624,1.39476026,0.10489205,-0.61168220,1.38807033,7.41543226,0.00000003
11.72000000,STAND,-0.00322135,-0.00719416,0.00554694,-0.04452038,0.03691500,0.31846919,-0.05033146,0.03495229,0.05626197,0.02124176,0.00037040,25.98051362,16.40143842,44.27584788,30.42183879,0.11131913,-0.60709639,1.39735226,0.10312253,-0.61462858,1.39048919,7.36502900,0.00000003
11.73000000,STAND,-0.00315607,-0.00709299,0.00544574,-0.04386252,0.03630093,0.31844395,-0.04971970,0.03437765,0.05546335,0.02123609,0.00036472,25.99840341,16.61231234,44.03382492,30.43506235,0.10963714,-0.61006813,1.39993385,0.10134885,-0.61757405,1.39289509,7.31443817,0.00000003
11.74000000,STAND,-0.00309103,-0.00699179,0.00534444,-0.04320330,0.03568557,0.31841841,-0.04910652,0.03380169,0.05466326,0.02123040,0.00035903,26.01617423,16.82362819,43.79154872,30.44826219,0.10795036,-0.61304028,1.40250396,0.09957172,-0.62051742,1.39528707,7.26367995,0.00000003
11.75000000,STAND,-0.00302625,-0.00689062,0.00524308,-0.04254299,0.03506916,0.31839258,-0.04849215,0.03322464,0.05386201,0.02122470,0.00035333,26.03382931,17.03530009,43.54910929,30.46142630,0.10625946,-0.61601166,1.40506151,0.09779185,-0.62345751,1.39766417,7.21277468,0.00000003
11.76000000,STAND,-0.00296176,-0.00678952,0.00514170,-0.04188184,0.03445195,0.31836646,-0.04787684,0.03264673,0.05305993,0.02121898,0.00034762,26.05137192,17.24724124,43.30659720,30.47454361,0.10456510,-0.61898109,1.40760548,0.09600995,-0.62639315,1.40002546,7.16174292,0.00000003
11.77000000,STAND,-0.00289759,-0.00668852,0.00504034,-0.04122012,0.03383418,0.31834008,-0.04726083,0.03206819,0.05225732,0.02121325,0.00034189,26.06880509,17.45936385,43.06410370,30.48760419,0.10286798,-0.62194739,1.41013484,0.09422675,-0.62932317,1.40237005,7.11060540,0.00000003
11.78000000,STAND,-0.00283378,-0.00658766,0.00493904,-0.04055808,0.03321612,0.31831343,-0.04664436,0.03148926,0.05145451,0.02120751,0.00033615,26.08613156,17.67157905,42.82172084,30.50059938,0.10116876,-0.62490940,1.41264860,0.09244297,-0.63224641,1.40469706,7.05938312,0.00000003
11.79000000,STAND,-0.00277033,-0.00648699,0.00483784,-0.03989600,0.03259800,0.31828654,-0.04602769,0.03091017,0.05065181,0.02120176,0.00033040,26.10335362,17.88379685,42.57954146,30.51352195,0.09946814,-0.62786593,1.41514580,0.09065933,-0.63516173,1.40700562,7.00809731,0.00000003
11.80000000,STAND,-0.00270729,-0.00638654,0.00473677,-0.03923412,0.03198006,0.31825940,-0.04541104,0.03033115,0.04984955,0.02119600,0.00032463,26.12047303,18.09592616,42.33765924,30.52636613,0.09776680,-0.63081583,1.41762549,0.08887656,-0.63806797,1.40929492,6.95676944,0.00000003
11.81000000,STAND,-0.00264467,-0.00628635,0.00463588,-0.03857272,0.03136257,0.31823204,-0.04479467,0.02975244,0.04904804,0.02119022,0.00031885,26.13749100,18.30787478,42.09616860,30.53912765,0.09606544,-0.63375794,1.42008674,0.08709539,-0.64096400,1.41156415,6.90542122,0.00000003
11.82000000,STAND,-0.00258249,-0.00618646,0.00453521,-0.03791205,0.03074577,0.31820447,-0.04417882,0.02917425,0.04824760,0.02118443,0.00031306,26.15440817,18.51954949,41.85516469,30.55180377,0.09436475,-0.63669111,1.42252867,0.08531653,-0.64384871,1.41381253,6.85407454,0.00000003
11.83000000,STAND,-0.00252078,-0.00608690,0.00443478,-0.03725238,0.03012990,0.31817669,-0.04356374,0.02859684,0.04744855,0.02117863,0.00030726,26.17122460,18.73085605,41.61474321,30.56439318,0.09266542,-0.63961418,1.42495040,0.08354073,-0.64672097,1.41603932,6.80275152,0.00000003
11.84000000,STAND,-0.00245956,-0.00598772,0.00433464,-0.03659398,0.02951521,0.31814873,-0.04294967,0.02802042,0.04665119,0.02117281,0.00030145,26.18793984,18.94169938,41.37500030,30.57689597,0.09096817,-0.64252601,1.42735109,0.08176872,-0.64957968,1.41824380,6.75147441,0.00000003
11.85000000,STAND,-0.00239886,-0.00588896,0.00423482,-0.03593709,0.02890194,0.31812058,-0.04233687,0.02744523,0.04585586,0.02116698,0.00029562,26.20455299,19.15198364,41.13603238,30.58931353,0.08927368,-0.64542549,1.42972993,0.08000121,-0.65242376,1.42042525,6.70026559,0.00000003
11.86000000,STAND,-0.00233868,-0.00579064,0.00413536,-0.03528200,0.02829035,0.31809227,-0.04172556,0.02687150,0.04506287,0.02116114,0.00028978,26.22106279,19.36161232,40.89793594,30.60164839,0.08758267,-0.64831148,1.43208612,0.07823894,-0.65525211,1.42258302,6.64914750,0.00000003
11.87000000,STAND,-0.00227905,-0.00569280,0.00403629,-0.03462894,0.02768067,0.31806381,-0.04111600,0.02629945,0.04427253,0.02115529,0.00028392,26.23746770,19.57048846,40.66080734,30.61390414,0.08589584,-0.65118287,1.43441890,0.07648263,-0.65806368,1.42471646,6.59814265,0.00000003
11.88000000,STAND,-0.00221999,-0.00559549,0.00393765,-0.03397819,0.02707314,0.31803521,-0.04050843,0.02572932,0.04348514,0.02114942,0.00027805,26.25376602,19.77851473,40.42474265,30.62608526,0.08421388,-0.65403856,1.43672753,0.07473300,-0.66085741,1.42682495,6.54727352,0.00000003
11.89000000,STAND,-0.00216152,-0.00549873,0.00383948,-0.03333000,0.02646802,0.31800649,-0.03990310,0.02516134,0.04270104,0.02114354,0.00027217,26.26995603,19.98559365,40.18983736,30.63819698,0.08253750,-0.65687745,1.43901131,0.07299078,-0.66363227,1.42890789,6.49656252,0.00000003
11.90000000,STAND,-0.00210364,-0.00540256,0.00374179,-0.03268463,0.02586553,0.31797765,-0.03930024,0.02459572,0.04192052,0.02113764,0.00026628,26.28603605,20.19162769,39.95618627,30.65024510,0.08086740,-0.65969847,1.44126955,0.07125669,-0.66638722,1.43096474,6.44603200,0.00000003
11.91000000,STAND,-0.00204638,-0.00530701,0.00364464,-0.03204234,0.02526591,0.31794872,-0.03870010,0.02403270,0.04114389,0.02113173,0.00026036,26.30200463,20.39651945,39.72388319,30.66223591,0.07920428,-0.66250054,1.44350159,0.06953143,-0.66912127,1.43299494,6.39570410,0.00000003
11.92000000,STAND,-0.00198975,-0.00521212,0.00354805,-0.03140337,0.02466941,0.31791970,-0.03810292,0.02347249,0.04037146,0.02112580,0.00025444,26.31786062,20.60017181,39.49302082,30.67417597,0.07754884,-0.66528262,1.44570681,0.06781572,-0.67183341,1.43499799,6.34560082,0.00000003
11.93000000,STAND,-0.00193376,-0.00511791,0.00345205,-0.03076799,0.02407625,0.31789062,-0.03750893,0.02291531,0.03960353,0.02111986,0.00024850,26.33360330,20.80248809,39.26369056,30.68607206,0.07590176,-0.66804366,1.44788461,0.06611027,-0.67452266,1.43697340,6.29574389,0.00000003
11.94000000,STAND,-0.00187843,-0.00502443,0.00335667,-0.03013644,0.02348666,0.31786148,-0.03691837,0.02236140,0.03884040,0.02111390,0.00024254,26.34923244,21.00337211,39.03598230,30.69793101,0.07426376,-0.67078264,1.45003440,0.06441577,-0.67718808,1.43892071,6.24615477,0.00000003
