time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.15000000,RETURN_LEG,0.00191846,-0.00728189,0.00432449,-0.07646501,0.06384327,0.31547617,-0.07999301,0.06004659,0.09502022,0.02534439,0.00450913,32.32109312,0.00000000,46.83902848,37.94771862,0.19100238,-0.50195452,1.34146171,0.19744235,-0.50277459,1.34268271,8.05684754,0.00000007
9.16000000,RETURN_LEG,0.00191843,-0.00728191,0.00432451,-0.07646502,0.06384328,0.31547617,-0.07999302,0.06004660,0.09502021,0.02534440,0.00450914,32.32108718,0.00000000,46.83905115,37.94770732,0.19100238,-0.50195452,1.34146171,0.19744235,-0.50277459,1.34268271,8.05685115,0.00000007
9.17000000,RETURN_LEG,0.00191841,-0.00728193,0.00432453,-0.07646503,0.06384329,0.31547617,-0.07999302,0.06004661,0.09502020,0.02534441,0.00450915,32.32108130,0.00000000,46.83907327,37.94769643,0.19100238,-0.50195452,1.34146171,0.19744235,-0.50277459,1.34268271,8.05685468,0.00000008
9.18000000,RETURN_LEG,0.00191838,-0.00728194,0.00432454,-0.07646504,0.06384329,0.31547617,-0.07999303,0.06004662,0.09502019,0.02534442,0.00450916,32.32107527,0.00000000,46.83909452,37.94768608,0.19100238,-0.50195452,1.34146171,0.19744235,-0.50277459,1.34268271,8.05685811,0.00000009
9.19000000,RETURN_LEG,0.00191836,-0.00728196,0.00432456,-0.07646505,0.06384330,0.31547616,-0.07999304,0.06004663,0.09502019,0.02534442,0.00450916,32.32106895,0.00000000,46.83911465,37.94767638,0.19100238,-0.50195452,1.34146171,0.19744235,-0.50277459,1.34268271,8.05686140,0.00000009
9.20000000,RETURN_LEG,0.00191833,-0.00728198,0.00432457,-0.07646505,0.06384331,0.31547616,-0.07999305,0.06004663,0.09502018,0.02534443,0.00450917,32.32106229,0.00000000,46.83913345,37.94766744,0.19100238,-0.50195452,1.34146171,0.19744235,-0.50277459,1.34268271,8.05686451,0.00000010
9.21000000,RETURN_LEG,0.00191834,-0.00728197,0.00432459,-0.07646506,0.06384332,0.31547616,-0.07999305,0.06004664,0.09502017,0.02534447,0.00450921,32.32103838,0.00000000,46.83953801,37.94754754,0.19100240,-0.50195464,1.34146203,0.19744241,-0.50277490,1.34268342,8.05691910,0.00000007
9.22000000,RETURN_LEG,0.00191834,-0.00728195,0.00432462,-0.07646507,0.06384332,0.31547617,-0.07999306,0.06004664,0.09502016,0.02534450,0.00450924,32.32100795,0.00000000,46.83942365,37.94751907,0.19100242,-0.50195473,1.34146220,0.19744241,-0.50277490,1.34268342,8.05690815,0.00000007
9.23000000,RETURN_LEG,0.00191834,-0.00728194,0.00432465,-0.07646508,0.06384333,0.31547617,-0.07999307,0.06004665,0.09502015,0.02534451,0.00450925,32.32097453,0.00000000,46.83937079,37.94752487,0.19100243,-0.50195479,1.34146229,0.19744241,-0.50277490,1.34268342,8.05690374,0.00000007
9.24000000,RETURN_LEG,0.00191834,-0.00728193,0.00432468,-0.07646508,0.06384333,0.31547618,-0.07999308,0.06004665,0.09502014,0.02534452,0.00450926,32.32094387,0.00000000,46.83934048,37.94754471,0.19100243,-0.50195483,1.34146234,0.19744241,-0.50277490,1.34268342,8.05690111,0.00000008
9.25000000,RETURN_LEG,0.00191833,-0.00728193,0.00432471,-0.07646509,0.06384333,0.31547618,-0.07999308,0.06004665,0.09502014,0.02534453,0.00450927,32.32091957,0.00000000,46.83932096,37.94756767,0.19100243,-0.50195484,1.34146237,0.19744241,-0.50277490,1.34268342,8.05689917,0.00000008
9.26000000,RETURN_LEG,0.00191833,-0.00728194,0.00432474,-0.07646509,0.06384333,0.31547618,-0.07999308,0.06004665,0.09502014,0.02534454,0.00450928,32.32090347,0.00000000,46.83930626,37.94758780,0.19100244,-0.50195485,1.34146239,0.19744241,-0.50277490,1.34268342,8.05689747,0.00000007
9.27000000,RETURN_LEG,0.00191833,-0.00728195,0.00432475,-0.07646509,0.06384332,0.31547619,-0.07999308,0.06004665,0.09502014,0.02534454,0.00450928,32.32089601,0.00000000,46.83929339,37.94760300,0.19100244,-0.50195484,1.34146240,0.19744241,-0.50277490,1.34268342,8.05689579,0.00000007
9.28000000,RETURN_LEG,0.00191834,-0.00728195,0.00432477,-0.07646509,0.06384332,0.31547619,-0.07999308,0.06004664,0.09502014,0.02534455,0.00450929,32.32089666,0.00000000,46.83928108,37.94761352,0.19100244,-0.50195484,1.34146241,0.19744241,-0.50277490,1.34268342,8.05689406,0.00000007
9.29000000,RETURN_LEG,0.00191835,-0.00728195,0.00432477,-0.07646509,0.06384332,0.31547619,-0.07999308,0.06004664,0.09502014,0.02534455,0.00450929,32.32090424,0.00000000,46.83926897,37.94762067,0.19100245,-0.50195484,1.34146241,0.19744241,-0.50277490,1.34268342,8.05689225,0.00000007
9.30000000,RETURN_LEG,0.00191836,-0.00728195,0.00432477,-0.07646509,0.06384332,0.31547619,-0.07999308,0.06004664,0.09502014,0.02534455,0.00450929,32.32091729,0.00000000,46.83925699,37.94762599,0.19100245,-0.50195484,1.34146242,0.19744241,-0.50277490,1.34268342,8.05689036,0.00000007
9.31000000,RETURN_LEG,0.00191837,-0.00728194,0.00432476,-0.07646509,0.06384331,0.31547619,-0.07999308,0.06004663,0.09502014,0.02534455,0.00450929,32.32093422,0.00000000,46.83924502,37.94763073,0.19100245,-0.50195484,1.34146242,0.19744241,-0.50277490,1.34268342,8.05688838,0.00000007
9.32000000,RETURN_LEG,0.00191839,-0.00728193,0.00432475,-0.07646508,0.06384331,0.31547619,-0.07999307,0.06004663,0.09502014,0.02534454,0.00450928,32.32095347,0.00000000,46.83923282,37.94763577,0.19100245,-0.50195484,1.34146242,0.19744241,-0.50277490,1.34268342,8.05688629,0.00000007
9.33000000,RETURN_LEG,0.00191841,-0.00728192,0.00432474,-0.07646508,0.06384330,0.31547619,-0.07999307,0.06004663,0.09502015,0.02534454,0.00450928,32.32097365,0.00000000,46.83922005,37.94764162,0.19100245,-0.50195484,1.34146242,0.19744241,-0.50277490,1.34268342,8.05688405,0.00000007
9.34000000,RETURN_LEG,0.00191843,-0.00728190,0.00432472,-0.07646507,0.06384330,0.31547620,-0.07999306,0.06004662,0.09502015,0.02534453,0.00450927,32.32099360,0.00000000,46.83920634,37.94764849,0.19100245,-0.50195484,1.34146242,0.19744241,-0.50277490,1.34268342,8.05688163,0.00000007
9.35000000,RETURN_LEG,0.00191845,-0.00728188,0.00432470,-0.07646506,0.06384329,0.31547620,-0.07999306,0.06004662,0.09502016,0.02534452,0.00450926,32.32101242,0.00000000,46.83919136,37.94765639,0.19100244,-0.50195484,1.34146242,0.19744241,-0.50277490,1.34268342,8.05687902,0.00000007
9.36000000,RETURN_LEG,0.00191848,-0.00728187,0.00432467,-0.07646506,0.06384328,0.31547620,-0.07999305,0.06004661,0.09502017,0.02534451,0.00450925,32.32102949,0.00000000,46.83917490,37.94766524,0.19100244,-0.50195484,1.34146242,0.19744241,-0.50277490,1.34268342,8.05687618,0.00000006
9.37000000,RETURN_LEG,0.00191850,-0.00728185,0.00432465,-0.07646505,0.06384328,0.31547620,-0.07999304,0.06004660,0.09502017,0.02534450,0.00450924,32.32104450,0.00000000,46.83915689,37.94767491,0.19100244,-0.50195484,1.34146242,0.19744241,-0.50277490,1.34268342,8.05687313,0.00000006
9.38000000,LOWER_LEG,0.00191853,-0.00728183,0.00432463,-0.07646504,0.06384327,0.31547620,-0.07999304,0.06004660,0.09502018,0.02534449,0.00450923,32.32105736,0.00000000,46.83913741,37.94768520,0.19100244,-0.50195484,1.34146242,0.19744241,-0.50277490,1.34268342,8.05686987,0.00000006
9.39000000,LOWER_LEG,0.00191855,-0.00728181,0.00432460,-0.07646503,0.06384326,0.31547620,-0.07999303,0.06004659,0.09502019,0.02534447,0.00450921,32.32106062,0.00000000,46.83912653,37.94768220,0.19100244,-0.50195481,1.34146233,0.19744235,-0.50277456,1.34268266,8.05686768,0.00000006
9.40000000,LOWER_LEG,0.00191856,-0.00728180,0.00432458,-0.07646502,0.06384325,0.31547620,-0.07999302,0.06004658,0.09502019,0.02534439,0.00450913,32.32105451,0.00000000,46.83911569,37.94765504,0.19100243,-0.50195457,1.34146171,0.19744221,-0.50277385,1.34268105,8.05686560,0.00000006
9.41000000,LOWER_LEG,0.00191855,-0.00728179,0.00432456,-0.07646502,0.06384325,0.31547620,-0.07999301,0.06004657,0.09502020,0.02534419,0.00450893,32.32102249,0.00000000,46.83911436,37.94759508,0.19100237,-0.50195389,1.34146002,0.19744188,-0.50277220,1.34267733,8.05686460,0.00000007
9.42000000,LOWER_LEG,0.00191850,-0.00728179,0.00432453,-0.07646501,0.06384324,0.31547621,-0.07999300,0.06004657,0.09502021,0.02534375,0.00450849,32.32095241,0.00000000,46.83912361,37.94749921,0.19100221,-0.50195241,1.34145646,0.19744122,-0.50276883,1.34266976,8.05686439,0.00000007
9.43000000,LOWER_LEG,0.00191843,-0.00728182,0.00432451,-0.07646501,0.06384324,0.31547622,-0.07999299,0.06004656,0.09502022,0.02534298,0.00450772,32.32084134,0.00000000,46.83913895,37.94737789,0.19100186,-0.50194980,1.34145033,0.19744026,-0.50276396,1.34265881,8.05686474,0.00000008
9.44000000,LOWER_LEG,0.00191832,-0.00728186,0.00432448,-0.07646501,0.06384324,0.31547623,-0.07999299,0.06004656,0.09502023,0.02534177,0.00450651,32.32069178,0.00000000,46.83916301,37.94723099,0.19100125,-0.50194572,1.34144086,0.19743888,-0.50275699,1.34264312,8.05686590,0.00000009
9.45000000,LOWER_LEG,0.00191819,-0.00728193,0.00432445,-0.07646502,0.06384324,0.31547625,-0.07999298,0.06004656,0.09502024,0.02534000,0.00450474,32.32051013,0.00000000,46.83919495,37.94706182,0.19100029,-0.50193981,1.34142724,0.19743702,-0.50274756,1.34262191,8.05686798,0.00000010
9.46000000,LOWER_LEG,0.00191807,-0.00728205,0.00432444,-0.07646503,0.06384325,0.31547627,-0.07999297,0.06004657,0.09502025,0.02533757,0.00450231,32.32075726,0.00000000,46.83933649,37.94654818,0.19099894,-0.50193172,1.34140866,0.19743461,-0.50273533,1.34259441,8.05687745,0.00000005
9.47000000,LOWER_LEG,0.00191795,-0.00728222,0.00432445,-0.07646505,0.06384325,0.31547630,-0.07999296,0.06004657,0.09502026,0.02533435,0.00449909,32.32034740,0.00000000,46.83938448,37.94651688,0.19099705,-0.50192107,1.34138436,0.19743158,-0.50271999,1.34255989,8.05688007,0.00000009
9.48000000,LOWER_LEG,0.00191781,-0.00728239,0.00432447,-0.07646507,0.06384327,0.31547633,-0.07999295,0.06004658,0.09502026,0.02533024,0.00449498,32.31999106,0.00000000,46.83985953,37.94624414,0.19099460,-0.50190750,1.34135359,0.19742788,-0.50270119,1.34251762,8.05694192,0.00000003
9.49000000,LOWER_LEG,0.00191765,-0.00728254,0.00432450,-0.07646511,0.06384328,0.31547637,-0.07999294,0.06004659,0.09502027,0.02532513,0.00448987,32.31966437,0.00000000,46.83972568,37.94603367,0.19099150,-0.50189073,1.34131559,0.19742343,-0.50267864,1.34246689,8.05692928,0.00000008
9.50000000,LOWER_LEG,0.00191747,-0.00728269,0.00432455,-0.07646515,0.06384331,0.31547641,-0.07999293,0.06004661,0.09502027,0.02531891,0.00448365,32.31935665,0.00000000,46.84021859,37.94574772,0.19098771,-0.50187044,1.34126966,0.19741819,-0.50265205,1.34240708,8.05699782,0.00000002
9.51000000,LOWER_LEG,0.00191728,-0.00728282,0.00432462,-0.07646520,0.06384333,0.31547644,-0.07999291,0.06004663,0.09502028,0.02531149,0.00447623,32.31907755,0.00000000,46.84004332,37.94553239,0.19098315,-0.50184634,1.34121512,0.19741209,-0.50262113,1.34233752,8.05698306,0.00000007
9.52000000,LOWER_LEG,0.00191707,-0.00728295,0.00432470,-0.07646526,0.06384336,0.31547648,-0.07999289,0.06004666,0.09502030,0.02530277,0.00446751,32.31882443,0.00000000,46.84059331,37.94528607,0.19097777,-0.50181813,1.34115134,0.19740510,-0.50258562,1.34225766,8.05706086,0.00000002
9.53000000,LOWER_LEG,0.00191686,-0.00728308,0.00432480,-0.07646532,0.06384340,0.31547651,-0.07999287,0.06004668,0.09502032,0.02529267,0.00445741,32.31860034,0.00000000,46.84041978,37.94509034,0.19097152,-0.50178554,1.34107768,0.19739714,-0.50254527,1.34216689,8.05704790,0.00000007
9.54000000,LOWER_LEG,0.00191664,-0.00728321,0.00432491,-0.07646538,0.06384344,0.31547654,-0.07999284,0.06004672,0.09502034,0.02528109,0.00444584,32.31840093,0.00000000,46.84099058,37.94486974,0.19096433,-0.50174830,1.34099357,0.19738819,-0.50249983,1.34206470,8.05712974,0.00000004
9.55000000,LOWER_LEG,0.00191642,-0.00728333,0.00432503,-0.07646545,0.06384348,0.31547657,-0.07999280,0.06004675,0.09502038,0.02526797,0.00443271,32.31822614,0.00000000,46.84084663,37.94469320,0.19095617,-0.50170615,1.34089843,0.19737819,-0.50244907,1.34195052,8.05712173,0.00000007
9.56000000,LOWER_LEG,0.00191619,-0.00728346,0.00432515,-0.07646553,0.06384353,0.31547659,-0.07999275,0.06004679,0.09502043,0.02525323,0.00441797,32.31806891,0.00000000,46.84145601,37.94448146,0.19094699,-0.50165886,1.34079173,0.19736711,-0.50239277,1.34182391,8.05720955,0.00000007
9.57000000,LOWER_LEG,0.00191596,-0.00728357,0.00432528,-0.07646561,0.06384358,0.31547661,-0.07999269,0.06004684,0.09502049,0.02523679,0.00440153,32.31792784,0.00000000,46.84132221,37.94430859,0.19093674,-0.50160621,1.34067296,0.19735489,-0.50233072,1.34168434,8.05720380,0.00000008
9.58000000,LOWER_LEG,0.00191573,-0.00728370,0.00432541,-0.07646569,0.06384364,0.31547663,-0.07999262,0.06004688,0.09502056,0.02521858,0.00438332,32.31858987,0.00000000,46.84187930,37.94316262,0.19092538,-0.50154797,1.34054162,0.19734150,-0.50226272,1.34153142,8.05728546,0.00000003
9.59000000,LOWER_LEG,0.00191555,-0.00728387,0.00432556,-0.07646577,0.06384369,0.31547665,-0.07999254,0.06004693,0.09502064,0.02519854,0.00436328,32.31805063,0.00000000,46.84188998,37.94368060,0.19091289,-0.50148397,1.34039724,0.19732691,-0.50218857,1.34136467,8.05729141,0.00000008
9.60000000,LOWER_LEG,0.00191537,-0.00728405,0.00432571,-0.07646586,0.06384374,0.31547667,-0.07999245,0.06004697,0.09502073,0.02517662,0.00434136,32.31777185,0.00000000,46.84245411,37.94356903,0.19089919,-0.50141395,1.34023940,0.19731108,-0.50210812,1.34118376,8.05737372,0.00000003
9.61000000,LOWER_LEG,0.00191518,-0.00728422,0.00432586,-0.07646595,0.06384380,0.31547668,-0.07999235,0.06004702,0.09502084,0.02515275,0.00431749,32.31755323,0.00000000,46.84230259,37.94345140,0.19088426,-0.50133774,1.34006769,0.19729399,-0.50202118,1.34098826,8.05736738,0.00000008
9.62000000,LOWER_LEG,0.00191498,-0.00728438,0.00432600,-0.07646604,0.06384385,0.31547670,-0.07999223,0.06004706,0.09502095,0.02512688,0.00429162,32.31735916,0.00000000,46.84277902,37.94324370,0.19086809,-0.50125519,1.33988171,0.19727559,-0.50192760,1.34077783,8.05744164,0.00000003
9.63000000,LOWER_LEG,0.00191478,-0.00728452,0.00432613,-0.07646614,0.06384390,0.31547672,-0.07999210,0.06004710,0.09502109,0.02509895,0.00426369,32.31719533,0.00000000,46.84264256,37.94311234,0.19085064,-0.50116614,1.33968107,0.19725586,-0.50182722,1.34055213,8.05743818,0.00000008
9.64000000,LOWER_LEG,0.00191459,-0.00728465,0.00432624,-0.07646623,0.06384395,0.31547674,-0.07999195,0.06004714,0.09502124,0.02506891,0.00423365,32.31704896,0.00000000,46.84312027,37.94290764,0.19083190,-0.50107043,1.33946544,0.19723478,-0.50171992,1.34031086,8.05751243,0.00000003
9.65000000,LOWER_LEG,0.00191440,-0.00728476,0.00432634,-0.07646633,0.06384400,0.31547676,-0.07999178,0.06004718,0.09502141,0.02503672,0.00420146,32.31693009,0.00000000,46.84298639,37.94278966,0.19081181,-0.50096791,1.33923447,0.19721233,-0.50160554,1.34005371,8.05750866,0.00000007
9.66000000,LOWER_LEG,0.00191422,-0.00728487,0.00432643,-0.07646642,0.06384405,0.31547677,-0.07999160,0.06004722,0.09502160,0.02500233,0.00416707,32.31683223,0.00000000,46.84352651,37.94262735,0.19079036,-0.50085844,1.33898788,0.19718847,-0.50148399,1.33978044,8.05758951,0.00000005
9.67000000,LOWER_LEG,0.00191406,-0.00728496,0.00432649,-0.07646651,0.06384409,0.31547678,-0.07999139,0.06004725,0.09502181,0.02496570,0.00413044,32.31675694,0.00000000,46.84333462,37.94250672,0.19076753,-0.50074189,1.33872538,0.19716319,-0.50135513,1.33949078,8.05757747,0.00000006
9.68000000,LOWER_LEG,0.00191391,-0.00728505,0.00432654,-0.07646660,0.06384413,0.31547679,-0.07999117,0.06004728,0.09502205,0.02492680,0.00409154,32.31671241,0.00000000,46.84330251,37.94244553,0.19074326,-0.50061815,1.33844670,0.19713648,-0.50121890,1.33918453,8.05758397,0.00000009
9.69000000,LOWER_LEG,0.00191378,-0.00728512,0.00432657,-0.07646668,0.06384417,0.31547680,-0.07999092,0.06004731,0.09502230,0.02488560,0.00405034,32.31668091,0.00000000,46.84375425,37.94227661,0.19071759,-0.50048711,1.33815162,0.19710832,-0.50107517,1.33886146,8.05765211,0.00000008
9.70000000,LOWER_LEG,0.00191367,-0.00728517,0.00432658,-0.07646676,0.06384421,0.31547681,-0.07999065,0.06004734,0.09502258,0.02484205,0.00400679,32.31667269,0.00000000,46.84361748,37.94220091,0.19069045,-0.50034866,1.33783991,0.19707869,-0.50092387,1.33852140,8.05764538,0.00000009
9.71000000,LOWER_LEG,0.00191357,-0.00728522,0.00432657,-0.07646683,0.06384424,0.31547682,-0.07999035,0.06004736,0.09502289,0.02479615,0.00396089,32.31669033,0.00000000,46.84356743,37.94215983,0.19066185,-0.50020274,1.33751136,0.19704759,-0.50076493,1.33816420,8.05764790,0.00000010
9.72000000,LOWER_LEG,0.00191350,-0.00728527,0.00432655,-0.07646690,0.06384427,0.31547682,-0.07999003,0.06004738,0.09502322,0.02474786,0.00391260,32.31733722,0.00000000,46.84360506,37.94158083,0.19063179,-0.50004925,1.33716583,0.19701500,-0.50059829,1.33778972,8.05765587,0.00000009
9.73000000,LOWER_LEG,0.00191349,-0.00728537,0.00432652,-0.07646696,0.06384429,0.31547682,-0.07998969,0.06004739,0.09502358,0.02469717,0.00386191,32.31712176,0.00000000,46.84434505,37.94186362,0.19060024,-0.49988814,1.33680314,0.19698091,-0.50042389,1.33739784,8.05775302,0.00000001
9.74000000,LOWER_LEG,0.00191350,-0.00728542,0.00432648,-0.07646702,0.06384430,0.31547683,-0.07998933,0.06004739,0.09502396,0.02464406,0.00380880,32.31704905,0.00000000,46.84391486,37.94179870,0.19056720,-0.49971929,1.33642317,0.19694532,-0.50024167,1.33698841,8.05770610,0.00000002
9.75000000,LOWER_LEG,0.00191351,-0.00728544,0.00432642,-0.07646708,0.06384431,0.31547683,-0.07998894,0.06004739,0.09502436,0.02458851,0.00375325,32.31703272,0.00000000,46.84370925,37.94179493,0.19053264,-0.49954268,1.33602577,0.19690822,-0.50005160,1.33656137,8.05768885,0.00000003
9.76000000,LOWER_LEG,0.00191353,-0.00728544,0.00432635,-0.07646712,0.06384431,0.31547684,-0.07998853,0.06004738,0.09502479,0.02453051,0.00369525,32.31705864,0.00000000,46.84354009,37.94180049,0.19049657,-0.49935829,1.33561087,0.19686962,-0.49985364,1.33611666,8.05767514,0.00000003
9.77000000,LOWER_LEG,0.00191356,-0.00728541,0.00432627,-0.07646717,0.06384430,0.31547685,-0.07998809,0.06004737,0.09502525,0.02447005,0.00363479,32.31712375,0.00000000,46.84338406,37.94181322,0.19045901,-0.49916606,1.33517837,0.19682951,-0.49964778,1.33565423,8.05766178,0.00000003
9.78000000,LOWER_LEG,0.00191360,-0.00728536,0.00432616,-0.07646720,0.06384429,0.31547685,-0.07998762,0.06004735,0.09502574,0.02440712,0.00357186,32.31722486,0.00000000,46.84323305,37.94183236,0.19041994,-0.49896597,1.33472821,0.19678788,-0.49943399,1.33517405,8.05764784,0.00000003
9.79000000,LOWER_LEG,0.00191366,-0.00728529,0.00432603,-0.07646723,0.06384427,0.31547685,-0.07998713,0.06004732,0.09502625,0.02434172,0.00350646,32.31735855,0.00000000,46.84308094,37.94185690,0.19037936,-0.49875799,1.33426036,0.19674475,-0.49921227,1.33467609,8.05763265,0.00000003
9.80000000,LOWER_LEG,0.00191374,-0.00728519,0.00432588,-0.07646725,0.06384425,0.31547685,-0.07998661,0.06004729,0.09502680,0.02427385,0.00343859,32.31752129,0.00000000,46.84292269,37.94188607,0.19033727,-0.49854210,1.33377479,0.19670012,-0.49898261,1.33416036,8.05761570,0.00000006
9.81000000,LOWER_LEG,0.00191385,-0.00728506,0.00432571,-0.07646726,0.06384423,0.31547685,-0.07998606,0.06004726,0.09502737,0.02420350,0.00336824,32.31770952,0.00000000,46.84275429,37.94191953,0.19029367,-0.49831830,1.33327147,0.19665398,-0.49874501,1.33362688,8.05759656,0.00000009
9.82000000,LOWER_LEG,0.00191395,-0.00728494,0.00432552,-0.07646726,0.06384420,0.31547685,-0.07998549,0.06004722,0.09502798,0.02413068,0.00329542,32.31794160,0.00000000,46.84216012,37.94208158,0.19024854,-0.49808660,1.33275042,0.19660636,-0.49849952,1.33307571,8.05752028,0.00000003
9.83000000,LOWER_LEG,0.00191408,-0.00728480,0.00432530,-0.07646726,0.06384416,0.31547684,-0.07998488,0.06004717,0.09502861,0.02405540,0.00322014,32.31819734,0.00000000,46.84210835,37.94214143,0.19020192,-0.49784700,1.33221169,0.19655725,-0.49824613,1.33250690,8.05751147,0.00000007
9.84000000,LOWER_LEG,0.00191422,-0.00728463,0.00432507,-0.07646724,0.06384412,0.31547683,-0.07998425,0.06004712,0.09502928,0.02397767,0.00314241,32.31847571,0.00000000,46.84129380,37.94222620,0.19015382,-0.49759951,1.33165530,0.19650668,-0.49798488,1.33192049,8.05740523,0.00000001
9.85000000,LOWER_LEG,0.00191437,-0.00728446,0.00432481,-0.07646722,0.06384408,0.31547682,-0.07998359,0.06004707,0.09502997,0.02389750,0.00306224,32.31878077,0.00000000,46.84142543,37.94234065,0.19010422,-0.49734417,1.33108132,0.19645464,-0.49771581,1.33131661,8.05741753,0.00000006
9.86000000,LOWER_LEG,0.00191454,-0.00728426,0.00432454,-0.07646719,0.06384404,0.31547680,-0.07998291,0.06004702,0.09503069,0.02381490,0.00297964,32.31909987,0.00000000,46.84066449,37.94242019,0.19005316,-0.49708099,1.33048982,0.19640115,-0.49743894,1.33069532,8.05731562,0.00000001
