time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.82000000,MOVE_LEG_FORWARD,-0.00109547,-0.01055627,0.00718031,-0.08321025,0.06993151,0.31535402,-0.08623265,0.06570455,0.08831041,0.02760887,0.00677361,30.23183872,0.00000000,50.79311048,36.08287927,0.20701542,-0.47716823,1.32091840,0.21352408,-0.47788443,1.32214219,8.84867483,0.00000003
7.83000000,MOVE_LEG_FORWARD,-0.00109554,-0.01055629,0.00718039,-0.08321025,0.06993153,0.31535402,-0.08623265,0.06570456,0.08831042,0.02760888,0.00677362,30.23180853,0.00000000,50.79316369,36.08283477,0.20701543,-0.47716823,1.32091839,0.21352408,-0.47788443,1.32214219,8.84868204,0.00000004
7.84000000,MOVE_LEG_FORWARD,-0.00109562,-0.01055630,0.00718047,-0.08321026,0.06993155,0.31535402,-0.08623265,0.06570458,0.08831042,0.02760891,0.00677365,30.23178006,0.00000000,50.79322501,36.08278866,0.20701543,-0.47716822,1.32091839,0.21352408,-0.47788443,1.32214219,8.84869047,0.00000005
7.85000000,MOVE_LEG_FORWARD,-0.00109571,-0.01055633,0.00718057,-0.08321027,0.06993158,0.31535402,-0.08623266,0.06570460,0.08831041,0.02760893,0.00677367,30.23175342,0.00000000,50.79329356,36.08274018,0.20701543,-0.47716822,1.32091839,0.21352408,-0.47788443,1.32214219,8.84869998,0.00000006
7.86000000,MOVE_LEG_FORWARD,-0.00109581,-0.01055636,0.00718066,-0.08321028,0.06993161,0.31535402,-0.08623267,0.06570463,0.08831041,0.02760896,0.00677370,30.23172839,0.00000000,50.79336825,36.08268907,0.20701543,-0.47716822,1.32091839,0.21352408,-0.47788443,1.32214219,8.84871042,0.00000008
7.87000000,MOVE_LEG_FORWARD,-0.00109591,-0.01055639,0.00718076,-0.08321029,0.06993164,0.31535401,-0.08623269,0.06570466,0.08831040,0.02760900,0.00677374,30.23170870,0.00000000,50.79415319,36.08262060,0.20701543,-0.47716825,1.32091847,0.21352415,-0.47788475,1.32214291,8.84881257,0.00000008
7.88000000,MOVE_LEG_FORWARD,-0.00109599,-0.01055640,0.00718086,-0.08321031,0.06993167,0.31535402,-0.08623270,0.06570468,0.08831038,0.02760906,0.00677380,30.23166141,0.00000000,50.79388459,36.08246002,0.20701547,-0.47716835,1.32091875,0.21352415,-0.47788475,1.32214291,8.84878142,0.00000009
7.89000000,MOVE_LEG_FORWARD,-0.00109606,-0.01055641,0.00718098,-0.08321033,0.06993170,0.31535402,-0.08623272,0.06570471,0.08831037,0.02760911,0.00677385,30.23226979,0.00000000,50.79391280,36.08174628,0.20701549,-0.47716844,1.32091890,0.21352415,-0.47788475,1.32214291,8.84878558,0.00000003
7.90000000,MOVE_LEG_FORWARD,-0.00109610,-0.01055649,0.00718112,-0.08321035,0.06993173,0.31535402,-0.08623273,0.06570474,0.08831036,0.02760915,0.00677389,30.23190460,0.00000000,50.79399598,36.08213983,0.20701551,-0.47716852,1.32091898,0.21352415,-0.47788475,1.32214291,8.84879428,0.00000004
7.91000000,MOVE_LEG_FORWARD,-0.00109615,-0.01055659,0.00718125,-0.08321037,0.06993175,0.31535403,-0.08623275,0.06570476,0.08831034,0.02760919,0.00677393,30.23171537,0.00000000,50.79401463,36.08219644,0.20701549,-0.47716854,1.32091903,0.21352415,-0.47788475,1.32214291,8.84879816,0.00000007
7.92000000,MOVE_LEG_FORWARD,-0.00109621,-0.01055668,0.00718138,-0.08321039,0.06993177,0.31535403,-0.08623278,0.06570478,0.08831032,0.02760923,0.00677397,30.23157511,0.00000000,50.79402714,36.08220434,0.20701548,-0.47716853,1.32091906,0.21352415,-0.47788475,1.32214291,8.84880231,0.00000009
7.93000000,MOVE_LEG_FORWARD,-0.00109627,-0.01055675,0.00718150,-0.08321042,0.06993179,0.31535404,-0.08623280,0.06570480,0.08831029,0.02760930,0.00677404,30.23145856,0.00000000,50.79454501,36.08211142,0.20701549,-0.47716859,1.32091930,0.21352422,-0.47788506,1.32214363,8.84887252,0.00000002
7.94000000,MOVE_LEG_FORWARD,-0.00109631,-0.01055679,0.00718162,-0.08321045,0.06993181,0.31535405,-0.08623283,0.06570482,0.08831026,0.02760937,0.00677411,30.23135655,0.00000000,50.79437249,36.08204310,0.20701553,-0.47716868,1.32091954,0.21352422,-0.47788506,1.32214363,8.84885643,0.00000002
7.95000000,MOVE_LEG_FORWARD,-0.00109637,-0.01055683,0.00718172,-0.08321048,0.06993183,0.31535405,-0.08623285,0.06570483,0.08831024,0.02760942,0.00677416,30.23127287,0.00000000,50.79432479,36.08202683,0.20701555,-0.47716875,1.32091967,0.21352422,-0.47788506,1.32214363,8.84885529,0.00000003
7.96000000,MOVE_LEG_FORWARD,-0.00109642,-0.01055686,0.00718181,-0.08321050,0.06993184,0.31535406,-0.08623288,0.06570484,0.08831021,0.02760945,0.00677419,30.23120938,0.00000000,50.79431951,36.08203328,0.20701557,-0.47716880,1.32091974,0.21352422,-0.47788506,1.32214363,8.84885812,0.00000005
7.97000000,MOVE_LEG_FORWARD,-0.00109647,-0.01055690,0.00718188,-0.08321053,0.06993185,0.31535406,-0.08623290,0.06570485,0.08831019,0.02760948,0.00677422,30.23116647,0.00000000,50.79433750,36.08205052,0.20701559,-0.47716882,1.32091978,0.21352422,-0.47788506,1.32214363,8.84886286,0.00000006
7.98000000,MOVE_LEG_FORWARD,-0.00109651,-0.01055694,0.00718193,-0.08321055,0.06993186,0.31535406,-0.08623292,0.06570486,0.08831017,0.02760950,0.00677424,30.23114251,0.00000000,50.79436828,36.08207076,0.20701559,-0.47716884,1.32091980,0.21352422,-0.47788506,1.32214363,8.84886856,0.00000007
7.99000000,MOVE_LEG_FORWARD,-0.00109653,-0.01055697,0.00718197,-0.08321057,0.06993186,0.31535406,-0.08623294,0.06570487,0.08831015,0.02760952,0.00677426,30.23113441,0.00000000,50.79440477,36.08208994,0.20701560,-0.47716884,1.32091981,0.21352422,-0.47788506,1.32214363,8.84887458,0.00000008
8.00000000,MOVE_LEG_FORWARD,-0.00109655,-0.01055700,0.00718198,-0.08321059,0.06993187,0.31535405,-0.08623296,0.06570487,0.08831013,0.02760953,0.00677427,30.23113812,0.00000000,50.79444220,36.08210688,0.20701560,-0.47716884,1.32091982,0.21352422,-0.47788506,1.32214363,8.84888047,0.00000009
8.01000000,MOVE_LEG_FORWARD,-0.00109656,-0.01055702,0.00718198,-0.08321061,0.06993187,0.31535405,-0.08623298,0.06570488,0.08831012,0.02760953,0.00677427,30.23114935,0.00000000,50.79447740,36.08212203,0.20701560,-0.47716884,1.32091983,0.21352422,-0.47788506,1.32214363,8.84888589,0.00000009
8.02000000,MOVE_LEG_FORWARD,-0.00109655,-0.01055704,0.00718196,-0.08321063,0.06993187,0.31535404,-0.08623300,0.06570488,0.08831010,0.02760953,0.00677427,30.23116407,0.00000000,50.79450822,36.08213645,0.20701559,-0.47716884,1.32091983,0.21352422,-0.47788506,1.32214363,8.84889062,0.00000010
8.03000000,MOVE_LEG_FORWARD,-0.00109654,-0.01055705,0.00718193,-0.08321064,0.06993188,0.31535403,-0.08623301,0.06570488,0.08831009,0.02760952,0.00677426,30.23117895,0.00000000,50.79453311,36.08215124,0.20701559,-0.47716884,1.32091983,0.21352422,-0.47788506,1.32214363,8.84889446,0.00000010
8.04000000,MOVE_LEG_FORWARD,-0.00109653,-0.01055706,0.00718189,-0.08321065,0.06993187,0.31535402,-0.08623302,0.06570488,0.08831008,0.02760951,0.00677425,30.23119153,0.00000000,50.79455100,36.08216718,0.20701558,-0.47716885,1.32091983,0.21352422,-0.47788506,1.32214363,8.84889728,0.00000010
8.05000000,MOVE_LEG_FORWARD,-0.00109651,-0.01055707,0.00718185,-0.08321067,0.06993187,0.31535402,-0.08623304,0.06570487,0.08831007,0.02760950,0.00677424,30.23120033,0.00000000,50.79456120,36.08218469,0.20701558,-0.47716885,1.32091983,0.21352422,-0.47788506,1.32214363,8.84889900,0.00000009
8.06000000,MOVE_LEG_FORWARD,-0.00109648,-0.01055707,0.00718180,-0.08321068,0.06993187,0.31535401,-0.08623305,0.06570487,0.08831006,0.02760948,0.00677423,30.23120476,0.00000000,50.79456339,36.08220389,0.20701557,-0.47716885,1.32091982,0.21352422,-0.47788506,1.32214363,8.84889959,0.00000009
8.07000000,MOVE_LEG_FORWARD,-0.00109645,-0.01055707,0.00718175,-0.08321068,0.06993186,0.31535401,-0.08623305,0.06570487,0.08831005,0.02760947,0.00677421,30.23120501,0.00000000,50.79455763,36.08222463,0.20701557,-0.47716885,1.32091982,0.21352422,-0.47788506,1.32214363,8.84889906,0.00000009
8.08000000,MOVE_LEG_FORWARD,-0.00109642,-0.01055707,0.00718170,-0.08321069,0.06993185,0.31535400,-0.08623306,0.06570486,0.08831005,0.02760946,0.00677420,30.23120186,0.00000000,50.79454433,36.08224665,0.20701557,-0.47716886,1.32091982,0.21352422,-0.47788506,1.32214363,8.84889746,0.00000008
8.09000000,MOVE_LEG_FORWARD,-0.00109638,-0.01055706,0.00718165,-0.08321069,0.06993184,0.31535400,-0.08623306,0.06570485,0.08831004,0.02760945,0.00677419,30.23119647,0.00000000,50.79452417,36.08226958,0.20701557,-0.47716886,1.32091982,0.21352422,-0.47788506,1.32214363,8.84889488,0.00000007
8.10000000,MOVE_LEG_FORWARD,-0.00109634,-0.01055706,0.00718161,-0.08321070,0.06993183,0.31535400,-0.08623307,0.06570484,0.08831004,0.02760944,0.00677418,30.23119019,0.00000000,50.79449807,36.08229302,0.20701557,-0.47716886,1.32091982,0.21352422,-0.47788506,1.32214363,8.84889144,0.00000007
8.11000000,MOVE_LEG_FORWARD,-0.00109631,-0.01055705,0.00718156,-0.08321070,0.06993182,0.31535400,-0.08623307,0.06570483,0.08831004,0.02760942,0.00677416,30.23118440,0.00000000,50.79446707,36.08231658,0.20701557,-0.47716886,1.32091982,0.21352422,-0.47788506,1.32214363,8.84888725,0.00000006
8.12000000,MOVE_LEG_FORWARD,-0.00109627,-0.01055704,0.00718153,-0.08321070,0.06993181,0.31535400,-0.08623307,0.06570482,0.08831004,0.02760941,0.00677415,30.23118034,0.00000000,50.79443226,36.08233984,0.20701557,-0.47716886,1.32091982,0.21352422,-0.47788506,1.32214363,8.84888247,0.00000006
8.13000000,MOVE_LEG_FORWARD,-0.00109623,-0.01055702,0.00718149,-0.08321069,0.06993179,0.31535400,-0.08623306,0.06570481,0.08831005,0.02760940,0.00677414,30.23117902,0.00000000,50.79439471,36.08236242,0.20701557,-0.47716886,1.32091982,0.21352422,-0.47788506,1.32214363,8.84887721,0.00000007
8.14000000,MOVE_LEG_FORWARD,-0.00109619,-0.01055701,0.00718146,-0.08321069,0.06993178,0.31535400,-0.08623306,0.06570479,0.08831005,0.02760939,0.00677413,30.23118117,0.00000000,50.79435540,36.08238397,0.20701557,-0.47716886,1.32091982,0.21352422,-0.47788506,1.32214363,8.84887159,0.00000007
8.15000000,MOVE_LEG_FORWARD,-0.00109615,-0.01055699,0.00718143,-0.08321068,0.06993177,0.31535400,-0.08623305,0.06570478,0.08831006,0.02760938,0.00677412,30.23118721,0.00000000,50.79431519,36.08240417,0.20701557,-0.47716886,1.32091982,0.21352422,-0.47788506,1.32214363,8.84886573,0.00000007
8.16000000,MOVE_LEG_FORWARD,-0.00109611,-0.01055697,0.00718140,-0.08321067,0.06993175,0.31535401,-0.08623305,0.06570477,0.08831007,0.02760937,0.00677411,30.23119725,0.00000000,50.79427481,36.08242274,0.20701557,-0.47716886,1.32091982,0.21352422,-0.47788506,1.32214363,8.84885970,0.00000008
8.17000000,MOVE_LEG_FORWARD,-0.00109607,-0.01055694,0.00718138,-0.08321066,0.06993174,0.31535401,-0.08623304,0.06570475,0.08831008,0.02760936,0.00677410,30.23121114,0.00000000,50.79423483,36.08243948,0.20701557,-0.47716886,1.32091982,0.21352422,-0.47788506,1.32214363,8.84885359,0.00000008
8.18000000,MOVE_LEG_FORWARD,-0.00109603,-0.01055691,0.00718136,-0.08321065,0.06993172,0.31535401,-0.08623303,0.06570474,0.08831009,0.02760935,0.00677409,30.23122851,0.00000000,50.79419568,36.08245422,0.20701557,-0.47716886,1.32091982,0.21352422,-0.47788506,1.32214363,8.84884746,0.00000008
8.19000000,MOVE_LEG_FORWARD,-0.00109599,-0.01055688,0.00718134,-0.08321064,0.06993171,0.31535402,-0.08623301,0.06570473,0.08831010,0.02760933,0.00677407,30.23124884,0.00000000,50.79415766,36.08246687,0.20701557,-0.47716886,1.32091982,0.21352422,-0.47788506,1.32214363,8.84884134,0.00000008
8.20000000,MOVE_LEG_FORWARD,-0.00109595,-0.01055685,0.00718132,-0.08321062,0.06993170,0.31535402,-0.08623300,0.06570472,0.08831012,0.02760932,0.00677406,30.23127150,0.00000000,50.79412097,36.08247741,0.20701557,-0.47716886,1.32091982,0.21352422,-0.47788506,1.32214363,8.84883527,0.00000008
8.21000000,MOVE_LEG_FORWARD,-0.00109592,-0.01055682,0.00718130,-0.08321061,0.06993169,0.31535402,-0.08623299,0.06570471,0.08831013,0.02760931,0.00677405,30.23129583,0.00000000,50.79408573,36.08248588,0.20701557,-0.47716886,1.32091982,0.21352422,-0.47788506,1.32214363,8.84882929,0.00000008
8.22000000,MOVE_LEG_FORWARD,-0.00109588,-0.01055679,0.00718129,-0.08321059,0.06993167,0.31535403,-0.08623297,0.06570470,0.08831015,0.02760930,0.00677404,30.23132120,0.00000000,50.79405200,36.08249236,0.20701557,-0.47716886,1.32091982,0.21352422,-0.47788506,1.32214363,8.84882341,0.00000008
8.23000000,MOVE_LEG_FORWARD,-0.00109585,-0.01055675,0.00718128,-0.08321057,0.06993166,0.31535403,-0.08623296,0.06570469,0.08831017,0.02760929,0.00677403,30.23134699,0.00000000,50.79401981,36.08249699,0.20701557,-0.47716886,1.32091982,0.21352422,-0.47788506,1.32214363,8.84881765,0.00000008
8.24000000,MOVE_LEG_FORWARD,-0.00109582,-0.01055672,0.00718126,-0.08321056,0.06993165,0.31535403,-0.08623294,0.06570468,0.08831018,0.02760927,0.00677401,30.23137269,0.00000000,50.79398915,36.08249996,0.20701557,-0.47716885,1.32091982,0.21352422,-0.47788506,1.32214363,8.84881203,0.00000008
8.25000000,MOVE_LEG_FORWARD,-0.00109579,-0.01055668,0.00718125,-0.08321054,0.06993164,0.31535404,-0.08623292,0.06570467,0.08831020,0.02760926,0.00677400,30.23139786,0.00000000,50.79396004,36.08250147,0.20701557,-0.47716885,1.32091982,0.21352422,-0.47788506,1.32214363,8.84880658,0.00000008
8.26000000,MOVE_LEG_FORWARD,-0.00109576,-0.01055665,0.00718124,-0.08321052,0.06993163,0.31535404,-0.08623290,0.06570466,0.08831022,0.02760925,0.00677399,30.23142214,0.00000000,50.79393249,36.08250176,0.20701557,-0.47716885,1.32091982,0.21352422,-0.47788506,1.32214363,8.84880131,0.00000008
8.27000000,MOVE_LEG_FORWARD,-0.00109574,-0.01055661,0.00718124,-0.08321050,0.06993163,0.31535405,-0.08623289,0.06570465,0.08831024,0.02760924,0.00677398,30.23144529,0.00000000,50.79390652,36.08250103,0.20701557,-0.47716885,1.32091982,0.21352422,-0.47788506,1.32214363,8.84879624,0.00000009
8.28000000,MOVE_LEG_FORWARD,-0.00109571,-0.01055658,0.00718123,-0.08321048,0.06993162,0.31535405,-0.08623287,0.06570464,0.08831026,0.02760923,0.00677397,30.23146712,0.00000000,50.79388216,36.08249953,0.20701557,-0.47716885,1.32091982,0.21352422,-0.47788506,1.32214363,8.84879140,0.00000010
8.29000000,MOVE_LEG_FORWARD,-0.00109572,-0.01055657,0.00718121,-0.08321046,0.06993161,0.31535405,-0.08623285,0.06570464,0.08831028,0.02760919,0.00677393,30.23150339,0.00000000,50.79347107,36.08260870,0.20701554,-0.47716874,1.32091950,0.21352415,-0.47788475,1.32214291,8.84873498,0.00000007
8.30000000,MOVE_LEG_FORWARD,-0.00109572,-0.01055657,0.00718119,-0.08321045,0.06993161,0.31535405,-0.08623283,0.06570463,0.08831030,0.02760916,0.00677390,30.23154532,0.00000000,50.79357852,36.08262667,0.20701552,-0.47716865,1.32091933,0.21352415,-0.47788475,1.32214291,8.84874425,0.00000007
8.31000000,MOVE_LEG_FORWARD,-0.00109572,-0.01055657,0.00718117,-0.08321043,0.06993161,0.31535405,-0.08623282,0.06570463,0.08831032,0.02760915,0.00677389,30.23158873,0.00000000,50.79362600,36.08261184,0.20701551,-0.47716859,1.32091924,0.21352415,-0.47788475,1.32214291,8.84874711,0.00000007
8.32000000,MOVE_LEG_FORWARD,-0.00109571,-0.01055656,0.00718114,-0.08321041,0.06993161,0.31535405,-0.08623280,0.06570463,0.08831033,0.02760914,0.00677388,30.23162805,0.00000000,50.79365174,36.08258419,0.20701551,-0.47716855,1.32091919,0.21352415,-0.47788475,1.32214291,8.84874830,0.00000007
8.33000000,MOVE_LEG_FORWARD,-0.00109571,-0.01055655,0.00718112,-0.08321040,0.06993161,0.31535405,-0.08623279,0.06570463,0.08831034,0.02760913,0.00677387,30.23165986,0.00000000,50.79366716,36.08255453,0.20701551,-0.47716854,1.32091916,0.21352415,-0.47788475,1.32214291,8.84874890,0.00000007
8.34000000,MOVE_LEG_FORWARD,-0.00109571,-0.01055653,0.00718110,-0.08321039,0.06993161,0.31535404,-0.08623278,0.06570463,0.08831036,0.02760912,0.00677386,30.23168244,0.00000000,50.79367808,36.08252876,0.20701551,-0.47716853,1.32091914,0.21352415,-0.47788475,1.32214291,8.84874936,0.00000007
8.35000000,MOVE_LEG_FORWARD,-0.00109571,-0.01055651,0.00718109,-0.08321038,0.06993161,0.31535404,-0.08623277,0.06570464,0.08831036,0.02760911,0.00677385,30.23169544,0.00000000,50.79368750,36.08250897,0.20701550,-0.47716853,1.32091913,0.21352415,-0.47788475,1.32214291,8.84874991,0.00000007
8.36000000,MOVE_LEG_FORWARD,-0.00109571,-0.01055650,0.00718108,-0.08321037,0.06993161,0.31535404,-0.08623276,0.06570464,0.08831037,0.02760910,0.00677384,30.23169946,0.00000000,50.79369674,36.08249490,0.20701550,-0.47716854,1.32091912,0.21352415,-0.47788475,1.32214291,8.84875064,0.00000006
8.37000000,MOVE_LEG_FORWARD,-0.00109572,-0.01055648,0.00718108,-0.08321037,0.06993162,0.31535404,-0.08623276,0.06570464,0.08831038,0.02760910,0.00677384,30.23169569,0.00000000,50.79370626,36.08248519,0.20701550,-0.47716854,1.32091911,0.21352415,-0.47788475,1.32214291,8.84875158,0.00000006
8.38000000,RETURN_LEG,-0.00109573,-0.01055648,0.00718108,-0.08321037,0.06993162,0.31535404,-0.08623276,0.06570464,0.08831038,0.02760910,0.00677384,30.23168567,0.00000000,50.79371621,36.08247831,0.20701550,-0.47716854,1.32091911,0.21352415,-0.47788475,1.32214291,8.84875273,0.00000006
8.39000000,RETURN_LEG,-0.00109574,-0.01055648,0.00718109,-0.08321036,0.06993163,0.31535404,-0.08623275,0.06570465,0.08831038,0.02760910,0.00677384,30.23167098,0.00000000,50.79372675,36.08247292,0.20701550,-0.47716854,1.32091911,0.21352415,-0.47788475,1.32214291,8.84875412,0.00000006
8.40000000,RETURN_LEG,-0.00109576,-0.01055648,0.00718111,-0.08321036,0.06993163,0.31535404,-0.08623275,0.06570465,0.08831039,0.02760910,0.00677384,30.23165320,0.00000000,50.79373814,36.08246809,0.20701550,-0.47716854,1.32091911,0.21352415,-0.47788475,1.32214291,8.84875575,0.00000005
8.41000000,RETURN_LEG,-0.00109577,-0.01055648,0.00718112,-0.08321036,0.06993164,0.31535404,-0.08623275,0.06570466,0.08831038,0.02760911,0.00677385,30.23163370,0.00000000,50.79375069,36.08246324,0.20701550,-0.47716854,1.32091911,0.21352415,-0.47788475,1.32214291,8.84875766,0.00000005
8.42000000,RETURN_LEG,-0.00109579,-0.01055649,0.00718114,-0.08321037,0.06993164,0.31535404,-0.08623276,0.06570466,0.08831038,0.02760912,0.00677386,30.23161367,0.00000000,50.79376474,36.08245809,0.20701550,-0.47716854,1.32091911,0.21352415,-0.47788475,1.32214291,8.84875987,0.00000005
8.43000000,RETURN_LEG,-0.00109582,-0.01055650,0.00718116,-0.08321037,0.06993165,0.31535404,-0.08623276,0.06570467,0.08831038,0.02760912,0.00677386,30.23159401,0.00000000,50.79378058,36.08245251,0.20701550,-0.47716854,1.32091911,0.21352415,-0.47788475,1.32214291,8.84876239,0.00000005
8.44000000,RETURN_LEG,-0.00109584,-0.01055651,0.00718119,-0.08321038,0.06993165,0.31535404,-0.08623277,0.06570467,0.08831038,0.02760913,0.00677387,30.23157536,0.00000000,50.79379835,36.08244652,0.20701550,-0.47716854,1.32091911,0.21352415,-0.47788475,1.32214291,8.84876523,0.00000005
8.45000000,RETURN_LEG,-0.00109586,-0.01055653,0.00718121,-0.08321038,0.06993166,0.31535404,-0.08623277,0.06570468,0.08831037,0.02760914,0.00677388,30.23155806,0.00000000,50.79381807,36.08244017,0.20701550,-0.47716854,1.32091911,0.21352415,-0.47788475,1.32214291,8.84876838,0.00000005
8.46000000,RETURN_LEG,-0.00109589,-0.01055654,0.00718123,-0.08321039,0.06993166,0.31535404,-0.08623278,0.06570468,0.08831037,0.02760915,0.00677389,30.23154224,0.00000000,50.79383961,36.08243354,0.20701550,-0.47716854,1.32091911,0.21352415,-0.47788475,1.32214291,8.84877181,0.00000004
8.47000000,RETURN_LEG,-0.00109591,-0.01055656,0.00718125,-0.08321040,0.06993167,0.31535404,-0.08623278,0.06570469,0.08831036,0.02760916,0.00677390,30.23152784,0.00000000,50.79386273,36.08242671,0.20701551,-0.47716854,1.32091911,0.21352415,-0.47788475,1.32214291,8.84877548,0.00000004
8.48000000,RETURN_LEG,-0.00109594,-0.01055657,0.00718127,-0.08321041,0.06993168,0.31535403,-0.08623279,0.06570470,0.08831035,0.02760916,0.00677390,30.23151465,0.00000000,50.79388707,36.08241979,0.20701551,-0.47716854,1.32091911,0.21352415,-0.47788475,1.32214291,8.84877934,0.00000004
8.49000000,RETURN_LEG,-0.00109596,-0.01055659,0.00718128,-0.08321042,0.06993169,0.31535403,-0.08623280,0.06570470,0.08831034,0.02760917,0.00677391,30.23150240,0.00000000,50.79391223,36.08241285,0.20701551,-0.47716854,1.32091911,0.21352415,-0.47788475,1.32214291,8.84878333,0.00000004
8.50000000,RETURN_LEG,-0.00109598,-0.01055661,0.00718130,-0.08321043,0.06993169,0.31535403,-0.08623281,0.06570471,0.08831034,0.02760918,0.00677392,30.23149077,0.00000000,50.79393779,36.08240598,0.20701551,-0.47716854,1.32091911,0.21352415,-0.47788475,1.32214291,8.84878740,0.00000005
8.51000000,RETURN_LEG,-0.00109601,-0.01055663,0.00718131,-0.08321044,0.06993170,0.31535403,-0.08623282,0.06570472,0.08831033,0.02760919,0.00677393,30.23147948,0.00000000,50.79396330,36.08239926,0.20701551,-0.47716854,1.32091911,0.21352415,-0.47788475,1.32214291,8.84879148,0.00000005
8.52000000,RETURN_LEG,-0.00109603,-0.01055665,0.00718133,-0.08321045,0.06993171,0.31535402,-0.08623283,0.06570472,0.08831032,0.02760919,0.00677393,30.23146831,0.00000000,50.79398839,36.08239275,0.20701551,-0.47716854,1.32091911,0.21352415,-0.47788475,1.32214291,8.84879552,0.00000006
8.53000000,RETURN_LEG,-0.00109605,-0.01055667,0.00718134,-0.08321046,0.06993171,0.31535402,-0.08623284,0.06570473,0.08831031,0.02760920,0.00677394,30.23145709,0.00000000,50.79401271,36.08238654,0.20701551,-0.47716854,1.32091911,0.21352415,-0.47788475,1.32214291,8.84879948,0.00000006
