time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.24000000,MOVE_LEG_FORWARD,-0.00704818,-0.01462346,0.00872581,-0.08668283,0.07626124,0.31363113,-0.08930946,0.07154835,0.08504406,0.03104412,0.01333336,29.09238933,0.00000000,54.16583184,33.84976950,0.22550609,-0.45690485,1.31034041,0.23063073,-0.45738498,1.31129808,9.37837537,0.00000007
6.25000000,MOVE_LEG_FORWARD,-0.00704836,-0.01462369,0.00872596,-0.08668293,0.07626130,0.31363113,-0.08930955,0.07154841,0.08504396,0.03104428,0.01333353,29.09218083,0.00000000,54.16625826,33.84966556,0.22550613,-0.45690503,1.31034087,0.23063081,-0.45738530,1.31129883,9.37844275,0.00000003
6.26000000,MOVE_LEG_FORWARD,-0.00704855,-0.01462393,0.00872611,-0.08668303,0.07626136,0.31363114,-0.08930964,0.07154846,0.08504385,0.03104444,0.01333369,29.09198102,0.00000000,54.16625480,33.84960740,0.22550617,-0.45690519,1.31034123,0.23063081,-0.45738530,1.31129883,9.37845379,0.00000009
6.27000000,MOVE_LEG_FORWARD,-0.00704873,-0.01462415,0.00872625,-0.08668312,0.07626141,0.31363114,-0.08930973,0.07154851,0.08504374,0.03104462,0.01333386,29.09179028,0.00000000,54.16660862,33.84949890,0.22550623,-0.45690540,1.31034174,0.23063088,-0.45738563,1.31129958,9.37851239,0.00000005
6.28000000,MOVE_LEG_FORWARD,-0.00704891,-0.01462437,0.00872639,-0.08668322,0.07626147,0.31363115,-0.08930982,0.07154857,0.08504363,0.03104477,0.01333402,29.09161915,0.00000000,54.16730327,33.84941905,0.22550627,-0.45690558,1.31034214,0.23063096,-0.45738594,1.31130030,9.37862297,0.00000004
6.29000000,MOVE_LEG_FORWARD,-0.00704907,-0.01462457,0.00872653,-0.08668332,0.07626152,0.31363116,-0.08930991,0.07154862,0.08504352,0.03104494,0.01333418,29.09144835,0.00000000,54.16694956,33.84934473,0.22550633,-0.45690578,1.31034259,0.23063096,-0.45738594,1.31130030,9.37858151,0.00000006
6.30000000,MOVE_LEG_FORWARD,-0.00704922,-0.01462477,0.00872665,-0.08668342,0.07626157,0.31363116,-0.08931000,0.07154866,0.08504342,0.03104508,0.01333433,29.09129793,0.00000000,54.16752242,33.84925340,0.22550637,-0.45690595,1.31034297,0.23063103,-0.45738626,1.31130104,9.37867240,0.00000006
6.31000000,MOVE_LEG_FORWARD,-0.00704936,-0.01462495,0.00872677,-0.08668351,0.07626162,0.31363117,-0.08931009,0.07154871,0.08504332,0.03104523,0.01333447,29.09116911,0.00000000,54.16729361,33.84921732,0.22550642,-0.45690613,1.31034338,0.23063103,-0.45738626,1.31130104,9.37864931,0.00000006
6.32000000,MOVE_LEG_FORWARD,-0.00704950,-0.01462513,0.00872687,-0.08668360,0.07626166,0.31363118,-0.08931018,0.07154875,0.08504322,0.03104536,0.01333460,29.09106224,0.00000000,54.16798480,33.84916661,0.22550646,-0.45690627,1.31034370,0.23063111,-0.45738657,1.31130176,9.37875749,0.00000007
6.33000000,MOVE_LEG_FORWARD,-0.00704960,-0.01462529,0.00872696,-0.08668368,0.07626170,0.31363118,-0.08931026,0.07154879,0.08504313,0.03104549,0.01333473,29.09095819,0.00000000,54.16761220,33.84912244,0.22550650,-0.45690645,1.31034411,0.23063111,-0.45738657,1.31130176,9.37871157,0.00000008
6.34000000,MOVE_LEG_FORWARD,-0.00704971,-0.01462544,0.00872705,-0.08668376,0.07626174,0.31363119,-0.08931033,0.07154882,0.08504305,0.03104559,0.01333483,29.09087782,0.00000000,54.16762487,33.84910817,0.22550653,-0.45690656,1.31034434,0.23063111,-0.45738657,1.31130176,9.37872269,0.00000008
6.35000000,MOVE_LEG_FORWARD,-0.00704979,-0.01462557,0.00872712,-0.08668384,0.07626177,0.31363119,-0.08931040,0.07154885,0.08504297,0.03104569,0.01333494,29.09081417,0.00000000,54.16797309,33.84905646,0.22550657,-0.45690670,1.31034469,0.23063118,-0.45738688,1.31130247,9.37877702,0.00000009
6.36000000,MOVE_LEG_FORWARD,-0.00704986,-0.01462569,0.00872718,-0.08668390,0.07626180,0.31363120,-0.08931047,0.07154888,0.08504290,0.03104578,0.01333503,29.09076350,0.00000000,54.16790566,33.84905463,0.22550660,-0.45690683,1.31034498,0.23063118,-0.45738688,1.31130247,9.37877630,0.00000010
6.37000000,MOVE_LEG_FORWARD,-0.00704995,-0.01462576,0.00872722,-0.08668396,0.07626183,0.31363120,-0.08931053,0.07154890,0.08504283,0.03104585,0.01333509,29.09045715,0.00000000,54.16785159,33.84925433,0.22550661,-0.45690690,1.31034516,0.23063118,-0.45738688,1.31130247,9.37878264,0.00000007
6.38000000,MOVE_LEG_FORWARD,-0.00705003,-0.01462582,0.00872724,-0.08668402,0.07626185,0.31363120,-0.08931058,0.07154893,0.08504278,0.03104590,0.01333514,29.09052061,0.00000000,54.16786601,33.84921835,0.22550663,-0.45690695,1.31034526,0.23063118,-0.45738688,1.31130247,9.37879147,0.00000009
6.39000000,MOVE_LEG_FORWARD,-0.00705009,-0.01462585,0.00872725,-0.08668406,0.07626187,0.31363119,-0.08931062,0.07154895,0.08504273,0.03104595,0.01333519,29.09056293,0.00000000,54.16829607,33.84916108,0.22550665,-0.45690703,1.31034547,0.23063125,-0.45738719,1.31130318,9.37885471,0.00000001
6.40000000,MOVE_LEG_FORWARD,-0.00705012,-0.01462586,0.00872726,-0.08668410,0.07626189,0.31363119,-0.08931066,0.07154897,0.08504269,0.03104599,0.01333524,29.09060510,0.00000000,54.16812804,33.84915483,0.22550668,-0.45690716,1.31034573,0.23063125,-0.45738719,1.31130318,9.37883567,0.00000001
6.41000000,MOVE_LEG_FORWARD,-0.00705014,-0.01462587,0.00872727,-0.08668413,0.07626191,0.31363119,-0.08931068,0.07154898,0.08504266,0.03104602,0.01333527,29.09064675,0.00000000,54.16810426,33.84915469,0.22550669,-0.45690724,1.31034588,0.23063125,-0.45738719,1.31130318,9.37883677,0.00000002
6.42000000,MOVE_LEG_FORWARD,-0.00705015,-0.01462587,0.00872727,-0.08668415,0.07626192,0.31363119,-0.08931071,0.07154899,0.08504264,0.03104604,0.01333528,29.09068932,0.00000000,54.16808017,33.84916400,0.22550670,-0.45690729,1.31034597,0.23063125,-0.45738719,1.31130318,9.37883622,0.00000002
6.43000000,MOVE_LEG_FORWARD,-0.00705015,-0.01462587,0.00872726,-0.08668416,0.07626193,0.31363119,-0.08931072,0.07154900,0.08504263,0.03104604,0.01333529,29.09073325,0.00000000,54.16805009,33.84917750,0.22550670,-0.45690731,1.31034603,0.23063125,-0.45738719,1.31130318,9.37883376,0.00000002
6.44000000,MOVE_LEG_FORWARD,-0.00705013,-0.01462586,0.00872725,-0.08668417,0.07626193,0.31363119,-0.08931073,0.07154900,0.08504263,0.03104604,0.01333529,29.09077863,0.00000000,54.16801199,33.84919195,0.22550670,-0.45690732,1.31034606,0.23063125,-0.45738719,1.31130318,9.37882952,0.00000002
6.45000000,MOVE_LEG_FORWARD,-0.00705011,-0.01462583,0.00872725,-0.08668417,0.07626193,0.31363120,-0.08931073,0.07154901,0.08504263,0.03104604,0.01333528,29.09082523,0.00000000,54.16796517,33.84920596,0.22550669,-0.45690733,1.31034608,0.23063125,-0.45738719,1.31130318,9.37882362,0.00000002
6.46000000,MOVE_LEG_FORWARD,-0.00705007,-0.01462580,0.00872723,-0.08668416,0.07626193,0.31363120,-0.08931072,0.07154901,0.08504263,0.03104603,0.01333527,29.09087273,0.00000000,54.16790979,33.84921929,0.22550669,-0.45690733,1.31034609,0.23063125,-0.45738719,1.31130318,9.37881619,0.00000002
6.47000000,MOVE_LEG_FORWARD,-0.00705003,-0.01462576,0.00872722,-0.08668415,0.07626193,0.31363121,-0.08931071,0.07154900,0.08504265,0.03104601,0.01333526,29.09092081,0.00000000,54.16784659,33.84923232,0.22550669,-0.45690733,1.31034610,0.23063125,-0.45738719,1.31130318,9.37880735,0.00000002
6.48000000,MOVE_LEG_FORWARD,-0.00704998,-0.01462571,0.00872720,-0.08668413,0.07626192,0.31363121,-0.08931070,0.07154899,0.08504266,0.03104600,0.01333524,29.09096924,0.00000000,54.16777654,33.84924563,0.22550669,-0.45690733,1.31034611,0.23063125,-0.45738719,1.31130318,9.37879722,0.00000003
6.49000000,MOVE_LEG_FORWARD,-0.00704992,-0.01462564,0.00872718,-0.08668411,0.07626190,0.31363122,-0.08931068,0.07154898,0.08504269,0.03104597,0.01333522,29.09101793,0.00000000,54.16770072,33.84925981,0.22550669,-0.45690733,1.31034611,0.23063125,-0.45738719,1.31130318,9.37878595,0.00000005
6.50000000,MOVE_LEG_FORWARD,-0.00704985,-0.01462557,0.00872717,-0.08668408,0.07626189,0.31363123,-0.08931066,0.07154897,0.08504271,0.03104595,0.01333519,29.09106683,0.00000000,54.16762019,33.84927535,0.22550669,-0.45690733,1.31034611,0.23063125,-0.45738719,1.31130318,9.37877367,0.00000007
6.51000000,MOVE_LEG_FORWARD,-0.00704977,-0.01462549,0.00872714,-0.08668405,0.07626187,0.31363124,-0.08931063,0.07154896,0.08504274,0.03104592,0.01333516,29.09111600,0.00000000,54.16753592,33.84929259,0.22550669,-0.45690733,1.31034611,0.23063125,-0.45738719,1.31130318,9.37876051,0.00000010
6.52000000,MOVE_LEG_FORWARD,-0.00704970,-0.01462542,0.00872712,-0.08668402,0.07626185,0.31363124,-0.08931060,0.07154894,0.08504278,0.03104586,0.01333510,29.09117151,0.00000000,54.16718201,33.84936347,0.22550667,-0.45690723,1.31034583,0.23063118,-0.45738688,1.31130246,9.37871055,0.00000002
6.53000000,MOVE_LEG_FORWARD,-0.00704963,-0.01462535,0.00872708,-0.08668398,0.07626183,0.31363125,-0.08931056,0.07154892,0.08504282,0.03104580,0.01333505,29.09123499,0.00000000,54.16714727,33.84939549,0.22550665,-0.45690714,1.31034566,0.23063118,-0.45738688,1.31130246,9.37870080,0.00000004
6.54000000,MOVE_LEG_FORWARD,-0.00704954,-0.01462526,0.00872704,-0.08668394,0.07626181,0.31363126,-0.08931053,0.07154890,0.08504287,0.03104575,0.01333500,29.09130295,0.00000000,54.16708871,33.84942347,0.22550663,-0.45690708,1.31034555,0.23063118,-0.45738688,1.31130246,9.37868852,0.00000006
6.55000000,MOVE_LEG_FORWARD,-0.00704944,-0.01462517,0.00872700,-0.08668390,0.07626178,0.31363126,-0.08931049,0.07154888,0.08504291,0.03104571,0.01333495,29.09137185,0.00000000,54.16702454,33.84944780,0.22550662,-0.45690705,1.31034549,0.23063118,-0.45738688,1.31130246,9.37867619,0.00000009
6.56000000,MOVE_LEG_FORWARD,-0.00704937,-0.01462508,0.00872696,-0.08668386,0.07626176,0.31363127,-0.08931045,0.07154885,0.08504296,0.03104563,0.01333488,29.09144386,0.00000000,54.16668094,33.84952173,0.22550660,-0.45690694,1.31034520,0.23063111,-0.45738657,1.31130175,9.37862664,0.00000002
6.57000000,MOVE_LEG_FORWARD,-0.00704928,-0.01462499,0.00872691,-0.08668381,0.07626173,0.31363127,-0.08931041,0.07154883,0.08504301,0.03104556,0.01333481,29.09152011,0.00000000,54.16667397,33.84955681,0.22550658,-0.45690684,1.31034500,0.23063111,-0.45738657,1.31130175,9.37861996,0.00000004
6.58000000,MOVE_LEG_FORWARD,-0.00704919,-0.01462490,0.00872686,-0.08668377,0.07626171,0.31363127,-0.08931036,0.07154880,0.08504305,0.03104550,0.01333475,29.09159586,0.00000000,54.16663530,33.84958821,0.22550656,-0.45690678,1.31034487,0.23063111,-0.45738657,1.31130175,9.37860979,0.00000007
6.59000000,MOVE_LEG_FORWARD,-0.00704909,-0.01462480,0.00872680,-0.08668372,0.07626168,0.31363127,-0.08931032,0.07154878,0.08504310,0.03104544,0.01333469,29.09166703,0.00000000,54.16659086,33.84961499,0.22550655,-0.45690674,1.31034480,0.23063111,-0.45738657,1.31130175,9.37859973,0.00000010
6.60000000,MOVE_LEG_FORWARD,-0.00704902,-0.01462471,0.00872675,-0.08668368,0.07626165,0.31363127,-0.08931028,0.07154876,0.08504315,0.03104536,0.01333460,29.09173787,0.00000000,54.16628336,33.84969279,0.22550652,-0.45690661,1.31034445,0.23063103,-0.45738626,1.31130103,9.37855439,0.00000002
6.61000000,MOVE_LEG_FORWARD,-0.00704894,-0.01462463,0.00872669,-0.08668364,0.07626163,0.31363127,-0.08931024,0.07154873,0.08504320,0.03104529,0.01333453,29.09180734,0.00000000,54.16628160,33.84972815,0.22550649,-0.45690651,1.31034426,0.23063103,-0.45738626,1.31130103,9.37854824,0.00000005
6.62000000,MOVE_LEG_FORWARD,-0.00704886,-0.01462454,0.00872663,-0.08668360,0.07626160,0.31363126,-0.08931020,0.07154871,0.08504324,0.03104522,0.01333447,29.09187092,0.00000000,54.16626146,33.84975619,0.22550647,-0.45690646,1.31034414,0.23063103,-0.45738626,1.31130103,9.37854077,0.00000007
6.63000000,RETURN_LEG,-0.00704877,-0.01462445,0.00872658,-0.08668356,0.07626158,0.31363126,-0.08931016,0.07154869,0.08504328,0.03104517,0.01333441,29.09192558,0.00000000,54.16623577,33.84977840,0.22550646,-0.45690642,1.31034407,0.23063103,-0.45738626,1.31130103,9.37853351,0.00000010
6.64000000,RETURN_LEG,-0.00704872,-0.01462438,0.00872653,-0.08668352,0.07626156,0.31363126,-0.08931013,0.07154866,0.08504333,0.03104509,0.01333433,29.09197640,0.00000000,54.16595298,33.84984907,0.22550643,-0.45690629,1.31034373,0.23063096,-0.45738595,1.31130032,9.37849184,0.00000003
6.65000000,RETURN_LEG,-0.00704866,-0.01462431,0.00872648,-0.08668348,0.07626153,0.31363125,-0.08931009,0.07154864,0.08504337,0.03104503,0.01333427,29.09202339,0.00000000,54.16596908,33.84987686,0.22550641,-0.45690620,1.31034354,0.23063096,-0.45738595,1.31130032,9.37848855,0.00000004
6.66000000,RETURN_LEG,-0.00704860,-0.01462425,0.00872643,-0.08668345,0.07626151,0.31363125,-0.08931006,0.07154862,0.08504340,0.03104497,0.01333422,29.09206312,0.00000000,54.16596752,33.84989615,0.22550639,-0.45690615,1.31034343,0.23063096,-0.45738595,1.31130032,9.37848410,0.00000005
6.67000000,RETURN_LEG,-0.00704854,-0.01462419,0.00872638,-0.08668342,0.07626150,0.31363124,-0.08931003,0.07154861,0.08504343,0.03104493,0.01333417,29.09209356,0.00000000,54.16596105,33.84990859,0.22550638,-0.45690611,1.31034336,0.23063096,-0.45738595,1.31130032,9.37848001,0.00000007
6.68000000,RETURN_LEG,-0.00704849,-0.01462412,0.00872635,-0.08668339,0.07626148,0.31363124,-0.08931000,0.07154859,0.08504346,0.03104489,0.01333414,29.09211376,0.00000000,54.16595180,33.84991689,0.22550638,-0.45690610,1.31034332,0.23063096,-0.45738595,1.31130032,9.37847619,0.00000009
6.69000000,RETURN_LEG,-0.00704845,-0.01462408,0.00872631,-0.08668336,0.07626146,0.31363124,-0.08930998,0.07154858,0.08504349,0.03104485,0.01333409,29.09212583,0.00000000,54.16552542,33.84997048,0.22550637,-0.45690604,1.31034314,0.23063089,-0.45738564,1.31129961,9.37841572,0.00000003
6.70000000,RETURN_LEG,-0.00704843,-0.01462405,0.00872628,-0.08668334,0.07626145,0.31363123,-0.08930996,0.07154856,0.08504352,0.03104480,0.01333404,29.09213658,0.00000000,54.16570007,33.84998286,0.22550634,-0.45690594,1.31034290,0.23063089,-0.45738564,1.31129961,9.37843670,0.00000003
6.71000000,RETURN_LEG,-0.00704841,-0.01462403,0.00872625,-0.08668332,0.07626144,0.31363123,-0.08930994,0.07154855,0.08504354,0.03104476,0.01333401,29.09214578,0.00000000,54.16572646,33.84999330,0.22550632,-0.45690586,1.31034276,0.23063089,-0.45738564,1.31129961,9.37843628,0.00000003
6.72000000,RETURN_LEG,-0.00704840,-0.01462401,0.00872623,-0.08668331,0.07626143,0.31363123,-0.08930992,0.07154854,0.08504355,0.03104474,0.01333398,29.09215102,0.00000000,54.16574670,33.84999473,0.22550631,-0.45690582,1.31034267,0.23063089,-0.45738564,1.31129961,9.37843632,0.00000003
6.73000000,RETURN_LEG,-0.00704839,-0.01462400,0.00872621,-0.08668329,0.07626142,0.31363122,-0.08930991,0.07154854,0.08504357,0.03104472,0.01333396,29.09215110,0.00000000,54.16576499,33.84999043,0.22550631,-0.45690579,1.31034262,0.23063089,-0.45738564,1.31129961,9.37843702,0.00000003
6.74000000,RETURN_LEG,-0.00704838,-0.01462399,0.00872619,-0.08668328,0.07626142,0.31363122,-0.08930990,0.07154853,0.08504358,0.03104471,0.01333395,29.09214551,0.00000000,54.16578295,33.84998284,0.22550631,-0.45690578,1.31034259,0.23063089,-0.45738564,1.31129961,9.37843827,0.00000003
6.75000000,RETURN_LEG,-0.00704839,-0.01462398,0.00872618,-0.08668328,0.07626141,0.31363122,-0.08930990,0.07154853,0.08504358,0.03104470,0.01333395,29.09213436,0.00000000,54.16580167,33.84997332,0.22550630,-0.45690578,1.31034257,0.23063089,-0.45738564,1.31129961,9.37844001,0.00000004
6.76000000,RETURN_LEG,-0.00704840,-0.01462398,0.00872618,-0.08668327,0.07626141,0.31363121,-0.08930989,0.07154853,0.08504359,0.03104470,0.01333394,29.09211825,0.00000000,54.16582183,33.84996246,0.22550630,-0.45690577,1.31034256,0.23063089,-0.45738564,1.31129961,9.37844221,0.00000004
6.77000000,RETURN_LEG,-0.00704841,-0.01462399,0.00872618,-0.08668327,0.07626141,0.31363121,-0.08930989,0.07154853,0.08504359,0.03104470,0.01333395,29.09209808,0.00000000,54.16584382,33.84995045,0.22550630,-0.45690577,1.31034255,0.23063089,-0.45738564,1.31129961,9.37844485,0.00000004
6.78000000,RETURN_LEG,-0.00704844,-0.01462400,0.00872619,-0.08668328,0.07626142,0.31363121,-0.08930989,0.07154853,0.08504359,0.03104471,0.01333395,29.09207484,0.00000000,54.16586786,33.84993729,0.22550631,-0.45690577,1.31034255,0.23063089,-0.45738564,1.31129961,9.37844795,0.00000004
6.79000000,RETURN_LEG,-0.00704846,-0.01462402,0.00872620,-0.08668328,0.07626142,0.31363121,-0.08930990,0.07154853,0.08504358,0.03104472,0.01333396,29.09204954,0.00000000,54.16589405,33.84992295,0.22550631,-0.45690577,1.31034255,0.23063089,-0.45738564,1.31129961,9.37845151,0.00000004
6.80000000,RETURN_LEG,-0.00704850,-0.01462404,0.00872621,-0.08668329,0.07626143,0.31363121,-0.08930990,0.07154854,0.08504357,0.03104473,0.01333397,29.09202309,0.00000000,54.16592243,33.84990747,0.22550631,-0.45690577,1.31034255,0.23063089,-0.45738564,1.31129961,9.37845553,0.00000004
6.81000000,RETURN_LEG,-0.00704854,-0.01462407,0.00872623,-0.08668330,0.07626144,0.31363121,-0.08930991,0.07154855,0.08504357,0.03104474,0.01333399,29.09199628,0.00000000,54.16595302,33.84989096,0.22550631,-0.45690577,1.31034255,0.23063089,-0.45738564,1.31129961,9.37846003,0.00000004
6.82000000,RETURN_LEG,-0.00704858,-0.01462411,0.00872625,-0.08668331,0.07626145,0.31363120,-0.08930992,0.07154856,0.08504355,0.03104476,0.01333400,29.09196974,0.00000000,54.16598581,33.84987357,0.22550631,-0.45690577,1.31034255,0.23063089,-0.45738564,1.31129961,9.37846499,0.00000005
6.83000000,RETURN_LEG,-0.00704862,-0.01462415,0.00872627,-0.08668332,0.07626146,0.31363120,-0.08930993,0.07154857,0.08504354,0.03104478,0.01333402,29.09194393,0.00000000,54.16602071,33.84985551,0.22550631,-0.45690577,1.31034255,0.23063089,-0.45738564,1.31129961,9.37847040,0.00000005
6.84000000,RETURN_LEG,-0.00704868,-0.01462419,0.00872629,-0.08668333,0.07626147,0.31363120,-0.08930994,0.07154858,0.08504353,0.03104480,0.01333404,29.09191915,0.00000000,54.16605763,33.84983697,0.22550631,-0.45690577,1.31034255,0.23063089,-0.45738564,1.31129961,9.37847624,0.00000005
6.85000000,RETURN_LEG,-0.00704873,-0.01462424,0.00872631,-0.08668335,0.07626148,0.31363120,-0.08930996,0.07154859,0.08504351,0.03104482,0.01333406,29.09189556,0.00000000,54.16609640,33.84981815,0.22550631,-0.45690577,1.31034255,0.23063089,-0.45738564,1.31129961,9.37848248,0.00000006
6.86000000,RETURN_LEG,-0.00704879,-0.01462428,0.00872634,-0.08668336,0.07626150,0.31363119,-0.08930997,0.07154860,0.08504349,0.03104484,0.01333409,29.09187317,0.00000000,54.16613680,33.84979922,0.22550631,-0.45690577,1.31034255,0.23063089,-0.45738564,1.31129961,9.37848907,0.00000008
6.87000000,RETURN_LEG,-0.00704884,-0.01462433,0.00872636,-0.08668338,0.07626152,0.31363119,-0.08930999,0.07154862,0.08504348,0.03104486,0.01333411,29.09185192,0.00000000,54.16617856,33.84978030,0.22550631,-0.45690577,1.31034255,0.23063089,-0.45738564,1.31129961,9.37849598,0.00000009
6.88000000,RETURN_LEG,-0.00704889,-0.01462437,0.00872638,-0.08668340,0.07626153,0.31363119,-0.08931001,0.07154863,0.08504345,0.03104491,0.01333415,29.09182810,0.00000000,54.16654217,33.84971121,0.22550633,-0.45690584,1.31034275,0.23063096,-0.45738595,1.31130032,9.37854623,0.00000005
6.89000000,RETURN_LEG,-0.00704894,-0.01462440,0.00872642,-0.08668342,0.07626155,0.31363119,-0.08931002,0.07154865,0.08504343,0.03104495,0.01333420,29.09179741,0.00000000,54.16648723,33.84968370,0.22550635,-0.45690594,1.31034296,0.23063096,-0.45738595,1.31130032,9.37854244,0.00000006
6.90000000,RETURN_LEG,-0.00704899,-0.01462444,0.00872645,-0.08668344,0.07626157,0.31363119,-0.08931004,0.07154866,0.08504341,0.03104499,0.01333424,29.09176175,0.00000000,54.16649690,33.84965824,0.22550637,-0.45690600,1.31034308,0.23063096,-0.45738595,1.31130032,9.37854728,0.00000006
6.91000000,RETURN_LEG,-0.00704904,-0.01462448,0.00872648,-0.08668346,0.07626158,0.31363119,-0.08931006,0.07154868,0.08504338,0.03104503,0.01333427,29.09172501,0.00000000,54.16651254,33.84963968,0.22550638,-0.45690604,1.31034315,0.23063096,-0.45738595,1.31130032,9.37855193,0.00000006
6.92000000,RETURN_LEG,-0.00704909,-0.01462452,0.00872652,-0.08668348,0.07626160,0.31363119,-0.08931008,0.07154869,0.08504336,0.03104506,0.01333430,29.09168985,0.00000000,54.16653141,33.84962478,0.22550638,-0.45690606,1.31034319,0.23063096,-0.45738595,1.31130032,9.37855639,0.00000006
6.93000000,RETURN_LEG,-0.00704915,-0.01462457,0.00872655,-0.08668350,0.07626161,0.31363119,-0.08931010,0.07154871,0.08504334,0.03104509,0.01333433,29.09165816,0.00000000,54.16655221,33.84961145,0.22550639,-0.45690607,1.31034322,0.23063096,-0.45738595,1.31130032,9.37856078,0.00000007
6.94000000,RETURN_LEG,-0.00704919,-0.01462462,0.00872658,-0.08668352,0.07626163,0.31363119,-0.08931012,0.07154872,0.08504332,0.03104511,0.01333436,29.09163103,0.00000000,54.16657413,33.84959877,0.22550639,-0.45690608,1.31034324,0.23063096,-0.45738595,1.31130032,9.37856518,0.00000009
6.95000000,RETURN_LEG,-0.00704924,-0.01462467,0.00872660,-0.08668354,0.07626164,0.31363119,-0.08931014,0.07154874,0.08504330,0.03104515,0.01333439,29.09161446,0.00000000,54.16725444,33.84956309,0.22550639,-0.45690610,1.31034333,0.23063103,-0.45738626,1.31130104,9.37866312,0.00000006
6.96000000,RETURN_LEG,-0.00704926,-0.01462469,0.00872663,-0.08668356,0.07626166,0.31363119,-0.08931015,0.07154875,0.08504328,0.03104520,0.01333444,29.09158244,0.00000000,54.16686073,33.84952058,0.22550642,-0.45690621,1.31034359,0.23063103,-0.45738626,1.31130104,9.37860755,0.00000006
