time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.10000000,RETURN_LEG,-0.00441133,-0.01409255,0.01023702,-0.09005541,0.07606334,0.31516795,-0.09255362,0.07139777,0.08139331,0.03009477,0.00925951,28.06017561,0.00000000,54.84447542,34.20320416,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66018129,0.00000005
9.11000000,RETURN_LEG,-0.00441134,-0.01409255,0.01023702,-0.09005541,0.07606334,0.31516795,-0.09255362,0.07139777,0.08139331,0.03009477,0.00925951,28.06017466,0.00000000,54.84447756,34.20320313,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66018161,0.00000005
9.12000000,RETURN_LEG,-0.00441134,-0.01409255,0.01023702,-0.09005541,0.07606334,0.31516795,-0.09255362,0.07139777,0.08139331,0.03009477,0.00925951,28.06017371,0.00000000,54.84447969,34.20320209,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66018194,0.00000005
9.13000000,RETURN_LEG,-0.00441134,-0.01409255,0.01023702,-0.09005541,0.07606334,0.31516795,-0.09255362,0.07139777,0.08139331,0.03009477,0.00925951,28.06017276,0.00000000,54.84448181,34.20320108,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66018227,0.00000005
9.14000000,RETURN_LEG,-0.00441134,-0.01409256,0.01023703,-0.09005541,0.07606334,0.31516795,-0.09255362,0.07139777,0.08139331,0.03009477,0.00925951,28.06017181,0.00000000,54.84448390,34.20320008,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66018260,0.00000005
9.15000000,RETURN_LEG,-0.00441135,-0.01409256,0.01023703,-0.09005541,0.07606334,0.31516795,-0.09255362,0.07139777,0.08139331,0.03009477,0.00925951,28.06017088,0.00000000,54.84448594,34.20319912,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66018292,0.00000005
9.16000000,RETURN_LEG,-0.00441135,-0.01409256,0.01023703,-0.09005542,0.07606334,0.31516795,-0.09255363,0.07139777,0.08139331,0.03009477,0.00925951,28.06016995,0.00000000,54.84448793,34.20319819,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66018324,0.00000005
9.17000000,RETURN_LEG,-0.00441135,-0.01409256,0.01023703,-0.09005542,0.07606334,0.31516795,-0.09255363,0.07139777,0.08139331,0.03009477,0.00925951,28.06016905,0.00000000,54.84448985,34.20319731,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66018355,0.00000005
9.18000000,RETURN_LEG,-0.00441135,-0.01409256,0.01023703,-0.09005542,0.07606334,0.31516795,-0.09255363,0.07139777,0.08139331,0.03009478,0.00925952,28.06016817,0.00000000,54.84449169,34.20319647,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66018386,0.00000005
9.19000000,RETURN_LEG,-0.00441136,-0.01409256,0.01023703,-0.09005542,0.07606335,0.31516795,-0.09255363,0.07139778,0.08139331,0.03009478,0.00925952,28.06016731,0.00000000,54.84449345,34.20319568,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66018415,0.00000005
9.20000000,RETURN_LEG,-0.00441136,-0.01409257,0.01023703,-0.09005542,0.07606335,0.31516795,-0.09255363,0.07139778,0.08139331,0.03009478,0.00925952,28.06016649,0.00000000,54.84449512,34.20319495,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66018443,0.00000006
9.21000000,RETURN_LEG,-0.00441136,-0.01409257,0.01023704,-0.09005542,0.07606335,0.31516795,-0.09255363,0.07139778,0.08139331,0.03009478,0.00925952,28.06016570,0.00000000,54.84449668,34.20319428,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66018470,0.00000006
9.22000000,RETURN_LEG,-0.00441136,-0.01409257,0.01023704,-0.09005542,0.07606335,0.31516795,-0.09255363,0.07139778,0.08139330,0.03009478,0.00925952,28.06016495,0.00000000,54.84449814,34.20319367,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66018496,0.00000006
9.23000000,RETURN_LEG,-0.00441136,-0.01409257,0.01023704,-0.09005542,0.07606335,0.31516795,-0.09255363,0.07139778,0.08139330,0.03009478,0.00925952,28.06016425,0.00000000,54.84449948,34.20319313,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66018519,0.00000006
9.24000000,RETURN_LEG,-0.00441137,-0.01409257,0.01023704,-0.09005542,0.07606335,0.31516795,-0.09255363,0.07139778,0.08139330,0.03009478,0.00925952,28.06016358,0.00000000,54.84450071,34.20319264,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66018542,0.00000006
9.25000000,RETURN_LEG,-0.00441137,-0.01409257,0.01023704,-0.09005542,0.07606335,0.31516795,-0.09255363,0.07139778,0.08139330,0.03009478,0.00925952,28.06016297,0.00000000,54.84450183,34.20319222,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66018562,0.00000006
9.26000000,RETURN_LEG,-0.00441137,-0.01409257,0.01023704,-0.09005542,0.07606335,0.31516795,-0.09255363,0.07139778,0.08139330,0.03009478,0.00925952,28.06016240,0.00000000,54.84450282,34.20319187,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66018581,0.00000006
9.27000000,RETURN_LEG,-0.00441137,-0.01409258,0.01023704,-0.09005542,0.07606335,0.31516795,-0.09255363,0.07139778,0.08139330,0.03009478,0.00925952,28.06016188,0.00000000,54.84450369,34.20319157,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66018598,0.00000006
9.28000000,RETURN_LEG,-0.00441137,-0.01409258,0.01023704,-0.09005542,0.07606335,0.31516795,-0.09255363,0.07139778,0.08139330,0.03009478,0.00925952,28.06016142,0.00000000,54.84450444,34.20319134,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66018613,0.00000006
9.29000000,RETURN_LEG,-0.00441137,-0.01409258,0.01023704,-0.09005543,0.07606335,0.31516794,-0.09255363,0.07139778,0.08139330,0.03009478,0.00925952,28.06016101,0.00000000,54.84450508,34.20319116,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66018626,0.00000006
9.30000000,RETURN_LEG,-0.00441137,-0.01409258,0.01023704,-0.09005543,0.07606335,0.31516794,-0.09255363,0.07139778,0.08139330,0.03009478,0.00925952,28.06016065,0.00000000,54.84450559,34.20319104,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66018637,0.00000006
9.31000000,RETURN_LEG,-0.00441138,-0.01409258,0.01023704,-0.09005543,0.07606335,0.31516794,-0.09255363,0.07139778,0.08139330,0.03009478,0.00925952,28.06016034,0.00000000,54.84450598,34.20319097,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66018646,0.00000006
9.32000000,RETURN_LEG,-0.00441138,-0.01409258,0.01023704,-0.09005543,0.07606335,0.31516794,-0.09255364,0.07139778,0.08139330,0.03009478,0.00925952,28.06016009,0.00000000,54.84450627,34.20319095,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66018654,0.00000006
9.33000000,RETURN_LEG,-0.00441138,-0.01409258,0.01023704,-0.09005543,0.07606335,0.31516794,-0.09255364,0.07139778,0.08139330,0.03009478,0.00925952,28.06015989,0.00000000,54.84450644,34.20319098,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66018660,0.00000006
9.34000000,RETURN_LEG,-0.00441138,-0.01409258,0.01023704,-0.09005543,0.07606335,0.31516794,-0.09255364,0.07139778,0.08139330,0.03009478,0.00925952,28.06015975,0.00000000,54.84450651,34.20319105,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66018664,0.00000006
9.35000000,RETURN_LEG,-0.00441138,-0.01409258,0.01023704,-0.09005543,0.07606335,0.31516794,-0.09255364,0.07139778,0.08139330,0.03009478,0.00925952,28.06015966,0.00000000,54.84450648,34.20319117,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66018666,0.00000006
9.36000000,RETURN_LEG,-0.00441138,-0.01409258,0.01023704,-0.09005543,0.07606335,0.31516794,-0.09255364,0.07139778,0.08139330,0.03009478,0.00925952,28.06015961,0.00000000,54.84450635,34.20319132,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66018667,0.00000006
9.37000000,RETURN_LEG,-0.00441138,-0.01409258,0.01023704,-0.09005543,0.07606335,0.31516794,-0.09255364,0.07139778,0.08139330,0.03009478,0.00925952,28.06015962,0.00000000,54.84450613,34.20319150,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66018666,0.00000006
9.38000000,LOWER_LEG,-0.00441138,-0.01409258,0.01023704,-0.09005543,0.07606335,0.31516794,-0.09255364,0.07139778,0.08139330,0.03009478,0.00925952,28.06015967,0.00000000,54.84450584,34.20319171,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66018664,0.00000006
9.39000000,LOWER_LEG,-0.00441138,-0.01409258,0.01023704,-0.09005543,0.07606335,0.31516794,-0.09255364,0.07139778,0.08139330,0.03009478,0.00925952,28.06015977,0.00000000,54.84450546,34.20319194,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66018660,0.00000005
9.40000000,LOWER_LEG,-0.00441139,-0.01409259,0.01023704,-0.09005543,0.07606335,0.31516794,-0.09255364,0.07139778,0.08139330,0.03009476,0.00925950,28.06014904,0.00000000,54.84451644,34.20316828,0.22299614,-0.45222110,1.29961320,0.22957311,-0.45283058,1.30083738,9.66018773,0.00000005
9.41000000,LOWER_LEG,-0.00441143,-0.01409260,0.01023704,-0.09005543,0.07606335,0.31516795,-0.09255364,0.07139778,0.08139330,0.03009459,0.00925933,28.06010693,0.00000000,54.84454376,34.20307189,0.22299609,-0.45222053,1.29961170,0.22957276,-0.45282908,1.30083395,9.66019212,0.00000007
9.42000000,LOWER_LEG,-0.00441151,-0.01409262,0.01023704,-0.09005543,0.07606336,0.31516795,-0.09255364,0.07139778,0.08139330,0.03009419,0.00925893,28.06002415,0.00000000,54.84457606,34.20295740,0.22299591,-0.45221914,1.29960827,0.22957201,-0.45282580,1.30082642,9.66019597,0.00000007
9.43000000,LOWER_LEG,-0.00441162,-0.01409267,0.01023703,-0.09005544,0.07606336,0.31516796,-0.09255364,0.07139779,0.08139330,0.03009346,0.00925820,28.05989740,0.00000000,54.84461197,34.20282143,0.22299552,-0.45221661,1.29960221,0.22957091,-0.45282103,1.30081548,9.66020009,0.00000009
9.44000000,LOWER_LEG,-0.00441175,-0.01409272,0.01023702,-0.09005545,0.07606337,0.31516798,-0.09255364,0.07139779,0.08139329,0.03009227,0.00925701,28.05971477,0.00000000,54.84513319,34.20254913,0.22299483,-0.45221262,1.29959280,0.22956934,-0.45281418,1.30079977,9.66026753,0.00000005
9.45000000,LOWER_LEG,-0.00441189,-0.01409277,0.01023703,-0.09005547,0.07606338,0.31516800,-0.09255364,0.07139780,0.08139329,0.03009053,0.00925527,28.05949063,0.00000000,54.84500136,34.20233972,0.22299373,-0.45220681,1.29957917,0.22956720,-0.45280490,1.30077847,9.66025248,0.00000007
9.46000000,LOWER_LEG,-0.00441205,-0.01409285,0.01023705,-0.09005549,0.07606339,0.31516802,-0.09255363,0.07139781,0.08139329,0.03008810,0.00925284,28.05924408,0.00000000,54.84497451,34.20215881,0.22299212,-0.45219884,1.29956056,0.22956443,-0.45279287,1.30075087,9.66025025,0.00000008
9.47000000,LOWER_LEG,-0.00441223,-0.01409295,0.01023707,-0.09005551,0.07606341,0.31516805,-0.09255363,0.07139782,0.08139329,0.03008489,0.00924964,28.05897807,0.00000000,54.84549475,34.20187804,0.22298994,-0.45218835,1.29953618,0.22956096,-0.45277775,1.30071621,9.66031870,0.00000009
9.48000000,LOWER_LEG,-0.00441240,-0.01409306,0.01023712,-0.09005554,0.07606343,0.31516808,-0.09255362,0.07139784,0.08139329,0.03008079,0.00924553,28.05930167,0.00000000,54.84540148,34.20111441,0.22298712,-0.45217502,1.29950527,0.22955670,-0.45275924,1.30067374,9.66030553,0.00000006
9.49000000,LOWER_LEG,-0.00441255,-0.01409324,0.01023719,-0.09005558,0.07606345,0.31516812,-0.09255361,0.07139786,0.08139330,0.03007568,0.00924042,28.05876525,0.00000000,54.84615921,34.20125494,0.22298355,-0.45215854,1.29946711,0.22955160,-0.45273705,1.30062283,9.66040296,0.00000001
9.50000000,LOWER_LEG,-0.00441271,-0.01409341,0.01023729,-0.09005562,0.07606348,0.31516816,-0.09255360,0.07139787,0.08139330,0.03006947,0.00923421,28.05837345,0.00000000,54.84578434,34.20104904,0.22297915,-0.45213856,1.29942100,0.22954558,-0.45271087,1.30056279,9.66035891,0.00000005
9.51000000,LOWER_LEG,-0.00441290,-0.01409358,0.01023739,-0.09005567,0.07606350,0.31516819,-0.09255358,0.07139790,0.08139331,0.03006206,0.00922680,28.05804753,0.00000000,54.84641921,34.20087758,0.22297388,-0.45211482,1.29936627,0.22953859,-0.45268045,1.30049301,9.66044764,0.00000001
9.52000000,LOWER_LEG,-0.00441309,-0.01409373,0.01023751,-0.09005572,0.07606353,0.31516823,-0.09255356,0.07139792,0.08139333,0.03005336,0.00921810,28.05775668,0.00000000,54.84603937,34.20062881,0.22296768,-0.45208702,1.29930226,0.22953055,-0.45264550,1.30041284,9.66040680,0.00000006
9.53000000,LOWER_LEG,-0.00441331,-0.01409387,0.01023763,-0.09005578,0.07606357,0.31516827,-0.09255353,0.07139794,0.08139335,0.03004328,0.00920802,28.05751254,0.00000000,54.84661597,34.20043033,0.22296048,-0.45205493,1.29922834,0.22952143,-0.45260579,1.30032176,9.66049015,0.00000001
9.54000000,LOWER_LEG,-0.00441354,-0.01409400,0.01023776,-0.09005585,0.07606360,0.31516830,-0.09255349,0.07139797,0.08139338,0.03003172,0.00919646,28.05730030,0.00000000,54.84632915,34.20022034,0.22295223,-0.45201826,1.29914392,0.22951115,-0.45256106,1.30021916,9.66046294,0.00000006
9.55000000,LOWER_LEG,-0.00441377,-0.01409413,0.01023789,-0.09005591,0.07606364,0.31516833,-0.09255345,0.07139800,0.08139342,0.03001861,0.00918335,28.05712292,0.00000000,54.84689486,34.20002458,0.22294285,-0.45197678,1.29904843,0.22949967,-0.45251109,1.30010456,9.66054552,0.00000004
9.56000000,LOWER_LEG,-0.00441399,-0.01409424,0.01023802,-0.09005598,0.07606369,0.31516835,-0.09255339,0.07139804,0.08139347,0.03000388,0.00916862,28.05697089,0.00000000,54.84668921,34.19985092,0.22293230,-0.45193023,1.29894132,0.22948694,-0.45245566,1.29997744,9.66052939,0.00000007
9.57000000,LOWER_LEG,-0.00441423,-0.01409436,0.01023815,-0.09005606,0.07606373,0.31516837,-0.09255333,0.07139807,0.08139353,0.02998744,0.00915218,28.05684256,0.00000000,54.84731242,34.19966777,0.22292052,-0.45187840,1.29882209,0.22947292,-0.45239458,1.29983734,9.66061961,0.00000008
9.58000000,LOWER_LEG,-0.00441445,-0.01409447,0.01023827,-0.09005613,0.07606378,0.31516839,-0.09255325,0.07139811,0.08139360,0.02996923,0.00913397,28.05672828,0.00000000,54.84712101,34.19949959,0.22290747,-0.45182106,1.29869023,0.22945755,-0.45232762,1.29968379,9.66060562,0.00000010
9.59000000,LOWER_LEG,-0.00441464,-0.01409462,0.01023839,-0.09005621,0.07606383,0.31516840,-0.09255316,0.07139815,0.08139369,0.02994919,0.00911393,28.05707589,0.00000000,54.84783369,34.19900577,0.22289312,-0.45175805,1.29854528,0.22944080,-0.45225462,1.29951639,9.66070099,0.00000001
9.60000000,LOWER_LEG,-0.00441480,-0.01409478,0.01023852,-0.09005629,0.07606388,0.31516842,-0.09255306,0.07139819,0.08139379,0.02992726,0.00909200,28.05678943,0.00000000,54.84764772,34.19900510,0.22287738,-0.45168912,1.29838680,0.22942262,-0.45217540,1.29933473,9.66068618,0.00000006
9.61000000,LOWER_LEG,-0.00441498,-0.01409495,0.01023864,-0.09005638,0.07606393,0.31516843,-0.09255294,0.07139823,0.08139390,0.02990338,0.00906812,28.05658470,0.00000000,54.84821879,34.19888132,0.22286022,-0.45161409,1.29821440,0.22940299,-0.45208981,1.29913845,9.66077064,0.00000002
9.62000000,LOWER_LEG,-0.00441516,-0.01409510,0.01023875,-0.09005647,0.07606398,0.31516844,-0.09255281,0.07139826,0.08139403,0.02987750,0.00904224,28.05641105,0.00000000,54.84798371,34.19874228,0.22284164,-0.45153281,1.29802766,0.22938187,-0.45199766,1.29892717,9.66075283,0.00000006
9.63000000,LOWER_LEG,-0.00441535,-0.01409524,0.01023884,-0.09005656,0.07606402,0.31516845,-0.09255267,0.07139829,0.08139417,0.02984956,0.00901430,28.05626548,0.00000000,54.84861539,34.19860147,0.22282159,-0.45144513,1.29782621,0.22935922,-0.45189883,1.29870058,9.66084647,0.00000002
9.64000000,LOWER_LEG,-0.00441553,-0.01409536,0.01023892,-0.09005665,0.07606407,0.31516847,-0.09255251,0.07139833,0.08139433,0.02981951,0.00898425,28.05613458,0.00000000,54.84832366,34.19843663,0.22280006,-0.45135089,1.29760971,0.22933502,-0.45179317,1.29845832,9.66082149,0.00000005
9.65000000,LOWER_LEG,-0.00441572,-0.01409547,0.01023899,-0.09005674,0.07606411,0.31516848,-0.09255233,0.07139836,0.08139450,0.02978731,0.00895205,28.05603285,0.00000000,54.84827222,34.19835990,0.22277697,-0.45124995,1.29737781,0.22930924,-0.45168056,1.29820015,9.66082651,0.00000010
9.66000000,LOWER_LEG,-0.00441588,-0.01409557,0.01023904,-0.09005684,0.07606415,0.31516848,-0.09255214,0.07139838,0.08139470,0.02975291,0.00891765,28.05593851,0.00000000,54.84869418,34.19816531,0.22275234,-0.45114216,1.29713023,0.22928185,-0.45156087,1.29792577,9.66089267,0.00000004
9.67000000,LOWER_LEG,-0.00441604,-0.01409566,0.01023908,-0.09005693,0.07606419,0.31516849,-0.09255192,0.07139841,0.08139492,0.02971627,0.00888101,28.05587095,0.00000000,54.84860174,34.19809611,0.22272610,-0.45102741,1.29686666,0.22925283,-0.45143399,1.29763495,9.66089214,0.00000007
9.68000000,LOWER_LEG,-0.00441618,-0.01409575,0.01023910,-0.09005701,0.07606423,0.31516850,-0.09255168,0.07139843,0.08139516,0.02967737,0.00884211,28.05582609,0.00000000,54.84924448,34.19799630,0.22269824,-0.45090558,1.29658687,0.22922216,-0.45129985,1.29732747,9.66098505,0.00000006
9.69000000,LOWER_LEG,-0.00441630,-0.01409582,0.01023910,-0.09005710,0.07606427,0.31516850,-0.09255143,0.07139845,0.08139542,0.02963616,0.00880090,28.05579176,0.00000000,54.84895082,34.19786996,0.22266875,-0.45077655,1.29629059,0.22918983,-0.45115831,1.29700309,9.66095780,0.00000007
9.70000000,LOWER_LEG,-0.00441642,-0.01409588,0.01023910,-0.09005718,0.07606430,0.31516850,-0.09255115,0.07139847,0.08139571,0.02959261,0.00875735,28.05578182,0.00000000,54.84887032,34.19782746,0.22263758,-0.45064024,1.29597762,0.22915581,-0.45100933,1.29666167,9.66095732,0.00000008
9.71000000,LOWER_LEG,-0.00441652,-0.01409594,0.01023907,-0.09005725,0.07606433,0.31516851,-0.09255084,0.07139849,0.08139602,0.02954670,0.00871144,28.05579792,0.00000000,54.84883416,34.19779949,0.22260474,-0.45049656,1.29564775,0.22912010,-0.45085283,1.29630304,9.66096099,0.00000009
9.72000000,LOWER_LEG,-0.00441661,-0.01409599,0.01023903,-0.09005732,0.07606436,0.31516851,-0.09255051,0.07139850,0.08139636,0.02949841,0.00866316,28.05583058,0.00000000,54.84940997,34.19769778,0.22257021,-0.45034542,1.29530083,0.22908269,-0.45068874,1.29592705,9.66104289,0.00000009
9.73000000,LOWER_LEG,-0.00441667,-0.01409600,0.01023898,-0.09005739,0.07606438,0.31516851,-0.09255016,0.07139851,0.08139672,0.02944772,0.00861246,28.05587016,0.00000000,54.84912447,34.19760113,0.22253399,-0.45018674,1.29493667,0.22904355,-0.45051698,1.29553353,9.66101507,0.00000010
9.74000000,LOWER_LEG,-0.00441667,-0.01409604,0.01023893,-0.09005745,0.07606440,0.31516851,-0.09254979,0.07139851,0.08139711,0.02939460,0.00855934,28.05637617,0.00000000,54.84910013,34.19725589,0.22249606,-0.45002052,1.29455512,0.22900269,-0.45033752,1.29512242,9.66101343,0.00000002
9.75000000,LOWER_LEG,-0.00441666,-0.01409609,0.01023888,-0.09005751,0.07606441,0.31516851,-0.09254938,0.07139851,0.08139753,0.02933904,0.00850378,28.05626274,0.00000000,54.84899658,34.19740735,0.22245637,-0.44984664,1.29415608,0.22896010,-0.45015034,1.29469364,9.66100502,0.00000003
9.76000000,LOWER_LEG,-0.00441664,-0.01409613,0.01023882,-0.09005756,0.07606442,0.31516852,-0.09254896,0.07139850,0.08139797,0.02928105,0.00844579,28.05624625,0.00000000,54.84886403,34.19745259,0.22241495,-0.44966505,1.29373948,0.22891578,-0.44995539,1.29424713,9.66099391,0.00000003
9.77000000,LOWER_LEG,-0.00441662,-0.01409615,0.01023874,-0.09005760,0.07606442,0.31516852,-0.09254851,0.07139848,0.08139844,0.02922060,0.00838534,28.05628110,0.00000000,54.84872077,34.19746952,0.22237180,-0.44947574,1.29330522,0.22886973,-0.44975266,1.29378283,9.66098148,0.00000003
9.78000000,LOWER_LEG,-0.00441659,-0.01409613,0.01023865,-0.09005764,0.07606441,0.31516852,-0.09254803,0.07139846,0.08139894,0.02915768,0.00832242,28.05635726,0.00000000,54.84857197,34.19747560,0.22232694,-0.44927868,1.29285324,0.22882195,-0.44954211,1.29330068,9.66096791,0.00000003
9.79000000,LOWER_LEG,-0.00441655,-0.01409609,0.01023854,-0.09005768,0.07606440,0.31516853,-0.09254753,0.07139843,0.08139946,0.02909230,0.00825704,28.05646953,0.00000000,54.84841954,34.19748075,0.22228034,-0.44907385,1.29238347,0.22877243,-0.44932373,1.29280068,9.66095316,0.00000003
9.80000000,LOWER_LEG,-0.00441649,-0.01409601,0.01023841,-0.09005770,0.07606439,0.31516853,-0.09254699,0.07139840,0.08140002,0.02902444,0.00818918,28.05661380,0.00000000,54.84826316,34.19749050,0.22223202,-0.44886124,1.29189590,0.22872119,-0.44909753,1.29228282,9.66093703,0.00000003
9.81000000,LOWER_LEG,-0.00441642,-0.01409591,0.01023826,-0.09005772,0.07606437,0.31516853,-0.09254644,0.07139836,0.08140060,0.02895410,0.00811884,28.05678649,0.00000000,54.84810096,34.19750715,0.22218196,-0.44864083,1.29139049,0.22866822,-0.44886350,1.29174710,9.66091923,0.00000003
9.82000000,LOWER_LEG,-0.00441632,-0.01409578,0.01023810,-0.09005773,0.07606435,0.31516853,-0.09254585,0.07139832,0.08140122,0.02888129,0.00804603,28.05698430,0.00000000,54.84793034,34.19753110,0.22213016,-0.44841262,1.29086727,0.22861354,-0.44862166,1.29119358,9.66089944,0.00000006
