time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
8.12000000,RETURN_LEG,0.00190286,-0.00469414,0.00398725,-0.07298427,0.06380435,0.31809116,-0.07667231,0.06000855,0.09310048,0.02621939,0.00539453,33.54782127,0.00000000,45.60901411,37.95101844,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304119,0.00000004
8.13000000,RETURN_LEG,0.00190287,-0.00469414,0.00398725,-0.07298427,0.06380435,0.31809116,-0.07667231,0.06000855,0.09310048,0.02621939,0.00539453,33.54782154,0.00000000,45.60901373,37.95101861,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304106,0.00000004
8.14000000,RETURN_LEG,0.00190287,-0.00469413,0.00398725,-0.07298426,0.06380435,0.31809116,-0.07667231,0.06000855,0.09310048,0.02621939,0.00539453,33.54782165,0.00000000,45.60901363,37.95101867,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304098,0.00000004
8.15000000,RETURN_LEG,0.00190287,-0.00469413,0.00398725,-0.07298426,0.06380435,0.31809116,-0.07667231,0.06000855,0.09310047,0.02621939,0.00539453,33.54782162,0.00000000,45.60901380,37.95101862,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304094,0.00000004
8.16000000,RETURN_LEG,0.00190287,-0.00469413,0.00398725,-0.07298426,0.06380435,0.31809116,-0.07667231,0.06000855,0.09310047,0.02621939,0.00539452,33.54782145,0.00000000,45.60901422,37.95101847,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304095,0.00000004
8.17000000,RETURN_LEG,0.00190287,-0.00469413,0.00398725,-0.07298426,0.06380435,0.31809116,-0.07667231,0.06000855,0.09310047,0.02621939,0.00539452,33.54782116,0.00000000,45.60901488,37.95101823,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304100,0.00000004
8.18000000,RETURN_LEG,0.00190287,-0.00469413,0.00398725,-0.07298426,0.06380435,0.31809116,-0.07667231,0.06000855,0.09310047,0.02621939,0.00539452,33.54782075,0.00000000,45.60901575,37.95101789,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304109,0.00000004
8.19000000,RETURN_LEG,0.00190287,-0.00469413,0.00398725,-0.07298426,0.06380435,0.31809116,-0.07667231,0.06000855,0.09310047,0.02621939,0.00539452,33.54782023,0.00000000,45.60901681,37.95101747,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304121,0.00000004
8.20000000,RETURN_LEG,0.00190287,-0.00469413,0.00398725,-0.07298426,0.06380435,0.31809116,-0.07667231,0.06000855,0.09310048,0.02621939,0.00539452,33.54781963,0.00000000,45.60901805,37.95101698,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304137,0.00000004
8.21000000,RETURN_LEG,0.00190287,-0.00469413,0.00398725,-0.07298426,0.06380435,0.31809116,-0.07667231,0.06000855,0.09310048,0.02621939,0.00539452,33.54781894,0.00000000,45.60901943,37.95101642,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304155,0.00000004
8.22000000,RETURN_LEG,0.00190287,-0.00469413,0.00398725,-0.07298426,0.06380435,0.31809116,-0.07667231,0.06000855,0.09310048,0.02621939,0.00539452,33.54781818,0.00000000,45.60902096,37.95101581,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304176,0.00000004
8.23000000,RETURN_LEG,0.00190286,-0.00469413,0.00398725,-0.07298426,0.06380435,0.31809116,-0.07667231,0.06000855,0.09310048,0.02621939,0.00539453,33.54781736,0.00000000,45.60902259,37.95101514,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304199,0.00000004
8.24000000,RETURN_LEG,0.00190286,-0.00469413,0.00398726,-0.07298426,0.06380435,0.31809116,-0.07667231,0.06000855,0.09310048,0.02621939,0.00539453,33.54781649,0.00000000,45.60902431,37.95101443,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304224,0.00000004
8.25000000,RETURN_LEG,0.00190286,-0.00469413,0.00398726,-0.07298426,0.06380435,0.31809116,-0.07667231,0.06000855,0.09310048,0.02621939,0.00539453,33.54781559,0.00000000,45.60902610,37.95101369,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304250,0.00000004
8.26000000,RETURN_LEG,0.00190286,-0.00469413,0.00398726,-0.07298426,0.06380435,0.31809116,-0.07667231,0.06000855,0.09310048,0.02621939,0.00539453,33.54781466,0.00000000,45.60902793,37.95101292,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304278,0.00000004
8.27000000,RETURN_LEG,0.00190286,-0.00469414,0.00398726,-0.07298427,0.06380435,0.31809116,-0.07667231,0.06000855,0.09310048,0.02621939,0.00539453,33.54781371,0.00000000,45.60902980,37.95101214,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304307,0.00000004
8.28000000,RETURN_LEG,0.00190286,-0.00469414,0.00398726,-0.07298427,0.06380435,0.31809116,-0.07667231,0.06000855,0.09310048,0.02621939,0.00539453,33.54781275,0.00000000,45.60903167,37.95101135,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304336,0.00000004
8.29000000,RETURN_LEG,0.00190286,-0.00469414,0.00398726,-0.07298427,0.06380435,0.31809116,-0.07667231,0.06000855,0.09310048,0.02621939,0.00539453,33.54781180,0.00000000,45.60903354,37.95101056,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304365,0.00000004
8.30000000,RETURN_LEG,0.00190285,-0.00469414,0.00398726,-0.07298427,0.06380435,0.31809116,-0.07667231,0.06000855,0.09310048,0.02621939,0.00539453,33.54781087,0.00000000,45.60903538,37.95100977,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304395,0.00000004
8.31000000,RETURN_LEG,0.00190285,-0.00469414,0.00398726,-0.07298427,0.06380435,0.31809116,-0.07667231,0.06000855,0.09310048,0.02621939,0.00539453,33.54780995,0.00000000,45.60903718,37.95100900,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304424,0.00000004
8.32000000,RETURN_LEG,0.00190285,-0.00469414,0.00398726,-0.07298427,0.06380435,0.31809116,-0.07667231,0.06000855,0.09310048,0.02621939,0.00539453,33.54780905,0.00000000,45.60903892,37.95100825,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304453,0.00000004
8.33000000,RETURN_LEG,0.00190285,-0.00469414,0.00398726,-0.07298427,0.06380435,0.31809116,-0.07667231,0.06000855,0.09310048,0.02621939,0.00539453,33.54780819,0.00000000,45.60904059,37.95100753,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304480,0.00000004
8.34000000,RETURN_LEG,0.00190285,-0.00469414,0.00398726,-0.07298427,0.06380435,0.31809116,-0.07667231,0.06000855,0.09310048,0.02621939,0.00539453,33.54780737,0.00000000,45.60904219,37.95100684,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304507,0.00000004
8.35000000,RETURN_LEG,0.00190285,-0.00469415,0.00398727,-0.07298427,0.06380435,0.31809116,-0.07667231,0.06000855,0.09310048,0.02621939,0.00539453,33.54780660,0.00000000,45.60904369,37.95100618,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304533,0.00000004
8.36000000,RETURN_LEG,0.00190285,-0.00469415,0.00398727,-0.07298427,0.06380435,0.31809116,-0.07667232,0.06000855,0.09310048,0.02621939,0.00539453,33.54780587,0.00000000,45.60904509,37.95100557,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304557,0.00000004
8.37000000,RETURN_LEG,0.00190284,-0.00469415,0.00398727,-0.07298427,0.06380435,0.31809116,-0.07667232,0.06000855,0.09310049,0.02621940,0.00539453,33.54780520,0.00000000,45.60904639,37.95100501,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304580,0.00000004
8.38000000,RETURN_LEG,0.00190284,-0.00469415,0.00398727,-0.07298427,0.06380435,0.31809116,-0.07667232,0.06000855,0.09310049,0.02621940,0.00539453,33.54780458,0.00000000,45.60904757,37.95100449,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304601,0.00000004
8.39000000,RETURN_LEG,0.00190284,-0.00469415,0.00398727,-0.07298427,0.06380436,0.31809116,-0.07667232,0.06000855,0.09310049,0.02621940,0.00539453,33.54780402,0.00000000,45.60904864,37.95100402,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304620,0.00000004
8.40000000,RETURN_LEG,0.00190284,-0.00469415,0.00398727,-0.07298427,0.06380436,0.31809116,-0.07667232,0.06000855,0.09310049,0.02621940,0.00539453,33.54780352,0.00000000,45.60904958,37.95100361,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304638,0.00000004
8.41000000,RETURN_LEG,0.00190284,-0.00469415,0.00398727,-0.07298427,0.06380436,0.31809116,-0.07667232,0.06000855,0.09310049,0.02621940,0.00539453,33.54780308,0.00000000,45.60905040,37.95100326,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304653,0.00000004
8.42000000,RETURN_LEG,0.00190284,-0.00469415,0.00398727,-0.07298427,0.06380436,0.31809116,-0.07667232,0.06000855,0.09310049,0.02621940,0.00539453,33.54780270,0.00000000,45.60905109,37.95100295,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304667,0.00000004
8.43000000,RETURN_LEG,0.00190284,-0.00469415,0.00398727,-0.07298427,0.06380436,0.31809116,-0.07667232,0.06000855,0.09310049,0.02621940,0.00539453,33.54780239,0.00000000,45.60905166,37.95100271,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304679,0.00000004
8.44000000,RETURN_LEG,0.00190284,-0.00469416,0.00398727,-0.07298427,0.06380436,0.31809116,-0.07667232,0.06000856,0.09310049,0.02621940,0.00539453,33.54780213,0.00000000,45.60905211,37.95100252,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304688,0.00000004
8.45000000,RETURN_LEG,0.00190284,-0.00469416,0.00398727,-0.07298427,0.06380436,0.31809116,-0.07667232,0.06000856,0.09310049,0.02621940,0.00539454,33.54780194,0.00000000,45.60905243,37.95100238,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304696,0.00000004
8.46000000,RETURN_LEG,0.00190284,-0.00469416,0.00398727,-0.07298428,0.06380436,0.31809116,-0.07667232,0.06000856,0.09310049,0.02621940,0.00539454,33.54780180,0.00000000,45.60905264,37.95100229,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304702,0.00000004
8.47000000,RETURN_LEG,0.00190284,-0.00469416,0.00398727,-0.07298428,0.06380436,0.31809116,-0.07667232,0.06000856,0.09310049,0.02621940,0.00539454,33.54780172,0.00000000,45.60905274,37.95100226,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304706,0.00000004
8.48000000,RETURN_LEG,0.00190283,-0.00469416,0.00398727,-0.07298428,0.06380436,0.31809116,-0.07667232,0.06000856,0.09310049,0.02621940,0.00539454,33.54780169,0.00000000,45.60905273,37.95100227,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304709,0.00000004
8.49000000,RETURN_LEG,0.00190283,-0.00469416,0.00398727,-0.07298428,0.06380436,0.31809116,-0.07667232,0.06000856,0.09310049,0.02621940,0.00539454,33.54780172,0.00000000,45.60905262,37.95100233,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304709,0.00000004
8.50000000,RETURN_LEG,0.00190283,-0.00469416,0.00398727,-0.07298428,0.06380436,0.31809116,-0.07667232,0.06000856,0.09310049,0.02621940,0.00539454,33.54780179,0.00000000,45.60905242,37.95100243,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304708,0.00000004
8.51000000,LOWER_LEG,0.00190283,-0.00469416,0.00398727,-0.07298428,0.06380436,0.31809116,-0.07667232,0.06000856,0.09310049,0.02621940,0.00539454,33.54780191,0.00000000,45.60905212,37.95100257,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304705,0.00000006
8.52000000,LOWER_LEG,0.00190282,-0.00469416,0.00398727,-0.07298428,0.06380436,0.31809116,-0.07667232,0.06000856,0.09310049,0.02621936,0.00539449,33.54778697,0.00000000,45.60906598,37.95095462,0.19157173,-0.49774612,1.33187749,0.19658425,-0.49838543,1.33281961,7.72304885,0.00000008
8.53000000,LOWER_LEG,0.00190278,-0.00469417,0.00398727,-0.07298428,0.06380436,0.31809116,-0.07667232,0.06000856,0.09310049,0.02621915,0.00539429,33.54771160,0.00000000,45.60911415,37.95083096,0.19157167,-0.49774540,1.33187574,0.19658384,-0.49838328,1.33281477,7.72305505,0.00000010
8.54000000,LOWER_LEG,0.00190269,-0.00469420,0.00398726,-0.07298428,0.06380436,0.31809117,-0.07667232,0.06000856,0.09310049,0.02621864,0.00539378,33.54758784,0.00000000,45.60915659,37.95066520,0.19157147,-0.49774358,1.33187136,0.19658293,-0.49837862,1.33280433,7.72305904,0.00000005
8.55000000,LOWER_LEG,0.00190257,-0.00469426,0.00398725,-0.07298429,0.06380437,0.31809118,-0.07667232,0.06000856,0.09310049,0.02621764,0.00539278,33.54738748,0.00000000,45.60922115,37.95044059,0.19157099,-0.49774011,1.33186325,0.19658154,-0.49837146,1.33278824,7.72306559,0.00000006
8.56000000,LOWER_LEG,0.00190240,-0.00469434,0.00398724,-0.07298430,0.06380438,0.31809120,-0.07667232,0.06000857,0.09310050,0.02621597,0.00539111,33.54712057,0.00000000,45.60930070,37.95016479,0.19157012,-0.49773436,1.33184997,0.19657948,-0.49836082,1.33276436,7.72307362,0.00000008
8.57000000,LOWER_LEG,0.00190219,-0.00469446,0.00398722,-0.07298433,0.06380440,0.31809122,-0.07667232,0.06000858,0.09310051,0.02621342,0.00538856,33.54680028,0.00000000,45.61045285,37.94985192,0.19156872,-0.49772569,1.33183010,0.19657663,-0.49834608,1.33273128,7.72321762,0.00000009
8.58000000,LOWER_LEG,0.00190199,-0.00469459,0.00398722,-0.07298435,0.06380442,0.31809126,-0.07667231,0.06000860,0.09310052,0.02620979,0.00538493,33.54702192,0.00000000,45.61003181,37.94887024,0.19156667,-0.49771347,1.33180224,0.19657286,-0.49832662,1.33268760,7.72315975,0.00000005
8.59000000,LOWER_LEG,0.00190179,-0.00469480,0.00398725,-0.07298439,0.06380445,0.31809129,-0.07667231,0.06000862,0.09310052,0.02620489,0.00538002,33.54628365,0.00000000,45.61093538,37.94873023,0.19156378,-0.49769709,1.33176500,0.19656806,-0.49830189,1.33263208,7.72327403,0.00000001
8.60000000,LOWER_LEG,0.00190157,-0.00469500,0.00398729,-0.07298445,0.06380448,0.31809134,-0.07667230,0.06000865,0.09310052,0.02619852,0.00537366,33.54569952,0.00000000,45.61046298,37.94833174,0.19155996,-0.49767593,1.33171709,0.19656214,-0.49827133,1.33256348,7.72322146,0.00000007
8.61000000,LOWER_LEG,0.00190132,-0.00469521,0.00398736,-0.07298451,0.06380451,0.31809139,-0.07667229,0.06000868,0.09310053,0.02619051,0.00536565,33.54515921,0.00000000,45.61101251,37.94787649,0.19155511,-0.49764944,1.33165723,0.19655500,-0.49823443,1.33248065,7.72330097,0.00000003
8.62000000,LOWER_LEG,0.00190105,-0.00469542,0.00398745,-0.07298458,0.06380455,0.31809144,-0.07667228,0.06000871,0.09310052,0.02618068,0.00535582,33.54467200,0.00000000,45.61195232,37.94756484,0.19154910,-0.49761711,1.33158422,0.19654653,-0.49819070,1.33238248,7.72343096,0.00000002
8.63000000,LOWER_LEG,0.00190077,-0.00469562,0.00398755,-0.07298466,0.06380460,0.31809150,-0.07667226,0.06000875,0.09310052,0.02616887,0.00534401,33.54421049,0.00000000,45.61133723,37.94711033,0.19154187,-0.49757840,1.33149692,0.19653664,-0.49813966,1.33226791,7.72336762,0.00000007
8.64000000,LOWER_LEG,0.00190047,-0.00469581,0.00398767,-0.07298474,0.06380465,0.31809154,-0.07667223,0.06000879,0.09310050,0.02615492,0.00533005,33.54380124,0.00000000,45.61187844,37.94669102,0.19153329,-0.49753283,1.33139422,0.19652527,-0.49808089,1.33213600,7.72345163,0.00000004
8.65000000,LOWER_LEG,0.00190016,-0.00469601,0.00398780,-0.07298484,0.06380471,0.31809159,-0.07667218,0.06000884,0.09310048,0.02613868,0.00531381,33.54344217,0.00000000,45.61261705,37.94634041,0.19152327,-0.49747996,1.33127510,0.19651231,-0.49801398,1.33198581,7.72356097,0.00000006
8.66000000,LOWER_LEG,0.00189986,-0.00469620,0.00398793,-0.07298494,0.06380477,0.31809163,-0.07667213,0.06000889,0.09310045,0.02612001,0.00529515,33.54312727,0.00000000,45.61233821,37.94603688,0.19151173,-0.49741933,1.33113859,0.19649772,-0.49793853,1.33181648,7.72354279,0.00000009
8.67000000,LOWER_LEG,0.00189955,-0.00469638,0.00398807,-0.07298504,0.06380484,0.31809167,-0.07667205,0.06000895,0.09310040,0.02609879,0.00527393,33.54283984,0.00000000,45.61290325,37.94565176,0.19149861,-0.49735055,1.33098379,0.19648140,-0.49785419,1.33162719,7.72363313,0.00000010
8.68000000,LOWER_LEG,0.00189929,-0.00469660,0.00398822,-0.07298515,0.06380491,0.31809170,-0.07667196,0.06000900,0.09310034,0.02607490,0.00525004,33.54303752,0.00000000,45.61369086,37.94500397,0.19148383,-0.49727326,1.33080981,0.19646331,-0.49776063,1.33141721,7.72374173,0.00000003
8.69000000,LOWER_LEG,0.00189903,-0.00469684,0.00398838,-0.07298526,0.06380498,0.31809174,-0.07667186,0.06000906,0.09310027,0.02604823,0.00522337,33.54261019,0.00000000,45.61460862,37.94489819,0.19146729,-0.49718705,1.33061590,0.19644339,-0.49765754,1.33118586,7.72387562,0.00000001
8.70000000,LOWER_LEG,0.00189878,-0.00469707,0.00398854,-0.07298539,0.06380505,0.31809177,-0.07667174,0.06000912,0.09310018,0.02601868,0.00519381,33.54227147,0.00000000,45.61402691,37.94458345,0.19144897,-0.49709160,1.33040130,0.19642157,-0.49754462,1.33093246,7.72382374,0.00000007
8.71000000,LOWER_LEG,0.00189852,-0.00469727,0.00398868,-0.07298551,0.06380511,0.31809180,-0.07667159,0.06000917,0.09310007,0.02598614,0.00516128,33.54198616,0.00000000,45.61455702,37.94427303,0.19142880,-0.49698663,1.33016531,0.19639781,-0.49742161,1.33065643,7.72391314,0.00000004
8.72000000,LOWER_LEG,0.00189825,-0.00469746,0.00398881,-0.07298563,0.06380518,0.31809182,-0.07667143,0.06000923,0.09309994,0.02595053,0.00512567,33.54174796,0.00000000,45.61537812,37.94405833,0.19140673,-0.49687185,1.32990729,0.19637208,-0.49728827,1.33035723,7.72403814,0.00000003
8.73000000,LOWER_LEG,0.00189801,-0.00469763,0.00398892,-0.07298576,0.06380525,0.31809185,-0.07667124,0.06000928,0.09309979,0.02591176,0.00508690,33.54153813,0.00000000,45.61494858,37.94380745,0.19138272,-0.49674699,1.32962666,0.19634431,-0.49714436,1.33003435,7.72400572,0.00000007
8.74000000,LOWER_LEG,0.00189777,-0.00469779,0.00398900,-0.07298589,0.06380531,0.31809187,-0.07667102,0.06000933,0.09309962,0.02586977,0.00504490,33.54136286,0.00000000,45.61552100,37.94353534,0.19135672,-0.49661181,1.32932287,0.19631450,-0.49698970,1.32968736,7.72409906,0.00000005
8.75000000,LOWER_LEG,0.00189755,-0.00469793,0.00398907,-0.07298601,0.06380537,0.31809189,-0.07667077,0.06000938,0.09309943,0.02582447,0.00499961,33.54122852,0.00000000,45.61538979,37.94340641,0.19132868,-0.49646610,1.32899544,0.19628259,-0.49682409,1.32931586,7.72410154,0.00000008
8.76000000,LOWER_LEG,0.00189736,-0.00469806,0.00398911,-0.07298613,0.06380543,0.31809190,-0.07667050,0.06000942,0.09309921,0.02577582,0.00495096,33.54111802,0.00000000,45.61595790,37.94314661,0.19129858,-0.49630964,1.32864394,0.19624857,-0.49664740,1.32891950,7.72419288,0.00000007
8.77000000,LOWER_LEG,0.00189718,-0.00469818,0.00398913,-0.07298625,0.06380549,0.31809192,-0.07667020,0.06000946,0.09309897,0.02572376,0.00489889,33.54104555,0.00000000,45.61582890,37.94304865,0.19126637,-0.49614228,1.32826797,0.19621241,-0.49645947,1.32849797,7.72419399,0.00000008
8.78000000,LOWER_LEG,0.00189702,-0.00469828,0.00398913,-0.07298636,0.06380554,0.31809193,-0.07666986,0.06000950,0.09309870,0.02566824,0.00484338,33.54100357,0.00000000,45.61651171,37.94285395,0.19123205,-0.49596385,1.32786719,0.19617410,-0.49626019,1.32805104,7.72429684,0.00000009
8.79000000,LOWER_LEG,0.00189689,-0.00469835,0.00398910,-0.07298646,0.06380558,0.31809194,-0.07666949,0.06000953,0.09309841,0.02560922,0.00478436,33.54202261,0.00000000,45.61620947,37.94153721,0.19119559,-0.49577421,1.32744130,0.19613362,-0.49604946,1.32757845,7.72427462,0.00000004
8.80000000,LOWER_LEG,0.00189684,-0.00469847,0.00398907,-0.07298656,0.06380562,0.31809195,-0.07666909,0.06000955,0.09309808,0.02554668,0.00472181,33.54139835,0.00000000,45.61625025,37.94244010,0.19115696,-0.49557328,1.32699003,0.19609096,-0.49582721,1.32708008,7.72428384,0.00000007
8.81000000,LOWER_LEG,0.00189679,-0.00469859,0.00398902,-0.07298666,0.06380565,0.31809196,-0.07666865,0.06000956,0.09309772,0.02548059,0.00465572,33.54128693,0.00000000,45.61615088,37.94249409,0.19111613,-0.49536090,1.32651322,0.19604612,-0.49559338,1.32655581,7.72428254,0.00000009
8.82000000,LOWER_LEG,0.00189677,-0.00469866,0.00398894,-0.07298675,0.06380567,0.31809196,-0.07666817,0.06000957,0.09309733,0.02541093,0.00458606,33.54125229,0.00000000,45.61655391,37.94234827,0.19107315,-0.49513703,1.32601070,0.19599909,-0.49534792,1.32600551,7.72434854,0.00000003
8.83000000,LOWER_LEG,0.00189676,-0.00469869,0.00398885,-0.07298683,0.06380568,0.31809197,-0.07666767,0.06000957,0.09309692,0.02533767,0.00451281,33.54127206,0.00000000,45.61623718,37.94234631,0.19102798,-0.49490162,1.32548231,0.19594988,-0.49509079,1.32542913,7.72432289,0.00000003
8.84000000,LOWER_LEG,0.00189678,-0.00469869,0.00398874,-0.07298690,0.06380568,0.31809198,-0.07666712,0.06000955,0.09309647,0.02526081,0.00443595,33.54135074,0.00000000,45.61602784,37.94237303,0.19098062,-0.49465462,1.32492797,0.19589849,-0.49482200,1.32482668,7.72430815,0.00000003
