time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.95000000,MOVE_LEG_FORWARD,0.00192094,-0.00727855,0.00436872,-0.07645156,0.06384057,0.31547607,-0.07997152,0.06004361,0.09502985,0.02434308,0.00350783,32.32468002,0.00000000,46.83492168,37.94834759,0.19038186,-0.49879568,1.33435071,0.19682202,-0.49960930,1.33556780,8.05613494,0.00000004
7.96000000,MOVE_LEG_FORWARD,0.00192098,-0.00727852,0.00436865,-0.07645155,0.06384055,0.31547606,-0.07997151,0.06004359,0.09502987,0.02434305,0.00350779,32.32467447,0.00000000,46.83494091,37.94835070,0.19038186,-0.49879564,1.33435065,0.19682202,-0.49960930,1.33556780,8.05613539,0.00000005
7.97000000,MOVE_LEG_FORWARD,0.00192101,-0.00727848,0.00436860,-0.07645154,0.06384053,0.31547605,-0.07997150,0.06004358,0.09502988,0.02434303,0.00350777,32.32465866,0.00000000,46.83495368,37.94835069,0.19038186,-0.49879563,1.33435062,0.19682202,-0.49960930,1.33556780,8.05613584,0.00000006
7.98000000,MOVE_LEG_FORWARD,0.00192104,-0.00727846,0.00436856,-0.07645153,0.06384052,0.31547605,-0.07997149,0.06004357,0.09502989,0.02434301,0.00350775,32.32463367,0.00000000,46.83496636,37.94835106,0.19038186,-0.49879563,1.33435060,0.19682202,-0.49960930,1.33556780,8.05613678,0.00000007
7.99000000,MOVE_LEG_FORWARD,0.00192105,-0.00727843,0.00436854,-0.07645153,0.06384051,0.31547604,-0.07997149,0.06004356,0.09502990,0.02434299,0.00350773,32.32460135,0.00000000,46.83498232,37.94835217,0.19038186,-0.49879563,1.33435058,0.19682202,-0.49960930,1.33556780,8.05613846,0.00000007
8.00000000,MOVE_LEG_FORWARD,0.00192106,-0.00727842,0.00436853,-0.07645153,0.06384051,0.31547604,-0.07997149,0.06004355,0.09502991,0.02434298,0.00350772,32.32456395,0.00000000,46.83500309,37.94835280,0.19038186,-0.49879563,1.33435058,0.19682202,-0.49960930,1.33556780,8.05614098,0.00000008
8.01000000,MOVE_LEG_FORWARD,0.00192105,-0.00727841,0.00436854,-0.07645154,0.06384051,0.31547604,-0.07997150,0.06004355,0.09502991,0.02434298,0.00350772,32.32452370,0.00000000,46.83502921,37.94835121,0.19038185,-0.49879563,1.33435057,0.19682202,-0.49960930,1.33556780,8.05614435,0.00000008
8.02000000,MOVE_LEG_FORWARD,0.00192103,-0.00727841,0.00436856,-0.07645154,0.06384051,0.31547603,-0.07997150,0.06004355,0.09502991,0.02434298,0.00350772,32.32448259,0.00000000,46.83506072,37.94834589,0.19038186,-0.49879563,1.33435057,0.19682202,-0.49960930,1.33556780,8.05614856,0.00000007
8.03000000,MOVE_LEG_FORWARD,0.00192101,-0.00727842,0.00436858,-0.07645155,0.06384051,0.31547603,-0.07997151,0.06004355,0.09502991,0.02434298,0.00350772,32.32444224,0.00000000,46.83509750,37.94833584,0.19038186,-0.49879563,1.33435057,0.19682202,-0.49960930,1.33556780,8.05615357,0.00000007
8.04000000,MOVE_LEG_FORWARD,0.00192097,-0.00727844,0.00436862,-0.07645156,0.06384051,0.31547603,-0.07997152,0.06004356,0.09502991,0.02434299,0.00350773,32.32440387,0.00000000,46.83513931,37.94832063,0.19038186,-0.49879563,1.33435057,0.19682202,-0.49960930,1.33556780,8.05615933,0.00000006
8.05000000,MOVE_LEG_FORWARD,0.00192093,-0.00727845,0.00436866,-0.07645157,0.06384052,0.31547603,-0.07997153,0.06004356,0.09502990,0.02434300,0.00350774,32.32436828,0.00000000,46.83518584,37.94830026,0.19038186,-0.49879563,1.33435057,0.19682202,-0.49960930,1.33556780,8.05616580,0.00000005
8.06000000,MOVE_LEG_FORWARD,0.00192088,-0.00727848,0.00436871,-0.07645158,0.06384053,0.31547603,-0.07997154,0.06004357,0.09502989,0.02434302,0.00350776,32.32433591,0.00000000,46.83523669,37.94827510,0.19038186,-0.49879563,1.33435057,0.19682202,-0.49960930,1.33556780,8.05617290,0.00000004
8.07000000,MOVE_LEG_FORWARD,0.00192083,-0.00727850,0.00436876,-0.07645160,0.06384055,0.31547602,-0.07997155,0.06004359,0.09502989,0.02434303,0.00350777,32.32430685,0.00000000,46.83529131,37.94824570,0.19038187,-0.49879563,1.33435057,0.19682202,-0.49960930,1.33556780,8.05618056,0.00000004
8.08000000,MOVE_LEG_FORWARD,0.00192077,-0.00727853,0.00436881,-0.07645161,0.06384056,0.31547602,-0.07997157,0.06004360,0.09502988,0.02434305,0.00350779,32.32428095,0.00000000,46.83534907,37.94821276,0.19038187,-0.49879563,1.33435057,0.19682202,-0.49960930,1.33556780,8.05618868,0.00000004
8.09000000,MOVE_LEG_FORWARD,0.00192070,-0.00727856,0.00436886,-0.07645163,0.06384058,0.31547602,-0.07997158,0.06004362,0.09502987,0.02434307,0.00350781,32.32425787,0.00000000,46.83540921,37.94817699,0.19038187,-0.49879563,1.33435057,0.19682202,-0.49960930,1.33556780,8.05619717,0.00000004
8.10000000,MOVE_LEG_FORWARD,0.00192064,-0.00727860,0.00436892,-0.07645164,0.06384060,0.31547602,-0.07997159,0.06004363,0.09502986,0.02434309,0.00350783,32.32423717,0.00000000,46.83547092,37.94813914,0.19038187,-0.49879563,1.33435057,0.19682202,-0.49960930,1.33556780,8.05620592,0.00000005
8.11000000,MOVE_LEG_FORWARD,0.00192057,-0.00727863,0.00436898,-0.07645166,0.06384062,0.31547602,-0.07997161,0.06004365,0.09502985,0.02434311,0.00350785,32.32421833,0.00000000,46.83553337,37.94809990,0.19038187,-0.49879563,1.33435057,0.19682202,-0.49960930,1.33556780,8.05621481,0.00000006
8.12000000,MOVE_LEG_FORWARD,0.00192049,-0.00727867,0.00436903,-0.07645168,0.06384065,0.31547601,-0.07997163,0.06004368,0.09502983,0.02434314,0.00350788,32.32420085,0.00000000,46.83559572,37.94805996,0.19038187,-0.49879563,1.33435058,0.19682202,-0.49960930,1.33556780,8.05622375,0.00000006
8.13000000,MOVE_LEG_FORWARD,0.00192042,-0.00727871,0.00436909,-0.07645169,0.06384067,0.31547601,-0.07997164,0.06004370,0.09502982,0.02434316,0.00350790,32.32418430,0.00000000,46.83565722,37.94801994,0.19038187,-0.49879563,1.33435058,0.19682202,-0.49960930,1.33556780,8.05623262,0.00000007
8.14000000,MOVE_LEG_FORWARD,0.00192035,-0.00727875,0.00436914,-0.07645171,0.06384069,0.31547601,-0.07997166,0.06004372,0.09502981,0.02434318,0.00350792,32.32416832,0.00000000,46.83571717,37.94798040,0.19038187,-0.49879563,1.33435058,0.19682202,-0.49960930,1.33556780,8.05624135,0.00000008
8.15000000,MOVE_LEG_FORWARD,0.00192027,-0.00727878,0.00436920,-0.07645173,0.06384072,0.31547601,-0.07997167,0.06004374,0.09502980,0.02434320,0.00350794,32.32415265,0.00000000,46.83577497,37.94794186,0.19038187,-0.49879563,1.33435058,0.19682202,-0.49960930,1.33556780,8.05624985,0.00000009
8.16000000,MOVE_LEG_FORWARD,0.00192022,-0.00727881,0.00436925,-0.07645174,0.06384074,0.31547601,-0.07997169,0.06004377,0.09502978,0.02434325,0.00350799,32.32412594,0.00000000,46.83629218,37.94781437,0.19038189,-0.49879571,1.33435082,0.19682208,-0.49960961,1.33556852,8.05631828,0.00000008
8.17000000,MOVE_LEG_FORWARD,0.00192018,-0.00727881,0.00436932,-0.07645176,0.06384077,0.31547601,-0.07997171,0.06004379,0.09502976,0.02434330,0.00350804,32.32408911,0.00000000,46.83616798,37.94773795,0.19038191,-0.49879580,1.33435103,0.19682208,-0.49960961,1.33556852,8.05630678,0.00000009
8.18000000,MOVE_LEG_FORWARD,0.00192013,-0.00727881,0.00436939,-0.07645178,0.06384079,0.31547601,-0.07997172,0.06004381,0.09502975,0.02434333,0.00350807,32.32404790,0.00000000,46.83613781,37.94770989,0.19038192,-0.49879588,1.33435114,0.19682208,-0.49960961,1.33556852,8.05630618,0.00000009
8.19000000,MOVE_LEG_FORWARD,0.00192007,-0.00727883,0.00436946,-0.07645179,0.06384081,0.31547602,-0.07997173,0.06004382,0.09502974,0.02434335,0.00350809,32.32400819,0.00000000,46.83613461,37.94770184,0.19038193,-0.49879592,1.33435120,0.19682208,-0.49960961,1.33556852,8.05630783,0.00000010
8.20000000,MOVE_LEG_FORWARD,0.00192008,-0.00727889,0.00436954,-0.07645181,0.06384082,0.31547602,-0.07997175,0.06004384,0.09502973,0.02434338,0.00350812,32.32437466,0.00000000,46.83624951,37.94743045,0.19038195,-0.49879597,1.33435123,0.19682208,-0.49960961,1.33556852,8.05631634,0.00000004
8.21000000,MOVE_LEG_FORWARD,0.00192008,-0.00727898,0.00436962,-0.07645182,0.06384083,0.31547603,-0.07997176,0.06004385,0.09502972,0.02434340,0.00350814,32.32418123,0.00000000,46.83624601,37.94755560,0.19038194,-0.49879598,1.33435125,0.19682208,-0.49960961,1.33556852,8.05631544,0.00000005
8.22000000,MOVE_LEG_FORWARD,0.00192008,-0.00727907,0.00436970,-0.07645183,0.06384084,0.31547603,-0.07997177,0.06004385,0.09502970,0.02434343,0.00350817,32.32405555,0.00000000,46.83621578,37.94759927,0.19038192,-0.49879596,1.33435127,0.19682208,-0.49960961,1.33556852,8.05631292,0.00000006
8.23000000,MOVE_LEG_FORWARD,0.00192007,-0.00727913,0.00436977,-0.07645185,0.06384084,0.31547604,-0.07997179,0.06004386,0.09502969,0.02434346,0.00350820,32.32396651,0.00000000,46.83618044,37.94761636,0.19038192,-0.49879594,1.33435128,0.19682208,-0.49960961,1.33556852,8.05631046,0.00000008
8.24000000,MOVE_LEG_FORWARD,0.00192006,-0.00727918,0.00436982,-0.07645186,0.06384084,0.31547605,-0.07997180,0.06004386,0.09502968,0.02434348,0.00350822,32.32390631,0.00000000,46.83614955,37.94762409,0.19038192,-0.49879592,1.33435129,0.19682208,-0.49960961,1.33556852,8.05630867,0.00000009
8.25000000,MOVE_LEG_FORWARD,0.00192005,-0.00727922,0.00436986,-0.07645188,0.06384084,0.31547605,-0.07997181,0.06004386,0.09502966,0.02434350,0.00350824,32.32387024,0.00000000,46.83612763,37.94763170,0.19038193,-0.49879592,1.33435130,0.19682208,-0.49960961,1.33556852,8.05630779,0.00000009
8.26000000,MOVE_LEG_FORWARD,0.00192004,-0.00727924,0.00436988,-0.07645189,0.06384084,0.31547605,-0.07997182,0.06004386,0.09502965,0.02434351,0.00350825,32.32385409,0.00000000,46.83611559,37.94764350,0.19038195,-0.49879592,1.33435130,0.19682208,-0.49960961,1.33556852,8.05630779,0.00000010
8.27000000,MOVE_LEG_FORWARD,0.00192005,-0.00727926,0.00436989,-0.07645190,0.06384083,0.31547605,-0.07997183,0.06004385,0.09502964,0.02434352,0.00350826,32.32385382,0.00000000,46.83611200,37.94766049,0.19038196,-0.49879593,1.33435130,0.19682208,-0.49960961,1.33556852,8.05630846,0.00000010
8.28000000,MOVE_LEG_FORWARD,0.00192006,-0.00727926,0.00436988,-0.07645191,0.06384083,0.31547605,-0.07997184,0.06004385,0.09502963,0.02434352,0.00350826,32.32386538,0.00000000,46.83611428,37.94768203,0.19038196,-0.49879593,1.33435130,0.19682208,-0.49960961,1.33556852,8.05630952,0.00000010
8.29000000,MOVE_LEG_FORWARD,0.00192008,-0.00727926,0.00436986,-0.07645192,0.06384082,0.31547605,-0.07997185,0.06004384,0.09502963,0.02434351,0.00350825,32.32388483,0.00000000,46.83611955,37.94770680,0.19038196,-0.49879593,1.33435130,0.19682208,-0.49960961,1.33556852,8.05631067,0.00000010
8.30000000,MOVE_LEG_FORWARD,0.00192011,-0.00727926,0.00436983,-0.07645192,0.06384081,0.31547604,-0.07997186,0.06004383,0.09502962,0.02434350,0.00350824,32.32390841,0.00000000,46.83612511,37.94773355,0.19038196,-0.49879594,1.33435130,0.19682208,-0.49960961,1.33556852,8.05631164,0.00000009
8.31000000,MOVE_LEG_FORWARD,0.00192014,-0.00727925,0.00436979,-0.07645193,0.06384081,0.31547604,-0.07997186,0.06004383,0.09502962,0.02434348,0.00350822,32.32393282,0.00000000,46.83612870,37.94776129,0.19038195,-0.49879594,1.33435130,0.19682208,-0.49960961,1.33556852,8.05631217,0.00000008
8.32000000,MOVE_LEG_FORWARD,0.00192018,-0.00727924,0.00436974,-0.07645193,0.06384080,0.31547603,-0.07997187,0.06004382,0.09502961,0.02434346,0.00350820,32.32395539,0.00000000,46.83612860,37.94778932,0.19038195,-0.49879594,1.33435129,0.19682208,-0.49960961,1.33556852,8.05631209,0.00000008
8.33000000,MOVE_LEG_FORWARD,0.00192023,-0.00727922,0.00436969,-0.07645194,0.06384078,0.31547602,-0.07997187,0.06004381,0.09502961,0.02434344,0.00350818,32.32397428,0.00000000,46.83612367,37.94781723,0.19038194,-0.49879594,1.33435129,0.19682208,-0.49960961,1.33556852,8.05631128,0.00000008
8.34000000,MOVE_LEG_FORWARD,0.00192027,-0.00727920,0.00436963,-0.07645194,0.06384077,0.31547602,-0.07997187,0.06004380,0.09502961,0.02434342,0.00350816,32.32398845,0.00000000,46.83611328,37.94784473,0.19038194,-0.49879595,1.33435129,0.19682208,-0.49960961,1.33556852,8.05630965,0.00000009
8.35000000,MOVE_LEG_FORWARD,0.00192032,-0.00727919,0.00436958,-0.07645194,0.06384076,0.31547602,-0.07997187,0.06004378,0.09502961,0.02434340,0.00350814,32.32399769,0.00000000,46.83609730,37.94787164,0.19038193,-0.49879595,1.33435129,0.19682208,-0.49960961,1.33556852,8.05630722,0.00000009
8.36000000,MOVE_LEG_FORWARD,0.00192037,-0.00727917,0.00436952,-0.07645194,0.06384074,0.31547601,-0.07997187,0.06004377,0.09502961,0.02434338,0.00350812,32.32400246,0.00000000,46.83607596,37.94789779,0.19038193,-0.49879595,1.33435129,0.19682208,-0.49960961,1.33556852,8.05630400,0.00000009
8.37000000,MOVE_LEG_FORWARD,0.00192042,-0.00727915,0.00436947,-0.07645193,0.06384073,0.31547601,-0.07997187,0.06004376,0.09502962,0.02434336,0.00350810,32.32400372,0.00000000,46.83604980,37.94792304,0.19038193,-0.49879595,1.33435129,0.19682208,-0.49960961,1.33556852,8.05630009,0.00000010
8.38000000,RETURN_LEG,0.00192042,-0.00727909,0.00436941,-0.07645193,0.06384071,0.31547601,-0.07997187,0.06004374,0.09502962,0.02434335,0.00350809,32.32355088,0.00000000,46.83591899,37.94827427,0.19038191,-0.49879593,1.33435129,0.19682208,-0.49960961,1.33556852,8.05628944,0.00000002
8.39000000,RETURN_LEG,0.00192042,-0.00727901,0.00436934,-0.07645192,0.06384070,0.31547601,-0.07997186,0.06004373,0.09502963,0.02434333,0.00350807,32.32374108,0.00000000,46.83588879,37.94813072,0.19038192,-0.49879592,1.33435130,0.19682208,-0.49960961,1.33556852,8.05628681,0.00000002
8.40000000,RETURN_LEG,0.00192042,-0.00727893,0.00436928,-0.07645191,0.06384069,0.31547600,-0.07997185,0.06004372,0.09502964,0.02434331,0.00350805,32.32385571,0.00000000,46.83589324,37.94809757,0.19038194,-0.49879594,1.33435129,0.19682208,-0.49960961,1.33556852,8.05628610,0.00000003
8.41000000,RETURN_LEG,0.00192043,-0.00727886,0.00436922,-0.07645190,0.06384069,0.31547600,-0.07997184,0.06004372,0.09502965,0.02434328,0.00350803,32.32394115,0.00000000,46.83590303,37.94809187,0.19038195,-0.49879596,1.33435129,0.19682208,-0.49960961,1.33556852,8.05628495,0.00000004
8.42000000,RETURN_LEG,0.00192046,-0.00727881,0.00436917,-0.07645188,0.06384068,0.31547600,-0.07997183,0.06004371,0.09502967,0.02434326,0.00350800,32.32400692,0.00000000,46.83590737,37.94809450,0.19038195,-0.49879597,1.33435128,0.19682208,-0.49960961,1.33556852,8.05628271,0.00000005
8.43000000,RETURN_LEG,0.00192048,-0.00727876,0.00436912,-0.07645187,0.06384068,0.31547599,-0.07997181,0.06004371,0.09502969,0.02434324,0.00350798,32.32405726,0.00000000,46.83590143,37.94809635,0.19038194,-0.49879597,1.33435128,0.19682208,-0.49960961,1.33556852,8.05627916,0.00000005
8.44000000,RETURN_LEG,0.00192051,-0.00727872,0.00436909,-0.07645185,0.06384067,0.31547600,-0.07997179,0.06004370,0.09502971,0.02434323,0.00350797,32.32409515,0.00000000,46.83588424,37.94809360,0.19038193,-0.49879597,1.33435128,0.19682208,-0.49960961,1.33556852,8.05627435,0.00000005
8.45000000,RETURN_LEG,0.00192053,-0.00727868,0.00436907,-0.07645182,0.06384067,0.31547600,-0.07997177,0.06004370,0.09502973,0.02434321,0.00350795,32.32412311,0.00000000,46.83585718,37.94808568,0.19038193,-0.49879597,1.33435128,0.19682208,-0.49960961,1.33556852,8.05626851,0.00000006
8.46000000,RETURN_LEG,0.00192055,-0.00727865,0.00436906,-0.07645180,0.06384067,0.31547600,-0.07997175,0.06004370,0.09502975,0.02434321,0.00350795,32.32414344,0.00000000,46.83582274,37.94807361,0.19038192,-0.49879596,1.33435128,0.19682208,-0.49960961,1.33556852,8.05626193,0.00000007
8.47000000,RETURN_LEG,0.00192056,-0.00727861,0.00436906,-0.07645178,0.06384066,0.31547601,-0.07997173,0.06004370,0.09502977,0.02434320,0.00350794,32.32415842,0.00000000,46.83578367,37.94805887,0.19038192,-0.49879596,1.33435128,0.19682208,-0.49960961,1.33556852,8.05625490,0.00000007
8.48000000,RETURN_LEG,0.00192057,-0.00727858,0.00436907,-0.07645176,0.06384066,0.31547602,-0.07997171,0.06004369,0.09502979,0.02434320,0.00350794,32.32417027,0.00000000,46.83574255,37.94804282,0.19038192,-0.49879595,1.33435128,0.19682208,-0.49960961,1.33556852,8.05624771,0.00000008
8.49000000,RETURN_LEG,0.00192058,-0.00727855,0.00436908,-0.07645174,0.06384066,0.31547602,-0.07997169,0.06004369,0.09502981,0.02434320,0.00350794,32.32418103,0.00000000,46.83570156,37.94802645,0.19038192,-0.49879595,1.33435128,0.19682208,-0.49960961,1.33556852,8.05624059,0.00000008
8.50000000,RETURN_LEG,0.00192058,-0.00727852,0.00436910,-0.07645171,0.06384066,0.31547603,-0.07997167,0.06004369,0.09502983,0.02434320,0.00350794,32.32419244,0.00000000,46.83566242,37.94801037,0.19038192,-0.49879595,1.33435129,0.19682208,-0.49960961,1.33556852,8.05623376,0.00000009
8.51000000,RETURN_LEG,0.00192058,-0.00727850,0.00436913,-0.07645169,0.06384066,0.31547604,-0.07997165,0.06004369,0.09502986,0.02434320,0.00350795,32.32420574,0.00000000,46.83562640,37.94799493,0.19038193,-0.49879595,1.33435129,0.19682208,-0.49960961,1.33556852,8.05622737,0.00000009
8.52000000,RETURN_LEG,0.00192058,-0.00727847,0.00436915,-0.07645167,0.06384066,0.31547605,-0.07997162,0.06004369,0.09502988,0.02434321,0.00350795,32.32422165,0.00000000,46.83559437,37.94798031,0.19038193,-0.49879595,1.33435129,0.19682208,-0.49960961,1.33556852,8.05622154,0.00000010
8.53000000,RETURN_LEG,0.00192056,-0.00727845,0.00436918,-0.07645165,0.06384066,0.31547606,-0.07997160,0.06004369,0.09502990,0.02434319,0.00350793,32.32424736,0.00000000,46.83503353,37.94803464,0.19038193,-0.49879588,1.33435110,0.19682202,-0.49960930,1.33556781,8.05614754,0.00000008
8.54000000,RETURN_LEG,0.00192053,-0.00727846,0.00436919,-0.07645162,0.06384066,0.31547606,-0.07997158,0.06004369,0.09502992,0.02434317,0.00350791,32.32428918,0.00000000,46.83523613,37.94808228,0.19038190,-0.49879578,1.33435087,0.19682202,-0.49960930,1.33556781,8.05616864,0.00000009
8.55000000,RETURN_LEG,0.00192051,-0.00727846,0.00436920,-0.07645160,0.06384067,0.31547606,-0.07997156,0.06004370,0.09502994,0.02434316,0.00350790,32.32433746,0.00000000,46.83530689,37.94807134,0.19038189,-0.49879570,1.33435075,0.19682202,-0.49960930,1.33556781,8.05617380,0.00000009
8.56000000,RETURN_LEG,0.00192049,-0.00727846,0.00436920,-0.07645159,0.06384067,0.31547606,-0.07997154,0.06004370,0.09502996,0.02434315,0.00350789,32.32438630,0.00000000,46.83534571,37.94804050,0.19038189,-0.49879565,1.33435068,0.19682202,-0.49960930,1.33556781,8.05617623,0.00000009
8.57000000,RETURN_LEG,0.00192048,-0.00727845,0.00436920,-0.07645157,0.06384068,0.31547606,-0.07997153,0.06004371,0.09502998,0.02434315,0.00350789,32.32443017,0.00000000,46.83537133,37.94800391,0.19038189,-0.49879563,1.33435064,0.19682202,-0.49960930,1.33556781,8.05617793,0.00000010
8.58000000,RETURN_LEG,0.00192047,-0.00727844,0.00436920,-0.07645156,0.06384069,0.31547606,-0.07997152,0.06004371,0.09502999,0.02434314,0.00350788,32.32511863,0.00000000,46.83544097,37.94733146,0.19038189,-0.49879562,1.33435061,0.19682202,-0.49960930,1.33556781,8.05618258,0.00000001
8.59000000,RETURN_LEG,0.00192052,-0.00727848,0.00436922,-0.07645155,0.06384069,0.31547606,-0.07997151,0.06004372,0.09503000,0.02434314,0.00350788,32.32482894,0.00000000,46.83551758,37.94772743,0.19038190,-0.49879565,1.33435059,0.19682202,-0.49960930,1.33556781,8.05618683,0.00000001
8.60000000,RETURN_LEG,0.00192055,-0.00727853,0.00436924,-0.07645154,0.06384069,0.31547606,-0.07997150,0.06004372,0.09503001,0.02434314,0.00350788,32.32470087,0.00000000,46.83550769,37.94779493,0.19038188,-0.49879564,1.33435058,0.19682202,-0.49960930,1.33556781,8.05618469,0.00000003
8.61000000,RETURN_LEG,0.00192057,-0.00727857,0.00436927,-0.07645154,0.06384069,0.31547606,-0.07997150,0.06004372,0.09503001,0.02434314,0.00350788,32.32460556,0.00000000,46.83548112,37.94781784,0.19038185,-0.49879562,1.33435058,0.19682202,-0.49960930,1.33556781,8.05618220,0.00000004
8.62000000,RETURN_LEG,0.00192058,-0.00727860,0.00436930,-0.07645155,0.06384069,0.31547607,-0.07997150,0.06004372,0.09503000,0.02434315,0.00350789,32.32452595,0.00000000,46.83545480,37.94782810,0.19038184,-0.49879561,1.33435058,0.19682202,-0.49960930,1.33556781,8.05618055,0.00000004
8.63000000,RETURN_LEG,0.00192058,-0.00727863,0.00436932,-0.07645155,0.06384069,0.31547607,-0.07997151,0.06004372,0.09502999,0.02434316,0.00350790,32.32445847,0.00000000,46.83543678,37.94783702,0.19038185,-0.49879560,1.33435058,0.19682202,-0.49960930,1.33556781,8.05618024,0.00000005
8.64000000,RETURN_LEG,0.00192058,-0.00727865,0.00436934,-0.07645156,0.06384068,0.31547607,-0.07997152,0.06004371,0.09502998,0.02434317,0.00350791,32.32440180,0.00000000,46.83543042,37.94784947,0.19038186,-0.49879560,1.33435059,0.19682202,-0.49960930,1.33556781,8.05618141,0.00000005
8.65000000,RETURN_LEG,0.00192057,-0.00727867,0.00436936,-0.07645158,0.06384068,0.31547607,-0.07997153,0.06004371,0.09502997,0.02434318,0.00350792,32.32435509,0.00000000,46.83543608,37.94786648,0.19038187,-0.49879561,1.33435059,0.19682202,-0.49960930,1.33556781,8.05618400,0.00000005
8.66000000,RETURN_LEG,0.00192057,-0.00727869,0.00436936,-0.07645159,0.06384068,0.31547607,-0.07997154,0.06004371,0.09502996,0.02434318,0.00350792,32.32431748,0.00000000,46.83545242,37.94788710,0.19038188,-0.49879561,1.33435058,0.19682202,-0.49960930,1.33556781,8.05618781,0.00000005
8.67000000,RETURN_LEG,0.00192057,-0.00727871,0.00436937,-0.07645161,0.06384067,0.31547606,-0.07997156,0.06004370,0.09502995,0.02434319,0.00350793,32.32428777,0.00000000,46.83547736,37.94790961,0.19038188,-0.49879561,1.33435058,0.19682202,-0.49960930,1.33556781,8.05619261,0.00000006
