time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.44000000,HOLD_LEG,-0.00332230,-0.01081927,0.00645455,-0.07977007,0.06987160,0.31371584,-0.08291645,0.06560354,0.09174362,0.02816734,0.01045658,31.21418060,0.00000000,50.07498886,35.81912425,0.20937458,-0.48159362,1.33090515,0.21444548,-0.48215796,1.33186383,8.58302733,0.00000003
6.45000000,HOLD_LEG,-0.00332293,-0.01081998,0.00645504,-0.07977044,0.06987183,0.31371587,-0.08291680,0.06560376,0.09174323,0.02816792,0.01045716,31.21374629,0.00000000,50.07471264,35.81884975,0.20937474,-0.48159433,1.33090672,0.21444554,-0.48215828,1.33186456,8.58302223,0.00000010
6.46000000,HOLD_LEG,-0.00332348,-0.01082063,0.00645548,-0.07977078,0.06987204,0.31371590,-0.08291712,0.06560396,0.09174286,0.02816845,0.01045770,31.21337239,0.00000000,50.07554694,35.81860456,0.20937490,-0.48159501,1.33090825,0.21444570,-0.48215900,1.33186618,8.58317605,0.00000006
6.47000000,HOLD_LEG,-0.00332397,-0.01082123,0.00645587,-0.07977111,0.06987223,0.31371593,-0.08291743,0.06560415,0.09174252,0.02816893,0.01045818,31.21306057,0.00000000,50.07677819,35.81845310,0.20937504,-0.48159562,1.33090964,0.21444585,-0.48215967,1.33186772,8.58338997,0.00000007
6.48000000,HOLD_LEG,-0.00332438,-0.01082176,0.00645621,-0.07977140,0.06987240,0.31371596,-0.08291772,0.06560431,0.09174220,0.02816937,0.01045862,31.21279105,0.00000000,50.07649613,35.81827563,0.20937516,-0.48159619,1.33091091,0.21444592,-0.48215999,1.33186845,8.58337730,0.00000009
6.49000000,HOLD_LEG,-0.00332475,-0.01082221,0.00645650,-0.07977167,0.06987256,0.31371598,-0.08291797,0.06560446,0.09174192,0.02816975,0.01045900,31.21228786,0.00000000,50.07662821,35.81839372,0.20937526,-0.48159667,1.33091203,0.21444599,-0.48216032,1.33186920,8.58343285,0.00000006
6.50000000,HOLD_LEG,-0.00332506,-0.01082258,0.00645673,-0.07977191,0.06987269,0.31371600,-0.08291821,0.06560458,0.09174167,0.02817008,0.01045932,31.21223185,0.00000000,50.07686138,35.81827431,0.20937537,-0.48159711,1.33091302,0.21444606,-0.48216064,1.33186993,8.58349512,0.00000006
6.51000000,MOVE_LEG_FORWARD,-0.00332529,-0.01082288,0.00645691,-0.07977212,0.06987280,0.31371602,-0.08291841,0.06560469,0.09174145,0.02817035,0.01045959,31.21217691,0.00000000,50.07710731,35.81821273,0.20937546,-0.48159750,1.33091388,0.21444613,-0.48216096,1.33187066,8.58355468,0.00000004
6.52000000,MOVE_LEG_FORWARD,-0.00332545,-0.01082314,0.00645705,-0.07977230,0.06987289,0.31371603,-0.08291859,0.06560478,0.09174126,0.02817055,0.01045980,31.21217059,0.00000000,50.07789291,35.81824129,0.20937552,-0.48159780,1.33091453,0.21444620,-0.48216127,1.33187137,8.58369300,0.00000004
6.53000000,MOVE_LEG_FORWARD,-0.00332552,-0.01082332,0.00645714,-0.07977245,0.06987296,0.31371605,-0.08291873,0.06560485,0.09174111,0.02817072,0.01045997,31.21219165,0.00000000,50.07714012,35.81824460,0.20937558,-0.48159808,1.33091515,0.21444620,-0.48216127,1.33187137,8.58360006,0.00000006
6.54000000,MOVE_LEG_FORWARD,-0.00332555,-0.01082346,0.00645719,-0.07977257,0.06987301,0.31371606,-0.08291885,0.06560490,0.09174099,0.02817083,0.01046007,31.21225572,0.00000000,50.07700453,35.81832192,0.20937561,-0.48159825,1.33091551,0.21444620,-0.48216127,1.33187137,8.58359764,0.00000007
6.55000000,MOVE_LEG_FORWARD,-0.00332551,-0.01082355,0.00645720,-0.07977266,0.06987304,0.31371607,-0.08291894,0.06560493,0.09174090,0.02817089,0.01046013,31.21235620,0.00000000,50.07685992,35.81842416,0.20937562,-0.48159835,1.33091574,0.21444620,-0.48216127,1.33187137,8.58358984,0.00000009
6.56000000,MOVE_LEG_FORWARD,-0.00332543,-0.01082356,0.00645716,-0.07977272,0.06987305,0.31371608,-0.08291900,0.06560494,0.09174084,0.02817090,0.01046014,31.21216413,0.00000000,50.07663410,35.81877370,0.20937561,-0.48159839,1.33091587,0.21444620,-0.48216127,1.33187137,8.58357375,0.00000007
6.57000000,MOVE_LEG_FORWARD,-0.00332531,-0.01082349,0.00645708,-0.07977275,0.06987304,0.31371608,-0.08291904,0.06560494,0.09174081,0.02817088,0.01046012,31.21245093,0.00000000,50.07645557,35.81883053,0.20937561,-0.48159842,1.33091595,0.21444620,-0.48216127,1.33187137,8.58355735,0.00000004
6.58000000,MOVE_LEG_FORWARD,-0.00332513,-0.01082337,0.00645697,-0.07977276,0.06987302,0.31371608,-0.08291905,0.06560493,0.09174081,0.02817082,0.01046006,31.21268617,0.00000000,50.07624591,35.81893769,0.20937562,-0.48159844,1.33091600,0.21444620,-0.48216127,1.33187137,8.58353303,0.00000002
6.59000000,MOVE_LEG_FORWARD,-0.00332490,-0.01082319,0.00645684,-0.07977274,0.06987298,0.31371609,-0.08291904,0.06560489,0.09174084,0.02817073,0.01045998,31.21293043,0.00000000,50.07601225,35.81906255,0.20937561,-0.48159846,1.33091602,0.21444620,-0.48216127,1.33187137,8.58350272,0.00000006
6.60000000,MOVE_LEG_FORWARD,-0.00332463,-0.01082297,0.00645668,-0.07977269,0.06987293,0.31371609,-0.08291900,0.06560485,0.09174089,0.02817060,0.01045985,31.21318430,0.00000000,50.07537397,35.81925419,0.20937559,-0.48159840,1.33091585,0.21444612,-0.48216095,1.33187062,8.58341532,0.00000004
6.61000000,MOVE_LEG_FORWARD,-0.00332432,-0.01082273,0.00645651,-0.07977263,0.06987286,0.31371610,-0.08291895,0.06560479,0.09174097,0.02817044,0.01045968,31.21343695,0.00000000,50.07456198,35.81942912,0.20937555,-0.48159828,1.33091555,0.21444606,-0.48216063,1.33186990,8.58329647,0.00000005
6.62000000,MOVE_LEG_FORWARD,-0.00332399,-0.01082246,0.00645632,-0.07977254,0.06987278,0.31371610,-0.08291887,0.06560472,0.09174107,0.02817024,0.01045949,31.21371350,0.00000000,50.07470517,35.81961807,0.20937550,-0.48159810,1.33091515,0.21444606,-0.48216063,1.33186990,8.58331253,0.00000010
6.63000000,MOVE_LEG_FORWARD,-0.00332363,-0.01082218,0.00645611,-0.07977243,0.06987269,0.31371610,-0.08291877,0.06560463,0.09174119,0.02817002,0.01045927,31.21399392,0.00000000,50.07416527,35.81983679,0.20937544,-0.48159786,1.33091461,0.21444598,-0.48216030,1.33186915,8.58322945,0.00000009
6.64000000,MOVE_LEG_FORWARD,-0.00332325,-0.01082187,0.00645588,-0.07977231,0.06987259,0.31371611,-0.08291866,0.06560454,0.09174133,0.02816978,0.01045902,31.21428243,0.00000000,50.07362770,35.82005637,0.20937537,-0.48159758,1.33091400,0.21444591,-0.48215997,1.33186840,8.58314464,0.00000008
6.65000000,MOVE_LEG_FORWARD,-0.00332286,-0.01082155,0.00645565,-0.07977217,0.06987248,0.31371611,-0.08291853,0.06560444,0.09174148,0.02816952,0.01045876,31.21457710,0.00000000,50.07311216,35.82027269,0.20937530,-0.48159729,1.33091334,0.21444584,-0.48215965,1.33186767,8.58306108,0.00000009
6.66000000,MOVE_LEG_FORWARD,-0.00332245,-0.01082120,0.00645540,-0.07977202,0.06987236,0.31371611,-0.08291840,0.06560434,0.09174164,0.02816925,0.01045849,31.21487576,0.00000000,50.07258863,35.82048851,0.20937523,-0.48159697,1.33091265,0.21444577,-0.48215931,1.33186690,8.58297516,0.00000010
6.67000000,MOVE_LEG_FORWARD,-0.00332208,-0.01082082,0.00645514,-0.07977186,0.06987224,0.31371610,-0.08291825,0.06560423,0.09174182,0.02816897,0.01045821,31.21490059,0.00000000,50.07112192,35.82089262,0.20937514,-0.48159661,1.33091187,0.21444563,-0.48215868,1.33186547,8.58275719,0.00000000
6.68000000,MOVE_LEG_FORWARD,-0.00332171,-0.01082041,0.00645487,-0.07977170,0.06987212,0.31371610,-0.08291810,0.06560412,0.09174200,0.02816866,0.01045791,31.21528448,0.00000000,50.07090007,35.82107336,0.20937506,-0.48159627,1.33091110,0.21444556,-0.48215836,1.33186473,8.58271591,0.00000001
6.69000000,MOVE_LEG_FORWARD,-0.00332134,-0.01081999,0.00645459,-0.07977152,0.06987200,0.31371609,-0.08291793,0.06560401,0.09174219,0.02816836,0.01045761,31.21564097,0.00000000,50.07058648,35.82126913,0.20937499,-0.48159592,1.33091028,0.21444549,-0.48215803,1.33186398,8.58265749,0.00000002
6.70000000,MOVE_LEG_FORWARD,-0.00332097,-0.01081958,0.00645432,-0.07977134,0.06987189,0.31371608,-0.08291777,0.06560390,0.09174238,0.02816805,0.01045730,31.21597300,0.00000000,50.07024793,35.82144523,0.20937491,-0.48159557,1.33090948,0.21444542,-0.48215770,1.33186324,8.58259362,0.00000003
6.71000000,MOVE_LEG_FORWARD,-0.00332061,-0.01081918,0.00645406,-0.07977116,0.06987177,0.31371607,-0.08291760,0.06560379,0.09174258,0.02816775,0.01045699,31.21629456,0.00000000,50.06989034,35.82161941,0.20937482,-0.48159521,1.33090866,0.21444535,-0.48215738,1.33186251,8.58252551,0.00000004
6.72000000,MOVE_LEG_FORWARD,-0.00332027,-0.01081879,0.00645380,-0.07977098,0.06987166,0.31371606,-0.08291743,0.06560369,0.09174278,0.02816745,0.01045669,31.21659561,0.00000000,50.06953662,35.82178017,0.20937473,-0.48159486,1.33090786,0.21444528,-0.48215707,1.33186179,8.58245742,0.00000005
6.73000000,MOVE_LEG_FORWARD,-0.00331994,-0.01081842,0.00645355,-0.07977080,0.06987155,0.31371604,-0.08291726,0.06560358,0.09174297,0.02816716,0.01045640,31.21687776,0.00000000,50.06913227,35.82193573,0.20937465,-0.48159451,1.33090708,0.21444521,-0.48215673,1.33186103,8.58238235,0.00000005
6.74000000,MOVE_LEG_FORWARD,-0.00331964,-0.01081806,0.00645332,-0.07977063,0.06987144,0.31371603,-0.08291709,0.06560349,0.09174316,0.02816688,0.01045612,31.21713744,0.00000000,50.06876446,35.82207658,0.20937457,-0.48159417,1.33090631,0.21444514,-0.48215641,1.33186030,8.58231268,0.00000005
6.75000000,MOVE_LEG_FORWARD,-0.00331935,-0.01081772,0.00645310,-0.07977045,0.06987134,0.31371602,-0.08291693,0.06560339,0.09174334,0.02816661,0.01045585,31.21737434,0.00000000,50.06835584,35.82220816,0.20937449,-0.48159385,1.33090558,0.21444507,-0.48215608,1.33185954,8.58223771,0.00000006
6.76000000,MOVE_LEG_FORWARD,-0.00331909,-0.01081740,0.00645290,-0.07977029,0.06987125,0.31371601,-0.08291678,0.06560331,0.09174352,0.02816636,0.01045561,31.21758518,0.00000000,50.06783990,35.82231980,0.20937442,-0.48159354,1.33090490,0.21444499,-0.48215575,1.33185878,8.58214713,0.00000007
6.77000000,MOVE_LEG_FORWARD,-0.00331886,-0.01081710,0.00645272,-0.07977013,0.06987117,0.31371599,-0.08291663,0.06560323,0.09174368,0.02816614,0.01045538,31.21776511,0.00000000,50.06804901,35.82237362,0.20937435,-0.48159327,1.33090432,0.21444499,-0.48215575,1.33185878,8.58216009,0.00000010
6.78000000,MOVE_LEG_FORWARD,-0.00331866,-0.01081682,0.00645255,-0.07976999,0.06987109,0.31371598,-0.08291649,0.06560315,0.09174384,0.02816592,0.01045516,31.21792363,0.00000000,50.06772424,35.82246268,0.20937429,-0.48159299,1.33090366,0.21444492,-0.48215542,1.33185805,8.58209969,0.00000009
6.79000000,MOVE_LEG_FORWARD,-0.00331848,-0.01081657,0.00645241,-0.07976985,0.06987102,0.31371597,-0.08291636,0.06560309,0.09174398,0.02816573,0.01045497,31.21805742,0.00000000,50.06732667,35.82254198,0.20937423,-0.48159274,1.33090309,0.21444485,-0.48215510,1.33185731,8.58202991,0.00000010
6.80000000,MOVE_LEG_FORWARD,-0.00331830,-0.01081639,0.00645230,-0.07976973,0.06987095,0.31371596,-0.08291624,0.06560303,0.09174411,0.02816557,0.01045481,31.21840514,0.00000000,50.06746935,35.82237003,0.20937419,-0.48159254,1.33090264,0.21444485,-0.48215510,1.33185731,8.58202784,0.00000008
6.81000000,MOVE_LEG_FORWARD,-0.00331815,-0.01081624,0.00645221,-0.07976962,0.06987090,0.31371596,-0.08291613,0.06560297,0.09174423,0.02816542,0.01045466,31.21842061,0.00000000,50.06715099,35.82246454,0.20937414,-0.48159233,1.33090214,0.21444478,-0.48215479,1.33185659,8.58197130,0.00000003
6.82000000,MOVE_LEG_FORWARD,-0.00331803,-0.01081611,0.00645214,-0.07976952,0.06987085,0.31371595,-0.08291604,0.06560292,0.09174433,0.02816530,0.01045454,31.21842987,0.00000000,50.06719832,35.82248443,0.20937410,-0.48159215,1.33090179,0.21444478,-0.48215479,1.33185659,8.58196530,0.00000006
6.83000000,MOVE_LEG_FORWARD,-0.00331793,-0.01081600,0.00645209,-0.07976943,0.06987080,0.31371595,-0.08291595,0.06560288,0.09174441,0.02816522,0.01045446,31.21842057,0.00000000,50.06720045,35.82248319,0.20937407,-0.48159204,1.33090158,0.21444478,-0.48215479,1.33185659,8.58195617,0.00000009
6.84000000,MOVE_LEG_FORWARD,-0.00331789,-0.01081592,0.00645205,-0.07976936,0.06987077,0.31371594,-0.08291588,0.06560285,0.09174449,0.02816513,0.01045437,31.21839844,0.00000000,50.06694110,35.82251715,0.20937404,-0.48159188,1.33090118,0.21444472,-0.48215448,1.33185589,8.58191411,0.00000001
6.85000000,MOVE_LEG_FORWARD,-0.00331786,-0.01081587,0.00645202,-0.07976931,0.06987074,0.31371594,-0.08291583,0.06560282,0.09174454,0.02816507,0.01045431,31.21836500,0.00000000,50.06700687,35.82250081,0.20937402,-0.48159176,1.33090093,0.21444472,-0.48215448,1.33185589,8.58191509,0.00000003
6.86000000,MOVE_LEG_FORWARD,-0.00331785,-0.01081583,0.00645201,-0.07976926,0.06987072,0.31371594,-0.08291579,0.06560280,0.09174459,0.02816503,0.01045428,31.21832039,0.00000000,50.06706241,35.82247382,0.20937401,-0.48159169,1.33090078,0.21444472,-0.48215448,1.33185589,8.58191673,0.00000003
6.87000000,MOVE_LEG_FORWARD,-0.00331787,-0.01081581,0.00645201,-0.07976923,0.06987071,0.31371593,-0.08291575,0.06560279,0.09174461,0.02816501,0.01045426,31.21826464,0.00000000,50.06712740,35.82243843,0.20937401,-0.48159165,1.33090069,0.21444472,-0.48215448,1.33185589,8.58192140,0.00000004
6.88000000,MOVE_LEG_FORWARD,-0.00331791,-0.01081581,0.00645203,-0.07976922,0.06987071,0.31371593,-0.08291573,0.06560278,0.09174463,0.02816501,0.01045426,31.21819878,0.00000000,50.06720434,35.82239830,0.20937401,-0.48159163,1.33090064,0.21444472,-0.48215448,1.33185589,8.58192896,0.00000003
6.89000000,MOVE_LEG_FORWARD,-0.00331798,-0.01081584,0.00645205,-0.07976921,0.06987071,0.31371593,-0.08291572,0.06560279,0.09174464,0.02816502,0.01045427,31.21812434,0.00000000,50.06729411,35.82235523,0.20937401,-0.48159162,1.33090061,0.21444472,-0.48215448,1.33185589,8.58193925,0.00000003
6.90000000,MOVE_LEG_FORWARD,-0.00331806,-0.01081589,0.00645208,-0.07976921,0.06987072,0.31371592,-0.08291573,0.06560279,0.09174463,0.02816505,0.01045429,31.21804312,0.00000000,50.06739669,35.82230983,0.20937401,-0.48159162,1.33090059,0.21444472,-0.48215448,1.33185589,8.58195212,0.00000004
6.91000000,MOVE_LEG_FORWARD,-0.00331816,-0.01081596,0.00645212,-0.07976923,0.06987074,0.31371592,-0.08291574,0.06560281,0.09174461,0.02816508,0.01045432,31.21795689,0.00000000,50.06751151,35.82226220,0.20937401,-0.48159162,1.33090058,0.21444472,-0.48215448,1.33185589,8.58196743,0.00000004
6.92000000,MOVE_LEG_FORWARD,-0.00331829,-0.01081605,0.00645217,-0.07976925,0.06987076,0.31371591,-0.08291576,0.06560283,0.09174459,0.02816512,0.01045437,31.21786725,0.00000000,50.06763767,35.82221221,0.20937402,-0.48159161,1.33090057,0.21444472,-0.48215448,1.33185589,8.58198506,0.00000006
6.93000000,MOVE_LEG_FORWARD,-0.00331843,-0.01081617,0.00645222,-0.07976928,0.06987079,0.31371590,-0.08291579,0.06560286,0.09174455,0.02816517,0.01045442,31.21777549,0.00000000,50.06777410,35.82215976,0.20937402,-0.48159161,1.33090057,0.21444472,-0.48215448,1.33185589,8.58200483,0.00000010
6.94000000,MOVE_LEG_FORWARD,-0.00331856,-0.01081628,0.00645229,-0.07976933,0.06987083,0.31371590,-0.08291583,0.06560289,0.09174450,0.02816526,0.01045451,31.21767477,0.00000000,50.06817631,35.82205143,0.20937405,-0.48159173,1.33090087,0.21444479,-0.48215479,1.33185661,8.58206166,0.00000006
6.95000000,MOVE_LEG_FORWARD,-0.00331872,-0.01081640,0.00645236,-0.07976938,0.06987087,0.31371589,-0.08291587,0.06560292,0.09174445,0.02816535,0.01045459,31.21756706,0.00000000,50.06828107,35.82198319,0.20937407,-0.48159181,1.33090103,0.21444479,-0.48215479,1.33185661,8.58208126,0.00000007
6.96000000,MOVE_LEG_FORWARD,-0.00331888,-0.01081654,0.00645244,-0.07976943,0.06987091,0.31371588,-0.08291592,0.06560296,0.09174439,0.02816545,0.01045469,31.21745080,0.00000000,50.06877438,35.82186657,0.20937409,-0.48159193,1.33090131,0.21444485,-0.48215511,1.33185733,8.58215309,0.00000006
6.97000000,MOVE_LEG_FORWARD,-0.00331904,-0.01081668,0.00645253,-0.07976949,0.06987096,0.31371588,-0.08291598,0.06560301,0.09174432,0.02816555,0.01045480,31.21733057,0.00000000,50.06877691,35.82179991,0.20937412,-0.48159206,1.33090159,0.21444485,-0.48215511,1.33185733,8.58215979,0.00000007
6.98000000,MOVE_LEG_FORWARD,-0.00331922,-0.01081683,0.00645263,-0.07976956,0.06987101,0.31371588,-0.08291604,0.06560305,0.09174425,0.02816566,0.01045491,31.21720089,0.00000000,50.06940774,35.82168498,0.20937415,-0.48159219,1.33090188,0.21444492,-0.48215543,1.33185805,8.58225414,0.00000007
6.99000000,MOVE_LEG_FORWARD,-0.00331939,-0.01081698,0.00645273,-0.07976963,0.06987106,0.31371588,-0.08291610,0.06560310,0.09174417,0.02816579,0.01045503,31.21707214,0.00000000,50.06924805,35.82161447,0.20937419,-0.48159234,1.33090222,0.21444492,-0.48215543,1.33185805,8.58223751,0.00000007
7.00000000,MOVE_LEG_FORWARD,-0.00331957,-0.01081715,0.00645284,-0.07976970,0.06987112,0.31371588,-0.08291617,0.06560315,0.09174409,0.02816591,0.01045515,31.21694591,0.00000000,50.07001822,35.82152237,0.20937422,-0.48159247,1.33090250,0.21444499,-0.48215575,1.33185878,8.58235409,0.00000008
7.01000000,MOVE_LEG_FORWARD,-0.00331974,-0.01081730,0.00645295,-0.07976978,0.06987117,0.31371588,-0.08291624,0.06560320,0.09174401,0.02816604,0.01045529,31.21680556,0.00000000,50.06969301,35.82143031,0.20937426,-0.48159264,1.33090289,0.21444499,-0.48215575,1.33185878,8.58231322,0.00000008
7.02000000,MOVE_LEG_FORWARD,-0.00331991,-0.01081747,0.00645306,-0.07976986,0.06987122,0.31371588,-0.08291631,0.06560325,0.09174393,0.02816617,0.01045541,31.21668056,0.00000000,50.07041758,35.82134129,0.20937429,-0.48159278,1.33090320,0.21444506,-0.48215606,1.33185949,8.58242412,0.00000008
7.03000000,MOVE_LEG_FORWARD,-0.00332007,-0.01081763,0.00645317,-0.07976993,0.06987128,0.31371589,-0.08291639,0.06560330,0.09174384,0.02816631,0.01045555,31.21654585,0.00000000,50.07008999,35.82125420,0.20937433,-0.48159295,1.33090360,0.21444506,-0.48215606,1.33185949,8.58238349,0.00000008
7.04000000,MOVE_LEG_FORWARD,-0.00332024,-0.01081779,0.00645328,-0.07977001,0.06987133,0.31371589,-0.08291646,0.06560335,0.09174376,0.02816642,0.01045567,31.21642961,0.00000000,50.07107503,35.82119729,0.20937436,-0.48159309,1.33090388,0.21444513,-0.48215638,1.33186021,8.58253492,0.00000008
7.05000000,MOVE_LEG_FORWARD,-0.00332038,-0.01081794,0.00645339,-0.07977008,0.06987138,0.31371590,-0.08291653,0.06560339,0.09174368,0.02816656,0.01045581,31.21630853,0.00000000,50.07046342,35.82109108,0.20937440,-0.48159326,1.33090429,0.21444513,-0.48215638,1.33186021,8.58245044,0.00000008
7.06000000,MOVE_LEG_FORWARD,-0.00332053,-0.01081809,0.00645350,-0.07977015,0.06987143,0.31371591,-0.08291659,0.06560344,0.09174361,0.02816668,0.01045592,31.21620277,0.00000000,50.07049520,35.82103896,0.20937443,-0.48159338,1.33090453,0.21444513,-0.48215638,1.33186021,8.58246345,0.00000009
7.07000000,MOVE_LEG_FORWARD,-0.00332066,-0.01081823,0.00645360,-0.07977022,0.06987148,0.31371592,-0.08291666,0.06560348,0.09174353,0.02816680,0.01045605,31.21610589,0.00000000,50.07082706,35.82094617,0.20937447,-0.48159354,1.33090494,0.21444520,-0.48215669,1.33186094,8.58251529,0.00000008
7.08000000,MOVE_LEG_FORWARD,-0.00332078,-0.01081836,0.00645369,-0.07977029,0.06987152,0.31371592,-0.08291672,0.06560352,0.09174346,0.02816691,0.01045616,31.21601935,0.00000000,50.07081784,35.82090394,0.20937450,-0.48159367,1.33090521,0.21444520,-0.48215669,1.33186094,8.58252263,0.00000008
7.09000000,MOVE_LEG_FORWARD,-0.00332090,-0.01081849,0.00645378,-0.07977035,0.06987156,0.31371593,-0.08291678,0.06560356,0.09174339,0.02816700,0.01045625,31.21595139,0.00000000,50.07177441,35.82087520,0.20937453,-0.48159377,1.33090543,0.21444527,-0.48215701,1.33186166,8.58266858,0.00000007
7.10000000,MOVE_LEG_FORWARD,-0.00332099,-0.01081859,0.00645386,-0.07977041,0.06987160,0.31371594,-0.08291684,0.06560360,0.09174333,0.02816712,0.01045636,31.21588199,0.00000000,50.07112626,35.82079672,0.20937456,-0.48159392,1.33090580,0.21444527,-0.48215701,1.33186166,8.58257769,0.00000007
7.11000000,MOVE_LEG_FORWARD,-0.00332107,-0.01081869,0.00645394,-0.07977046,0.06987163,0.31371595,-0.08291689,0.06560363,0.09174327,0.02816720,0.01045644,31.21582874,0.00000000,50.07111723,35.82077190,0.20937459,-0.48159403,1.33090602,0.21444527,-0.48215701,1.33186166,8.58258387,0.00000007
7.12000000,MOVE_LEG_FORWARD,-0.00332115,-0.01081879,0.00645400,-0.07977051,0.06987166,0.31371595,-0.08291693,0.06560366,0.09174322,0.02816726,0.01045651,31.21578905,0.00000000,50.07112219,35.82075931,0.20937460,-0.48159409,1.33090615,0.21444527,-0.48215701,1.33186166,8.58259027,0.00000008
7.13000000,MOVE_LEG_FORWARD,-0.00332121,-0.01081887,0.00645405,-0.07977055,0.06987169,0.31371596,-0.08291698,0.06560368,0.09174318,0.02816733,0.01045657,31.21575937,0.00000000,50.07164517,35.82070878,0.20937462,-0.48159417,1.33090634,0.21444534,-0.48215732,1.33186237,8.58266765,0.00000006
7.14000000,MOVE_LEG_FORWARD,-0.00332124,-0.01081892,0.00645410,-0.07977059,0.06987171,0.31371596,-0.08291701,0.06560370,0.09174314,0.02816740,0.01045664,31.21574247,0.00000000,50.07137488,35.82070178,0.20937465,-0.48159429,1.33090663,0.21444534,-0.48215732,1.33186237,8.58263383,0.00000006
