time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.06000000,STAND,-0.01079932,-0.01706271,0.00961403,-0.07397619,0.06406938,0.31483656,-0.07758661,0.06025885,0.09243753,0.02096442,0.00325367,25.29882343,6.82447612,54.87205610,30.12407654,0.18164064,-0.48253826,1.28527423,0.17910472,-0.48890282,1.28462873,9.47224813,0.00000003
10.07000000,STAND,-0.01071715,-0.01695902,0.00954580,-0.07353897,0.06366256,0.31483743,-0.07718593,0.05988213,0.09188593,0.02094482,0.00323406,25.31550273,6.96315912,54.70918577,30.13178614,0.18054900,-0.48466803,1.28744129,0.17789379,-0.49111180,1.28677039,9.44121103,0.00000003
10.08000000,STAND,-0.01063219,-0.01685220,0.00947524,-0.07309089,0.06324557,0.31483807,-0.07677515,0.05949589,0.09132120,0.02092425,0.00321349,25.33229730,7.10639275,54.54200305,30.14069144,0.17943188,-0.48684161,1.28964789,0.17665571,-0.49336417,1.28894609,9.40921814,0.00000003
10.09000000,STAND,-0.01054455,-0.01674240,0.00940242,-0.07263206,0.06281849,0.31483849,-0.07635436,0.05910022,0.09074351,0.02090281,0.00319206,25.34900137,7.25371761,54.37049976,30.15059862,0.17828954,-0.48905842,1.29189300,0.17539077,-0.49565925,1.29115494,9.37626812,0.00000003
10.10000000,STAND,-0.01045435,-0.01662975,0.00932744,-0.07216263,0.06238143,0.31483871,-0.07592369,0.05869521,0.09015304,0.02088059,0.00316984,25.36549112,7.40477829,54.19465940,30.16131036,0.17712226,-0.49131783,1.29417554,0.17409929,-0.49799632,1.29339594,9.34236101,0.00000003
10.11000000,STAND,-0.01036169,-0.01651435,0.00925040,-0.07168272,0.06193453,0.31483875,-0.07548326,0.05828096,0.08954996,0.02085767,0.00314692,25.38171997,7.55931569,54.01447894,30.17264706,0.17593032,-0.49361917,1.29649436,0.17278158,-0.50037462,1.29566805,9.30749934,0.00000003
10.12000000,STAND,-0.01026669,-0.01639628,0.00917141,-0.07119246,0.06147790,0.31483864,-0.07503317,0.05785762,0.08893445,0.02083410,0.00312335,25.39770612,7.71715287,53.82997955,30.18445790,0.17471403,-0.49596171,1.29884827,0.17143798,-0.50279333,1.29797016,9.27168842,0.00000003
10.13000000,STAND,-0.01016945,-0.01627558,0.00909056,-0.07069201,0.06101171,0.31483837,-0.07457356,0.05742529,0.08830670,0.02080994,0.00309918,25.41351682,7.87817832,53.64120903,30.19662347,0.17347368,-0.49834472,1.30123607,0.17006886,-0.50525159,1.30030109,9.23493634,0.00000003
10.14000000,STAND,-0.01007007,-0.01615229,0.00900796,-0.07018149,0.06053608,0.31483796,-0.07410456,0.05698411,0.08766691,0.02078522,0.00307446,25.42925211,8.04232895,53.44823884,30.20905304,0.17220960,-0.50076742,1.30365652,0.16867457,-0.50774850,1.30265964,9.19725352,0.00000003
10.15000000,STAND,-0.00996865,-0.01602644,0.00892370,-0.06966105,0.06005119,0.31483740,-0.07362628,0.05653424,0.08701527,0.02075996,0.00304920,25.44502942,8.20957419,53.25115857,30.22167935,0.17092211,-0.50322900,1.30610836,0.16725550,-0.51028314,1.30504456,9.15865222,0.00000003
10.16000000,STAND,-0.00986529,-0.01589805,0.00883786,-0.06913084,0.05955719,0.31483668,-0.07313885,0.05607580,0.08635198,0.02073418,0.00302342,25.46097024,8.37990192,53.05006966,30.23445273,0.16961155,-0.50572862,1.30859031,0.16581206,-0.51285455,1.30745456,9.11914597,0.00000003
10.17000000,STAND,-0.00976008,-0.01576715,0.00875052,-0.06859102,0.05905424,0.31483578,-0.07264242,0.05560896,0.08567725,0.02070790,0.00299714,25.47718917,8.55330707,52.84507960,30.24733584,0.16827827,-0.50826542,1.31110109,0.16434467,-0.51546172,1.30988834,9.07874906,0.00000003
10.18000000,STAND,-0.00965311,-0.01563378,0.00866176,-0.06804173,0.05854252,0.31483469,-0.07213712,0.05513386,0.08499131,0.02068112,0.00297036,25.49378591,8.72978297,52.63629733,30.26029967,0.16692263,-0.51083851,1.31363938,0.16285376,-0.51810365,1.31234459,9.03747615,0.00000003
10.19000000,STAND,-0.00954446,-0.01549796,0.00857162,-0.06748314,0.05802221,0.31483340,-0.07162310,0.05465068,0.08429436,0.02065384,0.00294308,25.51084001,8.90931545,52.42382991,30.27332059,0.16554500,-0.51344696,1.31620385,0.16133977,-0.52077930,1.31482197,8.99534201,0.00000003
10.20000000,STAND,-0.00943421,-0.01535974,0.00848016,-0.06691542,0.05749348,0.31483187,-0.07110051,0.05415957,0.08358663,0.02062607,0.00291532,25.52840839,9.09187957,52.20778056,30.28637874,0.16414577,-0.51608982,1.31879315,0.15980319,-0.52348761,1.31731913,8.95236138,0.00000003
10.21000000,STAND,-0.00932244,-0.01521917,0.00838743,-0.06633875,0.05695652,0.31483009,-0.07056950,0.05366070,0.08286838,0.02059782,0.00288706,25.54652499,9.27743834,51.98824790,30.29945718,0.16272533,-0.51876609,1.32140592,0.15824448,-0.52622749,1.31983471,8.90854896,0.00000003
10.22000000,STAND,-0.00920922,-0.01507629,0.00829347,-0.06575331,0.05641151,0.31482803,-0.07003024,0.05315424,0.08213983,0.02056907,0.00285832,25.56520234,9.46594306,51.76532609,30.31254173,0.16128409,-0.52147478,1.32404078,0.15666415,-0.52899784,1.32236735,8.86391950,0.00000003
10.23000000,STAND,-0.00909461,-0.01493117,0.00819831,-0.06515930,0.05585865,0.31482569,-0.06948291,0.05264037,0.08140124,0.02053985,0.00282910,25.58443425,9.65733466,51.53910569,30.32562113,0.15982246,-0.52421484,1.32669634,0.15506270,-0.53179756,1.32491570,8.81848794,0.00000003
10.24000000,STAND,-0.00897868,-0.01478389,0.00810198,-0.06455691,0.05529814,0.31482305,-0.06892768,0.05211927,0.08065286,0.02051016,0.00279941,25.60419934,9.85154565,51.30967501,30.33868740,0.15834088,-0.52698522,1.32937120,0.15344068,-0.53462550,1.32747837,8.77226962,0.00000003
10.25000000,STAND,-0.00886150,-0.01463451,0.00800453,-0.06394636,0.05473016,0.31482008,-0.06836474,0.05159112,0.07989498,0.02048001,0.00276925,25.62446473,10.04850207,51.07712160,30.35173612,0.15683979,-0.52978483,1.33206395,0.15179860,-0.53748051,1.33005402,8.72528045,0.00000004
10.26000000,STAND,-0.00874312,-0.01448311,0.00790598,-0.06332787,0.05415493,0.31481678,-0.06779428,0.05105610,0.07912785,0.02044940,0.00273864,25.64518966,10.24812541,50.84153381,30.36476658,0.15531964,-0.53261257,1.33477317,0.15013705,-0.54036144,1.33264127,8.67753714,0.00000004
10.27000000,STAND,-0.00862361,-0.01432978,0.00780636,-0.06270164,0.05357265,0.31481314,-0.06721651,0.05051441,0.07835175,0.02041835,0.00270759,25.66632880,10.45033405,50.60300230,30.37778179,0.15378090,-0.53546732,1.33749746,0.14845657,-0.54326710,1.33523877,8.62905733,0.00000004
10.28000000,STAND,-0.00850302,-0.01417460,0.00770570,-0.06206793,0.05298353,0.31480914,-0.06663163,0.04996624,0.07756698,0.02038686,0.00267611,25.68783496,10.65504441,50.36162119,30.39078820,0.15222404,-0.53834795,1.34023539,0.14675776,-0.54619632,1.33784516,8.57985977,0.00000004
10.29000000,STAND,-0.00838142,-0.01401767,0.00760404,-0.06142695,0.05238778,0.31480476,-0.06603987,0.04941178,0.07677382,0.02035496,0.00264421,25.70966126,10.86217149,50.11748906,30.40379524,0.15064955,-0.54125329,1.34298555,0.14504120,-0.54914788,1.34045909,8.52996439,0.00000004
10.30000000,STAND,-0.00825887,-0.01385907,0.00750140,-0.06077897,0.05178563,0.31480001,-0.06544143,0.04885124,0.07597257,0.02032265,0.00261190,25.73176264,11.07162919,49.87070954,30.41681472,0.14905794,-0.54418219,1.34574653,0.14330752,-0.55212058,1.34307922,8.47939234,0.00000004
10.31000000,STAND,-0.00813542,-0.01369891,0.00739783,-0.06012422,0.05117729,0.31479486,-0.06483655,0.04828482,0.07516354,0.02028995,0.00257920,25.75409689,11.28333018,49.62139164,30.42986006,0.14744971,-0.54713347,1.34851692,0.14155732,-0.55511319,1.34570422,8.42816601,0.00000004
10.32000000,STAND,-0.00801113,-0.01353728,0.00729337,-0.05946296,0.05056299,0.31478931,-0.06422546,0.04771272,0.07434704,0.02025687,0.00254612,25.77662518,11.49718571,49.36964975,30.44294556,0.14582540,-0.55010594,1.35129531,0.13979124,-0.55812450,1.34833277,8.37630898,0.00000004
10.33000000,STAND,-0.00788608,-0.01337427,0.00718804,-0.05879545,0.04994296,0.31478334,-0.06360839,0.04713516,0.07352338,0.02022342,0.00251267,25.79931221,11.71310526,49.11560345,30.45608564,0.14418554,-0.55309840,1.35408033,0.13800993,-0.56115327,1.35096358,8.32384601,0.00000004
10.34000000,STAND,-0.00776032,-0.01320999,0.00708191,-0.05812196,0.04931743,0.31477695,-0.06298559,0.04655235,0.07269289,0.02018963,0.00247887,25.82212607,11.93099622,48.85937701,30.46929410,0.14253069,-0.55610964,1.35687058,0.13621404,-0.56419825,1.35359533,8.27080286,0.00000004
10.35000000,STAND,-0.00763393,-0.01304453,0.00697501,-0.05744276,0.04868664,0.31477011,-0.06235731,0.04596451,0.07185589,0.02015549,0.00244473,25.84503803,12.15076362,48.60109890,30.48258354,0.14086140,-0.55913845,1.35966469,0.13440423,-0.56725820,1.35622677,8.21720626,0.00000004
10.36000000,STAND,-0.00750696,-0.01287799,0.00686739,-0.05675811,0.04805083,0.31476283,-0.06172378,0.04537186,0.07101271,0.02012103,0.00241027,25.86802209,12.37231000,48.34090105,30.49596486,0.13917827,-0.56218361,1.36246131,0.13258118,-0.57033187,1.35885662,8.16308377,0.00000004
10.37000000,STAND,-0.00737950,-0.01271048,0.00675910,-0.05606831,0.04741024,0.31475508,-0.06108527,0.04477463,0.07016369,0.02008626,0.00237550,25.89105457,12.59553542,48.07891813,30.50944692,0.13748186,-0.56524389,1.36525908,0.13074558,-0.57341800,1.36148365,8.10846364,0.00000004
10.38000000,STAND,-0.00725160,-0.01254210,0.00665019,-0.05537362,0.04676513,0.31474686,-0.06044204,0.04417305,0.06930917,0.02005120,0.00234044,25.91411374,12.82033761,47.81528681,30.52303634,0.13577279,-0.56831807,1.36805667,0.12889812,-0.57651533,1.36410662,8.05337467,0.00000004
10.39000000,STAND,-0.00712334,-0.01237293,0.00654071,-0.05467434,0.04611574,0.31473816,-0.05979435,0.04356734,0.06844948,0.02001586,0.00230510,25.93717941,13.04661224,47.55014504,30.53673733,0.13405167,-0.57140491,1.37085276,0.12703952,-0.57962261,1.36672434,7.99784611,0.00000004
10.40000000,STAND,-0.00699479,-0.01220309,0.00643072,-0.05397074,0.04546232,0.31472897,-0.05914245,0.04295775,0.06758499,0.01998026,0.00226950,25.96023262,13.27425330,47.28363132,30.55055178,0.13231910,-0.57450316,1.37364605,0.12517047,-0.58273856,1.36933562,7.94190754,0.00000004
10.41000000,STAND,-0.00686603,-0.01203267,0.00632027,-0.05326313,0.04480515,0.31471928,-0.05848661,0.04234452,0.06671603,0.01994441,0.00223365,25.98325543,13.50315358,47.01588409,30.56447929,0.13057573,-0.57761159,1.37643525,0.12329171,-0.58586194,1.37193928,7.88558875,0.00000004
10.42000000,STAND,-0.00673712,-0.01186177,0.00620941,-0.05255178,0.04414447,0.31470909,-0.05782712,0.04172787,0.06584296,0.01990833,0.00219758,26.00623066,13.73320512,46.74704120,30.57851738,0.12882219,-0.58072897,1.37921908,0.12140397,-0.58899146,1.37453418,7.82891963,0.00000004
10.43000000,STAND,-0.00660814,-0.01169049,0.00609820,-0.05183700,0.04348054,0.31469839,-0.05716422,0.04110807,0.06496614,0.01987205,0.00216129,26.02914184,13.96429971,46.47723936,30.59266164,0.12705914,-0.58385403,1.38199630,0.11950798,-0.59212588,1.37711919,7.77193008,0.00000004
10.44000000,STAND,-0.00647916,-0.01151891,0.00598670,-0.05111907,0.04281365,0.31468718,-0.05649820,0.04048534,0.06408591,0.01983557,0.00212481,26.05197303,14.19632940,46.20661378,30.60690599,0.12528722,-0.58698555,1.38476567,0.11760448,-0.59526391,1.37969322,7.71464997,0.00000004
10.45000000,STAND,-0.00635025,-0.01134714,0.00587496,-0.05039831,0.04214404,0.31467545,-0.05582933,0.03985995,0.06320265,0.01979891,0.00208815,26.07470885,14.42918687,45.93529785,30.62124289,0.12350711,-0.59012227,1.38752598,0.11569423,-0.59840431,1.38225517,7.65710900,0.00000004
10.46000000,STAND,-0.00622148,-0.01117526,0.00576303,-0.04967499,0.04147199,0.31466320,-0.05515788,0.03923214,0.06231670,0.01976209,0.00205133,26.09733440,14.66276581,45.66342287,30.63566359,0.12171948,-0.59326296,1.39027604,0.11377798,-0.60154582,1.38480399,7.59933671,0.00000004
10.47000000,STAND,-0.00609291,-0.01100337,0.00565098,-0.04894942,0.04079778,0.31465044,-0.05448413,0.03860216,0.06142842,0.01972512,0.00201437,26.11983525,14.89696117,45.39111791,30.65015832,0.11992502,-0.59640638,1.39301467,0.11185650,-0.60468716,1.38733864,7.54136243,0.00000004
10.48000000,STAND,-0.00596461,-0.01083155,0.00553885,-0.04822189,0.04012166,0.31463716,-0.05380835,0.03797027,0.06053819,0.01968803,0.00197728,26.14219749,15.13166938,45.11850967,30.66471649,0.11812440,-0.59955128,1.39574072,0.10993054,-0.60782710,1.38985810,7.48321519,0.00000003
10.49000000,STAND,-0.00583665,-0.01065989,0.00542670,-0.04749271,0.03944392,0.31462336,-0.05313082,0.03733672,0.05964635,0.01965083,0.00194007,26.16440771,15.36678847,44.84572247,30.67932685,0.11631833,-0.60269642,1.39845306,0.10800090,-0.61096437,1.39236137,7.42492377,0.00000003
10.50000000,STAND,-0.00570909,-0.01048846,0.00531458,-0.04676217,0.03876483,0.31460906,-0.05245182,0.03670176,0.05875328,0.01961354,0.00190278,26.18645302,15.60221808,44.57287828,30.69397766,0.11450752,-0.60584058,1.40115060,0.10606833,-0.61409774,1.39484750,7.36651664,0.00000003
10.51000000,STAND,-0.00558198,-0.01031737,0.00520255,-0.04603057,0.03808467,0.31459425,-0.05177163,0.03606565,0.05785933,0.01957616,0.00186541,26.20832109,15.83785947,44.30009674,30.70865676,0.11269266,-0.60898253,1.40383225,0.10413362,-0.61722595,1.39731553,7.30802197,0.00000003
10.52000000,STAND,-0.00545539,-0.01014667,0.00509065,-0.04529821,0.03740370,0.31457894,-0.05109051,0.03542865,0.05696486,0.01953873,0.00182798,26.23000015,16.07361540,44.02749528,30.72335172,0.11087447,-0.61212103,1.40649696,0.10219756,-0.62034779,1.39976454,7.24946763,0.00000003
10.53000000,STAND,-0.00532937,-0.00997644,0.00497894,-0.04456538,0.03672220,0.31456314,-0.05040876,0.03479102,0.05607024,0.01950125,0.00179050,26.25147904,16.30939007,43.75518927,30.73804992,0.10905367,-0.61525487,1.40914369,0.10026092,-0.62346201,1.40219365,7.19088119,0.00000003
10.54000000,STAND,-0.00520399,-0.00980677,0.00486746,-0.04383239,0.03604045,0.31454685,-0.04972663,0.03415300,0.05517582,0.01946375,0.00175299,26.27274719,16.54508887,43.48329217,30.75273859,0.10723099,-0.61838282,1.41177145,0.09832450,-0.62656740,1.40460199,7.13228994,0.00000003
10.55000000,STAND,-0.00507928,-0.00963773,0.00475627,-0.04309952,0.03535873,0.31453008,-0.04904442,0.03351486,0.05428196,0.01942622,0.00171547,26.29379469,16.78061830,43.21191570,30.76740491,0.10540715,-0.62150369,1.41437926,0.09638909,-0.62966275,1.40698871,7.07372091,0.00000003
10.56000000,STAND,-0.00495531,-0.00946937,0.00464541,-0.04236707,0.03467730,0.31451285,-0.04836239,0.03287686,0.05338903,0.01938870,0.00167795,26.31461224,17.01588572,42.94117004,30.78203603,0.10358289,-0.62461625,1.41696616,0.09445547,-0.63274686,1.40935300,7.01520086,0.00000003
10.57000000,STAND,-0.00483212,-0.00930178,0.00453492,-0.04163534,0.03399645,0.31449517,-0.04768082,0.03223926,0.05249737,0.01935120,0.00164044,26.33519121,17.25079919,42.67116396,30.79661919,0.10175894,-0.62771933,1.41953123,0.09252444,-0.63581853,1.41169408,6.95675632,0.00000003
10.58000000,STAND,-0.00470977,-0.00913502,0.00442486,-0.04090462,0.03331645,0.31447704,-0.04699998,0.03160230,0.05160736,0.01931373,0.00160297,26.35552363,17.48526727,42.40200507,30.81114168,0.09993605,-0.63081172,1.42207359,0.09059679,-0.63887658,1.41401118,6.89841363,0.00000003
10.59000000,STAND,-0.00458829,-0.00896914,0.00431527,-0.04017520,0.03263756,0.31445848,-0.04632015,0.03096625,0.05071933,0.01927630,0.00156554,26.37560215,17.71919888,42.13379995,30.82559101,0.09811496,-0.63389224,1.42459235,0.08867331,-0.64191985,1.41630357,6.84019890,0.00000003
10.60000000,STAND,-0.00446774,-0.00880422,0.00420619,-0.03944737,0.03196007,0.31443950,-0.04564160,0.03033137,0.04983365,0.01923893,0.00152817,26.39542007,17.95250310,41.86665429,30.83995485,0.09629640,-0.63695972,1.42708669,0.08675479,-0.64494717,1.41857056,6.78213806,0.00000003
10.61000000,STAND,-0.00434815,-0.00864032,0.00409766,-0.03872142,0.03128425,0.31442012,-0.04496460,0.02969790,0.04895066,0.01920164,0.00149088,26.41497130,18.18508909,41.60067302,30.85422118,0.09448114,-0.64001301,1.42955580,0.08484202,-0.64795740,1.42081147,6.72425688,0.00000003
10.62000000,STAND,-0.00422958,-0.00847749,0.00398973,-0.03799764,0.03061036,0.31440036,-0.04428942,0.02906611,0.04807072,0.01916443,0.00145368,26.43425032,18.41686598,41.33596043,30.86837829,0.09266992,-0.64305094,1.43199889,0.08293580,-0.65094942,1.42302566,6.66658096,0.00000003
10.63000000,STAND,-0.00411206,-0.00831579,0.00388244,-0.03727631,0.02993868,0.31438021,-0.04361632,0.02843624,0.04719418,0.01912733,0.00141658,26.45325218,18.64774274,41.07262026,30.88241485,0.09086349,-0.64607237,1.43441522,0.08103689,-0.65392210,1.42521251,6.60913573,0.00000003
10.64000000,STAND,-0.00399563,-0.00815528,0.00377583,-0.03655772,0.02926947,0.31435971,-0.04294559,0.02780856,0.04632137,0.01909035,0.00137960,26.47197241,18.87762817,40.81075570,30.89631999,0.08906259,-0.64907618,1.43680407,0.07914610,-0.65687436,1.42737144,6.55194647,0.00000003
10.65000000,STAND,-0.00388033,-0.00799601,0.00366994,-0.03584215,0.02860300,0.31433887,-0.04227747,0.02718330,0.04545265,0.01905351,0.00134275,26.49040703,19.10643087,40.55046948,30.91008332,0.08726798,-0.65206123,1.43916475,0.07726419,-0.65980509,1.42950190,6.49503830,0.00000003
10.66000000,STAND,-0.00376619,-0.00783804,0.00356481,-0.03512989,0.02793955,0.31431770,-0.04161225,0.02656073,0.04458836,0.01901681,0.00130605,26.50855245,19.33405921,40.29186382,30.92369500,0.08548041,-0.65502644,1.44149660,0.07539194,-0.66271324,1.43160336,6.43843616,0.00000003
10.67000000,STAND,-0.00365327,-0.00768142,0.00346048,-0.03442120,0.02727936,0.31429623,-0.04095017,0.02594109,0.04372883,0.01898027,0.00126952,26.52640546,19.56042133,40.03504042,30.93714577,0.08370063,-0.65797071,1.44379899,0.07353012,-0.66559776,1.43367532,6.38216482,0.00000003
10.68000000,STAND,-0.00354158,-0.00752619,0.00335698,-0.03371638,0.02662271,0.31427446,-0.04029151,0.02532463,0.04287441,0.01894391,0.00123316,26.54396314,19.78542524,39.78010042,30.95042701,0.08192938,-0.66089295,1.44607132,0.07167949,-0.66845761,1.43571732,6.32624884,0.00000003
10.69000000,STAND,-0.00343117,-0.00737242,0.00325436,-0.03301569,0.02596985,0.31425243,-0.03963652,0.02471159,0.04202542,0.01890774,0.00119699,26.56122288,20.00897880,39.52714432,30.96353075,0.08016740,-0.66379210,1.44831304,0.06984082,-0.67129179,1.43772893,6.27071259,0.00000003
10.70000000,STAND,-0.00332206,-0.00722015,0.00315264,-0.03231940,0.02532103,0.31423014,-0.03898545,0.02410222,0.04118220,0.01887178,0.00116103,26.57818226,20.23098983,39.27627192,30.97644971,0.07841544,-0.66666713,1.45052359,0.06801485,-0.67409929,1.43970973,6.21558018,0.00000003
10.71000000,STAND,-0.00321430,-0.00706942,0.00305187,-0.03162779,0.02467653,0.31420761,-0.03833858,0.02349676,0.04034507,0.01883604,0.00112529,26.59483910,20.45136619,39.02758218,30.98917729,0.07667422,-0.66951698,1.45270247,0.06620234,-0.67687915,1.44165934,6.16087546,0.00000003
10.72000000,STAND,-0.00310790,-0.00692029,0.00295209,-0.03094112,0.02403658,0.31418488,-0.03769614,0.02289545,0.03951435,0.01880054,0.00108978,26.61119134,20.67001586,38.78117313,31.00170762,0.07494449,-0.67234066,1.45484922,0.06440401,-0.67963040,1.44357743,6.10662203,0.00000003
10.73000000,STAND,-0.00300290,-0.00677280,0.00285331,-0.03025967,0.02340143,0.31416194,-0.03705839,0.02229851,0.03869038,0.01876529,0.00105453,26.62723712,20.88684704,38.53714179,31.01403552,0.07322697,-0.67513716,1.45696337,0.06262061,-0.68235213,1.44546365,6.05284313,0.00000003
10.74000000,STAND,-0.00289933,-0.00662699,0.00275559,-0.02958368,0.02277134,0.31413883,-0.03642557,0.02170620,0.03787346,0.01873030,0.00101954,26.64297467,21.10176826,38.29558397,31.02615650,0.07152238,-0.67790550,1.45904451,0.06085285,-0.68504341,1.44731773,5.99956170,0.00000003
10.75000000,STAND,-0.00279722,-0.00648292,0.00265894,-0.02891341,0.02214655,0.31411557,-0.03579794,0.02111873,0.03706390,0.01869559,0.00098484,26.65840240,21.31468851,38.05659423,31.03806675,0.06983143,-0.68064472,1.46109226,0.05910144,-0.68770335,1.44913938,5.94680030,0.00000003
10.76000000,STAND,-0.00269659,-0.00634061,0.00256341,-0.02824913,0.02152729,0.31409217,-0.03517573,0.02053634,0.03626201,0.01866118,0.00095042,26.67351884,21.52551732,37.82026569,31.04976312,0.06815483,-0.68335389,1.46310625,0.05736709,-0.69033109,1.45092839,5.89458109,0.00000003
10.77000000,STAND,-0.00259746,-0.00620011,0.00246903,-0.02759109,0.02091380,0.31406865,-0.03455919,0.01995925,0.03546810,0.01862708,0.00091632,26.68832267,21.73416490,37.58668996,31.06124305,0.06649329,-0.68603206,1.46508615,0.05565049,-0.69292579,1.45268452,5.84292583,0.00000003
