time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.11000000,RETURN_LEG,-0.00273502,-0.00954794,0.00842532,-0.08578151,0.07573008,0.31790777,-0.08851690,0.07110304,0.08681544,0.03166885,0.01084398,29.64808513,0.00000000,53.18031005,34.27946040,0.22450578,-0.45254797,1.30036497,0.22962102,-0.45303882,1.30131510,9.20586024,0.00000008
7.12000000,RETURN_LEG,-0.00273506,-0.00954793,0.00842535,-0.08578151,0.07573010,0.31790778,-0.08851690,0.07110305,0.08681544,0.03166885,0.01084399,29.64808650,0.00000000,53.18032329,34.27942899,0.22450578,-0.45254797,1.30036496,0.22962102,-0.45303882,1.30131510,9.20586176,0.00000009
7.13000000,RETURN_LEG,-0.00273510,-0.00954793,0.00842539,-0.08578150,0.07573011,0.31790778,-0.08851689,0.07110307,0.08681545,0.03166886,0.01084400,29.64808387,0.00000000,53.18033873,34.27940158,0.22450578,-0.45254797,1.30036496,0.22962102,-0.45303882,1.30131510,9.20586372,0.00000009
7.14000000,RETURN_LEG,-0.00273513,-0.00954794,0.00842543,-0.08578150,0.07573012,0.31790778,-0.08851689,0.07110308,0.08681545,0.03166888,0.01084401,29.64807831,0.00000000,53.18035638,34.27937742,0.22450578,-0.45254796,1.30036496,0.22962102,-0.45303882,1.30131510,9.20586611,0.00000010
7.15000000,RETURN_LEG,-0.00273516,-0.00954795,0.00842547,-0.08578150,0.07573013,0.31790778,-0.08851688,0.07110309,0.08681545,0.03166889,0.01084402,29.64883933,0.00000000,53.18046525,34.27866233,0.22450579,-0.45254797,1.30036495,0.22962102,-0.45303882,1.30131510,9.20587463,0.00000006
7.16000000,RETURN_LEG,-0.00273514,-0.00954802,0.00842552,-0.08578150,0.07573014,0.31790778,-0.08851688,0.07110310,0.08681545,0.03166890,0.01084404,29.64839986,0.00000000,53.18050963,34.27912034,0.22450579,-0.45254799,1.30036495,0.22962102,-0.45303882,1.30131510,9.20587625,0.00000006
7.17000000,RETURN_LEG,-0.00273513,-0.00954809,0.00842558,-0.08578150,0.07573015,0.31790779,-0.08851689,0.07110310,0.08681545,0.03166892,0.01084405,29.64823628,0.00000000,53.18048455,34.27917297,0.22450578,-0.45254797,1.30036495,0.22962102,-0.45303882,1.30131510,9.20587400,0.00000007
7.18000000,RETURN_LEG,-0.00273513,-0.00954815,0.00842563,-0.08578151,0.07573015,0.31790779,-0.08851690,0.07110311,0.08681544,0.03166894,0.01084407,29.64812271,0.00000000,53.18045954,34.27919307,0.22450577,-0.45254796,1.30036495,0.22962102,-0.45303882,1.30131510,9.20587318,0.00000008
7.19000000,RETURN_LEG,-0.00273514,-0.00954820,0.00842567,-0.08578152,0.07573015,0.31790780,-0.08851691,0.07110311,0.08681542,0.03166896,0.01084409,29.64803625,0.00000000,53.18044308,34.27920592,0.22450577,-0.45254795,1.30036496,0.22962102,-0.45303882,1.30131510,9.20587390,0.00000009
7.20000000,RETURN_LEG,-0.00273515,-0.00954824,0.00842570,-0.08578154,0.07573015,0.31790780,-0.08851692,0.07110311,0.08681541,0.03166897,0.01084411,29.64797166,0.00000000,53.18043973,34.27922096,0.22450578,-0.45254795,1.30036496,0.22962102,-0.45303882,1.30131510,9.20587627,0.00000010
7.21000000,RETURN_LEG,-0.00273513,-0.00954825,0.00842573,-0.08578155,0.07573015,0.31790780,-0.08851693,0.07110311,0.08681539,0.03166901,0.01084415,29.64790716,0.00000000,53.18092021,34.27910581,0.22450581,-0.45254804,1.30036522,0.22962110,-0.45303913,1.30131581,9.20594347,0.00000005
7.22000000,RETURN_LEG,-0.00273511,-0.00954825,0.00842575,-0.08578157,0.07573015,0.31790780,-0.08851695,0.07110310,0.08681537,0.03166903,0.01084417,29.64784325,0.00000000,53.18077811,34.27912232,0.22450584,-0.45254813,1.30036540,0.22962110,-0.45303913,1.30131581,9.20593098,0.00000005
7.23000000,RETURN_LEG,-0.00273510,-0.00954824,0.00842577,-0.08578159,0.07573014,0.31790780,-0.08851697,0.07110310,0.08681535,0.03166905,0.01084418,29.64778882,0.00000000,53.18073508,34.27916716,0.22450585,-0.45254819,1.30036551,0.22962110,-0.45303913,1.30131581,9.20592920,0.00000005
7.24000000,RETURN_LEG,-0.00273508,-0.00954825,0.00842578,-0.08578160,0.07573013,0.31790780,-0.08851698,0.07110309,0.08681534,0.03166905,0.01084419,29.64774720,0.00000000,53.18072028,34.27922202,0.22450586,-0.45254823,1.30036557,0.22962110,-0.45303913,1.30131581,9.20592970,0.00000006
7.25000000,RETURN_LEG,-0.00273505,-0.00954826,0.00842578,-0.08578162,0.07573012,0.31790780,-0.08851700,0.07110308,0.08681532,0.03166905,0.01084419,29.64771866,0.00000000,53.18071821,34.27927645,0.22450586,-0.45254825,1.30036561,0.22962110,-0.45303913,1.30131581,9.20593102,0.00000006
7.26000000,RETURN_LEG,-0.00273503,-0.00954827,0.00842577,-0.08578163,0.07573011,0.31790780,-0.08851701,0.07110307,0.08681531,0.03166905,0.01084419,29.64770151,0.00000000,53.18072174,34.27932553,0.22450586,-0.45254826,1.30036563,0.22962110,-0.45303913,1.30131581,9.20593259,0.00000007
7.27000000,RETURN_LEG,-0.00273500,-0.00954828,0.00842575,-0.08578165,0.07573010,0.31790780,-0.08851702,0.07110306,0.08681530,0.03166905,0.01084418,29.64769319,0.00000000,53.18072687,34.27936796,0.22450586,-0.45254827,1.30036565,0.22962110,-0.45303913,1.30131581,9.20593408,0.00000007
7.28000000,RETURN_LEG,-0.00273497,-0.00954828,0.00842572,-0.08578166,0.07573009,0.31790779,-0.08851703,0.07110305,0.08681529,0.03166904,0.01084417,29.64769092,0.00000000,53.18073132,34.27940421,0.22450586,-0.45254827,1.30036566,0.22962110,-0.45303913,1.30131581,9.20593527,0.00000008
7.29000000,RETURN_LEG,-0.00273494,-0.00954829,0.00842569,-0.08578167,0.07573008,0.31790779,-0.08851704,0.07110304,0.08681528,0.03166903,0.01084416,29.64769228,0.00000000,53.18073371,34.27943529,0.22450586,-0.45254827,1.30036566,0.22962110,-0.45303913,1.30131581,9.20593604,0.00000009
7.30000000,RETURN_LEG,-0.00273490,-0.00954829,0.00842566,-0.08578168,0.07573006,0.31790778,-0.08851705,0.07110303,0.08681527,0.03166902,0.01084415,29.64769537,0.00000000,53.18073319,34.27946217,0.22450586,-0.45254827,1.30036566,0.22962110,-0.45303913,1.30131581,9.20593629,0.00000009
7.31000000,RETURN_LEG,-0.00273487,-0.00954830,0.00842562,-0.08578168,0.07573005,0.31790778,-0.08851706,0.07110302,0.08681526,0.03166901,0.01084414,29.64769894,0.00000000,53.18072931,34.27948561,0.22450586,-0.45254828,1.30036566,0.22962110,-0.45303913,1.30131581,9.20593597,0.00000010
7.32000000,RETURN_LEG,-0.00273485,-0.00954829,0.00842557,-0.08578169,0.07573004,0.31790778,-0.08851707,0.07110301,0.08681526,0.03166900,0.01084413,29.64693130,0.00000000,53.18063253,34.28020187,0.22450585,-0.45254827,1.30036567,0.22962110,-0.45303913,1.30131581,9.20592934,0.00000004
7.33000000,RETURN_LEG,-0.00273487,-0.00954823,0.00842552,-0.08578169,0.07573003,0.31790777,-0.08851707,0.07110300,0.08681525,0.03166898,0.01084412,29.64736585,0.00000000,53.18059896,34.27974134,0.22450584,-0.45254826,1.30036567,0.22962110,-0.45303913,1.30131581,9.20592945,0.00000004
7.34000000,RETURN_LEG,-0.00273488,-0.00954817,0.00842546,-0.08578169,0.07573003,0.31790777,-0.08851707,0.07110300,0.08681526,0.03166897,0.01084410,29.64752233,0.00000000,53.18063360,34.27968734,0.22450586,-0.45254827,1.30036567,0.22962110,-0.45303913,1.30131581,9.20593329,0.00000005
7.35000000,RETURN_LEG,-0.00273489,-0.00954811,0.00842541,-0.08578169,0.07573003,0.31790776,-0.08851707,0.07110299,0.08681526,0.03166895,0.01084409,29.64762786,0.00000000,53.18066684,34.27966591,0.22450587,-0.45254828,1.30036566,0.22962110,-0.45303913,1.30131581,9.20593553,0.00000006
7.36000000,RETURN_LEG,-0.00273489,-0.00954807,0.00842536,-0.08578168,0.07573003,0.31790776,-0.08851706,0.07110299,0.08681527,0.03166893,0.01084407,29.64770601,0.00000000,53.18069037,34.27965177,0.22450587,-0.45254829,1.30036566,0.22962110,-0.45303913,1.30131581,9.20593609,0.00000006
7.37000000,RETURN_LEG,-0.00273488,-0.00954804,0.00842533,-0.08578167,0.07573003,0.31790775,-0.08851705,0.07110300,0.08681528,0.03166892,0.01084405,29.64776256,0.00000000,53.18069981,34.27963545,0.22450586,-0.45254830,1.30036566,0.22962110,-0.45303913,1.30131581,9.20593488,0.00000007
7.38000000,RETURN_LEG,-0.00273488,-0.00954801,0.00842531,-0.08578166,0.07573003,0.31790775,-0.08851704,0.07110300,0.08681529,0.03166891,0.01084405,29.64780147,0.00000000,53.18069491,34.27961403,0.22450585,-0.45254830,1.30036566,0.22962110,-0.45303913,1.30131581,9.20593205,0.00000008
7.39000000,RETURN_LEG,-0.00273488,-0.00954799,0.00842530,-0.08578164,0.07573004,0.31790776,-0.08851703,0.07110300,0.08681531,0.03166890,0.01084404,29.64782672,0.00000000,53.18067792,34.27958784,0.22450585,-0.45254829,1.30036566,0.22962110,-0.45303913,1.30131581,9.20592793,0.00000008
7.40000000,RETURN_LEG,-0.00273489,-0.00954797,0.00842531,-0.08578163,0.07573004,0.31790776,-0.08851701,0.07110301,0.08681532,0.03166890,0.01084404,29.64784244,0.00000000,53.18065209,34.27955846,0.22450584,-0.45254829,1.30036566,0.22962110,-0.45303913,1.30131581,9.20592288,0.00000008
7.41000000,RETURN_LEG,-0.00273490,-0.00954795,0.00842532,-0.08578162,0.07573005,0.31790777,-0.08851700,0.07110301,0.08681533,0.03166891,0.01084404,29.64785263,0.00000000,53.18062086,34.27952766,0.22450584,-0.45254829,1.30036566,0.22962110,-0.45303913,1.30131581,9.20591728,0.00000008
7.42000000,RETURN_LEG,-0.00273491,-0.00954793,0.00842534,-0.08578160,0.07573005,0.31790777,-0.08851699,0.07110301,0.08681535,0.03166891,0.01084405,29.64786081,0.00000000,53.18058736,34.27949695,0.22450584,-0.45254829,1.30036566,0.22962110,-0.45303913,1.30131581,9.20591150,0.00000008
7.43000000,RETURN_LEG,-0.00273492,-0.00954792,0.00842537,-0.08578158,0.07573006,0.31790778,-0.08851697,0.07110302,0.08681536,0.03166892,0.01084406,29.64786975,0.00000000,53.18055415,34.27946742,0.22450585,-0.45254828,1.30036566,0.22962110,-0.45303913,1.30131581,9.20590582,0.00000008
7.44000000,RETURN_LEG,-0.00273494,-0.00954790,0.00842540,-0.08578157,0.07573006,0.31790779,-0.08851695,0.07110302,0.08681538,0.03166893,0.01084407,29.64788129,0.00000000,53.18052318,34.27943984,0.22450585,-0.45254828,1.30036566,0.22962110,-0.45303913,1.30131581,9.20590048,0.00000008
7.45000000,RETURN_LEG,-0.00273496,-0.00954789,0.00842543,-0.08578155,0.07573007,0.31790779,-0.08851694,0.07110303,0.08681539,0.03166894,0.01084407,29.64789631,0.00000000,53.18049575,34.27941469,0.22450585,-0.45254828,1.30036567,0.22962110,-0.45303913,1.30131581,9.20589564,0.00000008
7.46000000,RETURN_LEG,-0.00273497,-0.00954787,0.00842547,-0.08578154,0.07573007,0.31790780,-0.08851692,0.07110303,0.08681541,0.03166894,0.01084408,29.64791481,0.00000000,53.18047259,34.27939223,0.22450586,-0.45254828,1.30036567,0.22962110,-0.45303913,1.30131581,9.20589139,0.00000008
7.47000000,RETURN_LEG,-0.00273499,-0.00954785,0.00842550,-0.08578152,0.07573008,0.31790781,-0.08851691,0.07110304,0.08681542,0.03166895,0.01084409,29.64793615,0.00000000,53.18045393,34.27937262,0.22450586,-0.45254827,1.30036567,0.22962110,-0.45303913,1.30131581,9.20588776,0.00000009
7.48000000,RETURN_LEG,-0.00273500,-0.00954783,0.00842553,-0.08578151,0.07573008,0.31790781,-0.08851689,0.07110304,0.08681544,0.03166895,0.01084409,29.64795921,0.00000000,53.18043965,34.27935592,0.22450586,-0.45254827,1.30036567,0.22962110,-0.45303913,1.30131581,9.20588475,0.00000009
7.49000000,RETURN_LEG,-0.00273501,-0.00954782,0.00842555,-0.08578149,0.07573009,0.31790782,-0.08851688,0.07110305,0.08681545,0.03166896,0.01084410,29.64798264,0.00000000,53.18042934,34.27934216,0.22450586,-0.45254827,1.30036567,0.22962110,-0.45303913,1.30131581,9.20588230,0.00000010
7.50000000,RETURN_LEG,-0.00273502,-0.00954780,0.00842558,-0.08578148,0.07573009,0.31790782,-0.08851687,0.07110305,0.08681546,0.03166896,0.01084410,29.64903013,0.00000000,53.18042989,34.27808241,0.22450586,-0.45254827,1.30036567,0.22962110,-0.45303913,1.30131581,9.20588036,0.00000009
7.51000000,RETURN_LEG,-0.00273497,-0.00954784,0.00842562,-0.08578147,0.07573009,0.31790783,-0.08851686,0.07110305,0.08681547,0.03166896,0.01084410,29.64841007,0.00000000,53.18053853,34.27908010,0.22450587,-0.45254829,1.30036566,0.22962110,-0.45303913,1.30131581,9.20588432,0.00000009
7.52000000,RETURN_LEG,-0.00273493,-0.00954788,0.00842565,-0.08578146,0.07573009,0.31790783,-0.08851685,0.07110305,0.08681548,0.03166897,0.01084410,29.64825306,0.00000000,53.18048947,34.27916027,0.22450586,-0.45254828,1.30036566,0.22962110,-0.45303913,1.30131581,9.20587716,0.00000009
7.53000000,RETURN_LEG,-0.00273489,-0.00954792,0.00842568,-0.08578146,0.07573009,0.31790784,-0.08851685,0.07110305,0.08681548,0.03166897,0.01084411,29.64815683,0.00000000,53.18043833,34.27919588,0.22450585,-0.45254827,1.30036567,0.22962110,-0.45303913,1.30131581,9.20587146,0.00000009
7.54000000,RETURN_LEG,-0.00273487,-0.00954794,0.00842570,-0.08578146,0.07573008,0.31790784,-0.08851684,0.07110304,0.08681548,0.03166898,0.01084412,29.64808641,0.00000000,53.18039420,34.27922118,0.22450585,-0.45254826,1.30036567,0.22962110,-0.45303913,1.30131581,9.20586726,0.00000009
7.55000000,RETURN_LEG,-0.00273484,-0.00954796,0.00842572,-0.08578146,0.07573007,0.31790785,-0.08851685,0.07110303,0.08681547,0.03166898,0.01084412,29.64803530,0.00000000,53.18036265,34.27924742,0.22450585,-0.45254826,1.30036567,0.22962110,-0.45303913,1.30131581,9.20586474,0.00000009
7.56000000,RETURN_LEG,-0.00273482,-0.00954797,0.00842572,-0.08578146,0.07573006,0.31790785,-0.08851685,0.07110302,0.08681547,0.03166898,0.01084412,29.64800005,0.00000000,53.18034501,34.27927837,0.22450586,-0.45254826,1.30036567,0.22962110,-0.45303913,1.30131581,9.20586384,0.00000009
7.57000000,RETURN_LEG,-0.00273480,-0.00954798,0.00842571,-0.08578147,0.07573005,0.31790785,-0.08851685,0.07110301,0.08681546,0.03166898,0.01084412,29.64797742,0.00000000,53.18033988,34.27931403,0.22450586,-0.45254826,1.30036567,0.22962110,-0.45303913,1.30131581,9.20586434,0.00000009
7.58000000,RETURN_LEG,-0.00273477,-0.00954798,0.00842569,-0.08578147,0.07573004,0.31790785,-0.08851686,0.07110300,0.08681546,0.03166897,0.01084411,29.64796396,0.00000000,53.18034461,34.27935280,0.22450587,-0.45254826,1.30036567,0.22962110,-0.45303913,1.30131581,9.20586592,0.00000010
7.59000000,RETURN_LEG,-0.00273474,-0.00954799,0.00842566,-0.08578148,0.07573002,0.31790784,-0.08851687,0.07110299,0.08681545,0.03166896,0.01084409,29.64795012,0.00000000,53.17949731,34.27942327,0.22450586,-0.45254824,1.30036559,0.22962102,-0.45303882,1.30131510,9.20575800,0.00000007
7.60000000,RETURN_LEG,-0.00273474,-0.00954802,0.00842562,-0.08578149,0.07573001,0.31790783,-0.08851687,0.07110298,0.08681545,0.03166892,0.01084405,29.64798106,0.00000000,53.17999252,34.27957586,0.22450583,-0.45254814,1.30036533,0.22962102,-0.45303882,1.30131510,9.20581781,0.00000007
7.61000000,RETURN_LEG,-0.00273472,-0.00954806,0.00842557,-0.08578150,0.07573000,0.31790782,-0.08851688,0.07110297,0.08681544,0.03166889,0.01084403,29.64800935,0.00000000,53.18011724,34.27960805,0.22450582,-0.45254806,1.30036518,0.22962102,-0.45303882,1.30131510,9.20583191,0.00000008
7.62000000,RETURN_LEG,-0.00273471,-0.00954808,0.00842551,-0.08578151,0.07573000,0.31790781,-0.08851689,0.07110296,0.08681543,0.03166887,0.01084401,29.64803332,0.00000000,53.18019524,34.27962135,0.22450580,-0.45254801,1.30036509,0.22962102,-0.45303882,1.30131510,9.20584155,0.00000009
7.63000000,LOWER_LEG,-0.00273469,-0.00954810,0.00842544,-0.08578152,0.07572999,0.31790780,-0.08851691,0.07110296,0.08681542,0.03166885,0.01084399,29.64804623,0.00000000,53.18025543,34.27962684,0.22450580,-0.45254799,1.30036504,0.22962102,-0.45303882,1.30131510,9.20584984,0.00000009
7.64000000,LOWER_LEG,-0.00273468,-0.00954812,0.00842539,-0.08578154,0.07572999,0.31790779,-0.08851692,0.07110295,0.08681541,0.03166881,0.01084394,29.64802289,0.00000000,53.18033095,34.27957283,0.22450579,-0.45254788,1.30036472,0.22962086,-0.45303810,1.30131346,9.20586102,0.00000010
7.65000000,LOWER_LEG,-0.00273475,-0.00954816,0.00842533,-0.08578156,0.07572999,0.31790778,-0.08851693,0.07110295,0.08681540,0.03166852,0.01084366,29.64790097,0.00000000,53.18044075,34.27936180,0.22450570,-0.45254687,1.30036210,0.22961997,-0.45303423,1.30130457,9.20587647,0.00000010
7.66000000,LOWER_LEG,-0.00273491,-0.00954823,0.00842528,-0.08578158,0.07572999,0.31790778,-0.08851695,0.07110295,0.08681538,0.03166764,0.01084277,29.64760990,0.00000000,53.18058725,34.27898895,0.22450529,-0.45254379,1.30035449,0.22961805,-0.45302592,1.30128550,9.20589614,0.00000008
7.67000000,LOWER_LEG,-0.00273520,-0.00954836,0.00842523,-0.08578161,0.07573000,0.31790780,-0.08851697,0.07110296,0.08681537,0.03166572,0.01084086,29.64710712,0.00000000,53.18155955,34.27835282,0.22450426,-0.45253719,1.30033862,0.22961467,-0.45301121,1.30125176,9.20602132,0.00000006
7.68000000,LOWER_LEG,-0.00273559,-0.00954855,0.00842520,-0.08578166,0.07573002,0.31790783,-0.08851698,0.07110297,0.08681534,0.03166227,0.01083741,29.64638160,0.00000000,53.18136198,34.27761458,0.22450220,-0.45252550,1.30031091,0.22960943,-0.45298844,1.30119952,9.20599865,0.00000010
7.69000000,LOWER_LEG,-0.00273608,-0.00954879,0.00842518,-0.08578173,0.07573006,0.31790789,-0.08851699,0.07110300,0.08681532,0.03165678,0.01083192,29.64545677,0.00000000,53.18194775,34.27668165,0.22449871,-0.45250712,1.30026776,0.22960197,-0.45295603,1.30112516,9.20607811,0.00000010
7.70000000,LOWER_LEG,-0.00273666,-0.00954909,0.00842520,-0.08578181,0.07573011,0.31790797,-0.08851700,0.07110304,0.08681530,0.03164873,0.01082387,29.64438506,0.00000000,53.18338312,34.27563011,0.22449336,-0.45248047,1.30020560,0.22959195,-0.45291250,1.30102530,9.20626908,0.00000005
7.71000000,LOWER_LEG,-0.00273729,-0.00954944,0.00842525,-0.08578191,0.07573018,0.31790806,-0.08851700,0.07110309,0.08681529,0.03163763,0.01081277,29.64323023,0.00000000,53.18370190,34.27454352,0.22448578,-0.45244404,1.30012099,0.22957906,-0.45285647,1.30089676,9.20632044,0.00000009
7.72000000,LOWER_LEG,-0.00273794,-0.00954987,0.00842538,-0.08578203,0.07573026,0.31790817,-0.08851699,0.07110315,0.08681528,0.03162299,0.01079813,29.64254968,0.00000000,53.18412397,34.27317635,0.22447562,-0.45239641,1.30001066,0.22956300,-0.45278664,1.30073659,9.20637921,0.00000010
7.73000000,LOWER_LEG,-0.00273861,-0.00955036,0.00842556,-0.08578218,0.07573036,0.31790828,-0.08851697,0.07110323,0.08681529,0.03160438,0.01077952,29.64116494,0.00000000,53.18519922,34.27218389,0.22446251,-0.45233620,1.29987154,0.22954350,-0.45270183,1.30054206,9.20653520,0.00000005
7.74000000,LOWER_LEG,-0.00273933,-0.00955085,0.00842581,-0.08578234,0.07573047,0.31790841,-0.08851693,0.07110332,0.08681530,0.03158137,0.01075651,29.63995556,0.00000000,53.18635251,34.27118393,0.22444617,-0.45226215,1.29970073,0.22952031,-0.45260094,1.30031064,9.20670777,0.00000008
7.75000000,LOWER_LEG,-0.00274006,-0.00955137,0.00842611,-0.08578252,0.07573060,0.31790853,-0.08851687,0.07110343,0.08681534,0.03155358,0.01072871,29.63943644,0.00000000,53.18652589,34.26980794,0.22442636,-0.45217312,1.29949553,0.22949320,-0.45248294,1.30004000,9.20675168,0.00000009
7.76000000,LOWER_LEG,-0.00274079,-0.00955191,0.00842647,-0.08578272,0.07573074,0.31790865,-0.08851678,0.07110354,0.08681541,0.03152064,0.01069578,29.63819987,0.00000000,53.18762066,34.26902128,0.22440279,-0.45206798,1.29925345,0.22946197,-0.45234692,1.29972803,9.20692451,0.00000006
7.77000000,LOWER_LEG,-0.00274154,-0.00955242,0.00842686,-0.08578294,0.07573089,0.31790876,-0.08851667,0.07110366,0.08681550,0.03148223,0.01065736,29.63724255,0.00000000,53.18886770,34.26818093,0.22437524,-0.45194575,1.29897221,0.22942643,-0.45219201,1.29937281,9.20712273,0.00000008
7.78000000,LOWER_LEG,-0.00274229,-0.00955293,0.00842728,-0.08578317,0.07573105,0.31790886,-0.08851652,0.07110379,0.08681562,0.03143804,0.01061318,29.63706477,0.00000000,53.18906987,34.26690846,0.22434354,-0.45180553,1.29864970,0.22938640,-0.45201747,1.29897259,9.20718309,0.00000009
7.79000000,LOWER_LEG,-0.00274300,-0.00955345,0.00842772,-0.08578342,0.07573122,0.31790895,-0.08851634,0.07110393,0.08681579,0.03138781,0.01056295,29.63607673,0.00000000,53.19020855,34.26636071,0.22430747,-0.45164647,1.29828403,0.22934176,-0.45182262,1.29852583,9.20737111,0.00000006
7.80000000,LOWER_LEG,-0.00274372,-0.00955393,0.00842815,-0.08578367,0.07573139,0.31790903,-0.08851612,0.07110407,0.08681599,0.03133131,0.01050644,29.63538637,0.00000000,53.19143525,34.26570678,0.22426687,-0.45146780,1.29787349,0.22929236,-0.45160684,1.29803116,9.20757464,0.00000008
7.81000000,LOWER_LEG,-0.00274441,-0.00955440,0.00842858,-0.08578394,0.07573157,0.31790910,-0.08851586,0.07110421,0.08681624,0.03126830,0.01044344,29.63545089,0.00000000,53.19165778,34.26461852,0.22422162,-0.45126890,1.29741654,0.22923811,-0.45136962,1.29748739,9.20764358,0.00000009
7.82000000,LOWER_LEG,-0.00274505,-0.00955487,0.00842899,-0.08578422,0.07573174,0.31790916,-0.08851555,0.07110434,0.08681654,0.03119862,0.01037375,29.63468370,0.00000000,53.19270846,34.26425242,0.22417158,-0.45104915,1.29691184,0.22917890,-0.45111050,1.29689350,9.20782434,0.00000005
7.83000000,LOWER_LEG,-0.00274567,-0.00955531,0.00842935,-0.08578450,0.07573191,0.31790921,-0.08851519,0.07110447,0.08681689,0.03112209,0.01029723,29.63419165,0.00000000,53.19306771,34.26380800,0.22411664,-0.45080802,1.29635823,0.22911468,-0.45082910,1.29624865,9.20791862,0.00000009
