time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.38000000,MOVE_LEG_FORWARD,0.00190246,-0.00469470,0.00388597,-0.07307679,0.06387166,0.31809116,-0.07676520,0.06007622,0.09310070,0.02621964,0.00539478,33.54733021,0.00000000,45.60960347,37.95063752,0.19157177,-0.49774636,1.33187812,0.19658442,-0.49838629,1.33282153,7.72313922,0.00000007
6.39000000,MOVE_LEG_FORWARD,0.00190245,-0.00469474,0.00388600,-0.07307681,0.06387166,0.31809117,-0.07676522,0.06007622,0.09310070,0.02621966,0.00539480,33.54731900,0.00000000,45.60960689,37.95066386,0.19157177,-0.49774637,1.33187814,0.19658442,-0.49838629,1.33282153,7.72314184,0.00000007
6.40000000,MOVE_LEG_FORWARD,0.00190245,-0.00469476,0.00388601,-0.07307683,0.06387166,0.31809117,-0.07676524,0.06007622,0.09310071,0.02621967,0.00539480,33.54732889,0.00000000,45.60961516,37.95069092,0.19157178,-0.49774637,1.33187815,0.19658442,-0.49838629,1.33282153,7.72314452,0.00000008
6.41000000,MOVE_LEG_FORWARD,0.00190246,-0.00469478,0.00388601,-0.07307684,0.06387165,0.31809116,-0.07676525,0.06007622,0.09310071,0.02621967,0.00539480,33.54735295,0.00000000,45.60962434,37.95071861,0.19157178,-0.49774637,1.33187815,0.19658442,-0.49838629,1.33282153,7.72314686,0.00000008
6.42000000,MOVE_LEG_FORWARD,0.00190248,-0.00469479,0.00388599,-0.07307685,0.06387165,0.31809116,-0.07676527,0.06007621,0.09310071,0.02621966,0.00539480,33.54738478,0.00000000,45.60963106,37.95074686,0.19157178,-0.49774638,1.33187816,0.19658442,-0.49838629,1.33282153,7.72314850,0.00000008
6.43000000,MOVE_LEG_FORWARD,0.00190251,-0.00469479,0.00388596,-0.07307686,0.06387164,0.31809115,-0.07676528,0.06007621,0.09310071,0.02621965,0.00539479,33.54741906,0.00000000,45.60963267,37.95077562,0.19157178,-0.49774638,1.33187816,0.19658442,-0.49838629,1.33282153,7.72314916,0.00000008
6.44000000,MOVE_LEG_FORWARD,0.00190254,-0.00469479,0.00388592,-0.07307687,0.06387164,0.31809115,-0.07676528,0.06007620,0.09310070,0.02621964,0.00539478,33.54745186,0.00000000,45.60962725,37.95080477,0.19157177,-0.49774638,1.33187816,0.19658442,-0.49838629,1.33282153,7.72314865,0.00000008
6.45000000,MOVE_LEG_FORWARD,0.00190257,-0.00469478,0.00388588,-0.07307687,0.06387163,0.31809114,-0.07676529,0.06007619,0.09310069,0.02621962,0.00539476,33.54748072,0.00000000,45.60961367,37.95083413,0.19157177,-0.49774638,1.33187816,0.19658442,-0.49838629,1.33282153,7.72314684,0.00000008
6.46000000,MOVE_LEG_FORWARD,0.00190261,-0.00469477,0.00388583,-0.07307688,0.06387162,0.31809114,-0.07676529,0.06007618,0.09310068,0.02621961,0.00539474,33.54750454,0.00000000,45.60959154,37.95086349,0.19157176,-0.49774638,1.33187815,0.19658442,-0.49838629,1.33282153,7.72314371,0.00000009
6.47000000,MOVE_LEG_FORWARD,0.00190266,-0.00469475,0.00388578,-0.07307688,0.06387160,0.31809114,-0.07676529,0.06007617,0.09310067,0.02621959,0.00539473,33.54752331,0.00000000,45.60956110,37.95089262,0.19157176,-0.49774639,1.33187815,0.19658442,-0.49838629,1.33282153,7.72313933,0.00000009
6.48000000,MOVE_LEG_FORWARD,0.00190270,-0.00469473,0.00388573,-0.07307687,0.06387159,0.31809114,-0.07676529,0.06007616,0.09310066,0.02621957,0.00539471,33.54753790,0.00000000,45.60952315,37.95092127,0.19157176,-0.49774639,1.33187815,0.19658442,-0.49838629,1.33282153,7.72313382,0.00000009
6.49000000,MOVE_LEG_FORWARD,0.00190275,-0.00469471,0.00388568,-0.07307687,0.06387158,0.31809113,-0.07676529,0.06007615,0.09310065,0.02621956,0.00539469,33.54754962,0.00000000,45.60947883,37.95094919,0.19157176,-0.49774639,1.33187815,0.19658442,-0.49838629,1.33282153,7.72312732,0.00000010
6.50000000,MOVE_LEG_FORWARD,0.00190276,-0.00469466,0.00388562,-0.07307686,0.06387156,0.31809113,-0.07676528,0.06007614,0.09310063,0.02621954,0.00539468,33.54704158,0.00000000,45.60930023,37.95133176,0.19157174,-0.49774637,1.33187816,0.19658442,-0.49838629,1.33282153,7.72311260,0.00000002
6.51000000,MOVE_LEG_FORWARD,0.00190276,-0.00469457,0.00388556,-0.07307685,0.06387155,0.31809113,-0.07676527,0.06007613,0.09310062,0.02621952,0.00539466,33.54730105,0.00000000,45.60928151,37.95119000,0.19157175,-0.49774637,1.33187816,0.19658442,-0.49838629,1.33282153,7.72311059,0.00000002
6.52000000,MOVE_LEG_FORWARD,0.00190276,-0.00469449,0.00388550,-0.07307684,0.06387154,0.31809113,-0.07676526,0.06007612,0.09310061,0.02621950,0.00539464,33.54744076,0.00000000,45.60927807,37.95116179,0.19157177,-0.49774638,1.33187815,0.19658442,-0.49838629,1.33282153,7.72310768,0.00000003
6.53000000,MOVE_LEG_FORWARD,0.00190278,-0.00469442,0.00388545,-0.07307682,0.06387154,0.31809113,-0.07676524,0.06007611,0.09310059,0.02621948,0.00539461,33.54754623,0.00000000,45.60927154,37.95115387,0.19157177,-0.49774640,1.33187815,0.19658442,-0.49838629,1.33282153,7.72310335,0.00000004
6.54000000,MOVE_LEG_FORWARD,0.00190280,-0.00469436,0.00388540,-0.07307680,0.06387153,0.31809113,-0.07676522,0.06007611,0.09310057,0.02621946,0.00539459,33.54762922,0.00000000,45.60925508,37.95114957,0.19157177,-0.49774640,1.33187815,0.19658442,-0.49838629,1.33282153,7.72309750,0.00000005
6.55000000,MOVE_LEG_FORWARD,0.00190283,-0.00469430,0.00388537,-0.07307677,0.06387153,0.31809113,-0.07676520,0.06007610,0.09310056,0.02621944,0.00539457,33.54769382,0.00000000,45.60922634,37.95114243,0.19157176,-0.49774640,1.33187815,0.19658442,-0.49838629,1.33282153,7.72309021,0.00000005
6.56000000,MOVE_LEG_FORWARD,0.00190285,-0.00469425,0.00388534,-0.07307675,0.06387152,0.31809113,-0.07676518,0.06007610,0.09310054,0.02621942,0.00539456,33.54774325,0.00000000,45.60918639,37.95113092,0.19157176,-0.49774640,1.33187815,0.19658442,-0.49838629,1.33282153,7.72308173,0.00000006
6.57000000,MOVE_LEG_FORWARD,0.00190287,-0.00469421,0.00388533,-0.07307672,0.06387152,0.31809113,-0.07676515,0.06007609,0.09310052,0.02621941,0.00539455,33.54778080,0.00000000,45.60913807,37.95111578,0.19157175,-0.49774640,1.33187815,0.19658442,-0.49838629,1.33282153,7.72307242,0.00000007
6.58000000,MOVE_LEG_FORWARD,0.00190289,-0.00469417,0.00388532,-0.07307670,0.06387152,0.31809114,-0.07676513,0.06007609,0.09310050,0.02621940,0.00539454,33.54780983,0.00000000,45.60908475,37.95109845,0.19157175,-0.49774639,1.33187815,0.19658442,-0.49838629,1.33282153,7.72306268,0.00000007
6.59000000,MOVE_LEG_FORWARD,0.00190290,-0.00469413,0.00388533,-0.07307667,0.06387151,0.31809115,-0.07676510,0.06007609,0.09310049,0.02621940,0.00539453,33.54783356,0.00000000,45.60902971,37.95108035,0.19157175,-0.49774639,1.33187815,0.19658442,-0.49838629,1.33282153,7.72305288,0.00000008
6.60000000,MOVE_LEG_FORWARD,0.00190291,-0.00469409,0.00388534,-0.07307664,0.06387151,0.31809116,-0.07676508,0.06007609,0.09310047,0.02621939,0.00539453,33.54785480,0.00000000,45.60897578,37.95106260,0.19157175,-0.49774639,1.33187815,0.19658442,-0.49838629,1.33282153,7.72304336,0.00000009
6.61000000,MOVE_LEG_FORWARD,0.00190292,-0.00469405,0.00388535,-0.07307662,0.06387151,0.31809116,-0.07676505,0.06007608,0.09310045,0.02621939,0.00539453,33.54787564,0.00000000,45.60892514,37.95104598,0.19157175,-0.49774639,1.33187815,0.19658442,-0.49838629,1.33282153,7.72303438,0.00000010
6.62000000,MOVE_LEG_FORWARD,0.00190291,-0.00469403,0.00388536,-0.07307659,0.06387150,0.31809117,-0.07676503,0.06007608,0.09310044,0.02621937,0.00539451,33.54791083,0.00000000,45.60828129,37.95114281,0.19157174,-0.49774633,1.33187797,0.19658436,-0.49838597,1.33282081,7.72294805,0.00000008
6.63000000,RETURN_LEG,0.00190289,-0.00469403,0.00388537,-0.07307657,0.06387151,0.31809117,-0.07676500,0.06007608,0.09310043,0.02621935,0.00539449,33.54796393,0.00000000,45.60850667,37.95116638,0.19157172,-0.49774622,1.33187775,0.19658436,-0.49838597,1.33282081,7.72297021,0.00000008
6.64000000,RETURN_LEG,0.00190288,-0.00469403,0.00388537,-0.07307654,0.06387151,0.31809117,-0.07676498,0.06007608,0.09310042,0.02621934,0.00539447,33.54802260,0.00000000,45.60856053,37.95114338,0.19157172,-0.49774615,1.33187763,0.19658436,-0.49838597,1.33282081,7.72297281,0.00000008
6.65000000,RETURN_LEG,0.00190287,-0.00469402,0.00388537,-0.07307652,0.06387151,0.31809118,-0.07676496,0.06007609,0.09310041,0.02621933,0.00539446,33.54807699,0.00000000,45.60858760,37.95110976,0.19157171,-0.49774610,1.33187755,0.19658436,-0.49838597,1.33282081,7.72297359,0.00000009
6.66000000,RETURN_LEG,0.00190286,-0.00469401,0.00388536,-0.07307651,0.06387152,0.31809117,-0.07676495,0.06007609,0.09310041,0.02621932,0.00539446,33.54812149,0.00000000,45.60860720,37.95107627,0.19157171,-0.49774608,1.33187751,0.19658436,-0.49838597,1.33282081,7.72297440,0.00000009
6.67000000,RETURN_LEG,0.00190285,-0.00469399,0.00388536,-0.07307649,0.06387152,0.31809117,-0.07676493,0.06007610,0.09310041,0.02621931,0.00539445,33.54815321,0.00000000,45.60862524,37.95104826,0.19157170,-0.49774607,1.33187748,0.19658436,-0.49838597,1.33282081,7.72297562,0.00000010
6.68000000,RETURN_LEG,0.00190283,-0.00469397,0.00388536,-0.07307648,0.06387153,0.31809117,-0.07676492,0.06007610,0.09310041,0.02621931,0.00539444,33.54817134,0.00000000,45.60864385,37.95102700,0.19157170,-0.49774606,1.33187746,0.19658436,-0.49838597,1.33282081,7.72297731,0.00000010
6.69000000,RETURN_LEG,0.00190287,-0.00469400,0.00388538,-0.07307647,0.06387153,0.31809117,-0.07676491,0.06007610,0.09310041,0.02621930,0.00539444,33.54862081,0.00000000,45.60879177,37.95071945,0.19157171,-0.49774608,1.33187744,0.19658436,-0.49838597,1.33282081,7.72298601,0.00000001
6.70000000,RETURN_LEG,0.00190291,-0.00469406,0.00388541,-0.07307647,0.06387153,0.31809117,-0.07676491,0.06007611,0.09310041,0.02621931,0.00539444,33.54840983,0.00000000,45.60876973,37.95082684,0.19157170,-0.49774608,1.33187744,0.19658436,-0.49838597,1.33282081,7.72298243,0.00000002
6.71000000,RETURN_LEG,0.00190293,-0.00469411,0.00388544,-0.07307647,0.06387153,0.31809118,-0.07676491,0.06007610,0.09310041,0.02621931,0.00539445,33.54827587,0.00000000,45.60873996,37.95086536,0.19157168,-0.49774606,1.33187744,0.19658436,-0.49838597,1.33282081,7.72298025,0.00000003
6.72000000,RETURN_LEG,0.00190294,-0.00469415,0.00388547,-0.07307648,0.06387153,0.31809118,-0.07676492,0.06007610,0.09310041,0.02621933,0.00539446,33.54816738,0.00000000,45.60871560,37.95088884,0.19157168,-0.49774605,1.33187744,0.19658436,-0.49838597,1.33282081,7.72297971,0.00000004
6.73000000,RETURN_LEG,0.00190295,-0.00469419,0.00388549,-0.07307649,0.06387152,0.31809118,-0.07676493,0.06007610,0.09310042,0.02621934,0.00539447,33.54807826,0.00000000,45.60870394,37.95091015,0.19157168,-0.49774605,1.33187744,0.19658436,-0.49838597,1.33282081,7.72298103,0.00000005
6.74000000,RETURN_LEG,0.00190295,-0.00469422,0.00388551,-0.07307651,0.06387152,0.31809118,-0.07676494,0.06007609,0.09310042,0.02621935,0.00539448,33.54800679,0.00000000,45.60870760,37.95093385,0.19157169,-0.49774605,1.33187744,0.19658436,-0.49838597,1.33282081,7.72298425,0.00000005
6.75000000,RETURN_LEG,0.00190295,-0.00469425,0.00388552,-0.07307652,0.06387151,0.31809118,-0.07676495,0.06007609,0.09310043,0.02621935,0.00539449,33.54795118,0.00000000,45.60872587,37.95096042,0.19157170,-0.49774605,1.33187744,0.19658436,-0.49838597,1.33282081,7.72298916,0.00000006
6.76000000,RETURN_LEG,0.00190295,-0.00469428,0.00388553,-0.07307654,0.06387151,0.31809118,-0.07676497,0.06007608,0.09310044,0.02621936,0.00539449,33.54790888,0.00000000,45.60875630,37.95098863,0.19157170,-0.49774605,1.33187744,0.19658436,-0.49838597,1.33282081,7.72299545,0.00000006
6.77000000,RETURN_LEG,0.00190295,-0.00469431,0.00388552,-0.07307656,0.06387150,0.31809117,-0.07676499,0.06007608,0.09310045,0.02621936,0.00539450,33.54787677,0.00000000,45.60879572,37.95101681,0.19157171,-0.49774605,1.33187744,0.19658436,-0.49838597,1.33282081,7.72300274,0.00000007
6.78000000,RETURN_LEG,0.00190295,-0.00469433,0.00388551,-0.07307658,0.06387150,0.31809117,-0.07676501,0.06007607,0.09310046,0.02621936,0.00539450,33.54785152,0.00000000,45.60884093,37.95104351,0.19157171,-0.49774605,1.33187744,0.19658436,-0.49838597,1.33282081,7.72301067,0.00000007
6.79000000,RETURN_LEG,0.00190295,-0.00469436,0.00388550,-0.07307660,0.06387149,0.31809116,-0.07676503,0.06007607,0.09310048,0.02621936,0.00539449,33.54783000,0.00000000,45.60888897,37.95106764,0.19157171,-0.49774606,1.33187744,0.19658436,-0.49838597,1.33282081,7.72301888,0.00000008
6.80000000,RETURN_LEG,0.00190295,-0.00469438,0.00388548,-0.07307662,0.06387149,0.31809115,-0.07676505,0.06007607,0.09310049,0.02621935,0.00539449,33.54780966,0.00000000,45.60893738,37.95108851,0.19157170,-0.49774606,1.33187744,0.19658436,-0.49838597,1.33282081,7.72302707,0.00000008
6.81000000,RETURN_LEG,0.00190296,-0.00469441,0.00388546,-0.07307664,0.06387149,0.31809114,-0.07676507,0.06007607,0.09310050,0.02621935,0.00539449,33.54778869,0.00000000,45.60898421,37.95110575,0.19157170,-0.49774606,1.33187744,0.19658436,-0.49838597,1.33282081,7.72303498,0.00000008
6.82000000,RETURN_LEG,0.00190296,-0.00469444,0.00388544,-0.07307667,0.06387149,0.31809114,-0.07676509,0.06007607,0.09310051,0.02621935,0.00539449,33.54776612,0.00000000,45.60902806,37.95111919,0.19157170,-0.49774606,1.33187744,0.19658436,-0.49838597,1.33282081,7.72304244,0.00000009
6.83000000,RETURN_LEG,0.00190295,-0.00469447,0.00388542,-0.07307669,0.06387149,0.31809113,-0.07676511,0.06007606,0.09310053,0.02621935,0.00539449,33.54774172,0.00000000,45.60906805,37.95112887,0.19157170,-0.49774606,1.33187743,0.19658436,-0.49838597,1.33282081,7.72304934,0.00000009
6.84000000,RETURN_LEG,0.00190295,-0.00469449,0.00388541,-0.07307671,0.06387149,0.31809112,-0.07676513,0.06007606,0.09310054,0.02621935,0.00539449,33.54771590,0.00000000,45.60910372,37.95113492,0.19157169,-0.49774607,1.33187743,0.19658436,-0.49838597,1.33282081,7.72305560,0.00000010
6.85000000,RETURN_LEG,0.00190294,-0.00469452,0.00388539,-0.07307673,0.06387149,0.31809112,-0.07676515,0.06007606,0.09310055,0.02621935,0.00539449,33.54768949,0.00000000,45.60913497,37.95113753,0.19157169,-0.49774607,1.33187743,0.19658436,-0.49838597,1.33282081,7.72306122,0.00000010
6.86000000,RETURN_LEG,0.00190290,-0.00469452,0.00388537,-0.07307675,0.06387149,0.31809111,-0.07676517,0.06007607,0.09310057,0.02621936,0.00539449,33.54709747,0.00000000,45.60903549,37.95154106,0.19157168,-0.49774605,1.33187744,0.19658436,-0.49838597,1.33282081,7.72305859,0.00000008
6.87000000,RETURN_LEG,0.00190284,-0.00469449,0.00388534,-0.07307676,0.06387150,0.31809111,-0.07676518,0.06007607,0.09310058,0.02621936,0.00539449,33.54735303,0.00000000,45.60908476,37.95132971,0.19157169,-0.49774605,1.33187744,0.19658436,-0.49838597,1.33282081,7.72306839,0.00000008
6.88000000,RETURN_LEG,0.00190278,-0.00469446,0.00388532,-0.07307677,0.06387151,0.31809110,-0.07676519,0.06007608,0.09310060,0.02621936,0.00539449,33.54746473,0.00000000,45.60915546,37.95126696,0.19157170,-0.49774606,1.33187744,0.19658436,-0.49838597,1.33282081,7.72307770,0.00000008
6.89000000,RETURN_LEG,0.00190274,-0.00469444,0.00388530,-0.07307678,0.06387152,0.31809109,-0.07676520,0.06007609,0.09310061,0.02621935,0.00539449,33.54754063,0.00000000,45.60922175,37.95122668,0.19157171,-0.49774608,1.33187743,0.19658436,-0.49838597,1.33282081,7.72308531,0.00000009
6.90000000,RETURN_LEG,0.00190270,-0.00469443,0.00388529,-0.07307679,0.06387153,0.31809109,-0.07676521,0.06007611,0.09310062,0.02621935,0.00539449,33.54759464,0.00000000,45.60927562,37.95119088,0.19157171,-0.49774608,1.33187743,0.19658436,-0.49838597,1.33282081,7.72309103,0.00000009
6.91000000,RETURN_LEG,0.00190266,-0.00469443,0.00388529,-0.07307679,0.06387155,0.31809109,-0.07676521,0.06007612,0.09310063,0.02621936,0.00539449,33.54763121,0.00000000,45.60931367,37.95115287,0.19157170,-0.49774608,1.33187743,0.19658436,-0.49838597,1.33282081,7.72309480,0.00000010
6.92000000,RETURN_LEG,0.00190264,-0.00469441,0.00388530,-0.07307679,0.06387157,0.31809109,-0.07676521,0.06007614,0.09310064,0.02621939,0.00539452,33.54763543,0.00000000,45.60983664,37.95098002,0.19157171,-0.49774616,1.33187766,0.19658442,-0.49838628,1.33282153,7.72316352,0.00000006
6.93000000,RETURN_LEG,0.00190263,-0.00469438,0.00388534,-0.07307679,0.06387158,0.31809109,-0.07676521,0.06007615,0.09310064,0.02621942,0.00539455,33.54761576,0.00000000,45.60965484,37.95091952,0.19157173,-0.49774626,1.33187786,0.19658442,-0.49838628,1.33282153,7.72314344,0.00000007
6.94000000,RETURN_LEG,0.00190261,-0.00469436,0.00388538,-0.07307678,0.06387159,0.31809110,-0.07676521,0.06007616,0.09310064,0.02621944,0.00539458,33.54758728,0.00000000,45.60957728,37.95088962,0.19157173,-0.49774632,1.33187797,0.19658442,-0.49838628,1.33282153,7.72313479,0.00000008
6.95000000,RETURN_LEG,0.00190258,-0.00469435,0.00388544,-0.07307678,0.06387160,0.31809111,-0.07676520,0.06007617,0.09310064,0.02621946,0.00539460,33.54756141,0.00000000,45.60951949,37.95087061,0.19157174,-0.49774636,1.33187804,0.19658442,-0.49838628,1.33282153,7.72312743,0.00000008
6.96000000,RETURN_LEG,0.00190255,-0.00469434,0.00388550,-0.07307677,0.06387161,0.31809112,-0.07676519,0.06007618,0.09310064,0.02621948,0.00539462,33.54754517,0.00000000,45.60946938,37.95085420,0.19157175,-0.49774638,1.33187808,0.19658442,-0.49838628,1.33282153,7.72312036,0.00000009
6.97000000,RETURN_LEG,0.00190253,-0.00469434,0.00388556,-0.07307676,0.06387162,0.31809113,-0.07676518,0.06007619,0.09310063,0.02621950,0.00539464,33.54754215,0.00000000,45.60942386,37.95083698,0.19157175,-0.49774638,1.33187811,0.19658442,-0.49838628,1.33282153,7.72311350,0.00000009
6.98000000,RETURN_LEG,0.00190251,-0.00469433,0.00388561,-0.07307674,0.06387163,0.31809114,-0.07676517,0.06007619,0.09310063,0.02621952,0.00539466,33.54755321,0.00000000,45.60938226,37.95081883,0.19157176,-0.49774638,1.33187813,0.19658442,-0.49838628,1.33282153,7.72310694,0.00000009
6.99000000,RETURN_LEG,0.00190249,-0.00469432,0.00388566,-0.07307673,0.06387164,0.31809115,-0.07676516,0.06007620,0.09310062,0.02621954,0.00539467,33.54757723,0.00000000,45.60934461,37.95080099,0.19157176,-0.49774638,1.33187814,0.19658442,-0.49838628,1.33282153,7.72310076,0.00000010
7.00000000,RETURN_LEG,0.00190251,-0.00469434,0.00388571,-0.07307671,0.06387164,0.31809116,-0.07676514,0.06007621,0.09310061,0.02621955,0.00539468,33.54817806,0.00000000,45.60943739,37.95038077,0.19157178,-0.49774640,1.33187814,0.19658442,-0.49838628,1.33282153,7.72310259,0.00000001
7.01000000,RETURN_LEG,0.00190255,-0.00469438,0.00388576,-0.07307670,0.06387164,0.31809117,-0.07676513,0.06007621,0.09310059,0.02621956,0.00539469,33.54794002,0.00000000,45.60938101,37.95057581,0.19157178,-0.49774640,1.33187814,0.19658442,-0.49838628,1.33282153,7.72309178,0.00000002
7.02000000,RETURN_LEG,0.00190259,-0.00469442,0.00388581,-0.07307669,0.06387164,0.31809118,-0.07676511,0.06007620,0.09310058,0.02621957,0.00539470,33.54785250,0.00000000,45.60930256,37.95062353,0.19157176,-0.49774638,1.33187815,0.19658442,-0.49838628,1.33282153,7.72308122,0.00000003
7.03000000,RETURN_LEG,0.00190263,-0.00469444,0.00388584,-0.07307668,0.06387163,0.31809119,-0.07676510,0.06007620,0.09310057,0.02621957,0.00539471,33.54780503,0.00000000,45.60922748,37.95065082,0.19157176,-0.49774637,1.33187815,0.19658442,-0.49838628,1.33282153,7.72307208,0.00000004
7.04000000,RETURN_LEG,0.00190266,-0.00469444,0.00388587,-0.07307667,0.06387162,0.31809120,-0.07676509,0.06007619,0.09310055,0.02621958,0.00539471,33.54778149,0.00000000,45.60916325,37.95067608,0.19157176,-0.49774636,1.33187816,0.19658442,-0.49838628,1.33282153,7.72306452,0.00000004
7.05000000,RETURN_LEG,0.00190270,-0.00469444,0.00388587,-0.07307666,0.06387161,0.31809120,-0.07676509,0.06007618,0.09310054,0.02621957,0.00539471,33.54777556,0.00000000,45.60911282,37.95070623,0.19157176,-0.49774636,1.33187816,0.19658442,-0.49838628,1.33282153,7.72305853,0.00000005
7.06000000,RETURN_LEG,0.00190273,-0.00469442,0.00388587,-0.07307665,0.06387159,0.31809120,-0.07676508,0.06007616,0.09310052,0.02621957,0.00539470,33.54778239,0.00000000,45.60907550,37.95074279,0.19157177,-0.49774636,1.33187816,0.19658442,-0.49838628,1.33282153,7.72305393,0.00000005
7.07000000,RETURN_LEG,0.00190278,-0.00469440,0.00388585,-0.07307665,0.06387158,0.31809121,-0.07676507,0.06007615,0.09310051,0.02621955,0.00539469,33.54779751,0.00000000,45.60904878,37.95078475,0.19157177,-0.49774636,1.33187816,0.19658442,-0.49838628,1.33282153,7.72305043,0.00000006
7.08000000,RETURN_LEG,0.00190282,-0.00469438,0.00388582,-0.07307664,0.06387156,0.31809120,-0.07676507,0.06007613,0.09310050,0.02621954,0.00539467,33.54781674,0.00000000,45.60902956,37.95083028,0.19157177,-0.49774637,1.33187816,0.19658442,-0.49838628,1.33282153,7.72304769,0.00000006
7.09000000,RETURN_LEG,0.00190288,-0.00469436,0.00388578,-0.07307663,0.06387154,0.31809120,-0.07676506,0.06007612,0.09310048,0.02621952,0.00539465,33.54783643,0.00000000,45.60901488,37.95087753,0.19157177,-0.49774637,1.33187816,0.19658442,-0.49838628,1.33282153,7.72304541,0.00000006
7.10000000,RETURN_LEG,0.00190293,-0.00469433,0.00388573,-0.07307663,0.06387153,0.31809120,-0.07676506,0.06007610,0.09310047,0.02621950,0.00539463,33.54785363,0.00000000,45.60900230,37.95092497,0.19157177,-0.49774637,1.33187816,0.19658442,-0.49838628,1.33282153,7.72304333,0.00000007
