time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
11.58000000,STAND,-0.00470015,-0.00941732,0.00771653,-0.05754998,0.04906438,0.31851102,-0.06244235,0.04631483,0.07196413,0.02133885,0.00051399,25.55083307,12.40764792,48.99880010,30.13239548,0.14373561,-0.54965573,1.34628867,0.13754615,-0.55747171,1.34307171,8.37686848,0.00000004
11.59000000,STAND,-0.00462461,-0.00930793,0.00761146,-0.05688583,0.04844602,0.31849561,-0.06182769,0.04573811,0.07115604,0.02133262,0.00050775,25.57296993,12.61993420,48.74906734,30.14601430,0.14207257,-0.55273710,1.34918620,0.13576258,-0.56056870,1.34582452,8.32653420,0.00000004
11.60000000,STAND,-0.00454884,-0.00919778,0.00750566,-0.05621631,0.04782267,0.31847982,-0.06120787,0.04515663,0.07034170,0.02132636,0.00050150,25.59505905,12.83403622,48.49761811,30.15967129,0.14039501,-0.55583650,1.35208834,0.13396504,-0.56368105,1.34857772,8.27569649,0.00000004
11.61000000,STAND,-0.00447289,-0.00908695,0.00739919,-0.05554169,0.04719459,0.31846364,-0.06058315,0.04457062,0.06952142,0.02132010,0.00049523,25.61707624,13.04985062,48.24457604,30.17337760,0.13870353,-0.55895267,1.35499365,0.13215420,-0.56680750,1.35132999,8.22438035,0.00000004
11.62000000,STAND,-0.00439680,-0.00897550,0.00729208,-0.05486226,0.04656202,0.31844709,-0.05995378,0.04398031,0.06869553,0.02131381,0.00048895,25.63899987,13.26727529,47.99006154,30.18714172,0.13699871,-0.56208435,1.35790075,0.13033072,-0.56994676,1.35408001,8.17261042,0.00000004
11.63000000,STAND,-0.00432061,-0.00886350,0.00718438,-0.05417829,0.04592520,0.31843014,-0.05932002,0.04338591,0.06786436,0.02130751,0.00048265,25.66081107,13.48620947,47.73419173,30.20096941,0.13528116,-0.56523027,1.36080823,0.12849531,-0.57309755,1.35682650,8.12041098,0.00000004
11.64000000,STAND,-0.00424438,-0.00875100,0.00707614,-0.05349005,0.04528438,0.31841280,-0.05868213,0.04278767,0.06702824,0.02130119,0.00047633,25.68249377,13.70655374,47.47708049,30.21486366,0.13355150,-0.56838913,1.36371472,0.12664864,-0.57625858,1.35956818,8.06780591,0.00000004
11.65000000,STAND,-0.00416813,-0.00863808,0.00696741,-0.05279783,0.04463982,0.31839508,-0.05804035,0.04218582,0.06618750,0.02129487,0.00047000,25.70403474,13.92820994,47.21883865,30.22882473,0.13181035,-0.57155966,1.36661885,0.12479144,-0.57942856,1.36230378,8.01481875,0.00000004
11.66000000,STAND,-0.00409190,-0.00852478,0.00685823,-0.05210191,0.04399176,0.31837696,-0.05739496,0.04158058,0.06534246,0.02128853,0.00046367,25.72542354,14.15108111,46.95957414,30.24285033,0.13005834,-0.57474059,1.36951927,0.12292440,-0.58260619,1.36503207,7.96147266,0.00000004
11.67000000,STAND,-0.00401574,-0.00841118,0.00674866,-0.05140256,0.04334047,0.31835845,-0.05674620,0.04097221,0.06449347,0.02128218,0.00045732,25.74665235,14.37507134,46.69939229,30.25693579,0.12829613,-0.57793062,1.37241465,0.12104826,-0.58579018,1.36775181,7.90779051,0.00000004
11.68000000,STAND,-0.00393969,-0.00829732,0.00663873,-0.05070008,0.04268621,0.31833956,-0.05609434,0.04036094,0.06364087,0.02127582,0.00045095,25.76771585,14.60008564,46.43839609,30.27107437,0.12652438,-0.58112847,1.37530368,0.11916373,-0.58897923,1.37046181,7.85379485,0.00000004
11.69000000,STAND,-0.00386378,-0.00818326,0.00652849,-0.04999473,0.04202922,0.31832028,-0.05543964,0.03974700,0.06278498,0.02126945,0.00044458,25.78861091,14.82602974,46.17668652,30.28525752,0.12474375,-0.58433284,1.37818505,0.11727156,-0.59217205,1.37316088,7.79950803,0.00000004
11.70000000,STAND,-0.00378805,-0.00806906,0.00641800,-0.04928681,0.04136978,0.31830063,-0.05478235,0.03913065,0.06192615,0.02126306,0.00043820,25.80933641,15.05280988,45.91436289,30.29947525,0.12295491,-0.58754247,1.38105750,0.11537249,-0.59536733,1.37584786,7.74495221,0.00000004
11.71000000,STAND,-0.00371254,-0.00795477,0.00630729,-0.04857659,0.04070814,0.31828060,-0.05412275,0.03851213,0.06106471,0.02125667,0.00043181,25.82989291,15.28033265,45.65152320,30.31371648,0.12115855,-0.59075605,1.38391975,0.11346726,-0.59856380,1.37852161,7.69014944,0.00000004
11.72000000,STAND,-0.00363727,-0.00784043,0.00619641,-0.04786436,0.04004457,0.31826020,-0.05346108,0.03789167,0.06020102,0.02125027,0.00042541,25.85028241,15.50850471,45.38826446,30.32796941,0.11935537,-0.59397231,1.38677059,0.11155664,-0.60176015,1.38118102,7.63512169,0.00000004
11.73000000,STAND,-0.00356229,-0.00772610,0.00608541,-0.04715040,0.03937933,0.31823944,-0.05279762,0.03726954,0.05933540,0.02124386,0.00041900,25.87050800,15.73723266,45.12468306,30.34222185,0.11754606,-0.59718996,1.38960879,0.10964137,-0.60495511,1.38382500,7.57989093,0.00000003
11.74000000,STAND,-0.00348763,-0.00761183,0.00597434,-0.04643499,0.03871269,0.31821832,-0.05213262,0.03664597,0.05846820,0.02123744,0.00041257,25.89057363,15.96642277,44.86087500,30.35646164,0.11573134,-0.60040772,1.39243317,0.10772223,-0.60814739,1.38645248,7.52447917,0.00000003
11.75000000,STAND,-0.00341332,-0.00749765,0.00586323,-0.04571842,0.03804492,0.31819686,-0.05146635,0.03602122,0.05759977,0.02123100,0.00040614,25.91048383,16.19598084,44.59693624,30.37067688,0.11391192,-0.60362431,1.39524256,0.10579998,-0.61133571,1.38906242,7.46890851,0.00000003
11.76000000,STAND,-0.00333939,-0.00738363,0.00575213,-0.04500096,0.03737629,0.31817505,-0.05079907,0.03539553,0.05673044,0.02122456,0.00039970,25.93024346,16.42581199,44.33296291,30.38485633,0.11208852,-0.60683846,1.39803583,0.10387541,-0.61451881,1.39165382,7.41320120,0.00000003
11.77000000,STAND,-0.00326587,-0.00726979,0.00564108,-0.04428291,0.03670705,0.31815292,-0.05013104,0.03476916,0.05586056,0.02121811,0.00039324,25.94985750,16.65582058,44.06905149,30.39898959,0.11026187,-0.61004889,1.40081187,0.10194928,-0.61769543,1.39422568,7.35737965,0.00000003
11.78000000,STAND,-0.00319280,-0.00715619,0.00553013,-0.04356454,0.03603748,0.31813047,-0.04946253,0.03414236,0.05499047,0.02121164,0.00038678,25.96933085,16.88591000,43.80529900,30.41306737,0.10843271,-0.61325434,1.40356958,0.10002238,-0.62086430,1.39677707,7.30146647,0.00000003
11.79000000,STAND,-0.00312019,-0.00704286,0.00541931,-0.04284614,0.03536785,0.31810770,-0.04879380,0.03351537,0.05412052,0.02120516,0.00038030,25.98866819,17.11598264,43.54180308,30.42708165,0.10660178,-0.61645354,1.40630791,0.09809549,-0.62402418,1.39930704,7.24548448,0.00000003
11.80000000,STAND,-0.00304808,-0.00692986,0.00530867,-0.04212799,0.03469843,0.31808464,-0.04812511,0.03288845,0.05325105,0.02119867,0.00037381,26.00787387,17.34593984,43.27866206,30.44102585,0.10476981,-0.61964524,1.40902583,0.09616940,-0.62717385,1.40181470,7.18945673,0.00000003
11.81000000,STAND,-0.00297650,-0.00681721,0.00519826,-0.04141038,0.03402948,0.31806128,-0.04745673,0.03226185,0.05238241,0.02119216,0.00036730,26.02695180,17.57568178,43.01597499,30.45489489,0.10293756,-0.62282819,1.41172235,0.09424489,-0.63031206,1.40429918,7.13340650,0.00000003
11.82000000,STAND,-0.00290546,-0.00670498,0.00508810,-0.04069358,0.03336127,0.31803765,-0.04678893,0.03163582,0.05151493,0.02118564,0.00036078,26.04590540,17.80510756,42.75384159,30.46868527,0.10110578,-0.62600113,1.41439648,0.09232275,-0.63343760,1.40675964,7.07735728,0.00000003
11.83000000,STAND,-0.00283500,-0.00659318,0.00497823,-0.03997789,0.03269407,0.31801374,-0.04612196,0.03101061,0.05064897,0.02117911,0.00035425,26.06473760,18.03411518,42.49236216,30.48239509,0.09927523,-0.62916284,1.41704729,0.09040378,-0.63654928,1.40919529,7.02133277,0.00000003
11.84000000,STAND,-0.00276513,-0.00648187,0.00486871,-0.03926358,0.03202815,0.31798958,-0.04545610,0.03038647,0.04978485,0.02117256,0.00034770,26.08345084,18.26260160,42.23163755,30.49602400,0.09744665,-0.63231208,1.41967386,0.08848877,-0.63964590,1.41160533,6.96535684,0.00000003
11.85000000,STAND,-0.00269589,-0.00637108,0.00475956,-0.03855093,0.03136376,0.31796517,-0.04479161,0.02976365,0.04892294,0.02116599,0.00034113,26.10204710,18.49046286,41.97176891,30.50957319,0.09562082,-0.63544763,1.42227532,0.08657849,-0.64272628,1.41398902,6.90945351,0.00000003
11.86000000,STAND,-0.00262728,-0.00626085,0.00465082,-0.03784024,0.03070118,0.31794053,-0.04412874,0.02914239,0.04806356,0.02115940,0.00033454,26.12052796,18.71759409,41.71285762,30.52304530,0.09379849,-0.63856829,1.42485081,0.08467374,-0.64578926,1.41634565,6.85364691,0.00000003
11.87000000,STAND,-0.00255933,-0.00615122,0.00454252,-0.03713177,0.03004067,0.31791567,-0.04346777,0.02852296,0.04720705,0.02115280,0.00032794,26.13889472,18.94388973,41.45500500,30.53644428,0.09198042,-0.64167285,1.42739952,0.08277531,-0.64883368,1.41867453,6.79796122,0.00000003
11.88000000,STAND,-0.00249207,-0.00604223,0.00443472,-0.03642582,0.02938249,0.31789060,-0.04280896,0.02790558,0.04635376,0.02114617,0.00032131,26.15714843,19.16924358,41.19831220,30.54977534,0.09016738,-0.64476012,1.42992064,0.08088398,-0.65185841,1.42097500,6.74242067,0.00000003
11.89000000,STAND,-0.00242549,-0.00593391,0.00432743,-0.03572265,0.02872690,0.31786533,-0.04215256,0.02729052,0.04550402,0.02113953,0.00031466,26.17529007,19.39354899,40.94287989,30.56304475,0.08836012,-0.64782892,1.43241343,0.07900053,-0.65486234,1.42324644,6.68704943,0.00000003
11.90000000,STAND,-0.00235964,-0.00582631,0.00422070,-0.03502255,0.02807416,0.31783988,-0.04149885,0.02667800,0.04465816,0.02113286,0.00030799,26.19332066,19.61669898,40.68880808,30.57625976,0.08655941,-0.65087810,1.43487716,0.07712574,-0.65784435,1.42548825,6.63187159,0.00000003
11.91000000,STAND,-0.00229451,-0.00571944,0.00411456,-0.03432579,0.02742453,0.31781426,-0.04084808,0.02606828,0.04381652,0.02112616,0.00030130,26.21124136,19.83858640,40.43619589,30.58942844,0.08476600,-0.65390650,1.43731112,0.07526039,-0.66080337,1.42769987,6.57691113,0.00000003
11.92000000,STAND,-0.00223013,-0.00561336,0.00400904,-0.03363264,0.02677826,0.31778848,-0.04020050,0.02546160,0.04297943,0.02111944,0.00029458,26.22905364,20.05910405,40.18514128,30.60255953,0.08298066,-0.65691298,1.43971466,0.07340524,-0.66373831,1.42988077,6.52219183,0.00000003
11.93000000,STAND,-0.00216650,-0.00550809,0.00390417,-0.03294338,0.02613561,0.31776255,-0.03955638,0.02485819,0.04214721,0.02111270,0.00028783,26.24675939,20.27814486,39.93574089,30.61566235,0.08120413,-0.65989642,1.44208714,0.07156107,-0.66664813,1.43203044,6.46773723,0.00000003
11.94000000,STAND,-0.00210364,-0.00540366,0.00379999,-0.03225827,0.02549681,0.31773650,-0.03891597,0.02425829,0.04132018,0.02110592,0.00028105,26.26436108,20.49560197,39.68808978,30.62874664,0.07943717,-0.66285571,1.44442795,0.06972863,-0.66953180,1.43414839,6.41357058,0.00000003
11.95000000,STAND,-0.00204156,-0.00530010,0.00369654,-0.03157759,0.02486214,0.31771034,-0.03827952,0.02366213,0.04049868,0.02109911,0.00027424,26.28186187,20.71136887,39.44228125,30.64182250,0.07768053,-0.66578977,1.44673652,0.06790868,-0.67238829,1.43623420,6.35971482,0.00000003
11.96000000,STAND,-0.00198027,-0.00519745,0.00359383,-0.03090160,0.02423182,0.31768407,-0.03764728,0.02306996,0.03968302,0.02109226,0.00026740,26.29926571,20.92533946,39.19840670,30.65490030,0.07593495,-0.66869752,1.44901231,0.06610196,-0.67521662,1.43828744,6.30619249,0.00000003
11.97000000,STAND,-0.00191978,-0.00509574,0.00349190,-0.03023055,0.02360611,0.31765772,-0.03701950,0.02248199,0.03887350,0.02108538,0.00026052,26.31657750,21.13740820,38.95655537,30.66799060,0.07420116,-0.67157791,1.45125479,0.06430921,-0.67801581,1.44030771,6.25302573,0.00000003
11.98000000,STAND,-0.00186009,-0.00499498,0.00339078,-0.02956471,0.02298523,0.31763129,-0.03639643,0.02189845,0.03807045,0.02107846,0.00025360,26.33380318,21.34747006,38.71681430,30.68110412,0.07247990,-0.67442989,1.45346349,0.06253118,-0.68078490,1.44229467,6.20023623,0.00000003
11.99000000,STAND,-0.00180121,-0.00489521,0.00329050,-0.02890433,0.02236943,0.31760481,-0.03577829,0.02131957,0.03727416,0.02107150,0.00024664,26.35094980,21.55542064,38.47926813,30.69425176,0.07077190,-0.67725246,1.45563795,0.06076857,-0.68352296,1.44424796,6.14784518,0.00000003
12.00000000,STAND,-0.00174316,-0.00479645,0.00319108,-0.02824966,0.02175895,0.31757829,-0.03516534,0.02074558,0.03648495,0.02106449,0.00023963,26.36802566,21.76115614,38.24399900,30.70744457,0.06907787,-0.68004461,1.45777774,0.05902211,-0.68622908,1.44616730,6.09587327,0.00000003
12.01100000,STAND,-0.00168024,-0.00468900,0.00308275,-0.02753641,0.02109382,0.31754909,-0.03449736,0.02012008,0.03562533,0.02105673,0.00023187,26.38673883,21.98478357,37.98792777,30.72202226,0.06723144,-0.68307968,1.46009098,0.05712049,-0.68916785,1.44823900,6.03921231,0.00000003
12.02100000,STAND,-0.00162391,-0.00459244,0.00298523,-0.02689453,0.02049523,0.31752253,-0.03389605,0.01955703,0.03485193,0.02104961,0.00022475,26.40369892,22.18553201,37.75769608,30.73534688,0.06556907,-0.68580480,1.46215669,0.05541021,-0.69180401,1.45008613,5.98818550,0.00000003
12.03100000,STAND,-0.00156840,-0.00449694,0.00288866,-0.02625911,0.01990266,0.31749598,-0.03330063,0.01899954,0.03408649,0.02104244,0.00021758,26.42062253,22.38374699,37.52997912,30.74875253,0.06392285,-0.68849654,1.46418658,0.05371824,-0.69440554,1.45189851,5.93763842,0.00000003
12.04100000,STAND,-0.00151372,-0.00440255,0.00279305,-0.02563039,0.01931631,0.31746945,-0.03271134,0.01844779,0.03332932,0.02103521,0.00021035,26.43752379,22.57932662,37.30484778,30.76225164,0.06229347,-0.69115398,1.46618034,0.05204523,-0.69697162,1.45367593,5.88758943,0.00000003
12.05100000,STAND,-0.00145986,-0.00430926,0.00269843,-0.02500859,0.01873640,0.31744295,-0.03212838,0.01790200,0.03258068,0.02102791,0.00020304,26.45441842,22.77216919,37.08237002,30.77585726,0.06068161,-0.69377625,1.46813767,0.05039184,-0.69950145,1.45541823,5.83805623,0.00000003
12.06100000,STAND,-0.00140682,-0.00421710,0.00260481,-0.02439394,0.01816314,0.31741651,-0.03155198,0.01736237,0.03184084,0.02102053,0.00019567,26.47132388,22.96217299,36.86261074,30.78958325,0.05908792,-0.69636247,1.47005832,0.04875873,-0.70199426,1.45712525,5.78905591,0.00000002
12.07100000,STAND,-0.00135461,-0.00412608,0.00251223,-0.02378666,0.01759675,0.31739014,-0.03098234,0.01682908,0.03111007,0.02101308,0.00018821,26.48825944,23.14923601,36.64563170,30.80344448,0.05751307,-0.69891180,1.47194204,0.04714653,-0.70444930,1.45879685,5.74060489,0.00000002
12.08100000,STAND,-0.00130320,-0.00403621,0.00242069,-0.02318696,0.01703740,0.31736385,-0.03041966,0.01630234,0.03038863,0.02100554,0.00018067,26.50524632,23.33325572,36.43149138,30.81745711,0.05595768,-0.70142342,1.47378862,0.04555585,-0.70686585,1.46043293,5.69271895,0.00000002
12.09100000,STAND,-0.00125260,-0.00394750,0.00233021,-0.02259505,0.01648531,0.31733766,-0.02986415,0.01578233,0.02967677,0.02099790,0.00017304,26.52230781,23.51414881,36.22024496,30.83163877,0.05442240,-0.70389652,1.47559787,0.04398730,-0.70924321,1.46203340,5.64541314,0.00000002
12.10100000,STAND,-0.00120281,-0.00385996,0.00224081,-0.02201113,0.01594066,0.31731158,-0.02931600,0.01526922,0.02897473,0.02099017,0.00016531,26.53942883,23.69260848,36.01198259,30.84598439,0.05290781,-0.70633040,1.47736972,0.04244147,-0.71158072,1.46359820,5.59870538,0.00000002
12.11100000,STAND,-0.00115385,-0.00377363,0.00215251,-0.02143540,0.01540364,0.31728564,-0.02877541,0.01476321,0.02828275,0.02098240,0.00015754,26.55642022,23.86906664,35.80687580,30.86039763,0.05141452,-0.70872448,1.47910428,0.04091893,-0.71387776,1.46512737,5.55261996,0.00000002
12.12100000,STAND,-0.00110578,-0.00368859,0.00206535,-0.02086806,0.01487444,0.31725986,-0.02824255,0.01426446,0.02760109,0.02097462,0.00014976,26.57306620,24.04312885,35.60503114,30.87475057,0.04994308,-0.71107818,1.48080161,0.03942024,-0.71613379,1.46662100,5.50717563,0.00000002
12.13100000,STAND,-0.00105864,-0.00360488,0.00197937,-0.02030931,0.01435324,0.31723427,-0.02771763,0.01377316,0.02692997,0.02096689,0.00014203,26.58924433,24.21441205,35.40651513,30.88892390,0.04849409,-0.71339091,1.48246167,0.03794595,-0.71834826,1.46807922,5.46238979,0.00000002
12.14100000,STAND,-0.00101245,-0.00352256,0.00189464,-0.01975933,0.01384023,0.31720892,-0.02720082,0.01328949,0.02626963,0.02095924,0.00013438,26.60492542,24.38264077,35.21140005,30.90282539,0.04706811,-0.71566205,1.48408443,0.03649657,-0.72052068,1.46950213,5.41828195,0.00000002
12.15100000,STAND,-0.00096726,-0.00344166,0.00181120,-0.01921832,0.01333559,0.31718383,-0.02669230,0.01281361,0.02562030,0.02095168,0.00012682,26.62014725,24.54762919,35.01977801,30.91639629,0.04566571,-0.71789103,1.48566983,0.03507261,-0.72265055,1.47088987,5.37487416,0.00000002
12.16100000,STAND,-0.00092308,-0.00336222,0.00172912,-0.01868645,0.01283950,0.31715902,-0.02619224,0.01234569,0.02498220,0.02094424,0.00011938,26.63498469,24.70925329,34.83175821,30.92960776,0.04428742,-0.72007727,1.48721787,0.03367456,-0.72473740,1.47224255,5.33219004,0.00000002
12.17100000,STAND,-0.00087993,-0.00328424,0.00164845,-0.01816389,0.01235212,0.31713451,-0.02570082,0.01188590,0.02435553,0.02093693,0.00011207,26.64952408,24.86742711,34.64745770,30.94245302,0.04293378,-0.72222022,1.48872857,0.03230288,-0.72678079,1.47356031,5.29025347,0.00000002
12.18100000,STAND,-0.00083784,-0.00320776,0.00156926,-0.01765082,0.01187361,0.31711032,-0.02521820,0.01143440,0.02374051,0.02092976,0.00010489,26.66384456,25.02208531,34.46699184,30.95493932,0.04160528,-0.72431938,1.49020198,0.03095802,-0.72878030,1.47484330,5.24908745,0.00000002
12.19100000,STAND,-0.00079682,-0.00313277,0.00149159,-0.01714740,0.01140413,0.31708647,-0.02474454,0.01099132,0.02313733,0.02092273,0.00009786,26.67800681,25.17317197,34.29046714,30.96708173,0.04030241,-0.72637426,1.49163818,0.02964039,-0.73073555,1.47609166,5.20871329,0.00000002
12.20100000,STAND,-0.00075686,-0.00305930,0.00141547,-0.01665378,0.01094384,0.31706295,-0.02427997,0.01055681,0.02254616,0.02091585,0.00009098,26.69204824,25.32063441,34.11797708,30.97889907,0.03902561,-0.72838441,1.49303727,0.02835042,-0.73264616,1.47730559,5.16915018,0.00000002
12.21100000,STAND,-0.00071799,-0.00298735,0.00134095,-0.01617011,0.01049285,0.31703979,-0.02382466,0.01013101,0.02196719,0.02090912,0.00008426,26.70598319,25.46442084,33.94960077,30.99041178,0.03777532,-0.73034940,1.49439937,0.02708846,-0.73451181,1.47848525,5.13041503,0.00000002
12.22100000,STAND,-0.00068019,-0.00291695,0.00126804,-0.01569653,0.01005131,0.31701700,-0.02337874,0.00971404,0.02140058,0.02090255,0.00007769,26.71980634,25.60448021,33.78540340,31.00164093,0.03655195,-0.73226882,1.49572462,0.02585489,-0.73633220,1.47963084,5.09252257,0.00000002
12.23100000,STAND,-0.00064346,-0.00284810,0.00119678,-0.01523318,0.00961933,0.31699459,-0.02294234,0.00930602,0.02084648,0.02089614,0.00007128,26.73349787,25.74076320,33.62543802,31.01260781,0.03535586,-0.73414232,1.49701319,0.02465004,-0.73810705,1.48074259,5.05548556,0.00000002
12.24100000,STAND,-0.00060779,-0.00278083,0.00112716,-0.01478018,0.00919702,0.31697256,-0.02251558,0.00890705,0.02030504,0.02088989,0.00006503,26.74702899,25.87322343,33.46974764,31.02333380,0.03418742,-0.73596955,1.49826524,0.02347422,-0.73983614,1.48182071,5.01931510,0.00000002
12.25100000,STAND,-0.00057318,-0.00271514,0.00105921,-0.01433766,0.00878450,0.31695094,-0.02209858,0.00851724,0.01977639,0.02088380,0.00005894,26.76036710,26.00181831,33.31836756,31.03384006,0.03304694,-0.73775019,1.49948098,0.02232772,-0.74151924,1.48286545,4.98402089,0.00000002
12.26100000,STAND,-0.00053962,-0.00265105,0.00099291,-0.01390572,0.00838184,0.31692973,-0.02169145,0.00813668,0.01926066,0.02087788,0.00005302,26.77348002,26.12650935,33.17132736,31.04414721,0.03193472,-0.73948399,1.50066061,0.02121081,-0.74315620,1.48387706,4.94961147,0.00000002
12.27100000,STAND,-0.00050708,-0.00258858,0.00092829,-0.01348447,0.00798915,0.31690895,-0.02129429,0.00776545,0.01875795,0.02087213,0.00004727,26.78633904,26.24726190,33.02865248,31.05427469,0.03085104,-0.74117068,1.50180435,0.02012371,-0.74474686,1.48485580,4.91609449,0.00000002
12.28100000,STAND,-0.00047557,-0.00252772,0.00086533,-0.01307399,0.00760649,0.31688860,-0.02090720,0.00740364,0.01826837,0.02086655,0.00004169,26.79892089,26.36404449,32.89036549,31.06424021,0.02979615,-0.74281007,1.50291244,0.01906665,-0.74629113,1.48580195,4.88347679,0.00000001
12.29100000,STAND,-0.00044506,-0.00246850,0.00080403,-0.01267439,0.00723395,0.31686870,-0.02053026,0.00705130,0.01779201,0.02086114,0.00003628,26.81120881,26.47682801,32.75648682,31.07405910,0.02877027,-0.74440199,1.50398515,0.01803981,-0.74778892,1.48671580,4.85176458,0.00000001
