time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.25000000,MOVE_LEG_FORWARD,0.00191933,-0.00728169,0.00420847,-0.07653900,0.06389105,0.31547616,-0.08006744,0.06009481,0.09502022,0.02534409,0.00450883,32.32133104,0.00000000,46.83825131,37.94826917,0.19100233,-0.50195438,1.34146137,0.19744232,-0.50277444,1.34268238,8.05674848,0.00000005
7.26000000,MOVE_LEG_FORWARD,0.00191925,-0.00728172,0.00420855,-0.07653902,0.06389107,0.31547616,-0.08006746,0.06009483,0.09502022,0.02534412,0.00450886,32.32128952,0.00000000,46.83832832,37.94822411,0.19100234,-0.50195438,1.34146137,0.19744232,-0.50277444,1.34268238,8.05675924,0.00000003
7.27000000,MOVE_LEG_FORWARD,0.00191916,-0.00728177,0.00420863,-0.07653904,0.06389110,0.31547616,-0.08006747,0.06009485,0.09502020,0.02534415,0.00450889,32.32125252,0.00000000,46.83841060,37.94817343,0.19100234,-0.50195438,1.34146137,0.19744232,-0.50277444,1.34268238,8.05677077,0.00000001
7.28000000,MOVE_LEG_FORWARD,0.00191907,-0.00728181,0.00420871,-0.07653906,0.06389112,0.31547616,-0.08006749,0.06009487,0.09502019,0.02534418,0.00450892,32.32121964,0.00000000,46.83849712,37.94811819,0.19100234,-0.50195438,1.34146137,0.19744232,-0.50277444,1.34268238,8.05678295,0.00000001
7.29000000,MOVE_LEG_FORWARD,0.00191897,-0.00728186,0.00420880,-0.07653908,0.06389115,0.31547615,-0.08006751,0.06009490,0.09502018,0.02534421,0.00450895,32.32119030,0.00000000,46.83858677,37.94805951,0.19100234,-0.50195438,1.34146137,0.19744232,-0.50277444,1.34268238,8.05679563,0.00000003
7.30000000,MOVE_LEG_FORWARD,0.00191886,-0.00728191,0.00420889,-0.07653910,0.06389119,0.31547615,-0.08006754,0.06009493,0.09502016,0.02534424,0.00450898,32.32116378,0.00000000,46.83867835,37.94799848,0.19100235,-0.50195438,1.34146137,0.19744232,-0.50277444,1.34268238,8.05680864,0.00000006
7.31000000,MOVE_LEG_FORWARD,0.00191875,-0.00728197,0.00420898,-0.07653913,0.06389122,0.31547615,-0.08006756,0.06009496,0.09502014,0.02534427,0.00450901,32.32113933,0.00000000,46.83877065,37.94793617,0.19100235,-0.50195438,1.34146137,0.19744232,-0.50277444,1.34268238,8.05682184,0.00000008
7.32000000,MOVE_LEG_FORWARD,0.00191865,-0.00728202,0.00420907,-0.07653915,0.06389126,0.31547615,-0.08006758,0.06009499,0.09502013,0.02534432,0.00450906,32.32111490,0.00000000,46.83949877,37.94783723,0.19100235,-0.50195442,1.34146149,0.19744239,-0.50277475,1.34268309,8.05691670,0.00000004
7.33000000,MOVE_LEG_FORWARD,0.00191856,-0.00728204,0.00420916,-0.07653918,0.06389129,0.31547615,-0.08006760,0.06009503,0.09502010,0.02534438,0.00450913,32.32107078,0.00000000,46.83928751,37.94768787,0.19100238,-0.50195452,1.34146176,0.19744239,-0.50277475,1.34268309,8.05689413,0.00000005
7.34000000,MOVE_LEG_FORWARD,0.00191847,-0.00728207,0.00420927,-0.07653920,0.06389133,0.31547615,-0.08006763,0.06009506,0.09502008,0.02534443,0.00450917,32.32102404,0.00000000,46.83927344,37.94761968,0.19100240,-0.50195460,1.34146190,0.19744239,-0.50277475,1.34268309,8.05689658,0.00000006
7.35000000,MOVE_LEG_FORWARD,0.00191837,-0.00728210,0.00420937,-0.07653922,0.06389136,0.31547615,-0.08006765,0.06009509,0.09502006,0.02534447,0.00450921,32.32097629,0.00000000,46.83930029,37.94757877,0.19100240,-0.50195465,1.34146197,0.19744239,-0.50277475,1.34268309,8.05690302,0.00000007
7.36000000,MOVE_LEG_FORWARD,0.00191828,-0.00728214,0.00420948,-0.07653925,0.06389140,0.31547615,-0.08006767,0.06009512,0.09502004,0.02534451,0.00450925,32.32093231,0.00000000,46.83934270,37.94754989,0.19100240,-0.50195468,1.34146202,0.19744239,-0.50277475,1.34268309,8.05691055,0.00000008
7.37000000,MOVE_LEG_FORWARD,0.00191818,-0.00728219,0.00420957,-0.07653927,0.06389143,0.31547616,-0.08006769,0.06009515,0.09502003,0.02534455,0.00450929,32.32089494,0.00000000,46.83939072,37.94752428,0.19100241,-0.50195470,1.34146205,0.19744239,-0.50277475,1.34268309,8.05691830,0.00000010
7.38000000,MOVE_LEG_FORWARD,0.00191812,-0.00728221,0.00420967,-0.07653929,0.06389146,0.31547616,-0.08006771,0.06009518,0.09502001,0.02534462,0.00450936,32.32085026,0.00000000,46.83985508,37.94738995,0.19100243,-0.50195480,1.34146236,0.19744245,-0.50277508,1.34268381,8.05698087,0.00000009
7.39000000,MOVE_LEG_FORWARD,0.00191806,-0.00728222,0.00420977,-0.07653931,0.06389148,0.31547617,-0.08006773,0.06009520,0.09501999,0.02534467,0.00450941,32.32080591,0.00000000,46.83975551,37.94733421,0.19100246,-0.50195489,1.34146256,0.19744245,-0.50277508,1.34268381,8.05697250,0.00000010
7.40000000,MOVE_LEG_FORWARD,0.00191803,-0.00728226,0.00420987,-0.07653932,0.06389150,0.31547617,-0.08006774,0.06009522,0.09501997,0.02534471,0.00450945,32.32128368,0.00000000,46.83981427,37.94690211,0.19100249,-0.50195497,1.34146266,0.19744245,-0.50277508,1.34268381,8.05697726,0.00000003
7.41000000,MOVE_LEG_FORWARD,0.00191803,-0.00728234,0.00420997,-0.07653934,0.06389152,0.31547618,-0.08006776,0.06009524,0.09501996,0.02534474,0.00450948,32.32102373,0.00000000,46.83982197,37.94713244,0.19100249,-0.50195502,1.34146271,0.19744245,-0.50277508,1.34268381,8.05697711,0.00000004
7.42000000,MOVE_LEG_FORWARD,0.00191803,-0.00728242,0.00421007,-0.07653935,0.06389153,0.31547619,-0.08006777,0.06009525,0.09501995,0.02534477,0.00450951,32.32087759,0.00000000,46.83978752,37.94720038,0.19100247,-0.50195503,1.34146275,0.19744245,-0.50277508,1.34268381,8.05697379,0.00000006
7.43000000,MOVE_LEG_FORWARD,0.00191802,-0.00728249,0.00421015,-0.07653937,0.06389154,0.31547620,-0.08006778,0.06009526,0.09501994,0.02534481,0.00450955,32.32077772,0.00000000,46.83974542,37.94723269,0.19100246,-0.50195501,1.34146278,0.19744245,-0.50277508,1.34268381,8.05697026,0.00000007
7.44000000,MOVE_LEG_FORWARD,0.00191801,-0.00728255,0.00421021,-0.07653938,0.06389154,0.31547621,-0.08006779,0.06009526,0.09501992,0.02534483,0.00450957,32.32071180,0.00000000,46.83970550,37.94725093,0.19100246,-0.50195500,1.34146280,0.19744245,-0.50277508,1.34268381,8.05696715,0.00000008
7.45000000,MOVE_LEG_FORWARD,0.00191801,-0.00728258,0.00421026,-0.07653939,0.06389154,0.31547621,-0.08006780,0.06009526,0.09501991,0.02534485,0.00450959,32.32067400,0.00000000,46.83967257,37.94726603,0.19100247,-0.50195499,1.34146281,0.19744245,-0.50277508,1.34268381,8.05696472,0.00000008
7.46000000,MOVE_LEG_FORWARD,0.00191801,-0.00728261,0.00421028,-0.07653940,0.06389154,0.31547622,-0.08006781,0.06009525,0.09501990,0.02534486,0.00450960,32.32065934,0.00000000,46.83964807,37.94728396,0.19100249,-0.50195499,1.34146282,0.19744245,-0.50277508,1.34268381,8.05696295,0.00000009
7.47000000,MOVE_LEG_FORWARD,0.00191802,-0.00728262,0.00421028,-0.07653941,0.06389153,0.31547622,-0.08006782,0.06009525,0.09501989,0.02534487,0.00450961,32.32066305,0.00000000,46.83963106,37.94730719,0.19100250,-0.50195499,1.34146282,0.19744245,-0.50277508,1.34268381,8.05696170,0.00000009
7.48000000,MOVE_LEG_FORWARD,0.00191804,-0.00728262,0.00421027,-0.07653942,0.06389152,0.31547622,-0.08006783,0.06009524,0.09501989,0.02534486,0.00450960,32.32068052,0.00000000,46.83961931,37.94733594,0.19100251,-0.50195500,1.34146282,0.19744245,-0.50277508,1.34268381,8.05696070,0.00000008
7.49000000,MOVE_LEG_FORWARD,0.00191808,-0.00728261,0.00421024,-0.07653942,0.06389151,0.31547621,-0.08006783,0.06009523,0.09501988,0.02534485,0.00450959,32.32070726,0.00000000,46.83961003,37.94736937,0.19100251,-0.50195500,1.34146282,0.19744245,-0.50277508,1.34268381,8.05695966,0.00000008
7.50000000,MOVE_LEG_FORWARD,0.00191813,-0.00728259,0.00421019,-0.07653942,0.06389150,0.31547621,-0.08006784,0.06009522,0.09501988,0.02534483,0.00450957,32.32073910,0.00000000,46.83960052,37.94740629,0.19100250,-0.50195500,1.34146282,0.19744245,-0.50277508,1.34268381,8.05695831,0.00000007
7.51000000,RETURN_LEG,0.00191818,-0.00728257,0.00421014,-0.07653943,0.06389148,0.31547620,-0.08006784,0.06009521,0.09501988,0.02534481,0.00450955,32.32077234,0.00000000,46.83958846,37.94744559,0.19100250,-0.50195501,1.34146281,0.19744245,-0.50277508,1.34268381,8.05695641,0.00000007
7.52000000,RETURN_LEG,0.00191824,-0.00728254,0.00421007,-0.07653942,0.06389147,0.31547620,-0.08006784,0.06009519,0.09501988,0.02534478,0.00450952,32.32080396,0.00000000,46.83957208,37.94748637,0.19100249,-0.50195501,1.34146281,0.19744245,-0.50277508,1.34268381,8.05695377,0.00000008
7.53000000,RETURN_LEG,0.00191831,-0.00728251,0.00421000,-0.07653942,0.06389145,0.31547619,-0.08006784,0.06009518,0.09501989,0.02534475,0.00450949,32.32083179,0.00000000,46.83955016,37.94752792,0.19100249,-0.50195501,1.34146281,0.19744245,-0.50277508,1.34268381,8.05695028,0.00000008
7.54000000,RETURN_LEG,0.00191838,-0.00728248,0.00420992,-0.07653942,0.06389143,0.31547619,-0.08006783,0.06009516,0.09501989,0.02534472,0.00450946,32.32085453,0.00000000,46.83952210,37.94756970,0.19100248,-0.50195502,1.34146281,0.19744245,-0.50277508,1.34268381,8.05694587,0.00000009
7.55000000,RETURN_LEG,0.00191846,-0.00728244,0.00420984,-0.07653941,0.06389141,0.31547618,-0.08006783,0.06009514,0.09501990,0.02534469,0.00450943,32.32087181,0.00000000,46.83948779,37.94761128,0.19100247,-0.50195502,1.34146281,0.19744245,-0.50277508,1.34268381,8.05694053,0.00000010
7.56000000,RETURN_LEG,0.00191852,-0.00728240,0.00420976,-0.07653940,0.06389138,0.31547618,-0.08006782,0.06009512,0.09501990,0.02534466,0.00450941,32.32023050,0.00000000,46.83939805,37.94829107,0.19100246,-0.50195501,1.34146281,0.19744245,-0.50277508,1.34268381,8.05693126,0.00000002
7.57000000,RETURN_LEG,0.00191854,-0.00728231,0.00420967,-0.07653939,0.06389136,0.31547618,-0.08006781,0.06009510,0.09501991,0.02534464,0.00450938,32.32055332,0.00000000,46.83929448,37.94790737,0.19100245,-0.50195499,1.34146281,0.19744245,-0.50277508,1.34268381,8.05692177,0.00000004
7.58000000,RETURN_LEG,0.00191857,-0.00728221,0.00420957,-0.07653938,0.06389134,0.31547617,-0.08006780,0.06009508,0.09501992,0.02534460,0.00450934,32.32070052,0.00000000,46.83927309,37.94785837,0.19100247,-0.50195500,1.34146281,0.19744245,-0.50277508,1.34268381,8.05691825,0.00000005
7.59000000,RETURN_LEG,0.00191861,-0.00728212,0.00420948,-0.07653936,0.06389133,0.31547617,-0.08006779,0.06009506,0.09501994,0.02534457,0.00450931,32.32080300,0.00000000,46.83926543,37.94785879,0.19100248,-0.50195502,1.34146281,0.19744245,-0.50277508,1.34268381,8.05691480,0.00000007
7.60000000,RETURN_LEG,0.00191866,-0.00728204,0.00420940,-0.07653934,0.06389131,0.31547617,-0.08006777,0.06009505,0.09501996,0.02534454,0.00450928,32.32088040,0.00000000,46.83925558,37.94787477,0.19100249,-0.50195504,1.34146280,0.19744245,-0.50277508,1.34268381,8.05691035,0.00000009
7.61000000,RETURN_LEG,0.00191869,-0.00728199,0.00420932,-0.07653932,0.06389130,0.31547616,-0.08006775,0.06009503,0.09501999,0.02534448,0.00450922,32.32095040,0.00000000,46.83877036,37.94798443,0.19100247,-0.50195496,1.34146255,0.19744239,-0.50277476,1.34268309,8.05684377,0.00000004
7.62000000,RETURN_LEG,0.00191872,-0.00728196,0.00420924,-0.07653930,0.06389128,0.31547616,-0.08006773,0.06009502,0.09502002,0.02534443,0.00450917,32.32101606,0.00000000,46.83891740,37.94804053,0.19100243,-0.50195487,1.34146234,0.19744239,-0.50277476,1.34268309,8.05685607,0.00000004
7.63000000,RETURN_LEG,0.00191876,-0.00728194,0.00420917,-0.07653927,0.06389127,0.31547615,-0.08006770,0.06009501,0.09502004,0.02534440,0.00450914,32.32107490,0.00000000,46.83895531,37.94804403,0.19100242,-0.50195479,1.34146223,0.19744239,-0.50277476,1.34268309,8.05685578,0.00000003
7.64000000,RETURN_LEG,0.00191879,-0.00728191,0.00420911,-0.07653925,0.06389126,0.31547615,-0.08006768,0.06009501,0.09502007,0.02534437,0.00450911,32.32112395,0.00000000,46.83895400,37.94802416,0.19100241,-0.50195474,1.34146217,0.19744239,-0.50277476,1.34268309,8.05685191,0.00000003
7.65000000,RETURN_LEG,0.00191882,-0.00728188,0.00420907,-0.07653922,0.06389126,0.31547615,-0.08006765,0.06009500,0.09502009,0.02534435,0.00450909,32.32116177,0.00000000,46.83893210,37.94799495,0.19100240,-0.50195472,1.34146213,0.19744239,-0.50277476,1.34268309,8.05684637,0.00000004
7.66000000,RETURN_LEG,0.00191884,-0.00728184,0.00420903,-0.07653920,0.06389125,0.31547616,-0.08006763,0.06009500,0.09502012,0.02534434,0.00450908,32.32118870,0.00000000,46.83889991,37.94796519,0.19100240,-0.50195471,1.34146211,0.19744239,-0.50277476,1.34268309,8.05684005,0.00000005
7.67000000,RETURN_LEG,0.00191886,-0.00728181,0.00420902,-0.07653917,0.06389125,0.31547616,-0.08006761,0.06009499,0.09502014,0.02534433,0.00450907,32.32120632,0.00000000,46.83886387,37.94793907,0.19100240,-0.50195470,1.34146210,0.19744239,-0.50277476,1.34268309,8.05683354,0.00000006
7.68000000,RETURN_LEG,0.00191887,-0.00728177,0.00420901,-0.07653915,0.06389125,0.31547617,-0.08006759,0.06009499,0.09502016,0.02534432,0.00450906,32.32121698,0.00000000,46.83882783,37.94791757,0.19100240,-0.50195470,1.34146209,0.19744239,-0.50277476,1.34268309,8.05682720,0.00000006
7.69000000,RETURN_LEG,0.00191887,-0.00728174,0.00420902,-0.07653913,0.06389124,0.31547617,-0.08006757,0.06009499,0.09502018,0.02534432,0.00450906,32.32122319,0.00000000,46.83879402,37.94789992,0.19100240,-0.50195470,1.34146209,0.19744239,-0.50277476,1.34268309,8.05682125,0.00000007
7.70000000,RETURN_LEG,0.00191887,-0.00728171,0.00420903,-0.07653911,0.06389124,0.31547618,-0.08006755,0.06009499,0.09502020,0.02534432,0.00450906,32.32122728,0.00000000,46.83876377,37.94788475,0.19100240,-0.50195470,1.34146209,0.19744239,-0.50277476,1.34268309,8.05681586,0.00000008
7.71000000,RETURN_LEG,0.00191886,-0.00728168,0.00420906,-0.07653909,0.06389124,0.31547619,-0.08006753,0.06009499,0.09502022,0.02534432,0.00450906,32.32123110,0.00000000,46.83873790,37.94787071,0.19100240,-0.50195470,1.34146209,0.19744239,-0.50277476,1.34268309,8.05681113,0.00000008
7.72000000,RETURN_LEG,0.00191886,-0.00728166,0.00420909,-0.07653907,0.06389125,0.31547619,-0.08006751,0.06009499,0.09502024,0.02534432,0.00450906,32.32123591,0.00000000,46.83871702,37.94785682,0.19100241,-0.50195470,1.34146209,0.19744239,-0.50277476,1.34268309,8.05680714,0.00000008
7.73000000,RETURN_LEG,0.00191884,-0.00728163,0.00420912,-0.07653905,0.06389125,0.31547620,-0.08006749,0.06009499,0.09502026,0.02534433,0.00450907,32.32124240,0.00000000,46.83870151,37.94784251,0.19100241,-0.50195470,1.34146209,0.19744239,-0.50277476,1.34268309,8.05680394,0.00000008
7.74000000,RETURN_LEG,0.00191883,-0.00728161,0.00420916,-0.07653904,0.06389125,0.31547621,-0.08006748,0.06009499,0.09502028,0.02534433,0.00450907,32.32125072,0.00000000,46.83869158,37.94782755,0.19100241,-0.50195470,1.34146209,0.19744239,-0.50277476,1.34268309,8.05680154,0.00000008
7.75000000,RETURN_LEG,0.00191881,-0.00728160,0.00420920,-0.07653902,0.06389126,0.31547621,-0.08006746,0.06009500,0.09502029,0.02534434,0.00450908,32.32126060,0.00000000,46.83868722,37.94781196,0.19100241,-0.50195469,1.34146209,0.19744239,-0.50277476,1.34268309,8.05679996,0.00000008
7.76000000,RETURN_LEG,0.00191879,-0.00728158,0.00420924,-0.07653901,0.06389126,0.31547621,-0.08006745,0.06009500,0.09502031,0.02534434,0.00450908,32.32127146,0.00000000,46.83868821,37.94779593,0.19100241,-0.50195469,1.34146209,0.19744239,-0.50277476,1.34268309,8.05679915,0.00000008
7.77000000,RETURN_LEG,0.00191877,-0.00728157,0.00420927,-0.07653900,0.06389127,0.31547622,-0.08006744,0.06009501,0.09502032,0.02534435,0.00450909,32.32128253,0.00000000,46.83869413,37.94777973,0.19100242,-0.50195469,1.34146209,0.19744239,-0.50277476,1.34268309,8.05679907,0.00000009
7.78000000,RETURN_LEG,0.00191875,-0.00728156,0.00420931,-0.07653898,0.06389127,0.31547622,-0.08006743,0.06009501,0.09502033,0.02534435,0.00450909,32.32129299,0.00000000,46.83870443,37.94776367,0.19100242,-0.50195469,1.34146209,0.19744239,-0.50277476,1.34268309,8.05679965,0.00000009
7.79000000,RETURN_LEG,0.00191874,-0.00728155,0.00420934,-0.07653898,0.06389128,0.31547622,-0.08006742,0.06009502,0.09502034,0.02534436,0.00450910,32.32130201,0.00000000,46.83871843,37.94774807,0.19100242,-0.50195469,1.34146209,0.19744239,-0.50277476,1.34268309,8.05680080,0.00000010
7.80000000,RETURN_LEG,0.00191873,-0.00728155,0.00420937,-0.07653897,0.06389129,0.31547622,-0.08006741,0.06009502,0.09502034,0.02534436,0.00450910,32.32190906,0.00000000,46.83880109,37.94718967,0.19100243,-0.50195470,1.34146209,0.19744239,-0.50277476,1.34268309,8.05680660,0.00000008
7.81000000,RETURN_LEG,0.00191877,-0.00728160,0.00420941,-0.07653897,0.06389129,0.31547623,-0.08006741,0.06009503,0.09502035,0.02534437,0.00450911,32.32163401,0.00000000,46.83886130,37.94751804,0.19100243,-0.50195472,1.34146208,0.19744239,-0.50277476,1.34268309,8.05680980,0.00000008
7.82000000,RETURN_LEG,0.00191880,-0.00728166,0.00420945,-0.07653897,0.06389129,0.31547623,-0.08006741,0.06009503,0.09502035,0.02534437,0.00450911,32.32149942,0.00000000,46.83885090,37.94758457,0.19100241,-0.50195471,1.34146208,0.19744239,-0.50277476,1.34268309,8.05680794,0.00000007
7.83000000,RETURN_LEG,0.00191881,-0.00728171,0.00420949,-0.07653897,0.06389129,0.31547623,-0.08006741,0.06009503,0.09502035,0.02534439,0.00450913,32.32140140,0.00000000,46.83882719,37.94760753,0.19100239,-0.50195469,1.34146209,0.19744239,-0.50277476,1.34268309,8.05680597,0.00000007
7.84000000,RETURN_LEG,0.00191882,-0.00728175,0.00420953,-0.07653898,0.06389129,0.31547624,-0.08006742,0.06009503,0.09502034,0.02534440,0.00450914,32.32132449,0.00000000,46.83880537,37.94761632,0.19100239,-0.50195467,1.34146210,0.19744239,-0.50277476,1.34268309,8.05680493,0.00000006
7.85000000,RETURN_LEG,0.00191882,-0.00728179,0.00420955,-0.07653899,0.06389129,0.31547624,-0.08006742,0.06009502,0.09502033,0.02534441,0.00450915,32.32126415,0.00000000,46.83879273,37.94762298,0.19100239,-0.50195467,1.34146210,0.19744239,-0.50277476,1.34268309,8.05680525,0.00000006
7.86000000,RETURN_LEG,0.00191881,-0.00728181,0.00420957,-0.07653900,0.06389128,0.31547624,-0.08006743,0.06009502,0.09502032,0.02534442,0.00450916,32.32121770,0.00000000,46.83879196,37.94763304,0.19100240,-0.50195467,1.34146210,0.19744239,-0.50277476,1.34268309,8.05680702,0.00000005
7.87000000,RETURN_LEG,0.00191881,-0.00728183,0.00420958,-0.07653901,0.06389128,0.31547624,-0.08006745,0.06009502,0.09502031,0.02534443,0.00450917,32.32118297,0.00000000,46.83880278,37.94764802,0.19100242,-0.50195467,1.34146210,0.19744239,-0.50277476,1.34268309,8.05681010,0.00000006
7.88000000,RETURN_LEG,0.00191881,-0.00728185,0.00420958,-0.07653903,0.06389127,0.31547624,-0.08006746,0.06009501,0.09502029,0.02534443,0.00450917,32.32115789,0.00000000,46.83882327,37.94766720,0.19100242,-0.50195468,1.34146210,0.19744239,-0.50277476,1.34268309,8.05681425,0.00000006
7.89000000,RETURN_LEG,0.00191882,-0.00728187,0.00420957,-0.07653904,0.06389127,0.31547623,-0.08006748,0.06009501,0.09502028,0.02534443,0.00450917,32.32114024,0.00000000,46.83885089,37.94768902,0.19100243,-0.50195468,1.34146210,0.19744239,-0.50277476,1.34268309,8.05681919,0.00000006
7.90000000,RETURN_LEG,0.00191882,-0.00728189,0.00420956,-0.07653906,0.06389126,0.31547622,-0.08006749,0.06009500,0.09502026,0.02534442,0.00450916,32.32112772,0.00000000,46.83888305,37.94771186,0.19100243,-0.50195468,1.34146210,0.19744239,-0.50277476,1.34268309,8.05682464,0.00000007
7.91000000,RETURN_LEG,0.00191883,-0.00728190,0.00420954,-0.07653908,0.06389126,0.31547622,-0.08006751,0.06009500,0.09502025,0.02534442,0.00450916,32.32111802,0.00000000,46.83891746,37.94773443,0.19100243,-0.50195469,1.34146210,0.19744239,-0.50277476,1.34268309,8.05683033,0.00000007
7.92000000,RETURN_LEG,0.00191884,-0.00728192,0.00420951,-0.07653910,0.06389126,0.31547621,-0.08006753,0.06009499,0.09502023,0.02534441,0.00450915,32.32110903,0.00000000,46.83895218,37.94775585,0.19100242,-0.50195469,1.34146209,0.19744239,-0.50277476,1.34268309,8.05683604,0.00000007
7.93000000,RETURN_LEG,0.00191885,-0.00728193,0.00420948,-0.07653911,0.06389125,0.31547620,-0.08006754,0.06009499,0.09502022,0.02534440,0.00450914,32.32109901,0.00000000,46.83898572,37.94777560,0.19100242,-0.50195469,1.34146209,0.19744239,-0.50277476,1.34268309,8.05684159,0.00000008
7.94000000,RETURN_LEG,0.00191886,-0.00728195,0.00420945,-0.07653913,0.06389125,0.31547619,-0.08006756,0.06009499,0.09502020,0.02534440,0.00450914,32.32108677,0.00000000,46.83901694,37.94779341,0.19100241,-0.50195469,1.34146209,0.19744239,-0.50277476,1.34268309,8.05684681,0.00000008
7.95000000,RETURN_LEG,0.00191887,-0.00728197,0.00420942,-0.07653915,0.06389124,0.31547618,-0.08006758,0.06009498,0.09502018,0.02534439,0.00450913,32.32107169,0.00000000,46.83904511,37.94780914,0.19100241,-0.50195470,1.34146209,0.19744239,-0.50277476,1.34268309,8.05685162,0.00000009
7.96000000,RETURN_LEG,0.00191888,-0.00728199,0.00420940,-0.07653917,0.06389124,0.31547618,-0.08006760,0.06009498,0.09502017,0.02534438,0.00450912,32.32105374,0.00000000,46.83906978,37.94782274,0.19100241,-0.50195470,1.34146209,0.19744239,-0.50277476,1.34268309,8.05685595,0.00000009
7.97000000,RETURN_LEG,0.00191889,-0.00728200,0.00420937,-0.07653918,0.06389124,0.31547617,-0.08006761,0.06009498,0.09502015,0.02534438,0.00450912,32.32103334,0.00000000,46.83909080,37.94783419,0.19100241,-0.50195470,1.34146209,0.19744239,-0.50277476,1.34268309,8.05685977,0.00000009
