time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.04000000,HOLD_LEG,-0.00705203,-0.01462734,0.00886396,-0.08653402,0.07613619,0.31363116,-0.08915989,0.07142286,0.08504226,0.03104706,0.01333630,29.08903305,0.00000000,54.17120580,33.84761685,0.22550696,-0.45690812,1.31034790,0.23063155,-0.45738847,1.31130611,9.37926625,0.00000009
7.05000000,HOLD_LEG,-0.00705224,-0.01462765,0.00886414,-0.08653420,0.07613629,0.31363117,-0.08916006,0.07142295,0.08504207,0.03104731,0.01333655,29.08891557,0.00000000,54.17198959,33.84762815,0.22550703,-0.45690846,1.31034867,0.23063162,-0.45738878,1.31130683,9.37940271,0.00000009
7.06000000,HOLD_LEG,-0.00705240,-0.01462792,0.00886429,-0.08653436,0.07613637,0.31363118,-0.08916021,0.07142302,0.08504190,0.03104752,0.01333676,29.08791490,0.00000000,54.17124947,33.84865823,0.22550709,-0.45690874,1.31034933,0.23063170,-0.45738911,1.31130758,9.37931246,0.00000007
7.07000000,HOLD_LEG,-0.00705256,-0.01462811,0.00886440,-0.08653450,0.07613643,0.31363119,-0.08916035,0.07142309,0.08504175,0.03104769,0.01333693,29.08852408,0.00000000,54.17159122,33.84770898,0.22550715,-0.45690894,1.31034982,0.23063170,-0.45738911,1.31130758,9.37938328,0.00000008
7.08000000,HOLD_LEG,-0.00705266,-0.01462824,0.00886447,-0.08653462,0.07613649,0.31363120,-0.08916046,0.07142314,0.08504162,0.03104783,0.01333707,29.08856278,0.00000000,54.17134670,33.84773029,0.22550720,-0.45690917,1.31035034,0.23063177,-0.45738942,1.31130829,9.37936487,0.00000005
7.09000000,HOLD_LEG,-0.00705271,-0.01462834,0.00886451,-0.08653471,0.07613653,0.31363121,-0.08916055,0.07142318,0.08504152,0.03104793,0.01333717,29.08861700,0.00000000,54.17126632,33.84775313,0.22550724,-0.45690935,1.31035070,0.23063177,-0.45738942,1.31130829,9.37936684,0.00000007
7.10000000,HOLD_LEG,-0.00705273,-0.01462841,0.00886453,-0.08653479,0.07613655,0.31363121,-0.08916063,0.07142321,0.08504145,0.03104799,0.01333723,29.08869498,0.00000000,54.17118409,33.84780380,0.22550726,-0.45690945,1.31035092,0.23063177,-0.45738942,1.31130829,9.37936471,0.00000009
7.11000000,HOLD_LEG,-0.00705270,-0.01462846,0.00886452,-0.08653484,0.07613657,0.31363122,-0.08916068,0.07142323,0.08504140,0.03104802,0.01333726,29.08879536,0.00000000,54.17109096,33.84787078,0.22550727,-0.45690951,1.31035104,0.23063177,-0.45738942,1.31130829,9.37935840,0.00000009
7.12000000,HOLD_LEG,-0.00705263,-0.01462846,0.00886448,-0.08653487,0.07613657,0.31363122,-0.08916072,0.07142323,0.08504136,0.03104802,0.01333726,29.08891476,0.00000000,54.17098176,33.84794702,0.22550727,-0.45690954,1.31035112,0.23063177,-0.45738942,1.31130829,9.37934806,0.00000008
7.13000000,HOLD_LEG,-0.00705253,-0.01462843,0.00886443,-0.08653489,0.07613657,0.31363122,-0.08916074,0.07142323,0.08504135,0.03104800,0.01333724,29.08904887,0.00000000,54.17085368,33.84802874,0.22550727,-0.45690956,1.31035117,0.23063177,-0.45738942,1.31130829,9.37933375,0.00000006
7.14000000,HOLD_LEG,-0.00705239,-0.01462836,0.00886436,-0.08653489,0.07613655,0.31363123,-0.08916074,0.07142321,0.08504135,0.03104796,0.01333720,29.08919311,0.00000000,54.17070562,33.84811414,0.22550726,-0.45690956,1.31035120,0.23063177,-0.45738942,1.31130829,9.37931554,0.00000007
7.15000000,HOLD_LEG,-0.00705221,-0.01462825,0.00886428,-0.08653487,0.07613652,0.31363123,-0.08916073,0.07142319,0.08504137,0.03104790,0.01333714,29.08934322,0.00000000,54.17053764,33.84820247,0.22550725,-0.45690957,1.31035121,0.23063177,-0.45738942,1.31130829,9.37929348,0.00000008
7.16000000,HOLD_LEG,-0.00705201,-0.01462810,0.00886418,-0.08653483,0.07613648,0.31363124,-0.08916070,0.07142316,0.08504141,0.03104783,0.01333707,29.08949561,0.00000000,54.17035049,33.84829334,0.22550725,-0.45690957,1.31035122,0.23063177,-0.45738942,1.31130829,9.37926769,0.00000009
7.17000000,HOLD_LEG,-0.00705179,-0.01462793,0.00886408,-0.08653479,0.07613643,0.31363125,-0.08916065,0.07142311,0.08504146,0.03104771,0.01333695,29.08964846,0.00000000,54.16960412,33.84844073,0.22550722,-0.45690947,1.31035095,0.23063170,-0.45738911,1.31130758,9.37916275,0.00000009
7.18000000,HOLD_LEG,-0.00705157,-0.01462774,0.00886396,-0.08653472,0.07613637,0.31363126,-0.08916060,0.07142306,0.08504153,0.03104758,0.01333683,29.08937431,0.00000000,54.16962707,33.84882538,0.22550718,-0.45690935,1.31035070,0.23063163,-0.45738880,1.31130686,9.37916943,0.00000007
7.19000000,HOLD_LEG,-0.00705136,-0.01462750,0.00886382,-0.08653465,0.07613631,0.31363127,-0.08916053,0.07142301,0.08504162,0.03104743,0.01333668,29.08976665,0.00000000,54.16909370,33.84886951,0.22550714,-0.45690918,1.31035033,0.23063163,-0.45738880,1.31130686,9.37909304,0.00000007
7.20000000,HOLD_LEG,-0.00705112,-0.01462725,0.00886367,-0.08653456,0.07613624,0.31363128,-0.08916045,0.07142295,0.08504172,0.03104726,0.01333651,29.08999028,0.00000000,54.16802309,33.84892144,0.22550710,-0.45690899,1.31034989,0.23063155,-0.45738848,1.31130614,9.37893016,0.00000004
7.21000000,HOLD_LEG,-0.00705088,-0.01462699,0.00886351,-0.08653446,0.07613617,0.31363129,-0.08916036,0.07142288,0.08504183,0.03104709,0.01333633,29.09022592,0.00000000,54.16855724,33.84906115,0.22550705,-0.45690881,1.31034944,0.23063148,-0.45738816,1.31130541,9.37900256,0.00000007
7.22000000,HOLD_LEG,-0.00705062,-0.01462673,0.00886334,-0.08653436,0.07613610,0.31363129,-0.08916026,0.07142281,0.08504195,0.03104690,0.01333615,29.09046106,0.00000000,54.16808939,33.84922255,0.22550700,-0.45690861,1.31034900,0.23063148,-0.45738816,1.31130541,9.37892776,0.00000009
7.23000000,HOLD_LEG,-0.00705036,-0.01462647,0.00886317,-0.08653424,0.07613603,0.31363129,-0.08916016,0.07142274,0.08504208,0.03104670,0.01333595,29.09069416,0.00000000,54.16756918,33.84936498,0.22550694,-0.45690837,1.31034844,0.23063141,-0.45738786,1.31130470,9.37884354,0.00000007
7.24000000,HOLD_LEG,-0.00705010,-0.01462620,0.00886300,-0.08653412,0.07613595,0.31363129,-0.08916005,0.07142267,0.08504221,0.03104650,0.01333574,29.09091715,0.00000000,54.16666269,33.84942952,0.22550688,-0.45690812,1.31034788,0.23063133,-0.45738754,1.31130398,9.37869902,0.00000005
7.25000000,HOLD_LEG,-0.00704985,-0.01462593,0.00886283,-0.08653399,0.07613587,0.31363130,-0.08915993,0.07142260,0.08504235,0.03104630,0.01333554,29.09114371,0.00000000,54.16721354,33.84956070,0.22550682,-0.45690788,1.31034734,0.23063126,-0.45738722,1.31130325,9.37877005,0.00000008
7.26000000,HOLD_LEG,-0.00704959,-0.01462566,0.00886266,-0.08653387,0.07613579,0.31363129,-0.08915981,0.07142253,0.08504249,0.03104610,0.01333534,29.09136360,0.00000000,54.16680669,33.84971107,0.22550675,-0.45690765,1.31034681,0.23063118,-0.45738691,1.31130253,9.37870087,0.00000005
7.27000000,HOLD_LEG,-0.00704935,-0.01462539,0.00886250,-0.08653374,0.07613572,0.31363129,-0.08915969,0.07142246,0.08504263,0.03104589,0.01333514,29.09157591,0.00000000,54.16636027,33.84983721,0.22550669,-0.45690740,1.31034627,0.23063118,-0.45738691,1.31130253,9.37862667,0.00000008
7.28000000,HOLD_LEG,-0.00704911,-0.01462513,0.00886234,-0.08653361,0.07613564,0.31363129,-0.08915957,0.07142239,0.08504277,0.03104569,0.01333493,29.09176559,0.00000000,54.16540856,33.84987933,0.22550663,-0.45690716,1.31034570,0.23063111,-0.45738658,1.31130177,9.37847455,0.00000005
7.29000000,HOLD_LEG,-0.00704889,-0.01462487,0.00886219,-0.08653348,0.07613557,0.31363129,-0.08915945,0.07142233,0.08504290,0.03104550,0.01333474,29.09195406,0.00000000,54.16601203,33.84999350,0.22550657,-0.45690693,1.31034518,0.23063103,-0.45738627,1.31130105,9.37855278,0.00000007
7.30000000,HOLD_LEG,-0.00704868,-0.01462463,0.00886204,-0.08653336,0.07613550,0.31363128,-0.08915933,0.07142226,0.08504304,0.03104531,0.01333456,29.09212585,0.00000000,54.16558991,33.85012111,0.22550651,-0.45690671,1.31034469,0.23063103,-0.45738627,1.31130105,9.37848238,0.00000008
7.31000000,HOLD_LEG,-0.00704849,-0.01462439,0.00886190,-0.08653324,0.07613544,0.31363128,-0.08915922,0.07142220,0.08504317,0.03104513,0.01333437,29.09227489,0.00000000,54.16560414,33.85014852,0.22550646,-0.45690647,1.31034415,0.23063096,-0.45738595,1.31130032,9.37847107,0.00000010
7.32000000,HOLD_LEG,-0.00704831,-0.01462417,0.00886177,-0.08653313,0.07613538,0.31363128,-0.08915911,0.07142214,0.08504329,0.03104497,0.01333422,29.09241580,0.00000000,54.16527086,33.85025504,0.22550641,-0.45690629,1.31034373,0.23063088,-0.45738563,1.31129958,9.37841326,0.00000005
7.33000000,HOLD_LEG,-0.00704815,-0.01462396,0.00886166,-0.08653302,0.07613532,0.31363127,-0.08915901,0.07142209,0.08504341,0.03104480,0.01333405,29.09253932,0.00000000,54.16454507,33.85032154,0.22550636,-0.45690607,1.31034324,0.23063088,-0.45738563,1.31129958,9.37829799,0.00000006
7.34000000,HOLD_LEG,-0.00704801,-0.01462377,0.00886155,-0.08653292,0.07613527,0.31363127,-0.08915891,0.07142204,0.08504352,0.03104466,0.01333391,29.09263855,0.00000000,54.16495189,33.85034263,0.22550632,-0.45690591,1.31034286,0.23063081,-0.45738532,1.31129886,9.37834715,0.00000006
7.35000000,HOLD_LEG,-0.00704788,-0.01462359,0.00886145,-0.08653282,0.07613522,0.31363126,-0.08915882,0.07142199,0.08504362,0.03104452,0.01333377,29.09272956,0.00000000,54.16400019,33.85036870,0.22550627,-0.45690571,1.31034243,0.23063081,-0.45738532,1.31129886,9.37819742,0.00000007
7.36000000,HOLD_LEG,-0.00704778,-0.01462344,0.00886136,-0.08653273,0.07613518,0.31363126,-0.08915874,0.07142195,0.08504371,0.03104441,0.01333366,29.09281251,0.00000000,54.16465110,33.85044446,0.22550623,-0.45690560,1.31034217,0.23063081,-0.45738532,1.31129886,9.37828534,0.00000009
7.37000000,HOLD_LEG,-0.00704769,-0.01462330,0.00886129,-0.08653266,0.07613514,0.31363125,-0.08915866,0.07142192,0.08504380,0.03104430,0.01333355,29.09286685,0.00000000,54.16466943,33.85043503,0.22550621,-0.45690543,1.31034176,0.23063074,-0.45738501,1.31129815,9.37827804,0.00000008
7.38000000,MOVE_LEG_FORWARD,-0.00704762,-0.01462317,0.00886123,-0.08653259,0.07613511,0.31363125,-0.08915859,0.07142189,0.08504387,0.03104421,0.01333345,29.09290959,0.00000000,54.16399964,33.85048125,0.22550617,-0.45690530,1.31034149,0.23063074,-0.45738501,1.31129815,9.37817447,0.00000009
7.39000000,MOVE_LEG_FORWARD,-0.00704757,-0.01462308,0.00886118,-0.08653252,0.07613508,0.31363124,-0.08915853,0.07142186,0.08504394,0.03104414,0.01333338,29.09294247,0.00000000,54.16443085,33.85048876,0.22550614,-0.45690523,1.31034132,0.23063074,-0.45738501,1.31129815,9.37823052,0.00000010
7.40000000,MOVE_LEG_FORWARD,-0.00704750,-0.01462304,0.00886115,-0.08653247,0.07613506,0.31363124,-0.08915848,0.07142184,0.08504400,0.03104409,0.01333334,29.09320337,0.00000000,54.16452551,33.85029498,0.22550615,-0.45690520,1.31034122,0.23063074,-0.45738501,1.31129815,9.37822914,0.00000009
7.41000000,MOVE_LEG_FORWARD,-0.00704746,-0.01462302,0.00886113,-0.08653243,0.07613504,0.31363124,-0.08915844,0.07142182,0.08504404,0.03104405,0.01333329,29.09313474,0.00000000,54.16455752,33.85030092,0.22550613,-0.45690510,1.31034099,0.23063067,-0.45738470,1.31129744,9.37822712,0.00000005
7.42000000,MOVE_LEG_FORWARD,-0.00704743,-0.01462301,0.00886113,-0.08653240,0.07613503,0.31363123,-0.08915841,0.07142181,0.08504407,0.03104400,0.01333324,29.09306937,0.00000000,54.16457966,33.85031018,0.22550611,-0.45690498,1.31034074,0.23063067,-0.45738470,1.31129744,9.37822595,0.00000006
7.43000000,MOVE_LEG_FORWARD,-0.00704742,-0.01462301,0.00886114,-0.08653237,0.07613502,0.31363123,-0.08915838,0.07142180,0.08504409,0.03104397,0.01333322,29.09300032,0.00000000,54.16460526,33.85030296,0.22550608,-0.45690490,1.31034059,0.23063067,-0.45738470,1.31129744,9.37822706,0.00000006
7.44000000,MOVE_LEG_FORWARD,-0.00704743,-0.01462302,0.00886115,-0.08653236,0.07613501,0.31363123,-0.08915837,0.07142179,0.08504410,0.03104396,0.01333321,29.09292712,0.00000000,54.16463700,33.85028720,0.22550607,-0.45690486,1.31034051,0.23063067,-0.45738470,1.31129744,9.37823019,0.00000006
7.45000000,MOVE_LEG_FORWARD,-0.00704745,-0.01462305,0.00886117,-0.08653236,0.07613501,0.31363123,-0.08915836,0.07142178,0.08504411,0.03104397,0.01333321,29.09285079,0.00000000,54.16467782,33.85026761,0.22550607,-0.45690484,1.31034045,0.23063067,-0.45738470,1.31129744,9.37823527,0.00000005
7.46000000,MOVE_LEG_FORWARD,-0.00704748,-0.01462309,0.00886120,-0.08653236,0.07613501,0.31363123,-0.08915837,0.07142178,0.08504410,0.03104398,0.01333322,29.09277278,0.00000000,54.16472912,33.85024665,0.22550607,-0.45690482,1.31034042,0.23063067,-0.45738470,1.31129744,9.37824224,0.00000004
7.47000000,MOVE_LEG_FORWARD,-0.00704753,-0.01462314,0.00886122,-0.08653237,0.07613501,0.31363123,-0.08915837,0.07142179,0.08504409,0.03104400,0.01333324,29.09269468,0.00000000,54.16479116,33.85022534,0.22550607,-0.45690482,1.31034040,0.23063067,-0.45738470,1.31129744,9.37825104,0.00000003
7.48000000,MOVE_LEG_FORWARD,-0.00704759,-0.01462320,0.00886125,-0.08653239,0.07613502,0.31363123,-0.08915839,0.07142179,0.08504407,0.03104402,0.01333327,29.09261788,0.00000000,54.16486352,33.85020391,0.22550608,-0.45690482,1.31034039,0.23063067,-0.45738470,1.31129744,9.37826158,0.00000004
7.49000000,MOVE_LEG_FORWARD,-0.00704767,-0.01462328,0.00886129,-0.08653241,0.07613503,0.31363122,-0.08915841,0.07142180,0.08504404,0.03104405,0.01333330,29.09254342,0.00000000,54.16494537,33.85018218,0.22550608,-0.45690482,1.31034038,0.23063067,-0.45738470,1.31129744,9.37827378,0.00000006
7.50000000,MOVE_LEG_FORWARD,-0.00704775,-0.01462337,0.00886132,-0.08653244,0.07613505,0.31363121,-0.08915844,0.07142182,0.08504401,0.03104409,0.01333333,29.09247192,0.00000000,54.16503565,33.85015988,0.22550608,-0.45690482,1.31034038,0.23063067,-0.45738470,1.31129744,9.37828753,0.00000009
7.51000000,MOVE_LEG_FORWARD,-0.00704784,-0.01462347,0.00886135,-0.08653248,0.07613507,0.31363121,-0.08915847,0.07142184,0.08504398,0.03104415,0.01333340,29.09240899,0.00000000,54.16513115,33.85015059,0.22550609,-0.45690490,1.31034061,0.23063074,-0.45738501,1.31129816,9.37830231,0.00000007
7.52000000,MOVE_LEG_FORWARD,-0.00704794,-0.01462358,0.00886138,-0.08653252,0.07613509,0.31363120,-0.08915851,0.07142186,0.08504393,0.03104422,0.01333347,29.09234775,0.00000000,54.16615217,33.85012060,0.22550612,-0.45690500,1.31034081,0.23063074,-0.45738501,1.31129816,9.37845244,0.00000005
7.53000000,MOVE_LEG_FORWARD,-0.00704804,-0.01462368,0.00886142,-0.08653256,0.07613512,0.31363119,-0.08915855,0.07142188,0.08504388,0.03104428,0.01333352,29.09226732,0.00000000,54.16559284,33.85002620,0.22550615,-0.45690505,1.31034092,0.23063074,-0.45738501,1.31129816,9.37837074,0.00000008
7.54000000,MOVE_LEG_FORWARD,-0.00704814,-0.01462378,0.00886147,-0.08653261,0.07613514,0.31363118,-0.08915859,0.07142191,0.08504383,0.03104434,0.01333359,29.09219159,0.00000000,54.16565546,33.85000876,0.22550616,-0.45690513,1.31034111,0.23063081,-0.45738532,1.31129888,9.37838460,0.00000006
7.55000000,MOVE_LEG_FORWARD,-0.00704825,-0.01462390,0.00886151,-0.08653266,0.07613517,0.31363117,-0.08915864,0.07142193,0.08504378,0.03104443,0.01333367,29.09211850,0.00000000,54.16574403,33.84997127,0.22550618,-0.45690526,1.31034139,0.23063081,-0.45738532,1.31129888,9.37840155,0.00000009
7.56000000,MOVE_LEG_FORWARD,-0.00704836,-0.01462400,0.00886157,-0.08653272,0.07613521,0.31363117,-0.08915869,0.07142196,0.08504372,0.03104450,0.01333375,29.09203056,0.00000000,54.16610073,33.84987537,0.22550622,-0.45690534,1.31034156,0.23063081,-0.45738532,1.31129888,9.37845434,0.00000007
7.57000000,MOVE_LEG_FORWARD,-0.00704847,-0.01462411,0.00886162,-0.08653277,0.07613524,0.31363116,-0.08915874,0.07142199,0.08504366,0.03104457,0.01333382,29.09195154,0.00000000,54.16612643,33.84986305,0.22550623,-0.45690542,1.31034174,0.23063089,-0.45738564,1.31129960,9.37846401,0.00000006
7.58000000,MOVE_LEG_FORWARD,-0.00704858,-0.01462423,0.00886168,-0.08653283,0.07613527,0.31363116,-0.08915879,0.07142202,0.08504360,0.03104467,0.01333391,29.09186212,0.00000000,54.16620201,33.84981855,0.22550625,-0.45690556,1.31034206,0.23063089,-0.45738564,1.31129960,9.37848029,0.00000009
7.59000000,MOVE_LEG_FORWARD,-0.00704869,-0.01462434,0.00886175,-0.08653288,0.07613530,0.31363115,-0.08915885,0.07142205,0.08504354,0.03104475,0.01333399,29.09176900,0.00000000,54.16653756,33.84972123,0.22550629,-0.45690564,1.31034225,0.23063089,-0.45738564,1.31129960,9.37853075,0.00000007
7.60000000,MOVE_LEG_FORWARD,-0.00704880,-0.01462446,0.00886181,-0.08653294,0.07613534,0.31363115,-0.08915890,0.07142208,0.08504348,0.03104482,0.01333407,29.09168847,0.00000000,54.16654272,33.84970800,0.22550630,-0.45690573,1.31034244,0.23063096,-0.45738595,1.31130031,9.37853793,0.00000006
7.61000000,MOVE_LEG_FORWARD,-0.00704890,-0.01462458,0.00886188,-0.08653300,0.07613537,0.31363115,-0.08915895,0.07142211,0.08504342,0.03104492,0.01333417,29.09160171,0.00000000,54.16659723,33.84966366,0.22550633,-0.45690587,1.31034277,0.23063096,-0.45738595,1.31130031,9.37855146,0.00000009
7.62000000,MOVE_LEG_FORWARD,-0.00704900,-0.01462469,0.00886195,-0.08653305,0.07613540,0.31363115,-0.08915900,0.07142214,0.08504336,0.03104501,0.01333425,29.09151624,0.00000000,54.16693297,33.84956506,0.22550637,-0.45690596,1.31034296,0.23063096,-0.45738595,1.31130031,9.37860176,0.00000007
7.63000000,MOVE_LEG_FORWARD,-0.00704910,-0.01462479,0.00886202,-0.08653310,0.07613543,0.31363116,-0.08915905,0.07142217,0.08504330,0.03104507,0.01333432,29.09143612,0.00000000,54.16691792,33.84953370,0.22550638,-0.45690601,1.31034308,0.23063096,-0.45738595,1.31130031,9.37860644,0.00000010
7.64000000,MOVE_LEG_FORWARD,-0.00704919,-0.01462489,0.00886208,-0.08653315,0.07613546,0.31363116,-0.08915910,0.07142220,0.08504325,0.03104517,0.01333442,29.09137252,0.00000000,54.16693674,33.84951614,0.22550640,-0.45690616,1.31034344,0.23063103,-0.45738626,1.31130103,9.37861465,0.00000008
7.65000000,MOVE_LEG_FORWARD,-0.00704927,-0.01462499,0.00886214,-0.08653320,0.07613549,0.31363116,-0.08915915,0.07142223,0.08504320,0.03104525,0.01333450,29.09130737,0.00000000,54.16738907,33.84941889,0.22550644,-0.45690626,1.31034366,0.23063103,-0.45738626,1.31130103,9.37868154,0.00000005
7.66000000,MOVE_LEG_FORWARD,-0.00704935,-0.01462507,0.00886221,-0.08653325,0.07613552,0.31363117,-0.08915919,0.07142225,0.08504315,0.03104532,0.01333456,29.09124881,0.00000000,54.16722628,33.84940010,0.22550646,-0.45690631,1.31034378,0.23063103,-0.45738626,1.31130103,9.37866383,0.00000008
7.67000000,MOVE_LEG_FORWARD,-0.00704942,-0.01462515,0.00886227,-0.08653329,0.07613554,0.31363118,-0.08915923,0.07142228,0.08504310,0.03104537,0.01333461,29.09120191,0.00000000,54.16721748,33.84937805,0.22550647,-0.45690637,1.31034391,0.23063110,-0.45738657,1.31130174,9.37866862,0.00000005
7.68000000,MOVE_LEG_FORWARD,-0.00704948,-0.01462523,0.00886232,-0.08653333,0.07613557,0.31363118,-0.08915927,0.07142230,0.08504306,0.03104545,0.01333470,29.09116700,0.00000000,54.16722305,33.84937278,0.22550649,-0.45690650,1.31034422,0.23063110,-0.45738657,1.31130174,9.37867326,0.00000007
7.69000000,MOVE_LEG_FORWARD,-0.00704954,-0.01462530,0.00886237,-0.08653336,0.07613559,0.31363118,-0.08915930,0.07142232,0.08504302,0.03104552,0.01333476,29.09114193,0.00000000,54.16723135,33.84935704,0.22550651,-0.45690659,1.31034440,0.23063110,-0.45738657,1.31130174,9.37867798,0.00000009
7.70000000,MOVE_LEG_FORWARD,-0.00704958,-0.01462535,0.00886241,-0.08653339,0.07613561,0.31363119,-0.08915933,0.07142234,0.08504299,0.03104557,0.01333481,29.09111662,0.00000000,54.16754122,33.84928269,0.22550654,-0.45690663,1.31034452,0.23063110,-0.45738657,1.31130174,9.37872254,0.00000006
7.71000000,MOVE_LEG_FORWARD,-0.00704962,-0.01462539,0.00886245,-0.08653342,0.07613562,0.31363119,-0.08915936,0.07142235,0.08504296,0.03104560,0.01333484,29.09109752,0.00000000,54.16746969,33.84927673,0.22550655,-0.45690666,1.31034458,0.23063110,-0.45738657,1.31130174,9.37871746,0.00000007
7.72000000,MOVE_LEG_FORWARD,-0.00704964,-0.01462542,0.00886248,-0.08653344,0.07613564,0.31363120,-0.08915938,0.07142236,0.08504293,0.03104562,0.01333487,29.09108629,0.00000000,54.16744367,33.84927236,0.22550655,-0.45690668,1.31034462,0.23063110,-0.45738657,1.31130174,9.37871787,0.00000008
7.73000000,MOVE_LEG_FORWARD,-0.00704966,-0.01462545,0.00886251,-0.08653346,0.07613565,0.31363120,-0.08915940,0.07142238,0.08504291,0.03104564,0.01333489,29.09108359,0.00000000,54.16742223,33.84927476,0.22550655,-0.45690669,1.31034464,0.23063110,-0.45738657,1.31130174,9.37871775,0.00000008
7.74000000,MOVE_LEG_FORWARD,-0.00704967,-0.01462547,0.00886253,-0.08653348,0.07613566,0.31363121,-0.08915941,0.07142238,0.08504290,0.03104566,0.01333490,29.09108915,0.00000000,54.16740253,33.84928164,0.22550655,-0.45690670,1.31034466,0.23063110,-0.45738657,1.31130174,9.37871706,0.00000009
7.75000000,MOVE_LEG_FORWARD,-0.00704967,-0.01462548,0.00886254,-0.08653349,0.07613566,0.31363121,-0.08915942,0.07142239,0.08504289,0.03104566,0.01333491,29.09110226,0.00000000,54.16738285,33.84929146,0.22550655,-0.45690670,1.31034466,0.23063110,-0.45738657,1.31130174,9.37871581,0.00000009
