time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.97000000,LOWER_LEG,-0.00586399,-0.01095332,0.01000641,-0.07496409,0.06570831,0.31946800,-0.07838545,0.06173348,0.09426975,0.02147960,0.00065473,25.11959145,7.82507628,54.40057314,29.72457728,0.19147419,-0.45798686,1.25401630,0.18974666,-0.46042692,1.24830935,9.24226550,0.00000009
10.98000000,LOWER_LEG,-0.00589787,-0.01098542,0.01002718,-0.07497470,0.06571790,0.31947530,-0.07839497,0.06174236,0.09427098,0.02147878,0.00065391,25.09984120,7.84429511,54.42205052,29.70324984,0.19148327,-0.45784066,1.25378700,0.18972915,-0.46032228,1.24807821,9.24804680,0.00000002
10.99000000,LOWER_LEG,-0.00592964,-0.01101576,0.01004630,-0.07498467,0.06572695,0.31948225,-0.07840392,0.06175074,0.09427188,0.02147803,0.00065317,25.08168322,7.86160447,54.44126209,29.68462798,0.19149167,-0.45770141,1.25357026,0.18971270,-0.46022388,1.24786087,9.25341973,0.00000002
11.00000000,LOWER_LEG,-0.00595935,-0.01104438,0.01006379,-0.07499402,0.06573547,0.31948882,-0.07841230,0.06175864,0.09427245,0.02147735,0.00065249,25.06495422,7.87703201,54.45831103,29.66881404,0.19149941,-0.45756904,1.25336594,0.18969728,-0.46013164,1.24765713,9.25839913,0.00000008
11.01000000,LOWER_LEG,-0.00598704,-0.01107131,0.01007971,-0.07500277,0.06574345,0.31949504,-0.07842014,0.06176605,0.09427272,0.02147675,0.00065189,25.05076593,7.89064296,54.47327616,29.65439879,0.19150649,-0.45744345,1.25317386,0.18968288,-0.46004544,1.24746675,9.26299741,0.00000009
11.02000000,LOWER_LEG,-0.00601273,-0.01109661,0.01009408,-0.07501095,0.06575092,0.31950089,-0.07842748,0.06177299,0.09427271,0.02147622,0.00065135,25.03886313,7.90247024,54.48630903,29.64170827,0.19151292,-0.45732455,1.25299385,0.18966947,-0.45996518,1.24728949,9.26723206,0.00000005
11.03000000,LOWER_LEG,-0.00603649,-0.01112029,0.01010694,-0.07501857,0.06575788,0.31950638,-0.07843431,0.06177946,0.09427243,0.02147575,0.00065089,25.02848200,7.91260164,54.49735001,29.63116577,0.19151869,-0.45721224,1.25282570,0.18965703,-0.45989073,1.24712507,9.27110687,0.00000006
11.04000000,LOWER_LEG,-0.00605835,-0.01114242,0.01011835,-0.07502566,0.06576434,0.31951151,-0.07844067,0.06178548,0.09427190,0.02147535,0.00065048,25.02017007,7.92106602,54.50662265,29.62231024,0.19152382,-0.45710640,1.25266918,0.18964555,-0.45982196,1.24697319,9.27464320,0.00000003
11.05000000,LOWER_LEG,-0.00607833,-0.01116305,0.01012834,-0.07503225,0.06577031,0.31951629,-0.07844657,0.06179105,0.09427114,0.02147501,0.00065015,25.01371544,7.92790000,54.51419240,29.61515368,0.19152834,-0.45700696,1.25252403,0.18963500,-0.45975871,1.24683352,9.27785083,0.00000006
11.06000000,LOWER_LEG,-0.00609651,-0.01118224,0.01013697,-0.07503834,0.06577579,0.31952072,-0.07845204,0.06179617,0.09427017,0.02147473,0.00064987,25.00735473,7.93323112,54.51997055,29.61126857,0.19153223,-0.45691376,1.25238998,0.18962534,-0.45970085,1.24670573,9.28073136,0.00000000
11.07000000,LOWER_LEG,-0.00611296,-0.01119997,0.01014427,-0.07504396,0.06578082,0.31952482,-0.07845708,0.06180087,0.09426899,0.02147451,0.00064965,25.00437148,7.93719190,54.52405723,29.60677291,0.19153549,-0.45682667,1.25226679,0.18961655,-0.45964819,1.24658945,9.28329841,0.00000008
11.08000000,LOWER_LEG,-0.00612774,-0.01121630,0.01015029,-0.07504913,0.06578539,0.31952859,-0.07846172,0.06180516,0.09426764,0.02147434,0.00064948,25.00208847,7.93983365,54.52664511,29.60485532,0.19153815,-0.45674554,1.25215414,0.18960861,-0.45960055,1.24648426,9.28557144,0.00000010
11.09000000,LOWER_LEG,-0.00614089,-0.01123128,0.01015509,-0.07505385,0.06578952,0.31953204,-0.07846597,0.06180904,0.09426611,0.02147422,0.00064936,25.00037760,7.94122682,54.52774780,29.60526022,0.19154021,-0.45667023,1.25205170,0.18960147,-0.45955775,1.24638974,9.28755774,0.00000003
11.10000000,LOWER_LEG,-0.00615249,-0.01124497,0.01015874,-0.07505815,0.06579322,0.31953517,-0.07846983,0.06181254,0.09426442,0.02147415,0.00064929,25.00126316,7.94147491,54.52751251,29.60563698,0.19154172,-0.45660059,1.25195910,0.18959510,-0.45951958,1.24630547,9.28927250,0.00000010
11.11000000,LOWER_LEG,-0.00616261,-0.01125740,0.01016128,-0.07506204,0.06579653,0.31953802,-0.07847333,0.06181566,0.09426259,0.02147412,0.00064926,25.00170450,7.94066365,54.52595081,29.60915449,0.19154269,-0.45653646,1.25187596,0.18958948,-0.45948585,1.24623097,9.29072424,0.00000000
11.12000000,LOWER_LEG,-0.00617130,-0.01126864,0.01016279,-0.07506553,0.06579944,0.31954057,-0.07847648,0.06181842,0.09426063,0.02147413,0.00064927,25.00470885,7.93888608,54.52316015,29.61210634,0.19154314,-0.45647766,1.25180190,0.18958455,-0.45945631,1.24616576,9.29192506,0.00000004
11.13000000,LOWER_LEG,-0.00617865,-0.01127873,0.01016334,-0.07506864,0.06580198,0.31954286,-0.07847928,0.06182084,0.09425856,0.02147418,0.00064932,25.00870551,7.93625928,54.51924820,29.61621537,0.19154311,-0.45642400,1.25173648,0.18958029,-0.45943075,1.24610931,9.29288901,0.00000008
11.14000000,LOWER_LEG,-0.00618474,-0.01128773,0.01016298,-0.07507138,0.06580417,0.31954490,-0.07848175,0.06182294,0.09425637,0.02147427,0.00064940,25.01223324,7.93289046,54.51428755,29.62293356,0.19154261,-0.45637529,1.25167927,0.18957665,-0.45940890,1.24606108,9.29362873,0.00000000
11.15000000,LOWER_LEG,-0.00618964,-0.01129570,0.01016180,-0.07507376,0.06580603,0.31954669,-0.07848391,0.06182473,0.09425410,0.02147438,0.00064952,25.01809944,7.92889126,54.50831667,29.62858193,0.19154168,-0.45633130,1.25162981,0.18957359,-0.45939053,1.24602051,9.29415361,0.00000005
11.16000000,LOWER_LEG,-0.00619344,-0.01130268,0.01015986,-0.07507580,0.06580758,0.31954826,-0.07848575,0.06182623,0.09425175,0.02147452,0.00064965,25.02465071,7.92439565,54.50150030,29.63508500,0.19154036,-0.45629183,1.25158762,0.18957106,-0.45937535,1.24598699,9.29448274,0.00000010
11.17000000,LOWER_LEG,-0.00619622,-0.01130874,0.01015723,-0.07507751,0.06580884,0.31954962,-0.07848731,0.06182747,0.09424932,0.02147467,0.00064981,25.03025087,7.91951436,54.49392502,29.64405785,0.19153866,-0.45625661,1.25155218,0.18956902,-0.45936309,1.24595993,9.29463102,0.00000000
11.18000000,LOWER_LEG,-0.00619809,-0.01131394,0.01015400,-0.07507892,0.06580982,0.31955080,-0.07848859,0.06182845,0.09424685,0.02147485,0.00064998,25.03759702,7.91434233,54.48579475,29.65196110,0.19153663,-0.45622541,1.25152297,0.18956741,-0.45935346,1.24593866,9.29462977,0.00000000
11.19000000,LOWER_LEG,-0.00619915,-0.01131835,0.01015023,-0.07508004,0.06581057,0.31955180,-0.07848960,0.06182921,0.09424434,0.02147503,0.00065017,25.04532927,7.90907240,54.47715025,29.66031238,0.19153429,-0.45619797,1.25149945,0.18956620,-0.45934617,1.24592255,9.29448143,0.00000000
11.20000000,LOWER_LEG,-0.00619946,-0.01132204,0.01014602,-0.07508088,0.06581109,0.31955264,-0.07849037,0.06182976,0.09424182,0.02147522,0.00065036,25.05329134,7.90379596,54.46787633,29.66886812,0.19153170,-0.45617398,1.25148105,0.18956532,-0.45934087,1.24591087,9.29417799,0.00000000
11.21000000,LOWER_LEG,-0.00619914,-0.01132507,0.01014143,-0.07508147,0.06581142,0.31955335,-0.07849091,0.06183012,0.09423928,0.02147542,0.00065056,25.06144265,7.89896725,54.45797732,29.67753702,0.19152890,-0.45615319,1.25146719,0.18956471,-0.45933727,1.24590290,9.29372267,0.00000003
11.22000000,LOWER_LEG,-0.00619829,-0.01132755,0.01013657,-0.07508183,0.06581157,0.31955394,-0.07849124,0.06183033,0.09423676,0.02147562,0.00065075,25.07052905,7.89399817,54.44802014,29.68504729,0.19152593,-0.45613528,1.25145726,0.18956434,-0.45933500,1.24589791,9.29318985,0.00000010
11.23000000,LOWER_LEG,-0.00619702,-0.01132953,0.01013151,-0.07508198,0.06581159,0.31955443,-0.07849139,0.06183040,0.09423427,0.02147580,0.00065094,25.07744202,7.88964635,54.43823859,29.69483064,0.19152281,-0.45611990,1.25145057,0.18956413,-0.45933375,1.24589513,9.29261528,0.00000007
11.24000000,LOWER_LEG,-0.00619547,-0.01133112,0.01012635,-0.07508196,0.06581148,0.31955484,-0.07849136,0.06183036,0.09423183,0.02147598,0.00065111,25.08580228,7.88470293,54.42866706,29.70214183,0.19151958,-0.45610672,1.25144647,0.18956407,-0.45933339,1.24589434,9.29200831,0.00000008
11.25000000,LOWER_LEG,-0.00619372,-0.01133238,0.01012117,-0.07508178,0.06581129,0.31955520,-0.07849120,0.06183023,0.09422946,0.02147613,0.00065127,25.09363678,7.88146232,54.41972621,29.70907616,0.19151630,-0.45609538,1.25144429,0.18956401,-0.45933303,1.24589355,9.29142531,0.00000009
11.26000000,VERIFY_CONTACT,-0.00619190,-0.01133338,0.01011607,-0.07508148,0.06581104,0.31955551,-0.07849091,0.06183004,0.09422718,0.02147626,0.00065140,25.09950176,7.87877807,54.41019227,29.71694906,0.19151305,-0.45608549,1.25144335,0.18956394,-0.45933265,1.24589271,9.29071997,0.00000008
11.27000000,VERIFY_CONTACT,-0.00619012,-0.01133424,0.01011117,-0.07508108,0.06581076,0.31955582,-0.07849054,0.06182982,0.09422501,0.02147638,0.00065151,25.10624302,7.87730186,54.40190755,29.72253373,0.19150983,-0.45607677,1.25144298,0.18956382,-0.45933191,1.24589108,9.29012757,0.00000004
11.28000000,VERIFY_CONTACT,-0.00618847,-0.01133503,0.01010654,-0.07508062,0.06581048,0.31955611,-0.07849010,0.06182960,0.09422298,0.02147647,0.00065161,25.11226473,7.87415436,54.39414482,29.72754665,0.19150671,-0.45606898,1.25144281,0.18956376,-0.45933155,1.24589028,9.28956275,0.00000007
11.29000000,VERIFY_CONTACT,-0.00618699,-0.01133577,0.01010223,-0.07508012,0.06581022,0.31955640,-0.07848963,0.06182939,0.09422109,0.02147657,0.00065171,25.11778360,7.87127624,54.38673366,29.73203282,0.19150374,-0.45606201,1.25144267,0.18956370,-0.45933118,1.24588946,9.28901237,0.00000010
11.30000000,VERIFY_CONTACT,-0.00618570,-0.01133649,0.01009831,-0.07507960,0.06581000,0.31955669,-0.07848913,0.06182920,0.09421935,0.02147667,0.00065181,25.12204127,7.86851439,54.37980461,29.73694831,0.19150094,-0.45605574,1.25144247,0.18956364,-0.45933082,1.24588867,9.28850215,0.00000004
11.31000000,VERIFY_CONTACT,-0.00618461,-0.01133718,0.01009480,-0.07507909,0.06580983,0.31955697,-0.07848864,0.06182906,0.09421778,0.02147677,0.00065191,25.12735510,7.86488277,54.37288291,29.73980969,0.19149833,-0.45605008,1.25144216,0.18956364,-0.45933082,1.24588867,9.28797621,0.00000008
11.32000000,VERIFY_CONTACT,-0.00618375,-0.01133785,0.01009170,-0.07507860,0.06580972,0.31955723,-0.07848816,0.06182897,0.09421638,0.02147689,0.00065203,25.13211045,7.86210130,54.36813964,29.74290066,0.19149590,-0.45604500,1.25144179,0.18956358,-0.45933047,1.24588790,9.28770887,0.00000009
11.33000000,VERIFY_CONTACT,-0.00618310,-0.01133851,0.01008900,-0.07507815,0.06580966,0.31955746,-0.07848773,0.06182893,0.09421513,0.02147700,0.00065214,25.13653888,7.85867278,54.36331750,29.74567475,0.19149366,-0.45604037,1.25144128,0.18956358,-0.45933047,1.24588790,9.28742355,0.00000008
11.34000000,VERIFY_CONTACT,-0.00618263,-0.01133918,0.01008670,-0.07507776,0.06580966,0.31955767,-0.07848733,0.06182894,0.09421405,0.02147712,0.00065226,25.14049858,7.85546065,54.35901752,29.74855326,0.19149158,-0.45603621,1.25144077,0.18956358,-0.45933047,1.24588790,9.28719631,0.00000003
11.35000000,VERIFY_CONTACT,-0.00618235,-0.01133986,0.01008474,-0.07507742,0.06580972,0.31955783,-0.07848700,0.06182900,0.09421312,0.02147724,0.00065238,25.14505299,7.85235897,54.35529684,29.75042972,0.19148964,-0.45603244,1.25144022,0.18956358,-0.45933047,1.24588790,9.28703161,0.00000008
11.36000000,VERIFY_CONTACT,-0.00618220,-0.01134057,0.01008310,-0.07507717,0.06580982,0.31955796,-0.07848674,0.06182910,0.09421234,0.02147736,0.00065250,25.14918668,7.84894570,54.35266570,29.75238332,0.19148782,-0.45602906,1.25143977,0.18956364,-0.45933084,1.24588871,9.28700062,0.00000009
11.37000000,VERIFY_CONTACT,-0.00618217,-0.01134129,0.01008172,-0.07507699,0.06580996,0.31955804,-0.07848655,0.06182924,0.09421170,0.02147749,0.00065262,25.15193278,7.84565494,54.35037436,29.75551646,0.19148609,-0.45602602,1.25143946,0.18956371,-0.45933122,1.24588955,9.28700991,0.00000004
11.38000000,VERIFY_CONTACT,-0.00618221,-0.01134204,0.01008056,-0.07507689,0.06581012,0.31955809,-0.07848645,0.06182940,0.09421118,0.02147761,0.00065275,25.15529673,7.84263956,54.34829222,29.75744872,0.19148443,-0.45602327,1.25143929,0.18956377,-0.45933160,1.24589040,9.28704218,0.00000005
11.39000000,VERIFY_CONTACT,-0.00618232,-0.01134283,0.01007958,-0.07507689,0.06581030,0.31955809,-0.07848642,0.06182957,0.09421078,0.02147773,0.00065286,25.15830840,7.83995774,54.34651819,29.75931280,0.19148279,-0.45602078,1.25143926,0.18956383,-0.45933195,1.24589117,9.28710978,0.00000008
11.40000000,VERIFY_CONTACT,-0.00618247,-0.01134367,0.01007873,-0.07507697,0.06581049,0.31955807,-0.07848648,0.06182976,0.09421049,0.02147784,0.00065297,25.16089740,7.83646216,54.34599806,29.76119363,0.19148117,-0.45601852,1.25143937,0.18956395,-0.45933268,1.24589278,9.28733225,0.00000002
11.41000000,VERIFY_CONTACT,-0.00618264,-0.01134455,0.01007800,-0.07507713,0.06581069,0.31955801,-0.07848662,0.06182995,0.09421029,0.02147794,0.00065308,25.16304963,7.83441117,54.34455290,29.76310318,0.19147955,-0.45601646,1.25143963,0.18956401,-0.45933306,1.24589361,9.28743298,0.00000006
11.42000000,VERIFY_CONTACT,-0.00618282,-0.01134549,0.01007733,-0.07507738,0.06581088,0.31955793,-0.07848683,0.06183013,0.09421018,0.02147804,0.00065318,25.16504650,7.83090895,54.34469205,29.76463204,0.19147791,-0.45601457,1.25144000,0.18956415,-0.45933385,1.24589536,9.28773233,0.00000001
11.43000000,VERIFY_CONTACT,-0.00618298,-0.01134647,0.01007672,-0.07507769,0.06581105,0.31955783,-0.07848712,0.06183030,0.09421014,0.02147814,0.00065327,25.16662366,7.82966305,54.34325592,29.76626316,0.19147626,-0.45601285,1.25144054,0.18956420,-0.45933421,1.24589614,9.28782591,0.00000007
11.44000000,VERIFY_CONTACT,-0.00618313,-0.01134749,0.01007615,-0.07507808,0.06581122,0.31955771,-0.07848746,0.06183046,0.09421016,0.02147823,0.00065336,25.16799534,7.82720072,54.34320438,29.76782022,0.19147458,-0.45601127,1.25144119,0.18956432,-0.45933493,1.24589774,9.28808870,0.00000005
11.45000000,VERIFY_CONTACT,-0.00618327,-0.01134853,0.01007560,-0.07507851,0.06581137,0.31955757,-0.07848786,0.06183061,0.09421024,0.02147831,0.00065345,25.16899243,7.82458069,54.34350656,29.76954295,0.19147289,-0.45600984,1.25144193,0.18956445,-0.45933566,1.24589935,9.28838807,0.00000008
11.46000000,VERIFY_CONTACT,-0.00618338,-0.01134960,0.01007507,-0.07507900,0.06581150,0.31955743,-0.07848831,0.06183074,0.09421036,0.02147838,0.00065352,25.16854132,7.82375407,54.34249951,29.77260762,0.19147119,-0.45600854,1.25144277,0.18956451,-0.45933603,1.24590017,9.28851470,0.00000007
11.47000000,VERIFY_CONTACT,-0.00618348,-0.01135067,0.01007456,-0.07507952,0.06581162,0.31955728,-0.07848879,0.06183086,0.09421051,0.02147845,0.00065359,25.16953223,7.82175252,54.34266484,29.77350470,0.19146948,-0.45600736,1.25144368,0.18956463,-0.45933676,1.24590178,9.28878735,0.00000004
11.48000000,VERIFY_CONTACT,-0.00618357,-0.01135174,0.01007407,-0.07508006,0.06581172,0.31955713,-0.07848930,0.06183096,0.09421069,0.02147852,0.00065366,25.17010643,7.81961515,54.34314515,29.77493802,0.19146779,-0.45600632,1.25144463,0.18956475,-0.45933748,1.24590337,9.28908588,0.00000009
11.49000000,VERIFY_CONTACT,-0.00618364,-0.01135280,0.01007361,-0.07508062,0.06581181,0.31955698,-0.07848982,0.06183105,0.09421089,0.02147858,0.00065371,25.16968255,7.81918871,54.34223079,29.77710116,0.19146612,-0.45600541,1.25144564,0.18956481,-0.45933783,1.24590415,9.28920284,0.00000007
11.50000000,VERIFY_CONTACT,-0.00618371,-0.01135384,0.01007318,-0.07508118,0.06581189,0.31955683,-0.07849035,0.06183113,0.09421110,0.02147863,0.00065377,25.17014366,7.81727763,54.34280528,29.77824206,0.19146448,-0.45600463,1.25144664,0.18956493,-0.45933858,1.24590581,9.28949538,0.00000007
11.51000000,VERIFY_CONTACT,-0.00618377,-0.01135485,0.01007279,-0.07508173,0.06581196,0.31955668,-0.07849087,0.06183120,0.09421132,0.02147868,0.00065382,25.16927877,7.81673136,54.34226108,29.78080993,0.19146289,-0.45600397,1.25144764,0.18956500,-0.45933898,1.24590668,9.28963514,0.00000006
11.52000000,VERIFY_CONTACT,-0.00618384,-0.01135582,0.01007244,-0.07508227,0.06581203,0.31955654,-0.07849138,0.06183126,0.09421154,0.02147872,0.00065386,25.16973606,7.81471805,54.34297289,29.78147256,0.19146135,-0.45600345,1.25144862,0.18956513,-0.45933973,1.24590835,9.28992870,0.00000003
11.53000000,VERIFY_CONTACT,-0.00618391,-0.01135673,0.01007213,-0.07508279,0.06581209,0.31955642,-0.07849187,0.06183132,0.09421176,0.02147876,0.00065390,25.17009314,7.81458337,54.34222215,29.78227576,0.19145987,-0.45600306,1.25144959,0.18956519,-0.45934010,1.24590915,9.29002335,0.00000005
11.54000000,VERIFY_CONTACT,-0.00618398,-0.01135761,0.01007188,-0.07508328,0.06581215,0.31955630,-0.07849233,0.06183138,0.09421197,0.02147880,0.00065394,25.17026108,7.81404102,54.34178633,29.78324541,0.19145846,-0.45600278,1.25145050,0.18956524,-0.45934045,1.24590992,9.29014552,0.00000008
11.55000000,VERIFY_CONTACT,-0.00618406,-0.01135842,0.01007167,-0.07508373,0.06581220,0.31955619,-0.07849277,0.06183143,0.09421217,0.02147883,0.00065397,25.17047423,7.81214376,54.34264602,29.78409137,0.19145711,-0.45600262,1.25145136,0.18956537,-0.45934121,1.24591160,9.29042078,0.00000006
11.56000000,VERIFY_CONTACT,-0.00618415,-0.01135918,0.01007151,-0.07508415,0.06581226,0.31955610,-0.07849316,0.06183149,0.09421235,0.02147886,0.00065400,25.17065287,7.81205356,54.34198048,29.78482857,0.19145584,-0.45600258,1.25145219,0.18956543,-0.45934156,1.24591238,9.29049225,0.00000006
11.57000000,VERIFY_CONTACT,-0.00618423,-0.01135989,0.01007140,-0.07508453,0.06581232,0.31955602,-0.07849353,0.06183154,0.09421252,0.02147889,0.00065403,25.17079168,7.81157731,54.34161648,29.78553683,0.19145464,-0.45600264,1.25145294,0.18956549,-0.45934194,1.24591322,9.29059069,0.00000004
11.58000000,VERIFY_CONTACT,-0.00618432,-0.01136053,0.01007132,-0.07508486,0.06581237,0.31955596,-0.07849385,0.06183160,0.09421267,0.02147891,0.00065405,25.17088560,7.81114988,54.34122975,29.78624619,0.19145352,-0.45600280,1.25145364,0.18956555,-0.45934229,1.24591400,9.29067488,0.00000004
11.59000000,VERIFY_CONTACT,-0.00618441,-0.01136112,0.01007128,-0.07508515,0.06581243,0.31955591,-0.07849413,0.06183165,0.09421280,0.02147894,0.00065407,25.17182816,7.81065826,54.34101772,29.78612772,0.19145246,-0.45600304,1.25145427,0.18956561,-0.45934266,1.24591481,9.29076545,0.00000010
11.60000000,VERIFY_CONTACT,-0.00618451,-0.01136165,0.01007127,-0.07508540,0.06581249,0.31955587,-0.07849437,0.06183171,0.09421291,0.02147895,0.00065409,25.17198516,7.81014097,54.34074456,29.78655902,0.19145146,-0.45600334,1.25145484,0.18956568,-0.45934303,1.24591564,9.29084547,0.00000006
11.61000000,VERIFY_CONTACT,-0.00618461,-0.01136214,0.01007129,-0.07508561,0.06581254,0.31955584,-0.07849457,0.06183176,0.09421300,0.02147897,0.00065410,25.17197215,7.80941156,54.34064517,29.78716613,0.19145053,-0.45600370,1.25145535,0.18956574,-0.45934340,1.24591644,9.29093526,0.00000002
11.62000000,VERIFY_CONTACT,-0.00618470,-0.01136256,0.01007132,-0.07508578,0.06581260,0.31955583,-0.07849473,0.06183182,0.09421307,0.02147898,0.00065412,25.17289054,7.80997903,54.33948067,29.78686327,0.19144966,-0.45600411,1.25145583,0.18956574,-0.45934340,1.24591644,9.29087778,0.00000009
11.63000000,VERIFY_CONTACT,-0.00618477,-0.01136295,0.01007137,-0.07508591,0.06581266,0.31955582,-0.07849486,0.06183187,0.09421312,0.02147899,0.00065413,25.17282671,7.80962607,54.33914195,29.78735155,0.19144885,-0.45600457,1.25145626,0.18956579,-0.45934375,1.24591721,9.29092175,0.00000005
11.64000000,VERIFY_CONTACT,-0.00618486,-0.01136329,0.01007141,-0.07508601,0.06581271,0.31955583,-0.07849496,0.06183192,0.09421316,0.02147900,0.00065414,25.17370859,7.80914563,54.33905479,29.78696371,0.19144808,-0.45600503,1.25145663,0.18956585,-0.45934410,1.24591799,9.29098514,0.00000005
11.65000000,VERIFY_CONTACT,-0.00618491,-0.01136360,0.01007147,-0.07508608,0.06581276,0.31955584,-0.07849503,0.06183197,0.09421318,0.02147901,0.00065414,25.17430399,7.80943400,54.33816183,29.78687256,0.19144737,-0.45600552,1.25145697,0.18956585,-0.45934410,1.24591799,9.29093696,0.00000009
11.66000000,VERIFY_CONTACT,-0.00618498,-0.01136387,0.01007151,-0.07508612,0.06581281,0.31955586,-0.07849507,0.06183201,0.09421319,0.02147901,0.00065415,25.17433718,7.80910726,54.33790124,29.78705590,0.19144669,-0.45600600,1.25145727,0.18956591,-0.45934445,1.24591876,9.29097245,0.00000002
11.67000000,VERIFY_CONTACT,-0.00618503,-0.01136410,0.01007155,-0.07508614,0.06581285,0.31955589,-0.07849509,0.06183206,0.09421318,0.02147901,0.00065415,25.17496639,7.80932045,54.33715180,29.78688844,0.19144606,-0.45600647,1.25145755,0.18956591,-0.45934445,1.24591876,9.29093195,0.00000007
