time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.66000000,STAND,-0.00376619,-0.00783804,0.00359392,-0.03512314,0.02794115,0.31431770,-0.04160546,0.02656215,0.04458836,0.01901681,0.00130605,26.50855078,19.33405759,40.29186582,30.92369691,0.08548041,-0.65502644,1.44149660,0.07539194,-0.66271324,1.43160336,6.43843658,0.00000003
10.67000000,STAND,-0.00365327,-0.00768142,0.00348959,-0.03441444,0.02728099,0.31429623,-0.04094337,0.02594253,0.04372883,0.01898027,0.00126952,26.52640395,19.56041991,40.03504214,30.93714744,0.08370063,-0.65797071,1.44379899,0.07353012,-0.66559776,1.43367532,6.38216519,0.00000003
10.68000000,STAND,-0.00354158,-0.00752620,0.00338609,-0.03370959,0.02662435,0.31427446,-0.04028469,0.02532609,0.04287441,0.01894391,0.00123316,26.54396183,19.78542403,39.78010186,30.95042842,0.08192938,-0.66089295,1.44607133,0.07167949,-0.66845761,1.43571733,6.32624917,0.00000003
10.69000000,STAND,-0.00343117,-0.00737242,0.00328347,-0.03300888,0.02597151,0.31425243,-0.03962968,0.02471307,0.04202542,0.01890774,0.00119699,26.56122177,20.00897781,39.52714547,30.96353189,0.08016740,-0.66379210,1.44831304,0.06984082,-0.67129179,1.43772893,6.27071286,0.00000003
10.70000000,STAND,-0.00332206,-0.00722015,0.00318176,-0.03231258,0.02532272,0.31423014,-0.03897860,0.02410372,0.04118220,0.01887178,0.00116103,26.57818137,20.23098907,39.27627278,30.97645058,0.07841544,-0.66666713,1.45052359,0.06801485,-0.67409929,1.43970973,6.21558039,0.00000003
10.71000000,STAND,-0.00321430,-0.00706943,0.00308099,-0.03162095,0.02467824,0.31420761,-0.03833170,0.02349827,0.04034507,0.01883604,0.00112529,26.59483842,20.45136565,39.02758275,30.98917789,0.07667422,-0.66951698,1.45270248,0.06620234,-0.67687915,1.44165935,6.16087562,0.00000003
10.72000000,STAND,-0.00310790,-0.00692029,0.00298120,-0.03093426,0.02403830,0.31418488,-0.03768924,0.02289698,0.03951436,0.01880054,0.00108978,26.61119088,20.67001553,38.78117343,31.00170797,0.07494449,-0.67234066,1.45484922,0.06440401,-0.67963040,1.44357743,6.10662213,0.00000003
10.73000000,STAND,-0.00300290,-0.00677280,0.00288243,-0.03025279,0.02340318,0.31416194,-0.03705147,0.02230006,0.03869038,0.01876529,0.00105453,26.62723686,20.88684690,38.53714183,31.01403563,0.07322697,-0.67513716,1.45696337,0.06262061,-0.68235213,1.44546365,6.05284318,0.00000003
10.74000000,STAND,-0.00289933,-0.00662700,0.00278470,-0.02957678,0.02277311,0.31413883,-0.03641864,0.02170777,0.03787346,0.01873030,0.00101954,26.64297461,21.10176832,38.29558378,31.02615638,0.07152238,-0.67790550,1.45904451,0.06085285,-0.68504341,1.44731773,5.99956171,0.00000003
10.75000000,STAND,-0.00279722,-0.00648292,0.00268806,-0.02890650,0.02214833,0.31411557,-0.03579100,0.02112032,0.03706390,0.01869559,0.00098484,26.65840252,21.31468874,38.05659383,31.03806643,0.06983143,-0.68064472,1.46109226,0.05910144,-0.68770335,1.44913938,5.94680026,0.00000003
10.76000000,STAND,-0.00269659,-0.00634061,0.00259253,-0.02824220,0.02152909,0.31409217,-0.03516877,0.02053795,0.03626201,0.01866118,0.00095042,26.67351911,21.52551770,37.82026511,31.04976261,0.06815483,-0.68335389,1.46310625,0.05736709,-0.69033109,1.45092839,5.89458102,0.00000003
10.77000000,STAND,-0.00259746,-0.00620011,0.00249814,-0.02758414,0.02091563,0.31406865,-0.03455221,0.01996088,0.03546810,0.01862708,0.00091632,26.68832309,21.73416540,37.58668923,31.06124239,0.06649329,-0.68603207,1.46508615,0.05565049,-0.69292579,1.45268452,5.84292571,0.00000003
10.78000000,STAND,-0.00249985,-0.00606147,0.00240493,-0.02693255,0.02030816,0.31404504,-0.03394156,0.01938933,0.03468246,0.01859330,0.00088254,26.70281331,21.94054283,37.35595614,31.07250380,0.06484748,-0.68867836,1.46703167,0.05395231,-0.69548662,1.45440759,5.79185565,0.00000003
10.79000000,STAND,-0.00240380,-0.00592472,0.00231292,-0.02628770,0.01970694,0.31402135,-0.03333703,0.01882352,0.03390539,0.01855986,0.00084910,26.71698884,22.14456183,37.12815407,31.08354542,0.06321810,-0.69129189,1.46894253,0.05227324,-0.69801278,1.45609744,5.74139164,0.00000003
10.80000000,STAND,-0.00230932,-0.00578990,0.00222214,-0.02564981,0.01911217,0.31399761,-0.03273887,0.01826367,0.03313717,0.01852677,0.00081601,26.73084899,22.34613525,36.90336935,31.09436632,0.06160582,-0.69387180,1.47081849,0.05061391,-0.70050350,1.45775393,5.69155403,0.00000003
10.81000000,STAND,-0.00221643,-0.00565705,0.00213262,-0.02501912,0.01852408,0.31397384,-0.03214730,0.01770999,0.03237808,0.01849405,0.00078329,26.74439331,22.54517703,36.68168641,31.10496602,0.06001130,-0.69641724,1.47265931,0.04897499,-0.70295804,1.45937696,5.64236260,0.00000002
10.82000000,STAND,-0.00212515,-0.00552619,0.00204439,-0.02439586,0.01794290,0.31395006,-0.03156253,0.01716268,0.03162841,0.01846171,0.00075096,26.75762169,22.74160228,36.46318763,31.11534443,0.05843520,-0.69892741,1.47446482,0.04735709,-0.70537566,1.46096642,5.59383662,0.00000002
10.83000000,STAND,-0.00203549,-0.00539738,0.00195747,-0.02378027,0.01736882,0.31392629,-0.03098479,0.01662194,0.03088841,0.01842977,0.00071901,26.77053432,22.93532736,36.24795330,31.12550183,0.05687814,-0.70140152,1.47623484,0.04576083,-0.70775568,1.46252226,5.54599481,0.00000002
10.84000000,STAND,-0.00194748,-0.00527063,0.00187189,-0.02317255,0.01680206,0.31390255,-0.03041429,0.01608798,0.03015837,0.01839823,0.00068748,26.78313175,23.12627001,36.03606153,31.13543879,0.05534077,-0.70383880,1.47796923,0.04418682,-0.71009741,1.46404443,5.49885529,0.00000002
10.85000000,STAND,-0.00186113,-0.00514599,0.00178766,-0.02257293,0.01624282,0.31387886,-0.02985124,0.01556099,0.02943852,0.01836712,0.00065636,26.79541496,23.31434934,35.82758822,31.14515614,0.05382369,-0.70623851,1.47966787,0.04263564,-0.71240022,1.46553291,5.45243561,0.00000002
10.86000000,STAND,-0.00177645,-0.00502347,0.00170483,-0.02198162,0.01569129,0.31385524,-0.02929583,0.01504116,0.02872913,0.01833644,0.00062568,26.80738532,23.49948601,35.62260700,31.15465496,0.05232750,-0.70859992,1.48133068,0.04110787,-0.71466348,1.46698770,5.40675271,0.00000002
10.87000000,STAND,-0.00169345,-0.00490312,0.00162339,-0.02139882,0.01514768,0.31383171,-0.02874827,0.01452866,0.02803043,0.01830621,0.00059545,26.81904463,23.68160221,35.42118920,31.16393648,0.05085281,-0.71092236,1.48295758,0.03960404,-0.71688661,1.46840883,5.36182293,0.00000002
10.88000000,STAND,-0.00161215,-0.00478495,0.00154338,-0.02082473,0.01461216,0.31380830,-0.02820875,0.01402369,0.02734267,0.01827644,0.00056569,26.83039518,23.86062174,35.22340379,31.17300211,0.04940017,-0.71320516,1.48454853,0.03812471,-0.71906903,1.46979633,5.31766198,0.00000002
10.89000000,STAND,-0.00153256,-0.00466899,0.00146482,-0.02025956,0.01408493,0.31378502,-0.02767745,0.01352642,0.02666607,0.01824715,0.00053639,26.84143968,24.03647009,35.02931740,31.18185339,0.04797014,-0.71544767,1.48610351,0.03667039,-0.72121022,1.47115027,5.27428495,0.00000002
10.90000000,STAND,-0.00145469,-0.00455528,0.00138773,-0.01970348,0.01356615,0.31376190,-0.02715456,0.01303701,0.02600086,0.01821834,0.00050758,26.85218134,24.20907451,34.83899427,31.19049196,0.04656327,-0.71764929,1.48762252,0.03524158,-0.72330966,1.47247072,5.23170630,0.00000002
10.91000000,STAND,-0.00137855,-0.00444383,0.00131211,-0.01915668,0.01305599,0.31373895,-0.02664026,0.01255563,0.02534725,0.01819003,0.00047927,26.86262380,24.37836398,34.65249621,31.19891953,0.04518008,-0.71980943,1.48910557,0.03383876,-0.72536687,1.47375780,5.18993986,0.00000002
10.92000000,STAND,-0.00130414,-0.00433466,0.00123800,-0.01861933,0.01255462,0.31371620,-0.02613471,0.01208244,0.02470544,0.01816223,0.00045148,26.87277117,24.54426936,34.46988266,31.20713792,0.04382108,-0.72192754,1.49055272,0.03246240,-0.72738142,1.47501161,5.14899883,0.00000002
10.93000000,STAND,-0.00123148,-0.00422780,0.00116541,-0.01809161,0.01206221,0.31369366,-0.02563809,0.01161759,0.02407564,0.01813495,0.00042420,26.88262798,24.70672339,34.29121061,31.21514901,0.04248675,-0.72400310,1.49196402,0.03111293,-0.72935287,1.47623229,5.10889577,0.00000002
10.94000000,STAND,-0.00116057,-0.00412326,0.00109434,-0.01757367,0.01157889,0.31367135,-0.02515053,0.01116123,0.02345803,0.01810821,0.00039745,26.89219917,24.86566072,34.11653464,31.22295473,0.04117758,-0.72603560,1.49333956,0.02979078,-0.73128084,1.47742001,5.06964261,0.00000002
10.95000000,STAND,-0.00109142,-0.00402107,0.00102482,-0.01706568,0.01110482,0.31364929,-0.02467221,0.01071350,0.02285280,0.01808201,0.00037125,26.90149006,25.02101801,33.94590689,31.23055711,0.03989400,-0.72802458,1.49467943,0.02849635,-0.73316497,1.47857492,5.03125064,0.00000002
10.96000000,STAND,-0.00102403,-0.00392124,0.00095686,-0.01656777,0.01064013,0.31362750,-0.02420326,0.01027453,0.02226011,0.01805636,0.00034561,26.91050633,25.17273393,33.77937709,31.23795821,0.03863645,-0.72996960,1.49598378,0.02723002,-0.73500492,1.47969721,4.99373055,0.00000002
10.97000000,STAND,-0.00095841,-0.00382379,0.00089048,-0.01608010,0.01018496,0.31360600,-0.02374382,0.00984445,0.02168013,0.01803128,0.00032053,26.91925397,25.32074923,33.61699251,31.24516020,0.03740535,-0.73187026,1.49725272,0.02599214,-0.73680042,1.48078709,4.95709237,0.00000002
10.98000000,STAND,-0.00089456,-0.00372873,0.00082567,-0.01560280,0.00973943,0.31358480,-0.02329402,0.00942338,0.02111301,0.01800678,0.00029602,26.92773923,25.46500679,33.45879798,31.25216532,0.03620107,-0.73372618,1.49848643,0.02478306,-0.73855118,1.48184477,4.92134553,0.00000002
10.99000000,STAND,-0.00083248,-0.00363607,0.00076245,-0.01513598,0.00930367,0.31356392,-0.02285399,0.00901144,0.02055890,0.01798286,0.00027210,26.93596861,25.60545167,33.30483592,31.25897589,0.03502400,-0.73553702,1.49968507,0.02360306,-0.74025697,1.48287049,4.88649885,0.00000002
11.00000000,STAND,-0.00077219,-0.00354584,0.00070084,-0.01467978,0.00887777,0.31354338,-0.02242384,0.00860874,0.02001793,0.01795953,0.00024878,26.94394881,25.74203116,33.15514627,31.26559437,0.03387447,-0.73730248,1.50084885,0.02245246,-0.74191760,1.48386449,4.85256051,0.00000002
11.01000000,STAND,-0.00071367,-0.00345803,0.00064084,-0.01423431,0.00846185,0.31352319,-0.02200369,0.00821537,0.01949022,0.01793681,0.00022605,26.95168666,25.87469482,33.00976654,31.27202328,0.03275281,-0.73902226,1.50197796,0.02133149,-0.74353290,1.48482703,4.81953811,0.00000002
11.02000000,STAND,-0.00065694,-0.00337266,0.00058245,-0.01379966,0.00805600,0.31350337,-0.02159363,0.00783144,0.01897590,0.01791470,0.00020394,26.95918911,26.00339455,32.86873176,31.27826529,0.03165931,-0.74069613,1.50307265,0.02024041,-0.74510273,1.48575840,4.78743864,0.00000002
11.03000000,STAND,-0.00060199,-0.00328974,0.00052569,-0.01337593,0.00766031,0.31348393,-0.02119376,0.00745702,0.01847506,0.01789321,0.00018245,26.96646316,26.12808464,32.73207450,31.28432318,0.03059426,-0.74232388,1.50413314,0.01917942,-0.74662699,1.48665887,4.75626848,0.00000001
11.04000000,STAND,-0.00054882,-0.00320927,0.00047055,-0.01296321,0.00727486,0.31346489,-0.02080417,0.00709220,0.01798780,0.01787235,0.00016159,26.97351587,26.24872186,32.59982484,31.29019988,0.02955789,-0.74390534,1.50515971,0.01814870,-0.74810562,1.48752876,4.72603342,0.00000001
11.05000000,STAND,-0.00049744,-0.00313127,0.00041705,-0.01256157,0.00689972,0.31344625,-0.02042494,0.00673705,0.01751421,0.01785212,0.00014136,26.98035425,26.36526544,32.47201036,31.29589842,0.02855044,-0.74544036,1.50615261,0.01714842,-0.74953859,1.48836837,4.69673868,0.00000001
11.06000000,STAND,-0.00044783,-0.00305574,0.00036518,-0.01217110,0.00653496,0.31342803,-0.02005613,0.00639164,0.01705435,0.01783253,0.00012178,26.98698527,26.47767722,32.34865613,31.30142200,0.02757210,-0.74692883,1.50711215,0.01617870,-0.75092590,1.48917804,4.66838886,0.00000001
11.07000000,STAND,-0.00040001,-0.00298268,0.00031495,-0.01179184,0.00618062,0.31341024,-0.01969780,0.00605602,0.01660828,0.01781360,0.00010284,26.99341583,26.58592166,32.22978467,31.30677391,0.02662304,-0.74837069,1.50803862,0.01523964,-0.75226759,1.48995810,4.64098799,0.00000001
11.08000000,STAND,-0.00035397,-0.00291210,0.00026636,-0.01142385,0.00583677,0.31339290,-0.01935002,0.00573023,0.01617607,0.01779532,0.00008456,26.99965272,26.68996592,32.11541595,31.31195760,0.02570340,-0.74976590,1.50893234,0.01433132,-0.75356373,1.49070890,4.61453953,0.00000001
11.09000000,STAND,-0.00030970,-0.00284400,0.00021940,-0.01106717,0.00550344,0.31337600,-0.01901283,0.00541432,0.01575773,0.01777770,0.00006695,27.00570255,26.78977991,32.00556733,31.31697661,0.02481331,-0.75111448,1.50979365,0.01345379,-0.75481445,1.49143082,4.58904635,0.00000001
11.10000000,STAND,-0.00026720,-0.00277838,0.00017409,-0.01072184,0.00518065,0.31335957,-0.01868626,0.00510832,0.01535331,0.01776075,0.00005000,27.01157181,26.88533640,31.90025359,31.32183462,0.02395284,-0.75241646,1.51062288,0.01260705,-0.75601988,1.49212423,4.56451073,0.00000001
11.11000000,STAND,-0.00022648,-0.00271524,0.00013041,-0.01038787,0.00486843,0.31334360,-0.01837035,0.00481226,0.01496282,0.01774447,0.00003372,27.01726677,26.97661104,31.79948681,31.32653539,0.02312205,-0.75367192,1.51142041,0.01179110,-0.75718022,1.49278952,4.54093439,0.00000001
11.12000000,STAND,-0.00018752,-0.00265459,0.00008837,-0.01006530,0.00456679,0.31332811,-0.01806510,0.00452614,0.01458625,0.01772887,0.00001812,27.02279351,27.06358246,31.70327643,31.33108275,0.02232098,-0.75488098,1.51218660,0.01100588,-0.75829569,1.49342709,4.51831848,0.00000001
11.13000000,STAND,-0.00015032,-0.00259641,0.00004796,-0.00975411,0.00427573,0.31331310,-0.01777053,0.00424998,0.01422360,0.01771395,0.00000320,27.02815788,27.14623230,31.61162916,31.33548062,0.02154961,-0.75604381,1.51292184,0.01025133,-0.75936656,1.49403736,4.49666354,0.00000001
11.14000000,STAND,-0.00011487,-0.00254072,0.00000917,-0.00945431,0.00399525,0.31329857,-0.01748664,0.00398376,0.01387485,0.01769972,-0.00001104,27.03336550,27.22454535,31.52454894,31.33973297,0.02080792,-0.75716060,1.51362654,0.00952734,-0.76039312,1.49462075,4.47596957,0.00000001
11.15000000,STAND,-0.00008117,-0.00248749,-0.00002800,-0.00916587,0.00372532,0.31328453,-0.01721342,0.00372748,0.01353996,0.01768617,-0.00002459,27.03842173,27.29850954,31.44203692,31.34384378,0.02009583,-0.75823159,1.51430112,0.00883376,-0.76137573,1.49517770,4.45623597,0.00000001
11.16000000,STAND,-0.00004922,-0.00243674,-0.00006356,-0.00888879,0.00346592,0.31327099,-0.01695085,0.00348111,0.01321888,0.01767331,-0.00003745,27.04333171,27.36811608,31.36409143,31.34781705,0.01941326,-0.75925707,1.51494600,0.00817042,-0.76231477,1.49570867,4.43746156,0.00000001
11.17000000,STAND,-0.00001899,-0.00238845,-0.00009751,-0.00862301,0.00321701,0.31325794,-0.01669890,0.00324462,0.01291155,0.01766115,-0.00004961,27.04810027,27.43335948,31.29070787,31.35165679,0.01876008,-0.76023735,1.51556162,0.00753712,-0.76321066,1.49621411,4.41964458,0.00000001
11.18000000,STAND,0.00000950,-0.00234262,-0.00012987,-0.00836849,0.00297855,0.31324539,-0.01645754,0.00301798,0.01261790,0.01764968,-0.00006108,27.05273202,27.49423766,31.22187875,31.35536696,0.01813610,-0.76117282,1.51614846,0.00693362,-0.76406387,1.49669451,4.40278269,0.00000001
11.19000000,STAND,0.00003628,-0.00229924,-0.00016064,-0.00812518,0.00275048,0.31323334,-0.01622670,0.00280112,0.01233784,0.01763890,-0.00007185,27.05723128,27.55075198,31.15759359,31.35895148,0.01754116,-0.76206387,1.51670698,0.00635965,-0.76487491,1.49715036,4.38687295,0.00000001
11.20000000,STAND,0.00006134,-0.00225829,-0.00018984,-0.00789301,0.00253272,0.31322178,-0.01600634,0.00259400,0.01207127,0.01762882,-0.00008193,27.06160211,27.60290733,31.09783886,31.36241420,0.01697500,-0.76291096,1.51723768,0.00581489,-0.76564433,1.49758216,4.37191183,0.00000001
11.21000000,STAND,0.00008471,-0.00221978,-0.00021747,-0.00767189,0.00232521,0.31321072,-0.01579638,0.00239653,0.01181806,0.01761944,-0.00009132,27.06584830,27.65071222,31.04259797,31.36575889,0.01643737,-0.76371459,1.51774105,0.00529901,-0.76637273,1.49799044,4.35789520,0.00000001
11.22000000,STAND,0.00010639,-0.00218368,-0.00024356,-0.00746174,0.00212785,0.31320015,-0.01559674,0.00220864,0.01157810,0.01761075,-0.00010000,27.06997337,27.69417881,30.99185122,31.36898922,0.01592796,-0.76447532,1.51821762,0.00481164,-0.76706074,1.49837572,4.34481832,0.00000001
11.23000000,STAND,0.00012639,-0.00214999,-0.00026811,-0.00726246,0.00194054,0.31319007,-0.01540732,0.00203024,0.01135123,0.01760276,-0.00010799,27.07398058,27.73332297,30.94557569,31.37210873,0.01544644,-0.76519372,1.51866793,0.00435235,-0.76770905,1.49873856,4.33267587,0.00000001
11.24000000,STAND,0.00014472,-0.00211869,-0.00029114,-0.00707393,0.00176317,0.31318047,-0.01522804,0.00186121,0.01113729,0.01759546,-0.00011529,27.07787293,27.76816440,30.90374524,31.37512084,0.01499244,-0.76587045,1.51909253,0.00392070,-0.76831840,1.49907953,4.32146186,0.00000001
11.25000000,STAND,0.00016139,-0.00208976,-0.00031267,-0.00689603,0.00159561,0.31317134,-0.01505876,0.00170146,0.01093611,0.01758885,-0.00012190,27.08165316,27.79872662,30.86633045,31.37802882,0.01456555,-0.76650618,1.51949199,0.00351619,-0.76888956,1.49939920,4.31837246,0.00000001
11.26000000,STAND,0.00017643,-0.00206319,-0.00033271,-0.00672861,0.00143774,0.31316269,-0.01489937,0.00155085,0.01074750,0.01758293,-0.00012782,27.08532374,27.82503708,30.83329856,31.38083580,0.01416531,-0.76710166,1.51986690,0.00313832,-0.76942335,1.49969817,4.31801437,0.00000001
11.27000000,STAND,0.00018984,-0.00203895,-0.00035128,-0.00657154,0.00128941,0.31315450,-0.01474973,0.00140926,0.01057126,0.01757769,-0.00013306,27.08888690,27.84712722,30.80461338,31.38354473,0.01379125,-0.76765766,1.52021787,0.00278651,-0.76992065,1.49997707,4.31778755,0.00000000
11.28000000,STAND,0.00020164,-0.00201704,-0.00036841,-0.00642464,0.00115045,0.31314676,-0.01460969,0.00127653,0.01040716,0.01757314,-0.00013762,27.09234463,27.86503246,30.78023529,31.38615840,0.01344284,-0.76817504,1.52054553,0.00246017,-0.77038238,1.50023653,4.31769260,0.00000000
11.29000000,STAND,0.00021183,-0.00199743,-0.00038411,-0.00628775,0.00102070,0.31313947,-0.01447908,0.00115251,0.01025496,0.01756926,-0.00014150,27.09569867,27.87879235,30.76012116,31.38867946,0.01311953,-0.76865467,1.52085051,0.00215866,-0.77080952,1.50047720,4.31772986,0.00000000
11.30000000,STAND,0.00022045,-0.00198009,-0.00039841,-0.00616067,0.00089998,0.31313260,-0.01435775,0.00103703,0.01011442,0.01756604,-0.00014471,27.09895051,27.88845053,30.74422429,31.39111034,0.01282071,-0.76909749,1.52113350,0.00188131,-0.77120307,1.50069976,4.31789946,0.00000000
11.31000000,STAND,0.00022751,-0.00196500,-0.00041133,-0.00604320,0.00078810,0.31312616,-0.01424549,0.00092992,0.00998527,0.01756350,-0.00014726,27.10210142,27.89405486,30.73249433,31.39345333,0.01254574,-0.76950451,1.52139517,0.00162739,-0.77156413,1.50090491,4.31820132,0.00000000
11.32000000,STAND,0.00023301,-0.00195214,-0.00042289,-0.00593514,0.00068484,0.31312012,-0.01414212,0.00083096,0.00986721,0.01756161,-0.00014915,27.10515243,27.89565740,30.72487728,31.39571057,0.01229395,-0.76987676,1.52163625,0.00139615,-0.77189380,1.50109336,4.31863511,0.00000000
11.33000000,STAND,0.00023699,-0.00194148,-0.00043312,-0.00583626,0.00058999,0.31311447,-0.01404742,0.00073998,0.00975995,0.01756036,-0.00015039,27.10810438,27.89331448,30.72131538,31.39788400,0.01206462,-0.77021534,1.52185746,0.00118679,-0.77219328,1.50126586,4.31920031,0.00000000
11.34000000,STAND,0.00023947,-0.00193298,-0.00044205,-0.00574631,0.00050331,0.31310920,-0.01396118,0.00065674,0.00966317,0.01755976,-0.00015099,27.11095785,27.88708675,30.72174707,31.39997545,0.01185699,-0.77052142,1.52205957,0.00099848,-0.77246379,1.50142318,4.31989617,0.00000000
11.35000000,STAND,0.00024045,-0.00192663,-0.00044971,-0.00566504,0.00042457,0.31310429,-0.01388315,0.00058102,0.00957653,0.01755980,-0.00015096,27.11371323,27.87703922,30.72610694,31.40198657,0.01167025,-0.77079620,1.52224335,0.00083033,-0.77270662,1.50156609,4.32072172,0.00000000
11.36000000,STAND,0.00023997,-0.00192238,-0.00045611,-0.00559219,0.00035350,0.31309972,-0.01381309,0.00051258,0.00949968,0.01756046,-0.00015030,27.11637073,27.86324126,30.73432563,31.40391893,0.01150357,-0.77104096,1.52240962,0.00068144,-0.77292311,1.50169543,4.32167581,0.00000000
11.37000000,STAND,0.00023806,-0.00192020,-0.00046131,-0.00552748,0.00028983,0.31309548,-0.01375074,0.00045117,0.00943225,0.01756173,-0.00014903,27.11893033,27.84576669,30.74632982,31.40577392,0.01135606,-0.77125703,1.52255922,0.00055083,-0.77311467,1.50181203,4.32275704,0.00000000
