time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.55000000,MOVE_LEG_FORWARD,-0.00942634,-0.02023167,0.01096830,-0.09122049,0.07668794,0.31088848,-0.09359117,0.07192209,0.07909459,0.03116351,0.01340121,27.34690801,0.00000000,56.04411186,33.71689564,0.22490600,-0.46044921,1.31849248,0.23149637,-0.46104839,1.31973186,9.87911693,0.00000003
7.56000000,MOVE_LEG_FORWARD,-0.00942624,-0.02023161,0.01096827,-0.09122043,0.07668792,0.31088848,-0.09359111,0.07192207,0.07909466,0.03116344,0.01340114,27.34685264,0.00000000,56.04413091,33.71696784,0.22490597,-0.46044911,1.31849229,0.23149637,-0.46104839,1.31973186,9.87911088,0.00000005
7.57000000,MOVE_LEG_FORWARD,-0.00942616,-0.02023155,0.01096825,-0.09122037,0.07668789,0.31088848,-0.09359106,0.07192205,0.07909471,0.03116339,0.01340109,27.34683588,0.00000000,56.04412558,33.71699486,0.22490594,-0.46044905,1.31849218,0.23149637,-0.46104839,1.31973186,9.87910429,0.00000007
7.58000000,MOVE_LEG_FORWARD,-0.00942609,-0.02023149,0.01096823,-0.09122033,0.07668787,0.31088848,-0.09359101,0.07192203,0.07909476,0.03116336,0.01340106,27.34681784,0.00000000,56.04411036,33.71700418,0.22490593,-0.46044900,1.31849213,0.23149637,-0.46104839,1.31973186,9.87909836,0.00000009
7.59000000,MOVE_LEG_FORWARD,-0.00942605,-0.02023145,0.01096822,-0.09122029,0.07668785,0.31088849,-0.09359097,0.07192201,0.07909480,0.03116330,0.01340100,27.34679912,0.00000000,56.04379203,33.71704788,0.22490591,-0.46044890,1.31849185,0.23149630,-0.46104809,1.31973116,9.87905383,0.00000001
7.60000000,MOVE_LEG_FORWARD,-0.00942602,-0.02023142,0.01096820,-0.09122025,0.07668784,0.31088849,-0.09359094,0.07192199,0.07909484,0.03116326,0.01340096,27.34678046,0.00000000,56.04387222,33.71705907,0.22490589,-0.46044880,1.31849163,0.23149630,-0.46104809,1.31973116,9.87906097,0.00000001
7.61000000,MOVE_LEG_FORWARD,-0.00942599,-0.02023139,0.01096819,-0.09122023,0.07668782,0.31088849,-0.09359091,0.07192198,0.07909487,0.03116323,0.01340093,27.34676294,0.00000000,56.04389858,33.71706346,0.22490588,-0.46044873,1.31849151,0.23149630,-0.46104809,1.31973116,9.87906081,0.00000002
7.62000000,MOVE_LEG_FORWARD,-0.00942597,-0.02023137,0.01096817,-0.09122021,0.07668781,0.31088849,-0.09359089,0.07192197,0.07909490,0.03116321,0.01340090,27.34674464,0.00000000,56.04392243,33.71706258,0.22490588,-0.46044870,1.31849144,0.23149630,-0.46104809,1.31973116,9.87906146,0.00000003
7.63000000,MOVE_LEG_FORWARD,-0.00942596,-0.02023135,0.01096816,-0.09122019,0.07668780,0.31088848,-0.09359088,0.07192196,0.07909491,0.03116319,0.01340089,27.34672451,0.00000000,56.04394842,33.71705966,0.22490588,-0.46044868,1.31849140,0.23149630,-0.46104809,1.31973116,9.87906323,0.00000003
7.64000000,MOVE_LEG_FORWARD,-0.00942595,-0.02023134,0.01096815,-0.09122018,0.07668779,0.31088848,-0.09359087,0.07192195,0.07909493,0.03116318,0.01340088,27.34670182,0.00000000,56.04397837,33.71705696,0.22490588,-0.46044868,1.31849138,0.23149630,-0.46104809,1.31973116,9.87906610,0.00000004
7.65000000,MOVE_LEG_FORWARD,-0.00942596,-0.02023133,0.01096815,-0.09122018,0.07668779,0.31088847,-0.09359086,0.07192194,0.07909493,0.03116317,0.01340087,27.34667621,0.00000000,56.04401310,33.71705544,0.22490588,-0.46044868,1.31849136,0.23149630,-0.46104809,1.31973116,9.87906999,0.00000004
7.66000000,MOVE_LEG_FORWARD,-0.00942596,-0.02023133,0.01096814,-0.09122018,0.07668778,0.31088847,-0.09359086,0.07192194,0.07909493,0.03116316,0.01340086,27.34664759,0.00000000,56.04405266,33.71705507,0.22490588,-0.46044868,1.31849136,0.23149630,-0.46104809,1.31973116,9.87907482,0.00000004
7.67000000,MOVE_LEG_FORWARD,-0.00942598,-0.02023135,0.01096814,-0.09122019,0.07668778,0.31088846,-0.09359087,0.07192194,0.07909493,0.03116316,0.01340086,27.34661609,0.00000000,56.04409665,33.71705531,0.22490588,-0.46044868,1.31849135,0.23149630,-0.46104809,1.31973116,9.87908051,0.00000003
7.68000000,MOVE_LEG_FORWARD,-0.00942600,-0.02023137,0.01096814,-0.09122020,0.07668778,0.31088845,-0.09359088,0.07192194,0.07909492,0.03116317,0.01340086,27.34658198,0.00000000,56.04414443,33.71705539,0.22490588,-0.46044868,1.31849135,0.23149630,-0.46104809,1.31973116,9.87908696,0.00000003
7.69000000,MOVE_LEG_FORWARD,-0.00942603,-0.02023141,0.01096815,-0.09122021,0.07668779,0.31088845,-0.09359089,0.07192194,0.07909491,0.03116317,0.01340087,27.34654557,0.00000000,56.04419531,33.71705460,0.22490588,-0.46044868,1.31849135,0.23149630,-0.46104809,1.31973116,9.87909409,0.00000002
7.70000000,MOVE_LEG_FORWARD,-0.00942607,-0.02023145,0.01096815,-0.09122023,0.07668779,0.31088844,-0.09359091,0.07192195,0.07909489,0.03116318,0.01340088,27.34650721,0.00000000,56.04424867,33.71705236,0.22490588,-0.46044868,1.31849134,0.23149630,-0.46104809,1.31973116,9.87910181,0.00000001
7.71000000,MOVE_LEG_FORWARD,-0.00942611,-0.02023150,0.01096816,-0.09122025,0.07668780,0.31088843,-0.09359093,0.07192195,0.07909487,0.03116320,0.01340089,27.34646725,0.00000000,56.04430398,33.71704827,0.22490588,-0.46044868,1.31849134,0.23149630,-0.46104809,1.31973116,9.87911006,0.00000001
7.72000000,MOVE_LEG_FORWARD,-0.00942616,-0.02023156,0.01096817,-0.09122028,0.07668781,0.31088842,-0.09359095,0.07192196,0.07909485,0.03116321,0.01340091,27.34642605,0.00000000,56.04436084,33.71704215,0.22490588,-0.46044869,1.31849134,0.23149630,-0.46104809,1.31973116,9.87911878,0.00000002
7.73000000,MOVE_LEG_FORWARD,-0.00942622,-0.02023163,0.01096819,-0.09122030,0.07668782,0.31088841,-0.09359097,0.07192197,0.07909482,0.03116323,0.01340093,27.34638398,0.00000000,56.04441893,33.71703390,0.22490588,-0.46044869,1.31849134,0.23149630,-0.46104809,1.31973116,9.87912791,0.00000004
7.74000000,MOVE_LEG_FORWARD,-0.00942628,-0.02023170,0.01096820,-0.09122033,0.07668783,0.31088840,-0.09359100,0.07192198,0.07909479,0.03116326,0.01340095,27.34634139,0.00000000,56.04447802,33.71702357,0.22490588,-0.46044869,1.31849134,0.23149630,-0.46104809,1.31973116,9.87913740,0.00000006
7.75000000,MOVE_LEG_FORWARD,-0.00942635,-0.02023179,0.01096822,-0.09122037,0.07668785,0.31088839,-0.09359103,0.07192200,0.07909476,0.03116328,0.01340098,27.34629861,0.00000000,56.04453795,33.71701124,0.22490588,-0.46044869,1.31849134,0.23149630,-0.46104809,1.31973116,9.87914721,0.00000009
7.76000000,MOVE_LEG_FORWARD,-0.00942641,-0.02023186,0.01096824,-0.09122040,0.07668787,0.31088838,-0.09359107,0.07192202,0.07909472,0.03116333,0.01340103,27.34625381,0.00000000,56.04496136,33.71695918,0.22490589,-0.46044875,1.31849153,0.23149637,-0.46104839,1.31973187,9.87920611,0.00000002
7.77000000,MOVE_LEG_FORWARD,-0.00942647,-0.02023192,0.01096828,-0.09122044,0.07668789,0.31088837,-0.09359110,0.07192203,0.07909468,0.03116339,0.01340108,27.34620468,0.00000000,56.04487385,33.71692579,0.22490592,-0.46044885,1.31849176,0.23149637,-0.46104839,1.31973187,9.87919674,0.00000003
7.78000000,MOVE_LEG_FORWARD,-0.00942654,-0.02023199,0.01096832,-0.09122048,0.07668791,0.31088837,-0.09359114,0.07192205,0.07909464,0.03116343,0.01340113,27.34615096,0.00000000,56.04489458,33.71690009,0.22490593,-0.46044892,1.31849188,0.23149637,-0.46104839,1.31973187,9.87920410,0.00000005
7.79000000,MOVE_LEG_FORWARD,-0.00942662,-0.02023207,0.01096836,-0.09122052,0.07668793,0.31088836,-0.09359117,0.07192207,0.07909460,0.03116348,0.01340117,27.34609541,0.00000000,56.04492736,33.71688082,0.22490594,-0.46044896,1.31849195,0.23149637,-0.46104839,1.31973187,9.87921222,0.00000007
7.80000000,MOVE_LEG_FORWARD,-0.00942671,-0.02023216,0.01096840,-0.09122056,0.07668795,0.31088836,-0.09359121,0.07192209,0.07909456,0.03116352,0.01340122,27.34604047,0.00000000,56.04496635,33.71686533,0.22490595,-0.46044899,1.31849199,0.23149637,-0.46104839,1.31973187,9.87922048,0.00000009
7.81000000,MOVE_LEG_FORWARD,-0.00942677,-0.02023223,0.01096845,-0.09122060,0.07668797,0.31088836,-0.09359125,0.07192211,0.07909452,0.03116359,0.01340129,27.34598434,0.00000000,56.04529621,33.71680417,0.22490597,-0.46044909,1.31849229,0.23149645,-0.46104871,1.31973259,9.87926641,0.00000002
7.82000000,MOVE_LEG_FORWARD,-0.00942684,-0.02023230,0.01096850,-0.09122064,0.07668799,0.31088836,-0.09359129,0.07192213,0.07909447,0.03116365,0.01340135,27.34592785,0.00000000,56.04525849,33.71677521,0.22490600,-0.46044919,1.31849250,0.23149645,-0.46104871,1.31973259,9.87926590,0.00000003
7.83000000,MOVE_LEG_FORWARD,-0.00942692,-0.02023238,0.01096856,-0.09122068,0.07668801,0.31088836,-0.09359133,0.07192215,0.07909443,0.03116371,0.01340140,27.34587167,0.00000000,56.04526801,33.71675206,0.22490602,-0.46044925,1.31849261,0.23149645,-0.46104871,1.31973259,9.87927162,0.00000006
7.84000000,MOVE_LEG_FORWARD,-0.00942700,-0.02023246,0.01096862,-0.09122072,0.07668803,0.31088836,-0.09359136,0.07192217,0.07909439,0.03116376,0.01340145,27.34581908,0.00000000,56.04528716,33.71673452,0.22490603,-0.46044929,1.31849268,0.23149645,-0.46104871,1.31973259,9.87927766,0.00000008
7.85000000,MOVE_LEG_FORWARD,-0.00942707,-0.02023254,0.01096867,-0.09122076,0.07668806,0.31088836,-0.09359140,0.07192219,0.07909435,0.03116381,0.01340151,27.34577289,0.00000000,56.04579619,33.71669442,0.22490604,-0.46044934,1.31849283,0.23149652,-0.46104902,1.31973330,9.87935160,0.00000002
7.86000000,MOVE_LEG_FORWARD,-0.00942712,-0.02023260,0.01096873,-0.09122079,0.07668808,0.31088836,-0.09359143,0.07192221,0.07909431,0.03116389,0.01340159,27.34572545,0.00000000,56.04556965,33.71665208,0.22490607,-0.46044945,1.31849312,0.23149652,-0.46104902,1.31973330,9.87932058,0.00000002
7.87000000,MOVE_LEG_FORWARD,-0.00942719,-0.02023267,0.01096879,-0.09122083,0.07668810,0.31088836,-0.09359146,0.07192223,0.07909427,0.03116395,0.01340164,27.34568251,0.00000000,56.04555329,33.71662749,0.22490609,-0.46044953,1.31849328,0.23149652,-0.46104902,1.31973330,9.87932305,0.00000004
7.88000000,MOVE_LEG_FORWARD,-0.00942725,-0.02023273,0.01096885,-0.09122086,0.07668812,0.31088837,-0.09359150,0.07192224,0.07909423,0.03116399,0.01340169,27.34564429,0.00000000,56.04555372,33.71661023,0.22490611,-0.46044958,1.31849336,0.23149652,-0.46104902,1.31973330,9.87932675,0.00000006
7.89000000,MOVE_LEG_FORWARD,-0.00942732,-0.02023280,0.01096890,-0.09122089,0.07668813,0.31088837,-0.09359152,0.07192226,0.07909420,0.03116404,0.01340173,27.34561265,0.00000000,56.04556144,33.71659833,0.22490611,-0.46044961,1.31849341,0.23149652,-0.46104902,1.31973330,9.87933052,0.00000008
7.90000000,MOVE_LEG_FORWARD,-0.00942738,-0.02023287,0.01096895,-0.09122092,0.07668815,0.31088837,-0.09359155,0.07192228,0.07909417,0.03116407,0.01340177,27.34558873,0.00000000,56.04557363,33.71658913,0.22490612,-0.46044962,1.31849344,0.23149652,-0.46104902,1.31973330,9.87933431,0.00000010
7.91000000,MOVE_LEG_FORWARD,-0.00942741,-0.02023291,0.01096899,-0.09122095,0.07668817,0.31088838,-0.09359158,0.07192229,0.07909414,0.03116414,0.01340184,27.34556798,0.00000000,56.04584115,33.71653216,0.22490615,-0.46044973,1.31849378,0.23149660,-0.46104932,1.31973400,9.87937122,0.00000003
7.92000000,MOVE_LEG_FORWARD,-0.00942745,-0.02023294,0.01096904,-0.09122097,0.07668818,0.31088838,-0.09359160,0.07192231,0.07909411,0.03116419,0.01340189,27.34555041,0.00000000,56.04579591,33.71651236,0.22490617,-0.46044982,1.31849396,0.23149660,-0.46104932,1.31973400,9.87936919,0.00000003
7.93000000,MOVE_LEG_FORWARD,-0.00942748,-0.02023297,0.01096908,-0.09122099,0.07668820,0.31088838,-0.09359162,0.07192232,0.07909409,0.03116422,0.01340192,27.34553576,0.00000000,56.04577849,33.71650048,0.22490618,-0.46044987,1.31849406,0.23149660,-0.46104932,1.31973400,9.87937019,0.00000003
7.94000000,MOVE_LEG_FORWARD,-0.00942752,-0.02023301,0.01096911,-0.09122101,0.07668821,0.31088839,-0.09359164,0.07192233,0.07909407,0.03116425,0.01340195,27.34552546,0.00000000,56.04576856,33.71649575,0.22490619,-0.46044991,1.31849411,0.23149660,-0.46104932,1.31973400,9.87937117,0.00000004
7.95000000,MOVE_LEG_FORWARD,-0.00942755,-0.02023304,0.01096914,-0.09122103,0.07668822,0.31088839,-0.09359165,0.07192234,0.07909405,0.03116428,0.01340197,27.34552032,0.00000000,56.04576276,33.71649534,0.22490620,-0.46044992,1.31849414,0.23149660,-0.46104932,1.31973400,9.87937200,0.00000005
7.96000000,MOVE_LEG_FORWARD,-0.00942757,-0.02023307,0.01096917,-0.09122104,0.07668823,0.31088839,-0.09359167,0.07192235,0.07909403,0.03116429,0.01340199,27.34552070,0.00000000,56.04575894,33.71649701,0.22490620,-0.46044993,1.31849416,0.23149660,-0.46104932,1.31973400,9.87937265,0.00000006
7.97000000,MOVE_LEG_FORWARD,-0.00942759,-0.02023309,0.01096919,-0.09122105,0.07668824,0.31088840,-0.09359168,0.07192236,0.07909402,0.03116431,0.01340201,27.34552646,0.00000000,56.04575555,33.71649951,0.22490620,-0.46044993,1.31849417,0.23149660,-0.46104932,1.31973400,9.87937308,0.00000006
7.98000000,MOVE_LEG_FORWARD,-0.00942760,-0.02023311,0.01096920,-0.09122106,0.07668824,0.31088840,-0.09359169,0.07192236,0.07909401,0.03116432,0.01340202,27.34553702,0.00000000,56.04575160,33.71650233,0.22490620,-0.46044993,1.31849418,0.23149660,-0.46104932,1.31973400,9.87937328,0.00000007
7.99000000,MOVE_LEG_FORWARD,-0.00942760,-0.02023313,0.01096920,-0.09122107,0.07668825,0.31088840,-0.09359169,0.07192237,0.07909400,0.03116433,0.01340202,27.34555153,0.00000000,56.04574650,33.71650548,0.22490620,-0.46044993,1.31849418,0.23149660,-0.46104932,1.31973400,9.87937322,0.00000007
8.00000000,MOVE_LEG_FORWARD,-0.00942760,-0.02023313,0.01096920,-0.09122107,0.07668825,0.31088840,-0.09359170,0.07192237,0.07909400,0.03116433,0.01340203,27.34556899,0.00000000,56.04573995,33.71650921,0.22490620,-0.46044993,1.31849419,0.23149660,-0.46104932,1.31973400,9.87937288,0.00000007
8.01000000,MOVE_LEG_FORWARD,-0.00942760,-0.02023314,0.01096920,-0.09122107,0.07668825,0.31088840,-0.09359170,0.07192237,0.07909399,0.03116433,0.01340203,27.34558838,0.00000000,56.04573174,33.71651379,0.22490620,-0.46044993,1.31849419,0.23149660,-0.46104932,1.31973400,9.87937222,0.00000007
8.02000000,MOVE_LEG_FORWARD,-0.00942759,-0.02023313,0.01096919,-0.09122107,0.07668826,0.31088840,-0.09359170,0.07192238,0.07909399,0.03116433,0.01340202,27.34560875,0.00000000,56.04572177,33.71651943,0.22490619,-0.46044993,1.31849419,0.23149660,-0.46104932,1.31973400,9.87937123,0.00000007
8.03000000,MOVE_LEG_FORWARD,-0.00942758,-0.02023313,0.01096918,-0.09122107,0.07668826,0.31088840,-0.09359170,0.07192238,0.07909399,0.03116432,0.01340202,27.34562927,0.00000000,56.04570995,33.71652621,0.22490619,-0.46044993,1.31849419,0.23149660,-0.46104932,1.31973400,9.87936989,0.00000007
8.04000000,MOVE_LEG_FORWARD,-0.00942756,-0.02023311,0.01096917,-0.09122107,0.07668825,0.31088840,-0.09359170,0.07192238,0.07909399,0.03116431,0.01340201,27.34564927,0.00000000,56.04569618,33.71653410,0.22490619,-0.46044993,1.31849419,0.23149660,-0.46104932,1.31973400,9.87936819,0.00000007
8.05000000,MOVE_LEG_FORWARD,-0.00942754,-0.02023310,0.01096915,-0.09122106,0.07668825,0.31088840,-0.09359169,0.07192237,0.07909400,0.03116430,0.01340200,27.34566825,0.00000000,56.04568043,33.71654299,0.22490619,-0.46044993,1.31849419,0.23149660,-0.46104932,1.31973400,9.87936611,0.00000006
8.06000000,MOVE_LEG_FORWARD,-0.00942752,-0.02023308,0.01096914,-0.09122106,0.07668825,0.31088840,-0.09359169,0.07192237,0.07909400,0.03116429,0.01340199,27.34568589,0.00000000,56.04566267,33.71655272,0.22490619,-0.46044993,1.31849419,0.23149660,-0.46104932,1.31973400,9.87936365,0.00000005
8.07000000,MOVE_LEG_FORWARD,-0.00942749,-0.02023306,0.01096912,-0.09122105,0.07668824,0.31088840,-0.09359168,0.07192236,0.07909401,0.03116428,0.01340198,27.34570199,0.00000000,56.04564292,33.71656311,0.22490619,-0.46044993,1.31849419,0.23149660,-0.46104932,1.31973400,9.87936082,0.00000005
8.08000000,MOVE_LEG_FORWARD,-0.00942746,-0.02023303,0.01096910,-0.09122104,0.07668823,0.31088840,-0.09359168,0.07192236,0.07909401,0.03116427,0.01340197,27.34571654,0.00000000,56.04562126,33.71657399,0.22490618,-0.46044993,1.31849419,0.23149660,-0.46104932,1.31973400,9.87935763,0.00000004
8.09000000,MOVE_LEG_FORWARD,-0.00942742,-0.02023301,0.01096908,-0.09122104,0.07668823,0.31088840,-0.09359167,0.07192235,0.07909402,0.03116426,0.01340196,27.34572961,0.00000000,56.04559783,33.71658521,0.22490618,-0.46044993,1.31849419,0.23149660,-0.46104932,1.31973400,9.87935411,0.00000004
8.10000000,MOVE_LEG_FORWARD,-0.00942739,-0.02023298,0.01096906,-0.09122103,0.07668822,0.31088840,-0.09359166,0.07192234,0.07909403,0.03116424,0.01340194,27.34574139,0.00000000,56.04557280,33.71659665,0.22490618,-0.46044993,1.31849419,0.23149660,-0.46104932,1.31973400,9.87935029,0.00000004
8.11000000,MOVE_LEG_FORWARD,-0.00942735,-0.02023295,0.01096904,-0.09122101,0.07668821,0.31088841,-0.09359165,0.07192234,0.07909404,0.03116423,0.01340193,27.34575210,0.00000000,56.04554640,33.71660823,0.22490618,-0.46044993,1.31849419,0.23149660,-0.46104932,1.31973400,9.87934620,0.00000004
8.12000000,MOVE_LEG_FORWARD,-0.00942731,-0.02023292,0.01096903,-0.09122100,0.07668820,0.31088841,-0.09359164,0.07192233,0.07909405,0.03116422,0.01340191,27.34576204,0.00000000,56.04551888,33.71661991,0.22490618,-0.46044993,1.31849419,0.23149660,-0.46104932,1.31973400,9.87934188,0.00000004
8.13000000,MOVE_LEG_FORWARD,-0.00942727,-0.02023288,0.01096901,-0.09122099,0.07668819,0.31088841,-0.09359163,0.07192231,0.07909407,0.03116420,0.01340190,27.34577149,0.00000000,56.04549051,33.71663164,0.22490618,-0.46044993,1.31849419,0.23149660,-0.46104932,1.31973400,9.87933737,0.00000004
8.14000000,MOVE_LEG_FORWARD,-0.00942722,-0.02023285,0.01096899,-0.09122098,0.07668817,0.31088842,-0.09359161,0.07192230,0.07909408,0.03116419,0.01340188,27.34578073,0.00000000,56.04546155,33.71664342,0.22490618,-0.46044993,1.31849419,0.23149660,-0.46104932,1.31973400,9.87933270,0.00000005
8.15000000,MOVE_LEG_FORWARD,-0.00942718,-0.02023281,0.01096897,-0.09122096,0.07668816,0.31088842,-0.09359160,0.07192229,0.07909410,0.03116417,0.01340187,27.34579003,0.00000000,56.04543228,33.71665523,0.22490618,-0.46044993,1.31849419,0.23149660,-0.46104932,1.31973400,9.87932793,0.00000005
8.16000000,MOVE_LEG_FORWARD,-0.00942713,-0.02023278,0.01096895,-0.09122095,0.07668815,0.31088842,-0.09359159,0.07192228,0.07909411,0.03116415,0.01340185,27.34579959,0.00000000,56.04540292,33.71666707,0.22490618,-0.46044993,1.31849419,0.23149660,-0.46104932,1.31973400,9.87932309,0.00000005
8.17000000,MOVE_LEG_FORWARD,-0.00942708,-0.02023274,0.01096893,-0.09122093,0.07668813,0.31088843,-0.09359157,0.07192227,0.07909413,0.03116414,0.01340184,27.34580957,0.00000000,56.04537371,33.71667893,0.22490618,-0.46044993,1.31849419,0.23149660,-0.46104932,1.31973400,9.87931821,0.00000006
8.18000000,MOVE_LEG_FORWARD,-0.00942703,-0.02023270,0.01096891,-0.09122092,0.07668812,0.31088843,-0.09359156,0.07192225,0.07909414,0.03116412,0.01340182,27.34582010,0.00000000,56.04534484,33.71669080,0.22490618,-0.46044993,1.31849419,0.23149660,-0.46104932,1.31973400,9.87931331,0.00000008
8.19000000,MOVE_LEG_FORWARD,-0.00942699,-0.02023266,0.01096890,-0.09122090,0.07668810,0.31088844,-0.09359154,0.07192224,0.07909416,0.03116411,0.01340180,27.34583123,0.00000000,56.04531645,33.71670266,0.22490618,-0.46044993,1.31849419,0.23149660,-0.46104932,1.31973400,9.87930844,0.00000009
8.20000000,MOVE_LEG_FORWARD,-0.00942694,-0.02023262,0.01096888,-0.09122088,0.07668809,0.31088844,-0.09359153,0.07192223,0.07909418,0.03116408,0.01340178,27.34583862,0.00000000,56.04471432,33.71672582,0.22490618,-0.46044990,1.31849410,0.23149652,-0.46104901,1.31973329,9.87922118,0.00000005
8.21000000,MOVE_LEG_FORWARD,-0.00942692,-0.02023260,0.01096885,-0.09122087,0.07668807,0.31088844,-0.09359151,0.07192221,0.07909420,0.03116403,0.01340173,27.34586166,0.00000000,56.04502625,33.71677804,0.22490615,-0.46044980,1.31849382,0.23149652,-0.46104901,1.31973329,9.87926766,0.00000005
8.22000000,MOVE_LEG_FORWARD,-0.00942688,-0.02023259,0.01096882,-0.09122085,0.07668806,0.31088844,-0.09359150,0.07192220,0.07909422,0.03116400,0.01340170,27.34588530,0.00000000,56.04505018,33.71680018,0.22490614,-0.46044971,1.31849367,0.23149652,-0.46104901,1.31973329,9.87926721,0.00000006
8.23000000,MOVE_LEG_FORWARD,-0.00942684,-0.02023256,0.01096879,-0.09122083,0.07668805,0.31088844,-0.09359148,0.07192219,0.07909424,0.03116397,0.01340167,27.34591288,0.00000000,56.04505647,33.71681407,0.22490612,-0.46044966,1.31849359,0.23149652,-0.46104901,1.31973329,9.87926525,0.00000006
8.24000000,MOVE_LEG_FORWARD,-0.00942680,-0.02023254,0.01096876,-0.09122082,0.07668804,0.31088844,-0.09359146,0.07192218,0.07909426,0.03116395,0.01340164,27.34594184,0.00000000,56.04505656,33.71682160,0.22490612,-0.46044963,1.31849354,0.23149652,-0.46104901,1.31973329,9.87926334,0.00000006
8.25000000,MOVE_LEG_FORWARD,-0.00942677,-0.02023250,0.01096873,-0.09122080,0.07668803,0.31088844,-0.09359145,0.07192217,0.07909427,0.03116392,0.01340162,27.34596991,0.00000000,56.04505299,33.71682591,0.22490611,-0.46044962,1.31849352,0.23149652,-0.46104901,1.31973329,9.87926151,0.00000006
8.26000000,MOVE_LEG_FORWARD,-0.00942673,-0.02023246,0.01096871,-0.09122079,0.07668802,0.31088844,-0.09359144,0.07192216,0.07909429,0.03116390,0.01340160,27.34599531,0.00000000,56.04504746,33.71682929,0.22490611,-0.46044961,1.31849350,0.23149652,-0.46104901,1.31973329,9.87925974,0.00000006
