time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.18000000,MOVE_LEG_FORWARD,0.00214418,-0.00463223,0.00437791,-0.07340116,0.06428328,0.31809829,-0.07709802,0.06048868,0.09308370,0.02696806,0.00613598,29.72348238,0.00000000,49.44190891,39.06942459,0.19177261,-0.50080888,1.33811772,0.19717385,-0.50140944,1.33961287,8.14082133,0.00000000
7.19000000,MOVE_LEG_FORWARD,0.00208847,-0.00456312,0.00435248,-0.07339621,0.06429188,0.31808526,-0.07709451,0.06049605,0.09308151,0.02699722,0.00616514,33.29047577,0.00000000,46.13500658,37.32752138,0.19175566,-0.50087536,1.33862933,0.19718080,-0.50144486,1.33969249,7.53825611,0.00000000
7.20000000,MOVE_LEG_FORWARD,0.00212820,-0.00455271,0.00431880,-0.07339163,0.06430331,0.31808286,-0.07708869,0.06050733,0.09308219,0.02697164,0.00613956,34.04000368,0.00000000,44.78607403,41.69010862,0.19187870,-0.50055642,1.33814508,0.19716913,-0.50138534,1.33955869,7.51002429,0.00000000
7.21000000,MOVE_LEG_FORWARD,0.00205235,-0.00446666,0.00432086,-0.07338588,0.06430871,0.31807612,-0.07708309,0.06051069,0.09307213,0.02710081,0.00626873,30.96706336,0.00000000,45.21243813,36.17921189,0.19246180,-0.50026385,1.33832086,0.19716830,-0.50138115,1.33954927,7.78888855,0.00000000
7.22000000,MOVE_LEG_FORWARD,0.00178649,-0.00462782,0.00432598,-0.07337559,0.06430741,0.31807781,-0.07707371,0.06051051,0.09306409,0.02721501,0.00638293,31.68262068,0.00000000,49.18923796,34.89029334,0.19225773,-0.50050449,1.33869897,0.19720456,-0.50156589,1.33996460,8.13274837,0.00000001
7.23000000,MOVE_LEG_FORWARD,0.00187941,-0.00471697,0.00436382,-0.07336848,0.06431085,0.31809546,-0.07706615,0.06051375,0.09306618,0.02721540,0.00638332,26.74024809,0.00000000,41.40156471,41.93620435,0.19209779,-0.50065773,1.33897345,0.19720440,-0.50156516,1.33996294,7.15517280,0.00000000
7.24000000,MOVE_LEG_FORWARD,0.00179416,-0.00464335,0.00434723,-0.07336272,0.06431839,0.31810000,-0.07705898,0.06052066,0.09306870,0.02724996,0.00641788,31.84474930,0.00000000,48.67294065,35.68296669,0.19200522,-0.50024346,1.33904332,0.19720887,-0.50158792,1.34001410,8.08650559,0.00000000
7.25000000,MOVE_LEG_FORWARD,0.00190494,-0.00472584,0.00438735,-0.07335287,0.06432456,0.31809548,-0.07705034,0.06052664,0.09306421,0.02723134,0.00639926,32.56457164,0.00000000,42.57100242,41.72775582,0.19200780,-0.50049552,1.33916820,0.19720666,-0.50157660,1.33998867,7.53728987,0.00000006
7.26000000,MOVE_LEG_FORWARD,0.00190425,-0.00471427,0.00443790,-0.07334964,0.06432940,0.31809980,-0.07704666,0.06053208,0.09307022,0.02724523,0.00641315,34.10349499,0.00000000,40.80599605,37.92448253,0.19200237,-0.50050381,1.33909103,0.19720486,-0.50156749,1.33996818,6.91290420,0.00000000
7.27000000,MOVE_LEG_FORWARD,0.00165887,-0.00473884,0.00448127,-0.07334954,0.06432714,0.31810662,-0.07704571,0.06052995,0.09306562,0.02729419,0.00646211,30.63584243,0.00000000,44.09919952,42.40162039,0.19172981,-0.50044568,1.33908647,0.19722553,-0.50167273,1.34020479,7.47255626,0.00000000
7.28000000,MOVE_LEG_FORWARD,0.00178823,-0.00477312,0.00452341,-0.07334426,0.06433009,0.31810721,-0.07704125,0.06053199,0.09305985,0.02730203,0.00646995,33.48654542,0.00000000,46.66652370,34.65424945,0.19209925,-0.50058727,1.33890476,0.19721894,-0.50163921,1.34012942,7.78905906,0.00000000
7.29000000,MOVE_LEG_FORWARD,0.00199751,-0.00473356,0.00460192,-0.07334856,0.06433514,0.31811016,-0.07704523,0.06053480,0.09307653,0.02725717,0.00642509,32.71264645,0.00000000,43.44577601,44.13656251,0.19250243,-0.50096598,1.33884474,0.19719543,-0.50151943,1.33986013,7.40694806,0.00000000
7.30000000,MOVE_LEG_FORWARD,0.00175866,-0.00459021,0.00462307,-0.07335979,0.06433690,0.31811765,-0.07705629,0.06053685,0.09309078,0.02721036,0.00637828,32.86324993,0.00000000,40.38145282,36.00347144,0.19206298,-0.50106579,1.33912046,0.19721066,-0.50159703,1.34003459,7.32765980,0.00000000
7.31000000,MOVE_LEG_FORWARD,0.00189863,-0.00457120,0.00460888,-0.07336602,0.06434137,0.31810852,-0.07706276,0.06053977,0.09309448,0.02725646,0.00642438,32.44296856,0.00000000,43.45806741,32.95209390,0.19254866,-0.50097296,1.33893371,0.19719517,-0.50151812,1.33985719,7.39619174,0.00000000
7.32000000,MOVE_LEG_FORWARD,0.00180855,-0.00455291,0.00455036,-0.07337687,0.06434204,0.31810438,-0.07707212,0.06054148,0.09310280,0.02726692,0.00643484,27.94102944,0.00000000,45.75227385,38.63338832,0.19241647,-0.50094153,1.33918294,0.19719570,-0.50152079,1.33986318,7.64991028,0.00000000
7.33000000,MOVE_LEG_FORWARD,0.00177740,-0.00467546,0.00449843,-0.07338151,0.06433810,0.31809682,-0.07707789,0.06053952,0.09309806,0.02724290,0.00641082,28.14271978,0.00000000,43.49885208,42.64951929,0.19202183,-0.50096677,1.33919318,0.19721108,-0.50159918,1.34003942,7.56492667,0.00000000
7.34000000,MOVE_LEG_FORWARD,0.00192019,-0.00465363,0.00443738,-0.07338649,0.06434276,0.31809178,-0.07708294,0.06054422,0.09311076,0.02726698,0.00643490,37.45464500,0.00000000,52.32966320,35.97392574,0.19213958,-0.50124244,1.33933685,0.19719871,-0.50153613,1.33989768,8.36786160,0.00000000
7.35000000,MOVE_LEG_FORWARD,0.00200828,-0.00459152,0.00435253,-0.07339564,0.06433902,0.31809548,-0.07709183,0.06054248,0.09310849,0.02719390,0.00636182,36.17233437,0.00000000,43.69642835,38.50112428,0.19201514,-0.50114868,1.33934744,0.19718755,-0.50147931,1.33976992,7.47832432,0.00000001
7.36000000,MOVE_LEG_FORWARD,0.00194854,-0.00461778,0.00428240,-0.07339945,0.06433344,0.31809322,-0.07709656,0.06053797,0.09309949,0.02720131,0.00636923,38.31470911,0.00000000,40.72463684,38.60845846,0.19198104,-0.50128808,1.33937045,0.19719185,-0.50150118,1.33981910,7.18248761,0.00000000
7.37000000,MOVE_LEG_FORWARD,0.00189743,-0.00456399,0.00424715,-0.07341229,0.06432262,0.31808336,-0.07710660,0.06052696,0.09309830,0.02724228,0.00641020,34.34663168,0.00000000,43.00780962,36.15985359,0.19249547,-0.50077583,1.33916326,0.19718914,-0.50148738,1.33978806,7.36889768,0.00000001
7.38000000,MOVE_LEG_FORWARD,0.00183811,-0.00465288,0.00421978,-0.07341901,0.06430586,0.31808136,-0.07711208,0.06051039,0.09307945,0.02730928,0.00647720,34.74477586,0.00000000,43.63533165,39.30210265,0.19275869,-0.50046325,1.33893232,0.19720244,-0.50155511,1.33994035,7.43198192,0.00000000
7.39000000,MOVE_LEG_FORWARD,0.00193458,-0.00476004,0.00423259,-0.07342715,0.06428530,0.31810056,-0.07711788,0.06049104,0.09306341,0.02737226,0.00654018,32.57054745,0.00000000,44.37563202,42.64740804,0.19284390,-0.50031086,1.33887528,0.19720641,-0.50157540,1.33998597,7.38598477,0.00000000
7.40000000,MOVE_LEG_FORWARD,0.00188313,-0.00477741,0.00423737,-0.07343100,0.06426907,0.31811114,-0.07712317,0.06047515,0.09306006,0.02735234,0.00652026,30.94945248,0.00000000,44.13364337,43.62862302,0.19268832,-0.50057133,1.33884795,0.19721240,-0.50160588,1.34005448,7.60265636,0.00000000
7.41000000,MOVE_LEG_FORWARD,0.00191745,-0.00474877,0.00421367,-0.07343190,0.06426331,0.31811934,-0.07712433,0.06046907,0.09306825,0.02725863,0.00642655,35.61893143,0.00000000,51.01938662,40.77886744,0.19240823,-0.50058722,1.33864038,0.19721220,-0.50160491,1.34005229,8.28676891,0.00000001
7.42000000,MOVE_LEG_FORWARD,0.00211969,-0.00473180,0.00426118,-0.07343152,0.06426209,0.31812373,-0.07712459,0.06046869,0.09306587,0.02724072,0.00640864,33.18408909,0.00000000,43.27998602,35.33636226,0.19230506,-0.50055630,1.33902919,0.19718804,-0.50148177,1.33977545,7.72305667,0.00000000
7.43000000,MOVE_LEG_FORWARD,0.00202451,-0.00466989,0.00429389,-0.07342532,0.06426629,0.31812152,-0.07711928,0.06047077,0.09306469,0.02725967,0.00642759,31.87328716,0.00000000,42.06343848,43.53543988,0.19230597,-0.50050834,1.33875003,0.19718923,-0.50148793,1.33978929,7.16550794,0.00000001
7.44000000,MOVE_LEG_FORWARD,0.00205039,-0.00470529,0.00431577,-0.07341684,0.06427027,0.31810977,-0.07711170,0.06047501,0.09306056,0.02726814,0.00643606,37.02334880,0.00000000,45.40461833,36.24831007,0.19240052,-0.50064823,1.33925630,0.19719201,-0.50150200,1.33982094,7.68196933,0.00000000
7.45000000,MOVE_LEG_FORWARD,0.00209759,-0.00475278,0.00436274,-0.07341202,0.06427534,0.31810236,-0.07710563,0.06047862,0.09306147,0.02734348,0.00651140,33.81876669,0.00000000,44.86715546,37.63877189,0.19272211,-0.50046128,1.33939708,0.19718933,-0.50148831,1.33979017,7.66181337,0.00000000
7.46000000,MOVE_LEG_FORWARD,0.00202608,-0.00480011,0.00444908,-0.07340503,0.06428208,0.31810040,-0.07709863,0.06048313,0.09305709,0.02737300,0.00654092,33.31326542,0.00000000,42.69428635,38.96180034,0.19270320,-0.50038592,1.33912414,0.19720291,-0.50155754,1.33994580,7.10284736,0.00000000
7.47000000,MOVE_LEG_FORWARD,0.00194421,-0.00473867,0.00452463,-0.07340136,0.06429268,0.31809335,-0.07709450,0.06049308,0.09306197,0.02728596,0.00645388,38.07366790,0.00000000,44.47579339,35.02834928,0.19264945,-0.50026066,1.33859224,0.19720045,-0.50154503,1.33991768,7.78278627,0.00000000
7.48000000,MOVE_LEG_FORWARD,0.00187592,-0.00470925,0.00458999,-0.07340375,0.06430055,0.31808962,-0.07709732,0.06050050,0.09307698,0.02727029,0.00643821,34.96663301,0.00000000,45.01712045,44.71284820,0.19233825,-0.50060935,1.33892613,0.19720652,-0.50157592,1.33998712,7.58479042,0.00000000
7.49000000,MOVE_LEG_FORWARD,0.00192846,-0.00459762,0.00463951,-0.07340734,0.06431280,0.31808587,-0.07710053,0.06051091,0.09308761,0.02724420,0.00641212,37.79385601,0.00000000,46.72730759,38.93863600,0.19242387,-0.50052353,1.33879138,0.19719291,-0.50150660,1.33983129,7.91190969,0.00000000
7.50000000,MOVE_LEG_FORWARD,0.00205375,-0.00458189,0.00468683,-0.07340570,0.06432982,0.31808583,-0.07710063,0.06052734,0.09310540,0.02721181,0.00637973,33.98096986,0.00000000,48.22303097,39.43615526,0.19224838,-0.50081599,1.33913629,0.19718099,-0.50144585,1.33969470,8.23128946,0.00000001
7.51000000,RETURN_LEG,0.00191604,-0.00467210,0.00473282,-0.07339660,0.06434583,0.31809210,-0.07709478,0.06054329,0.09311232,0.02712432,0.00629224,33.42029784,0.00000000,46.96226041,41.41265783,0.19202157,-0.50119657,1.33856945,0.19719735,-0.50152920,1.33988209,7.65329803,0.00000000
7.52000000,RETURN_LEG,0.00178384,-0.00462929,0.00471601,-0.07339156,0.06435760,0.31810515,-0.07708671,0.06055540,0.09310076,0.02723471,0.00640263,35.44150859,0.00000000,47.54842612,42.89039667,0.19199574,-0.50058228,1.33883190,0.19720639,-0.50157527,1.33998567,7.98945111,0.00000000
7.53000000,RETURN_LEG,0.00173177,-0.00464546,0.00472624,-0.07338621,0.06436598,0.31812011,-0.07707896,0.06056262,0.09309643,0.02735047,0.00651839,34.19977764,0.00000000,44.90795394,41.66586872,0.19218670,-0.50028219,1.33915996,0.19721126,-0.50160007,1.34004142,7.54052732,0.00000007
7.54000000,RETURN_LEG,0.00176018,-0.00469680,0.00474419,-0.07338458,0.06437553,0.31813734,-0.07707608,0.06057078,0.09310336,0.02736124,0.00652916,35.37365871,0.00000000,48.11680964,38.36117853,0.19231639,-0.50034976,1.33911500,0.19721848,-0.50163687,1.34012416,8.17184589,0.00000000
7.55000000,RETURN_LEG,0.00173091,-0.00472358,0.00472707,-0.07338709,0.06438652,0.31814379,-0.07707871,0.06058106,0.09311752,0.02736705,0.00653497,28.62355043,0.00000000,53.98296142,36.11734301,0.19231721,-0.50052996,1.33906718,0.19722401,-0.50166504,1.34018749,8.66651915,0.00000000
7.56000000,RETURN_LEG,0.00163184,-0.00468450,0.00475378,-0.07338582,0.06438824,0.31813986,-0.07708175,0.06058464,0.09310870,0.02731708,0.00648500,38.46994448,0.00000000,47.59590640,35.70807770,0.19222180,-0.50116678,1.33896317,0.19722645,-0.50167743,1.34021536,8.12978608,0.00000000
7.57000000,RETURN_LEG,0.00156043,-0.00463928,0.00473863,-0.07339147,0.06438216,0.31813682,-0.07708561,0.06057941,0.09310243,0.02736176,0.00652968,35.13515314,0.00000000,47.86304351,37.61261287,0.19218050,-0.50097782,1.33924419,0.19723104,-0.50170088,1.34026806,7.99140741,0.00000001
7.58000000,RETURN_LEG,0.00168539,-0.00461623,0.00474729,-0.07339915,0.06437789,0.31813606,-0.07709108,0.06057562,0.09310300,0.02729793,0.00646585,37.74165229,0.00000000,47.74564926,36.08672989,0.19205430,-0.50057231,1.33905040,0.19721902,-0.50163961,1.34013031,8.36356086,0.00000000
7.59000000,RETURN_LEG,0.00172456,-0.00465108,0.00481269,-0.07340584,0.06436797,0.31813344,-0.07709743,0.06056777,0.09309951,0.02726666,0.00643458,26.11523495,0.00000000,41.22995500,34.25798956,0.19182942,-0.50063558,1.33917749,0.19721720,-0.50163036,1.34010952,7.21328492,0.00000000
7.60000000,RETURN_LEG,0.00182576,-0.00471914,0.00486506,-0.07340543,0.06435758,0.31811647,-0.07709877,0.06055853,0.09308607,0.02729341,0.00646133,33.47644935,0.00000000,46.54726517,38.18388261,0.19197500,-0.50084922,1.33941558,0.19720930,-0.50159013,1.34001907,7.73037615,0.00000000
7.61000000,RETURN_LEG,0.00184964,-0.00477720,0.00491153,-0.07340375,0.06434576,0.31809637,-0.07709840,0.06054615,0.09307230,0.02732702,0.00649494,36.82759170,0.00000000,47.30019708,42.27061271,0.19224161,-0.50099311,1.33946383,0.19721687,-0.50162868,1.34010574,8.19100772,0.00000000
7.62000000,RETURN_LEG,0.00177459,-0.00469267,0.00493502,-0.07340611,0.06433379,0.31807578,-0.07709786,0.06053341,0.09306791,0.02732944,0.00649736,33.51070436,0.00000000,49.75067917,34.65336360,0.19244487,-0.50029794,1.33912006,0.19721438,-0.50161603,1.34007729,8.31113887,0.00000000
7.63000000,RETURN_LEG,0.00198749,-0.00464458,0.00495444,-0.07340801,0.06432713,0.31805608,-0.07710040,0.06052525,0.09307489,0.02729339,0.00646131,33.26979985,0.00000000,42.99354803,37.81806813,0.19265311,-0.50046347,1.33920377,0.19719751,-0.50153010,1.33988410,7.72476320,0.00000001
7.64000000,RETURN_LEG,0.00197963,-0.00470801,0.00489320,-0.07340949,0.06431889,0.31804433,-0.07710244,0.06051978,0.09307331,0.02725740,0.00642532,32.39514550,0.00000000,45.23942006,38.59162238,0.19242698,-0.50046486,1.33915174,0.19719116,-0.50149765,1.33981116,7.85574846,0.00000000
7.65000000,RETURN_LEG,0.00199900,-0.00474302,0.00486203,-0.07341222,0.06430762,0.31804726,-0.07710715,0.06050943,0.09307330,0.02722690,0.00639482,33.20542547,0.00000000,43.72380518,40.07256499,0.19244277,-0.50101995,1.33922884,0.19719746,-0.50152978,1.33988339,7.70943435,0.00000000
7.66000000,RETURN_LEG,0.00195103,-0.00467445,0.00477466,-0.07341861,0.06429976,0.31805737,-0.07711310,0.06050297,0.09307857,0.02719341,0.00636133,33.91790279,0.00000000,43.75286957,33.92606974,0.19213620,-0.50112701,1.33906935,0.19719599,-0.50152229,1.33986656,7.39688675,0.00000000
7.67000000,RETURN_LEG,0.00181276,-0.00462989,0.00468840,-0.07342547,0.06428531,0.31806725,-0.07712195,0.06049036,0.09307345,0.02712575,0.00629367,30.81827557,0.00000000,44.72139174,40.98167832,0.19200602,-0.50147725,1.33891463,0.19720578,-0.50157213,1.33997862,7.43035795,0.00000000
7.68000000,RETURN_LEG,0.00177990,-0.00462047,0.00456248,-0.07343163,0.06427552,0.31806952,-0.07712797,0.06048116,0.09307399,0.02712423,0.00629215,31.99340980,0.00000000,50.40119677,35.14877810,0.19193955,-0.50144658,1.33912670,0.19721215,-0.50160464,1.34005169,8.23641711,0.00000000
7.69000000,RETURN_LEG,0.00186807,-0.00462048,0.00449467,-0.07344381,0.06426531,0.31807490,-0.07713632,0.06047183,0.09306899,0.02716241,0.00633033,33.40383187,0.00000000,46.91547240,36.21694706,0.19220452,-0.50078735,1.33884753,0.19719979,-0.50154167,1.33991012,7.85758377,0.00000000
7.70000000,RETURN_LEG,0.00202596,-0.00461711,0.00446512,-0.07345661,0.06425688,0.31807664,-0.07714664,0.06046234,0.09307231,0.02719803,0.00636594,34.33596872,0.00000000,39.43081379,39.59483488,0.19247261,-0.50057248,1.33899641,0.19718685,-0.50147572,1.33976186,6.99139039,0.00000000
7.71000000,RETURN_LEG,0.00184095,-0.00469519,0.00448193,-0.07346304,0.06424812,0.31807108,-0.07715384,0.06045446,0.09307508,0.02724355,0.00641147,38.95565549,0.00000000,48.54208343,39.19149818,0.19243504,-0.50064032,1.33904783,0.19720766,-0.50158173,1.34000019,7.90124538,0.00000000
7.72000000,RETURN_LEG,0.00176915,-0.00470561,0.00453684,-0.07347658,0.06423820,0.31807568,-0.07716523,0.06044269,0.09308033,0.02737512,0.00654304,31.32075384,0.00000000,47.85074720,41.15864227,0.19279501,-0.50058577,1.33889905,0.19721192,-0.50160343,1.34004898,8.04261520,0.00000000
7.73000000,RETURN_LEG,0.00192986,-0.00472563,0.00460797,-0.07348686,0.06423460,0.31809215,-0.07717541,0.06043906,0.09309099,0.02734580,0.00651372,32.88141379,0.00000000,43.73415435,36.43018045,0.19265855,-0.50063991,1.33899630,0.19720283,-0.50155716,1.33994494,7.55509185,0.00000000
7.74000000,RETURN_LEG,0.00197489,-0.00475630,0.00462778,-0.07348853,0.06423156,0.31810952,-0.07717743,0.06043726,0.09308746,0.02736797,0.00653589,29.53110644,0.00000000,45.93096517,37.02607215,0.19239309,-0.50068903,1.33958977,0.19720143,-0.50154998,1.33992881,7.86079088,0.00000000
7.75000000,RETURN_LEG,0.00177565,-0.00479714,0.00461811,-0.07347615,0.06423053,0.31811065,-0.07716849,0.06043677,0.09308142,0.02732074,0.00648866,31.69576389,0.00000000,41.39224190,39.02145303,0.19190221,-0.50100555,1.33962342,0.19722319,-0.50166082,1.34017800,7.11517274,0.00000000
7.76000000,RETURN_LEG,0.00195490,-0.00477270,0.00456934,-0.07346322,0.06423980,0.31810877,-0.07715660,0.06044463,0.09308444,0.02723721,0.00640513,31.20769198,0.00000000,46.22755729,40.61059393,0.19208991,-0.50083975,1.33901933,0.19720921,-0.50158970,1.34001808,7.81789192,0.00000001
7.77000000,RETURN_LEG,0.00216246,-0.00474440,0.00448602,-0.07345586,0.06424801,0.31810948,-0.07714967,0.06045387,0.09308823,0.02717990,0.00634782,36.47241491,0.00000000,43.22647958,36.86228282,0.19222129,-0.50074874,1.33845630,0.19718027,-0.50144221,1.33968651,7.48880106,0.00000000
7.78000000,RETURN_LEG,0.00213883,-0.00461149,0.00442253,-0.07344648,0.06425323,0.31809606,-0.07714214,0.06045728,0.09308182,0.02711757,0.00628549,33.37869679,0.00000000,40.97330393,40.76731253,0.19246698,-0.50082263,1.33854415,0.19717496,-0.50141515,1.33962568,7.09080369,0.00000000
7.79000000,RETURN_LEG,0.00207238,-0.00449285,0.00435176,-0.07343496,0.06426176,0.31808011,-0.07713237,0.06046493,0.09308083,0.02713881,0.00630673,36.20333614,0.00000000,46.67195986,36.71450096,0.19268389,-0.50085471,1.33876956,0.19716682,-0.50137359,1.33953227,8.04999580,0.00000000
7.80000000,RETURN_LEG,0.00198442,-0.00448074,0.00430082,-0.07342142,0.06426590,0.31806443,-0.07712195,0.06046903,0.09307649,0.02712971,0.00629763,35.22976250,0.00000000,51.35655917,36.74676672,0.19279725,-0.50115319,1.33837013,0.19717331,-0.50140669,1.33960668,8.61095075,0.00000000
7.81000000,RETURN_LEG,0.00200540,-0.00450162,0.00422284,-0.07341002,0.06427317,0.31805646,-0.07711140,0.06047588,0.09308240,0.02712585,0.00629377,30.39524615,0.00000000,45.12446815,34.89218744,0.19265316,-0.50109449,1.33858617,0.19717734,-0.50142723,1.33965284,7.61489276,0.00000000
7.82000000,RETURN_LEG,0.00201306,-0.00449652,0.00418135,-0.07339935,0.06427858,0.31805371,-0.07710012,0.06048175,0.09308065,0.02717535,0.00634327,32.57257443,0.00000000,47.59724233,34.61151259,0.19267181,-0.50108814,1.33896560,0.19717699,-0.50142545,1.33964886,7.95812766,0.00000000
7.83000000,RETURN_LEG,0.00190326,-0.00457735,0.00415969,-0.07338682,0.06428254,0.31805751,-0.07708948,0.06048703,0.09307438,0.02712887,0.00629679,35.55258310,0.00000000,48.11827324,43.91263250,0.19234802,-0.50122717,1.33881037,0.19719117,-0.50149767,1.33981121,7.78472007,0.00000001
7.84000000,RETURN_LEG,0.00174272,-0.00471468,0.00412037,-0.07337652,0.06428028,0.31807237,-0.07707696,0.06048767,0.09306261,0.02719243,0.00636035,30.41827968,0.00000000,48.99952402,40.66691769,0.19179437,-0.50094664,1.33931001,0.19722102,-0.50164983,1.34015329,8.27944442,0.00000000
7.85000000,RETURN_LEG,0.00203999,-0.00474660,0.00412717,-0.07336651,0.06428129,0.31808627,-0.07706595,0.06048932,0.09305744,0.02719274,0.00636066,35.59067832,0.00000000,46.35535995,37.84339629,0.19189471,-0.50083570,1.33922041,0.19719855,-0.50153538,1.33989598,7.62926384,0.00000000
7.86000000,RETURN_LEG,0.00218836,-0.00471997,0.00421258,-0.07335509,0.06428024,0.31809581,-0.07705634,0.06048839,0.09304610,0.02713644,0.00630436,35.27006627,0.00000000,44.44866265,29.84765451,0.19195207,-0.50093791,1.33888268,0.19717911,-0.50143626,1.33967315,7.41361162,0.00000000
7.87000000,RETURN_LEG,0.00215993,-0.00458223,0.00428710,-0.07334705,0.06427664,0.31810252,-0.07704742,0.06048470,0.09303270,0.02710454,0.00627246,38.13484494,0.00000000,48.37706004,39.17237602,0.19199216,-0.50090285,1.33866684,0.19716680,-0.50137347,1.33953201,8.00499535,0.00000001
7.88000000,RETURN_LEG,0.00213702,-0.00453935,0.00434730,-0.07333958,0.06427471,0.31811088,-0.07704255,0.06048184,0.09303241,0.02705075,0.00621867,30.51872073,0.00000000,48.65344144,38.98063526,0.19186975,-0.50138120,1.33892496,0.19716951,-0.50138731,1.33956311,8.06333971,0.00000000
7.89000000,RETURN_LEG,0.00187940,-0.00452990,0.00437817,-0.07333690,0.06427178,0.31811465,-0.07703867,0.06048002,0.09302991,0.02705872,0.00622664,28.78774263,0.00000000,44.15974760,34.25779857,0.19152533,-0.50119153,1.33892248,0.19718980,-0.50149074,1.33979564,7.64806601,0.00000000
7.90000000,RETURN_LEG,0.00201076,-0.00453248,0.00449173,-0.07333754,0.06427424,0.31811461,-0.07703843,0.06048026,0.09303570,0.02716322,0.00633114,29.48326905,0.00000000,47.56692462,36.37007378,0.19197306,-0.50121064,1.33924924,0.19717376,-0.50140898,1.33961183,7.87038205,0.00000000
7.91000000,RETURN_LEG,0.00190724,-0.00449065,0.00457959,-0.07333836,0.06427715,0.31811677,-0.07703797,0.06048248,0.09303883,0.02717532,0.00634324,35.03123466,0.00000000,41.08367060,36.93454033,0.19173580,-0.50122171,1.33952948,0.19718442,-0.50146337,1.33973409,6.96345811,0.00000000
