time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.44000000,MOVE_LEG_FORWARD,-0.00019274,-0.01043939,0.00493060,-0.07667355,0.06375773,0.31113413,-0.08012459,0.05991711,0.09392246,0.02199920,0.00423690,31.98096153,0.00221946,47.38376425,37.74100419,0.19086822,-0.50130735,1.33997484,0.19731209,-0.50211322,1.34119524,8.15672253,0.00000002
6.45000000,MOVE_LEG_FORWARD,-0.00019276,-0.01043942,0.00493062,-0.07667357,0.06375774,0.31113413,-0.08012461,0.05991712,0.09392244,0.02199920,0.00423690,31.98093916,0.00220898,47.38378179,37.74102014,0.19086821,-0.50130736,1.33997486,0.19731209,-0.50211322,1.34119524,8.15672710,0.00000003
6.46000000,MOVE_LEG_FORWARD,-0.00019278,-0.01043946,0.00493064,-0.07667360,0.06375774,0.31113412,-0.08012463,0.05991712,0.09392242,0.02199921,0.00423691,31.98091621,0.00219884,47.38379761,37.74103339,0.19086819,-0.50130738,1.33997486,0.19731209,-0.50211322,1.34119524,8.15673107,0.00000004
6.47000000,MOVE_LEG_FORWARD,-0.00019279,-0.01043950,0.00493066,-0.07667362,0.06375775,0.31113412,-0.08012465,0.05991713,0.09392240,0.02199921,0.00423691,31.98089386,0.00218979,47.38381113,37.74104351,0.19086818,-0.50130739,1.33997486,0.19731209,-0.50211322,1.34119524,8.15673450,0.00000004
6.48000000,MOVE_LEG_FORWARD,-0.00019281,-0.01043954,0.00493068,-0.07667364,0.06375775,0.31113411,-0.08012467,0.05991713,0.09392238,0.02199922,0.00423691,31.98087297,0.00218225,47.38382231,37.74105083,0.19086816,-0.50130740,1.33997485,0.19731209,-0.50211322,1.34119524,8.15673746,0.00000005
6.49000000,MOVE_LEG_FORWARD,-0.00019282,-0.01043958,0.00493069,-0.07667366,0.06375775,0.31113411,-0.08012469,0.05991714,0.09392236,0.02199922,0.00423692,31.98085411,0.00217644,47.38383135,37.74105601,0.19086815,-0.50130741,1.33997484,0.19731209,-0.50211322,1.34119524,8.15674000,0.00000006
6.50000000,MOVE_LEG_FORWARD,-0.00019282,-0.01043962,0.00493070,-0.07667368,0.06375776,0.31113411,-0.08012471,0.05991714,0.09392234,0.02199922,0.00423692,31.98083761,0.00217242,47.38383854,37.74105973,0.19086813,-0.50130742,1.33997484,0.19731209,-0.50211322,1.34119524,8.15674216,0.00000007
6.51000000,MOVE_LEG_FORWARD,-0.00019283,-0.01043965,0.00493070,-0.07667369,0.06375776,0.31113410,-0.08012472,0.05991714,0.09392232,0.02199923,0.00423692,31.98082364,0.00217010,47.38384413,37.74106260,0.19086812,-0.50130743,1.33997483,0.19731209,-0.50211322,1.34119524,8.15674399,0.00000007
6.52000000,MOVE_LEG_FORWARD,-0.00019283,-0.01043968,0.00493071,-0.07667371,0.06375776,0.31113410,-0.08012474,0.05991714,0.09392231,0.02199923,0.00423693,31.98081222,0.00216937,47.38384825,37.74106501,0.19086810,-0.50130744,1.33997483,0.19731209,-0.50211322,1.34119524,8.15674550,0.00000008
6.53000000,MOVE_LEG_FORWARD,-0.00019283,-0.01043971,0.00493071,-0.07667372,0.06375776,0.31113410,-0.08012475,0.05991714,0.09392230,0.02199923,0.00423693,31.98080328,0.00217003,47.38385097,37.74106721,0.19086809,-0.50130744,1.33997482,0.19731209,-0.50211322,1.34119524,8.15674671,0.00000008
6.54000000,MOVE_LEG_FORWARD,-0.00019283,-0.01043973,0.00493070,-0.07667373,0.06375776,0.31113410,-0.08012476,0.05991714,0.09392229,0.02199923,0.00423693,31.98079666,0.00217189,47.38385231,37.74106927,0.19086807,-0.50130745,1.33997482,0.19731209,-0.50211322,1.34119524,8.15674763,0.00000008
6.55000000,MOVE_LEG_FORWARD,-0.00019283,-0.01043975,0.00493070,-0.07667374,0.06375776,0.31113410,-0.08012477,0.05991714,0.09392228,0.02199923,0.00423693,31.98079217,0.00217474,47.38385225,37.74107120,0.19086806,-0.50130745,1.33997482,0.19731209,-0.50211322,1.34119524,8.15674827,0.00000009
6.56000000,MOVE_LEG_FORWARD,-0.00019282,-0.01043976,0.00493070,-0.07667375,0.06375776,0.31113410,-0.08012478,0.05991714,0.09392227,0.02199923,0.00423693,31.98078957,0.00217838,47.38385076,37.74107289,0.19086805,-0.50130746,1.33997482,0.19731209,-0.50211322,1.34119524,8.15674863,0.00000009
6.57000000,MOVE_LEG_FORWARD,-0.00019282,-0.01043978,0.00493070,-0.07667376,0.06375776,0.31113410,-0.08012479,0.05991714,0.09392226,0.02199923,0.00423693,31.98078860,0.00218262,47.38384785,37.74107426,0.19086804,-0.50130747,1.33997482,0.19731209,-0.50211322,1.34119524,8.15674870,0.00000009
6.58000000,MOVE_LEG_FORWARD,-0.00019281,-0.01043978,0.00493069,-0.07667377,0.06375776,0.31113409,-0.08012480,0.05991714,0.09392226,0.02199923,0.00423693,31.98078904,0.00218730,47.38384354,37.74107519,0.19086804,-0.50130748,1.33997482,0.19731209,-0.50211322,1.34119524,8.15674851,0.00000009
6.59000000,MOVE_LEG_FORWARD,-0.00019281,-0.01043979,0.00493069,-0.07667377,0.06375776,0.31113409,-0.08012480,0.05991714,0.09392225,0.02199923,0.00423692,31.98079064,0.00219229,47.38383788,37.74107558,0.19086803,-0.50130748,1.33997482,0.19731209,-0.50211322,1.34119524,8.15674806,0.00000009
6.60000000,MOVE_LEG_FORWARD,-0.00019280,-0.01043979,0.00493069,-0.07667377,0.06375776,0.31113409,-0.08012480,0.05991714,0.09392225,0.02199922,0.00423692,31.98079322,0.00219748,47.38383098,37.74107537,0.19086802,-0.50130749,1.33997482,0.19731209,-0.50211322,1.34119524,8.15674735,0.00000009
6.61000000,MOVE_LEG_FORWARD,-0.00019280,-0.01043979,0.00493068,-0.07667378,0.06375776,0.31113409,-0.08012481,0.05991714,0.09392225,0.02199922,0.00423692,31.98079658,0.00220278,47.38382295,37.74107451,0.19086802,-0.50130750,1.33997482,0.19731209,-0.50211322,1.34119524,8.15674641,0.00000009
6.62000000,MOVE_LEG_FORWARD,-0.00019279,-0.01043979,0.00493068,-0.07667378,0.06375776,0.31113410,-0.08012481,0.05991714,0.09392225,0.02199922,0.00423692,31.98080060,0.00220814,47.38381392,37.74107299,0.19086802,-0.50130751,1.33997482,0.19731209,-0.50211322,1.34119524,8.15674526,0.00000009
6.63000000,RETURN_LEG,-0.00019278,-0.01043979,0.00493068,-0.07667377,0.06375775,0.31113410,-0.08012481,0.05991714,0.09392225,0.02199922,0.00423692,31.98080515,0.00221352,47.38380404,37.74107084,0.19086802,-0.50130752,1.33997482,0.19731209,-0.50211322,1.34119524,8.15674391,0.00000009
6.64000000,RETURN_LEG,-0.00019278,-0.01043978,0.00493068,-0.07667377,0.06375775,0.31113410,-0.08012480,0.05991714,0.09392225,0.02199922,0.00423692,31.98081015,0.00221891,47.38379349,37.74106809,0.19086802,-0.50130753,1.33997482,0.19731209,-0.50211322,1.34119524,8.15674239,0.00000009
6.65000000,RETURN_LEG,-0.00019277,-0.01043978,0.00493068,-0.07667377,0.06375775,0.31113410,-0.08012480,0.05991713,0.09392225,0.02199922,0.00423691,31.98081552,0.00222428,47.38378241,37.74106482,0.19086802,-0.50130753,1.33997483,0.19731209,-0.50211322,1.34119524,8.15674072,0.00000008
6.66000000,RETURN_LEG,-0.00019276,-0.01043977,0.00493068,-0.07667377,0.06375775,0.31113410,-0.08012480,0.05991713,0.09392226,0.02199921,0.00423691,31.98082120,0.00222964,47.38377096,37.74106109,0.19086802,-0.50130754,1.33997483,0.19731209,-0.50211322,1.34119524,8.15673893,0.00000008
6.67000000,RETURN_LEG,-0.00019276,-0.01043976,0.00493068,-0.07667376,0.06375775,0.31113410,-0.08012479,0.05991713,0.09392226,0.02199921,0.00423691,31.98082714,0.00223499,47.38375929,37.74105702,0.19086802,-0.50130755,1.33997483,0.19731209,-0.50211322,1.34119524,8.15673704,0.00000008
6.68000000,RETURN_LEG,-0.00019275,-0.01043974,0.00493068,-0.07667376,0.06375774,0.31113411,-0.08012479,0.05991713,0.09392227,0.02199921,0.00423691,31.98083330,0.00224031,47.38374754,37.74105268,0.19086803,-0.50130756,1.33997483,0.19731209,-0.50211322,1.34119524,8.15673507,0.00000008
6.69000000,RETURN_LEG,-0.00019274,-0.01043973,0.00493068,-0.07667375,0.06375774,0.31113411,-0.08012478,0.05991713,0.09392227,0.02199921,0.00423691,31.98083962,0.00224561,47.38373584,37.74104817,0.19086803,-0.50130757,1.33997483,0.19731209,-0.50211322,1.34119524,8.15673306,0.00000007
6.70000000,RETURN_LEG,-0.00019274,-0.01043972,0.00493068,-0.07667374,0.06375774,0.31113411,-0.08012478,0.05991712,0.09392228,0.02199921,0.00423690,31.98084607,0.00225087,47.38372428,37.74104359,0.19086803,-0.50130757,1.33997483,0.19731209,-0.50211322,1.34119524,8.15673101,0.00000007
6.71000000,RETURN_LEG,-0.00019273,-0.01043970,0.00493068,-0.07667374,0.06375774,0.31113411,-0.08012477,0.05991712,0.09392229,0.02199920,0.00423690,31.98085259,0.00225607,47.38371297,37.74103902,0.19086804,-0.50130758,1.33997484,0.19731209,-0.50211322,1.34119524,8.15672896,0.00000007
6.72000000,RETURN_LEG,-0.00019272,-0.01043969,0.00493068,-0.07667373,0.06375774,0.31113412,-0.08012476,0.05991712,0.09392230,0.02199920,0.00423690,31.98085912,0.00226119,47.38370199,37.74103453,0.19086804,-0.50130758,1.33997484,0.19731209,-0.50211322,1.34119524,8.15672691,0.00000006
6.73000000,RETURN_LEG,-0.00019272,-0.01043967,0.00493068,-0.07667372,0.06375773,0.31113412,-0.08012476,0.05991712,0.09392230,0.02199920,0.00423690,31.98086560,0.00226621,47.38369140,37.74103019,0.19086804,-0.50130759,1.33997484,0.19731209,-0.50211322,1.34119524,8.15672490,0.00000006
6.74000000,RETURN_LEG,-0.00019271,-0.01043965,0.00493068,-0.07667371,0.06375773,0.31113412,-0.08012475,0.05991712,0.09392231,0.02199920,0.00423690,31.98087198,0.00227109,47.38368126,37.74102606,0.19086805,-0.50130759,1.33997484,0.19731209,-0.50211322,1.34119524,8.15672293,0.00000006
6.75000000,RETURN_LEG,-0.00019270,-0.01043964,0.00493067,-0.07667371,0.06375773,0.31113412,-0.08012474,0.05991711,0.09392232,0.02199920,0.00423689,31.98087819,0.00227580,47.38367163,37.74102217,0.19086805,-0.50130760,1.33997484,0.19731209,-0.50211322,1.34119524,8.15672101,0.00000005
6.76000000,RETURN_LEG,-0.00019270,-0.01043962,0.00493067,-0.07667370,0.06375773,0.31113413,-0.08012473,0.05991711,0.09392233,0.02199920,0.00423689,31.98088418,0.00228031,47.38366252,37.74101857,0.19086806,-0.50130760,1.33997485,0.19731209,-0.50211322,1.34119524,8.15671916,0.00000005
6.77000000,RETURN_LEG,-0.00019269,-0.01043961,0.00493067,-0.07667369,0.06375772,0.31113413,-0.08012473,0.05991711,0.09392233,0.02199919,0.00423689,31.98088988,0.00228459,47.38365398,37.74101527,0.19086806,-0.50130760,1.33997485,0.19731209,-0.50211322,1.34119524,8.15671739,0.00000005
6.78000000,RETURN_LEG,-0.00019268,-0.01043959,0.00493067,-0.07667368,0.06375772,0.31113413,-0.08012472,0.05991711,0.09392234,0.02199919,0.00423689,31.98089526,0.00228861,47.38364603,37.74101229,0.19086806,-0.50130760,1.33997485,0.19731209,-0.50211322,1.34119524,8.15671571,0.00000005
6.79000000,RETURN_LEG,-0.00019268,-0.01043958,0.00493067,-0.07667367,0.06375772,0.31113413,-0.08012471,0.05991711,0.09392235,0.02199919,0.00423689,31.98090027,0.00229235,47.38363868,37.74100964,0.19086807,-0.50130760,1.33997486,0.19731209,-0.50211322,1.34119524,8.15671413,0.00000004
6.80000000,RETURN_LEG,-0.00019267,-0.01043956,0.00493067,-0.07667367,0.06375772,0.31113414,-0.08012470,0.05991710,0.09392236,0.02199919,0.00423689,31.98090487,0.00229578,47.38363195,37.74100733,0.19086807,-0.50130761,1.33997486,0.19731209,-0.50211322,1.34119524,8.15671264,0.00000004
6.81000000,RETURN_LEG,-0.00019267,-0.01043955,0.00493066,-0.07667366,0.06375772,0.31113414,-0.08012470,0.05991710,0.09392236,0.02199919,0.00423689,31.98090905,0.00229890,47.38362585,37.74100534,0.19086808,-0.50130761,1.33997486,0.19731209,-0.50211322,1.34119524,8.15671127,0.00000004
6.82000000,RETURN_LEG,-0.00019266,-0.01043954,0.00493066,-0.07667365,0.06375772,0.31113414,-0.08012469,0.05991710,0.09392237,0.02199919,0.00423688,31.98091277,0.00230168,47.38362038,37.74100367,0.19086808,-0.50130761,1.33997487,0.19731209,-0.50211322,1.34119524,8.15671000,0.00000004
6.83000000,RETURN_LEG,-0.00019266,-0.01043952,0.00493066,-0.07667365,0.06375771,0.31113414,-0.08012469,0.05991710,0.09392238,0.02199919,0.00423688,31.98091605,0.00230413,47.38361555,37.74100232,0.19086808,-0.50130760,1.33997487,0.19731209,-0.50211322,1.34119524,8.15670885,0.00000004
6.84000000,RETURN_LEG,-0.00019265,-0.01043951,0.00493066,-0.07667364,0.06375771,0.31113414,-0.08012468,0.05991710,0.09392238,0.02199918,0.00423688,31.98091886,0.00230624,47.38361135,37.74100126,0.19086809,-0.50130760,1.33997487,0.19731209,-0.50211322,1.34119524,8.15670782,0.00000004
6.85000000,RETURN_LEG,-0.00019265,-0.01043950,0.00493066,-0.07667363,0.06375771,0.31113414,-0.08012467,0.05991710,0.09392239,0.02199918,0.00423688,31.98092123,0.00230802,47.38360779,37.74100049,0.19086809,-0.50130760,1.33997487,0.19731209,-0.50211322,1.34119524,8.15670691,0.00000004
6.86000000,RETURN_LEG,-0.00019265,-0.01043949,0.00493065,-0.07667363,0.06375771,0.31113414,-0.08012467,0.05991710,0.09392239,0.02199918,0.00423688,31.98092316,0.00230946,47.38360485,37.74099999,0.19086809,-0.50130760,1.33997488,0.19731209,-0.50211322,1.34119524,8.15670611,0.00000004
6.87000000,RETURN_LEG,-0.00019264,-0.01043948,0.00493065,-0.07667362,0.06375771,0.31113415,-0.08012466,0.05991709,0.09392240,0.02199918,0.00423688,31.98092467,0.00231057,47.38360253,37.74099974,0.19086810,-0.50130760,1.33997488,0.19731209,-0.50211322,1.34119524,8.15670544,0.00000004
6.88000000,RETURN_LEG,-0.00019264,-0.01043948,0.00493065,-0.07667362,0.06375771,0.31113415,-0.08012466,0.05991709,0.09392240,0.02199918,0.00423688,31.98092578,0.00231137,47.38360081,37.74099972,0.19086810,-0.50130760,1.33997488,0.19731209,-0.50211322,1.34119524,8.15670488,0.00000004
6.89000000,RETURN_LEG,-0.00019264,-0.01043947,0.00493065,-0.07667362,0.06375771,0.31113415,-0.08012466,0.05991709,0.09392241,0.02199918,0.00423688,31.98092651,0.00231188,47.38359967,37.74099991,0.19086810,-0.50130759,1.33997488,0.19731209,-0.50211322,1.34119524,8.15670443,0.00000003
6.90000000,RETURN_LEG,-0.00019264,-0.01043946,0.00493065,-0.07667361,0.06375771,0.31113415,-0.08012465,0.05991709,0.09392241,0.02199918,0.00423688,31.98092690,0.00231209,47.38359909,37.74100030,0.19086811,-0.50130759,1.33997489,0.19731209,-0.50211322,1.34119524,8.15670410,0.00000003
6.91000000,RETURN_LEG,-0.00019263,-0.01043946,0.00493065,-0.07667361,0.06375771,0.31113415,-0.08012465,0.05991709,0.09392241,0.02199918,0.00423688,31.98092697,0.00231204,47.38359905,37.74100085,0.19086811,-0.50130759,1.33997489,0.19731209,-0.50211322,1.34119524,8.15670388,0.00000003
6.92000000,RETURN_LEG,-0.00019263,-0.01043946,0.00493065,-0.07667361,0.06375770,0.31113415,-0.08012465,0.05991709,0.09392241,0.02199918,0.00423688,31.98092674,0.00231173,47.38359952,37.74100156,0.19086811,-0.50130758,1.33997489,0.19731209,-0.50211322,1.34119524,8.15670376,0.00000003
6.93000000,RETURN_LEG,-0.00019263,-0.01043945,0.00493065,-0.07667361,0.06375770,0.31113415,-0.08012465,0.05991709,0.09392242,0.02199918,0.00423688,31.98092624,0.00231118,47.38360047,37.74100240,0.19086811,-0.50130758,1.33997489,0.19731209,-0.50211322,1.34119524,8.15670375,0.00000003
6.94000000,RETURN_LEG,-0.00019263,-0.01043945,0.00493065,-0.07667360,0.06375770,0.31113415,-0.08012465,0.05991709,0.09392242,0.02199918,0.00423688,31.98092551,0.00231042,47.38360186,37.74100335,0.19086811,-0.50130758,1.33997489,0.19731209,-0.50211322,1.34119524,8.15670382,0.00000003
6.95000000,RETURN_LEG,-0.00019263,-0.01043945,0.00493065,-0.07667360,0.06375770,0.31113415,-0.08012464,0.05991709,0.09392242,0.02199918,0.00423688,31.98092457,0.00230946,47.38360365,37.74100438,0.19086811,-0.50130758,1.33997489,0.19731209,-0.50211322,1.34119524,8.15670398,0.00000003
6.96000000,RETURN_LEG,-0.00019263,-0.01043945,0.00493064,-0.07667360,0.06375770,0.31113415,-0.08012464,0.05991709,0.09392242,0.02199918,0.00423688,31.98092345,0.00230831,47.38360582,37.74100549,0.19086812,-0.50130757,1.33997489,0.19731209,-0.50211322,1.34119524,8.15670423,0.00000003
6.97000000,RETURN_LEG,-0.00019263,-0.01043945,0.00493064,-0.07667360,0.06375770,0.31113415,-0.08012464,0.05991709,0.09392242,0.02199918,0.00423688,31.98092217,0.00230700,47.38360832,37.74100665,0.19086812,-0.50130757,1.33997489,0.19731209,-0.50211322,1.34119524,8.15670454,0.00000003
6.98000000,RETURN_LEG,-0.00019263,-0.01043945,0.00493064,-0.07667360,0.06375770,0.31113415,-0.08012464,0.05991709,0.09392242,0.02199918,0.00423688,31.98092076,0.00230555,47.38361110,37.74100784,0.19086812,-0.50130757,1.33997489,0.19731209,-0.50211322,1.34119524,8.15670493,0.00000003
6.99000000,RETURN_LEG,-0.00019263,-0.01043945,0.00493064,-0.07667360,0.06375770,0.31113415,-0.08012464,0.05991709,0.09392242,0.02199918,0.00423688,31.98091923,0.00230397,47.38361414,37.74100905,0.19086812,-0.50130756,1.33997489,0.19731209,-0.50211322,1.34119524,8.15670537,0.00000003
7.00000000,RETURN_LEG,-0.00019264,-0.01043945,0.00493064,-0.07667360,0.06375770,0.31113415,-0.08012464,0.05991709,0.09392242,0.02199918,0.00423688,31.98091762,0.00230229,47.38361739,37.74101026,0.19086812,-0.50130756,1.33997489,0.19731209,-0.50211322,1.34119524,8.15670587,0.00000003
7.01000000,RETURN_LEG,-0.00019264,-0.01043946,0.00493064,-0.07667361,0.06375770,0.31113415,-0.08012465,0.05991709,0.09392241,0.02199918,0.00423688,31.98091594,0.00230052,47.38362080,37.74101145,0.19086812,-0.50130756,1.33997489,0.19731209,-0.50211322,1.34119524,8.15670641,0.00000003
7.02000000,RETURN_LEG,-0.00019264,-0.01043946,0.00493064,-0.07667361,0.06375770,0.31113415,-0.08012465,0.05991709,0.09392241,0.02199918,0.00423688,31.98091421,0.00229869,47.38362435,37.74101262,0.19086812,-0.50130756,1.33997489,0.19731209,-0.50211322,1.34119524,8.15670699,0.00000003
7.03000000,RETURN_LEG,-0.00019264,-0.01043946,0.00493064,-0.07667361,0.06375770,0.31113415,-0.08012465,0.05991709,0.09392241,0.02199918,0.00423688,31.98091246,0.00229681,47.38362799,37.74101376,0.19086812,-0.50130755,1.33997489,0.19731209,-0.50211322,1.34119524,8.15670760,0.00000003
7.04000000,RETURN_LEG,-0.00019264,-0.01043947,0.00493065,-0.07667361,0.06375771,0.31113414,-0.08012465,0.05991709,0.09392241,0.02199918,0.00423688,31.98091069,0.00229490,47.38363168,37.74101485,0.19086812,-0.50130755,1.33997489,0.19731209,-0.50211322,1.34119524,8.15670823,0.00000003
7.05000000,RETURN_LEG,-0.00019265,-0.01043947,0.00493065,-0.07667361,0.06375771,0.31113414,-0.08012465,0.05991709,0.09392241,0.02199918,0.00423688,31.98090893,0.00229297,47.38363540,37.74101589,0.19086812,-0.50130755,1.33997489,0.19731209,-0.50211322,1.34119524,8.15670888,0.00000003
7.06000000,RETURN_LEG,-0.00019265,-0.01043948,0.00493065,-0.07667361,0.06375771,0.31113414,-0.08012465,0.05991709,0.09392241,0.02199919,0.00423688,31.98090719,0.00229106,47.38363910,37.74101687,0.19086811,-0.50130755,1.33997489,0.19731209,-0.50211322,1.34119524,8.15670954,0.00000003
7.07000000,RETURN_LEG,-0.00019265,-0.01043948,0.00493065,-0.07667362,0.06375771,0.31113414,-0.08012466,0.05991709,0.09392240,0.02199919,0.00423688,31.98090548,0.00228916,47.38364276,37.74101779,0.19086811,-0.50130755,1.33997489,0.19731209,-0.50211322,1.34119524,8.15671020,0.00000003
7.08000000,RETURN_LEG,-0.00019265,-0.01043949,0.00493065,-0.07667362,0.06375771,0.31113414,-0.08012466,0.05991709,0.09392240,0.02199919,0.00423688,31.98090382,0.00228730,47.38364635,37.74101864,0.19086811,-0.50130754,1.33997489,0.19731209,-0.50211322,1.34119524,8.15671086,0.00000003
7.09000000,RETURN_LEG,-0.00019266,-0.01043949,0.00493065,-0.07667362,0.06375771,0.31113414,-0.08012466,0.05991709,0.09392240,0.02199919,0.00423689,31.98090221,0.00228548,47.38364984,37.74101942,0.19086811,-0.50130754,1.33997489,0.19731209,-0.50211322,1.34119524,8.15671151,0.00000003
7.10000000,RETURN_LEG,-0.00019266,-0.01043949,0.00493065,-0.07667362,0.06375771,0.31113414,-0.08012466,0.05991710,0.09392240,0.02199919,0.00423689,31.98090067,0.00228374,47.38365321,37.74102012,0.19086811,-0.50130754,1.33997488,0.19731209,-0.50211322,1.34119524,8.15671215,0.00000004
7.11000000,RETURN_LEG,-0.00019266,-0.01043950,0.00493065,-0.07667363,0.06375771,0.31113414,-0.08012467,0.05991710,0.09392239,0.02199919,0.00423689,31.98089921,0.00228206,47.38365643,37.74102076,0.19086811,-0.50130754,1.33997488,0.19731209,-0.50211322,1.34119524,8.15671277,0.00000004
7.12000000,RETURN_LEG,-0.00019266,-0.01043950,0.00493065,-0.07667363,0.06375771,0.31113414,-0.08012467,0.05991710,0.09392239,0.02199919,0.00423689,31.98089782,0.00228047,47.38365949,37.74102132,0.19086811,-0.50130754,1.33997488,0.19731209,-0.50211322,1.34119524,8.15671337,0.00000004
7.13000000,RETURN_LEG,-0.00019267,-0.01043951,0.00493065,-0.07667363,0.06375771,0.31113414,-0.08012467,0.05991710,0.09392239,0.02199919,0.00423689,31.98089652,0.00227898,47.38366238,37.74102182,0.19086811,-0.50130754,1.33997488,0.19731209,-0.50211322,1.34119524,8.15671394,0.00000004
7.14000000,RETURN_LEG,-0.00019267,-0.01043951,0.00493065,-0.07667363,0.06375771,0.31113414,-0.08012467,0.05991710,0.09392239,0.02199919,0.00423689,31.98089531,0.00227759,47.38366507,37.74102224,0.19086811,-0.50130754,1.33997488,0.19731209,-0.50211322,1.34119524,8.15671448,0.00000004
7.15000000,RETURN_LEG,-0.00019267,-0.01043952,0.00493065,-0.07667364,0.06375771,0.31113414,-0.08012467,0.05991710,0.09392238,0.02199919,0.00423689,31.98089419,0.00227631,47.38366755,37.74102260,0.19086811,-0.50130754,1.33997488,0.19731209,-0.50211322,1.34119524,8.15671500,0.00000004
7.16000000,RETURN_LEG,-0.00019267,-0.01043952,0.00493065,-0.07667364,0.06375771,0.31113414,-0.08012468,0.05991710,0.09392238,0.02199919,0.00423689,31.98089317,0.00227514,47.38366983,37.74102290,0.19086810,-0.50130754,1.33997488,0.19731209,-0.50211322,1.34119524,8.15671547,0.00000004
7.17000000,RETURN_LEG,-0.00019268,-0.01043953,0.00493066,-0.07667364,0.06375772,0.31113413,-0.08012468,0.05991710,0.09392238,0.02199919,0.00423689,31.98089224,0.00227408,47.38367188,37.74102313,0.19086810,-0.50130754,1.33997488,0.19731209,-0.50211322,1.34119524,8.15671591,0.00000004
