time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.22000000,MOVE_LEG_FORWARD,0.00138154,-0.00556298,0.00372122,-0.07408595,0.06381554,0.31639707,-0.07755372,0.06019660,0.09365360,0.02665912,0.00665740,37.18152112,0.00000000,51.83480727,43.64998835,0.19131045,-0.49748001,1.33019948,0.19729875,-0.50204521,1.34104235,17.84109357,0.00000003
7.23000000,MOVE_LEG_FORWARD,0.00196932,-0.00539700,0.00372650,-0.07406504,0.06380157,0.31636856,-0.07755096,0.06019934,0.09365865,0.02728198,0.00728026,31.57373734,0.00000000,43.95382996,47.11331296,0.18967253,-0.50725148,1.35836768,0.19727308,-0.50191538,1.34075021,30.00000000,0.00000006
7.24000000,MOVE_LEG_FORWARD,0.00162408,-0.00556280,0.00377029,-0.07407551,0.06382146,0.31640169,-0.07754699,0.06020215,0.09365942,0.02389598,0.00389426,29.84778086,0.00000000,51.88782804,37.10996281,0.19130095,-0.49865309,1.33274869,0.19732843,-0.50219617,1.34138180,30.00000000,0.00000001
7.25000000,MOVE_LEG_FORWARD,0.00165353,-0.00557329,0.00374592,-0.07406255,0.06382855,0.31638991,-0.07753987,0.06021271,0.09366758,0.02734681,0.00734509,41.22289543,0.00000000,46.32360399,46.39175545,0.19080743,-0.50078081,1.33804072,0.19727355,-0.50191717,1.34075440,30.00000000,0.00000001
7.26000000,MOVE_LEG_FORWARD,0.00186559,-0.00545679,0.00368605,-0.07404826,0.06383078,0.31637298,-0.07753620,0.06022474,0.09367973,0.02532624,0.00532453,37.69563084,0.00000000,56.05436757,36.57881463,0.18962200,-0.50638152,1.35370868,0.19730915,-0.50209852,1.34116210,9.23590886,0.00000003
7.27000000,MOVE_LEG_FORWARD,0.00129297,-0.00559682,0.00361908,-0.07406674,0.06385727,0.31641597,-0.07753503,0.06023274,0.09368524,0.02430819,0.00430647,31.17428643,0.00000000,46.57712036,33.63390157,0.19132937,-0.49601732,1.32427288,0.19733606,-0.50223473,1.34146856,30.00000000,0.00000005
7.28000000,MOVE_LEG_FORWARD,0.00164294,-0.00545631,0.00358406,-0.07404977,0.06385068,0.31638346,-0.07753263,0.06024157,0.09368476,0.02774832,0.00774660,38.38606960,0.00000000,45.13990680,50.19783108,0.18983449,-0.50423661,1.34884745,0.19727874,-0.50194371,1.34081403,30.00000000,0.00000001
7.29000000,MOVE_LEG_FORWARD,0.00173254,-0.00542784,0.00352797,-0.07404588,0.06386042,0.31638545,-0.07753038,0.06025079,0.09369400,0.02493533,0.00493361,27.80791925,0.00000000,53.03401869,32.47573386,0.19002258,-0.50529554,1.35228980,0.19732874,-0.50219805,1.34138595,23.94585189,0.00000002
7.30000000,MOVE_LEG_FORWARD,0.00131714,-0.00556073,0.00353174,-0.07405875,0.06388823,0.31642465,-0.07752845,0.06026248,0.09370388,0.02552264,0.00552092,32.91725366,0.00000000,45.25847124,33.06429466,0.19173382,-0.49669260,1.32581564,0.19730822,-0.50209322,1.34115033,10.04778750,0.00000005
7.31000000,MOVE_LEG_FORWARD,0.00185289,-0.00534819,0.00355350,-0.07403512,0.06388224,0.31639143,-0.07752570,0.06027432,0.09370681,0.02747329,0.00747157,35.79026163,0.00000000,45.50451398,42.97367705,0.18959258,-0.50747870,1.35734339,0.19727348,-0.50191732,1.34075459,30.00000000,0.00000006
7.32000000,MOVE_LEG_FORWARD,0.00149794,-0.00544315,0.00361708,-0.07404397,0.06390721,0.31642385,-0.07751886,0.06028492,0.09370072,0.02399504,0.00399332,28.58507663,0.00000000,48.69692307,31.90394660,0.19098119,-0.49954186,1.33529350,0.19733097,-0.50220912,1.34141090,30.00000000,0.00000001
7.33000000,MOVE_LEG_FORWARD,0.00129313,-0.00551221,0.00370028,-0.07403881,0.06392123,0.31643271,-0.07751001,0.06029657,0.09369631,0.02670142,0.00669970,39.06668233,0.00000000,46.77215385,47.76019916,0.19095131,-0.49766914,1.33051947,0.19729421,-0.50202209,1.34099036,19.21156097,0.00000003
7.34000000,MOVE_LEG_FORWARD,0.00162783,-0.00535969,0.00379338,-0.07401988,0.06391408,0.31640442,-0.07750702,0.06030608,0.09370252,0.02722998,0.00722826,33.07985698,0.00000000,50.71664280,43.14138728,0.18893312,-0.50704952,1.35800443,0.19730339,-0.50206947,1.34109673,30.00000000,0.00000005
7.35000000,MOVE_LEG_FORWARD,0.00128564,-0.00548544,0.00391176,-0.07403097,0.06393502,0.31643244,-0.07750362,0.06031175,0.09369686,0.02400303,0.00400131,31.79957734,0.00000000,52.71065498,34.77970150,0.19047810,-0.49914064,1.33476458,0.19735294,-0.50232071,1.34166187,30.00000000,0.00000001
7.36000000,MOVE_LEG_FORWARD,0.00126605,-0.00550050,0.00402596,-0.07403157,0.06394135,0.31643616,-0.07750175,0.06031530,0.09369528,0.02678391,0.00678219,34.45693532,0.00000000,44.75600781,46.47373934,0.19078558,-0.49787970,1.33088149,0.19730261,-0.50206491,1.34108662,21.38456778,0.00000002
7.37000000,MOVE_LEG_FORWARD,0.00181872,-0.00531447,0.00408222,-0.07401590,0.06393102,0.31639994,-0.07750144,0.06032166,0.09369709,0.02714940,0.00714768,36.63629240,0.00000000,46.66776921,45.80363074,0.18913863,-0.50678846,1.35781308,0.19727632,-0.50193178,1.34078712,29.82667371,0.00000006
7.38000000,MOVE_LEG_FORWARD,0.00124870,-0.00541482,0.00415444,-0.07403552,0.06395115,0.31642494,-0.07750648,0.06032494,0.09370664,0.02385539,0.00385367,27.19135059,0.00000000,55.46883862,31.20632169,0.19054829,-0.49878211,1.33304126,0.19735005,-0.50230600,1.34162880,30.00000000,0.00000001
7.39000000,MOVE_LEG_FORWARD,0.00140530,-0.00538339,0.00427577,-0.07403436,0.06395617,0.31641247,-0.07751000,0.06033229,0.09371576,0.02748478,0.00748306,37.40656453,0.00000000,45.07851591,46.82183085,0.19046137,-0.50081203,1.33840159,0.19727652,-0.50193228,1.34078837,30.00000000,0.00000001
7.40000000,MOVE_LEG_FORWARD,0.00166911,-0.00534017,0.00436211,-0.07402833,0.06395731,0.31639503,-0.07751193,0.06034130,0.09373376,0.02549000,0.00548829,33.53757976,0.00000000,49.17222227,38.28684347,0.18933761,-0.50619658,1.35456985,0.19732211,-0.50216451,1.34131048,8.30417215,0.00000004
7.41000000,MOVE_LEG_FORWARD,0.00119889,-0.00558123,0.00443588,-0.07404763,0.06398557,0.31643461,-0.07751371,0.06035071,0.09374287,0.02437380,0.00437208,31.69800878,0.00000000,53.84956913,39.97451641,0.19134039,-0.49634527,1.32500192,0.19734668,-0.50228869,1.34158992,30.00000000,0.00000005
7.42000000,MOVE_LEG_FORWARD,0.00152144,-0.00545895,0.00443394,-0.07403516,0.06397745,0.31641303,-0.07751541,0.06035761,0.09374888,0.02788006,0.00787834,38.49672315,0.00000000,49.58617199,49.67824010,0.19009564,-0.50436851,1.34889436,0.19728757,-0.50198858,1.34091494,30.00000000,0.00000001
7.43000000,MOVE_LEG_FORWARD,0.00133706,-0.00542603,0.00438666,-0.07403754,0.06397769,0.31641485,-0.07751793,0.06035814,0.09374796,0.02518926,0.00518754,35.65362388,0.00000000,51.00960957,34.47512140,0.19009187,-0.50536291,1.35295172,0.19736405,-0.50237744,1.34178940,22.30664350,0.00000002
7.44000000,MOVE_LEG_FORWARD,0.00072547,-0.00569532,0.00434454,-0.07406110,0.06399605,0.31646217,-0.07752331,0.06035917,0.09375573,0.02493349,0.00493177,37.76458497,0.00000000,50.41037829,34.79733466,0.19184032,-0.49573502,1.32395190,0.19739051,-0.50251125,1.34209047,26.11082405,0.00000006
7.45000000,MOVE_LEG_FORWARD,0.00148760,-0.00551081,0.00426798,-0.07404946,0.06398038,0.31642841,-0.07752932,0.06036430,0.09376028,0.02802434,0.00802263,39.94342860,0.00000000,46.94766270,44.78804450,0.18994429,-0.50670905,1.35782777,0.19731921,-0.50214977,1.34127734,30.00000000,0.00000004
7.46000000,MOVE_LEG_FORWARD,0.00116923,-0.00566185,0.00423687,-0.07407114,0.06399114,0.31646099,-0.07753686,0.06036397,0.09376313,0.02437857,0.00437685,32.34527296,0.00000000,53.23547858,34.22935168,0.19081569,-0.49977672,1.33770351,0.19738446,-0.50248080,1.34202190,30.00000000,0.00000001
7.47000000,MOVE_LEG_FORWARD,0.00100718,-0.00570220,0.00417921,-0.07408144,0.06399076,0.31647285,-0.07754364,0.06036162,0.09375636,0.02696132,0.00695960,37.21089317,0.00000000,47.78573169,43.13734902,0.19101426,-0.49743220,1.33072776,0.19734222,-0.50226617,1.34153922,20.08007389,0.00000002
7.48000000,MOVE_LEG_FORWARD,0.00172714,-0.00555370,0.00410232,-0.07406868,0.06397567,0.31642853,-0.07755001,0.06036406,0.09376286,0.02735005,0.00734833,37.02994720,0.00000000,48.16427769,41.71549445,0.18926762,-0.50705220,1.35828246,0.19730776,-0.50209174,1.34114679,30.00000000,0.00000006
7.49000000,MOVE_LEG_FORWARD,0.00121626,-0.00571958,0.00407404,-0.07408484,0.06398808,0.31643879,-0.07755180,0.06036159,0.09375723,0.02401786,0.00401614,32.70652113,0.00000000,52.65526357,32.36750466,0.19068231,-0.49866571,1.33335181,0.19738141,-0.50246528,1.34198701,30.00000000,0.00000001
7.50000000,MOVE_LEG_FORWARD,0.00121566,-0.00565024,0.00407374,-0.07408468,0.06397860,0.31641197,-0.07755604,0.06035616,0.09375486,0.02777021,0.00776849,35.00942445,0.00000000,47.56874518,53.43571825,0.19055139,-0.50080120,1.33936373,0.19732065,-0.50215668,1.34129296,30.00000000,0.00000001
7.51000000,RETURN_LEG,0.00145667,-0.00545057,0.00408607,-0.07408400,0.06396272,0.31638650,-0.07756487,0.06034908,0.09375883,0.02583306,0.00583134,32.89142971,0.00000000,48.26359043,37.86816321,0.18966509,-0.50647756,1.35590017,0.19735023,-0.50230737,1.34163176,8.41760981,0.00000004
7.52000000,RETURN_LEG,0.00091238,-0.00565578,0.00414181,-0.07410663,0.06397436,0.31642079,-0.07757016,0.06034349,0.09375407,0.02462431,0.00462259,36.36274043,0.00000000,48.59665899,33.85060315,0.19139490,-0.49644558,1.32587800,0.19737800,-0.50244776,1.34194766,30.00000000,0.00000005
7.53000000,RETURN_LEG,0.00135601,-0.00552041,0.00418068,-0.07410167,0.06395095,0.31639773,-0.07757907,0.06033508,0.09375161,0.02792834,0.00792662,40.47461660,0.00000000,43.94006650,45.96873063,0.19002340,-0.50471563,1.34932707,0.19731100,-0.50210779,1.34118300,30.00000000,0.00000001
7.54000000,RETURN_LEG,0.00148747,-0.00557065,0.00415618,-0.07410499,0.06394324,0.31639255,-0.07758561,0.06032811,0.09374719,0.02493555,0.00493384,36.37426714,0.00000000,49.30524122,34.94101680,0.19003378,-0.50561810,1.35196656,0.19736573,-0.50238597,1.34180855,25.91956688,0.00000002
7.55000000,RETURN_LEG,0.00087801,-0.00579004,0.00414422,-0.07412411,0.06394716,0.31642867,-0.07758963,0.06031830,0.09373779,0.02570322,0.00570150,33.66429052,0.00000000,49.72221085,38.95243086,0.19120465,-0.49706321,1.32577214,0.19736819,-0.50239795,1.34183563,8.19879042,0.00000005
7.56000000,RETURN_LEG,0.00168437,-0.00562473,0.00405767,-0.07411183,0.06392402,0.31639168,-0.07759544,0.06031436,0.09374462,0.02737871,0.00737699,38.71432625,0.00000000,47.26968786,45.76120410,0.18940516,-0.50753521,1.35666545,0.19732029,-0.50215539,1.34128994,30.00000000,0.00000005
7.57000000,RETURN_LEG,0.00142912,-0.00571609,0.00394834,-0.07413208,0.06393196,0.31642128,-0.07760076,0.06031065,0.09375007,0.02404988,0.00404816,34.74315849,0.00000000,51.63848041,34.85581280,0.19075608,-0.49997325,1.33543966,0.19736239,-0.50236875,1.34176990,30.00000000,0.00000001
7.58000000,RETURN_LEG,0.00121506,-0.00572957,0.00384816,-0.07413743,0.06392707,0.31642618,-0.07760413,0.06030432,0.09374320,0.02676940,0.00676768,30.40789435,0.00000000,47.11409103,40.91668917,0.19094062,-0.49819433,1.33042469,0.19732164,-0.50216156,1.34130399,21.29939240,0.00000003
7.59000000,RETURN_LEG,0.00189913,-0.00563768,0.00374019,-0.07411839,0.06390015,0.31638553,-0.07760224,0.06029577,0.09373019,0.02725284,0.00725112,36.89177533,0.00000000,46.86230487,41.09869829,0.18946738,-0.50751446,1.35811291,0.19729814,-0.50204280,1.34103674,29.87102613,0.00000006
7.60000000,RETURN_LEG,0.00132953,-0.00572497,0.00361821,-0.07413165,0.06390523,0.31640227,-0.07760100,0.06028662,0.09372790,0.02395573,0.00395401,30.25320359,0.00000000,53.29569356,32.81217080,0.19066760,-0.49901582,1.33327889,0.19736742,-0.50239424,1.34182724,30.00000000,0.00000002
7.61000000,RETURN_LEG,0.00159228,-0.00558903,0.00353238,-0.07412169,0.06389730,0.31638856,-0.07759671,0.06028244,0.09372134,0.02742470,0.00742299,37.21709752,0.00000000,50.83603065,42.29662759,0.19050793,-0.50102424,1.33882930,0.19728535,-0.50197725,1.34088948,30.00000000,0.00000000
7.62000000,RETURN_LEG,0.00188548,-0.00545587,0.00350157,-0.07410552,0.06387875,0.31637028,-0.07758978,0.06027421,0.09370633,0.02535631,0.00535459,37.06471278,0.00000000,49.62286014,38.44215809,0.18955077,-0.50597474,1.35385880,0.19731007,-0.50210330,1.34117283,9.08641389,0.00000004
7.63000000,RETURN_LEG,0.00132874,-0.00559323,0.00349880,-0.07411525,0.06388380,0.31640777,-0.07758192,0.06026206,0.09368943,0.02433742,0.00433570,35.11976752,0.00000000,46.32852819,35.78044921,0.19139195,-0.49589510,1.32467330,0.19733142,-0.50221117,1.34141559,30.00000000,0.00000005
7.64000000,RETURN_LEG,0.00181031,-0.00549137,0.00346590,-0.07409000,0.06386411,0.31637845,-0.07757141,0.06025765,0.09368732,0.02774483,0.00774311,35.68820324,0.00000000,42.52655478,44.56519536,0.18980637,-0.50393961,1.34872193,0.19726696,-0.50188380,1.34067933,30.00000000,0.00000001
7.65000000,RETURN_LEG,0.00188046,-0.00543339,0.00344666,-0.07407784,0.06386118,0.31637368,-0.07756137,0.06025628,0.09369205,0.02491972,0.00491800,34.73582666,0.00000000,51.57808553,35.99041950,0.18947973,-0.50514146,1.35262154,0.19731478,-0.50212709,1.34122638,21.78213081,0.00000002
7.66000000,RETURN_LEG,0.00116552,-0.00554813,0.00347354,-0.07408265,0.06387365,0.31640337,-0.07755048,0.06025236,0.09367742,0.02453665,0.00453493,32.84718508,0.00000000,49.59548344,37.96066414,0.19114684,-0.49589663,1.32522149,0.19733771,-0.50224313,1.34148746,30.00000000,0.00000005
7.67000000,RETURN_LEG,0.00161133,-0.00529899,0.00352438,-0.07405934,0.06385049,0.31636843,-0.07754470,0.06024684,0.09367298,0.02805902,0.00805730,39.97726289,0.00000000,45.45079960,49.00047696,0.18956621,-0.50581341,1.35408936,0.19727331,-0.50191619,1.34075214,30.00000000,0.00000002
7.68000000,RETURN_LEG,0.00138708,-0.00549633,0.00359937,-0.07405909,0.06385266,0.31639602,-0.07754004,0.06023964,0.09366860,0.02406999,0.00406827,30.32511413,0.00000000,45.50940051,34.26219478,0.19028090,-0.50214495,1.34099449,0.19735572,-0.50233498,1.34169393,30.00000000,0.00000001
7.69000000,RETURN_LEG,0.00123464,-0.00564825,0.00362748,-0.07406251,0.06385676,0.31642316,-0.07753431,0.06023806,0.09365893,0.02640066,0.00639894,31.11695538,0.00000000,47.36993190,43.71232826,0.19097278,-0.49789535,1.32918964,0.19731523,-0.50212899,1.34123075,13.61705055,0.00000003
7.70000000,RETURN_LEG,0.00176600,-0.00548842,0.00363162,-0.07404403,0.06383705,0.31639294,-0.07753192,0.06023559,0.09365934,0.02730237,0.00730065,36.69671590,0.00000000,47.43777383,38.62507415,0.18916620,-0.50736764,1.35833080,0.19729697,-0.50203683,1.34102333,30.00000000,0.00000005
7.71000000,RETURN_LEG,0.00141163,-0.00565839,0.00371379,-0.07405653,0.06385051,0.31642773,-0.07752841,0.06023254,0.09365253,0.02401817,0.00401645,31.52944489,0.00000000,51.16021510,34.42300625,0.19089510,-0.49905893,1.33397621,0.19735528,-0.50233261,1.34168864,30.00000000,0.00000001
7.72000000,RETURN_LEG,0.00133067,-0.00557433,0.00373106,-0.07405841,0.06384906,0.31643970,-0.07753010,0.06023316,0.09366047,0.02753321,0.00753149,34.87427426,0.00000000,46.55320522,42.24292794,0.19063890,-0.49969008,1.33641997,0.19729371,-0.50201962,1.34098478,30.00000000,0.00000002
7.73000000,RETURN_LEG,0.00170960,-0.00549899,0.00375944,-0.07404107,0.06384105,0.31642717,-0.07752721,0.06023537,0.09365869,0.02585391,0.00585219,32.85088592,0.00000000,46.04212731,38.11649607,0.18954832,-0.50668239,1.35585626,0.19732738,-0.50219130,1.34137072,7.90387931,0.00000004
7.74000000,RETURN_LEG,0.00135503,-0.00568429,0.00378558,-0.07405750,0.06386538,0.31647627,-0.07752302,0.06024033,0.09366994,0.02452983,0.00452811,35.17489520,0.00000000,52.82142152,39.95353742,0.19156554,-0.49621491,1.32575131,0.19733935,-0.50225147,1.34150622,30.00000000,0.00000005
7.75000000,RETURN_LEG,0.00188981,-0.00560541,0.00380314,-0.07403935,0.06386146,0.31645688,-0.07751990,0.06025005,0.09368715,0.02788938,0.00788766,36.93271094,0.00000000,43.91354895,46.01282504,0.19016474,-0.50395359,1.34833795,0.19726833,-0.50189072,1.34069488,30.00000000,0.00000001
7.76000000,RETURN_LEG,0.00186164,-0.00564045,0.00382589,-0.07403166,0.06386853,0.31645099,-0.07751498,0.06025876,0.09368807,0.02499121,0.00498949,35.88914203,0.00000000,48.74163265,34.78191771,0.18957940,-0.50554846,1.35242566,0.19733932,-0.50225187,1.34150697,22.63144703,0.00000003
7.77000000,RETURN_LEG,0.00155904,-0.00580991,0.00386255,-0.07404492,0.06389892,0.31647763,-0.07751213,0.06027129,0.09368615,0.02478929,0.00478757,31.16650642,0.00000000,48.72784966,38.83244766,0.19153569,-0.49572309,1.32322176,0.19731689,-0.50213730,1.34124946,23.66852427,0.00000006
7.78000000,RETURN_LEG,0.00181599,-0.00548333,0.00386423,-0.07402300,0.06388280,0.31642553,-0.07751030,0.06027688,0.09367779,0.02760218,0.00760046,40.10742982,0.00000000,44.45007252,48.27686353,0.18913345,-0.50698604,1.35650827,0.19728527,-0.50197717,1.34088921,30.00000000,0.00000004
7.79000000,RETURN_LEG,0.00152883,-0.00548439,0.00389701,-0.07403365,0.06389980,0.31643196,-0.07750857,0.06027864,0.09368151,0.02402515,0.00402343,29.23002409,0.00000000,52.15749863,34.28209267,0.19085013,-0.50008918,1.33682610,0.19733323,-0.50222063,1.34143679,30.00000000,0.00000001
7.80000000,RETURN_LEG,0.00131781,-0.00544787,0.00395371,-0.07403261,0.06390978,0.31641883,-0.07750675,0.06028418,0.09368440,0.02661011,0.00660839,35.86423434,0.00000000,44.31434289,41.55499964,0.19113939,-0.49821063,1.32991061,0.19728869,-0.50199407,1.34092734,19.08623458,0.00000002
7.81000000,RETURN_LEG,0.00205122,-0.00521297,0.00401802,-0.07401866,0.06390442,0.31637371,-0.07750883,0.06029518,0.09369658,0.02703813,0.00703641,33.20396708,0.00000000,45.83890902,42.09484618,0.18932161,-0.50757730,1.35778755,0.19724949,-0.50179530,1.34048021,30.00000000,0.00000006
7.82000000,RETURN_LEG,0.00161122,-0.00540681,0.00398525,-0.07403494,0.06393329,0.31639627,-0.07750926,0.06030742,0.09370994,0.02362980,0.00362808,29.04991539,0.00000000,54.26598843,27.14316337,0.19079332,-0.49893761,1.33190382,0.19731277,-0.50211655,1.34120276,30.00000000,0.00000002
7.83000000,RETURN_LEG,0.00164860,-0.00530613,0.00396087,-0.07403782,0.06393887,0.31638221,-0.07751398,0.06031697,0.09371772,0.02732009,0.00731837,39.34231913,0.00000000,50.16025823,49.91308826,0.19058107,-0.50098704,1.33912962,0.19725337,-0.50181453,1.34052360,30.00000000,0.00000000
7.84000000,RETURN_LEG,0.00187436,-0.00529682,0.00397036,-0.07403163,0.06394232,0.31636211,-0.07751646,0.06032687,0.09373046,0.02529840,0.00529668,33.28147925,0.00000000,53.10147392,39.09667448,0.18976897,-0.50584809,1.35380451,0.19729934,-0.50204872,1.34105010,9.94214352,0.00000004
7.85000000,RETURN_LEG,0.00121579,-0.00548785,0.00397039,-0.07405772,0.06396872,0.31640242,-0.07752159,0.06033627,0.09374341,0.02442199,0.00442027,30.23619967,0.00000000,50.99158704,36.55664812,0.19139373,-0.49565813,1.32506054,0.19732966,-0.50220222,1.34139545,30.00000000,0.00000005
7.86000000,RETURN_LEG,0.00158213,-0.00552350,0.00396239,-0.07404829,0.06396618,0.31638163,-0.07752726,0.06034760,0.09376476,0.02773600,0.00773428,39.28771110,0.00000000,42.97020198,45.63814678,0.18988454,-0.50378962,1.34794342,0.19728883,-0.50199502,1.34092940,30.00000000,0.00000001
7.87000000,RETURN_LEG,0.00168707,-0.00556585,0.00394516,-0.07405507,0.06397688,0.31638777,-0.07753373,0.06035944,0.09378449,0.02497407,0.00497235,38.43889397,0.00000000,45.78399337,34.94428658,0.18978906,-0.50507869,1.35243332,0.19734940,-0.50230304,1.34162205,22.85714964,0.00000003
7.88000000,RETURN_LEG,0.00100437,-0.00578708,0.00397524,-0.07408363,0.06400153,0.31643720,-0.07754406,0.06036634,0.09378975,0.02506864,0.00506692,34.57929008,0.00000000,48.91794625,39.92850384,0.19166061,-0.49529434,1.32305855,0.19736195,-0.50236621,1.34176427,20.54042551,0.00000006
7.89000000,RETURN_LEG,0.00149049,-0.00564162,0.00404754,-0.07407761,0.06398584,0.31641238,-0.07756031,0.06037048,0.09380151,0.02747207,0.00747035,33.61175292,0.00000000,46.12665334,50.31127074,0.18966962,-0.50733903,1.35560242,0.19732999,-0.50220455,1.34140051,30.00000000,0.00000004
7.90000000,RETURN_LEG,0.00101410,-0.00573293,0.00412638,-0.07410642,0.06400080,0.31644607,-0.07757732,0.06037148,0.09380532,0.02401179,0.00401007,30.48862157,0.00000000,55.59454937,31.56948606,0.19099724,-0.50065497,1.33510239,0.19740581,-0.50258918,1.34226568,30.00000000,0.00000001
7.91000000,RETURN_LEG,0.00084106,-0.00571021,0.00419831,-0.07412654,0.06400144,0.31645822,-0.07759293,0.06036875,0.09379718,0.02678496,0.00678324,36.15559760,0.00000000,47.15165717,38.27719788,0.19162897,-0.49858404,1.32944022,0.19735494,-0.50233078,1.34168455,20.34925794,0.00000003
7.92000000,RETURN_LEG,0.00121815,-0.00558801,0.00424353,-0.07412116,0.06397734,0.31642731,-0.07760362,0.06036251,0.09379026,0.02738645,0.00738474,32.78379077,0.00000000,49.43137495,40.27270854,0.18966063,-0.50803076,1.35828221,0.19736180,-0.50236631,1.34176428,29.77872120,0.00000006
7.93000000,RETURN_LEG,0.00059466,-0.00587666,0.00426825,-0.07414503,0.06398806,0.31647213,-0.07760808,0.06035531,0.09377921,0.02392550,0.00392378,30.68741169,0.00000000,52.89871087,31.74751259,0.19120254,-0.49761646,1.32759931,0.19744314,-0.50277838,1.34269129,30.00000000,0.00000003
7.94000000,RETURN_LEG,0.00117067,-0.00575867,0.00426161,-0.07414565,0.06397310,0.31646750,-0.07761610,0.06035149,0.09378232,0.02782637,0.00782466,37.49646778,0.00000000,45.82015009,45.55159116,0.19041356,-0.50278864,1.34341854,0.19734283,-0.50226951,1.34154670,30.00000000,0.00000001
