time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.93000000,HOLD_LEG,-0.00441300,-0.01409424,0.01025314,-0.09005300,0.07606298,0.31516797,-0.09254290,0.07139703,0.08139973,0.02909707,0.00826181,28.06146282,0.00000000,54.84373161,34.20153181,0.22228474,-0.44911542,1.29248395,0.22886207,-0.44971887,1.29370546,9.66034298,0.00000008
6.94000000,HOLD_LEG,-0.00441290,-0.01409395,0.01025328,-0.09005281,0.07606297,0.31516803,-0.09254272,0.07139703,0.08139994,0.02909701,0.00826175,28.06228774,0.00000000,54.84390224,34.20105788,0.22228471,-0.44911531,1.29248371,0.22886200,-0.44971855,1.29370474,9.66033870,0.00000006
6.95000000,HOLD_LEG,-0.00441272,-0.01409369,0.01025336,-0.09005262,0.07606295,0.31516808,-0.09254254,0.07139701,0.08140016,0.02909689,0.00826164,28.06228646,0.00000000,54.84322807,34.20146191,0.22228468,-0.44911514,1.29248331,0.22886200,-0.44971855,1.29370474,9.66022553,0.00000007
6.96000000,HOLD_LEG,-0.00441251,-0.01409341,0.01025336,-0.09005242,0.07606291,0.31516813,-0.09254235,0.07139697,0.08140038,0.02909677,0.00826151,28.06245389,0.00000000,54.84323503,34.20156238,0.22228463,-0.44911493,1.29248288,0.22886193,-0.44971824,1.29370402,9.66020185,0.00000010
6.97000000,HOLD_LEG,-0.00441229,-0.01409312,0.01025329,-0.09005223,0.07606286,0.31516817,-0.09254217,0.07139693,0.08140060,0.02909663,0.00826137,28.06268376,0.00000000,54.84265646,34.20172889,0.22228456,-0.44911472,1.29248245,0.22886185,-0.44971791,1.29370327,9.66010298,0.00000007
6.98000000,HOLD_LEG,-0.00441205,-0.01409280,0.01025315,-0.09005204,0.07606280,0.31516820,-0.09254198,0.07139688,0.08140081,0.02909645,0.00826119,28.06295328,0.00000000,54.84209049,34.20189400,0.22228450,-0.44911448,1.29248196,0.22886185,-0.44971791,1.29370327,9.66000584,0.00000009
6.99000000,HOLD_LEG,-0.00441178,-0.01409248,0.01025293,-0.09005185,0.07606273,0.31516822,-0.09254180,0.07139682,0.08140102,0.02909625,0.00826099,28.06322882,0.00000000,54.84155246,34.20205003,0.22228445,-0.44911422,1.29248137,0.22886177,-0.44971757,1.29370249,9.65991212,0.00000007
7.00000000,HOLD_LEG,-0.00441150,-0.01409214,0.01025265,-0.09005166,0.07606266,0.31516823,-0.09254163,0.07139675,0.08140123,0.02909604,0.00826078,28.06350424,0.00000000,54.84096755,34.20221155,0.22228439,-0.44911395,1.29248076,0.22886170,-0.44971723,1.29370172,9.65981211,0.00000007
7.01000000,HOLD_LEG,-0.00441119,-0.01409182,0.01025232,-0.09005148,0.07606257,0.31516824,-0.09254146,0.07139667,0.08140143,0.02909580,0.00826054,28.06377163,0.00000000,54.84048902,34.20240075,0.22228433,-0.44911368,1.29248011,0.22886163,-0.44971691,1.29370098,9.65972580,0.00000007
7.02000000,HOLD_LEG,-0.00441087,-0.01409150,0.01025195,-0.09005131,0.07606248,0.31516823,-0.09254130,0.07139659,0.08140163,0.02909555,0.00826029,28.06402094,0.00000000,54.83999948,34.20259183,0.22228425,-0.44911340,1.29247945,0.22886155,-0.44971658,1.29370023,9.65963820,0.00000007
7.03000000,HOLD_LEG,-0.00441054,-0.01409120,0.01025154,-0.09005115,0.07606239,0.31516822,-0.09254115,0.07139651,0.08140181,0.02909530,0.00826004,28.06425230,0.00000000,54.84045622,34.20282721,0.22228418,-0.44911311,1.29247878,0.22886148,-0.44971625,1.29369948,9.65967442,0.00000010
7.04000000,HOLD_LEG,-0.00441020,-0.01409091,0.01025112,-0.09005100,0.07606229,0.31516821,-0.09254101,0.07139642,0.08140199,0.02909504,0.00825978,28.06445348,0.00000000,54.84009140,34.20306508,0.22228409,-0.44911283,1.29247811,0.22886140,-0.44971593,1.29369874,9.65960481,0.00000008
7.05000000,HOLD_LEG,-0.00440987,-0.01409064,0.01025067,-0.09005086,0.07606220,0.31516819,-0.09254088,0.07139633,0.08140216,0.02909478,0.00825952,28.06462156,0.00000000,54.83974769,34.20330130,0.22228401,-0.44911254,1.29247744,0.22886133,-0.44971562,1.29369802,9.65953910,0.00000007
7.06000000,HOLD_LEG,-0.00440955,-0.01409039,0.01025023,-0.09005074,0.07606210,0.31516817,-0.09254076,0.07139624,0.08140231,0.02909453,0.00825927,28.06476405,0.00000000,54.83935001,34.20354431,0.22228393,-0.44911228,1.29247683,0.22886133,-0.44971562,1.29369802,9.65946793,0.00000010
7.07000000,HOLD_LEG,-0.00440924,-0.01409016,0.01024979,-0.09005062,0.07606200,0.31516815,-0.09254065,0.07139616,0.08140245,0.02909428,0.00825902,28.06486404,0.00000000,54.83898494,34.20375370,0.22228385,-0.44911199,1.29247616,0.22886126,-0.44971529,1.29369728,9.65940243,0.00000007
7.08000000,HOLD_LEG,-0.00440895,-0.01408995,0.01024937,-0.09005052,0.07606191,0.31516812,-0.09254056,0.07139607,0.08140258,0.02909405,0.00825879,28.06492716,0.00000000,54.83852716,34.20391630,0.22228378,-0.44911173,1.29247553,0.22886118,-0.44971497,1.29369653,9.65932623,0.00000004
7.09000000,HOLD_LEG,-0.00440868,-0.01408977,0.01024897,-0.09005044,0.07606182,0.31516810,-0.09254047,0.07139599,0.08140270,0.02909384,0.00825858,28.06496032,0.00000000,54.83894173,34.20410535,0.22228372,-0.44911151,1.29247502,0.22886111,-0.44971464,1.29369577,9.65936466,0.00000008
7.10000000,HOLD_LEG,-0.00440844,-0.01408961,0.01024861,-0.09005036,0.07606174,0.31516807,-0.09254041,0.07139591,0.08140281,0.02909364,0.00825838,28.06497405,0.00000000,54.83856311,34.20430500,0.22228366,-0.44911128,1.29247448,0.22886111,-0.44971464,1.29369577,9.65930254,0.00000007
7.11000000,HOLD_LEG,-0.00440822,-0.01408946,0.01024827,-0.09005031,0.07606166,0.31516804,-0.09254035,0.07139584,0.08140290,0.02909346,0.00825820,28.06494853,0.00000000,54.83877641,34.20439206,0.22228361,-0.44911107,1.29247399,0.22886104,-0.44971432,1.29369504,9.65931830,0.00000009
7.12000000,HOLD_LEG,-0.00440804,-0.01408934,0.01024798,-0.09005026,0.07606159,0.31516802,-0.09254031,0.07139577,0.08140298,0.02909330,0.00825804,28.06491246,0.00000000,54.83843590,34.20458429,0.22228356,-0.44911090,1.29247358,0.22886104,-0.44971432,1.29369504,9.65926418,0.00000007
7.13000000,HOLD_LEG,-0.00440788,-0.01408924,0.01024772,-0.09005023,0.07606152,0.31516799,-0.09254027,0.07139571,0.08140304,0.02909317,0.00825791,28.06484522,0.00000000,54.83862888,34.20464028,0.22228353,-0.44911076,1.29247327,0.22886096,-0.44971400,1.29369431,9.65928038,0.00000007
7.14000000,HOLD_LEG,-0.00440776,-0.01408915,0.01024752,-0.09005020,0.07606147,0.31516797,-0.09254025,0.07139566,0.08140310,0.02909303,0.00825777,28.06476769,0.00000000,54.83806955,34.20472808,0.22228350,-0.44911059,1.29247285,0.22886096,-0.44971400,1.29369431,9.65920197,0.00000004
7.15000000,HOLD_LEG,-0.00440768,-0.01408910,0.01024735,-0.09005019,0.07606143,0.31516794,-0.09254024,0.07139562,0.08140315,0.02909294,0.00825768,28.06468546,0.00000000,54.83844973,34.20484277,0.22228346,-0.44911049,1.29247261,0.22886096,-0.44971400,1.29369431,9.65924481,0.00000006
7.16000000,HOLD_LEG,-0.00440763,-0.01408905,0.01024723,-0.09005019,0.07606139,0.31516792,-0.09254024,0.07139558,0.08140318,0.02909287,0.00825761,28.06459283,0.00000000,54.83862372,34.20486002,0.22228345,-0.44911043,1.29247248,0.22886096,-0.44971400,1.29369431,9.65926248,0.00000007
7.17000000,HOLD_LEG,-0.00440761,-0.01408902,0.01024716,-0.09005020,0.07606137,0.31516790,-0.09254024,0.07139556,0.08140321,0.02909283,0.00825757,28.06448927,0.00000000,54.83875866,34.20484932,0.22228345,-0.44911040,1.29247241,0.22886096,-0.44971400,1.29369431,9.65927717,0.00000008
7.18000000,HOLD_LEG,-0.00440762,-0.01408899,0.01024712,-0.09005021,0.07606135,0.31516788,-0.09254026,0.07139554,0.08140322,0.02909280,0.00825754,28.06437626,0.00000000,54.83888390,34.20482399,0.22228345,-0.44911038,1.29247237,0.22886096,-0.44971400,1.29369431,9.65929204,0.00000008
7.19000000,HOLD_LEG,-0.00440765,-0.01408898,0.01024713,-0.09005023,0.07606135,0.31516786,-0.09254028,0.07139554,0.08140323,0.02909278,0.00825752,28.06425732,0.00000000,54.83901047,34.20478895,0.22228346,-0.44911038,1.29247234,0.22886096,-0.44971400,1.29369431,9.65930800,0.00000008
7.20000000,HOLD_LEG,-0.00440772,-0.01408899,0.01024718,-0.09005026,0.07606135,0.31516785,-0.09254030,0.07139554,0.08140323,0.02909278,0.00825752,28.06413655,0.00000000,54.83914374,34.20474502,0.22228346,-0.44911038,1.29247233,0.22886096,-0.44971400,1.29369431,9.65932539,0.00000007
7.21000000,HOLD_LEG,-0.00440782,-0.01408900,0.01024726,-0.09005029,0.07606137,0.31516783,-0.09254033,0.07139555,0.08140323,0.02909279,0.00825753,28.06401783,0.00000000,54.83928594,34.20469112,0.22228346,-0.44911038,1.29247232,0.22886096,-0.44971400,1.29369431,9.65934432,0.00000005
7.22000000,HOLD_LEG,-0.00440795,-0.01408904,0.01024737,-0.09005033,0.07606139,0.31516782,-0.09254037,0.07139557,0.08140322,0.02909281,0.00825755,28.06390444,0.00000000,54.83943751,34.20462576,0.22228346,-0.44911038,1.29247232,0.22886096,-0.44971400,1.29369431,9.65936471,0.00000003
7.23000000,HOLD_LEG,-0.00440809,-0.01408908,0.01024750,-0.09005037,0.07606142,0.31516781,-0.09254040,0.07139560,0.08140321,0.02909285,0.00825759,28.06379880,0.00000000,54.83959781,34.20454800,0.22228347,-0.44911038,1.29247232,0.22886096,-0.44971400,1.29369431,9.65938642,0.00000003
7.24000000,HOLD_LEG,-0.00440826,-0.01408914,0.01024766,-0.09005041,0.07606146,0.31516780,-0.09254044,0.07139563,0.08140320,0.02909289,0.00825763,28.06370246,0.00000000,54.83976566,34.20445776,0.22228347,-0.44911038,1.29247232,0.22886096,-0.44971400,1.29369431,9.65940925,0.00000006
7.25000000,HOLD_LEG,-0.00440845,-0.01408921,0.01024782,-0.09005046,0.07606151,0.31516779,-0.09254048,0.07139567,0.08140318,0.02909294,0.00825768,28.06361619,0.00000000,54.83993958,34.20435583,0.22228348,-0.44911038,1.29247232,0.22886096,-0.44971400,1.29369431,9.65943298,0.00000010
7.26000000,HOLD_LEG,-0.00440863,-0.01408926,0.01024801,-0.09005050,0.07606156,0.31516778,-0.09254052,0.07139572,0.08140316,0.02909300,0.00825774,28.06352442,0.00000000,54.84051578,34.20412592,0.22228350,-0.44911039,1.29247241,0.22886104,-0.44971431,1.29369503,9.65951051,0.00000007
7.27000000,HOLD_LEG,-0.00440882,-0.01408930,0.01024821,-0.09005055,0.07606162,0.31516778,-0.09254057,0.07139577,0.08140313,0.02909309,0.00825783,28.06343229,0.00000000,54.84056822,34.20399727,0.22228352,-0.44911051,1.29247269,0.22886104,-0.44971431,1.29369503,9.65952144,0.00000009
7.28000000,HOLD_LEG,-0.00440899,-0.01408938,0.01024844,-0.09005059,0.07606168,0.31516777,-0.09254061,0.07139583,0.08140311,0.02909316,0.00825791,28.06383395,0.00000000,54.84160024,34.20352532,0.22228355,-0.44911061,1.29247284,0.22886104,-0.44971431,1.29369503,9.65965235,0.00000008
7.29000000,HOLD_LEG,-0.00440913,-0.01408948,0.01024869,-0.09005064,0.07606174,0.31516778,-0.09254065,0.07139588,0.08140308,0.02909325,0.00825799,28.06353304,0.00000000,54.84129670,34.20349304,0.22228358,-0.44911072,1.29247308,0.22886111,-0.44971463,1.29369575,9.65961468,0.00000004
7.30000000,HOLD_LEG,-0.00440928,-0.01408958,0.01024894,-0.09005068,0.07606180,0.31516778,-0.09254069,0.07139593,0.08140304,0.02909336,0.00825810,28.06332871,0.00000000,54.84128606,34.20343338,0.22228358,-0.44911084,1.29247338,0.22886111,-0.44971463,1.29369575,9.65961807,0.00000007
7.31000000,HOLD_LEG,-0.00440945,-0.01408968,0.01024920,-0.09005073,0.07606185,0.31516779,-0.09254073,0.07139599,0.08140301,0.02909346,0.00825820,28.06315967,0.00000000,54.84192617,34.20328625,0.22228360,-0.44911091,1.29247355,0.22886111,-0.44971463,1.29369575,9.65970547,0.00000009
7.32000000,HOLD_LEG,-0.00440961,-0.01408974,0.01024945,-0.09005077,0.07606191,0.31516780,-0.09254077,0.07139604,0.08140298,0.02909357,0.00825831,28.06301779,0.00000000,54.84171554,34.20316792,0.22228363,-0.44911103,1.29247390,0.22886118,-0.44971495,1.29369649,9.65968429,0.00000005
7.33000000,HOLD_LEG,-0.00440978,-0.01408980,0.01024969,-0.09005081,0.07606196,0.31516781,-0.09254081,0.07139608,0.08140295,0.02909367,0.00825841,28.06290569,0.00000000,54.84169877,34.20309054,0.22228367,-0.44911115,1.29247417,0.22886118,-0.44971495,1.29369649,9.65968736,0.00000008
7.34000000,HOLD_LEG,-0.00440994,-0.01408985,0.01024991,-0.09005085,0.07606200,0.31516782,-0.09254085,0.07139613,0.08140292,0.02909376,0.00825850,28.06281590,0.00000000,54.84233648,34.20295856,0.22228371,-0.44911122,1.29247432,0.22886118,-0.44971495,1.29369649,9.65977348,0.00000009
7.35000000,HOLD_LEG,-0.00441007,-0.01408988,0.01025011,-0.09005088,0.07606205,0.31516783,-0.09254088,0.07139617,0.08140290,0.02909385,0.00825859,28.06274694,0.00000000,54.84211798,34.20286859,0.22228375,-0.44911132,1.29247460,0.22886125,-0.44971527,1.29369722,9.65974973,0.00000009
7.36000000,HOLD_LEG,-0.00441017,-0.01408992,0.01025030,-0.09005091,0.07606209,0.31516784,-0.09254090,0.07139620,0.08140288,0.02909393,0.00825867,28.06321671,0.00000000,54.84218168,34.20242208,0.22228380,-0.44911147,1.29247488,0.22886125,-0.44971527,1.29369722,9.65975564,0.00000005
7.37000000,HOLD_LEG,-0.00441022,-0.01409001,0.01025048,-0.09005093,0.07606212,0.31516785,-0.09254093,0.07139623,0.08140286,0.02909400,0.00825874,28.06297048,0.00000000,54.84220692,34.20263130,0.22228382,-0.44911157,1.29247503,0.22886125,-0.44971527,1.29369722,9.65975808,0.00000007
7.38000000,MOVE_LEG_FORWARD,-0.00441027,-0.01409009,0.01025064,-0.09005095,0.07606214,0.31516786,-0.09254095,0.07139626,0.08140285,0.02909405,0.00825879,28.06284770,0.00000000,54.84219997,34.20268046,0.22228381,-0.44911160,1.29247513,0.22886125,-0.44971527,1.29369722,9.65975777,0.00000009
7.39000000,MOVE_LEG_FORWARD,-0.00441030,-0.01409014,0.01025076,-0.09005097,0.07606216,0.31516787,-0.09254096,0.07139628,0.08140283,0.02909409,0.00825883,28.06276213,0.00000000,54.84266293,34.20258611,0.22228382,-0.44911159,1.29247519,0.22886125,-0.44971527,1.29369722,9.65981933,0.00000008
7.40000000,MOVE_LEG_FORWARD,-0.00441031,-0.01409015,0.01025085,-0.09005099,0.07606217,0.31516788,-0.09254098,0.07139629,0.08140282,0.02909412,0.00825886,28.06270480,0.00000000,54.84247142,34.20256396,0.22228383,-0.44911159,1.29247523,0.22886125,-0.44971527,1.29369722,9.65979814,0.00000009
7.41000000,MOVE_LEG_FORWARD,-0.00441031,-0.01409015,0.01025092,-0.09005100,0.07606218,0.31516789,-0.09254099,0.07139629,0.08140281,0.02909413,0.00825887,28.06267556,0.00000000,54.84237937,34.20258381,0.22228382,-0.44911159,1.29247524,0.22886125,-0.44971527,1.29369722,9.65978854,0.00000009
7.42000000,MOVE_LEG_FORWARD,-0.00441029,-0.01409013,0.01025096,-0.09005100,0.07606218,0.31516790,-0.09254099,0.07139629,0.08140281,0.02909413,0.00825887,28.06267212,0.00000000,54.84231882,34.20262195,0.22228382,-0.44911160,1.29247525,0.22886125,-0.44971527,1.29369722,9.65978152,0.00000008
7.43000000,MOVE_LEG_FORWARD,-0.00441026,-0.01409010,0.01025097,-0.09005101,0.07606217,0.31516791,-0.09254100,0.07139629,0.08140281,0.02909412,0.00825886,28.06268973,0.00000000,54.84227303,34.20267087,0.22228382,-0.44911161,1.29247525,0.22886125,-0.44971527,1.29369722,9.65977522,0.00000007
7.44000000,MOVE_LEG_FORWARD,-0.00441021,-0.01409007,0.01025095,-0.09005100,0.07606216,0.31516791,-0.09254099,0.07139628,0.08140281,0.02909410,0.00825884,28.06272306,0.00000000,54.84223247,34.20272568,0.22228382,-0.44911162,1.29247525,0.22886125,-0.44971527,1.29369722,9.65976872,0.00000006
7.45000000,MOVE_LEG_FORWARD,-0.00441013,-0.01409003,0.01025090,-0.09005099,0.07606214,0.31516791,-0.09254099,0.07139626,0.08140282,0.02909408,0.00825882,28.06276701,0.00000000,54.84219056,34.20278361,0.22228382,-0.44911162,1.29247525,0.22886125,-0.44971527,1.29369722,9.65976141,0.00000004
7.46000000,MOVE_LEG_FORWARD,-0.00441005,-0.01408998,0.01025083,-0.09005098,0.07606212,0.31516791,-0.09254097,0.07139624,0.08140284,0.02909405,0.00825879,28.06281702,0.00000000,54.84214301,34.20284347,0.22228382,-0.44911162,1.29247525,0.22886125,-0.44971527,1.29369722,9.65975291,0.00000005
7.47000000,MOVE_LEG_FORWARD,-0.00440994,-0.01408991,0.01025074,-0.09005096,0.07606209,0.31516791,-0.09254096,0.07139622,0.08140286,0.02909401,0.00825875,28.06286932,0.00000000,54.84208727,34.20290508,0.22228382,-0.44911162,1.29247525,0.22886125,-0.44971527,1.29369722,9.65974300,0.00000008
7.48000000,MOVE_LEG_FORWARD,-0.00440982,-0.01408985,0.01025063,-0.09005094,0.07606206,0.31516791,-0.09254094,0.07139619,0.08140288,0.02909396,0.00825870,28.06292705,0.00000000,54.84137464,34.20302301,0.22228381,-0.44911163,1.29247525,0.22886125,-0.44971527,1.29369722,9.65964767,0.00000004
7.49000000,MOVE_LEG_FORWARD,-0.00440972,-0.01408980,0.01025050,-0.09005092,0.07606203,0.31516791,-0.09254092,0.07139616,0.08140291,0.02909392,0.00825866,28.06300033,0.00000000,54.84160296,34.20317119,0.22228379,-0.44911164,1.29247524,0.22886125,-0.44971527,1.29369722,9.65967160,0.00000005
7.50000000,MOVE_LEG_FORWARD,-0.00440959,-0.01408975,0.01025035,-0.09005089,0.07606199,0.31516790,-0.09254089,0.07139612,0.08140294,0.02909388,0.00825862,28.06307202,0.00000000,54.84162164,34.20323517,0.22228379,-0.44911163,1.29247525,0.22886125,-0.44971527,1.29369722,9.65966820,0.00000008
7.51000000,MOVE_LEG_FORWARD,-0.00440947,-0.01408969,0.01025020,-0.09005086,0.07606195,0.31516790,-0.09254087,0.07139609,0.08140297,0.02909382,0.00825856,28.06313071,0.00000000,54.84159540,34.20326451,0.22228380,-0.44911158,1.29247513,0.22886118,-0.44971495,1.29369650,9.65965996,0.00000008
7.52000000,MOVE_LEG_FORWARD,-0.00440934,-0.01408962,0.01025004,-0.09005083,0.07606191,0.31516790,-0.09254084,0.07139605,0.08140301,0.02909373,0.00825847,28.06319397,0.00000000,54.84098714,34.20339924,0.22228378,-0.44911148,1.29247486,0.22886118,-0.44971495,1.29369650,9.65957663,0.00000008
7.53000000,MOVE_LEG_FORWARD,-0.00440922,-0.01408957,0.01024988,-0.09005079,0.07606187,0.31516790,-0.09254081,0.07139602,0.08140305,0.02909366,0.00825840,28.06326169,0.00000000,54.84113205,34.20350353,0.22228374,-0.44911141,1.29247471,0.22886118,-0.44971495,1.29369650,9.65958860,0.00000009
7.54000000,MOVE_LEG_FORWARD,-0.00440909,-0.01408951,0.01024972,-0.09005076,0.07606183,0.31516789,-0.09254078,0.07139598,0.08140309,0.02909360,0.00825834,28.06332662,0.00000000,54.84113105,34.20354915,0.22228373,-0.44911136,1.29247463,0.22886118,-0.44971495,1.29369650,9.65958258,0.00000010
7.55000000,MOVE_LEG_FORWARD,-0.00440900,-0.01408941,0.01024955,-0.09005072,0.07606180,0.31516789,-0.09254074,0.07139595,0.08140312,0.02909352,0.00825826,28.06292566,0.00000000,54.84099217,34.20387855,0.22228370,-0.44911122,1.29247435,0.22886111,-0.44971464,1.29369578,9.65956684,0.00000009
7.56000000,MOVE_LEG_FORWARD,-0.00440894,-0.01408929,0.01024937,-0.09005069,0.07606176,0.31516788,-0.09254071,0.07139592,0.08140317,0.02909344,0.00825818,28.06317898,0.00000000,54.84051648,34.20387832,0.22228367,-0.44911111,1.29247411,0.22886111,-0.44971464,1.29369578,9.65950164,0.00000004
7.57000000,MOVE_LEG_FORWARD,-0.00440887,-0.01408917,0.01024920,-0.09005065,0.07606173,0.31516788,-0.09254067,0.07139589,0.08140321,0.02909336,0.00825810,28.06335479,0.00000000,54.84062375,34.20388081,0.22228366,-0.44911107,1.29247398,0.22886111,-0.44971464,1.29369578,9.65950873,0.00000007
7.58000000,MOVE_LEG_FORWARD,-0.00440879,-0.01408907,0.01024905,-0.09005061,0.07606171,0.31516787,-0.09254064,0.07139587,0.08140326,0.02909330,0.00825804,28.06349279,0.00000000,54.84066132,34.20388001,0.22228366,-0.44911105,1.29247390,0.22886111,-0.44971464,1.29369578,9.65950722,0.00000010
7.59000000,MOVE_LEG_FORWARD,-0.00440872,-0.01408897,0.01024891,-0.09005057,0.07606169,0.31516786,-0.09254060,0.07139585,0.08140330,0.02909321,0.00825795,28.06359231,0.00000000,54.83996028,34.20389093,0.22228365,-0.44911091,1.29247353,0.22886104,-0.44971432,1.29369505,9.65941085,0.00000003
7.60000000,MOVE_LEG_FORWARD,-0.00440867,-0.01408890,0.01024879,-0.09005053,0.07606167,0.31516786,-0.09254056,0.07139583,0.08140335,0.02909313,0.00825787,28.06368799,0.00000000,54.84029449,34.20400554,0.22228360,-0.44911083,1.29247332,0.22886104,-0.44971432,1.29369505,9.65944710,0.00000004
7.61000000,MOVE_LEG_FORWARD,-0.00440861,-0.01408884,0.01024869,-0.09005049,0.07606165,0.31516785,-0.09254052,0.07139581,0.08140340,0.02909308,0.00825782,28.06376286,0.00000000,54.84037033,34.20400928,0.22228357,-0.44911077,1.29247321,0.22886104,-0.44971432,1.29369505,9.65945019,0.00000006
7.62000000,MOVE_LEG_FORWARD,-0.00440856,-0.01408879,0.01024861,-0.09005045,0.07606164,0.31516785,-0.09254049,0.07139580,0.08140344,0.02909304,0.00825778,28.06381645,0.00000000,54.84038727,34.20398553,0.22228356,-0.44911073,1.29247315,0.22886104,-0.44971432,1.29369505,9.65944736,0.00000008
7.63000000,MOVE_LEG_FORWARD,-0.00440853,-0.01408873,0.01024856,-0.09005041,0.07606163,0.31516785,-0.09254045,0.07139580,0.08140348,0.02909302,0.00825776,28.06384863,0.00000000,54.84037773,34.20395096,0.22228355,-0.44911071,1.29247311,0.22886104,-0.44971432,1.29369505,9.65944237,0.00000009
7.64000000,MOVE_LEG_FORWARD,-0.00440851,-0.01408867,0.01024853,-0.09005038,0.07606163,0.31516785,-0.09254042,0.07139579,0.08140351,0.02909299,0.00825773,28.06385610,0.00000000,54.84036273,34.20389716,0.22228355,-0.44911066,1.29247297,0.22886097,-0.44971401,1.29369433,9.65943757,0.00000008
