time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
11.37000000,STAND,-0.00594394,-0.01154995,0.00919957,-0.06587221,0.05596717,0.31828457,-0.06979683,0.05297791,0.08181572,0.02139116,0.00066687,27.37002013,10.60340644,56.37699919,32.57048634,0.16321284,-0.51316488,1.31157344,0.15811534,-0.52023325,1.30810206,9.71225596,0.00000003
11.38000000,STAND,-0.00588795,-0.01147302,0.00912434,-0.06541096,0.05553839,0.31827405,-0.06936939,0.05257711,0.08124424,0.02138639,0.00066210,27.38661838,10.75884267,56.19252640,32.58284375,0.16205400,-0.51539832,1.31378505,0.15685254,-0.52251882,1.31026410,9.67731696,0.00000003
11.39000000,STAND,-0.00583080,-0.01139423,0.00904756,-0.06494055,0.05510118,0.31826328,-0.06893333,0.05216835,0.08066183,0.02138153,0.00065724,27.40350239,10.91775922,56.00409897,32.59532449,0.16087317,-0.51766966,1.31602824,0.15556659,-0.52484076,1.31245291,9.64149354,0.00000003
11.40000000,STAND,-0.00577255,-0.01131362,0.00896926,-0.06446108,0.05465567,0.31825224,-0.06848877,0.05175176,0.08006863,0.02137660,0.00065231,27.42068682,11.08014375,55.81174210,32.60787537,0.15967062,-0.51997816,1.31830186,0.15425782,-0.52719819,1.31466731,9.60478689,0.00000003
11.41000000,STAND,-0.00571321,-0.01123119,0.00888947,-0.06397269,0.05420200,0.31824095,-0.06803580,0.05132745,0.07946483,0.02137160,0.00064731,27.43818455,11.24597695,55.61548931,32.62044813,0.15844667,-0.52232301,1.32060474,0.15292662,-0.52959021,1.31690614,9.56719979,0.00000003
11.42000000,STAND,-0.00565283,-0.01114698,0.00880824,-0.06347552,0.05374030,0.31822940,-0.06757457,0.05089556,0.07885060,0.02136652,0.00064223,27.45600639,11.41523184,55.41538324,32.63299987,0.15720161,-0.52470341,1.32293568,0.15157336,-0.53201591,1.31916819,9.52873675,0.00000003
11.43000000,STAND,-0.00559143,-0.01106101,0.00872558,-0.06296971,0.05327073,0.31821760,-0.06710520,0.05045623,0.07822614,0.02136136,0.00063707,27.47416070,11.58787335,55.21147618,32.64549338,0.15593579,-0.52711849,1.32529349,0.15019844,-0.53447434,1.32145224,9.48940419,0.00000003
11.44000000,STAND,-0.00552907,-0.01097331,0.00864154,-0.06245541,0.05279345,0.31820554,-0.06662782,0.05000959,0.07759165,0.02135614,0.00063185,27.49265316,11.76385799,55.00383040,32.65789730,0.15464955,-0.52956739,1.32767691,0.14880229,-0.53696454,1.32375708,9.44921049,0.00000003
11.45000000,STAND,-0.00546578,-0.01088391,0.00855615,-0.06193278,0.05230860,0.31819322,-0.06614258,0.04955581,0.07694732,0.02135085,0.00062656,27.51148641,11.94313390,54.79251814,32.67018626,0.15334324,-0.53204919,1.33008473,0.14738533,-0.53948553,1.32608149,9.40816605,0.00000003
11.46000000,STAND,-0.00540160,-0.01079287,0.00846945,-0.06140199,0.05181636,0.31818064,-0.06564963,0.04909501,0.07629337,0.02134549,0.00062120,27.53065994,12.12564092,54.57762141,32.68234086,0.15201724,-0.53456297,1.33251567,0.14594800,-0.54203631,1.32842422,9.36628328,0.00000003
11.47000000,STAND,-0.00533656,-0.01070020,0.00838146,-0.06086321,0.05131690,0.31816779,-0.06514912,0.04862737,0.07563003,0.02134006,0.00061577,27.55016987,12.31131096,54.35923156,32.69434755,0.15067194,-0.53710777,1.33496847,0.14449076,-0.54461587,1.33078405,9.32357656,0.00000003
11.48000000,STAND,-0.00527073,-0.01060596,0.00829223,-0.06031664,0.05081039,0.31815467,-0.06464124,0.04815305,0.07495753,0.02133457,0.00061028,27.57000889,12.50006841,54.13744870,32.70619843,0.14930772,-0.53968261,1.33744186,0.14301408,-0.54722318,1.33315974,9.28006214,0.00000003
11.49000000,STAND,-0.00520413,-0.01051020,0.00820180,-0.05976246,0.05029700,0.31814127,-0.06412615,0.04767221,0.07427610,0.02132902,0.00060473,27.59016630,12.69183075,53.91238094,32.71789092,0.14792501,-0.54228649,1.33993456,0.14151846,-0.54985719,1.33555004,9.23575806,0.00000003
11.50000000,STAND,-0.00513681,-0.01041297,0.00811019,-0.05920087,0.04977694,0.31812759,-0.06360403,0.04718502,0.07358598,0.02132341,0.00059912,27.61062806,12.88650918,53.68414355,32.72942740,0.14652423,-0.54491839,1.34244527,0.14000438,-0.55251684,1.33795371,9.19068400,0.00000003
11.51000000,STAND,-0.00506882,-0.01031432,0.00801745,-0.05863208,0.04925037,0.31811363,-0.06307507,0.04669166,0.07288744,0.02131774,0.00059345,27.63137696,13.08400932,53.45285796,32.74081472,0.14510581,-0.54757725,1.34497271,0.13847236,-0.55520107,1.34036953,9.14486114,0.00000003
11.52000000,STAND,-0.00500021,-0.01021431,0.00792362,-0.05805630,0.04871750,0.31809936,-0.06253948,0.04619230,0.07218073,0.02131202,0.00058773,27.65239291,13.28423200,53.21865082,32.75206366,0.14367021,-0.55026203,1.34751559,0.13692293,-0.55790879,1.34279624,9.09831196,0.00000003
11.53000000,STAND,-0.00493101,-0.01011300,0.00782874,-0.05747376,0.04817853,0.31808479,-0.06199744,0.04568714,0.07146612,0.02130624,0.00058195,27.67365319,13.48707396,52.98165295,32.76318840,0.14221788,-0.55297165,1.35007260,0.13535661,-0.56063890,1.34523263,9.05106009,0.00000003
11.54000000,STAND,-0.00486128,-0.01001044,0.00773285,-0.05688468,0.04763365,0.31806991,-0.06144918,0.04517634,0.07074387,0.02130042,0.00057613,27.69513292,13.69242865,52.74199834,32.77420583,0.14074930,-0.55570500,1.35264246,0.13377397,-0.56339029,1.34767746,9.00313012,0.00000003
11.55000000,STAND,-0.00479106,-0.00990672,0.00763598,-0.05628929,0.04708307,0.31805471,-0.06089489,0.04466012,0.07001427,0.02129454,0.00057025,27.71680544,13.90018694,52.49982314,32.78513496,0.13926493,-0.55846099,1.35522387,0.13217555,-0.56616185,1.35012951,8.95454743,0.00000003
11.56000000,STAND,-0.00472040,-0.00980188,0.00753819,-0.05568784,0.04652700,0.31803918,-0.06033481,0.04413865,0.06927760,0.02128862,0.00056433,27.73864280,14.11023778,52.25526474,32.79599628,0.13776529,-0.56123848,1.35781553,0.13056193,-0.56895245,1.35258756,8.90533798,0.00000003
11.57000000,STAND,-0.00464933,-0.00969600,0.00743951,-0.05508056,0.04596565,0.31802332,-0.05976916,0.04361213,0.06853415,0.02128266,0.00055837,27.76061627,14.32246884,52.00846091,32.80681107,0.13625087,-0.56403636,1.36041616,0.12893370,-0.57176095,1.35505041,8.85552818,0.00000003
11.58000000,STAND,-0.00457791,-0.00958914,0.00733999,-0.05446771,0.04539923,0.31800711,-0.05919816,0.04308077,0.06778421,0.02127665,0.00055236,27.78269685,14.53676712,51.75954898,32.81760084,0.13472219,-0.56685347,1.36302449,0.12729144,-0.57458622,1.35751686,8.80514472,0.00000003
11.59000000,STAND,-0.00450618,-0.00948137,0.00723966,-0.05384953,0.04482796,0.31799055,-0.05862205,0.04254477,0.06702808,0.02127060,0.00054631,27.80485574,14.75301940,51.50866516,32.82838676,0.13317976,-0.56968866,1.36563922,0.12563575,-0.57742709,1.35998570,8.75421440,0.00000003
11.60000000,STAND,-0.00443418,-0.00937276,0.00713858,-0.05322628,0.04425206,0.31797365,-0.05804106,0.04200433,0.06626605,0.02126451,0.00054022,27.82706485,14.97111271,51.25594392,32.83918908,0.13162413,-0.57254078,1.36825909,0.12396725,-0.58028242,1.36245577,8.70276405,0.00000003
11.61000000,STAND,-0.00436195,-0.00926338,0.00703678,-0.05259822,0.04367176,0.31795638,-0.05745542,0.04145966,0.06549843,0.02125838,0.00053409,27.84929725,15.19093469,51.00151751,32.85002675,0.13005583,-0.57540865,1.37088283,0.12228657,-0.58315103,1.36492588,8.65082038,0.00000003
11.62000000,STAND,-0.00428954,-0.00915329,0.00693431,-0.05196560,0.04308728,0.31793875,-0.05686539,0.04091096,0.06472553,0.02125221,0.00052792,27.87152755,15.41237385,50.74551556,32.86091693,0.12847543,-0.57829111,1.37350920,0.12059432,-0.58603175,1.36739488,8.59840989,0.00000003
11.63000000,STAND,-0.00421699,-0.00904256,0.00683122,-0.05132869,0.04249884,0.31792075,-0.05627120,0.04035846,0.06394765,0.02124601,0.00052172,27.89373225,15.63531985,50.48806475,32.87187478,0.12688348,-0.58118697,1.37613695,0.11889116,-0.58892341,1.36986161,8.54555880,0.00000003
11.64000000,STAND,-0.00414433,-0.00893126,0.00672755,-0.05068775,0.04190668,0.31790238,-0.05567309,0.03980237,0.06316511,0.02123977,0.00051548,27.91589006,15.85966358,50.22928862,32.88291313,0.12528056,-0.58409506,1.37876484,0.11717772,-0.59182483,1.37232494,8.49229300,0.00000003
11.65000000,STAND,-0.00407160,-0.00881944,0.00662333,-0.05004305,0.04131104,0.31788364,-0.05507131,0.03924290,0.06237822,0.02123350,0.00050920,27.93798208,16.08529733,49.96930751,32.89404236,0.12366725,-0.58701418,1.38139165,0.11545467,-0.59473483,1.37478375,8.43863800,0.00000003
11.66000000,STAND,-0.00399885,-0.00870716,0.00651863,-0.04939484,0.04071213,0.31786453,-0.05446611,0.03868027,0.06158729,0.02122719,0.00050289,27.95999200,16.31211477,49.70823844,32.90527033,0.12204414,-0.58994316,1.38401617,0.11372266,-0.59765222,1.37723692,8.38461889,0.00000003
11.67000000,STAND,-0.00392610,-0.00859450,0.00641348,-0.04874340,0.04011021,0.31784504,-0.05385773,0.03811470,0.06079264,0.02122084,0.00049655,27.98190615,16.54001092,49.44619525,32.91660237,0.12041184,-0.59288079,1.38663720,0.11198237,-0.60057581,1.37968337,8.33026035,0.00000003
11.68000000,STAND,-0.00385340,-0.00848151,0.00630792,-0.04808899,0.03950551,0.31782519,-0.05324642,0.03754642,0.05999459,0.02121446,0.00049017,28.00371357,16.76888215,49.18328865,32.92804134,0.11877094,-0.59582590,1.38925355,0.11023447,-0.60350441,1.38212201,8.27558665,0.00000003
11.69000000,STAND,-0.00378079,-0.00836824,0.00620200,-0.04743187,0.03889826,0.31780497,-0.05263243,0.03697565,0.05919345,0.02120805,0.00048376,28.02540596,16.99862600,48.91962643,32.93958779,0.11712208,-0.59877728,1.39186407,0.10847965,-0.60643684,1.38455178,8.22062166,0.00000003
11.70000000,STAND,-0.00370828,-0.00825475,0.00609577,-0.04677232,0.03828871,0.31778438,-0.05201600,0.03640261,0.05838954,0.02120160,0.00047730,28.04697760,17.22914109,48.65531366,32.95124014,0.11546586,-0.60173375,1.39446759,0.10671860,-0.60937190,1.38697165,8.16538886,0.00000003
11.71000000,STAND,-0.00363593,-0.00814110,0.00598926,-0.04611060,0.03767710,0.31776343,-0.05139739,0.03582754,0.05758319,0.02119511,0.00047082,28.06842521,17.46032690,48.39045294,32.96299492,0.11380294,-0.60469413,1.39706299,0.10495201,-0.61230841,1.38938059,8.10991142,0.00000003
11.72000000,STAND,-0.00356376,-0.00802733,0.00588252,-0.04544697,0.03706368,0.31774213,-0.05077684,0.03525065,0.05677471,0.02118859,0.00046429,28.08974780,17.69208363,48.12514468,32.97484709,0.11213394,-0.60765721,1.39964913,0.10318058,-0.61524518,1.39177759,8.05421218,0.00000003
11.73000000,STAND,-0.00349180,-0.00791349,0.00577560,-0.04478171,0.03644869,0.31772048,-0.05015460,0.03467218,0.05596443,0.02118202,0.00045773,28.11094646,17.92431197,47.85948739,32.98679030,0.11045953,-0.61062181,1.40222493,0.10140501,-0.61818103,1.39416166,7.99831375,0.00000003
11.74000000,STAND,-0.00342008,-0.00779964,0.00566853,-0.04411507,0.03583236,0.31769849,-0.04953092,0.03409236,0.05515266,0.02117542,0.00045113,28.13202414,18.15691287,47.59357797,32.99881728,0.10878034,-0.61358675,1.40478929,0.09962602,-0.62111478,1.39653185,7.94223851,0.00000003
11.75000000,STAND,-0.00334864,-0.00768582,0.00556137,-0.04344733,0.03521496,0.31767616,-0.04890605,0.03351142,0.05433973,0.02116878,0.00044449,28.15298542,18.38978735,47.32751202,33.01092017,0.10709704,-0.61655085,1.40734116,0.09784432,-0.62404525,1.39888721,7.88600870,0.00000003
11.76000000,STAND,-0.00327750,-0.00757207,0.00545414,-0.04277874,0.03459672,0.31765350,-0.04828023,0.03292959,0.05352597,0.02116210,0.00043781,28.17383629,18.62283622,47.06138406,33.02309086,0.10541030,-0.61951292,1.40987950,0.09606063,-0.62697127,1.40122681,7.82964643,0.00000003
11.77000000,STAND,-0.00320669,-0.00745845,0.00534689,-0.04210957,0.03397789,0.31763053,-0.04765371,0.03234710,0.05271168,0.02115538,0.00043109,28.19458388,18.85595996,46.79528786,33.03532136,0.10372080,-0.62247178,1.41240329,0.09427566,-0.62989167,1.40354977,7.77317375,0.00000003
11.78000000,STAND,-0.00313624,-0.00734498,0.00523967,-0.04144008,0.03335872,0.31760724,-0.04702673,0.03176418,0.05189719,0.02114861,0.00042431,28.21523628,19.08905840,46.52931659,33.04760411,0.10202920,-0.62542627,1.41491153,0.09249014,-0.63280531,1.40585520,7.71661267,0.00000003
11.79000000,STAND,-0.00306617,-0.00723172,0.00513250,-0.04077054,0.03273946,0.31758366,-0.04639955,0.03118107,0.05108283,0.02114179,0.00041750,28.23580229,19.32203063,46.26356307,33.05993229,0.10033620,-0.62837522,1.41740324,0.09070479,-0.63571102,1.40814225,7.65998522,0.00000003
11.80000000,STAND,-0.00299650,-0.00711870,0.00502543,-0.04010122,0.03212035,0.31755978,-0.04577241,0.03059800,0.05026891,0.02113492,0.00041063,28.25629128,19.55477475,45.99811990,33.07230014,0.09864247,-0.63131746,1.41987747,0.08892035,-0.63860766,1.41041010,7.60331344,0.00000003
11.81000000,STAND,-0.00292727,-0.00700596,0.00491851,-0.03943236,0.03150164,0.31753563,-0.04514556,0.03001520,0.04945575,0.02112800,0.00040371,28.27671303,19.78718773,45.73307961,33.08470317,0.09694871,-0.63425183,1.42233330,0.08713753,-0.64149410,1.41265794,7.54661945,0.00000003
11.82000000,STAND,-0.00285849,-0.00689354,0.00481175,-0.03876424,0.03088357,0.31751120,-0.04451924,0.02943290,0.04864368,0.02112102,0.00039673,28.29707757,20.01916526,45.46853468,33.09713844,0.09525561,-0.63717717,1.42476982,0.08535706,-0.64436921,1.41488500,7.48992541,0.00000003
11.83000000,STAND,-0.00279018,-0.00678149,0.00470521,-0.03809712,0.03026640,0.31748652,-0.04389370,0.02885134,0.04783301,0.02111398,0.00038969,28.31739515,20.25060165,45.20457759,33.10960471,0.09356387,-0.64009235,1.42718616,0.08357968,-0.64723188,1.41709051,7.43325359,0.00000003
11.84000000,STAND,-0.00272237,-0.00666982,0.00459892,-0.03743125,0.02965036,0.31746159,-0.04326918,0.02827075,0.04702406,0.02110689,0.00038260,28.33767615,20.48138968,44.94130083,33.12210264,0.09187418,-0.64299622,1.42958145,0.08180612,-0.65008100,1.41927377,7.37662628,0.00000003
11.85000000,STAND,-0.00265507,-0.00655858,0.00449290,-0.03676690,0.02903571,0.31743642,-0.04264593,0.02769135,0.04621716,0.02109972,0.00037543,28.35793108,20.71142049,44.67879682,33.13463490,0.09018724,-0.64588764,1.43195487,0.08003709,-0.65291548,1.42143405,7.32006588,0.00000003
11.86000000,STAND,-0.00258830,-0.00644781,0.00438720,-0.03610432,0.02842267,0.31741103,-0.04202419,0.02711338,0.04541260,0.02109249,0.00036820,28.37817061,20.94058355,44.41715778,33.14720629,0.08850376,-0.64876550,1.43430561,0.07827334,-0.65573423,1.42357069,7.26359479,0.00000003
11.87000000,STAND,-0.00252208,-0.00633754,0.00428186,-0.03544378,0.02781151,0.31738543,-0.04140421,0.02653707,0.04461072,0.02108518,0.00036089,28.39840566,21.16876653,44.15647563,33.15982380,0.08682444,-0.65162866,1.43663290,0.07651558,-0.65853619,1.42568304,7.20723545,0.00000003
11.88000000,STAND,-0.00245641,-0.00622780,0.00417689,-0.03478553,0.02720245,0.31735963,-0.04078623,0.02596264,0.04381183,0.02107780,0.00035351,28.41864746,21.39585523,43.89684175,33.17249670,0.08514997,-0.65447603,1.43893598,0.07476454,-0.66132029,1.42777047,7.15101024,0.00000003
11.89000000,STAND,-0.00239132,-0.00611861,0.00407233,-0.03412983,0.02659574,0.31733363,-0.04017049,0.02539033,0.04301622,0.02107033,0.00034604,28.43890773,21.62173348,43.63834682,33.18523658,0.08348106,-0.65730650,1.44121413,0.07302093,-0.66408550,1.42983238,7.09494151,0.00000003
11.90000000,STAND,-0.00232682,-0.00601002,0.00396822,-0.03347693,0.02599161,0.31730746,-0.03955723,0.02482034,0.04222423,0.02106276,0.00033847,28.45919890,21.84628306,43.38108049,33.19805737,0.08181840,-0.66011898,1.44346664,0.07128549,-0.66683079,1.43186820,7.03905147,0.00000003
11.91000000,STAND,-0.00226292,-0.00590206,0.00386457,-0.03282709,0.02539030,0.31728113,-0.03894669,0.02425292,0.04143615,0.02105510,0.00033081,28.47953428,22.06938356,43.12513110,33.21097542,0.08016271,-0.66291240,1.44569284,0.06955891,-0.66955514,1.43387739,6.98336216,0.00000003
11.92000000,STAND,-0.00219961,-0.00579474,0.00376143,-0.03218055,0.02479204,0.31725464,-0.03833911,0.02368827,0.04065229,0.02104734,0.00032305,28.49992838,22.29091217,42.87058538,33.22400952,0.07851466,-0.66568567,1.44789207,0.06784192,-0.67225755,1.43585940,6.92789539,0.00000003
11.93000000,STAND,-0.00213692,-0.00568810,0.00365880,-0.03153757,0.02419707,0.31722801,-0.03773472,0.02312662,0.03987295,0.02103946,0.00031517,28.52039724,22.51074354,42.61752802,33.23718099,0.07687496,-0.66843775,1.45006372,0.06613521,-0.67493704,1.43781376,6.87267267,0.00000003
11.94000000,STAND,-0.00207485,-0.00558216,0.00355673,-0.03089840,0.02360561,0.31720125,-0.03713377,0.02256819,0.03909843,0.02103146,0.00030717,28.54095877,22.72874939,42.36604132,33.25051381,0.07524429,-0.67116758,1.45220718,0.06443948,-0.67759263,1.43973998,6.81771512,0.00000003
11.95000000,STAND,-0.00201339,-0.00547695,0.00345522,-0.03026327,0.02301789,0.31717437,-0.03653648,0.02201319,0.03832903,0.02102333,0.00029904,28.56163323,22.94479818,42.11620471,33.26403473,0.07362335,-0.67387414,1.45432186,0.06275544,-0.68022339,1.44163761,6.76304342,0.00000003
11.96000000,STAND,-0.00195255,-0.00537249,0.00335431,-0.02963244,0.02243413,0.31714738,-0.03594308,0.02146184,0.03756504,0.02101505,0.00029076,28.58244370,23.15875455,41.86809427,33.27777351,0.07201280,-0.67655640,1.45640722,0.06108376,-0.68282836,1.44350623,6.70867772,0.00000003
11.97000000,STAND,-0.00189233,-0.00526879,0.00325402,-0.02900613,0.02185455,0.31712030,-0.03535380,0.02091433,0.03680676,0.02100662,0.00028232,28.60341670,23.37047865,41.62178218,33.29176322,0.07041334,-0.67921335,1.45846273,0.05942513,-0.68540663,1.44534542,6.65463750,0.00000003
11.98000000,STAND,-0.00183273,-0.00516588,0.00315435,-0.02838459,0.02127937,0.31709313,-0.03476886,0.02037089,0.03605446,0.02099801,0.00027372,28.62458281,23.57984204,41.37733617,33.30604062,0.06882563,-0.68184399,1.46048787,0.05778022,-0.68795730,1.44715481,6.60094157,0.00000003
11.99000000,STAND,-0.00177373,-0.00506377,0.00305533,-0.02776806,0.02070881,0.31706589,-0.03418849,0.01983171,0.03530844,0.02098922,0.00026493,28.64593441,23.78767154,41.13486575,33.32062178,0.06725032,-0.68444742,1.46248226,0.05614969,-0.69047950,1.44893403,6.54761231,0.00000003
12.00000000,STAND,-0.00171539,-0.00496251,0.00295698,-0.02715675,0.02014307,0.31703859,-0.03361291,0.01929700,0.03456897,0.02098031,0.00025602,28.66725085,23.99463186,40.89459703,33.33541600,0.06568806,-0.68702287,1.46444579,0.05453421,-0.69297239,1.45068285,6.49468195,0.00000003
12.01100000,STAND,-0.00165206,-0.00485222,0.00284962,-0.02649063,0.01952659,0.31700853,-0.03298556,0.01871422,0.03376345,0.02097043,0.00024614,28.69032708,24.22074216,40.63300944,33.35176481,0.06398540,-0.68982268,1.46656979,0.05277534,-0.69567980,1.45257123,6.43694821,0.00000002
12.02100000,STAND,-0.00159530,-0.00475304,0.00275283,-0.02589107,0.01897170,0.31698122,-0.03242076,0.01818956,0.03303867,0.02096144,0.00023715,28.71077759,24.42438531,40.39774736,33.36653907,0.06245263,-0.69233692,1.46846775,0.05119357,-0.69810868,1.45425569,6.38493111,0.00000002
12.03100000,STAND,-0.00153937,-0.00465496,0.00265689,-0.02529745,0.01842232,0.31695396,-0.03186142,0.01767001,0.03232132,0.02095247,0.00022817,28.73065947,24.62585444,40.16499256,33.38110816,0.06093492,-0.69482075,1.47033397,0.04962882,-0.70050593,1.45590928,6.33338427,0.00000002
12.04100000,STAND,-0.00148431,-0.00455803,0.00256186,-0.02471002,0.01787865,0.31692679,-0.03130777,0.01715578,0.03161168,0.02094355,0.00021926,28.74999384,24.82491472,39.93485339,33.39539379,0.05943291,-0.69727337,1.47216812,0.04808173,-0.70287083,1.45753188,6.28233489,0.00000002
12.05100000,STAND,-0.00143016,-0.00446230,0.00246783,-0.02412898,0.01734092,0.31689972,-0.03076003,0.01664707,0.03091004,0.02093470,0.00021041,28.76885261,25.02140546,39.70746400,33.40935319,0.05794726,-0.69969398,1.47396990,0.04655289,-0.70520267,1.45912336,6.23181279,0.00000002
12.06100000,STAND,-0.00137695,-0.00436780,0.00237487,-0.02355458,0.01680934,0.31687278,-0.03021841,0.01614408,0.03021665,0.02092594,0.00020165,28.78732981,25.21521356,39.48297395,33.42297046,0.05647859,-0.70208180,1.47573905,0.04504290,-0.70750074,1.46068358,6.18184900,0.00000002
12.07100000,STAND,-0.00132471,-0.00427456,0.00228305,-0.02298701,0.01628412,0.31684599,-0.02968310,0.01564702,0.02953179,0.02091729,0.00019300,28.80551901,25.40625292,39.26153637,33.43624710,0.05502753,-0.70443607,1.47747532,0.04355234,-0.70976439,1.46221246,6.13247429,0.00000002
12.08100000,STAND,-0.00127348,-0.00418260,0.00219243,-0.02242649,0.01576545,0.31681936,-0.02915433,0.01515607,0.02885571,0.02090874,0.00018445,28.82349818,25.59445022,39.04329822,33.44919433,0.05359467,-0.70675606,1.47917854,0.04208177,-0.71199294,1.46370989,6.08371810,0.00000002
