time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.96000000,STAND,-0.00782077,-0.01365387,0.01176977,-0.08206592,0.07189606,0.31847928,-0.08504734,0.06755782,0.08981366,0.02161252,0.00078765,24.55256315,5.04383809,58.09734111,29.45782853,0.20359764,-0.43435376,1.23047152,0.20271704,-0.43981053,1.23087931,10.15657359,0.00000003
9.97000000,STAND,-0.00777721,-0.01360035,0.01171439,-0.08171474,0.07156717,0.31847649,-0.08472665,0.06725367,0.09014721,0.02160728,0.00078241,24.57157690,5.14483423,57.96527594,29.46656913,0.20270625,-0.43618330,1.23243702,0.20173193,-0.44172568,1.23288303,10.13421774,0.00000003
9.98000000,STAND,-0.00773164,-0.01354416,0.01165644,-0.08135126,0.07122701,0.31847369,-0.08439457,0.06693902,0.09049250,0.02160188,0.00077702,24.59092502,5.24982048,57.82827684,29.47624671,0.20178708,-0.43806658,1.23445777,0.20071627,-0.44369510,1.23493750,10.11085045,0.00000003
9.99000000,STAND,-0.00768411,-0.01348535,0.01159597,-0.08097556,0.07087562,0.31847083,-0.08405119,0.06661390,0.09084946,0.02159634,0.00077148,24.61054926,5.35874304,57.68647742,29.48685350,0.20084014,-0.44000329,1.23653309,0.19967014,-0.44571838,1.23704195,10.08649140,0.00000003
10.00000000,STAND,-0.00763466,-0.01342399,0.01153304,-0.08058772,0.07051303,0.31846790,-0.08369656,0.06627833,0.09121800,0.02159067,0.00076581,24.63040399,5.47155820,57.53999320,29.49836598,0.19986543,-0.44199309,1.23866226,0.19859363,-0.44779509,1.23919556,10.06115712,0.00000003
10.01000000,STAND,-0.00758335,-0.01336013,0.01146771,-0.08018783,0.07013928,0.31846489,-0.08333077,0.06593235,0.09159803,0.02158489,0.00076002,24.65045445,5.58823265,57.38892182,29.51074694,0.19886300,-0.44403559,1.24084448,0.19748686,-0.44992473,1.24139742,10.03486100,0.00000003
10.02000000,STAND,-0.00753023,-0.01329381,0.01140005,-0.07977599,0.06975443,0.31846176,-0.08295389,0.06557602,0.09198946,0.02157899,0.00075413,24.67067500,5.70874353,57.23334386,29.52394759,0.19783290,-0.44613037,1.24307887,0.19634997,-0.45210674,1.24364658,10.00761341,0.00000003
10.03000000,STAND,-0.00747535,-0.01322510,0.01133013,-0.07935227,0.06935855,0.31845851,-0.08256602,0.06520938,0.09239220,0.02157301,0.00074814,24.69104754,5.83307790,57.07332419,29.53790961,0.19677520,-0.44827697,1.24536451,0.19518311,-0.45434054,1.24594201,9.97942190,0.00000003
10.04000000,STAND,-0.00741877,-0.01315403,0.01125801,-0.07891678,0.06895172,0.31845513,-0.08216722,0.06483250,0.09280615,0.02156693,0.00074207,24.71156010,5.96123192,56.90891364,29.55256709,0.19569001,-0.45047491,1.24770041,0.19398647,-0.45662548,1.24828263,9.95029146,0.00000003
10.05000000,STAND,-0.00736053,-0.01308065,0.01118375,-0.07846962,0.06853400,0.31845161,-0.08175759,0.06444546,0.09323121,0.02156078,0.00073592,24.73220554,6.09320959,56.74015106,29.56784837,0.19457744,-0.45272364,1.25008550,0.19276025,-0.45896086,1.25066731,9.92022487,0.00000003
10.06000000,STAND,-0.00730069,-0.01300498,0.01110742,-0.07801088,0.06810549,0.31844794,-0.08133720,0.06404834,0.09366729,0.02155457,0.00072970,24.75298047,6.22902125,56.56706568,29.58367772,0.19343763,-0.45502261,1.25251869,0.19150466,-0.46134596,1.25309485,9.88922313,0.00000003
10.07000000,STAND,-0.00723927,-0.01292706,0.01102909,-0.07754066,0.06766630,0.31844412,-0.08090616,0.06364121,0.09411427,0.02154829,0.00072343,24.77388435,6.36868185,56.38967955,29.59997691,0.19227073,-0.45737120,1.25499882,0.19021996,-0.46377998,1.25556402,9.85728584,0.00000003
10.08000000,STAND,-0.00717634,-0.01284692,0.01094881,-0.07705908,0.06721651,0.31844014,-0.08046454,0.06322418,0.09457204,0.02154196,0.00071710,24.79491870,6.51220913,56.20801010,29.61666657,0.19107691,-0.45976876,1.25752468,0.18890641,-0.46626211,1.25807353,9.82441169,0.00000003
10.09000000,STAND,-0.00711194,-0.01276460,0.01086664,-0.07656624,0.06675626,0.31843600,-0.08001246,0.06279735,0.09486392,0.02153559,0.00071073,24.81608642,6.65962163,56.02207271,29.63366743,0.18985638,-0.46221460,1.26009501,0.18756427,-0.46879149,1.26062205,9.79059893,0.00000003
10.10000000,STAND,-0.00704611,-0.01268013,0.01078263,-0.07606225,0.06628565,0.31843170,-0.07955000,0.06236083,0.09424340,0.02152918,0.00070432,24.83739127,6.81093683,55.83188315,29.65090147,0.18860934,-0.46470800,1.26270851,0.18619387,-0.47136722,1.26320823,9.75584580,0.00000003
10.11000000,STAND,-0.00697889,-0.01259352,0.01069683,-0.07554725,0.06580482,0.31842725,-0.07907728,0.06191473,0.09360978,0.02152274,0.00069788,24.85883734,6.96616934,55.63745988,29.66829291,0.18733602,-0.46724819,1.26536385,0.18479551,-0.47398837,1.26583066,9.72015095,0.00000003
10.12000000,STAND,-0.00691034,-0.01250482,0.01060930,-0.07502136,0.06531389,0.31842263,-0.07859440,0.06145917,0.09296325,0.02151628,0.00069142,24.88042862,7.12532916,55.43882616,29.68576906,0.18603667,-0.46983435,1.26805964,0.18336954,-0.47665398,1.26848791,9.68351389,0.00000003
10.13000000,STAND,-0.00684050,-0.01241406,0.01052008,-0.07448470,0.06481302,0.31841784,-0.07810149,0.06099429,0.09230397,0.02150981,0.00068494,24.90216860,7.28842024,55.23601182,29.70326118,0.18471157,-0.47246566,1.27079447,0.18191631,-0.47936304,1.27117853,9.64593530,0.00000004
10.14000000,STAND,-0.00676941,-0.01232127,0.01042922,-0.07393744,0.06430235,0.31841289,-0.07759867,0.06052021,0.09163213,0.02150332,0.00067846,24.92405984,7.45543920,55.02905483,29.72070506,0.18336100,-0.47514121,1.27356689,0.18043621,-0.48211453,1.27390103,9.60741734,0.00000004
10.15000000,STAND,-0.00669712,-0.01222648,0.01033677,-0.07337971,0.06378204,0.31840778,-0.07708607,0.06003709,0.09094792,0.02149684,0.00067197,24.94610415,7.62633330,54.81800197,29.73804204,0.18198526,-0.47786011,1.27637544,0.17892963,-0.48490738,1.27665392,9.56796389,0.00000004
10.16000000,STAND,-0.00662369,-0.01212973,0.01024277,-0.07281167,0.06325225,0.31840249,-0.07656384,0.05954507,0.09025155,0.02149034,0.00066548,24.96834023,7.80067278,54.60288358,29.75524328,0.18058468,-0.48062135,1.27921855,0.17739698,-0.48774053,1.27943566,9.52757794,0.00000004
10.17000000,STAND,-0.00654914,-0.01203105,0.01014725,-0.07223350,0.06271315,0.31839703,-0.07603212,0.05904430,0.08954324,0.02148383,0.00065897,24.99087154,7.97843415,54.38372301,29.77232105,0.17915960,-0.48342390,1.28209459,0.17583869,-0.49061283,1.28224468,9.48626285,0.00000004
10.18000000,STAND,-0.00647349,-0.01193046,0.01005027,-0.07164536,0.06216491,0.31839137,-0.07549106,0.05853495,0.08882319,0.02147728,0.00065242,25.01376631,8.15976473,54.16058975,29.78928562,0.17771035,-0.48626669,1.28500199,0.17425521,-0.49352314,1.28507938,9.44402737,0.00000004
10.19000000,STAND,-0.00639679,-0.01182799,0.00995183,-0.07104745,0.06160772,0.31838551,-0.07494083,0.05801716,0.08809165,0.02147069,0.00064583,25.03703917,8.34472329,53.93357519,29.80614049,0.17623731,-0.48914866,1.28793918,0.17264701,-0.49647027,1.28793817,9.40088281,0.00000004
10.20000000,STAND,-0.00631908,-0.01172369,0.00985198,-0.07043995,0.06104175,0.31837944,-0.07438160,0.05749113,0.08734885,0.02146405,0.00063919,25.06066724,8.53329354,53.70277553,29.82288094,0.17474087,-0.49206870,1.29090459,0.17101456,-0.49945306,1.29081946,9.35684162,0.00000004
10.21000000,STAND,-0.00624041,-0.01161760,0.00975075,-0.06982306,0.06046719,0.31837314,-0.07381355,0.05695701,0.08659503,0.02145736,0.00063250,25.08460812,8.72541176,53.46828743,29.83949612,0.17322141,-0.49502570,1.29389661,0.16935837,-0.50247029,1.29372166,9.31191728,0.00000004
10.22000000,STAND,-0.00616082,-0.01150978,0.00964815,-0.06919699,0.05988425,0.31836660,-0.07323687,0.05641499,0.08583045,0.02145063,0.00062576,25.10881379,8.92098835,53.23020966,29.85597345,0.17167937,-0.49801850,1.29691364,0.16767896,-0.50552074,1.29664320,9.26612465,0.00000004
10.23000000,STAND,-0.00608037,-0.01140031,0.00954425,-0.06856197,0.05929313,0.31835981,-0.07265175,0.05586525,0.08505539,0.02144385,0.00061899,25.13323922,9.11992169,52.98864634,29.87230259,0.17011516,-0.50104593,1.29995406,0.16597686,-0.50860319,1.29958250,9.21948029,0.00000004
10.24000000,STAND,-0.00599912,-0.01128924,0.00943905,-0.06791823,0.05869404,0.31835277,-0.07205841,0.05530799,0.08427011,0.02143704,0.00061218,25.15784621,9.32210567,52.74370940,29.88847791,0.16852926,-0.50410678,1.30301624,0.16425263,-0.51171638,1.30253797,9.17200269,0.00000004
10.25000000,STAND,-0.00591710,-0.01117664,0.00933262,-0.06726599,0.05808718,0.31834546,-0.07145704,0.05474340,0.08347490,0.02143020,0.00060533,25.18260412,9.52743299,52.49551963,29.90449938,0.16692212,-0.50719984,1.30609853,0.16250682,-0.51485905,1.30550804,9.12371228,0.00000004
10.26000000,STAND,-0.00583439,-0.01106259,0.00922499,-0.06660551,0.05747278,0.31833787,-0.07084789,0.05417168,0.08267006,0.02142332,0.00059846,25.20748860,9.73579581,52.24420641,29.92037217,0.16529423,-0.51032385,1.30919931,0.16074002,-0.51802991,1.30849114,9.07463129,0.00000004
10.27000000,STAND,-0.00575104,-0.01094715,0.00911621,-0.06593704,0.05685108,0.31832999,-0.07023116,0.05359305,0.08185588,0.02141643,0.00059156,25.23247953,9.94708527,51.98990638,29.93610567,0.16364608,-0.51347757,1.31231693,0.15895283,-0.52122767,1.31148569,9.02478354,0.00000004
10.28000000,STAND,-0.00566710,-0.01083040,0.00900633,-0.06526083,0.05622228,0.31832180,-0.06960711,0.05300770,0.08103267,0.02140951,0.00058464,25.25755892,10.16119072,51.73276173,29.95171232,0.16197819,-0.51665971,1.31544975,0.15714585,-0.52445102,1.31449013,8.97419415,0.00000004
10.29000000,STAND,-0.00558263,-0.01071241,0.00889539,-0.06457716,0.05558664,0.31831330,-0.06897596,0.05241587,0.08020075,0.02140257,0.00057770,25.28270916,10.37799924,51.47291838,29.96720649,0.16029109,-0.51986898,1.31859614,0.15531971,-0.52769865,1.31750292,8.92288923,0.00000004
10.30000000,STAND,-0.00549769,-0.01059326,0.00878346,-0.06388628,0.05494439,0.31830446,-0.06833796,0.05181777,0.07936042,0.02139561,0.00057075,25.30791187,10.59739548,51.21052416,29.98260359,0.15858531,-0.52310408,1.32175447,0.15347505,-0.53096922,1.32052250,8.87089564,0.00000004
10.31000000,STAND,-0.00541233,-0.01047301,0.00867057,-0.06318849,0.05429577,0.31829528,-0.06769337,0.05121361,0.07851202,0.02138864,0.00056378,25.33314728,10.81926207,50.94572738,29.99791947,0.15686142,-0.52636368,1.32492312,0.15161252,-0.53426139,1.32354735,8.81824072,0.00000004
10.32000000,STAND,-0.00532662,-0.01035176,0.00855678,-0.06248405,0.05364104,0.31828575,-0.06704244,0.05060364,0.07765588,0.02138166,0.00055680,25.35839406,11.04348029,50.67867554,30.01316989,0.15511999,-0.52964646,1.32810047,0.14973278,-0.53757381,1.32657593,8.76495208,0.00000004
10.33000000,STAND,-0.00524061,-0.01022957,0.00844215,-0.06177326,0.05298044,0.31827584,-0.06638544,0.04998808,0.07679233,0.02137467,0.00054981,25.38362960,11.26993084,50.40951440,30.02837020,0.15336159,-0.53295108,1.33128492,0.14783652,-0.54090513,1.32960675,8.71105746,0.00000004
10.34000000,STAND,-0.00515434,-0.01010652,0.00832672,-0.06105640,0.05231423,0.31826556,-0.06572261,0.04936717,0.07592172,0.02136768,0.00054282,25.40883041,11.49849468,50.13838724,30.04353506,0.15158682,-0.53627617,1.33447486,0.14592441,-0.54425398,1.33263830,8.65658452,0.00000004
10.35000000,STAND,-0.00506789,-0.00998269,0.00821056,-0.06033377,0.05164266,0.31825490,-0.06505424,0.04874114,0.07504437,0.02136068,0.00053582,25.43397266,11.72905377,49.86543434,30.05867818,0.14979628,-0.53962040,1.33766871,0.14399717,-0.54761898,1.33566910,8.60156080,0.00000004
10.36000000,STAND,-0.00498129,-0.00985816,0.00809371,-0.05960566,0.05096600,0.31824383,-0.06438060,0.04811024,0.07416065,0.02135368,0.00052881,25.45903276,11.96149159,49.59079260,30.07381209,0.14799060,-0.54298239,1.34086490,0.14205551,-0.55099876,1.33869770,8.54601359,0.00000004
10.37000000,STAND,-0.00489460,-0.00973300,0.00797623,-0.05887237,0.05028451,0.31823236,-0.06370195,0.04747471,0.07327090,0.02134667,0.00052181,25.48398790,12.19569348,49.31459539,30.08894784,0.14617041,-0.54636076,1.34406187,0.14010014,-0.55439193,1.34172264,8.48996988,0.00000004
10.38000000,STAND,-0.00480787,-0.00960729,0.00785817,-0.05813419,0.04959845,0.31822048,-0.06301856,0.04683479,0.07237548,0.02133967,0.00051481,25.50881655,12.43154685,49.03697240,30.10409481,0.14433634,-0.54975415,1.34725808,0.13813180,-0.55779710,1.34474249,8.43345630,0.00000004
10.39000000,STAND,-0.00472114,-0.00948109,0.00773958,-0.05739144,0.04890810,0.31820818,-0.06233073,0.04619074,0.07147473,0.02133267,0.00050781,25.53349885,12.66894113,48.75804970,30.11926047,0.14248906,-0.55316116,1.35045200,0.13615124,-0.56121288,1.34775584,8.37649914,0.00000004
10.40000000,STAND,-0.00463447,-0.00935448,0.00762050,-0.05664441,0.04821373,0.31819546,-0.06163872,0.04554281,0.07056902,0.02132567,0.00050081,25.55801697,12.90776770,48.47794986,30.13445024,0.14062923,-0.55658043,1.35364213,0.13415921,-0.56463787,1.35076131,8.31912429,0.00000004
10.41000000,STAND,-0.00454789,-0.00922752,0.00750100,-0.05589341,0.04751561,0.31818232,-0.06094282,0.04489124,0.06965870,0.02131867,0.00049381,25.58235534,13.14791965,48.19679208,30.14966736,0.13875752,-0.56001055,1.35682697,0.13215647,-0.56807068,1.35375751,8.26135731,0.00000004
10.42000000,STAND,-0.00446145,-0.00910029,0.00738112,-0.05513873,0.04681401,0.31816875,-0.06024330,0.04423630,0.06874414,0.02131168,0.00048682,25.60650084,13.38929156,47.91469252,30.16491288,0.13687463,-0.56345014,1.36000506,0.13014380,-0.57150990,1.35674312,8.20322340,0.00000004
10.43000000,STAND,-0.00437520,-0.00897286,0.00726090,-0.05438070,0.04610922,0.31815475,-0.05954045,0.04357823,0.06782569,0.02130469,0.00047983,25.63044287,13.63177921,47.63176457,30.18018565,0.13498126,-0.56689782,1.36317495,0.12812196,-0.57495414,1.35971679,8.14474747,0.00000004
10.44000000,STAND,-0.00428917,-0.00884527,0.00714040,-0.05361960,0.04540151,0.31814033,-0.05883455,0.04291731,0.06690373,0.02129771,0.00047284,25.65417336,13.87527928,47.34811916,30.19548249,0.13307811,-0.57035219,1.36633521,0.12609177,-0.57840200,1.36267725,8.08595418,0.00000004
10.45000000,STAND,-0.00420341,-0.00871760,0.00701967,-0.05285575,0.04469116,0.31812548,-0.05812588,0.04225379,0.06597862,0.02129072,0.00046586,25.67768673,14.11968911,47.06386520,30.21079828,0.13116590,-0.57381186,1.36948445,0.12405400,-0.58185208,1.36562320,8.02686797,0.00000004
10.46000000,STAND,-0.00411795,-0.00858990,0.00689876,-0.05208945,0.04397846,0.31811021,-0.05741472,0.04158794,0.06505071,0.02128374,0.00045888,25.70097972,14.36490640,46.77910987,30.22612628,0.12924536,-0.57727544,1.37262129,0.12200946,-0.58530300,1.36855342,7.96751313,0.00000004
10.47000000,STAND,-0.00403284,-0.00846223,0.00677770,-0.05132102,0.04326368,0.31809451,-0.05670135,0.04092001,0.06412039,0.02127677,0.00045191,25.72405121,14.61082903,46.49395901,30.24145835,0.12731724,-0.58074156,1.37574437,0.11995896,-0.58875335,1.37146668,7.90791386,0.00000004
10.48000000,STAND,-0.00394811,-0.00833465,0.00665656,-0.05055074,0.04254712,0.31807840,-0.05598607,0.04025027,0.06318802,0.02126980,0.00044493,25.74690201,14.85735478,46.20851751,30.25678524,0.12538227,-0.58420882,1.37885237,0.11790332,-0.59220176,1.37436179,7.84809429,0.00000004
10.49000000,STAND,-0.00386379,-0.00820721,0.00653538,-0.04977894,0.04182906,0.31806188,-0.05526914,0.03957900,0.06225396,0.02126283,0.00043796,25.76953452,15.10438121,45.92288954,30.27209702,0.12344123,-0.58767584,1.38194400,0.11584336,-0.59564685,1.37723759,7.78807860,0.00000004
10.50000000,STAND,-0.00377993,-0.00807997,0.00641420,-0.04900592,0.04110978,0.31804495,-0.05455087,0.03890645,0.06131858,0.02125586,0.00043099,25.79195252,15.35180544,45.63717892,30.28738329,0.12149487,-0.59114126,1.38501798,0.11377991,-0.59908724,1.38009296,7.72789099,0.00000004
10.51000000,STAND,-0.00369656,-0.00795297,0.00629307,-0.04823197,0.04038958,0.31802762,-0.05383152,0.03823289,0.06038227,0.02124889,0.00042403,25.81416079,15.59952403,45.35148935,30.30263362,0.11954397,-0.59460369,1.38807307,0.11171379,-0.60252157,1.38292681,7.66755575,0.00000004
10.52000000,STAND,-0.00361371,-0.00782627,0.00617203,-0.04745742,0.03966874,0.31800990,-0.05311139,0.03755860,0.05944537,0.02124193,0.00041706,25.83616483,15.84743289,45.06592460,30.31783784,0.11758931,-0.59806177,1.39110808,0.10964585,-0.60594847,1.38573805,7.60709734,0.00000004
10.53000000,STAND,-0.00353141,-0.00769992,0.00605114,-0.04668256,0.03894755,0.31799180,-0.05239076,0.03688384,0.05850827,0.02123496,0.00041010,25.85797061,16.09542717,44.78058870,30.33298630,0.11563167,-0.60151414,1.39412181,0.10757691,-0.60936661,1.38852567,7.54654034,0.00000004
10.54000000,STAND,-0.00344970,-0.00757395,0.00593044,-0.04590770,0.03822630,0.31797331,-0.05166992,0.03620889,0.05757134,0.02122799,0.00040313,25.87958425,16.34340116,44.49558606,30.34807019,0.11367185,-0.60495943,1.39711312,0.10550784,-0.61277464,1.39128866,7.48590954,0.00000004
10.55000000,STAND,-0.00336861,-0.00744843,0.00580997,-0.04513315,0.03750528,0.31795447,-0.05094914,0.03553400,0.05663493,0.02122103,0.00039616,25.90101187,16.59124831,44.21102156,30.36308175,0.11171065,-0.60839630,1.40008090,0.10343946,-0.61617123,1.39402605,7.42522990,0.00000004
10.56000000,STAND,-0.00328816,-0.00732339,0.00568977,-0.04435921,0.03678478,0.31793526,-0.05022871,0.03485946,0.05569944,0.02121406,0.00038919,25.92225932,16.83886116,43.92700058,30.37801444,0.10974887,-0.61182341,1.40302406,0.10137263,-0.61955506,1.39673692,7.36452660,0.00000004
10.57000000,STAND,-0.00320839,-0.00719888,0.00556989,-0.04358618,0.03606508,0.31791571,-0.04950893,0.03418554,0.05476522,0.02120708,0.00038222,25.94333212,17.08613133,43.64362902,30.39286310,0.10778732,-0.61523942,1.40594156,0.09930819,-0.62292484,1.39942036,7.30382501,0.00000004
10.58000000,STAND,-0.00312932,-0.00707494,0.00545038,-0.04281438,0.03534647,0.31789581,-0.04879006,0.03351249,0.05383264,0.02120010,0.00037524,25.96423529,17.33294957,43.36101324,30.40762405,0.10582681,-0.61864300,1.40883239,0.09724701,-0.62627926,1.40207551,7.24315069,0.00000004
10.59000000,STAND,-0.00305097,-0.00695162,0.00533126,-0.04204410,0.03462924,0.31787560,-0.04807240,0.03284060,0.05290207,0.02119312,0.00036826,25.98497334,17.57920576,43.07926001,30.42229514,0.10386815,-0.62203284,1.41169556,0.09518991,-0.62961705,1.40470154,7.18252935,0.00000004
10.60000000,STAND,-0.00297337,-0.00682895,0.00521259,-0.04127564,0.03391368,0.31785506,-0.04735623,0.03217013,0.05197387,0.02118613,0.00036127,26.00555024,17.82478899,42.79847640,30.43687576,0.10191217,-0.62540763,1.41453013,0.09313777,-0.63293695,1.40729765,7.12198688,0.00000003
10.61000000,STAND,-0.00289655,-0.00670699,0.00509440,-0.04050932,0.03320007,0.31783422,-0.04664184,0.03150134,0.05104843,0.02117913,0.00035427,26.02596944,18.06958760,42.51876965,30.45136685,0.09995968,-0.62876606,1.41733519,0.09109142,-0.63623771,1.40986309,7.06154926,0.00000003
10.62000000,STAND,-0.00282052,-0.00658577,0.00497673,-0.03974543,0.03248869,0.31781309,-0.04592950,0.03083451,0.05012609,0.02117212,0.00034726,26.04623393,18.31348927,42.24024698,30.46577077,0.09801150,-0.63210687,1.42010986,0.08905171,-0.63951809,1.41239713,7.00124254,0.00000003
10.63000000,STAND,-0.00274531,-0.00646532,0.00485963,-0.03898427,0.03177983,0.31779167,-0.04521950,0.03016990,0.04920722,0.02116510,0.00034024,26.06634632,18.55638114,41.96301549,30.48009131,0.09606846,-0.63542877,1.42285332,0.08701949,-0.64277687,1.41489907,6.94109284,0.00000003
10.64000000,STAND,-0.00267093,-0.00634570,0.00474312,-0.03822614,0.03107377,0.31776999,-0.04451212,0.02950778,0.04829219,0.02115807,0.00033321,26.08630893,18.79814988,41.68718187,30.49433352,0.09413137,-0.63873050,1.42556474,0.08499561,-0.64601286,1.41736827,6.88112623,0.00000003
10.65000000,STAND,-0.00259741,-0.00622693,0.00462725,-0.03747134,0.03037078,0.31774804,-0.04380764,0.02884840,0.04738135,0.02115102,0.00032616,26.10612395,19.03868180,41.41285230,30.50850362,0.09220106,-0.64201082,1.42824336,0.08298089,-0.64922488,1.41980411,6.82136876,0.00000003
10.66000000,STAND,-0.00252476,-0.00610906,0.00451205,-0.03672016,0.02967115,0.31772586,-0.04310634,0.02819203,0.04647505,0.02114396,0.00031910,26.12579354,19.27786301,41.14013212,30.52260885,0.09027834,-0.64526849,1.43088845,0.08097619,-0.65241175,1.42220598,6.76184635,0.00000003
10.67000000,STAND,-0.00245299,-0.00599212,0.00439756,-0.03597291,0.02897514,0.31770345,-0.04240850,0.02753892,0.04557367,0.02113688,0.00031202,26.14532000,19.51557949,40.86912573,30.53665738,0.08836403,-0.64850231,1.43349931,0.07898232,-0.65557234,1.42457335,6.70258477,0.00000003
10.68000000,STAND,-0.00238212,-0.00587614,0.00428382,-0.03522986,0.02828303,0.31768082,-0.04171439,0.02688934,0.04467753,0.02112979,0.00030492,26.16470590,19.75171726,40.59993628,30.55065811,0.08645895,-0.65171107,1.43607528,0.07700012,-0.65870553,1.42690568,6.64360959,0.00000003
