time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
12.25100000,STAND,-0.00930082,-0.01743068,0.01334055,-0.08487566,0.07118090,0.31646058,-0.08767045,0.06683610,0.08583893,0.02161252,0.00077726,23.96968686,4.83872610,58.15189502,30.21675258,0.20257065,-0.43767177,1.23822568,0.20227440,-0.44240150,1.23510433,10.21899529,0.00000001
12.26100000,STAND,-0.00930426,-0.01744454,0.01333618,-0.08478822,0.07108074,0.31645056,-0.08759238,0.06674423,0.08592107,0.02161313,0.00077787,23.94995335,4.83709992,58.16774507,30.23192146,0.20223806,-0.43831773,1.23893453,0.20192266,-0.44312408,1.23589414,10.22368140,0.00000001
12.27100000,STAND,-0.00930548,-0.01745635,0.01332961,-0.08469121,0.07097189,0.31644095,-0.08750558,0.06664430,0.08601226,0.02161347,0.00077821,23.93098533,4.84055695,58.17719907,30.24672172,0.20188249,-0.43901092,1.23969191,0.20154651,-0.44389239,1.23673007,10.22732549,0.00000001
12.28100000,STAND,-0.00930444,-0.01746578,0.01332083,-0.08458419,0.07085417,0.31643182,-0.08740963,0.06653616,0.08611293,0.02161353,0.00077827,23.91327835,4.84909560,58.18000879,30.26085938,0.20150378,-0.43975220,1.24049827,0.20114545,-0.44470710,1.23761252,10.22986581,0.00000001
12.29100000,STAND,-0.00930115,-0.01747257,0.01330988,-0.08446673,0.07072740,0.31642322,-0.08730412,0.06641963,0.08622349,0.02161331,0.00077805,23.89726416,4.86270004,58.17596548,30.27408490,0.20110179,-0.44054233,1.24135400,0.20071902,-0.44556883,1.23854182,10.23124823,0.00000001
12.30100000,STAND,-0.00929561,-0.01747644,0.01329677,-0.08433844,0.07059142,0.31641521,-0.08718868,0.06629457,0.08634432,0.02161280,0.00077754,23.88330181,4.88134790,58.16489788,30.28619864,0.20067638,-0.44138199,1.24225945,0.20026678,-0.44647813,1.23951828,10.23142596,0.00000001
12.31100000,STAND,-0.00928779,-0.01747716,0.01328154,-0.08419897,0.07044610,0.31640782,-0.08706297,0.06616084,0.08647577,0.02161201,0.00077675,23.87167271,4.90501591,58.14667088,30.29705387,0.20022742,-0.44227178,1.24321492,0.19978833,-0.44743551,1.24054212,10.23035943,0.00000001
12.32100000,STAND,-0.00927771,-0.01747453,0.01326421,-0.08404800,0.07029129,0.31640109,-0.08692670,0.06601832,0.08661813,0.02161094,0.00077568,23.86257943,4.93368337,58.12118444,30.30655746,0.19975478,-0.44321219,1.24422069,0.19928331,-0.44844142,1.24161353,10.22801609,0.00000001
12.33100000,STAND,-0.00926535,-0.01746838,0.01324480,-0.08388524,0.07012687,0.31639503,-0.08677959,0.06586686,0.08677169,0.02160959,0.00077433,23.85614778,4.96733381,58.08837278,30.31466844,0.19925831,-0.44420364,1.24527697,0.19875136,-0.44949627,1.24273266,10.22437028,0.00000002
12.34100000,STAND,-0.00925069,-0.01745855,0.01322328,-0.08371047,0.06995271,0.31638967,-0.08662140,0.06570637,0.08693669,0.02160797,0.00077271,23.85243159,5.00595497,58.04820366,30.32139474,0.19873789,-0.44524644,1.24638397,0.19819220,-0.45060042,1.24389956,10.21940306,0.00000002
12.35100000,STAND,-0.00923371,-0.01744494,0.01319963,-0.08352346,0.06976869,0.31638501,-0.08645195,0.06553673,0.08711333,0.02160607,0.00077081,23.85141979,5.04953758,58.00067754,30.32678849,0.19819334,-0.44634083,1.24754187,0.19760552,-0.45175414,1.24511428,10.21310203,0.00000002
12.36100000,STAND,-0.00921439,-0.01742745,0.01317382,-0.08332406,0.06957470,0.31638105,-0.08627106,0.06535783,0.08730178,0.02160392,0.00076866,23.85304497,5.09807327,57.94582667,30.33094014,0.19762453,-0.44748696,1.24875079,0.19699108,-0.45295771,1.24637680,10.20546116,0.00000002
12.37100000,STAND,-0.00919269,-0.01740602,0.01314576,-0.08311213,0.06937064,0.31637777,-0.08607861,0.06516957,0.08750218,0.02160150,0.00076624,23.85719301,5.15155192,57.88371378,30.33397191,0.19703127,-0.44868492,1.25001084,0.19634865,-0.45421132,1.24768703,10.19648049,0.00000002
12.38100000,STAND,-0.00916858,-0.01738063,0.01311539,-0.08288757,0.06915642,0.31637517,-0.08587449,0.06497187,0.08771463,0.02159882,0.00076356,23.86371314,5.20995891,57.81443055,30.33603080,0.19641342,-0.44993470,1.25132210,0.19567804,-0.45551513,1.24904485,10.18616585,0.00000002
12.39100000,STAND,-0.00914203,-0.01735126,0.01308262,-0.08265032,0.06893194,0.31637322,-0.08565864,0.06476464,0.08793922,0.02159590,0.00076064,23.87242787,5.27327240,57.73809563,30.33728152,0.19577081,-0.45123624,1.25268457,0.19497907,-0.45686923,1.25045011,10.17452846,0.00000002
12.40100000,STAND,-0.00911302,-0.01731791,0.01304734,-0.08240033,0.06869713,0.31637188,-0.08543101,0.06454780,0.08817599,0.02159274,0.00075748,23.88314254,5.34146111,57.65485228,30.33789966,0.19510329,-0.45258942,1.25409824,0.19425162,-0.45827370,1.25190260,10.16158451,0.00000002
12.41100000,STAND,-0.00908152,-0.01728062,0.01300948,-0.08213759,0.06845191,0.31637113,-0.08519158,0.06432128,0.08842496,0.02158934,0.00075408,23.89565391,5.41448254,57.56486564,30.33806530,0.19441073,-0.45399408,1.25556305,0.19349555,-0.45972855,1.25340204,10.14735466,0.00000002
12.42100000,STAND,-0.00904752,-0.01723944,0.01296893,-0.08186213,0.06819622,0.31637092,-0.08494037,0.06408502,0.08868613,0.02158572,0.00075046,23.90975775,5.49228188,57.46831960,30.33795719,0.19369298,-0.45544997,1.25707888,0.19271078,-0.46123376,1.25494816,10.13186344,0.00000002
12.43100000,STAND,-0.00901101,-0.01719441,0.01292561,-0.08157397,0.06793002,0.31637122,-0.08467740,0.06383899,0.08895948,0.02158188,0.00074662,23.92525516,5.57479168,57.36541344,30.33774775,0.19294995,-0.45695686,1.25864555,0.19189725,-0.46278925,1.25654059,10.11513868,0.00000002
12.44100000,STAND,-0.00897200,-0.01714561,0.01287946,-0.08127317,0.06765327,0.31637197,-0.08440273,0.06358312,0.08924496,0.02157784,0.00074258,23.94195750,5.66193226,57.25635822,30.33759889,0.19218152,-0.45851443,1.26026284,0.19105493,-0.46439491,1.25817897,10.09721080,0.00000002
12.45100000,STAND,-0.00893050,-0.01709312,0.01283041,-0.08095981,0.06736593,0.31637313,-0.08411640,0.06331742,0.08954252,0.02157361,0.00073835,23.95969015,5.75361277,57.14137306,30.33765872,0.19138763,-0.46012236,1.26193044,0.19018379,-0.46605059,1.25986287,10.07811218,0.00000002
12.46100000,STAND,-0.00888654,-0.01703701,0.01277843,-0.08063397,0.06706801,0.31637466,-0.08381851,0.06304184,0.08985208,0.02156920,0.00073394,23.97829488,5.84973285,57.02068135,30.33805904,0.19056822,-0.46178031,1.26364803,0.18928384,-0.46775608,1.26159181,10.05787644,0.00000002
12.47100000,STAND,-0.00884015,-0.01697739,0.01272350,-0.08029576,0.06675950,0.31637649,-0.08350915,0.06275640,0.09017354,0.02156462,0.00072936,23.99763117,5.95018489,56.89450707,30.33891378,0.18972326,-0.46348789,1.26541517,0.18835514,-0.46951115,1.26336528,10.03653775,0.00000002
12.48100000,STAND,-0.00879138,-0.01691433,0.01266562,-0.07994528,0.06644040,0.31637860,-0.08318840,0.06246109,0.09050682,0.02155989,0.00072463,24.01757657,6.05485652,56.76307127,30.34031810,0.18885273,-0.46524471,1.26723141,0.18739772,-0.47131551,1.26518271,10.01413019,0.00000003
12.49100000,STAND,-0.00874029,-0.01684793,0.01260479,-0.07958267,0.06611075,0.31638092,-0.08285639,0.06215594,0.09085179,0.02155502,0.00071976,24.03802617,6.16363337,56.62658873,30.34234817,0.18795664,-0.46705037,1.26909620,0.18641167,-0.47316884,1.26704352,9.99068716,0.00000003
12.50100000,STAND,-0.00868692,-0.01677828,0.01254107,-0.07920804,0.06577057,0.31638342,-0.08251322,0.06184097,0.09120835,0.02155003,0.00071477,24.05889155,6.27640190,56.48526511,30.34506151,0.18703503,-0.46890443,1.27100896,0.18539710,-0.47507077,1.26894703,9.96624073,0.00000003
12.51100000,STAND,-0.00863135,-0.01670548,0.01247449,-0.07882153,0.06541991,0.31638605,-0.08215902,0.06151622,0.09157638,0.02154493,0.00070967,24.08009928,6.39305213,56.33929430,30.34849775,0.18608793,-0.47080645,1.27296901,0.18435412,-0.47702088,1.27089255,9.94082126,0.00000003
12.52100000,STAND,-0.00857364,-0.01662961,0.01240513,-0.07842328,0.06505884,0.31638877,-0.08179391,0.06118173,0.09195573,0.02153973,0.00070447,24.10158912,6.51348016,56.18885637,30.35267973,0.18511543,-0.47275596,1.27497566,0.18328289,-0.47901872,1.27287933,9.91445690,0.00000003
12.53100000,STAND,-0.00851387,-0.01655076,0.01233305,-0.07801343,0.06468740,0.31639156,-0.08141801,0.06083758,0.09234629,0.02153444,0.00069918,24.12331213,6.63759038,56.03411600,30.35761488,0.18411760,-0.47475248,1.27702813,0.18218356,-0.48106378,1.27490656,9.88717330,0.00000003
12.54100000,STAND,-0.00845211,-0.01646900,0.01225833,-0.07759211,0.06430568,0.31639437,-0.08103146,0.06048381,0.09274792,0.02152908,0.00069382,24.14522882,6.76529723,55.87522130,30.36329665,0.18309455,-0.47679553,1.27912559,0.18105632,-0.48315553,1.27697339,9.85899335,0.00000003
12.55100000,STAND,-0.00838844,-0.01638442,0.01218107,-0.07715948,0.06391376,0.31639717,-0.08063438,0.06012051,0.09316048,0.02152367,0.00068841,24.16730742,6.89652649,55.71230333,30.36970608,0.18204640,-0.47888457,1.28126717,0.17990138,-0.48529339,1.27907892,9.82993709,0.00000003
12.56100000,STAND,-0.00832291,-0.01629709,0.01210135,-0.07671567,0.06351173,0.31639995,-0.08022690,0.05974776,0.09351533,0.02151820,0.00068294,24.18952231,7.03121609,55.54547592,30.37681333,0.18097330,-0.48101908,1.28345193,0.17871896,-0.48747671,1.28122220,9.80002158,0.00000003
12.57100000,STAND,-0.00825561,-0.01620707,0.01201926,-0.07626082,0.06309970,0.31640268,-0.07980915,0.05936564,0.09296148,0.02151269,0.00067743,24.21185274,7.16931636,55.37483615,30.38457917,0.17987539,-0.48319848,1.28567891,0.17750929,-0.48970484,1.28340224,9.76926099,0.00000003
12.58100000,STAND,-0.00818660,-0.01611443,0.01193490,-0.07579508,0.06267775,0.31640533,-0.07938125,0.05897425,0.09239475,0.02150714,0.00067188,24.23428179,7.31078978,55.20046516,30.39295640,0.17875284,-0.48542220,1.28794707,0.17627264,-0.49197706,1.28561797,9.73766671,0.00000003
12.59100000,STAND,-0.00811595,-0.01601923,0.01184835,-0.07531859,0.06224602,0.31640790,-0.07894335,0.05857369,0.09181531,0.02150157,0.00066632,24.25679561,7.45561027,55.02242936,30.40189120,0.17760583,-0.48768961,1.29025535,0.17500929,-0.49429263,1.28786833,9.70524752,0.00000003
12.60100000,STAND,-0.00804370,-0.01592153,0.01175970,-0.07483150,0.06180461,0.31641037,-0.07849555,0.05816406,0.09122334,0.02149599,0.00066073,24.27938399,7.60369826,54.84078095,30.41132509,0.17643457,-0.49000009,1.29260264,0.17371953,-0.49665077,1.29015216,9.67200975,0.00000003
12.61100000,STAND,-0.00796992,-0.01582137,0.01166901,-0.07433394,0.06135365,0.31641273,-0.07803800,0.05774549,0.09061899,0.02149038,0.00065512,24.30206399,7.75479184,54.65554096,30.42121218,0.17523928,-0.49235292,1.29498772,0.17240368,-0.49905063,1.29246830,9.63795551,0.00000003
12.62100000,STAND,-0.00789464,-0.01571878,0.01157637,-0.07382607,0.06089327,0.31641497,-0.07757081,0.05731808,0.09000245,0.02148473,0.00064947,24.32488675,7.90894336,54.46671347,30.43151783,0.17402017,-0.49474737,1.29740933,0.17106206,-0.50149135,1.29481549,9.60308452,0.00000003
12.63100000,STAND,-0.00781790,-0.01561380,0.01148183,-0.07330801,0.06042361,0.31641709,-0.07709413,0.05688196,0.08937389,0.02147904,0.00064378,24.34789452,8.06626853,54.27431845,30.44220059,0.17277750,-0.49718268,1.29986623,0.16969502,-0.50397202,1.29719247,9.56739751,0.00000003
12.64100000,STAND,-0.00773973,-0.01550645,0.01138544,-0.07277992,0.05994480,0.31641906,-0.07660806,0.05643726,0.08873348,0.02147330,0.00063804,24.37110619,8.22683861,54.07838170,30.45321363,0.17151152,-0.49965809,1.30235718,0.16830292,-0.50649170,1.29959791,9.53089506,0.00000003
12.65100000,STAND,-0.00766018,-0.01539677,0.01128726,-0.07224195,0.05945698,0.31642088,-0.07611275,0.05598411,0.08808142,0.02146750,0.00063224,24.39452090,8.39068704,53.87892428,30.46450357,0.17022250,-0.50217280,1.30488091,0.16688614,-0.50904944,1.30203052,9.49357676,0.00000003
12.66100000,STAND,-0.00757929,-0.01528479,0.01118731,-0.07169423,0.05896031,0.31642256,-0.07560833,0.05552263,0.08741789,0.02146165,0.00062639,24.41812659,8.55782337,53.67595980,30.47601037,0.16891074,-0.50472598,1.30743610,0.16544507,-0.51164424,1.30448895,9.45544121,0.00000003
12.67100000,STAND,-0.00749710,-0.01517055,0.01108565,-0.07113693,0.05845494,0.31642409,-0.07509493,0.05505298,0.08674309,0.02145575,0.00062049,24.44190820,8.72824345,53.46949689,30.48766944,0.16757655,-0.50731679,1.31002143,0.16398014,-0.51427509,1.30697185,9.41648658,0.00000003
12.68100000,STAND,-0.00741365,-0.01505410,0.01098231,-0.07057020,0.05794103,0.31642546,-0.07457270,0.05457531,0.08605721,0.02144979,0.00061453,24.46585345,8.90193540,53.25954360,30.49941491,0.16622026,-0.50994433,1.31263552,0.16249178,-0.51694096,1.30947786,9.37671128,0.00000003
12.69100000,STAND,-0.00732899,-0.01493546,0.01087733,-0.06999421,0.05741875,0.31642667,-0.07404178,0.05408975,0.08536048,0.02144378,0.00060852,24.48995606,9.07888253,53.04611178,30.51118250,0.16484221,-0.51260768,1.31527700,0.16098042,-0.51964078,1.31200560,9.33611455,0.00000003
12.70100000,STAND,-0.00724315,-0.01481468,0.01077074,-0.06940911,0.05688828,0.31642773,-0.07350231,0.05359649,0.08465310,0.02143772,0.00060246,24.51421692,9.25906399,52.82922044,30.52291163,0.16344277,-0.51530590,1.31794446,0.15944653,-0.52237347,1.31455366,9.29469699,0.00000003
12.71100000,STAND,-0.00715619,-0.01469180,0.01066260,-0.06881510,0.05634979,0.31642864,-0.07295446,0.05309567,0.08393530,0.02143162,0.00059636,24.53864366,9.44245430,52.60889809,30.53454658,0.16202233,-0.51803800,1.32063646,0.15789060,-0.52513795,1.31712065,9.25246091,0.00000003
12.72100000,STAND,-0.00706816,-0.01456686,0.01055293,-0.06821235,0.05580347,0.31642938,-0.07239839,0.05258746,0.08320731,0.02142547,0.00059021,24.56324937,9.62902210,52.38518395,30.54603702,0.16058129,-0.52080300,1.32335159,0.15631310,-0.52793307,1.31970518,9.20941055,0.00000003
12.73100000,STAND,-0.00697910,-0.01443989,0.01044179,-0.06760104,0.05524950,0.31642996,-0.07183426,0.05207205,0.08246937,0.02141927,0.00058401,24.58805064,9.81872886,52.15812860,30.55733824,0.15912006,-0.52359985,1.32608839,0.15471456,-0.53075772,1.32230582,9.16555224,0.00000003
12.74100000,STAND,-0.00688907,-0.01431096,0.01032921,-0.06698137,0.05468810,0.31643037,-0.07126225,0.05154962,0.08172172,0.02141303,0.00057777,24.61306560,10.01152766,51.92779397,30.56841123,0.15763907,-0.52642751,1.32884541,0.15309549,-0.53361073,1.32492117,9.12089443,0.00000003
12.75100000,STAND,-0.00679813,-0.01418010,0.01021525,-0.06635356,0.05411945,0.31643060,-0.07068255,0.05102034,0.08096463,0.02140675,0.00057149,24.63831198,10.20736244,51.69425316,30.57922267,0.15613879,-0.52928490,1.33162119,0.15145643,-0.53649094,1.32754984,9.07544776,0.00000004
12.76100000,STAND,-0.00670634,-0.01404737,0.01009995,-0.06571780,0.05354376,0.31643064,-0.07009534,0.05048441,0.08019834,0.02140043,0.00056517,24.66380542,10.40616763,51.45758998,30.58974514,0.15461967,-0.53217091,1.33441427,0.14979793,-0.53939718,1.33019041,9.02922500,0.00000004
12.77100000,STAND,-0.00661375,-0.01391282,0.00998336,-0.06507431,0.05296125,0.31643050,-0.06950082,0.04994202,0.07942314,0.02139408,0.00055882,24.68955819,10.60786826,51.21789838,30.59995719,0.15308220,-0.53508442,1.33722318,0.14812056,-0.54232825,1.33284151,8.98224101,0.00000004
12.78100000,STAND,-0.00652043,-0.01377652,0.00986554,-0.06442334,0.05237214,0.31643014,-0.06889921,0.04939337,0.07863931,0.02138769,0.00055243,24.71557823,10.81238048,50.97528186,30.60984350,0.15152687,-0.53802428,1.34004646,0.14642490,-0.54528296,1.33550175,8.93451269,0.00000004
12.79100000,STAND,-0.00642644,-0.01363853,0.00974653,-0.06376511,0.05177664,0.31642957,-0.06829071,0.04883868,0.07784712,0.02138127,0.00054601,24.74186848,11.01961227,50.72985266,30.61939502,0.14995419,-0.54098932,1.34288264,0.14471154,-0.54826008,1.33816974,8.88605885,0.00000004
12.80100000,STAND,-0.00633185,-0.01349892,0.00962639,-0.06309987,0.05117499,0.31642877,-0.06767554,0.04827813,0.07704689,0.02137482,0.00053956,24.76842663,11.22946439,50.48173104,30.62860891,0.14836468,-0.54397836,1.34573028,0.14298108,-0.55125841,1.34084414,8.83690014,0.00000004
12.81100000,STAND,-0.00623671,-0.01335776,0.00950517,-0.06242787,0.05056740,0.31642772,-0.06705394,0.04771196,0.07623890,0.02136834,0.00053308,24.79524495,11.44183139,50.23104441,30.63748851,0.14675888,-0.54699019,1.34858791,0.14123415,-0.55427672,1.34352359,8.78705889,0.00000004
12.82100000,STAND,-0.00614109,-0.01321513,0.00938294,-0.06174937,0.04995412,0.31642641,-0.06642615,0.04714036,0.07542347,0.02136183,0.00052657,24.82231047,11.65660258,49.97792642,30.64604303,0.14513732,-0.55002359,1.35145410,0.13947137,-0.55731376,1.34620675,8.73655896,0.00000004
12.83100000,STAND,-0.00604505,-0.01307111,0.00925973,-0.06106465,0.04933539,0.31642483,-0.06579241,0.04656357,0.07460092,0.02135530,0.00052005,24.84960520,11.87366301,49.72251601,30.65428723,0.14350056,-0.55307732,1.35432740,0.13769338,-0.56036830,1.34889229,8.68542560,0.00000004
12.84100000,STAND,-0.00594866,-0.01292579,0.00913560,-0.06037398,0.04871143,0.31642296,-0.06515297,0.04598179,0.07377156,0.02134876,0.00051350,24.87710659,12.09289425,49.46495646,30.66224084,0.14184917,-0.55615012,1.35720640,0.13590084,-0.56343909,1.35157891,8.63368529,0.00000004
12.85100000,STAND,-0.00585197,-0.01277924,0.00901061,-0.05967764,0.04808250,0.31642078,-0.06450809,0.04539527,0.07293573,0.02134219,0.00050693,24.90478799,12.31417523,49.20539441,30.66992798,0.14018373,-0.55924073,1.36008968,0.13409441,-0.56652487,1.35426531,8.58136553,0.00000004
12.86100000,STAND,-0.00575506,-0.01263157,0.00888481,-0.05897592,0.04744884,0.31641828,-0.06385804,0.04480422,0.07209376,0.02133561,0.00050035,24.93261929,12.53738284,48.94397885,30.67737639,0.13850480,-0.56234787,1.36297585,0.13227477,-0.56962439,1.35695022,8.52849469,0.00000004
12.87100000,STAND,-0.00565796,-0.01248286,0.00875825,-0.05826911,0.04681070,0.31641543,-0.06320308,0.04420887,0.07124599,0.02132901,0.00049375,24.96056758,12.76239253,48.68086023,30.68461670,0.13681300,-0.56547026,1.36586351,0.13044259,-0.57273638,1.35963236,8.47510182,0.00000004
12.88100000,STAND,-0.00556075,-0.01233320,0.00863098,-0.05755751,0.04616833,0.31641224,-0.06254349,0.04360946,0.07039276,0.02132240,0.00048714,24.98859787,12.98907884,48.41618952,30.69168153,0.13510893,-0.56860660,1.36875130,0.12859857,-0.57585957,1.36231050,8.42121649,0.00000004
12.89100000,STAND,-0.00546348,-0.01218269,0.00850305,-0.05684143,0.04552198,0.31640867,-0.06187954,0.04300621,0.06953442,0.02131578,0.00048052,25.01667388,13.21731587,48.15011736,30.69860471,0.13339319,-0.57175558,1.37163786,0.12674342,-0.57899270,1.36498341,8.36686860,0.00000004
12.90100000,STAND,-0.00536621,-0.01203142,0.00837451,-0.05612117,0.04487192,0.31640472,-0.06121152,0.04239938,0.06867131,0.02130915,0.00047389,25.04475872,13.44697765,47.88279333,30.70542045,0.13166642,-0.57491592,1.37452186,0.12487784,-0.58213450,1.36764988,8.31208823,0.00000004
12.91100000,STAND,-0.00526898,-0.01187948,0.00824542,-0.05539703,0.04421838,0.31640037,-0.06053972,0.04178919,0.06780379,0.02130252,0.00046726,25.07281573,13.67793859,47.61436521,30.71216258,0.12992923,-0.57808628,1.37740197,0.12300256,-0.58528369,1.37030872,8.25690551,0.00000004
12.92100000,STAND,-0.00517186,-0.01172698,0.00811583,-0.05466934,0.04356165,0.31639561,-0.05986441,0.04117589,0.06693221,0.02129587,0.00046061,25.10080911,13.91007375,47.34497841,30.71886380,0.12818229,-0.58126537,1.38027690,0.12111830,-0.58843899,1.37295876,8.20135048,0.00000004
12.93100000,STAND,-0.00507488,-0.01157399,0.00798577,-0.05393840,0.04290197,0.31639042,-0.05918589,0.04055971,0.06605694,0.02128923,0.00045397,25.12870459,14.14325923,47.07477539,30.72555508,0.12642622,-0.58445187,1.38314535,0.11922580,-0.59159914,1.37559885,8.14545292,0.00000004
12.94100000,STAND,-0.00497811,-0.01142061,0.00785532,-0.05320452,0.04223960,0.31638481,-0.05850445,0.03994090,0.06517833,0.02128257,0.00044731,25.15647003,14.37737242,46.80389530,30.73226507,0.12466169,-0.58764446,1.38600607,0.11732579,-0.59476286,1.37822786,8.08924234,0.00000004
12.95100000,STAND,-0.00488159,-0.01126694,0.00772451,-0.05246802,0.04157482,0.31637875,-0.05782038,0.03931972,0.06429673,0.02127592,0.00044066,25.18407582,14.61229222,46.53247353,30.73901965,0.12288938,-0.59084184,1.38885780,0.11541903,-0.59792887,1.38084469,8.03274779,0.00000004
12.96100000,STAND,-0.00478537,-0.01111305,0.00759340,-0.05172922,0.04090788,0.31637224,-0.05713397,0.03869639,0.06341251,0.02126926,0.00043400,25.21149537,14.84789929,46.26064157,30.74584156,0.12110994,-0.59404270,1.39169933,0.11350628,-0.60109590,1.38344824,7.97599785,0.00000004
12.97100000,STAND,-0.00468948,-0.01095904,0.00746204,-0.05098842,0.04023906,0.31636528,-0.05644550,0.03807117,0.06252604,0.02126260,0.00042734,25.23870531,15.08407623,45.98852673,30.75275016,0.11932408,-0.59724572,1.39452944,0.11158828,-0.60426269,1.38603745,7.91902055,0.00000004
