time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
11.87000000,STAND,-0.00282052,-0.00658577,0.00501005,-0.03964456,0.03239900,0.31781309,-0.04582857,0.03074461,0.05012609,0.02117212,0.00034726,26.04623714,18.31349155,42.24024259,30.46576771,0.09801150,-0.63210688,1.42010986,0.08905171,-0.63951809,1.41239713,7.00124231,0.00000003
11.88000000,STAND,-0.00274531,-0.00646532,0.00489295,-0.03888337,0.03169016,0.31779167,-0.04511855,0.03008002,0.04920722,0.02116510,0.00034024,26.06634943,18.55638333,41.96301133,30.48008838,0.09606846,-0.63542877,1.42285332,0.08701949,-0.64277687,1.41489908,6.94109261,0.00000003
11.89000000,STAND,-0.00267093,-0.00634570,0.00477644,-0.03812522,0.03098412,0.31776999,-0.04441115,0.02941792,0.04829219,0.02115807,0.00033321,26.08631187,18.79815191,41.68717803,30.49433081,0.09413137,-0.63873051,1.42556474,0.08499561,-0.64601286,1.41736828,6.88112602,0.00000003
11.90000000,STAND,-0.00259741,-0.00622693,0.00466057,-0.03737040,0.03028116,0.31774804,-0.04370665,0.02875856,0.04738135,0.02115102,0.00032616,26.10612667,19.03868362,41.41284883,30.50850119,0.09220106,-0.64201083,1.42824336,0.08298089,-0.64922488,1.41980411,6.82136859,0.00000003
11.91000000,STAND,-0.00252476,-0.00610906,0.00454537,-0.03661920,0.02958155,0.31772586,-0.04300533,0.02810222,0.04647505,0.02114396,0.00031910,26.12579600,19.27786456,41.14012909,30.52260677,0.09027834,-0.64526850,1.43088845,0.08097619,-0.65241175,1.42220598,6.76184623,0.00000003
11.92000000,STAND,-0.00245299,-0.00599212,0.00443089,-0.03587192,0.02888557,0.31770345,-0.04230746,0.02744914,0.04557367,0.02113688,0.00031202,26.14532216,19.51558076,40.86912316,30.53665568,0.08836403,-0.64850232,1.43349931,0.07898232,-0.65557235,1.42457335,6.70258471,0.00000003
11.93000000,STAND,-0.00238212,-0.00587614,0.00431714,-0.03512885,0.02819349,0.31768082,-0.04161333,0.02679958,0.04467753,0.02112979,0.00030492,26.16470773,19.75171821,40.59993419,30.55065683,0.08645895,-0.65171107,1.43607528,0.07700012,-0.65870553,1.42690568,6.64360960,0.00000003
11.94000000,STAND,-0.00231216,-0.00576116,0.00420417,-0.03439028,0.02750557,0.31765798,-0.04092320,0.02615380,0.04378701,0.02112267,0.00029780,26.18395572,19.98616309,40.33266390,30.56461977,0.08456391,-0.65489358,1.43861572,0.07503041,-0.66181020,1.42920250,6.58494619,0.00000003
11.95000000,STAND,-0.00224313,-0.00564721,0.00409202,-0.03365650,0.02682209,0.31763496,-0.04023735,0.02551205,0.04290243,0.02111552,0.00029066,26.20306969,20.21880178,40.06741238,30.57855457,0.08267972,-0.65804869,1.44112004,0.07307399,-0.66488527,1.43146335,6.52661947,0.00000003
11.96000000,STAND,-0.00217502,-0.00553432,0.00398071,-0.03292779,0.02614332,0.31761177,-0.03955604,0.02487459,0.04202414,0.02110835,0.00028349,26.22205390,20.44952104,39.80427790,30.59247176,0.08080718,-0.66117524,1.44358768,0.07113169,-0.66792968,1.43368781,6.46865407,0.00000003
11.97000000,STAND,-0.00210786,-0.00542253,0.00387027,-0.03220443,0.02546950,0.31758842,-0.03887954,0.02424165,0.04115248,0.02110115,0.00027629,26.24091345,20.67820805,39.54335668,30.60638219,0.07894709,-0.66427211,1.44601811,0.06920429,-0.67094239,1.43587549,6.41107422,0.00000003
11.98000000,STAND,-0.00204165,-0.00531185,0.00376074,-0.03148669,0.02480091,0.31756492,-0.03820811,0.02361348,0.04028779,0.02109392,0.00026906,26.25965437,20.90475050,39.28474280,30.62029702,0.07710024,-0.66733819,1.44841084,0.06729260,-0.67392237,1.43802602,6.35390370,0.00000003
11.99000000,STAND,-0.00197640,-0.00520233,0.00365214,-0.03077486,0.02413779,0.31754129,-0.03754202,0.02299034,0.03943039,0.02108666,0.00026179,26.27828376,21.12903666,39.02852794,30.63422765,0.07526742,-0.67037240,1.45076540,0.06539738,-0.67686864,1.44013910,6.29716581,0.00000003
12.00000000,STAND,-0.00191211,-0.00509397,0.00354451,-0.03006920,0.02348039,0.31751755,-0.03688152,0.02237244,0.03858060,0.02107935,0.00025449,26.29680985,21.35095539,38.77480132,30.64818574,0.07344941,-0.67337366,1.45308137,0.06351942,-0.67978022,1.44221441,6.24088332,0.00000003
12.01100000,STAND,-0.00184250,-0.00497616,0.00342727,-0.02930042,0.02276417,0.31749133,-0.03616172,0.02169911,0.03765502,0.02107127,0.00024641,26.31708065,21.59219972,38.49867919,30.66358556,0.07146762,-0.67663576,1.45558389,0.06147450,-0.68294177,1.44445332,6.17952507,0.00000003
12.02100000,STAND,-0.00178023,-0.00487035,0.00332176,-0.02860857,0.02211960,0.31746740,-0.03551377,0.02109300,0.03682227,0.02106388,0.00023901,26.33542240,21.80878781,38.25045638,30.67764037,0.06968320,-0.67956448,1.45781755,0.05963525,-0.68577744,1.44644849,6.12427055,0.00000003
12.03100000,STAND,-0.00171893,-0.00476578,0.00321729,-0.02792371,0.02148151,0.31744341,-0.03487218,0.02049287,0.03599811,0.02105643,0.00023157,26.35369478,22.02266774,38.00498108,30.69176054,0.06791595,-0.68245710,1.46001149,0.05781557,-0.68857557,1.44840517,6.06953835,0.00000003
12.04100000,STAND,-0.00165860,-0.00466246,0.00311391,-0.02724608,0.02085014,0.31741937,-0.03423719,0.01989893,0.03518284,0.02104893,0.00022407,26.37191175,22.23373066,37.76233099,30.70595909,0.06616662,-0.68531265,1.46216541,0.05601620,-0.69133528,1.45032318,6.01534881,0.00000003
12.05100000,STAND,-0.00159923,-0.00456043,0.00301161,-0.02657593,0.02022571,0.31739530,-0.03360904,0.01931141,0.03437677,0.02104137,0.00021651,26.39008883,22.44186809,37.52258070,30.72024965,0.06443593,-0.68813017,1.46427902,0.05423785,-0.69405573,1.45220236,5.96172158,0.00000003
12.06100000,STAND,-0.00154083,-0.00445969,0.00291044,-0.02591349,0.01960845,0.31737122,-0.03298795,0.01873051,0.03358019,0.02103375,0.00020888,26.40824325,22.64697173,37.28580161,30.73464654,0.06272461,-0.69090875,1.46635209,0.05248122,-0.69673609,1.45404259,5.90867562,0.00000003
12.07100000,STAND,-0.00148338,-0.00436026,0.00281041,-0.02525901,0.01899858,0.31734713,-0.03237415,0.01815645,0.03279337,0.02102605,0.00020119,26.42639405,22.84893329,37.05206183,30.74916503,0.06103336,-0.69364748,1.46838440,0.05074699,-0.69937557,1.45584377,5.85622920,0.00000003
12.08100000,STAND,-0.00142689,-0.00426214,0.00271154,-0.02461271,0.01839632,0.31732306,-0.03176787,0.01758944,0.03201660,0.02101828,0.00019341,26.44456219,23.04764421,36.82142604,30.76382150,0.05936288,-0.69634551,1.47037575,0.04903584,-0.70197342,1.45760583,5.80439987,0.00000003
12.09100000,STAND,-0.00137134,-0.00416536,0.00261385,-0.02397483,0.01780187,0.31729901,-0.03116931,0.01702967,0.03125015,0.02101042,0.00018555,26.46277071,23.24299539,36.59395537,30.77863367,0.05771385,-0.69900196,1.47232599,0.04734841,-0.70452888,1.45932871,5.75320441,0.00000003
12.10100000,STAND,-0.00131673,-0.00406992,0.00251735,-0.02334557,0.01721545,0.31727502,-0.03057869,0.01647735,0.03049429,0.02100246,0.00017760,26.48104494,23.43487677,36.36970722,30.79362095,0.05608693,-0.70161604,1.47423498,0.04568535,-0.70704126,1.46101239,5.70265885,0.00000002
12.11100000,STAND,-0.00126304,-0.00397582,0.00242206,-0.02272516,0.01663724,0.31725108,-0.02999622,0.01593265,0.02974926,0.02099440,0.00016954,26.49940874,23.62340035,36.14873973,30.80880220,0.05448279,-0.70418694,1.47610261,0.04404728,-0.70950987,1.46265686,5.65277886,0.00000002
12.12100000,STAND,-0.00121028,-0.00388308,0.00232800,-0.02211379,0.01606745,0.31722723,-0.02942208,0.01539578,0.02901533,0.02098626,0.00016140,26.51777192,23.80958786,35.93119624,30.82413254,0.05290203,-0.70671404,1.47792901,0.04243479,-0.71193408,1.46426218,5.60358726,0.00000002
12.13100000,STAND,-0.00115851,-0.00379176,0.00223519,-0.02151167,0.01550627,0.31720348,-0.02885649,0.01486690,0.02829274,0.02097809,0.00015323,26.53588172,23.99336517,35.71723991,30.83948149,0.05134526,-0.70919679,1.47971439,0.04084849,-0.71431331,1.46582848,5.55510762,0.00000002
12.14100000,STAND,-0.00110776,-0.00370193,0.00214368,-0.02091902,0.01495389,0.31717987,-0.02829963,0.01434622,0.02758173,0.02096995,0.00014509,26.55353829,24.17427117,35.50695473,30.85470901,0.04981308,-0.71163461,1.48145884,0.03928893,-0.71664706,1.46735598,5.50735801,0.00000002
12.15100000,STAND,-0.00105808,-0.00361365,0.00205352,-0.02033601,0.01441050,0.31715643,-0.02775169,0.01383391,0.02688256,0.02096188,0.00013702,26.57065186,24.35193816,35.30040722,30.86969430,0.04830609,-0.71402693,1.48316239,0.03775666,-0.71893481,1.46884488,5.46035725,0.00000002
12.16100000,STAND,-0.00100950,-0.00352697,0.00196477,-0.01976285,0.01387629,0.31713321,-0.02721287,0.01333014,0.02619546,0.02095390,0.00012904,26.58722499,24.52611208,35.09768038,30.88435092,0.04682487,-0.71637315,1.48482507,0.03625221,-0.72117610,1.47029539,5.41412702,0.00000002
12.17100000,STAND,-0.00096204,-0.00344191,0.00187749,-0.01919972,0.01335144,0.31711022,-0.02668334,0.01283510,0.02552065,0.02094604,0.00012118,26.60332037,24.69662438,34.89887954,30.89862862,0.04537000,-0.71867272,1.48644693,0.03477609,-0.72337046,1.47170770,5.36869148,0.00000002
12.18100000,STAND,-0.00091573,-0.00335850,0.00179176,-0.01864681,0.01283613,0.31708750,-0.02616327,0.01234896,0.02485836,0.02093832,0.00011346,26.61902921,24.86336270,34.70412518,30.91250679,0.04394202,-0.72092508,1.48802805,0.03332877,-0.72551748,1.47308204,5.32407591,0.00000002
12.19100000,STAND,-0.00087060,-0.00327675,0.00170762,-0.01810429,0.01233053,0.31706505,-0.02565285,0.01187187,0.02420880,0.02093074,0.00010588,26.63444599,25.02624767,34.51354197,30.92598534,0.04254147,-0.72312974,1.48956854,0.03191072,-0.72761674,1.47441863,5.28030534,0.00000002
12.20100000,STAND,-0.00082664,-0.00319667,0.00162513,-0.01757232,0.01183479,0.31704290,-0.02515222,0.01140399,0.02357217,0.02092333,0.00009846,26.64965121,25.18521667,34.32724910,30.93907657,0.04116884,-0.72528622,1.49106855,0.03052238,-0.72966788,1.47571770,5.23740344,0.00000002
12.21100000,STAND,-0.00078388,-0.00311829,0.00154435,-0.01705107,0.01134907,0.31702106,-0.02466155,0.01094548,0.02294865,0.02091607,0.00009121,26.66470212,25.34021410,34.14535366,30.95179933,0.03982462,-0.72739407,1.49252824,0.02916415,-0.73167056,1.47697949,5.19539171,0.00000002
12.22100000,STAND,-0.00074232,-0.00304160,0.00146530,-0.01654069,0.01087352,0.31699953,-0.02418098,0.01049646,0.02233844,0.02090898,0.00008412,26.67962979,25.49118654,33.96794739,30.96417554,0.03850926,-0.72945288,1.49394780,0.02783644,-0.73362446,1.47820427,5.15428922,0.00000002
12.23100000,STAND,-0.00070196,-0.00296663,0.00138803,-0.01604132,0.01040826,0.31697834,-0.02371066,0.01005706,0.02174169,0.02090207,0.00007721,26.69444105,25.63808137,33.79510609,30.97622837,0.03722316,-0.73146227,1.49532746,0.02653959,-0.73552932,1.47939231,5.11411250,0.00000002
12.24100000,STAND,-0.00066279,-0.00289339,0.00131255,-0.01555310,0.00995341,0.31695749,-0.02325072,0.00962742,0.02115856,0.02089533,0.00007046,26.70912318,25.78084733,33.62689077,30.98798155,0.03596673,-0.73342189,1.49666744,0.02527397,-0.73738488,1.48054389,5.07487576,0.00000002
12.25100000,STAND,-0.00062481,-0.00282189,0.00123888,-0.01507616,0.00950910,0.31693700,-0.02280128,0.00920763,0.02058921,0.02088876,0.00006390,26.72364991,25.91943577,33.46334985,30.99945904,0.03474032,-0.73533142,1.49796799,0.02403986,-0.73919095,1.48165931,5.03659112,0.00000002
12.26100000,STAND,-0.00058800,-0.00275214,0.00116703,-0.01461062,0.00907543,0.31691687,-0.02236248,0.00879780,0.02003376,0.02088238,0.00005751,26.73798745,26.05380196,33.30452162,31.01068482,0.03354426,-0.73719058,1.49922937,0.02283757,-0.74094735,1.48273889,4.99926897,0.00000002
12.27100000,STAND,-0.00055235,-0.00268416,0.00109701,-0.01415659,0.00865248,0.31689712,-0.02193441,0.00839802,0.01949234,0.02087617,0.00005131,26.75209976,26.18390571,33.15043668,31.02168254,0.03237886,-0.73899911,1.50045187,0.02166735,-0.74265394,1.48378295,4.96291824,0.00000002
12.28100000,STAND,-0.00051785,-0.00261796,0.00102881,-0.01371417,0.00824035,0.31687776,-0.02151718,0.00800838,0.01896506,0.02087015,0.00004529,26.76595276,26.30971147,33.00111996,31.03247495,0.03124439,-0.74075681,1.50163579,0.02052943,-0.74431062,1.48479182,4.92754671,0.00000002
12.29100000,STAND,-0.00048448,-0.00255354,0.00096244,-0.01328346,0.00783912,0.31685880,-0.02111088,0.00762896,0.01845201,0.02086432,0.00003946,26.77951718,26.43118786,32.85659233,31.04308329,0.03014109,-0.74246349,1.50278143,0.01942402,-0.74591732,1.48576587,4.89316114,0.00000002
12.30100000,STAND,-0.00045222,-0.00249092,0.00089789,-0.01286453,0.00744884,0.31684026,-0.02071559,0.00725981,0.01795330,0.02085867,0.00003381,26.79277032,26.54830676,32.71687180,31.05352655,0.02906919,-0.74411901,1.50388913,0.01835128,-0.74747402,1.48670544,4.85976752,0.00000001
12.31100000,STAND,-0.00042107,-0.00243010,0.00083516,-0.01245747,0.00706957,0.31682214,-0.02033139,0.00690100,0.01746898,0.02085322,0.00002836,26.80569680,26.66104241,32.58197422,31.06382084,0.02802887,-0.74572328,1.50495923,0.01731136,-0.74898072,1.48761091,4.82737112,0.00000001
12.32100000,STAND,-0.00039101,-0.00237108,0.00077423,-0.01206232,0.00670137,0.31680445,-0.01995833,0.00655258,0.01699913,0.02084795,0.00002309,26.81828862,26.76937043,32.45191374,31.07397893,0.02702029,-0.74727624,1.50599208,0.01630438,-0.75043746,1.48848268,4.79597655,0.00000001
12.33100000,STAND,-0.00036201,-0.00231387,0.00071512,-0.01167915,0.00634428,0.31678721,-0.01959649,0.00621459,0.01654379,0.02084288,0.00001802,26.83054460,26.87326726,32.32670295,31.08401003,0.02604359,-0.74877787,1.50698806,0.01533042,-0.75184434,1.48932114,4.76558788,0.00000001
12.34100000,STAND,-0.00033409,-0.00225846,0.00065780,-0.01130799,0.00599832,0.31677041,-0.01924588,0.00588707,0.01610301,0.02083800,0.00001314,26.84246964,26.97270970,32.20635293,31.09391972,0.02509888,-0.75022818,1.50794754,0.01438953,-0.75320149,1.49012671,4.73620854,0.00000001
12.35100000,STAND,-0.00030721,-0.00220487,0.00060228,-0.01094887,0.00566352,0.31675408,-0.01890656,0.00557003,0.01567681,0.02083331,0.00000845,26.85407366,27.06767492,32.09087309,31.10371018,0.02418624,-0.75162726,1.50887092,0.01348172,-0.75450906,1.49089981,4.70784144,0.00000001
12.36100000,STAND,-0.00028137,-0.00215307,0.00054856,-0.01060181,0.00533990,0.31673821,-0.01857854,0.00526349,0.01526521,0.02082882,0.00000396,26.86537054,27.15814072,31.98027099,31.11338060,0.02330570,-0.75297520,1.50975860,0.01260699,-0.75576727,1.49164089,4.68048887,0.00000001
12.37100000,STAND,-0.00025657,-0.00210308,0.00049662,-0.01026682,0.00502745,0.31672282,-0.01826183,0.00496747,0.01486820,0.02082453,-0.00000033,26.87637704,27.24408591,31.87455214,31.12292767,0.02245730,-0.75427215,1.51061102,0.01176529,-0.75697637,1.49235040,4.65415257,0.00000001
12.38100000,STAND,-0.00023279,-0.00205488,0.00044647,-0.00994390,0.00472617,0.31670790,-0.01795644,0.00468195,0.01448577,0.02082043,-0.00000443,26.88711179,27.32549100,31.77371977,31.13234625,0.02164101,-0.75551831,1.51142859,0.01095654,-0.75813664,1.49302881,4.62883365,0.00000001
12.39100000,STAND,-0.00021003,-0.00200847,0.00039811,-0.00963302,0.00443604,0.31669347,-0.01766235,0.00440693,0.01411790,0.02081654,-0.00000833,26.89759431,27.40233874,31.67777458,31.14162999,0.02085680,-0.75671393,1.51221177,0.01018062,-0.75924842,1.49367659,4.60453261,0.00000001
12.40100000,STAND,-0.00018828,-0.00196384,0.00035153,-0.00933416,0.00415705,0.31667952,-0.01737955,0.00414239,0.01376454,0.02081284,-0.00001202,26.90784421,27.47461482,31.58671458,31.15077195,0.02010458,-0.75785927,1.51296102,0.00943738,-0.76031210,1.49429425,4.58124933,0.00000001
12.41100000,STAND,-0.00016753,-0.00192099,0.00030673,-0.00904729,0.00388914,0.31666606,-0.01710800,0.00388829,0.01342564,0.02080934,-0.00001552,26.91788043,27.54230844,31.50053485,31.15976517,0.01938425,-0.75895466,1.51367681,0.00872665,-0.76132808,1.49488229,4.55898305,0.00000001
12.42100000,STAND,-0.00014778,-0.00187990,0.00026370,-0.00877235,0.00363229,0.31665309,-0.01684767,0.00364460,0.01310114,0.02080605,-0.00001882,26.92772069,27.60541273,31.41922747,31.16860316,0.01869565,-0.76000049,1.51435963,0.00804819,-0.76229684,1.49544122,4.53773236,0.00000001
12.43100000,STAND,-0.00012902,-0.00184058,0.00022245,-0.00850929,0.00338642,0.31664061,-0.01659849,0.00341126,0.01279096,0.02080295,-0.00002191,26.93738100,27.66392512,31.34278137,31.17728027,0.01803861,-0.76099717,1.51500999,0.00740176,-0.76321888,1.49597159,4.51749521,0.00000001
12.44100000,STAND,-0.00011124,-0.00180300,0.00018296,-0.00825803,0.00315147,0.31662863,-0.01636041,0.00318821,0.01249499,0.02080006,-0.00002480,26.94687538,27.71784760,31.27118229,31.18579198,0.01741291,-0.76194517,1.51562840,0.00678706,-0.76409476,1.49647394,4.49826892,0.00000001
12.45100000,STAND,-0.00009444,-0.00176716,0.00014523,-0.00801849,0.00292736,0.31661713,-0.01613335,0.00297539,0.01221312,0.02079737,-0.00002750,26.95621565,27.76718681,31.20441274,31.19413506,0.01681828,-0.76284500,1.51621540,0.00620376,-0.76492509,1.49694883,4.48005015,0.00000001
12.46100000,STAND,-0.00007860,-0.00173305,0.00010925,-0.00779057,0.00271400,0.31660613,-0.01591722,0.00277269,0.01194524,0.02079488,-0.00002999,26.96541139,27.81195405,31.14245200,31.20230762,0.01625445,-0.76369723,1.51677155,0.00565149,-0.76571051,1.49739684,4.46283495,0.00000001
12.47100000,STAND,-0.00006372,-0.00170066,0.00007501,-0.00757417,0.00251129,0.31659560,-0.01571194,0.00258005,0.01169119,0.02079259,-0.00003227,26.97446992,27.85216529,31.08527615,31.21030913,0.01572107,-0.76450245,1.51729742,0.00512985,-0.76645173,1.49781856,4.44661873,0.00000001
12.48100000,STAND,-0.00004979,-0.00166997,0.00004250,-0.00736916,0.00231910,0.31658556,-0.01551738,0.00239733,0.01145083,0.02079051,-0.00003436,26.98339648,27.88784101,31.03285809,31.21814030,0.01521777,-0.76526134,1.51779359,0.00463838,-0.76714948,1.49821460,4.43139632,0.00000001
12.49100000,STAND,-0.00003679,-0.00164097,0.00001169,-0.00717541,0.00213731,0.31657600,-0.01533342,0.00222444,0.01122397,0.02078862,-0.00003624,26.99219440,27.91900610,30.98516760,31.22580297,0.01474415,-0.76597460,1.51826067,0.00417660,-0.76780456,1.49858559,4.41716192,0.00000001
12.50100000,STAND,-0.00002473,-0.00161365,-0.00001742,-0.00699278,0.00196579,0.31656691,-0.01515994,0.00206123,0.01101044,0.02078693,-0.00003793,27.00086531,27.94568974,30.94217138,31.23329992,0.01429976,-0.76664300,1.51869930,0.00374400,-0.76841783,1.49893217,4.40390915,0.00000001
12.51100000,STAND,-0.00001358,-0.00158800,-0.00004485,-0.00682111,0.00180437,0.31655828,-0.01499679,0.00190757,0.01081003,0.02078545,-0.00003941,27.00940941,27.96792523,30.90383306,31.24063466,0.01388409,-0.76726734,1.51911011,0.00333999,-0.76899017,1.49925501,4.39163104,0.00000001
12.52100000,STAND,-0.00000335,-0.00156400,-0.00007062,-0.00666023,0.00165290,0.31655010,-0.01484382,0.00176330,0.01062251,0.02078416,-0.00004070,27.01782575,27.98574991,30.87011323,31.24781122,0.01349663,-0.76784850,1.51949377,0.00296398,-0.76952254,1.49955478,4.38032002,0.00000001
12.53100000,STAND,0.00000599,-0.00154164,-0.00009476,-0.00650996,0.00151119,0.31654237,-0.01470085,0.00162827,0.01044766,0.02078307,-0.00004180,27.02611245,27.99920508,30.84096940,31.25483397,0.01313680,-0.76838739,1.51985097,0.00261532,-0.77001594,1.49983218,4.36996796,0.00000000
12.54100000,STAND,0.00001444,-0.00152090,-0.00011728,-0.00637010,0.00137906,0.31653507,-0.01456770,0.00150228,0.01028522,0.02078217,-0.00004269,27.03426695,28.00833595,30.81635599,31.26170737,0.01280398,-0.76888499,1.52018242,0.00229331,-0.77047142,1.50008794,4.36056608,0.00000000
12.55100000,STAND,0.00002200,-0.00150177,-0.00013821,-0.00624044,0.00125630,0.31652820,-0.01444418,0.00138516,0.01013492,0.02078147,-0.00004340,27.04228625,28.01319166,30.79622425,31.26843584,0.01249751,-0.76934232,1.52048885,0.00199723,-0.77089010,1.50032280,4.35210504,0.00000000
12.56100000,STAND,0.00002871,-0.00148423,-0.00015757,-0.00612076,0.00114269,0.31652173,-0.01433008,0.00127670,0.00999647,0.02078095,-0.00004391,27.05016699,28.01382527,30.78052217,31.27502359,0.01221670,-0.76976048,1.52077102,0.00172631,-0.77127315,1.50053754,4.34457482,0.00000000
12.57100000,STAND,0.00003455,-0.00146826,-0.00017539,-0.00601082,0.00103801,0.31651566,-0.01422519,0.00117668,0.00986958,0.02078063,-0.00004424,27.05790570,28.01029389,30.76919439,31.28147444,0.01196081,-0.77014061,1.52102970,0.00147971,-0.77162179,1.50073294,4.33796479,0.00000000
12.58100000,STAND,0.00003955,-0.00145385,-0.00019169,-0.00591037,0.00094201,0.31650998,-0.01412927,0.00108489,0.00975391,0.02078049,-0.00004437,27.06549882,28.00265876,30.76218201,31.28779182,0.01172905,-0.77048392,1.52126571,0.00125660,-0.77193731,1.50090982,4.33226362,0.00000000
