time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
8.06000000,RETURN_LEG,-0.00019089,-0.01044023,0.00488194,-0.07665913,0.06372668,0.31113363,-0.08011829,0.05988649,0.09391386,0.02299659,0.00523429,31.98040418,0.00000000,47.38411507,37.74334314,0.19148850,-0.50444816,1.34704838,0.19793481,-0.50525920,1.34827499,8.15680912,0.00000005
8.07000000,RETURN_LEG,-0.00019092,-0.01044025,0.00488195,-0.07665914,0.06372669,0.31113363,-0.08011829,0.05988649,0.09391386,0.02299661,0.00523430,31.98038811,0.00000000,47.38413517,37.74333130,0.19148850,-0.50444816,1.34704838,0.19793481,-0.50525920,1.34827499,8.15681214,0.00000005
8.08000000,RETURN_LEG,-0.00019096,-0.01044028,0.00488197,-0.07665914,0.06372670,0.31113363,-0.08011830,0.05988650,0.09391385,0.02299662,0.00523432,31.98037204,0.00000000,47.38415616,37.74331895,0.19148850,-0.50444816,1.34704838,0.19793481,-0.50525920,1.34827499,8.15681537,0.00000005
8.09000000,RETURN_LEG,-0.00019100,-0.01044031,0.00488199,-0.07665915,0.06372671,0.31113363,-0.08011831,0.05988651,0.09391384,0.02299663,0.00523433,31.98035625,0.00000000,47.38417804,37.74330625,0.19148850,-0.50444816,1.34704838,0.19793481,-0.50525920,1.34827499,8.15681881,0.00000005
8.10000000,RETURN_LEG,-0.00019104,-0.01044034,0.00488202,-0.07665916,0.06372672,0.31113363,-0.08011832,0.05988652,0.09391383,0.02299665,0.00523435,31.98034097,0.00000000,47.38420078,37.74329336,0.19148850,-0.50444816,1.34704838,0.19793481,-0.50525920,1.34827499,8.15682244,0.00000006
8.11000000,RETURN_LEG,-0.00019108,-0.01044037,0.00488204,-0.07665917,0.06372673,0.31113363,-0.08011833,0.05988653,0.09391382,0.02299667,0.00523436,31.98032634,0.00000000,47.38422435,37.74328045,0.19148850,-0.50444816,1.34704839,0.19793481,-0.50525920,1.34827499,8.15682626,0.00000008
8.12000000,RETURN_LEG,-0.00019112,-0.01044041,0.00488206,-0.07665919,0.06372675,0.31113363,-0.08011834,0.05988654,0.09391380,0.02299668,0.00523438,31.98031242,0.00000000,47.38424868,37.74326766,0.19148850,-0.50444816,1.34704839,0.19793481,-0.50525920,1.34827499,8.15683026,0.00000009
8.13000000,RETURN_LEG,-0.00019116,-0.01044044,0.00488208,-0.07665920,0.06372676,0.31113363,-0.08011835,0.05988656,0.09391379,0.02299670,0.00523440,31.98029922,0.00000000,47.38427364,37.74325509,0.19148850,-0.50444816,1.34704839,0.19793481,-0.50525920,1.34827499,8.15683440,0.00000010
8.14000000,RETURN_LEG,-0.00019118,-0.01044046,0.00488210,-0.07665921,0.06372677,0.31113363,-0.08011836,0.05988657,0.09391377,0.02299675,0.00523444,31.98028072,0.00000000,47.38456366,37.74319435,0.19148852,-0.50444826,1.34704868,0.19793487,-0.50525952,1.34827570,8.15687337,0.00000004
8.15000000,RETURN_LEG,-0.00019121,-0.01044047,0.00488213,-0.07665923,0.06372678,0.31113363,-0.08011838,0.05988658,0.09391376,0.02299678,0.00523448,31.98025942,0.00000000,47.38451854,37.74316969,0.19148854,-0.50444835,1.34704886,0.19793487,-0.50525952,1.34827570,8.15687069,0.00000004
8.16000000,RETURN_LEG,-0.00019124,-0.01044048,0.00488216,-0.07665924,0.06372679,0.31113363,-0.08011839,0.05988659,0.09391374,0.02299681,0.00523451,31.98023423,0.00000000,47.38450910,37.74315308,0.19148856,-0.50444842,1.34704896,0.19793487,-0.50525952,1.34827570,8.15687236,0.00000004
8.17000000,RETURN_LEG,-0.00019127,-0.01044050,0.00488219,-0.07665925,0.06372680,0.31113363,-0.08011840,0.05988660,0.09391373,0.02299683,0.00523453,31.98020774,0.00000000,47.38450836,37.74314406,0.19148856,-0.50444845,1.34704902,0.19793487,-0.50525952,1.34827570,8.15687420,0.00000004
8.18000000,RETURN_LEG,-0.00019131,-0.01044053,0.00488222,-0.07665927,0.06372681,0.31113364,-0.08011842,0.05988661,0.09391371,0.02299685,0.00523455,31.98018201,0.00000000,47.38451282,37.74313946,0.19148857,-0.50444847,1.34704905,0.19793487,-0.50525952,1.34827570,8.15687605,0.00000004
8.19000000,RETURN_LEG,-0.00019134,-0.01044056,0.00488225,-0.07665928,0.06372682,0.31113364,-0.08011843,0.05988662,0.09391370,0.02299687,0.00523457,31.98015874,0.00000000,47.38452032,37.74313657,0.19148857,-0.50444848,1.34704907,0.19793487,-0.50525952,1.34827570,8.15687791,0.00000004
8.20000000,RETURN_LEG,-0.00019136,-0.01044059,0.00488228,-0.07665929,0.06372683,0.31113364,-0.08011844,0.05988662,0.09391369,0.02299689,0.00523459,31.98013904,0.00000000,47.38452934,37.74313377,0.19148857,-0.50444848,1.34704908,0.19793487,-0.50525952,1.34827570,8.15687980,0.00000005
8.21000000,RETURN_LEG,-0.00019139,-0.01044062,0.00488230,-0.07665930,0.06372684,0.31113364,-0.08011845,0.05988663,0.09391368,0.02299691,0.00523461,31.98012349,0.00000000,47.38453898,37.74313039,0.19148857,-0.50444848,1.34704909,0.19793487,-0.50525952,1.34827570,8.15688172,0.00000006
8.22000000,RETURN_LEG,-0.00019141,-0.01044066,0.00488232,-0.07665931,0.06372685,0.31113364,-0.08011846,0.05988664,0.09391367,0.02299692,0.00523462,31.98011218,0.00000000,47.38454878,37.74312644,0.19148857,-0.50444848,1.34704909,0.19793487,-0.50525952,1.34827570,8.15688367,0.00000007
8.23000000,RETURN_LEG,-0.00019144,-0.01044069,0.00488234,-0.07665932,0.06372686,0.31113365,-0.08011847,0.05988665,0.09391366,0.02299694,0.00523463,31.98010488,0.00000000,47.38455857,37.74312228,0.19148857,-0.50444847,1.34704910,0.19793487,-0.50525952,1.34827570,8.15688565,0.00000008
8.24000000,RETURN_LEG,-0.00019146,-0.01044071,0.00488235,-0.07665933,0.06372686,0.31113365,-0.08011848,0.05988665,0.09391365,0.02299695,0.00523465,31.98010113,0.00000000,47.38456829,37.74311838,0.19148857,-0.50444847,1.34704910,0.19793487,-0.50525952,1.34827570,8.15688766,0.00000008
8.25000000,RETURN_LEG,-0.00019148,-0.01044074,0.00488236,-0.07665934,0.06372687,0.31113365,-0.08011849,0.05988666,0.09391364,0.02299696,0.00523466,31.98010032,0.00000000,47.38457790,37.74311516,0.19148858,-0.50444847,1.34704910,0.19793487,-0.50525952,1.34827570,8.15688966,0.00000009
8.26000000,RETURN_LEG,-0.00019150,-0.01044076,0.00488236,-0.07665935,0.06372688,0.31113364,-0.08011850,0.05988667,0.09391363,0.02299697,0.00523466,31.98010180,0.00000000,47.38458731,37.74311289,0.19148858,-0.50444847,1.34704910,0.19793487,-0.50525952,1.34827570,8.15689164,0.00000010
8.27000000,RETURN_LEG,-0.00019151,-0.01044077,0.00488237,-0.07665936,0.06372688,0.31113364,-0.08011850,0.05988667,0.09391362,0.02299697,0.00523467,31.98010783,0.00000000,47.38529966,37.74311405,0.19148858,-0.50444849,1.34704914,0.19793493,-0.50525983,1.34827641,8.15699640,0.00000004
8.28000000,RETURN_LEG,-0.00019150,-0.01044076,0.00488237,-0.07665937,0.06372689,0.31113364,-0.08011851,0.05988668,0.09391361,0.02299701,0.00523471,31.98010173,0.00000000,47.38484453,37.74306049,0.19148860,-0.50444860,1.34704944,0.19793493,-0.50525983,1.34827641,8.15692707,0.00000004
8.29000000,RETURN_LEG,-0.00019149,-0.01044075,0.00488239,-0.07665938,0.06372689,0.31113365,-0.08011852,0.05988668,0.09391360,0.02299703,0.00523473,31.98009579,0.00000000,47.38479678,37.74305004,0.19148862,-0.50444868,1.34704960,0.19793493,-0.50525983,1.34827641,8.15692389,0.00000004
8.30000000,RETURN_LEG,-0.00019149,-0.01044074,0.00488240,-0.07665938,0.06372689,0.31113365,-0.08011852,0.05988668,0.09391359,0.02299705,0.00523474,31.98008608,0.00000000,47.38477066,37.74304830,0.19148862,-0.50444874,1.34704969,0.19793493,-0.50525983,1.34827641,8.15692273,0.00000004
8.31000000,RETURN_LEG,-0.00019148,-0.01044073,0.00488241,-0.07665939,0.06372689,0.31113365,-0.08011853,0.05988668,0.09391358,0.02299705,0.00523475,31.98007471,0.00000000,47.38475104,37.74305373,0.19148863,-0.50444877,1.34704973,0.19793493,-0.50525983,1.34827641,8.15692142,0.00000004
8.32000000,RETURN_LEG,-0.00019148,-0.01044073,0.00488242,-0.07665939,0.06372689,0.31113365,-0.08011853,0.05988668,0.09391358,0.02299706,0.00523476,31.98006353,0.00000000,47.38473500,37.74306295,0.19148863,-0.50444879,1.34704976,0.19793493,-0.50525983,1.34827641,8.15691990,0.00000004
8.33000000,RETURN_LEG,-0.00019147,-0.01044073,0.00488242,-0.07665939,0.06372689,0.31113366,-0.08011854,0.05988668,0.09391358,0.02299706,0.00523476,31.98005404,0.00000000,47.38472057,37.74307333,0.19148863,-0.50444879,1.34704978,0.19793493,-0.50525983,1.34827641,8.15691817,0.00000004
8.34000000,RETURN_LEG,-0.00019145,-0.01044073,0.00488243,-0.07665939,0.06372689,0.31113366,-0.08011854,0.05988668,0.09391358,0.02299706,0.00523476,31.98004725,0.00000000,47.38470649,37.74308332,0.19148863,-0.50444879,1.34704979,0.19793493,-0.50525983,1.34827641,8.15691628,0.00000004
8.35000000,RETURN_LEG,-0.00019144,-0.01044073,0.00488243,-0.07665939,0.06372688,0.31113366,-0.08011854,0.05988667,0.09391358,0.02299706,0.00523476,31.98004373,0.00000000,47.38469211,37.74309232,0.19148863,-0.50444879,1.34704980,0.19793493,-0.50525983,1.34827641,8.15691424,0.00000005
8.36000000,RETURN_LEG,-0.00019142,-0.01044073,0.00488243,-0.07665939,0.06372688,0.31113367,-0.08011854,0.05988667,0.09391358,0.02299706,0.00523476,31.98004363,0.00000000,47.38467722,37.74310039,0.19148863,-0.50444879,1.34704980,0.19793493,-0.50525983,1.34827641,8.15691210,0.00000005
8.37000000,RETURN_LEG,-0.00019140,-0.01044072,0.00488242,-0.07665939,0.06372687,0.31113367,-0.08011853,0.05988666,0.09391358,0.02299706,0.00523476,31.98004684,0.00000000,47.38466189,37.74310789,0.19148864,-0.50444879,1.34704980,0.19793493,-0.50525983,1.34827641,8.15690988,0.00000005
8.38000000,RETURN_LEG,-0.00019138,-0.01044071,0.00488242,-0.07665939,0.06372687,0.31113367,-0.08011853,0.05988666,0.09391358,0.02299706,0.00523476,31.98005304,0.00000000,47.38464627,37.74311527,0.19148864,-0.50444879,1.34704980,0.19793493,-0.50525983,1.34827641,8.15690760,0.00000005
8.39000000,RETURN_LEG,-0.00019136,-0.01044070,0.00488241,-0.07665938,0.06372686,0.31113367,-0.08011853,0.05988665,0.09391359,0.02299705,0.00523475,31.98006182,0.00000000,47.38463053,37.74312291,0.19148864,-0.50444879,1.34704981,0.19793493,-0.50525983,1.34827641,8.15690527,0.00000005
8.40000000,RETURN_LEG,-0.00019133,-0.01044069,0.00488239,-0.07665938,0.06372685,0.31113367,-0.08011852,0.05988665,0.09391359,0.02299704,0.00523474,31.98007267,0.00000000,47.38461478,37.74313110,0.19148864,-0.50444879,1.34704981,0.19793493,-0.50525983,1.34827641,8.15690289,0.00000006
8.41000000,RETURN_LEG,-0.00019130,-0.01044067,0.00488238,-0.07665937,0.06372684,0.31113367,-0.08011852,0.05988664,0.09391360,0.02299703,0.00523473,31.98008509,0.00000000,47.38459906,37.74313994,0.19148864,-0.50444879,1.34704981,0.19793493,-0.50525983,1.34827641,8.15690047,0.00000006
8.42000000,RETURN_LEG,-0.00019128,-0.01044065,0.00488237,-0.07665936,0.06372684,0.31113367,-0.08011851,0.05988663,0.09391361,0.02299702,0.00523472,31.98009856,0.00000000,47.38458333,37.74314943,0.19148864,-0.50444879,1.34704981,0.19793493,-0.50525983,1.34827641,8.15689798,0.00000006
8.43000000,RETURN_LEG,-0.00019125,-0.01044062,0.00488235,-0.07665936,0.06372683,0.31113368,-0.08011850,0.05988662,0.09391361,0.02299701,0.00523471,31.98011260,0.00000000,47.38456751,37.74315948,0.19148864,-0.50444879,1.34704981,0.19793493,-0.50525983,1.34827641,8.15689543,0.00000006
8.44000000,RETURN_LEG,-0.00019121,-0.01044060,0.00488234,-0.07665935,0.06372682,0.31113368,-0.08011849,0.05988662,0.09391362,0.02299700,0.00523470,31.98012678,0.00000000,47.38455150,37.74316992,0.19148864,-0.50444879,1.34704980,0.19793493,-0.50525983,1.34827641,8.15689280,0.00000007
8.45000000,RETURN_LEG,-0.00019118,-0.01044057,0.00488232,-0.07665934,0.06372681,0.31113368,-0.08011849,0.05988661,0.09391363,0.02299699,0.00523468,31.98014075,0.00000000,47.38453520,37.74318058,0.19148863,-0.50444879,1.34704980,0.19793493,-0.50525983,1.34827641,8.15689007,0.00000008
8.46000000,RETURN_LEG,-0.00019115,-0.01044054,0.00488230,-0.07665933,0.06372680,0.31113368,-0.08011848,0.05988660,0.09391364,0.02299697,0.00523467,31.98015421,0.00000000,47.38451855,37.74319127,0.19148863,-0.50444879,1.34704980,0.19793493,-0.50525983,1.34827641,8.15688725,0.00000009
8.47000000,RETURN_LEG,-0.00019112,-0.01044051,0.00488228,-0.07665932,0.06372679,0.31113368,-0.08011847,0.05988659,0.09391365,0.02299696,0.00523466,31.98016694,0.00000000,47.38450148,37.74320183,0.19148863,-0.50444879,1.34704980,0.19793493,-0.50525983,1.34827641,8.15688433,0.00000010
8.48000000,RETURN_LEG,-0.00019110,-0.01044050,0.00488226,-0.07665931,0.06372678,0.31113368,-0.08011846,0.05988658,0.09391366,0.02299692,0.00523462,31.98018366,0.00000000,47.38418387,37.74325669,0.19148862,-0.50444871,1.34704956,0.19793487,-0.50525952,1.34827570,8.15684182,0.00000006
8.49000000,RETURN_LEG,-0.00019108,-0.01044050,0.00488224,-0.07665930,0.06372677,0.31113367,-0.08011845,0.05988657,0.09391368,0.02299688,0.00523458,31.98020277,0.00000000,47.38426412,37.74328109,0.19148859,-0.50444861,1.34704935,0.19793487,-0.50525952,1.34827570,8.15684998,0.00000006
8.50000000,RETURN_LEG,-0.00019106,-0.01044049,0.00488221,-0.07665929,0.06372676,0.31113367,-0.08011844,0.05988656,0.09391369,0.02299686,0.00523456,31.98022591,0.00000000,47.38428408,37.74329734,0.19148858,-0.50444854,1.34704924,0.19793487,-0.50525952,1.34827570,8.15684973,0.00000007
8.51000000,LOWER_LEG,-0.00019104,-0.01044048,0.00488218,-0.07665928,0.06372676,0.31113367,-0.08011843,0.05988656,0.09391370,0.02299684,0.00523454,31.98025034,0.00000000,47.38429378,37.74330547,0.19148857,-0.50444850,1.34704918,0.19793487,-0.50525952,1.34827570,8.15684914,0.00000007
8.52000000,LOWER_LEG,-0.00019103,-0.01044047,0.00488215,-0.07665927,0.06372675,0.31113366,-0.08011842,0.05988655,0.09391371,0.02299678,0.00523448,31.98026459,0.00000000,47.38430871,37.74327873,0.19148857,-0.50444834,1.34704874,0.19793473,-0.50525879,1.34827407,8.15685018,0.00000008
8.53000000,LOWER_LEG,-0.00019107,-0.01044046,0.00488213,-0.07665926,0.06372674,0.31113366,-0.08011841,0.05988655,0.09391372,0.02299654,0.00523424,31.98024644,0.00000000,47.38433496,37.74319976,0.19148852,-0.50444755,1.34704674,0.19793421,-0.50525617,1.34826817,8.15685298,0.00000006
8.54000000,LOWER_LEG,-0.00019116,-0.01044048,0.00488209,-0.07665926,0.06372674,0.31113367,-0.08011840,0.05988654,0.09391373,0.02299596,0.00523366,31.98018997,0.00000000,47.38436083,37.74307138,0.19148832,-0.50444558,1.34704191,0.19793329,-0.50525157,1.34825781,8.15685564,0.00000005
8.55000000,LOWER_LEG,-0.00019133,-0.01044052,0.00488206,-0.07665926,0.06372674,0.31113368,-0.08011840,0.05988654,0.09391373,0.02299485,0.00523255,31.98007479,0.00000000,47.38439485,37.74289476,0.19148784,-0.50444181,1.34703294,0.19793178,-0.50524401,1.34824077,8.15685875,0.00000003
8.56000000,LOWER_LEG,-0.00019156,-0.01044060,0.00488201,-0.07665927,0.06372675,0.31113370,-0.08011839,0.05988655,0.09391374,0.02299300,0.00523070,31.97989719,0.00000000,47.38443345,37.74267058,0.19148694,-0.50443556,1.34701832,0.19792955,-0.50523279,1.34821551,8.15686166,0.00000008
8.57000000,LOWER_LEG,-0.00019184,-0.01044071,0.00488196,-0.07665929,0.06372677,0.31113374,-0.08011838,0.05988656,0.09391374,0.02299020,0.00522790,31.97964932,0.00000000,47.38481839,37.74234613,0.19148546,-0.50442614,1.34699653,0.19792645,-0.50521725,1.34818051,8.15690984,0.00000003
8.58000000,LOWER_LEG,-0.00019217,-0.01044087,0.00488192,-0.07665932,0.06372679,0.31113378,-0.08011838,0.05988657,0.09391374,0.02298623,0.00522393,31.97934382,0.00000000,47.38545100,37.74203478,0.19148323,-0.50441287,1.34696606,0.19792237,-0.50519675,1.34813435,8.15700082,0.00000004
8.59000000,LOWER_LEG,-0.00019253,-0.01044105,0.00488188,-0.07665936,0.06372683,0.31113384,-0.08011837,0.05988660,0.09391374,0.02298088,0.00521858,31.97897593,0.00000000,47.38499228,37.74163138,0.19148012,-0.50439512,1.34692547,0.19791718,-0.50517069,1.34807565,8.15692911,0.00000008
8.60000000,LOWER_LEG,-0.00019293,-0.01044128,0.00488185,-0.07665941,0.06372688,0.31113392,-0.08011837,0.05988664,0.09391374,0.02297395,0.00521165,31.97856598,0.00000000,47.38527355,37.74120376,0.19147597,-0.50437225,1.34687338,0.19791077,-0.50513849,1.34800313,8.15696643,0.00000009
8.61000000,LOWER_LEG,-0.00019333,-0.01044156,0.00488185,-0.07665948,0.06372693,0.31113400,-0.08011836,0.05988669,0.09391374,0.02296524,0.00520294,31.97844012,0.00000000,47.38557260,37.74052704,0.19147069,-0.50434369,1.34680843,0.19790303,-0.50509960,1.34791556,8.15700318,0.00000006
8.62000000,LOWER_LEG,-0.00019374,-0.01044190,0.00488187,-0.07665956,0.06372700,0.31113410,-0.08011834,0.05988674,0.09391374,0.02295458,0.00519227,31.97786611,0.00000000,47.38579159,37.74016609,0.19146411,-0.50430885,1.34672937,0.19789385,-0.50505351,1.34781178,8.15703340,0.00000007
8.63000000,LOWER_LEG,-0.00019418,-0.01044226,0.00488192,-0.07665966,0.06372707,0.31113420,-0.08011833,0.05988680,0.09391374,0.02294178,0.00517948,31.97735216,0.00000000,47.38598041,37.73974716,0.19145615,-0.50426719,1.34663500,0.19788315,-0.50499974,1.34769069,8.15706288,0.00000008
8.64000000,LOWER_LEG,-0.00019466,-0.01044263,0.00488200,-0.07665977,0.06372716,0.31113431,-0.08011831,0.05988688,0.09391375,0.02292668,0.00516438,31.97685633,0.00000000,47.38691063,37.73931587,0.19144672,-0.50421822,1.34652418,0.19787083,-0.50493781,1.34755125,8.15720307,0.00000005
8.65000000,LOWER_LEG,-0.00019516,-0.01044301,0.00488209,-0.07665990,0.06372726,0.31113441,-0.08011828,0.05988696,0.09391376,0.02290913,0.00514683,31.97637832,0.00000000,47.38689231,37.73884254,0.19143573,-0.50416145,1.34639581,0.19785680,-0.50486730,1.34739247,8.15720457,0.00000006
8.66000000,LOWER_LEG,-0.00019569,-0.01044340,0.00488221,-0.07666003,0.06372736,0.31113452,-0.08011825,0.05988705,0.09391378,0.02288897,0.00512667,31.97593432,0.00000000,47.38700687,37.73839889,0.19142309,-0.50409645,1.34624887,0.19784099,-0.50478779,1.34721344,8.15722924,0.00000009
8.67000000,LOWER_LEG,-0.00019622,-0.01044379,0.00488236,-0.07666018,0.06372748,0.31113462,-0.08011820,0.05988715,0.09391382,0.02286606,0.00510376,31.97590058,0.00000000,47.38724955,37.73767759,0.19140871,-0.50402278,1.34608240,0.19782332,-0.50469890,1.34701330,8.15727075,0.00000008
8.68000000,LOWER_LEG,-0.00019674,-0.01044422,0.00488253,-0.07666034,0.06372760,0.31113472,-0.08011814,0.05988725,0.09391387,0.02284028,0.00507798,31.97536350,0.00000000,47.38830103,37.73742280,0.19139250,-0.50394005,1.34589550,0.19780373,-0.50460027,1.34679125,8.15743366,0.00000002
8.69000000,LOWER_LEG,-0.00019728,-0.01044464,0.00488271,-0.07666052,0.06372773,0.31113482,-0.08011807,0.05988737,0.09391393,0.02281150,0.00504919,31.97496849,0.00000000,47.38819632,37.73702507,0.19137439,-0.50384785,1.34568735,0.19778214,-0.50449158,1.34654655,8.15742736,0.00000004
8.70000000,LOWER_LEG,-0.00019783,-0.01044505,0.00488290,-0.07666070,0.06372787,0.31113490,-0.08011799,0.05988748,0.09391401,0.02277960,0.00501730,31.97462938,0.00000000,47.38834993,37.73667657,0.19135432,-0.50374586,1.34545715,0.19775850,-0.50437251,1.34627851,8.15746487,0.00000009
8.71000000,LOWER_LEG,-0.00019839,-0.01044544,0.00488310,-0.07666089,0.06372801,0.31113498,-0.08011789,0.05988760,0.09391410,0.02274449,0.00498219,31.97432982,0.00000000,47.38907437,37.73630813,0.19133222,-0.50363375,1.34520416,0.19773276,-0.50424279,1.34598649,8.15758475,0.00000008
8.72000000,LOWER_LEG,-0.00019894,-0.01044583,0.00488330,-0.07666109,0.06372816,0.31113505,-0.08011777,0.05988773,0.09391422,0.02270607,0.00494377,31.97444855,0.00000000,47.38934019,37.73567124,0.19130806,-0.50351124,1.34492773,0.19770486,-0.50410215,1.34566992,8.15763588,0.00000006
8.73000000,LOWER_LEG,-0.00019946,-0.01044624,0.00488350,-0.07666130,0.06372831,0.31113511,-0.08011763,0.05988786,0.09391436,0.02266425,0.00490194,31.97405993,0.00000000,47.38960782,37.73550604,0.19128176,-0.50337804,1.34462722,0.19767478,-0.50395036,1.34532827,8.15769035,0.00000008
8.74000000,LOWER_LEG,-0.00019997,-0.01044663,0.00488369,-0.07666151,0.06372846,0.31113517,-0.08011747,0.05988799,0.09391452,0.02261895,0.00485665,31.97381610,0.00000000,47.39067366,37.73525547,0.19125327,-0.50323387,1.34430209,0.19764246,-0.50378721,1.34496108,8.15786415,0.00000004
8.75000000,LOWER_LEG,-0.00020048,-0.01044699,0.00488386,-0.07666173,0.06372861,0.31113521,-0.08011729,0.05988811,0.09391471,0.02257010,0.00480780,31.97360621,0.00000000,47.39073039,37.73496230,0.19122257,-0.50307854,1.34395183,0.19760787,-0.50361250,1.34456791,8.15788890,0.00000006
8.76000000,LOWER_LEG,-0.00020097,-0.01044734,0.00488402,-0.07666196,0.06372875,0.31113525,-0.08011708,0.05988824,0.09391492,0.02251764,0.00475534,31.97343232,0.00000000,47.39091022,37.73470572,0.19118961,-0.50291183,1.34357597,0.19757100,-0.50342607,1.34414839,8.15793468,0.00000009
8.77000000,LOWER_LEG,-0.00020143,-0.01044767,0.00488416,-0.07666218,0.06372890,0.31113529,-0.08011685,0.05988836,0.09391517,0.02246151,0.00469921,31.97366052,0.00000000,47.39125943,37.73416999,0.19115439,-0.50273357,1.34317410,0.19753180,-0.50322776,1.34370220,8.15800164,0.00000006
8.78000000,LOWER_LEG,-0.00020185,-0.01044801,0.00488428,-0.07666241,0.06372904,0.31113531,-0.08011659,0.05988848,0.09391545,0.02240167,0.00463937,31.97337371,0.00000000,47.39154422,37.73409503,0.19111684,-0.50254360,1.34274586,0.19749027,-0.50301746,1.34322906,8.15806110,0.00000007
